         MJD         m       dm    uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60244.067020 19.128787      NaN     -1    27 o    0    0.69 89.88164 -58.32455  3172.04   433.91 2.46 2.22 -50.0 -0.365    18.83 19.56 03a60244o0645o 0xc00800
60244.083967 18.474346      NaN     61    29 o    0    0.72 89.88164 -58.32455  7363.83 10256.77 2.74 2.30 -43.6 -0.391    18.91 19.66 03a60244o0680o 0xc00900
60245.310090 18.606822      NaN     44    29 o    0    0.81 89.88164 -58.32455  3138.98   528.50 2.48 2.14  47.7 -0.407    18.63 19.26 04a60245o0686o 0xc00900
60245.311924 18.796518      NaN     14    32 o    0    0.74 89.88164 -58.32455  3121.66   489.27 2.53 2.19  38.1 -0.403    18.59 19.27 04a60245o0690o 0xc00800
60245.316991 19.026525      NaN     17    24 o    0    1.20 89.88164 -58.32455  3181.45   571.33 2.42 2.06  40.7 -0.425    18.65 19.27 04a60245o0701o 0xc00800
60245.340533 18.582238      NaN      8    42 o    0    0.43 89.88164 -58.32455  7654.46 10248.82 2.37 2.07 -55.6 -0.416    18.63 19.33 04a60245o0750o 0xc00900
60250.040840 15.808027      NaN   -451   575 o    0    1.17 89.88164 -58.32455  7765.59  4400.57 2.19 1.97 -51.4 -0.475    15.56 15.73 03a60250o0587o 0xc00802
60250.051524 16.530191      NaN     50   279 o    0    0.78 89.88164 -58.32455  7830.22  4325.50 2.16 2.01 -44.5 -0.478    16.12 16.70 03a60250o0610o 0xc00802
60251.332314 19.472870      NaN      5    18 o    0    0.86 89.88164 -58.32455  7927.94  4423.06 2.91 2.66 -27.1 -0.354    18.99 20.38 04a60251o0617o 0xc00800
60251.335579 19.569016      NaN      0    18 o    0    0.65 89.88164 -58.32455  7913.33  4387.03 2.49 2.19 -22.9 -0.418    19.21 20.36 04a60251o0624o 0xc00800
60251.345876 19.510313      NaN    -12    19 o    0    0.70 89.88164 -58.32455  2933.22  6209.68 2.36 2.03 -80.4 -0.408    19.16 20.34 04a60251o0646o 0xc00800
60251.354523 19.351140      NaN     15    17 o    0    0.75 89.88164 -58.32455  2909.20  6319.58 2.39 2.08 -79.9 -0.413    19.16 20.30 04a60251o0664o 0xc00800
60263.253866 19.401649      NaN      6    19 o    0    0.65 89.88164 -58.32455  9158.56  2214.07 2.81 2.21 -22.6 -0.391    19.38 20.81 04a60263o0506o 0xc00800
60263.257058 19.419021      NaN      5    19 o    0    0.40 89.88164 -58.32455  9143.51  2177.48 2.84 2.29 -22.5 -0.376    19.36 20.78 04a60263o0513o 0xc00800
60263.258885 19.334813 0.324100     67    20 o    0    1.23 89.88164 -58.32455    60.36  2020.84 2.90 2.00  47.5 -0.402    19.34 20.90 04a60263o0517o 0xc00a00
60263.281217 19.491430      NaN     10    16 o    0    0.63 89.88164 -58.32455  9222.86  2257.20 2.77 2.18 -22.4 -0.388    19.36 20.79 04a60263o0564o 0xc00800
60263.285315 19.510313      NaN      6    17 o    0    0.81 89.88164 -58.32455  9244.86  2140.60 2.77 2.17 -20.8 -0.382    19.36 20.80 04a60263o0573o 0xc00800
60263.360687 18.481707      NaN    -27    49 o    0    0.90 89.88164 -58.32455  1643.67  8419.00 2.51 1.98 -75.3 -0.395    18.09 18.70 04a60263o0733o 0xc00800
60273.965473 19.014394      NaN    -21    30 o    0    0.55 89.88164 -58.32455  1816.29  1943.19 2.32 2.05 -61.1 -0.406    18.79 19.39 03a60274o0383o 0xc00800
60273.967795 18.878500      NaN     15    29 o    0    0.43 89.88164 -58.32455  1798.85  1903.28 2.30 2.04 -63.5 -0.412    18.77 19.39 03a60274o0388o 0xc00800
60273.971061 18.944322      NaN      3    31 o    0    0.46 89.88164 -58.32455  1855.26  1985.86 2.26 2.05 -61.9 -0.404    18.78 19.39 03a60274o0395o 0xc00800
60273.996907 19.038793      NaN     10    26 o    0    0.92 89.88164 -58.32455  1886.39  1864.07 2.17 1.94 -62.4 -0.422    18.86 19.41 03a60274o0449o 0xc00800
60282.955726 19.002397      NaN     40    17 o    0    0.52 89.88164 -58.32455  8626.40  8437.02 2.52 2.10 -47.5 -0.407    19.55 21.04 03a60283o0354o 0xc00800
60282.958012 19.696897      NaN     -7    16 o    0    0.49 89.88164 -58.32455  8609.53  8398.48 2.54 2.09 -48.5 -0.411    19.53 21.02 03a60283o0359o 0xc00800
60282.960774 19.318728      NaN     14    18 o    0    0.44 89.88164 -58.32455  8668.82  8476.93 2.60 2.15 -48.3 -0.408    19.50 20.96 03a60283o0365o 0xc00800
60285.971969 19.569016      NaN     -2    18 o    0    0.49 89.88164 -58.32455  8440.31  4066.14 2.32 2.07 -53.6 -0.422    19.53 21.03 03a60286o0387o 0xc00800
60285.975668 19.491430      NaN     10    16 o    0    0.49 89.88164 -58.32455  8457.81  4106.24 2.29 2.04 -52.5 -0.427    19.52 21.00 03a60286o0395o 0xc00800
60285.981728 19.766969      NaN     -6    15 o    0    0.48 89.88164 -58.32455  8400.09  4024.79 2.30 2.09 -53.0 -0.426    19.54 21.04 03a60286o0408o 0xc00800
60287.211691 19.950541      NaN      2    12 o    0    0.24 89.88164 -58.32455  2317.07  6671.49 2.20 2.04  73.1 -0.372    20.24 21.04 04a60287o0122o 0xc00800
60287.215826 20.282105      NaN      1     9 o    0    0.29 89.88164 -58.32455  2380.85  6753.64 2.16 2.09 -78.4 -0.375    20.25 21.06 04a60287o0125o 0xc00800
60288.190845 18.526952      NaN     15    42 o    0    0.60 89.88164 -58.32455  1411.29    39.03 2.45 1.80  46.1 -0.486    19.49 21.03 04a60288o0320o 0xc00800
60288.195863 19.169763      NaN     -2    26 o    0    0.71 89.88164 -58.32455  1451.44    82.62 2.83 2.15  63.1 -0.411    19.38 21.02 04a60288o0331o 0xc00800
60288.198605 19.529530      NaN      2    18 o    0    0.42 89.88164 -58.32455  3555.11 10353.14 2.64 1.94 -70.9 -0.433    19.45 20.95 04a60288o0337o 0xc00800
60288.201790 19.491430      NaN      1    19 o    0    0.35 89.88164 -58.32455  3539.44 10315.46 2.66 1.86 -73.5 -0.418    19.47 20.98 04a60288o0344o 0xc00800
60288.207315 19.569016      NaN    -17    18 o    0    0.48 89.88164 -58.32455  3606.09 10397.44 2.63 1.92 -73.7 -0.417    19.47 20.91 04a60288o0356o 0xc00800
60288.212789 19.419021      NaN      5    19 o    0    0.50 89.88164 -58.32455  3633.69 10281.81 2.44 1.86 -71.2 -0.455    19.50 20.90 04a60288o0368o 0xc00800
60289.948553 19.241693      NaN     25    16 o    0    0.33 89.88164 -58.32455  8037.48  6411.35 2.30 1.99 -52.2 -0.415    19.65 21.21 03a60290o0336o 0xc00800
60289.951342 19.529530      NaN     14    14 o    0    0.52 89.88164 -58.32455  8020.72  6373.28 2.35 2.03 -55.0 -0.417    19.60 21.23 03a60290o0342o 0xc00800
60289.955126 19.436675      NaN     13    16 o    0    0.57 89.88164 -58.32455  8078.92  6451.05 2.31 2.00 -52.8 -0.416    19.63 21.24 03a60290o0350o 0xc00800
60289.960683 19.472870      NaN     17    14 o    0    0.54 89.88164 -58.32455  8103.81  6336.06 2.29 1.99 -52.6 -0.420    19.65 21.23 03a60290o0362o 0xc00800
60292.206964 19.922338      NaN      3    12 o    0    0.29 89.88164 -58.32455  6146.19  4069.34 2.24 1.82  -5.1 -0.408    19.93 20.90 04a60292o0112o 0xc00800
60292.226707 16.721068      NaN    192   184 o    0    0.95 89.88164 -58.32455  6149.52  4036.68 2.45 1.91 -10.9 -0.408    16.70 17.54 04a60292o0126o 0xc00802
60292.242208 17.555452      NaN    -40   115 o    0    0.75 89.88164 -58.32455  4686.49  6549.06 2.20 1.96 -74.7 -0.421    16.47 17.38 04a60292o0137o 0xc00800
60293.974207 16.002587 0.010541   1442    14 o    0  343.58 89.88164 -58.32455  7427.28 10198.91 2.97 2.61 -39.6 -0.391    19.44 21.22 03a60294o0384o 0xc00801
60293.977640 19.226921      NaN     26    16 o    0    0.67 89.88164 -58.32455  7445.36 10240.40 2.76 2.38 -40.9 -0.397    19.53 21.24 03a60294o0391o 0xc00800
60296.255610 19.401649      NaN     -1    21 o    0    0.37 89.88164 -58.32455  5377.38  8117.50 2.09 1.85 -52.1 -0.444    19.52 21.36 04a60296o0509o 0xc00800
60296.259270 19.384550      NaN     19    15 o    0    0.56 89.88164 -58.32455  5393.27  8154.01 2.11 1.83 -49.8 -0.429    19.55 21.31 04a60296o0517o 0xc00800
60296.293103 20.009244      NaN    -14    12 o    0    1.02 89.88164 -58.32455  5324.93  8061.38 2.01 1.81 -44.9 -0.451    19.53 21.11 04a60296o0588o 0xc00800
60296.321657 19.529530      NaN     17    13 o    0    0.90 89.88164 -58.32455  5296.75  8171.99 2.04 1.88 -51.3 -0.439    19.46 21.11 04a60296o0648o 0xc00800
60297.971641 19.472870      NaN     11    16 o    0    0.44 89.88164 -58.32455  8055.89  2008.59 2.11 2.00 -55.0 -0.439    19.60 21.09 03a60298o0376o 0xc00800
60297.974863 19.384550      NaN     16    16 o    0    0.49 89.88164 -58.32455  8072.89  2048.82 2.18 1.96 -57.3 -0.439    19.62 21.10 03a60298o0383o 0xc00800
60298.009166 19.510313      NaN      9    16 o    0    0.33 89.88164 -58.32455  8004.26  1965.66 2.10 1.95 -58.5 -0.450    19.65 21.17 03a60298o0455o 0xc00800
60298.016498 19.816329      NaN     13    10 o    0    0.94 89.88164 -58.32455  7979.90  2078.40 2.09 1.87 -52.2 -0.452    19.65 21.11 03a60298o0471o 0xc00800
60300.230164 19.128787      NaN     18    21 o    0    0.48 89.88164 -58.32455  2964.19  6223.53 2.26 1.88 -75.2 -0.413    19.25 20.49 04a60300o0415o 0xc00800
60300.233828 19.419021      NaN      5    19 o    0    0.80 89.88164 -58.32455  2981.31  6259.47 2.21 1.95 -60.8 -0.435    19.25 20.50 04a60300o0423o 0xc00800
60300.239380 19.014394      NaN     18    24 o    0    0.37 89.88164 -58.32455  2921.82  6179.88 2.08 1.88 -61.2 -0.441    19.30 20.49 04a60300o0435o 0xc00800
60300.273888 20.103715      NaN     -8    11 o    0    1.18 89.88164 -58.32455  2889.89  6276.35 2.07 1.85 -66.9 -0.447    19.50 21.00 04a60300o0508o 0xc00800
60301.927009 18.889197      NaN     17    28 o    0    0.47 89.88164 -58.32455  9446.33   449.87 2.67 2.45 -57.2 -0.443    18.81 19.81 03a60302o0274o 0xc00800
60301.929829 18.180496      NaN     83    37 o    0    0.64 89.88164 -58.32455  9464.21   491.11 2.75 2.56 -60.9 -0.437    18.79 19.79 03a60302o0280o 0xc00900
60301.935462 18.267867 0.157705    179    26 o    0    2.32 89.88164 -58.32455  9403.73   407.58 2.85 2.70 -61.9 -0.427    18.79 19.81 03a60302o0292o 0xc00800
60301.944816 18.459772 0.180956    150    25 o    0    1.95 89.88164 -58.32455  1997.82 10358.72 2.85 2.43 -43.9 -0.394    18.94 19.86 03a60302o0312o 0xc00b00
60301.947523 19.051202      NaN     -5    29 o    0    0.42 89.88164 -58.32455  9374.47   525.08 2.50 2.23 -54.8 -0.458    18.89 19.86 03a60302o0317o 0xc00800
60301.948437 18.403357      NaN     77    27 o    0    0.98 89.88164 -58.32455  2014.19 10396.92 2.83 2.46 -42.7 -0.407    18.96 19.88 03a60302o0319o 0xc00800
60301.978620 18.649074      NaN     54    24 o    0    1.71 89.88164 -58.32455  1952.40 10320.08 2.94 2.61 -39.3 -0.401    18.93 19.93 03a60302o0383o 0xc00800
60301.984108 18.693037      NaN     52    23 o    0    1.02 89.88164 -58.32455  1931.82 10437.29 2.70 2.40 -35.8 -0.402    19.02 19.94 03a60302o0395o 0xc00800
60304.181708 18.574166      NaN     24    37 o    0    0.56 89.88164 -58.32455  6630.77  6526.96 2.19 1.84 -36.0 -0.446    18.56 19.13 04a60304o0345o 0xc00800
60304.185423 18.666446      NaN      4    40 o    0    0.43 89.88164 -58.32455  6648.24  6562.58 2.20 1.85 -39.0 -0.440    18.52 19.08 04a60304o0353o 0xc00800
60304.220514 15.267469      NaN   -404   946 o    0    0.74 89.88164 -58.32455  6581.26  6458.52 2.18 1.97 -29.8 -0.450    14.93 14.97 04a60304o0427o 0xc00802
60304.226006 13.603429      NaN   2548  3531 o    0    0.87 89.88164 -58.32455  6559.26  6568.22 2.27 2.07 -40.3 -0.402    14.50 14.42 04a60304o0439o 0xc00802
60308.177349 18.786693      NaN     33    26 o    0    0.46 89.88164 -58.32455  6592.40  4010.52 2.25 1.96 -21.4 -0.461    18.96 19.98 04a60308o0303o 0xc00800
60308.209492 18.900000      NaN     28    24 o    0    0.72 89.88164 -58.32455  6599.85  4026.88 2.34 2.08 -25.2 -0.440    18.99 20.09 04a60308o0371o 0xc00800
60308.212677 19.169763      NaN     -2    26 o    0    0.54 89.88164 -58.32455  6540.30  3944.25 2.24 2.06 -23.9 -0.458    19.02 20.08 04a60308o0378o 0xc00800
60308.218165 19.569016      NaN    -19    18 o    0    0.98 89.88164 -58.32455  6516.91  4056.45 2.13 1.92 -22.3 -0.462    19.01 19.95 04a60308o0390o 0xc00800
60312.181504 18.900000      NaN     25    25 o    0    0.31 89.88164 -58.32455  1673.76  8424.56 2.45 1.96 -73.2 -0.428    19.35 20.85 04a60312o0266o 0xc00800
60312.185220 19.142275      NaN     14    22 o    0    0.50 89.88164 -58.32455  1690.96  8459.29 2.40 1.92 -72.0 -0.433    19.37 20.79 04a60312o0274o 0xc00800
60312.190773 19.401649      NaN      9    18 o    0    0.69 89.88164 -58.32455  1634.87  8380.35 2.47 1.91 -74.2 -0.421    19.37 20.77 04a60312o0286o 0xc00800
60312.200868 19.318728      NaN      8    20 o    0    0.71 89.88164 -58.32455  1609.49  8491.12 2.35 1.93 -73.3 -0.444    19.32 20.66 04a60312o0308o 0xc00800
60316.181259 19.351140      NaN      6    20 o    0    0.46 89.88164 -58.32455  7112.10  8549.80 2.25 2.00 -27.8 -0.426    19.40 21.03 04a60316o0263o 0xc00800
60316.184991 19.115465      NaN     10    24 o    0    0.31 89.88164 -58.32455  7128.88  8586.68 2.28 2.01 -30.4 -0.413    19.42 21.02 04a60316o0271o 0xc00800
60316.191435 19.318728      NaN      8    20 o    0    0.37 89.88164 -58.32455  7071.36  8502.99 2.16 1.89 -19.8 -0.445    19.39 20.97 04a60316o0285o 0xc00800
60316.207858 19.569016      NaN    -16    18 o    0    0.59 89.88164 -58.32455  7046.25  8609.53 2.21 1.95 -23.0 -0.409    19.43 21.12 04a60316o0321o 0xc00800
60320.160346 18.776955      NaN     52    20 o    0    1.52 89.88164 -58.32455 10448.89  6513.81 2.63 2.24  -2.5 -0.399    19.29 20.71 04a60320o0295o 0xc00800
60320.161247 19.529530      NaN      2    18 o    0    0.75 89.88164 -58.32455  1058.14  6419.06 2.29 2.02 -78.0 -0.424    19.34 20.79 04a60320o0297o 0xc00800
60320.163529 19.089302      NaN     24    20 o    0    0.75 89.88164 -58.32455 10466.30  6551.75 2.61 2.20  -3.4 -0.396    19.31 20.80 04a60320o0302o 0xc00800
60320.164443 19.569016      NaN      3    17 o    0    0.44 89.88164 -58.32455  1074.85  6454.25 2.47 2.11 -78.0 -0.388    19.27 20.80 04a60320o0304o 0xc00800
60320.169119 18.806434      NaN     34    25 o    0    0.77 89.88164 -58.32455 10408.13  6465.85 2.07 1.56  89.4 -0.573    19.20 20.66 04a60320o0314o 0xc00800
60320.170496 19.696897      NaN     -8    16 o    0    0.45 89.88164 -58.32455  1017.10  6375.07 2.33 2.01 -81.9 -0.395    19.35 20.73 04a60320o0317o 0xc00800
60320.181643 18.459772      NaN     -3    50 o    0    0.60 89.88164 -58.32455 10380.35  6573.48 2.09 2.06  41.2 -0.447    18.47 19.75 04a60320o0341o 0xc00800
60320.183496 18.053859      NaN     56    54 o    0    0.64 89.88164 -58.32455   990.58  6482.47 2.34 1.95 -81.5 -0.403    17.98 19.19 04a60320o0345o 0xc00800
60324.151017 19.197966      NaN     25    17 o    0    0.51 89.88164 -58.32455  8971.72  8544.93 2.21 1.90 -14.0 -0.442    19.49 21.17 04a60324o0274o 0xc00800
60324.154249 19.454622      NaN    -11    20 o    0    0.57 89.88164 -58.32455  8989.12  8582.68 2.26 1.92  -7.3 -0.419    19.51 21.11 04a60324o0281o 0xc00800
60324.160269 19.510313      NaN    -17    19 o    0    0.55 89.88164 -58.32455  8932.18  8497.11 2.25 1.87 -12.9 -0.443    19.48 21.15 04a60324o0294o 0xc00800
60324.170784 19.271854      NaN     17    18 o    0    0.58 89.88164 -58.32455  8909.15  8606.80 2.21 1.84 -11.6 -0.442    19.52 21.13 04a60324o0317o 0xc00800
60328.146717 19.569016      NaN    -17    18 o    0    0.91 89.88164 -58.32455  4072.84 10284.34 2.24 1.78 -64.3 -0.486    19.26 20.57 04a60328o0265o 0xc00800
60328.150828 18.900000      NaN     25    25 o    0    0.52 89.88164 -58.32455  4088.43 10319.60 2.16 1.79 -67.5 -0.502    19.28 20.55 04a60328o0274o 0xc00800
60328.156332 19.063754      NaN     14    24 o    0    0.61 89.88164 -58.32455  4033.55 10237.95 2.26 1.77 -64.9 -0.459    19.30 20.56 04a60328o0286o 0xc00800
60328.159580 19.631075      NaN     -9    17 o    0    0.92 89.88164 -58.32455  1352.02   156.58 2.03 1.73  40.5 -0.513    19.32 20.60 04a60328o0293o 0xc00800
60328.162752 19.256669      NaN     15    19 o    0    0.46 89.88164 -58.32455  1372.44   192.41 1.98 1.75  36.7 -0.527    19.27 20.60 04a60328o0300o 0xc00800
60328.169631 18.857417      NaN     17    29 o    0    0.66 89.88164 -58.32455  1306.13   111.99 2.20 1.72  40.9 -0.501    19.34 20.67 04a60328o0315o 0xc00800
60328.170082 18.978793      NaN     36    19 o    0    0.69 89.88164 -58.32455  4009.82 10345.30 2.16 1.76 -64.3 -0.485    19.32 20.66 04a60328o0316o 0xc00800
60328.180594 19.155932      NaN     13    22 o    0    0.62 89.88164 -58.32455  1279.24   224.04 2.00 1.72  46.6 -0.521    19.34 20.67 04a60328o0339o 0xc00800
60332.147337 18.796518      NaN     20    30 o    0    0.41 89.88164 -58.32455  2014.86  2183.42 2.09 2.03  -4.2 -0.404    18.83 19.69 04a60332o0271o 0xc00800
60332.150524 19.256669      NaN     -4    24 o    0    0.56 89.88164 -58.32455  2033.42  2218.96 2.11 1.95  52.9 -0.425    18.87 19.70 04a60332o0278o 0xc00800
60332.157416 19.155932      NaN     16    21 o    0    0.80 89.88164 -58.32455  1969.80  2138.53 2.09 1.89  53.0 -0.424    18.91 19.70 04a60332o0293o 0xc00800
60332.169262 19.351140      NaN     -6    22 o    0    0.76 89.88164 -58.32455  1942.60  2250.14 2.07 1.90  47.3 -0.423    18.85 19.68 04a60332o0319o 0xc00800
60333.892942 18.889197      NaN     26    25 o    0    0.91 89.88164 -58.32455  3298.63  8172.99 2.52 2.33 -58.3 -0.373    18.73 19.35 03a60334o0261o 0xc00900
60333.896225 19.089302      NaN     -3    28 o    0    0.83 89.88164 -58.32455  3315.01  8212.08 2.64 2.39 -53.9 -0.361    18.73 19.37 03a60334o0268o 0xc00900
60333.902230 19.351140      NaN     -6    22 o    0    0.98 89.88164 -58.32455  3262.73  8136.29 2.61 2.36 -51.7 -0.361    18.77 19.38 03a60334o0280o 0xc00900
60333.912012 19.089302      NaN     12    24 o    0    1.04 89.88164 -58.32455  3242.11  8251.91 2.50 2.29 -53.1 -0.386    18.75 19.37 03a60334o0301o 0xc00900
60336.131883 18.606822      NaN     53    26 o    0    1.00 89.88164 -58.32455  8552.93  3957.65 2.47 2.08 -16.9 -0.421    18.69 19.34 04a60336o0245o 0xc00800
60336.135056 18.403357      NaN     71    29 o    0    1.15 89.88164 -58.32455  8571.50  3995.11 2.51 2.19 -15.8 -0.428    18.71 19.32 04a60336o0252o 0xc00800
60336.141537 18.675237      NaN     24    33 o    0    0.87 89.88164 -58.32455  8512.41  3910.48 2.25 2.06  88.8 -0.440    18.62 19.24 04a60336o0266o 0xc00800
60336.152000 18.640491      NaN      4    41 o    0    0.48 89.88164 -58.32455  8484.07  4020.43 2.36 2.04 -16.9 -0.444    18.69 19.28 04a60336o0289o 0xc00800
60337.874716 18.900000      NaN      1    33 o    0    0.75 89.88164 -58.32455  7314.97   367.05 2.24 2.05 -51.8 -0.392    18.29 19.16 03a60338o0216o 0xc00900
60337.877981 19.226921      NaN      2    24 o    0    0.84 89.88164 -58.32455  7334.52   408.30 2.29 2.06 -57.6 -0.389    18.13 19.28 03a60338o0223o 0xc00800
60337.883453 19.696897      NaN    -10    16 o    0    0.55 89.88164 -58.32455  7275.94   326.84 2.14 1.96 -45.6 -0.410    19.23 20.13 03a60338o0235o 0xc00800
60337.894131 19.510313      NaN    -12    19 o    0    0.55 89.88164 -58.32455  7250.26   444.48 2.11 1.94 -50.2 -0.417    19.21 20.07 03a60338o0258o 0xc00800
60340.150345 19.419021      NaN      8    18 o    0    0.60 89.88164 -58.32455  2630.59  4181.56 2.17 2.04  87.3 -0.406    19.17 20.36 04a60340o0284o 0xc00800
60340.153527 18.933071      NaN     25    24 o    0    0.37 89.88164 -58.32455  2649.13  4217.70 2.28 2.15  87.9 -0.404    19.13 20.32 04a60340o0291o 0xc00800
60340.161733 19.384550      NaN     10    18 o    0    0.68 89.88164 -58.32455  2586.93  4138.96 2.10 1.91  80.2 -0.408    19.20 20.32 04a60340o0308o 0xc00800
60340.171817 18.944322      NaN     33    21 o    0    0.56 89.88164 -58.32455  2561.03  4249.64 2.13 1.99  89.2 -0.423    19.11 20.19 04a60340o0330o 0xc00800
60344.123702 18.657725      NaN     29    32 o    0    0.64 89.88164 -58.32455  7690.07 10119.81 2.48 2.31 -70.8 -0.444    18.92 20.62 04a60344o0231o 0xc00800
60344.126956 19.051202      NaN      9    26 o    0    0.60 89.88164 -58.32455  7707.80 10158.12 2.24 2.02 -11.4 -0.452    19.03 20.71 04a60344o0238o 0xc00800
60344.132890 18.147425      NaN     29    57 o    0    0.68 89.88164 -58.32455  7649.10 10073.95 2.35 2.23   9.4 -0.410    18.35 19.92 04a60344o0251o 0xc00900
60344.142996 18.878500      NaN    -13    34 o    0    0.71 89.88164 -58.32455  7625.82 10185.16 2.24 1.96   3.1 -0.454    18.77 20.34 04a60344o0273o 0xc00800
60345.878332 19.334813      NaN     25    14 o    0    0.80 89.88164 -58.32455  5157.37  8112.43 2.70 2.36 -46.9 -0.389    19.47 21.11 03a60346o0221o 0xc00800
60345.881572 19.894850      NaN      7    11 o    0    0.94 89.88164 -58.32455  5175.36  8151.76 2.59 2.25 -45.4 -0.399    19.51 21.15 03a60346o0228o 0xc00800
60345.886679 19.841877 0.336061     42    13 o    0    1.18 89.88164 -58.32455  5122.84  8073.39 2.71 2.36 -48.3 -0.385    19.49 21.17 03a60346o0239o 0xc00a00
60345.899674 19.302877      NaN     15    18 o    0    0.45 89.88164 -58.32455  5100.33  8191.60 2.74 2.40 -47.4 -0.384    19.44 21.16 03a60346o0267o 0xc00800
60348.122559 19.271854      NaN     17    18 o    0    0.70 89.88164 -58.32455  8109.26  1888.46 2.41 2.17 -23.8 -0.403    19.22 20.79 04a60348o0235o 0xc00800
60348.125752 19.287255      NaN     19    17 o    0    0.60 89.88164 -58.32455  8126.39  1926.55 2.40 2.16 -25.7 -0.404    19.25 20.77 04a60348o0242o 0xc00800
60348.131283 19.302877      NaN    -45    23 o    0   12.96 89.88164 -58.32455  8064.01  1843.45 2.35 2.14 -24.5 -0.408    19.32 20.79 04a60348o0254o 0xc00801
60348.142368 19.351140      NaN     18    16 o    0    0.74 89.88164 -58.32455  8040.72  1953.30 2.28 2.06 -29.6 -0.417    19.32 20.79 04a60348o0278o 0xc00800
60349.867649 19.014394      NaN     33    19 o    0    1.11 89.88164 -58.32455  2793.06  6153.32 2.63 2.23 -75.3 -0.409    18.90 21.14 03a60350o0207o 0xc00800
60349.871249 19.155932      NaN     13    22 o    0    0.75 89.88164 -58.32455  2811.72  6192.33 2.58 2.22 -73.9 -0.408    18.97 21.14 03a60350o0214o 0xc00800
60349.876863 19.142275      NaN     14    22 o    0    0.99 89.88164 -58.32455  2757.32  6115.77 2.68 2.28 -74.2 -0.407    18.90 21.14 03a60350o0224o 0xc00800
60349.887750 18.900000      NaN     43    19 o    0    1.25 89.88164 -58.32455  2731.82  6233.00 2.51 2.28 -65.7 -0.416    18.91 21.10 03a60350o0245o 0xc00800
60352.107658 18.878500      NaN     33    23 o    0    0.98 89.88164 -58.32455  9456.45   290.93 2.62 2.26 -29.5 -0.410    19.51 21.17 04a60352o0208o 0xc00800
60352.110903 18.836735      NaN     52    18 o    0    1.54 89.88164 -58.32455  9475.48   329.29 2.68 2.19 -34.2 -0.391    19.52 21.15 04a60352o0215o 0xc00800
60352.113665 19.212347      NaN    -19    25 o    0    0.33 89.88164 -58.32455  2247.32 10414.69 2.41 1.80 -71.9 -0.502    19.51 21.12 04a60352o0221o 0xc00800
60352.117351 18.910912      NaN     21    26 o    0    0.71 89.88164 -58.32455  2264.09 10450.84 2.33 1.80 -68.6 -0.519    19.51 21.16 04a60352o0229o 0xc00800
60352.118271 19.212347 0.347436     75    24 o    0    1.46 89.88164 -58.32455  9409.82   243.12 2.58 2.19 -34.4 -0.400    19.52 21.12 04a60352o0231o 0xc00a00
60352.122934 19.155932      NaN      1    26 o    0    0.33 89.88164 -58.32455  2207.58 10371.89 2.31 1.80 -71.1 -0.505    19.53 21.19 04a60352o0240o 0xc00800
60352.128398 18.921935 0.276974     98    25 o    0    1.01 89.88164 -58.32455  9380.56   355.60 2.49 2.17 -38.3 -0.410    19.49 21.18 04a60352o0252o 0xc00a00
60352.132998 19.076453      NaN     10    25 o    0    0.51 89.88164 -58.32455  2184.01 10485.40 2.30 1.77 -69.0 -0.499    19.52 21.15 04a60352o0262o 0xc00800
60353.857768 19.841877      NaN    -17    14 o    0    0.60 89.88164 -58.32455  6433.26  6530.37 2.36 2.05 -53.7 -0.424    19.59 21.23 03a60354o0212o 0xc00800
60353.867546 19.367717      NaN      2    21 o    0    0.37 89.88164 -58.32455  6450.13  6572.08 2.47 2.12 -53.1 -0.415    19.42 21.08 03a60354o0232o 0xc00800
60353.871351 18.631975      NaN     44    28 o    0    0.54 89.88164 -58.32455  6396.43  6491.32 2.45 2.12 -55.7 -0.416    19.00 20.63 03a60354o0240o 0xc00800
60353.881168 19.401649      NaN     15    16 o    0    0.33 89.88164 -58.32455  6372.90  6607.15 2.35 2.05 -55.4 -0.424    19.59 21.21 03a60354o0260o 0xc00800
60356.100905 19.026525      NaN     17    24 o    0    0.49 89.88164 -58.32455  5873.93 10158.09 1.94 1.88  -2.3 -0.475    19.32 20.76 04a60356o0200o 0xc00800
60356.103686 19.351140      NaN     -2    22 o    0    0.53 89.88164 -58.32455  5889.96 10195.83 2.09 1.94 -57.8 -0.435    19.31 20.78 04a60356o0206o 0xc00800
60356.112450 18.786693      NaN     18    31 o    0    0.50 89.88164 -58.32455  5832.23 10112.94 2.29 2.09 -65.7 -0.483    19.34 20.91 04a60356o0224o 0xc00800
60356.124040 19.089302      NaN     -3    28 o    0    0.28 89.88164 -58.32455  5810.04 10225.28 1.95 1.91 -46.9 -0.456    19.41 20.88 04a60356o0249o 0xc00800
60356.124966 19.076453      NaN     16    23 o    0    1.02 89.88164 -58.32455  3382.77    43.46 2.12 1.77  45.0 -0.450    19.42 20.90 04a60356o0251o 0xc00800
60357.839873 19.115465      NaN     28    18 o    0    0.58 89.88164 -58.32455  6462.95  4023.39 2.28 2.01 -61.2 -0.444    19.28 20.39 03a60358o0180o 0xc00800
60357.843195 19.183773      NaN     20    19 o    0    0.54 89.88164 -58.32455  6480.66  4063.44 2.22 1.97 -60.2 -0.447    19.31 20.39 03a60358o0187o 0xc00800
