         MJD         m       dm   uJy  duJy F  err    chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60235.051416 19.351140      NaN    -1    22 o    0    93.54 89.89963 -58.32455  7272.10  2291.16 2.14 2.00 -43.6 -0.470    19.53 20.81 03a60235o0624o 0xc00801
60244.052378 19.014394      NaN   -72    30 o    0    14.49 89.89963 -58.32455  3112.02   390.36 2.54 2.32 -61.1 -0.356    18.77 19.51 03a60244o0615o 0xc00801
60244.064258 19.014394      NaN   -41    30 o    0    14.50 89.89963 -58.32455  3098.71   349.60 2.42 2.23 -50.5 -0.376    18.85 19.56 03a60244o0639o 0xc00801
60244.067020 19.302877      NaN   -58    23 o    0    23.09 89.89963 -58.32455  3153.72   432.70 2.46 2.22 -50.1 -0.365    18.83 19.56 03a60244o0645o 0xc00801
60244.083967 19.014394      NaN   -72    30 o    0     4.08 89.89963 -58.32455  7382.15 10258.04 2.74 2.30 -43.6 -0.391    18.91 19.66 03a60244o0680o 0xc00900
60245.310090 19.014394      NaN   -40    30 o    0     6.40 89.89963 -58.32455  3120.60   527.79 2.48 2.14  47.7 -0.407    18.63 19.26 04a60245o0686o 0xc00900
60245.311924 19.169763      NaN   -56    26 o    0    20.43 89.89963 -58.32455  3103.27   488.56 2.54 2.19  38.1 -0.403    18.59 19.27 04a60245o0690o 0xc00801
60245.316991 18.847027      NaN    -6    35 o    0    15.11 89.89963 -58.32455  3163.07   570.64 2.42 2.06  40.8 -0.425    18.65 19.27 04a60245o0701o 0xc00801
60245.340533 18.526952      NaN  -156    47 o    0     7.82 89.89963 -58.32455  7672.85 10249.63 2.37 2.07 -55.5 -0.416    18.63 19.33 04a60245o0750o 0xc00900
60250.040840 15.752808      NaN  -100   605 o    0     2.74 89.89963 -58.32455  7747.32  4400.71 2.19 1.97 -51.4 -0.476    15.56 15.73 03a60250o0587o 0xc00802
60250.051524 16.272119      NaN   375   250 o    0     2.46 89.89963 -58.32455  7811.94  4325.66 2.16 2.01 -44.4 -0.478    16.12 16.70 03a60250o0610o 0xc00802
60251.332314 18.410251 0.159057   157    23 o    0     8.24 89.89963 -58.32455  7909.63  4423.71 2.90 2.66 -27.2 -0.354    18.99 20.38 04a60251o0617o 0xc00800
60251.335579 19.454622      NaN    -9    20 o    0    20.57 89.89963 -58.32455  7895.02  4387.68 2.49 2.19 -22.9 -0.418    19.21 20.36 04a60251o0624o 0xc00801
60251.345876 19.631075      NaN    -2    17 o    0    53.69 89.89963 -58.32455  2951.52  6209.14 2.36 2.03 -80.3 -0.409    19.16 20.34 04a60251o0646o 0xc00801
60251.354523 19.510313      NaN   -85    19 o    0    62.00 89.89963 -58.32455  2927.50  6319.03 2.39 2.08 -79.8 -0.414    19.16 20.30 04a60251o0664o 0xc00801
60263.253866 19.089302      NaN    27    19 o    0    24.92 89.89963 -58.32455  9140.12  2215.14 2.80 2.21 -22.6 -0.391    19.38 20.81 04a60263o0506o 0xc00801
60263.257058 19.226921 0.220082    74    15 o    0    27.19 89.89963 -58.32455  9125.08  2178.55 2.84 2.29 -22.5 -0.376    19.36 20.78 04a60263o0513o 0xc00801
60263.258885 19.569016      NaN   -53    18 o    0     1.48 89.89963 -58.32455    41.78  2019.25 2.91 2.00  47.5 -0.403    19.34 20.90 04a60263o0517o 0xc00a00
60263.281217 19.115465 0.185370    82    14 o    0    46.34 89.89963 -58.32455  9204.42  2258.28 2.76 2.18 -22.4 -0.388    19.36 20.79 04a60263o0564o 0xc00801
60263.285315 18.826541      NaN    50    19 o    0    31.59 89.89963 -58.32455  9226.42  2141.69 2.76 2.17 -20.8 -0.382    19.36 20.80 04a60263o0573o 0xc00801
60263.360687 18.526952      NaN   -72    47 o    0     7.68 89.89963 -58.32455  1662.08  8418.05 2.51 1.98 -75.3 -0.396    18.09 18.70 04a60263o0733o 0xc00800
60273.965473 19.014394      NaN    -5    30 o    0    18.05 89.89963 -58.32455  1797.95  1941.63 2.32 2.05 -61.2 -0.406    18.79 19.39 03a60274o0383o 0xc00801
60273.967795 19.089302      NaN   -13    28 o    0    15.94 89.89963 -58.32455  1780.51  1901.71 2.30 2.04 -63.6 -0.412    18.77 19.39 03a60274o0388o 0xc00801
60273.971061 19.169763      NaN   -47    26 o    0    17.14 89.89963 -58.32455  1836.93  1984.31 2.26 2.06 -62.0 -0.404    18.78 19.39 03a60274o0395o 0xc00801
60273.996907 19.401649      NaN    -4    21 o    0    47.95 89.89963 -58.32455  1868.06  1862.51 2.17 1.94 -62.5 -0.422    18.86 19.41 03a60274o0449o 0xc00801
60282.955726 19.766969      NaN   -23    15 o    0    40.20 89.89963 -58.32455  8608.04  8437.34 2.52 2.10 -47.4 -0.407    19.55 21.04 03a60283o0354o 0xc00801
60282.958012 19.454622      NaN   -82    20 o    0    12.54 89.89963 -58.32455  8591.17  8398.79 2.53 2.09 -48.5 -0.411    19.53 21.02 03a60283o0359o 0xc00801
60282.960774 19.696897      NaN     3    15 o    0    81.50 89.89963 -58.32455  8650.46  8477.25 2.60 2.15 -48.3 -0.408    19.50 20.96 03a60283o0365o 0xc00801
60285.971969 19.401649      NaN   -36    21 o    0    33.69 89.89963 -58.32455  8458.57  4067.55 2.32 2.07 -53.6 -0.422    19.53 21.03 03a60286o0387o 0xc00801
60285.975668 15.972147 0.010250  1483    14 o    0  1372.80 89.89963 -58.32455  8476.07  4107.66 2.29 2.04 -52.5 -0.427    19.52 21.00 03a60286o0395o 0xc00801
60285.981728 19.696897      NaN  -128    16 o    0    37.44 89.89963 -58.32455  8418.35  4026.19 2.30 2.09 -53.1 -0.426    19.54 21.04 03a60286o0408o 0xc00801
60287.211691 19.696897      NaN   -47    16 o    0    17.10 89.89963 -58.32455  2298.75  6670.66 2.20 2.04  73.0 -0.372    20.24 21.04 04a60287o0122o 0xc00801
60287.215826 19.766969      NaN   -46    15 o    0    35.35 89.89963 -58.32455  2362.53  6752.82 2.16 2.09 -78.9 -0.375    20.25 21.06 04a60287o0125o 0xc00801
60288.190845 18.796518      NaN    17    31 o    0     1.29 89.89963 -58.32455  1392.77    37.78 2.45 1.80  46.0 -0.486    19.49 21.03 04a60288o0320o 0xc00800
60288.195863 18.606822 0.215490   131    26 o    0    51.60 89.89963 -58.32455  1432.92    81.38 2.84 2.15  63.0 -0.411    19.38 21.02 04a60288o0331o 0xc00801
60288.198605 19.401649      NaN   -17    21 o    0    19.51 89.89963 -58.32455  3536.74 10352.67 2.65 1.94 -71.0 -0.433    19.45 20.95 04a60288o0337o 0xc00801
60288.201790 19.256669      NaN   -34    24 o    0    20.92 89.89963 -58.32455  3521.07 10314.98 2.66 1.86 -73.5 -0.418    19.47 20.98 04a60288o0344o 0xc00801
60288.207315 19.351140      NaN   -65    22 o    0    20.03 89.89963 -58.32455  3587.72 10396.98 2.63 1.92 -73.7 -0.417    19.47 20.91 04a60288o0356o 0xc00801
60288.212789 19.510313      NaN   -47    19 o    0    24.56 89.89963 -58.32455  3615.32 10281.36 2.44 1.86 -71.2 -0.455    19.50 20.90 04a60288o0368o 0xc00801
60289.948553 16.976557 0.022158   588    12 o    0   564.68 89.89963 -58.32455  8019.20  6411.54 2.30 1.99 -52.2 -0.416    19.65 21.21 03a60290o0336o 0xc00801
60289.951342 19.076453      NaN    37    16 o    0    18.13 89.89963 -58.32455  8002.43  6373.47 2.35 2.03 -55.0 -0.417    19.60 21.23 03a60290o0342o 0xc00801
60289.955126 19.318728      NaN    20    16 o    0    78.78 89.89963 -58.32455  8060.63  6451.25 2.30 2.00 -52.7 -0.417    19.63 21.24 03a60290o0350o 0xc00801
60289.960683 19.351140 0.246758    66    15 o    0   102.87 89.89963 -58.32455  8085.52  6336.27 2.29 1.99 -52.6 -0.421    19.65 21.23 03a60290o0362o 0xc00801
60292.206964 19.569016 0.241275    54    12 o    0    72.11 89.89963 -58.32455  6127.94  4069.52 2.24 1.82  -5.0 -0.408    19.93 20.90 04a60292o0112o 0xc00801
60292.226707 17.252588      NaN    -2   152 o    0     2.71 89.89963 -58.32455  6131.27  4036.85 2.45 1.91 -10.8 -0.408    16.70 17.54 04a60292o0126o 0xc00800
60292.242208 17.491297      NaN  -127   122 o    0     3.80 89.89963 -58.32455  4704.74  6549.00 2.19 1.96 -74.6 -0.420    16.47 17.38 04a60292o0137o 0xc00800
60293.974207 19.569016      NaN   -88    18 o    0     4.51 89.89963 -58.32455  7445.60 10200.20 2.97 2.61 -39.6 -0.391    19.44 21.22 03a60294o0384o 0xc00800
60293.977640 19.256669      NaN   -82    24 o    0    11.38 89.89963 -58.32455  7463.67 10241.70 2.77 2.38 -40.9 -0.397    19.53 21.24 03a60294o0391o 0xc00801
60296.255610 16.088739 0.011412  1332    14 o    0   784.10 89.89963 -58.32455  5395.66  8117.63 2.09 1.85 -51.9 -0.445    19.52 21.36 04a60296o0509o 0xc00801
60296.259270 19.510313      NaN   -18    19 o    0    83.69 89.89963 -58.32455  5411.54  8154.14 2.11 1.83 -49.6 -0.430    19.55 21.31 04a60296o0517o 0xc00801
60296.293103 15.797380 0.009972  1742    16 o    0  1101.42 89.89963 -58.32455  5343.20  8061.50 2.01 1.81 -44.7 -0.452    19.53 21.11 04a60296o0588o 0xc00801
60296.321657 17.801668 0.063170   275    16 o    0  1033.19 89.89963 -58.32455  5315.02  8172.10 2.04 1.88 -51.1 -0.439    19.46 21.11 04a60296o0648o 0xc00801
60297.971641 15.828999 0.009625  1692    15 o    0  1759.74 89.89963 -58.32455  8074.17  2009.87 2.11 2.00 -55.0 -0.439    19.60 21.09 03a60298o0376o 0xc00801
60297.974863 19.696897      NaN   -97    16 o    0    27.62 89.89963 -58.32455  8091.17  2050.10 2.18 1.96 -57.3 -0.439    19.62 21.10 03a60298o0383o 0xc00801
60298.009166 19.569016      NaN   -60    18 o    0    41.89 89.89963 -58.32455  8022.54  1966.92 2.10 1.95 -58.5 -0.449    19.65 21.17 03a60298o0455o 0xc00801
60298.016498 19.631075      NaN   -11    17 o    0    80.98 89.89963 -58.32455  7998.17  2079.67 2.09 1.87 -52.2 -0.452    19.65 21.11 03a60298o0471o 0xc00801
60300.230164 19.454622      NaN    -1    20 o    0    58.53 89.89963 -58.32455  2982.49  6222.99 2.26 1.88 -75.1 -0.413    19.25 20.49 04a60300o0415o 0xc00801
60300.233828 17.378685 0.045462   406    17 o    0   300.84 89.89963 -58.32455  2999.60  6258.94 2.21 1.95 -60.6 -0.435    19.25 20.50 04a60300o0423o 0xc00801
60300.239380 18.693037      NaN    52    23 o    0    50.46 89.89963 -58.32455  2940.12  6179.33 2.08 1.88 -61.0 -0.441    19.30 20.49 04a60300o0435o 0xc00801
60300.273888 16.024645 0.011526  1413    15 o    0  1347.17 89.89963 -58.32455  2908.19  6275.80 2.07 1.85 -66.9 -0.447    19.50 21.00 04a60300o0508o 0xc00801
60301.927009 19.302877      NaN  -163    23 o    0     9.13 89.89963 -58.32455  9464.75   451.43 2.67 2.45 -57.2 -0.444    18.81 19.81 03a60302o0274o 0xc00800
60301.929829 18.944322      NaN  -103    32 o    0     2.59 89.89963 -58.32455  9482.63   492.67 2.75 2.56 -60.9 -0.437    18.79 19.79 03a60302o0280o 0xc00900
60301.935462 19.051202      NaN   -84    29 o    0     2.98 89.89963 -58.32455  9422.15   409.13 2.85 2.70 -62.0 -0.427    18.79 19.81 03a60302o0292o 0xc00800
60301.944816 18.526952      NaN    57    28 o    0     4.04 89.89963 -58.32455  2016.25 10358.35 2.85 2.43 -43.8 -0.394    18.94 19.86 03a60302o0312o 0xc00b00
60301.947523 19.169763      NaN   -91    26 o    0    12.72 89.89963 -58.32455  9392.88   526.63 2.50 2.23 -54.8 -0.459    18.89 19.86 03a60302o0317o 0xc00801
60301.948437 18.910912      NaN  -114    33 o    0     4.59 89.89963 -58.32455  2032.63 10396.56 2.83 2.46 -42.7 -0.407    18.96 19.88 03a60302o0319o 0xc00800
60301.978620 19.256669      NaN   -42    24 o    0    10.99 89.89963 -58.32455  1970.83 10319.71 2.94 2.60 -39.2 -0.401    18.93 19.93 03a60302o0383o 0xc00801
60301.984108 18.944322      NaN    12    28 o    0    18.30 89.89963 -58.32455  1950.26 10436.90 2.70 2.40 -35.7 -0.401    19.02 19.94 03a60302o0395o 0xc00801
60304.181708 18.878500      NaN  -149    34 o    0    56.64 89.89963 -58.32455  6649.04  6527.43 2.19 1.84 -35.9 -0.447    18.56 19.13 04a60304o0345o 0xc00801
60304.185423 18.847027      NaN  -165    35 o    0    39.41 89.89963 -58.32455  6666.51  6563.04 2.20 1.85 -38.8 -0.440    18.52 19.08 04a60304o0353o 0xc00801
60304.220514 15.311982      NaN   -20   908 o    0     0.83 89.89963 -58.32455  6599.52  6458.97 2.18 1.97 -29.6 -0.449    14.93 14.97 04a60304o0427o 0xc00802
60304.226006 14.100997      NaN -1466  2770 o    0     1.31 89.89963 -58.32455  6577.52  6568.67 2.27 2.08 -40.1 -0.401    14.50 14.42 04a60304o0439o 0xc00802
60308.177349 19.212347      NaN   -96    25 o    0    49.40 89.89963 -58.32455  6610.66  4010.95 2.25 1.96 -21.4 -0.461    18.96 19.98 04a60308o0303o 0xc00801
60308.209492 19.631075      NaN   -61    17 o    0    56.70 89.89963 -58.32455  6618.11  4027.33 2.35 2.08 -25.2 -0.439    18.99 20.09 04a60308o0371o 0xc00801
60308.212677 19.212347      NaN   -65    25 o    0    28.28 89.89963 -58.32455  6558.56  3944.67 2.24 2.06 -23.9 -0.457    19.02 20.08 04a60308o0378o 0xc00801
60308.218165 19.241693      NaN     7    22 o    0    53.98 89.89963 -58.32455  6535.17  4056.87 2.13 1.92 -22.2 -0.462    19.01 19.95 04a60308o0390o 0xc00801
60312.181504 18.847027      NaN    27    26 o    0    36.29 89.89963 -58.32455  1692.17  8423.61 2.45 1.96 -73.2 -0.428    19.35 20.85 04a60312o0266o 0xc00801
60312.185220 19.454622      NaN     0    20 o    0    49.39 89.89963 -58.32455  1709.38  8458.34 2.40 1.91 -71.9 -0.433    19.37 20.79 04a60312o0274o 0xc00801
60312.190773 19.002397      NaN     7    28 o    0    22.16 89.89963 -58.32455  1653.28  8379.39 2.46 1.91 -74.1 -0.422    19.37 20.77 04a60312o0286o 0xc00801
60312.200868 19.454622      NaN   -62    20 o    0    60.28 89.89963 -58.32455  1627.91  8490.15 2.35 1.93 -73.3 -0.445    19.32 20.66 04a60312o0308o 0xc00801
60316.181259 19.419021 0.332726    62    19 o    0    82.03 89.89963 -58.32455  7130.41  8550.42 2.25 2.00 -27.6 -0.426    19.40 21.03 04a60316o0263o 0xc00801
60316.184991 18.910912      NaN   -40    33 o    0    15.40 89.89963 -58.32455  7147.19  8587.31 2.28 2.01 -30.1 -0.413    19.42 21.02 04a60316o0271o 0xc00801
60316.191435 19.287255      NaN     7    21 o    0    93.58 89.89963 -58.32455  7089.67  8503.61 2.16 1.89 -19.6 -0.445    19.39 20.97 04a60316o0285o 0xc00801
60316.207858 19.569016      NaN   -25    18 o    0    73.05 89.89963 -58.32455  7064.56  8610.14 2.21 1.95 -22.8 -0.409    19.43 21.12 04a60316o0321o 0xc00801
60320.160346 19.128787      NaN  -341    27 o    0    57.41 89.89963 -58.32455 10467.40  6515.33 2.63 2.24  -2.4 -0.399    19.29 20.71 04a60320o0295o 0xc00801
60320.161247 18.910912      NaN    33    22 o    0    54.10 89.89963 -58.32455  1076.56  6418.00 2.29 2.02 -77.8 -0.424    19.34 20.79 04a60320o0297o 0xc00801
60320.163529 19.454622      NaN  -313    20 o    0    68.17 89.89963 -58.32455 10484.81  6553.28 2.61 2.20  -3.2 -0.396    19.31 20.80 04a60320o0302o 0xc00801
60320.164443 19.766969      NaN    -8    15 o    0    46.02 89.89963 -58.32455  1093.28  6453.19 2.47 2.11 -77.9 -0.389    19.27 20.80 04a60320o0304o 0xc00801
60320.169119 18.816441      NaN  -359    36 o    0    47.26 89.89963 -58.32455 10426.63  6467.37 2.07 1.56  89.4 -0.575    19.20 20.66 04a60320o0314o 0xc00801
60320.170496 18.693037 0.143568   121    16 o    0   108.51 89.89963 -58.32455  1035.52  6373.99 2.33 2.00 -81.7 -0.396    19.35 20.73 04a60320o0317o 0xc00801
60320.181643 18.356290      NaN  -343    55 o    0    11.05 89.89963 -58.32455 10398.86  6574.99 2.10 2.06  42.1 -0.447    18.47 19.75 04a60320o0341o 0xc00801
60320.183496 17.967720      NaN    83    51 o    0    11.20 89.89963 -58.32455  1009.01  6481.39 2.34 1.95 -81.3 -0.404    17.98 19.19 04a60320o0345o 0xc00801
60324.151017 19.510313      NaN   -17    19 o    0    51.46 89.89963 -58.32455  8990.14  8546.10 2.21 1.90 -13.9 -0.442    19.49 21.17 04a60324o0274o 0xc00801
60324.154249 18.796518 0.246758   110    25 o    0   121.13 89.89963 -58.32455  9007.54  8583.86 2.26 1.92  -7.2 -0.419    19.51 21.11 04a60324o0281o 0xc00801
60324.160269 18.955691      NaN    23    24 o    0    49.52 89.89963 -58.32455  8950.59  8498.27 2.25 1.87 -12.7 -0.443    19.48 21.15 04a60324o0294o 0xc00801
60324.170784 19.169763      NaN   -89    26 o    0    77.86 89.89963 -58.32455  8927.56  8607.96 2.21 1.84 -11.5 -0.442    19.52 21.13 04a60324o0317o 0xc00801
60328.146717 19.256669      NaN   -89    24 o    0    20.61 89.89963 -58.32455  4091.20 10284.07 2.24 1.78 -64.2 -0.486    19.26 20.57 04a60328o0265o 0xc00801
60328.150828 18.526952      NaN   -40    47 o    0     8.31 89.89963 -58.32455  4106.78 10319.33 2.15 1.79 -67.4 -0.501    19.28 20.55 04a60328o0274o 0xc00800
60328.156332 18.847027      NaN   -71    35 o    0    16.29 89.89963 -58.32455  4051.91 10237.67 2.26 1.77 -64.8 -0.459    19.30 20.56 04a60328o0286o 0xc00801
60328.159580 18.738855      NaN    26    30 o    0    26.35 89.89963 -58.32455  1370.52   155.77 2.03 1.73  40.4 -0.514    19.32 20.60 04a60328o0293o 0xc00801
60328.162752 18.978793      NaN   -61    31 o    0    18.92 89.89963 -58.32455  1390.94   191.61 1.97 1.75  36.6 -0.526    19.27 20.60 04a60328o0300o 0xc00801
60328.169631 18.767304      NaN    44    23 o    0   115.86 89.89963 -58.32455  1324.64   111.17 2.20 1.72  40.8 -0.501    19.34 20.67 04a60328o0315o 0xc00801
60328.170082 19.212347      NaN   -39    25 o    0    32.01 89.89963 -58.32455  4028.19 10345.01 2.16 1.76 -64.3 -0.485    19.32 20.66 04a60328o0316o 0xc00801
60328.180594 19.051202      NaN   -44    29 o    0    22.00 89.89963 -58.32455  1297.74   223.22 2.00 1.72  46.6 -0.521    19.34 20.67 04a60328o0339o 0xc00801
60332.147337 19.256669      NaN   -42    24 o    0    57.20 89.89963 -58.32455  2033.24  2182.72 2.10 2.03  -4.3 -0.404    18.83 19.69 04a60332o0271o 0xc00801
60332.150524 18.836735      NaN    22    28 o    0    38.92 89.89963 -58.32455  2051.80  2218.26 2.10 1.95  52.8 -0.425    18.87 19.70 04a60332o0278o 0xc00801
60332.157416 19.051202      NaN    -1    29 o    0    61.09 89.89963 -58.32455  1988.18  2137.81 2.09 1.89  53.0 -0.424    18.91 19.70 04a60332o0293o 0xc00801
60332.169262 18.786693      NaN   -67    37 o    0    20.00 89.89963 -58.32455  1960.98  2249.42 2.07 1.91  47.1 -0.423    18.85 19.68 04a60332o0319o 0xc00801
60333.892942 19.256669      NaN   -52    24 o    0     8.25 89.89963 -58.32455  3316.90  8173.05 2.52 2.33 -58.2 -0.373    18.73 19.35 03a60334o0261o 0xc00900
60333.896225 18.978793      NaN  -115    31 o    0     4.62 89.89963 -58.32455  3333.28  8212.15 2.64 2.39 -53.9 -0.361    18.73 19.37 03a60334o0268o 0xc00900
60333.902230 19.051202      NaN   -83    29 o    0     7.61 89.89963 -58.32455  3281.00  8136.34 2.61 2.36 -51.6 -0.360    18.77 19.38 03a60334o0280o 0xc00900
60333.912012 19.169763      NaN  -104    26 o    0     9.27 89.89963 -58.32455  3260.39  8251.95 2.50 2.29 -53.0 -0.386    18.75 19.37 03a60334o0301o 0xc00900
60336.131883 18.944322      NaN  -187    32 o    0    18.79 89.89963 -58.32455  8571.27  3958.60 2.48 2.08 -16.9 -0.421    18.69 19.34 04a60336o0245o 0xc00801
60336.135056 18.702047      NaN  -162    40 o    0    10.95 89.89963 -58.32455  8589.84  3996.07 2.51 2.19 -15.8 -0.428    18.71 19.32 04a60336o0252o 0xc00801
60336.141537 18.878500      NaN  -158    34 o    0    23.41 89.89963 -58.32455  8530.75  3911.42 2.25 2.06  88.6 -0.441    18.62 19.24 04a60336o0266o 0xc00801
60336.152000 18.757738      NaN  -124    38 o    0    17.50 89.89963 -58.32455  8502.41  4021.37 2.36 2.05 -16.9 -0.444    18.69 19.28 04a60336o0289o 0xc00801
60337.874716 18.623526      NaN   -98    43 o    0     9.41 89.89963 -58.32455  7333.28   368.12 2.24 2.05 -51.9 -0.392    18.29 19.16 03a60338o0216o 0xc00900
60337.877981 19.014394      NaN   -50    30 o    0    22.56 89.89963 -58.32455  7352.83   409.37 2.29 2.06 -57.6 -0.388    18.13 19.28 03a60338o0223o 0xc00801
60337.883453 18.978793      NaN    39    18 o    0   104.85 89.89963 -58.32455  7294.25   327.90 2.14 1.96 -45.7 -0.411    19.23 20.13 03a60338o0235o 0xc00801
60337.894131 19.051202      NaN   -50    29 o    0    40.83 89.89963 -58.32455  7268.57   445.54 2.11 1.94 -50.2 -0.417    19.21 20.07 03a60338o0258o 0xc00801
60340.150345 19.302877      NaN   -20    23 o    0    55.33 89.89963 -58.32455  2648.90  4180.97 2.17 2.04  87.5 -0.406    19.17 20.36 04a60340o0284o 0xc00801
60340.153527 19.256669      NaN   -36    24 o    0    24.86 89.89963 -58.32455  2667.44  4217.12 2.28 2.15  88.1 -0.405    19.13 20.32 04a60340o0291o 0xc00801
60340.161733 18.978793 0.175119    93    15 o    0    85.13 89.89963 -58.32455  2605.25  4138.37 2.10 1.91  80.4 -0.409    19.20 20.32 04a60340o0308o 0xc00801
60340.171817 19.302877      NaN   -18    23 o    0    54.63 89.89963 -58.32455  2579.35  4249.04 2.13 1.99  89.4 -0.424    19.11 20.19 04a60340o0330o 0xc00801
60344.123702 19.089302      NaN   -30    28 o    0    24.94 89.89963 -58.32455  7708.46 10120.65 2.48 2.31 -70.8 -0.444    18.92 20.62 04a60344o0231o 0xc00801
60344.126956 16.304443 0.017897  1092    18 o    0   795.36 89.89963 -58.32455  7726.19 10158.96 2.24 2.02 -11.2 -0.453    19.03 20.71 04a60344o0238o 0xc00801
60344.132890 18.142010      NaN  -111    67 o    0     4.09 89.89963 -58.32455  7667.49 10074.77 2.35 2.23   9.6 -0.411    18.35 19.92 04a60344o0251o 0xc00900
60344.142996 18.550302      NaN   -89    46 o    0     7.13 89.89963 -58.32455  7644.21 10185.98 2.24 1.96   3.2 -0.455    18.77 20.34 04a60344o0273o 0xc00800
60345.878332 19.631075      NaN   -32    17 o    0    15.31 89.89963 -58.32455  5175.59  8113.03 2.70 2.36 -46.9 -0.389    19.47 21.11 03a60346o0221o 0xc00801
60345.881572 19.922338      NaN   -60    13 o    0    77.65 89.89963 -58.32455  5193.58  8152.35 2.59 2.25 -45.4 -0.399    19.51 21.15 03a60346o0228o 0xc00801
60345.886679 19.922338      NaN   -55    13 o    0    29.12 89.89963 -58.32455  5141.06  8073.97 2.71 2.36 -48.4 -0.385    19.49 21.17 03a60346o0239o 0xc00a01
60345.899674 19.454622      NaN   -24    20 o    0     8.26 89.89963 -58.32455  5118.55  8192.18 2.74 2.40 -47.3 -0.384    19.44 21.16 03a60346o0267o 0xc00800
60348.122559 19.401649      NaN  -232    21 o    0    21.50 89.89963 -58.32455  8127.62  1889.27 2.41 2.17 -23.8 -0.403    19.22 20.79 04a60348o0235o 0xc00801
60348.125752 19.569016      NaN  -173    18 o    0    40.45 89.89963 -58.32455  8144.74  1927.36 2.40 2.16 -25.8 -0.404    19.25 20.77 04a60348o0242o 0xc00801
60348.131283 19.351140      NaN  -206    22 o    0    38.11 89.89963 -58.32455  8082.37  1844.24 2.36 2.14 -24.5 -0.407    19.32 20.79 04a60348o0254o 0xc00801
60348.142368 14.658017 0.004147  4975    19 o    0 17445.80 89.89963 -58.32455  8059.07  1954.08 2.28 2.06 -29.6 -0.416    19.32 20.79 04a60348o0278o 0xc00801
60349.867649 18.631975      NaN    50    26 o    0    18.42 89.89963 -58.32455  2811.34  6153.26 2.63 2.23 -75.3 -0.409    18.90 21.14 03a60350o0207o 0xc00801
60349.871249 19.115465 0.291295    82    22 o    0    31.96 89.89963 -58.32455  2829.99  6192.27 2.57 2.22 -73.8 -0.408    18.97 21.14 03a60350o0214o 0xc00801
60349.876863 19.302877      NaN   -19    23 o    0     9.49 89.89963 -58.32455  2775.60  6115.70 2.68 2.28 -74.1 -0.407    18.90 21.14 03a60350o0224o 0xc00800
60349.887750 19.302877      NaN   -35    23 o    0    21.66 89.89963 -58.32455  2750.10  6232.93 2.51 2.28 -65.5 -0.416    18.91 21.10 03a60350o0245o 0xc00801
60352.107658 19.302877      NaN   -19    23 o    0    62.70 89.89963 -58.32455  9474.96   292.01 2.62 2.26 -29.6 -0.409    19.51 21.17 04a60352o0208o 0xc00801
60352.110903 19.351140      NaN  -170    22 o    0    39.64 89.89963 -58.32455  9493.99   330.37 2.68 2.19 -34.2 -0.390    19.52 21.15 04a60352o0215o 0xc00801
60352.113665 18.910912      NaN   -91    33 o    0    27.52 89.89963 -58.32455  2265.77 10413.86 2.41 1.80 -71.9 -0.502    19.51 21.12 04a60352o0221o 0xc00801
60352.117351 17.238395 0.056402   462    24 o    0   129.52 89.89963 -58.32455  2282.54 10450.02 2.32 1.80 -68.6 -0.520    19.51 21.16 04a60352o0229o 0xc00801
60352.118271 19.212347      NaN  -232    25 o    0    23.95 89.89963 -58.32455  9428.32   244.19 2.58 2.19 -34.5 -0.399    19.52 21.12 04a60352o0231o 0xc00a01
60352.122934 18.526952      NaN    30    37 o    0    26.96 89.89963 -58.32455  2226.03 10371.05 2.31 1.80 -71.1 -0.506    19.53 21.19 04a60352o0240o 0xc00801
60352.128398 19.334813 0.291690    67    18 o    0   113.01 89.89963 -58.32455  9399.05   356.67 2.49 2.17 -38.2 -0.409    19.49 21.18 04a60352o0252o 0xc00a01
60352.132998 18.889197 0.311746   101    29 o    0    45.82 89.89963 -58.32455  2202.47 10484.55 2.30 1.76 -69.0 -0.500    19.52 21.15 04a60352o0262o 0xc00801
60353.857768 19.696897      NaN   -30    16 o    0    35.09 89.89963 -58.32455  6451.46  6531.31 2.36 2.05 -53.7 -0.424    19.59 21.23 03a60354o0212o 0xc00801
60353.867546 19.841877 0.361912    42    14 o    0    34.19 89.89963 -58.32455  6468.33  6573.02 2.47 2.12 -53.1 -0.415    19.42 21.08 03a60354o0232o 0xc00801
60353.871351 17.262154 0.050443   452    21 o    0   216.09 89.89963 -58.32455  6414.63  6492.25 2.45 2.12 -55.7 -0.417    19.00 20.63 03a60354o0240o 0xc00801
60353.881168 19.510313      NaN   -93    19 o    0    14.05 89.89963 -58.32455  6391.09  6608.06 2.35 2.05 -55.4 -0.424    19.59 21.21 03a60354o0260o 0xc00801
60356.100905 19.241693      NaN    10    21 o    0    37.82 89.89963 -58.32455  5892.27 10158.37 1.95 1.88  -1.9 -0.475    19.32 20.76 04a60356o0200o 0xc00801
60356.103686 19.351140      NaN   -70    22 o    0    49.88 89.89963 -58.32455  5908.30 10196.12 2.09 1.95 -57.4 -0.434    19.31 20.78 04a60356o0206o 0xc00801
60356.112450 18.878500      NaN   -79    34 o    0    10.81 89.89963 -58.32455  5850.57 10113.22 2.29 2.09 -65.6 -0.483    19.34 20.91 04a60356o0224o 0xc00801
