         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60050.038984 19.696897      NaN   -25    16 c    0   1.33 144.89569 30.21158  6746.00  7560.08 2.59 2.36 -45.1 -0.385    18.97 20.47 04a60050o0174c 0xc00800
60050.049123 19.549093      NaN     4    17 c    0   0.82 144.89569 30.21158  6697.83  7474.76 2.49 2.30 -33.3 -0.383    19.00 20.50 04a60050o0196c 0xc00800
60050.054667 19.631075      NaN    -2    17 c    0   0.84 144.89569 30.21158  6683.22  7586.25 2.52 2.28 -41.0 -0.383    19.04 20.49 04a60050o0208c 0xc00800
60051.345374 20.171596      NaN     1    10 c    0   0.87 144.89569 30.21158  4043.42  3011.66 2.31 2.23  55.3 -0.419    19.56 21.29 02a60051o0198c 0xc00800
60051.349489 20.449472      NaN    -2     8 c    0   1.87 144.89569 30.21158  4023.39  2972.71 2.33 2.28  64.6 -0.418    19.53 21.29 02a60051o0207c 0xc00800
60051.355853 20.321591      NaN   -20     9 c    0   0.94 144.89569 30.21158  4083.72  3050.20 2.30 2.25  73.9 -0.422    19.55 21.28 02a60051o0221c 0xc00900
60051.366426 20.449472      NaN    -8     8 c    0   1.55 144.89569 30.21158  4106.62  2933.89 2.33 2.28  71.1 -0.419    19.49 21.26 02a60051o0244c 0xc00900
60055.334426 20.009244      NaN    -9    12 c    0   1.07 144.89569 30.21158  9947.99  2789.23 2.49 2.24 -52.4 -0.417    19.53 21.13 02a60055o0237c 0xc00800
60055.338059 20.103715      NaN    -3    11 c    0   1.18 144.89569 30.21158  9929.35  2748.73 2.48 2.23 -49.9 -0.419    19.51 21.12 02a60055o0245c 0xc00800
60055.344894 20.009244      NaN    -6    12 c    0   1.04 144.89569 30.21158  9990.38  2825.90 2.52 2.27 -51.0 -0.417    19.52 21.10 02a60055o0260c 0xc00800
60055.354812 20.207197      NaN    -6    10 c    0   1.20 144.89569 30.21158 10014.14  2709.79 2.52 2.29 -51.0 -0.414    19.47 21.06 02a60055o0281c 0xc00800
60056.031099 19.766969      NaN    -1    15 c    0   1.44 144.89569 30.21158  3097.98  1313.43 2.88 2.35  57.1 -0.369    19.01 20.66 04a60056o0165c 0xc00800
60056.034779 19.696897      NaN   -16    16 c    0   1.02 144.89569 30.21158  3120.87  1349.57 2.85 2.38  54.6 -0.376    19.04 20.67 04a60056o0173c 0xc00800
60056.054551 19.674510      NaN     1    16 c    0   1.03 144.89569 30.21158  3083.50  1255.00 2.98 2.40  56.2 -0.368    19.01 20.62 04a60056o0215c 0xc00800
60056.062258 19.631075      NaN    -8    17 c    0   1.35 144.89569 30.21158  3070.68  1368.27 2.85 2.31  56.3 -0.371    18.97 20.59 04a60056o0232c 0xc00800
60057.291669 20.039830      NaN     8     9 c    0   1.62 144.89569 30.21158  7672.85  9252.19 2.56 2.36  38.6 -0.416    19.52 21.13 02a60057o0139c 0xc00800
60057.295247 19.922338      NaN   -23    13 c    0   0.68 144.89569 30.21158  7653.45  9211.05 2.56 2.38  35.8 -0.415    19.51 21.12 02a60057o0146c 0xc00900
60057.301587 20.207197      NaN    -9    10 c    0   1.12 144.89569 30.21158  7710.33  9289.72 2.52 2.41  34.3 -0.412    19.51 21.12 02a60057o0160c 0xc00800
60057.312139 19.979496      NaN     4    11 c    0   1.25 144.89569 30.21158  7732.17  9173.02 2.54 2.43  24.5 -0.411    19.52 21.10 02a60057o0183c 0xc00800
60077.293334 19.609992      NaN    16    12 c    0   1.03 144.89569 30.21158  5486.76  5134.45 2.45 2.25  32.6 -0.411    19.47 20.95 02a60077o0132c 0xc00800
60077.297004 19.922338      NaN     6    11 c    0   1.00 144.89569 30.21158  5466.17  5095.86 2.45 2.25  27.6 -0.408    19.47 20.96 02a60077o0140c 0xc00800
60077.302500 20.207197      NaN    -6    10 c    0   1.16 144.89569 30.21158  5527.02  5171.29 2.43 2.25  34.7 -0.408    19.50 20.96 02a60077o0152c 0xc00800
60077.314107 20.103715      NaN    -5    11 c    0   0.91 144.89569 30.21158  5553.82  5054.40 2.50 2.26  39.1 -0.402    19.49 20.95 02a60077o0177c 0xc00800
60079.274663 20.009244      NaN   -12    12 c    0   1.09 144.89569 30.21158  9569.78  9189.63 2.71 2.68   0.5 -0.388    19.52 20.94 02a60079o0089c 0xc00900
60079.278448 19.510313      NaN    15    14 c    0   1.00 144.89569 30.21158  9549.79  9148.92 2.80 2.72 -73.6 -0.380    19.47 20.95 02a60079o0097c 0xc00800
60079.284546 20.009244      NaN   -12    12 c    0   1.27 144.89569 30.21158  9608.10  9228.59 2.70 2.66 -19.1 -0.386    19.50 20.95 02a60079o0110c 0xc00900
60079.295517 19.922338      NaN   -10    13 c    0   1.33 144.89569 30.21158  9628.99  9110.58 2.70 2.66   8.5 -0.386    19.50 20.96 02a60079o0134c 0xc00900
60103.949502 18.000411      NaN    13    72 c    0   1.25 144.89569 30.21158   858.97  7725.02 3.12 2.51  87.8 -0.361    17.38 18.14 04a60104o0026c 0xc00800
60103.953133 18.504094      NaN    -7    48 c    0   0.81 144.89569 30.21158   882.02  7758.07 3.00 2.51 -89.2 -0.367    17.94 18.96 04a60104o0034c 0xc00800
60103.964482 19.002397      NaN    16    25 c    0   0.99 144.89569 30.21158   832.47  7672.71 2.99 2.47  86.7 -0.376    18.65 20.08 04a60104o0059c 0xc00800
60103.971333 19.169763      NaN   -12    26 c    0   0.66 144.89569 30.21158   818.03  7787.23 2.97 2.41 -89.7 -0.387    18.68 20.17 04a60104o0074c 0xc00800
60105.257394 19.696897      NaN    -7    16 c    0   1.32 144.89569 30.21158  9759.35  2784.85 3.01 2.73 -54.5 -0.409    18.94 20.32 02a60105o0030c 0xc00800
60105.260776 19.766969      NaN   -16    15 c    0   1.00 144.89569 30.21158  9740.81  2745.93 2.80 2.51 -54.5 -0.408    19.14 20.55 02a60105o0037c 0xc00800
60105.267304 19.696897      NaN   -24    16 c    0   1.14 144.89569 30.21158  9802.71  2824.85 2.88 2.58 -50.9 -0.408    19.21 20.70 02a60105o0051c 0xc00900
60105.278536 19.922338      NaN   -37    13 c    0   1.15 144.89569 30.21158  9826.61  2708.17 2.78 2.46 -51.9 -0.406    19.25 20.69 02a60105o0075c 0xc00800
60107.252713 18.598565      NaN   -15    44 c    0   1.00 144.89569 30.21158  7489.53  9244.13 3.02 2.96 -21.7 -0.380    18.38 19.36 02a60107o0026c 0xc00800
60107.256053 18.657725      NaN    44    27 c    0   1.18 144.89569 30.21158  7472.22  9204.56 3.08 3.03 -43.1 -0.376    18.68 19.91 02a60107o0033c 0xc00800
60107.263034 19.454622      NaN     6    18 c    0   0.99 144.89569 30.21158  7532.66  9283.71 3.02 2.96 -40.3 -0.392    19.02 20.48 02a60107o0048c 0xc00800
60107.274379 19.631075      NaN   -25    17 c    0   1.18 144.89569 30.21158  7554.81  9167.08 2.94 2.90 -19.6 -0.381    19.14 20.62 02a60107o0073c 0xc00900
60109.252115 18.738855      NaN    20    32 c    0   1.60 144.89569 30.21158  3390.09  5242.30 2.57 2.54  50.7 -0.403    18.16 19.12 02a60109o0019c 0xc00800
60109.255461 19.014394      NaN    24    22 c    0   1.36 144.89569 30.21158  3372.04  5202.95 2.49 2.47  39.4 -0.404    18.63 19.71 02a60109o0026c 0xc00800
60109.262447 19.318728      NaN    17    17 c    0   1.31 144.89569 30.21158  3432.20  5279.02 2.49 2.48  63.5 -0.410    19.04 20.40 02a60109o0041c 0xc00800
60109.272986 19.719755      NaN     8    13 c    0   1.15 144.89569 30.21158  3455.07  5160.58 2.38 2.36 -57.4 -0.412    19.24 20.59 02a60109o0063c 0xc00800
60109.951503 18.079051      NaN  -116    71 c    0   1.23 144.89569 30.21158  1260.33  5051.16 2.85 2.39  63.1 -0.392    17.52 18.51 04a60110o0027c 0xc00800
60109.958275 18.158337      NaN   -70    66 c    0   0.97 144.89569 30.21158  1206.13  4969.18 2.78 2.30  63.1 -0.363    17.58 18.86 04a60110o0042c 0xc00800
60111.252617 18.459772      NaN    -7    50 c    0   1.31 144.89569 30.21158  9399.17  5496.44 2.55 2.41 -46.4 -0.426    18.09 19.00 02a60111o0020c 0xc00800
60111.255417 19.089302      NaN   -10    28 c    0   1.37 144.89569 30.21158  9379.64  5455.97 2.53 2.43 -25.7 -0.421    18.61 19.55 02a60111o0026c 0xc00800
60111.265308 19.212347      NaN    24    17 c    0   0.69 144.89569 30.21158  9439.70  5533.02 2.59 2.39 -46.9 -0.426    19.23 20.55 02a60111o0047c 0xc00800
60111.275231 19.922338      NaN   -10    13 c    0   1.14 144.89569 30.21158  9459.98  5418.27 2.57 2.40 -43.4 -0.429    19.28 20.64 02a60111o0068c 0xc00800
60113.253485 18.702047      NaN   -68    40 c    0   0.66 144.89569 30.21158  1606.96   882.59 2.52 2.16 -70.6 -0.438    17.99 18.92 02a60113o0020c 0xc00800
60113.256832 19.128787      NaN   -32    27 c    0   0.80 144.89569 30.21158  1587.85   844.03 2.65 2.19 -63.7 -0.451    18.52 19.50 02a60113o0027c 0xc00800
60113.264275 19.271854      NaN    26    15 c    0   1.60 144.89569 30.21158  1648.33   920.69 2.66 2.18 -64.8 -0.447    19.02 20.23 02a60113o0043c 0xc00800
60113.273786 19.696897      NaN    -2    16 c    0   1.12 144.89569 30.21158  1668.87   802.07 2.65 2.10 -61.9 -0.450    19.11 20.40 02a60113o0064c 0xc00800
60231.614043 20.103715      NaN   -18    11 c    0   1.17 144.89569 30.21158  7071.45  3385.09 2.40 2.33  69.3 -0.401    19.37 20.74 02a60231o0884c 0xc00800
60231.633181 20.103715      NaN   -10    11 c    0   1.48 144.89569 30.21158  7086.26  3426.81 2.43 2.35  63.3 -0.398    19.35 20.71 02a60231o0924c 0xc00800
60231.642739 18.910912      NaN    33    22 c    0   0.81 144.89569 30.21158  7028.15  3351.24 2.48 2.38  63.2 -0.391    18.75 19.65 02a60231o0944c 0xc00900
60233.623969 19.510313      NaN    21    12 c    0   1.16 144.89569 30.21158  5154.94  3487.14 2.55 2.38  46.8 -0.408    19.36 20.86 02a60233o0905c 0xc00900
60233.629890 20.103715      NaN    -1    11 c    0   1.38 144.89569 30.21158  5172.35  3527.96 2.53 2.34  47.0 -0.412    19.40 20.85 02a60233o0917c 0xc00800
60233.634163 20.009244      NaN   -14    12 c    0   1.09 144.89569 30.21158  5113.88  3450.57 2.48 2.31  46.8 -0.413    19.39 20.78 02a60233o0926c 0xc00800
60233.642977 19.287255      NaN    13    19 c    0   1.23 144.89569 30.21158  5096.95  3567.80 2.57 2.35  46.0 -0.403    18.84 19.76 02a60233o0941c 0xc00800
60235.599119 19.868040      NaN     8    11 c    0   1.20 144.89569 30.21158   677.57  9547.24 2.33 2.11 -42.6 -0.455    19.42 20.91 02a60235o0851c 0xc00800
60235.604390 19.922338      NaN   -11    13 c    0   1.18 144.89569 30.21158   692.65  9588.07 2.35 2.09 -45.1 -0.461    19.42 20.92 02a60235o0862c 0xc00800
60235.608057 19.791368      NaN     5    13 c    0   1.02 144.89569 30.21158   632.98  9508.05 2.36 2.17 -35.8 -0.458    19.41 20.94 02a60235o0870c 0xc00800
60235.625517 19.922338      NaN   -18    13 c    0   0.78 144.89569 30.21158   599.62  9625.94 2.35 2.14 -37.5 -0.478    19.43 20.94 02a60235o0907c 0xc00800
60241.578503 19.766969      NaN     3    14 c    0   0.98 144.89569 30.21158  3262.33  5506.31 2.65 2.32  30.3 -0.400    19.30 20.75 02a60241o0817c 0xc00800
60241.588659 19.766969      NaN   -10    15 c    0   0.66 144.89569 30.21158  3277.21  5543.52 2.54 2.30  36.1 -0.406    19.31 20.79 02a60241o0837c 0xc00800
60241.591861 20.009244      NaN   -24    12 c    0   1.00 144.89569 30.21158  3218.02  5466.12 2.59 2.35  32.0 -0.401    19.29 20.81 02a60241o0844c 0xc00900
60241.601535 20.009244      NaN    -1    12 c    0   1.22 144.89569 30.21158  3194.65  5581.80 2.53 2.28  36.4 -0.402    19.35 20.83 02a60241o0863c 0xc00800
60257.577098 19.510313      NaN     9    16 c    0   1.07 144.89569 30.21158  4346.09  9754.47 2.77 2.72 -40.9 -0.378    19.29 20.96 02a60257o0817c 0xc00800
60257.580265 19.922338      NaN   -25    13 c    0   1.19 144.89569 30.21158  4365.59  9794.01 2.59 2.56  42.6 -0.389    19.40 20.97 02a60257o0824c 0xc00800
60257.593161 19.841877      NaN   -11    14 c    0   1.13 144.89569 30.21158  4305.13  9714.82 2.63 2.61  78.1 -0.383    19.38 21.02 02a60257o0850c 0xc00900
60257.599550 19.766969      NaN   -14    15 c    0   1.21 144.89569 30.21158  4281.17  9835.68 2.62 2.58 -13.4 -0.385    19.42 21.04 02a60257o0864c 0xc00800
60259.578069 20.009244      NaN   -13    12 c    0   1.29 144.89569 30.21158  3838.44  6950.53 3.06 2.58  37.3 -0.367    19.37 21.08 02a60259o0745c 0xc00800
60259.581309 19.868040      NaN     5    12 c    0   1.02 144.89569 30.21158  3859.40  6990.43 2.99 2.55  34.8 -0.370    19.38 21.09 02a60259o0752c 0xc00800
60259.588184 19.791368      NaN     8    12 c    0   1.07 144.89569 30.21158  3806.74  6914.06 2.73 2.44  37.1 -0.386    19.45 21.10 02a60259o0766c 0xc00800
60259.598288 20.009244      NaN     0    12 c    0   1.03 144.89569 30.21158  3784.60  7033.13 2.77 2.52  35.1 -0.385    19.43 21.13 02a60259o0788c 0xc00800
60261.565547 19.922338      NaN   -11    13 c    0   0.84 144.89569 30.21158  7715.70  6759.96 2.96 2.71  12.6 -0.386    19.33 21.11 02a60261o0720c 0xc00800
60261.568714 19.696897      NaN     9    13 c    0   1.03 144.89569 30.21158  7734.67  6798.05 3.15 3.00  30.7 -0.371    19.26 21.12 02a60261o0727c 0xc00900
60261.574175 20.009244      NaN   -36    12 c    0   1.18 144.89569 30.21158  7675.51  6722.51 2.92 2.71  22.7 -0.384    19.34 21.14 02a60261o0739c 0xc00900
60261.584198 19.894850      NaN     4    12 c    0   1.11 144.89569 30.21158  7659.76  6841.38 3.11 2.89  30.8 -0.376    19.34 21.17 02a60261o0761c 0xc00800
60263.631465 19.569016      NaN     9    15 c    0   0.89 144.89569 30.21158  7538.61  1148.75 3.36 3.18 -69.1 -0.386    19.19 21.11 02a60263o0812c 0xc00800
60263.634629 19.841877      NaN   -31    14 c    0   0.96 144.89569 30.21158  7557.23  1188.58 3.08 2.90 -67.2 -0.394    19.20 21.06 02a60263o0819c 0xc00900
60263.637513 19.922338      NaN    -5    13 c    0   0.82 144.89569 30.21158  7505.25  1110.87 3.19 2.95 -65.4 -0.396    19.24 21.07 02a60263o0825c 0xc00800
60263.646067 19.922338      NaN   -13    13 c    0   0.98 144.89569 30.21158  7492.56  1233.49 2.56 2.34 -63.1 -0.413    19.36 20.92 02a60263o0838c 0xc00800
60265.588070 19.652575      NaN    17    11 c    0   1.07 144.89569 30.21158  3674.93  3393.06 2.59 2.45  54.4 -0.407    19.41 21.00 02a60265o0835c 0xc00900
60265.591843 20.103715      NaN   -30    11 c    0   1.09 144.89569 30.21158  3688.85  3434.21 2.64 2.44  50.0 -0.410    19.41 20.99 02a60265o0843c 0xc00800
60265.597321 20.137125      NaN     2    10 c    0   1.20 144.89569 30.21158  3632.44  3356.41 2.62 2.39  50.6 -0.415    19.38 20.99 02a60265o0855c 0xc00800
60265.611199 20.207197      NaN   -10    10 c    0   1.11 144.89569 30.21158  3617.30  3473.30 2.76 2.48  47.5 -0.406    19.35 21.00 02a60265o0885c 0xc00900
60266.605555 20.009244      NaN    -2    12 c    0   1.07 144.89569 30.21158  5385.22  9706.59 2.73 2.51  42.3 -0.390    19.54 21.30 02a60266o0896c 0xc00800
60266.608784 20.103715      NaN   -21    11 c    0   1.28 144.89569 30.21158  5404.45  9745.80 2.70 2.54  39.7 -0.394    19.52 21.29 02a60266o0903c 0xc00800
60266.613949 19.950541      NaN     2    12 c    0   0.94 144.89569 30.21158  5344.84  9667.71 2.72 2.55  45.8 -0.396    19.50 21.32 02a60266o0914c 0xc00800
60266.625799 19.589310      NaN    17    12 c    0   1.16 144.89569 30.21158  5327.85  9785.18 2.69 2.53  44.3 -0.392    19.53 21.31 02a60266o0939c 0xc00900
60267.570716 17.740268      NaN   111    60 c    0   1.47 144.89569 30.21158  5382.27  9704.73 2.72 2.54  36.8 -0.382    17.10 18.45 02a60267o0806c 0xc00800
60267.593371 19.529530      NaN    11    15 c    0   1.17 144.89569 30.21158  5406.52  9740.92 2.76 2.56  39.3 -0.387    19.34 20.77 02a60267o0851c 0xc00900
60267.595630 18.944322      NaN    12    28 c    0   1.24 144.89569 30.21158  5345.89  9664.35 2.76 2.56  34.8 -0.390    18.38 19.73 02a60267o0856c 0xc00900
60267.602270 19.696897      NaN   -19    16 c    0   1.39 144.89569 30.21158  5328.12  9784.72 2.64 2.54  34.3 -0.389    19.16 20.38 02a60267o0870c 0xc00900
60269.596144 19.894850      NaN    10    10 c    0   1.04 144.89569 30.21158  9443.24  3073.25 2.65 2.36 -59.1 -0.407    19.53 21.23 02a60269o0394c 0xc00800
60269.599073 20.171596      NaN     1    10 c    0   1.47 144.89569 30.21158  9463.28  3111.82 2.68 2.38 -59.9 -0.406    19.52 21.23 02a60269o0400c 0xc00800
60269.619330 20.207197      NaN   -16    10 c    0   1.33 144.89569 30.21158  9404.47  3043.15 2.62 2.37 -56.7 -0.406    19.54 21.23 02a60269o0440c 0xc00800
60269.624536 19.979496      NaN     1    12 c    0   1.00 144.89569 30.21158  9386.19  3154.83 2.62 2.34 -65.2 -0.410    19.57 21.21 02a60269o0450c 0xc00800
60287.503888 20.103715      NaN    -8    11 c    0   1.11 144.89569 30.21158  9465.53  5002.15 2.58 2.49 -46.1 -0.435    19.52 21.25 02a60287o0659c 0xc00800
60287.507068 20.207197      NaN    -8    10 c    0   1.17 144.89569 30.21158  9491.59  5042.87 2.62 2.40 -64.7 -0.418    19.54 21.27 02a60287o0666c 0xc00800
60287.510301 20.321591      NaN   -11     9 c    0   1.08 144.89569 30.21158  9430.57  4965.01 2.48 2.42 -79.0 -0.413    19.55 21.27 02a60287o0673c 0xc00800
60287.525736 20.103715      NaN     3    10 c    0   1.41 144.89569 30.21158  9416.15  5083.41 2.52 2.42 -65.8 -0.410    19.59 21.28 02a60287o0701c 0xc00800
60289.493817 19.529530      NaN    14    14 c    0   1.55 144.89569 30.21158  7431.20  1438.91 2.53 2.21 -59.8 -0.431    19.07 20.85 02a60289o0433c 0xc00800
60289.497012 19.766969      NaN   -24    15 c    0   0.76 144.89569 30.21158  7454.47  1479.00 2.66 2.19 -59.6 -0.428    19.22 20.97 02a60289o0440c 0xc00800
60289.502522 19.922338      NaN   -14    13 c    0   1.05 144.89569 30.21158  7400.44  1401.32 2.62 2.17 -59.5 -0.431    19.34 21.09 02a60289o0452c 0xc00800
60289.537999 19.569016      NaN    -4    18 c    0   1.97 144.89569 30.21158  7394.87  1522.55 2.77 2.23 -57.9 -0.444    18.79 20.71 02a60289o0525c 0xc00800
60290.561781 19.631075      NaN    15    12 c    0   1.06 144.89569 30.21158  3689.57  5318.15 2.86 2.80 -77.1 -0.403    19.39 21.36 02a60290o0769c 0xc00900
60290.563726 20.207197      NaN    -1    10 c    0   1.23 144.89569 30.21158  3710.57  5358.11 2.69 2.64 -67.8 -0.409    19.44 21.35 02a60290o0773c 0xc00800
60290.566602 20.207197      NaN   -10    10 c    0   1.06 144.89569 30.21158  3653.01  5282.28 2.41 2.38 -62.5 -0.426    19.53 21.35 02a60290o0779c 0xc00800
60290.589678 20.207197      NaN    -4    10 c    0   1.21 144.89569 30.21158  3658.79  5401.35 2.47 2.41  47.3 -0.414    19.55 21.38 02a60290o0825c 0xc00800
60293.547805 20.103715      NaN    -6    11 c    0   1.34 144.89569 30.21158  9294.95  7729.28 2.73 2.66  36.0 -0.409    19.53 21.22 02a60293o0749c 0xc00800
60293.549741 20.009244      NaN   -17    12 c    0   0.91 144.89569 30.21158  9317.64  7768.78 2.77 2.71  18.3 -0.405    19.52 21.23 02a60293o0753c 0xc00900
60293.575476 19.271854      NaN    35    12 c    0   0.99 144.89569 30.21158  9284.92  7696.66 2.73 2.73  -8.6 -0.404    19.52 21.26 02a60293o0805c 0xc00800
60293.578475 20.039830      NaN     2    11 c    0   0.96 144.89569 30.21158  9270.61  7814.08 2.78 2.76 -44.4 -0.406    19.50 21.28 02a60293o0811c 0xc00800
60294.535108 20.321591      NaN   -14     9 c    0   1.17 144.89569 30.21158  5340.01  1066.34 2.55 2.37 -69.3 -0.412    19.56 21.39 02a60294o0691c 0xc00800
60294.537373 20.207197      NaN    -8    10 c    0   0.68 144.89569 30.21158  5361.48  1106.32 2.52 2.36 -71.8 -0.416    19.57 21.39 02a60294o0696c 0xc00900
60294.551750 19.894850      NaN     7    11 c    0   0.73 144.89569 30.21158  5315.12  1026.38 2.60 2.38 -73.3 -0.420    19.52 21.40 02a60294o0721c 0xc00b00
60294.556411 19.979496      NaN    10     9 c    0   1.40 144.89569 30.21158  5298.31  1144.61 2.49 2.30 -72.4 -0.423    19.56 21.50 02a60294o0730c 0xc00800
60345.413146 19.652575      NaN    23     9 c    0   1.52 144.89569 30.21158  5059.86  1262.23 2.64 2.55 -76.7 -0.410    19.50 21.41 02a60345o0452c 0xc00900
60345.418103 20.207197      NaN   -11    10 c    0   0.94 144.89569 30.21158  5082.61  1300.84 2.62 2.50 -68.8 -0.411    19.54 21.44 02a60345o0462c 0xc00900
60345.421269 20.321591      NaN   -13     9 c    0   1.46 144.89569 30.21158  5026.75  1223.94 2.75 2.57 -79.6 -0.403    19.50 21.44 02a60345o0469c 0xc00800
60345.427619 20.321591      NaN   -18     9 c    0   1.39 144.89569 30.21158  5010.15  1342.50 2.59 2.45 -78.3 -0.413    19.51 21.46 02a60345o0483c 0xc00900
60346.501711 20.207197      NaN   -21    10 c    0   1.26 144.89569 30.21158  7814.58  1079.28 2.66 2.35 -64.8 -0.436    19.54 21.47 02a60346o0620c 0xc00800
60346.504573 20.103715      NaN     6     9 c    0   1.60 144.89569 30.21158  7794.86  1039.91 2.63 2.35 -57.6 -0.409    19.54 21.46 02a60346o0626c 0xc00800
60346.529661 20.103715      NaN    -8    11 c    0   0.92 144.89569 30.21158  7852.44  1119.07 2.55 2.26 -65.6 -0.414    19.58 21.49 02a60346o0675c 0xc00800
60346.537351 20.103715      NaN    -7    11 c    0   0.86 144.89569 30.21158  7878.13  1003.42 2.64 2.33 -63.1 -0.412    19.56 21.48 02a60346o0688c 0xc00800
60349.422153 19.791368      NaN    14    10 c    0   1.34 144.89569 30.21158  1174.73  3146.97 2.42 2.36  73.8 -0.430    19.60 21.42 02a60349o0466c 0xc00800
60349.424414 19.791368      NaN    14    10 c    0   1.03 144.89569 30.21158  1193.86  3186.72 2.43 2.35  67.8 -0.427    19.61 21.42 02a60349o0471c 0xc00800
60349.427578 20.321591      NaN    -9     9 c    0   1.34 144.89569 30.21158  1136.01  3108.06 2.40 2.34  74.3 -0.431    19.61 21.44 02a60349o0478c 0xc00800
60349.433003 19.979496      NaN    10     9 c    0   1.11 144.89569 30.21158  1120.03  3225.40 2.37 2.30  71.4 -0.435    19.60 21.46 02a60349o0490c 0xc00800
60353.385830 20.009244      NaN   -13    12 c    0   0.83 144.89569 30.21158  9099.23  1520.98 2.85 2.42 -58.0 -0.414    19.38 21.12 02a60353o0383c 0xc00800
60353.387638 20.103715      NaN     0    11 c    0   1.09 144.89569 30.21158  9117.14  1558.76 2.91 2.49 -57.7 -0.405    19.42 21.12 02a60353o0387c 0xc00800
60353.417732 20.103715      NaN   -12    11 c    0   1.01 144.89569 30.21158  9076.61  1489.04 2.69 2.31 -57.4 -0.423    19.45 21.13 02a60353o0445c 0xc00900
60353.420763 20.207197      NaN    -8    10 c    0   1.00 144.89569 30.21158  9057.57  1608.40 2.70 2.31 -58.0 -0.417    19.47 21.13 02a60353o0450c 0xc00800
60354.394768 20.207197      NaN   -16    10 c    0   1.36 144.89569 30.21158   900.12  7799.45 2.36 2.29  20.1 -0.436    19.55 21.32 02a60354o0392c 0xc00800
60354.430631 20.009244      NaN    -6    12 c    0   0.91 144.89569 30.21158   938.06  7846.52 2.47 2.34  18.0 -0.435    19.55 21.34 02a60354o0464c 0xc00800
60354.440960 20.207197      NaN   -11    10 c    0   1.32 144.89569 30.21158   887.76  7769.50 2.50 2.33  12.4 -0.430    19.57 21.35 02a60354o0485c 0xc00800
60354.444463 19.743105      NaN    13    11 c    0   0.78 144.89569 30.21158   867.68  7886.02 2.50 2.32  10.9 -0.436    19.53 21.37 02a60354o0492c 0xc00800
60357.618253 20.009244      NaN   -20    12 c    0   1.26 144.89569 30.21158  7438.57  9230.84 2.73 2.52 -38.4 -0.413    19.35 20.99 02a60357o0193c 0xc00800
60357.628457 19.287255      NaN    22    16 c    0   0.84 144.89569 30.21158  7412.97  9193.93 2.82 2.71   9.8 -0.398    19.27 20.90 02a60357o0210c 0xc00800
60357.631721 19.766969      NaN   -49    15 c    0   1.07 144.89569 30.21158  7473.13  9272.33 2.79 2.67   7.2 -0.394    19.25 20.87 02a60357o0217c 0xc00900
60357.643238 20.009244      NaN   -12    12 c    0   1.43 144.89569 30.21158  7488.80  9155.95 2.81 2.53 -33.6 -0.411    19.22 20.75 02a60357o0242c 0xc00900
