         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60050.049123 19.609992      NaN    1    17 c    0   1.09 144.90662 30.21158  6716.11  7474.68 2.49 2.30 -33.0 -0.383    19.00 20.50 04a60050o0196c 0xc00800
60050.054667 19.589310      NaN    8    15 c    0   1.19 144.90662 30.21158  6701.50  7586.18 2.52 2.29 -40.6 -0.383    19.04 20.49 04a60050o0208c 0xc00800
60051.345374 19.950541      NaN   11     9 c    0   1.67 144.90662 30.21158  4025.12  3011.69 2.31 2.23  55.3 -0.419    19.56 21.29 02a60051o0198c 0xc00800
60051.349489 20.449472      NaN    0     8 c    0   1.58 144.90662 30.21158  4005.09  2972.74 2.33 2.28  64.9 -0.418    19.53 21.29 02a60051o0207c 0xc00800
60051.355853 19.696897      NaN   18    10 c    0   1.24 144.90662 30.21158  4065.43  3050.23 2.30 2.25  74.1 -0.422    19.55 21.28 02a60051o0221c 0xc00900
60051.366426 19.950541      NaN   14     8 c    0   1.20 144.90662 30.21158  4088.33  2933.91 2.33 2.28  71.2 -0.419    19.49 21.26 02a60051o0244c 0xc00900
60055.334426 19.696897      NaN   12    12 c    0   0.80 144.90662 30.21158  9929.46  2788.80 2.49 2.24 -52.4 -0.417    19.53 21.13 02a60055o0237c 0xc00800
60055.338059 20.039830      NaN    2    11 c    0   1.30 144.90662 30.21158  9910.82  2748.30 2.48 2.23 -50.0 -0.419    19.51 21.12 02a60055o0245c 0xc00800
60055.344894 19.841877      NaN   -3    14 c    0   0.94 144.90662 30.21158  9971.84  2825.46 2.52 2.27 -51.1 -0.416    19.52 21.10 02a60055o0260c 0xc00800
60055.354812 20.039830      NaN    2    11 c    0   1.23 144.90662 30.21158  9995.59  2709.35 2.52 2.29 -51.0 -0.413    19.47 21.06 02a60055o0281c 0xc00800
60056.031099 19.351140      NaN   15    17 c    0   0.91 144.90662 30.21158  3116.34  1313.74 2.87 2.35  57.1 -0.369    19.01 20.66 04a60056o0165c 0xc00800
60056.034779 19.652575      NaN    2    16 c    0   0.99 144.90662 30.21158  3139.22  1349.88 2.85 2.38  54.7 -0.376    19.04 20.67 04a60056o0173c 0xc00800
60056.054551 19.569016      NaN    0    18 c    0   1.09 144.90662 30.21158  3101.86  1255.32 2.98 2.40  56.2 -0.369    19.01 20.62 04a60056o0215c 0xc00800
60056.062258 19.401649      NaN    6    19 c    0   0.91 144.90662 30.21158  3089.04  1368.59 2.85 2.31  56.3 -0.371    18.97 20.59 04a60056o0232c 0xc00800
60057.291669 19.719755      NaN   17    10 c    0   1.31 144.90662 30.21158  7654.45  9251.83 2.56 2.36  38.6 -0.416    19.52 21.13 02a60057o0139c 0xc00800
60057.295247 19.719755      NaN    8    13 c    0   0.66 144.90662 30.21158  7635.06  9210.69 2.56 2.38  35.8 -0.415    19.51 21.12 02a60057o0146c 0xc00900
60057.301587 19.743105      NaN   10    12 c    0   1.05 144.90662 30.21158  7691.94  9289.35 2.51 2.41  34.3 -0.412    19.51 21.12 02a60057o0160c 0xc00800
60057.312139 19.674510      NaN   19    10 c    0   1.25 144.90662 30.21158  7713.78  9172.65 2.54 2.43  24.5 -0.411    19.52 21.10 02a60057o0183c 0xc00800
60077.293334 19.791368      NaN   14    10 c    0   1.16 144.90662 30.21158  5468.50  5134.36 2.45 2.25  32.6 -0.411    19.47 20.95 02a60077o0132c 0xc00800
60077.297004 20.009244      NaN   -3    12 c    0   0.82 144.90662 30.21158  5447.91  5095.77 2.45 2.25  27.6 -0.408    19.47 20.96 02a60077o0140c 0xc00800
60077.302500 20.207197      NaN   -8    10 c    0   1.17 144.90662 30.21158  5508.76  5171.19 2.43 2.25  34.7 -0.408    19.50 20.96 02a60077o0152c 0xc00800
60077.314107 19.868040      NaN    5    12 c    0   0.89 144.90662 30.21158  5535.56  5054.30 2.50 2.26  39.1 -0.402    19.49 20.95 02a60077o0177c 0xc00800
60079.274663 19.454622      NaN   21    13 c    0   1.39 144.90662 30.21158  9551.23  9189.02 2.71 2.68   1.9 -0.388    19.52 20.94 02a60079o0089c 0xc00900
60079.278448 19.841877      NaN    0    14 c    0   1.14 144.90662 30.21158  9531.24  9148.32 2.80 2.72 -74.0 -0.380    19.47 20.95 02a60079o0097c 0xc00800
60079.284546 19.401649      NaN   21    14 c    0   0.91 144.90662 30.21158  9589.54  9227.97 2.70 2.66 -17.8 -0.386    19.50 20.95 02a60079o0110c 0xc00900
60079.295517 19.569016      NaN   18    12 c    0   1.02 144.90662 30.21158  9610.44  9109.96 2.70 2.66   9.9 -0.386    19.50 20.96 02a60079o0134c 0xc00900
60103.949502 17.597155      NaN  119    71 c    0   1.31 144.90662 30.21158   877.45  7725.41 3.11 2.51  87.9 -0.361    17.38 18.14 04a60104o0026c 0xc00800
60103.953133 18.356290      NaN   21    48 c    0   1.14 144.90662 30.21158   900.50  7758.46 3.00 2.51 -89.0 -0.367    17.94 18.96 04a60104o0034c 0xc00800
60103.964482 19.128787      NaN   -9    27 c    0   0.80 144.90662 30.21158   850.95  7673.10 2.99 2.46  86.9 -0.376    18.65 20.08 04a60104o0059c 0xc00800
60103.971333 19.256669      NaN  -15    24 c    0   0.95 144.90662 30.21158   836.52  7787.62 2.97 2.41 -89.6 -0.386    18.68 20.17 04a60104o0074c 0xc00800
60105.257394 19.271854      NaN    8    21 c    0   1.01 144.90662 30.21158  9740.83  2784.43 3.00 2.73 -54.5 -0.409    18.94 20.32 02a60105o0030c 0xc00800
60105.260776 19.569016      NaN  -26    18 c    0   0.86 144.90662 30.21158  9722.30  2745.51 2.80 2.51 -54.5 -0.408    19.14 20.55 02a60105o0037c 0xc00800
60105.267304 19.491430      NaN   13    15 c    0   0.87 144.90662 30.21158  9784.19  2824.42 2.88 2.58 -50.9 -0.408    19.21 20.70 02a60105o0051c 0xc00900
60105.278536 19.841877      NaN  -18    14 c    0   1.27 144.90662 30.21158  9808.09  2707.74 2.78 2.46 -51.9 -0.406    19.25 20.69 02a60105o0075c 0xc00800
60107.252713 18.574166      NaN   12    41 c    0   0.80 144.90662 30.21158  7471.15  9243.78 3.02 2.96 -21.4 -0.380    18.38 19.36 02a60107o0026c 0xc00800
60107.256053 19.128787      NaN  -12    27 c    0   0.96 144.90662 30.21158  7453.85  9204.21 3.08 3.03 -43.0 -0.376    18.68 19.91 02a60107o0033c 0xc00800
60107.263034 18.990530      NaN   32    20 c    0   0.84 144.90662 30.21158  7514.28  9283.36 3.02 2.96 -40.3 -0.392    19.02 20.48 02a60107o0048c 0xc00800
60107.274379 19.510313      NaN   12    15 c    0   1.45 144.90662 30.21158  7536.43  9166.72 2.94 2.90 -19.2 -0.381    19.14 20.62 02a60107o0073c 0xc00900
60109.252115 18.757738      NaN    6    36 c    0   1.05 144.90662 30.21158  3371.80  5242.40 2.57 2.54  51.2 -0.403    18.16 19.12 02a60109o0019c 0xc00800
60109.255461 19.334813      NaN    1    22 c    0   1.36 144.90662 30.21158  3353.74  5203.06 2.49 2.47  39.6 -0.404    18.63 19.71 02a60109o0026c 0xc00800
60109.262447 19.115465      NaN   37    15 c    0   1.63 144.90662 30.21158  3413.90  5279.12 2.49 2.48  64.8 -0.410    19.04 20.40 02a60109o0041c 0xc00800
60109.272986 19.351140      NaN   30    12 c    0   1.34 144.90662 30.21158  3436.78  5160.68 2.38 2.36 -57.6 -0.412    19.24 20.59 02a60109o0063c 0xc00800
60109.951503 18.005163      NaN  -10    76 c    0   0.79 144.90662 30.21158  1278.75  5051.59 2.85 2.39  63.2 -0.392    17.52 18.51 04a60110o0027c 0xc00800
60109.958275 18.191747      NaN  -87    64 c    0   1.06 144.90662 30.21158  1224.55  4969.62 2.78 2.30  63.2 -0.364    17.58 18.86 04a60110o0042c 0xc00800
60111.252617 18.261819      NaN   51    43 c    0   1.39 144.90662 30.21158  9380.72  5495.96 2.55 2.41 -46.2 -0.425    18.09 19.00 02a60111o0020c 0xc00800
60111.255417 19.169763      NaN  -11    26 c    0   1.18 144.90662 30.21158  9361.20  5455.50 2.52 2.43 -25.2 -0.420    18.61 19.55 02a60111o0026c 0xc00800
60111.265308 19.089302      NaN   33    17 c    0   0.77 144.90662 30.21158  9421.25  5532.54 2.59 2.39 -46.9 -0.425    19.23 20.55 02a60111o0047c 0xc00800
60111.275231 19.766969      NaN  -21    15 c    0   1.19 144.90662 30.21158  9441.53  5417.79 2.57 2.40 -43.3 -0.428    19.28 20.64 02a60111o0068c 0xc00800
60113.253485 18.582238      NaN   14    40 c    0   0.87 144.90662 30.21158  1588.47   882.76 2.52 2.16 -70.6 -0.439    17.99 18.92 02a60113o0020c 0xc00800
60113.256832 19.351140      NaN   -8    22 c    0   1.43 144.90662 30.21158  1569.36   844.19 2.65 2.19 -63.7 -0.451    18.52 19.50 02a60113o0027c 0xc00800
60113.264275 19.454622      NaN    9    17 c    0   1.02 144.90662 30.21158  1629.84   920.85 2.66 2.18 -64.8 -0.447    19.02 20.23 02a60113o0043c 0xc00800
60113.273786 19.766969      NaN  -15    15 c    0   1.02 144.90662 30.21158  1650.38   802.23 2.65 2.10 -61.9 -0.450    19.11 20.40 02a60113o0064c 0xc00800
60231.614043 19.743105      NaN    7    13 c    0   1.16 144.90662 30.21158  7089.76  3384.94 2.40 2.33  69.7 -0.400    19.37 20.74 02a60231o0884c 0xc00800
60231.633181 19.841877      NaN    3    13 c    0   1.04 144.90662 30.21158  7104.56  3426.66 2.43 2.35  63.6 -0.398    19.35 20.71 02a60231o0924c 0xc00800
60231.642739 19.256669      NaN  -32    24 c    0   0.82 144.90662 30.21158  7046.46  3351.09 2.47 2.38  63.5 -0.390    18.75 19.65 02a60231o0944c 0xc00900
60233.623969 20.009244      NaN   -6    12 c    0   1.18 144.90662 30.21158  5173.20  3487.20 2.55 2.38  46.9 -0.408    19.36 20.86 02a60233o0905c 0xc00900
60233.629890 20.009244      NaN   -1    12 c    0   1.21 144.90662 30.21158  5190.62  3528.01 2.53 2.34  47.0 -0.412    19.40 20.85 02a60233o0917c 0xc00800
60233.634163 19.791368      NaN   11    11 c    0   1.26 144.90662 30.21158  5132.15  3450.62 2.48 2.31  46.8 -0.413    19.39 20.78 02a60233o0926c 0xc00800
60233.642977 19.241693      NaN   19    18 c    0   1.30 144.90662 30.21158  5115.21  3567.86 2.57 2.35  46.0 -0.402    18.84 19.76 02a60233o0941c 0xc00800
60235.599119 20.009244      NaN   -9    12 c    0   0.94 144.90662 30.21158   696.14  9547.57 2.33 2.11 -42.5 -0.455    19.42 20.91 02a60235o0851c 0xc00800
60235.604390 19.766969      NaN    6    13 c    0   1.52 144.90662 30.21158   711.23  9588.40 2.35 2.10 -45.1 -0.461    19.42 20.92 02a60235o0862c 0xc00800
60235.608057 19.652575      NaN    8    14 c    0   0.89 144.90662 30.21158   651.56  9508.39 2.36 2.17 -35.7 -0.459    19.41 20.94 02a60235o0870c 0xc00800
60235.625517 19.696897      NaN    9    13 c    0   0.96 144.90662 30.21158   618.21  9626.28 2.35 2.14 -37.4 -0.478    19.43 20.94 02a60235o0907c 0xc00800
60241.578503 19.631075      NaN   12    13 c    0   1.08 144.90662 30.21158  3280.62  5506.54 2.65 2.32  30.4 -0.399    19.30 20.75 02a60241o0817c 0xc00800
60241.588659 20.009244      NaN    0    12 c    0   1.43 144.90662 30.21158  3295.51  5543.74 2.54 2.30  36.2 -0.406    19.31 20.79 02a60241o0837c 0xc00800
60241.591861 19.652575      NaN   17    11 c    0   1.71 144.90662 30.21158  3236.32  5466.36 2.59 2.35  32.0 -0.401    19.29 20.81 02a60241o0844c 0xc00900
60241.601535 20.103715      NaN  -21    11 c    0   1.19 144.90662 30.21158  3212.94  5582.03 2.54 2.28  36.4 -0.402    19.35 20.83 02a60241o0863c 0xc00800
60257.577098 19.384550      NaN   16    16 c    0   0.97 144.90662 30.21158  4364.44  9754.57 2.77 2.73 -40.8 -0.378    19.29 20.96 02a60257o0817c 0xc00800
60257.580265 19.696897      NaN  -16    16 c    0   1.21 144.90662 30.21158  4383.93  9794.12 2.59 2.56  42.5 -0.388    19.40 20.97 02a60257o0824c 0xc00800
60257.593161 19.367717      NaN   23    14 c    0   1.21 144.90662 30.21158  4323.47  9714.93 2.63 2.61  77.4 -0.383    19.38 21.02 02a60257o0850c 0xc00900
60257.599550 19.766969      NaN   -2    15 c    0   1.06 144.90662 30.21158  4299.52  9835.80 2.63 2.58 -13.1 -0.385    19.42 21.04 02a60257o0864c 0xc00800
60259.578069 19.922338      NaN   -9    13 c    0   1.05 144.90662 30.21158  3856.72  6950.70 3.07 2.58  37.3 -0.367    19.37 21.08 02a60259o0745c 0xc00800
60259.581309 19.652575      NaN   14    12 c    0   1.03 144.90662 30.21158  3877.69  6990.59 2.99 2.55  34.8 -0.370    19.38 21.09 02a60259o0752c 0xc00800
60259.588184 19.894850      NaN    4    12 c    0   1.11 144.90662 30.21158  3825.03  6914.23 2.73 2.44  37.1 -0.386    19.45 21.10 02a60259o0766c 0xc00800
60259.598288 20.009244      NaN   -3    12 c    0   0.85 144.90662 30.21158  3802.89  7033.30 2.78 2.52  35.1 -0.385    19.43 21.13 02a60259o0788c 0xc00800
60261.565547 19.841877      NaN   -1    14 c    0   0.66 144.90662 30.21158  7734.03  6759.79 2.96 2.71  12.5 -0.386    19.33 21.11 02a60261o0720c 0xc00800
60261.568714 19.841877      NaN  -26    14 c    0   0.80 144.90662 30.21158  7753.01  6797.88 3.15 3.00  30.6 -0.371    19.26 21.12 02a60261o0727c 0xc00900
60261.574175 20.009244      NaN   -7    12 c    0   1.01 144.90662 30.21158  7693.84  6722.35 2.92 2.71  22.6 -0.384    19.34 21.14 02a60261o0739c 0xc00900
60261.584198 19.696897      NaN    3    15 c    0   0.65 144.90662 30.21158  7678.09  6841.22 3.11 2.89  30.7 -0.376    19.34 21.17 02a60261o0761c 0xc00800
60263.631465 19.609992      NaN   13    13 c    0   1.51 144.90662 30.21158  7557.00  1148.52 3.36 3.18 -68.9 -0.386    19.19 21.11 02a60263o0812c 0xc00800
60263.634629 19.894850      NaN    4    12 c    0   1.55 144.90662 30.21158  7575.62  1188.35 3.09 2.90 -67.1 -0.394    19.20 21.06 02a60263o0819c 0xc00900
60263.637513 19.841877      NaN    6    12 c    0   1.61 144.90662 30.21158  7523.63  1110.65 3.19 2.94 -65.3 -0.396    19.24 21.07 02a60263o0825c 0xc00800
60263.646067 19.791368      NaN    8    12 c    0   0.99 144.90662 30.21158  7510.95  1233.27 2.56 2.34 -63.0 -0.413    19.36 20.92 02a60263o0838c 0xc00800
60265.588070 19.922338      NaN  -24    13 c    0   0.76 144.90662 30.21158  3693.22  3393.28 2.59 2.45  54.4 -0.407    19.41 21.00 02a60265o0835c 0xc00900
60265.591843 20.009244      NaN   -6    12 c    0   0.95 144.90662 30.21158  3707.14  3434.43 2.64 2.44  50.0 -0.410    19.41 20.99 02a60265o0843c 0xc00800
60265.597321 19.674510      NaN   16    11 c    0   1.11 144.90662 30.21158  3650.74  3356.64 2.62 2.39  50.6 -0.415    19.38 20.99 02a60265o0855c 0xc00800
60265.611199 19.589310      NaN   20    11 c    0   1.01 144.90662 30.21158  3635.60  3473.53 2.76 2.48  47.5 -0.406    19.35 21.00 02a60265o0885c 0xc00900
60266.605555 19.631075      NaN   18    11 c    0   1.00 144.90662 30.21158  5403.55  9706.64 2.73 2.51  42.3 -0.390    19.54 21.30 02a60266o0896c 0xc00800
60266.608784 20.009244      NaN  -17    12 c    0   0.90 144.90662 30.21158  5422.79  9745.85 2.70 2.54  39.7 -0.394    19.52 21.29 02a60266o0903c 0xc00800
60266.613949 19.791368      NaN    2    14 c    0   0.73 144.90662 30.21158  5363.18  9667.76 2.72 2.55  45.8 -0.396    19.50 21.32 02a60266o0914c 0xc00800
60266.625799 20.009244      NaN  -22    12 c    0   0.70 144.90662 30.21158  5346.19  9785.23 2.69 2.53  44.3 -0.392    19.53 21.31 02a60266o0939c 0xc00900
60267.570716 17.976960      NaN  -43    78 c    0   0.74 144.90662 30.21158  5400.61  9704.78 2.72 2.54  36.8 -0.382    17.10 18.45 02a60267o0806c 0xc00800
60267.593371 19.766969      NaN  -24    15 c    0   0.81 144.90662 30.21158  5424.86  9740.97 2.76 2.56  39.3 -0.387    19.34 20.77 02a60267o0851c 0xc00900
60267.595630 18.267867      NaN   86    31 c    0   1.16 144.90662 30.21158  5364.22  9664.40 2.76 2.56  34.8 -0.390    18.38 19.73 02a60267o0856c 0xc00900
60267.602270 19.115465      NaN   28    18 c    0   1.11 144.90662 30.21158  5346.46  9784.77 2.64 2.55  34.4 -0.390    19.16 20.38 02a60267o0870c 0xc00900
60269.596144 20.207197      NaN   -4    10 c    0   1.19 144.90662 30.21158  9461.72  3072.84 2.65 2.36 -59.0 -0.407    19.53 21.23 02a60269o0394c 0xc00800
60269.599073 20.103715      NaN   -8    11 c    0   0.97 144.90662 30.21158  9481.77  3111.41 2.68 2.38 -59.8 -0.406    19.52 21.23 02a60269o0400c 0xc00800
60269.619330 20.103715      NaN   -5    11 c    0   1.02 144.90662 30.21158  9422.95  3042.75 2.63 2.37 -56.6 -0.406    19.54 21.23 02a60269o0440c 0xc00800
60269.624536 19.841877      NaN    9    11 c    0   1.09 144.90662 30.21158  9404.67  3154.44 2.62 2.34 -65.1 -0.411    19.57 21.21 02a60269o0450c 0xc00800
60287.503888 19.791368      NaN    5    13 c    0   0.78 144.90662 30.21158  9483.99  5001.80 2.58 2.49 -46.3 -0.435    19.52 21.25 02a60287o0659c 0xc00800
60287.507068 20.137125      NaN    2    10 c    0   1.42 144.90662 30.21158  9510.05  5042.51 2.62 2.39 -64.5 -0.419    19.54 21.27 02a60287o0666c 0xc00800
60287.510301 20.171596      NaN    4     9 c    0   1.79 144.90662 30.21158  9449.03  4964.65 2.48 2.42 -78.1 -0.413    19.55 21.27 02a60287o0673c 0xc00800
60287.525736 20.171596      NaN    4     9 c    0   1.41 144.90662 30.21158  9434.61  5083.06 2.52 2.42 -65.5 -0.411    19.59 21.28 02a60287o0701c 0xc00800
60289.493817 19.367717      NaN   17    16 c    0   1.12 144.90662 30.21158  7449.57  1438.70 2.53 2.21 -59.8 -0.432    19.07 20.85 02a60289o0433c 0xc00800
60289.497012 19.766969      NaN   -7    15 c    0   1.10 144.90662 30.21158  7472.84  1478.78 2.66 2.19 -59.7 -0.428    19.22 20.97 02a60289o0440c 0xc00800
60289.502522 19.652575      NaN   11    13 c    0   1.08 144.90662 30.21158  7418.81  1401.11 2.62 2.17 -59.5 -0.431    19.34 21.09 02a60289o0452c 0xc00800
60289.537999 19.351140      NaN  -16    22 c    0   0.91 144.90662 30.21158  7413.24  1522.34 2.77 2.23 -57.9 -0.444    18.79 20.71 02a60289o0525c 0xc00800
60290.561781 19.841877      NaN  -18    14 c    0   0.60 144.90662 30.21158  3707.86  5318.36 2.86 2.80 -77.3 -0.403    19.39 21.36 02a60290o0769c 0xc00900
60290.563726 19.868040      NaN    5    12 c    0   0.93 144.90662 30.21158  3728.86  5358.32 2.69 2.64 -67.9 -0.409    19.44 21.35 02a60290o0773c 0xc00800
60290.566602 19.979496      NaN   10     9 c    0   1.44 144.90662 30.21158  3671.29  5282.49 2.41 2.38 -62.6 -0.426    19.53 21.35 02a60290o0779c 0xc00800
60290.589678 20.009244      NaN    0    12 c    0   0.87 144.90662 30.21158  3677.07  5401.57 2.47 2.41  47.3 -0.414    19.55 21.38 02a60290o0825c 0xc00800
60293.547805 20.009244      NaN   -1    12 c    0   1.10 144.90662 30.21158  9313.42  7729.03 2.72 2.67  35.7 -0.409    19.53 21.22 02a60293o0749c 0xc00800
60293.549741 19.529530      NaN   20    12 c    0   0.93 144.90662 30.21158  9336.11  7768.52 2.77 2.71  17.4 -0.405    19.52 21.23 02a60293o0753c 0xc00900
60293.575476 19.868040      NaN   11    10 c    0   1.19 144.90662 30.21158  9303.40  7696.41 2.73 2.73 -26.5 -0.404    19.52 21.26 02a60293o0805c 0xc00800
60293.578475 20.039830      NaN    5    10 c    0   1.22 144.90662 30.21158  9289.08  7813.84 2.78 2.76 -45.3 -0.406    19.50 21.28 02a60293o0811c 0xc00800
60294.535108 20.103715      NaN   -7    11 c    0   0.75 144.90662 30.21158  5358.34  1066.39 2.55 2.37 -69.2 -0.412    19.56 21.39 02a60294o0691c 0xc00800
60294.537373 19.719755      NaN   17    10 c    0   0.73 144.90662 30.21158  5379.80  1106.36 2.52 2.36 -71.7 -0.416    19.57 21.39 02a60294o0696c 0xc00900
60294.551750 20.171596 0.315214   31     9 c    0   1.64 144.90662 30.21158  5333.45  1026.43 2.60 2.38 -73.2 -0.420    19.52 21.40 02a60294o0721c 0xc00b00
60294.556411 19.609992      NaN   19    11 c    0   0.74 144.90662 30.21158  5316.64  1144.67 2.49 2.30 -72.3 -0.422    19.56 21.50 02a60294o0730c 0xc00800
60345.413146 20.321591      NaN   -4     9 c    0   1.63 144.90662 30.21158  5078.18  1262.32 2.64 2.55 -76.5 -0.410    19.50 21.41 02a60345o0452c 0xc00900
60345.418103 19.841877      NaN   12    10 c    0   0.97 144.90662 30.21158  5100.94  1300.92 2.62 2.50 -68.8 -0.410    19.54 21.44 02a60345o0462c 0xc00900
60345.421269 20.207197      NaN   -1    10 c    0   1.31 144.90662 30.21158  5045.07  1224.04 2.75 2.57 -79.5 -0.403    19.50 21.44 02a60345o0469c 0xc00800
60345.427619 20.071303      NaN    4    10 c    0   0.96 144.90662 30.21158  5028.47  1342.60 2.59 2.45 -78.2 -0.413    19.51 21.46 02a60345o0483c 0xc00900
60346.501711 20.207197      NaN   -5    10 c    0   1.77 144.90662 30.21158  7796.17  1079.04 2.66 2.35 -64.9 -0.434    19.54 21.47 02a60346o0620c 0xc00800
60346.504573 20.039830      NaN    2    11 c    0   0.79 144.90662 30.21158  7776.45  1039.68 2.63 2.36 -57.6 -0.409    19.54 21.46 02a60346o0626c 0xc00800
60346.529661 19.922338      NaN    6    11 c    0   0.83 144.90662 30.21158  7834.03  1118.83 2.55 2.26 -65.7 -0.414    19.58 21.49 02a60346o0675c 0xc00800
60346.537351 20.071303      NaN    4    10 c    0   1.38 144.90662 30.21158  7859.72  1003.18 2.64 2.33 -63.1 -0.412    19.56 21.48 02a60346o0688c 0xc00800
60349.422153 19.894850      NaN   10    10 c    0   1.05 144.90662 30.21158  1193.20  3147.49 2.42 2.36  73.4 -0.430    19.60 21.42 02a60349o0466c 0xc00800
60349.424414 20.594452      NaN  -42     7 c    0 576.81 144.90662 30.21158  1212.32  3187.23 2.43 2.35  67.5 -0.427    19.61 21.42 02a60349o0471c 0xc00801
60349.427578 20.071303      NaN   10     8 c    0   1.56 144.90662 30.21158  1154.48  3108.58 2.40 2.34  73.8 -0.431    19.61 21.44 02a60349o0478c 0xc00800
60349.433003 20.449472 0.361912   24     8 c    0   1.91 144.90662 30.21158  1138.50  3225.92 2.37 2.30  71.1 -0.435    19.60 21.46 02a60349o0490c 0xc00800
60353.385830 20.103715      NaN   -9    11 c    0   1.06 144.90662 30.21158  9117.73  1520.57 2.85 2.42 -58.0 -0.414    19.38 21.12 02a60353o0383c 0xc00800
60353.387638 20.103715      NaN   -3    11 c    0   1.19 144.90662 30.21158  9135.63  1558.35 2.91 2.49 -57.7 -0.405    19.42 21.12 02a60353o0387c 0xc00800
60353.417732 19.719755      NaN   14    11 c    0   1.24 144.90662 30.21158  9095.10  1488.64 2.69 2.31 -57.4 -0.423    19.45 21.13 02a60353o0445c 0xc00900
60353.420763 20.009244      NaN  -10    12 c    0   0.80 144.90662 30.21158  9076.05  1608.00 2.70 2.31 -58.0 -0.417    19.47 21.13 02a60353o0450c 0xc00800
60354.394768 20.207197      NaN   -7    10 c    0   1.17 144.90662 30.21158   918.61  7799.85 2.36 2.29  20.6 -0.436    19.55 21.32 02a60354o0392c 0xc00800
60354.430631 19.841877      NaN    9    11 c    0   1.07 144.90662 30.21158   956.55  7846.92 2.47 2.34  18.3 -0.435    19.55 21.34 02a60354o0464c 0xc00800
60354.440960 19.894850      NaN   10    10 c    0   1.35 144.90662 30.21158   906.26  7769.91 2.50 2.33  12.7 -0.430    19.57 21.35 02a60354o0485c 0xc00800
60354.444463 19.652575      NaN   17    11 c    0   0.83 144.90662 30.21158   886.18  7886.43 2.51 2.32  11.2 -0.436    19.53 21.37 02a60354o0492c 0xc00800
60357.618253 19.719755      NaN    2    15 c    0   0.71 144.90662 30.21158  7420.20  9230.49 2.73 2.52 -38.4 -0.413    19.35 20.99 02a60357o0193c 0xc00800
60357.628457 19.609992      NaN   13    13 c    0   1.45 144.90662 30.21158  7394.61  9193.57 2.82 2.71  10.0 -0.398    19.27 20.90 02a60357o0210c 0xc00800
60357.631721 19.569016      NaN    6    16 c    0   0.86 144.90662 30.21158  7454.77  9271.97 2.79 2.67   7.4 -0.394    19.25 20.87 02a60357o0217c 0xc00900
60357.643238 19.241693      NaN   28    15 c    0   1.33 144.90662 30.21158  7470.44  9155.58 2.81 2.53 -33.6 -0.411    19.22 20.75 02a60357o0242c 0xc00900
