         MJD         m       dm   uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58618.417028 19.510313      NaN     6    17 o    0   1.00 253.49 -9.69813  8749.59  1326.12 1.82 1.79  80.2 -0.479    19.11 19.71 02a58618o0393o 0xc00800
58618.429660 19.841877      NaN   -16    14 o    0   1.02 253.49 -9.69813  8728.34  1443.90 1.85 1.74 -58.7 -0.478    19.12 19.75 02a58618o0420o 0xc00800
58620.363845 18.389700      NaN    43    39 o    0   1.52 253.49 -9.69813  1915.23  2900.61 3.06 2.60  -8.3 -0.458    18.04 18.72 01a58620o0283o 0xc00800
58620.367071 18.675237      NaN   -32    41 o    0   1.08 253.49 -9.69813  1894.91  2863.30 2.86 2.55  -3.2 -0.474    18.10 18.74 01a58620o0290o 0xc00800
58620.372948 18.606822      NaN     2    43 o    0   1.05 253.49 -9.69813  1953.68  2940.77 3.11 2.63 -10.2 -0.445    18.07 18.77 01a58620o0302o 0xc00800
58620.382695 18.757738      NaN   -36    38 o    0   1.22 253.49 -9.69813  1972.59  2830.72 2.95 2.53  -8.7 -0.467    18.16 18.82 01a58620o0323o 0xc00800
58624.334367 18.566153      NaN    55    27 o    0   1.17 253.49 -9.69813  5531.09  4398.67 2.87 1.88  42.5 -0.410    18.49 18.84 02a58624o0228o 0xc00900
58624.338636 19.038793      NaN     7    27 o    0   1.14 253.49 -9.69813  4953.15  4977.44 2.84 1.89  40.5 -0.407    18.48 18.85 02a58624o0237o 0xc00800
58624.344456 19.026525      NaN     2    29 o    0   0.91 253.49 -9.69813  5810.10  5266.87 2.80 1.83  42.0 -0.404    18.50 18.66 02a58624o0249o 0xc00800
58624.352851 18.944322      NaN   -46    32 o    0   0.88 253.49 -9.69813  5522.11  4395.55 2.93 1.97  39.3 -0.416    18.39 18.65 02a58624o0267o 0xc00800
58624.353183 18.261819      NaN   -58    60 o    0   1.07 253.49 -9.69813  5055.59  6153.83 3.77 3.18 -11.3 -0.368    17.90 18.67 01a58624o0267o 0xc00900
58624.357661 18.857417      NaN    26    26 o    0   1.21 253.49 -9.69813  4951.21  4976.18 2.86 1.90  40.5 -0.402    18.42 18.67 02a58624o0277o 0xc00800
58624.364022 19.169763      NaN     3    25 o    0   1.01 253.49 -9.69813  5809.30  5266.27 2.72 1.79  40.1 -0.401    18.51 18.71 02a58624o0290o 0xc00800
58624.371512 18.847027      NaN    18    29 o    0   1.09 253.49 -9.69813  4646.97  4106.80 2.72 1.87  42.4 -0.435    18.44 18.70 02a58624o0305o 0xc00800
58624.380708 18.558199      NaN    50    29 o    0   1.00 253.49 -9.69813  6115.73  3815.73 2.51 1.93  42.7 -0.446    18.47 18.73 02a58624o0323o 0xc00900
58624.391836 19.302877      NaN   -38    23 o    0   1.45 253.49 -9.69813  4363.84  5556.37 2.67 1.80  38.9 -0.402    18.51 18.78 02a58624o0344o 0xc00800
58624.403169 19.212347      NaN    -3    25 o    0   0.91 253.49 -9.69813  5240.35  4684.92 2.68 1.81  40.2 -0.424    18.56 18.82 02a58624o0365o 0xc00800
58624.414986 19.241693      NaN     4    23 o    0   1.25 253.49 -9.69813  5240.12  4684.76 2.58 1.73  41.1 -0.420    18.62 18.85 02a58624o0386o 0xc00800
58625.522566 19.401649      NaN   -33    21 o    0   1.27 253.49 -9.69813  1782.20  9186.89 2.30 2.01  50.5 -0.449    18.91 19.53 02a58625o0608o 0xc00800
58625.525340 19.302877      NaN   -18    23 o    0   0.94 253.49 -9.69813  1762.71  9147.75 2.23 2.03  59.6 -0.449    18.96 19.54 02a58625o0614o 0xc00800
58625.535333 19.318728      NaN     2    22 o    0   1.18 253.49 -9.69813  1823.21  9225.54 2.21 2.06  43.8 -0.452    18.93 19.53 02a58625o0635o 0xc00800
58625.541368 19.256669      NaN    -9    24 o    0   1.29 253.49 -9.69813  1840.80  9106.45 2.25 2.08 -61.7 -0.451    18.94 19.54 02a58625o0648o 0xc00800
58626.459352 19.631075      NaN   -35    17 o    0   0.72 253.49 -9.69813   435.24  7598.46 2.09 1.77 -40.0 -0.438    19.20 19.96 02a58626o0494o 0xc00900
58626.462141 19.589310      NaN     5    16 o    0   1.02 253.49 -9.69813   454.45  7639.28 2.14 1.79 -44.5 -0.430    19.21 19.96 02a58626o0500o 0xc00800
58626.474198 19.183773      NaN    26    17 o    0   0.93 253.49 -9.69813 10194.79  2989.56 2.24 2.03 -53.5 -0.453    19.14 19.88 02a58626o0525o 0xc00800
58626.481693 19.696897      NaN    -1    16 o    0   1.01 253.49 -9.69813 10214.39  2879.37 2.34 1.99 -53.8 -0.459    19.12 19.89 02a58626o0541o 0xc00800
58628.438808 19.569016      NaN   -12    18 o    0   1.21 253.49 -9.69813  2179.73  6784.51 4.62 2.87  -1.5 -0.434    18.93 20.68 01a58628o0449o 0xc00800
58628.444290 19.766969      NaN    -6    15 o    0   1.27 253.49 -9.69813  2163.73  6748.84 3.38 2.75  -4.8 -0.443    19.13 20.67 01a58628o0460o 0xc00800
58628.447084 19.026525      NaN    41    16 o    0   1.38 253.49 -9.69813  2216.42  6822.85 3.41 2.77  -2.9 -0.449    19.12 20.65 01a58628o0466o 0xc00900
58630.444305 20.207197      NaN     0    10 o    0   1.42 253.49 -9.69813   441.30  7599.74 2.16 1.63 -50.1 -0.455    19.64 20.85 02a58630o0455o 0xc00800
58630.448124 19.351140      NaN   -96    22 o    0  21.65 253.49 -9.69813    37.97  2991.01 2.30 1.84 -51.9 -0.443    19.62 20.84 02a58630o0463o 0xc00801
58630.453797 20.321591      NaN    -6     9 o    0   1.67 253.49 -9.69813   455.58  7638.78 2.13 1.64 -46.4 -0.443    19.63 20.78 02a58630o0475o 0xc00900
58630.456575 20.103715      NaN   -21    11 o    0   1.03 253.49 -9.69813   399.99  7562.05 2.17 1.67 -51.4 -0.446    19.59 20.78 02a58630o0481o 0xc00800
58630.470202 20.103715      NaN   -13    11 o    0   1.21 253.49 -9.69813   377.00  7679.55 2.27 1.67 -53.4 -0.455    19.53 20.73 02a58630o0509o 0xc00800
58632.453309 19.791368      NaN     8    12 o    0   1.30 253.49 -9.69813  8161.17  3038.85 3.09 2.94  -7.7 -0.430    19.31 20.93 01a58632o0441o 0xc00800
58632.456563 19.674510      NaN    10    13 o    0   1.08 253.49 -9.69813  8139.64  3000.29 2.96 2.87 -12.1 -0.438    19.34 20.91 01a58632o0448o 0xc00800
58632.461803 20.009244      NaN   -11    12 o    0   1.09 253.49 -9.69813  2354.92  7514.44 2.74 2.64 -12.7 -0.494    19.29 21.01 01a58632o0459o 0xc00800
58632.474175 19.696897      NaN    12    12 o    0   1.34 253.49 -9.69813  2339.35  7629.41 2.76 2.73  -8.0 -0.485    19.29 20.96 01a58632o0485o 0xc00900
58636.436244 19.719755      NaN     2    15 o    0   0.99 253.49 -9.69813  8160.36  3035.08 3.03 2.81 -17.3 -0.435    19.28 20.70 01a58636o0421o 0xc00800
58636.439006 19.674510      NaN    10    13 o    0   1.54 253.49 -9.69813  8139.91  2996.60 3.02 2.82 -16.3 -0.439    19.27 20.70 01a58636o0427o 0xc00800
58636.445603 19.922338      NaN   -14    13 o    0   1.14 253.49 -9.69813  2353.04  7509.89 2.64 2.58 -17.7 -0.502    19.27 20.78 01a58636o0441o 0xc00800
58636.456989 19.841877      NaN     0    14 o    0   1.13 253.49 -9.69813  2336.55  7625.26 2.84 2.73  -6.7 -0.478    19.23 20.73 01a58636o0465o 0xc00800
58644.398612 19.696897      NaN    -1    16 o    0   0.84 253.49 -9.69813 10039.15  9223.28 2.88 2.58  76.7 -0.474    19.21 20.58 01a58644o0331o 0xc00800
58644.401414 19.841877      NaN   -20    14 o    0   1.26 253.49 -9.69813 10018.13  9184.57 2.93 2.52  79.5 -0.478    19.26 20.59 01a58644o0337o 0xc00900
58644.408619 19.841877      NaN    -5    14 o    0   1.20 253.49 -9.69813 10080.60  9262.37 2.95 2.61  75.1 -0.476    19.22 20.57 01a58644o0352o 0xc00800
58644.418041 19.766969      NaN    -5    15 o    0   1.09 253.49 -9.69813 10096.25  9145.47 2.94 2.65  71.9 -0.454    19.24 20.56 01a58644o0372o 0xc00800
58646.348525 19.569016      NaN    -9    18 o    0   1.32 253.49 -9.69813  8757.28  9636.80 2.99 2.00 -54.7 -0.424    19.21 19.88 02a58646o0242o 0xc00900
58646.351269 19.128787      NaN    27    18 o    0   1.10 253.49 -9.69813  8776.05  9675.83 3.14 1.93 -53.5 -0.410    19.22 19.88 02a58646o0248o 0xc00800
58646.356336 19.696897      NaN    -3    16 o    0   1.40 253.49 -9.69813  8716.95  9597.35 2.80 1.95 -54.4 -0.427    19.24 19.90 02a58646o0259o 0xc00900
58646.365969 19.351140      NaN    15    17 o    0   1.07 253.49 -9.69813  8697.98  9715.82 3.04 1.94 -53.9 -0.422    19.25 19.95 02a58646o0280o 0xc00800
58654.416357 19.197966      NaN    31    15 o    0   1.26 253.49 -9.69813  8302.05  5001.40 2.29 2.03  49.9 -0.431    18.99 19.60 02a58654o0389o 0xc00800
58654.419580 19.302877      NaN    18    17 o    0   1.44 253.49 -9.69813  8282.76  4964.02 2.22 2.01  51.0 -0.431    19.04 19.61 02a58654o0396o 0xc00800
58654.425228 18.967180      NaN    40    18 o    0   1.22 253.49 -9.69813  8339.48  5041.04 2.28 1.99  48.7 -0.434    19.02 19.61 02a58654o0408o 0xc00900
58654.435278 19.510313      NaN    -7    19 o    0   0.99 253.49 -9.69813  8358.58  4926.09 2.24 1.98  49.9 -0.433    18.99 19.58 02a58654o0429o 0xc00800
58655.430951 19.256669      NaN   -28    24 o    0   1.13 253.49 -9.69813  4420.67  1098.15 3.33 2.84 -15.6 -0.432    18.94 19.97 01a58655o0430o 0xc00800
58655.434633 19.510313      NaN    -1    19 o    0   1.17 253.49 -9.69813  4441.11  1136.24 3.92 3.27 -16.3 -0.402    18.95 20.19 01a58655o0438o 0xc00800
58655.441085 19.169763      NaN   -18    26 o    0   1.02 253.49 -9.69813  4381.26  1058.44 3.86 3.23 -16.1 -0.400    18.73 19.84 01a58655o0452o 0xc00800
58655.452181 19.401649      NaN    -8    21 o    0   1.11 253.49 -9.69813  4366.34  1175.18 3.79 3.21 -15.4 -0.403    18.91 20.14 01a58655o0476o 0xc00800
58656.435685 19.569016      NaN   -22    18 o    0   1.12 253.49 -9.69813 10460.08  5573.26 2.80 2.73  28.6 -0.495    19.14 20.40 01a58656o0384o 0xc00800
58656.439018 19.197966      NaN    19    19 o    0   0.83 253.49 -9.69813 10480.66  5611.85 2.89 2.74  86.7 -0.491    19.15 20.41 01a58656o0391o 0xc00800
58656.439941 19.696897      NaN   -12    16 o    0   1.22 253.49 -9.69813   319.24  5748.19 2.77 2.65 -23.3 -0.470    19.09 20.42 01a58656o0393o 0xc00800
58656.443190 19.367717      NaN    11    18 o    0   0.90 253.49 -9.69813   339.34  5786.44 3.16 3.01 -11.3 -0.423    18.96 20.42 01a58656o0400o 0xc00800
58656.444646 19.569016      NaN   -32    18 o    0   1.04 253.49 -9.69813 10420.18  5534.02 2.90 2.81  25.5 -0.483    19.08 20.40 01a58656o0403o 0xc00900
58656.448335 19.569016      NaN   -31    18 o    0   0.87 253.49 -9.69813   279.40  5709.49 2.83 2.62 -12.2 -0.459    19.12 20.41 01a58656o0411o 0xc00900
58656.455318 19.384550      NaN    16    16 o    0   1.04 253.49 -9.69813 10403.05  5650.77 2.95 2.73  84.1 -0.484    19.08 20.37 01a58656o0426o 0xc00800
58656.459944 19.155932      NaN    31    16 o    0   1.06 253.49 -9.69813   262.45  5825.62 2.83 2.72 -33.1 -0.441    19.05 20.31 01a58656o0436o 0xc00900
58658.448768 19.051202      NaN    30    19 o    0   1.25 253.49 -9.69813  8022.16  9379.51 2.45 2.26 -88.4 -0.439    18.89 19.73 02a58658o0388o 0xc00800
58658.451982 19.367717      NaN     2    21 o    0   0.97 253.49 -9.69813  8002.39  9340.41 2.36 2.16 -81.8 -0.449    18.94 19.73 02a58658o0395o 0xc00800
58658.533351 15.724468      NaN -1024   621 o    0   1.26 253.49 -9.69813  8062.68  9422.47 2.43 2.25  48.7 -0.569    15.46 15.69 02a58658o0402o 0xc00802
58660.379856 19.569016      NaN    12    14 o    0   0.93 253.49 -9.69813 10451.94  5574.27 2.81 2.61  -1.3 -0.496    19.40 21.10 01a58660o0292o 0xc00800
58660.382158 19.922338      NaN    -2    13 o    0   0.91 253.49 -9.69813   309.72  5752.04 2.60 2.49 -21.9 -0.478    19.40 21.10 01a58660o0297o 0xc00800
58660.383080 19.766969      NaN     3    14 o    0   1.00 253.49 -9.69813 10472.56  5612.80 2.84 2.55   3.0 -0.495    19.39 21.11 01a58660o0299o 0xc00800
58660.385381 20.009244      NaN   -23    12 o    0   1.07 253.49 -9.69813   330.97  5790.56 2.64 2.54 -15.8 -0.480    19.40 21.13 01a58660o0304o 0xc00800
58660.388644 19.841877      NaN   -16    14 o    0   1.05 253.49 -9.69813 10413.16  5535.33 2.78 2.57   3.5 -0.501    19.41 21.11 01a58660o0311o 0xc00800
58660.391876 20.009244      NaN    -4    12 o    0   1.24 253.49 -9.69813   271.67  5714.13 2.68 2.57 -15.6 -0.471    19.40 21.11 01a58660o0318o 0xc00800
58660.398897 19.841877      NaN    -9    14 o    0   0.95 253.49 -9.69813 10396.34  5650.84 2.74 2.56  10.4 -0.504    19.42 21.09 01a58660o0333o 0xc00800
58660.404969 19.841877      NaN    -8    14 o    0   0.79 253.49 -9.69813   254.04  5830.53 2.52 2.46 -44.7 -0.484    19.42 21.11 01a58660o0346o 0xc00800
58664.451182 20.009244      NaN    -2    12 o    0   1.13 253.49 -9.69813  6878.00  9687.27 2.68 2.58  84.6 -0.494    19.39 20.99 01a58664o0306o 0xc00800
58664.454408 19.436675      NaN    22    13 o    0   1.19 253.49 -9.69813  6898.26  9725.67 2.73 2.62  87.3 -0.497    19.37 21.03 01a58664o0313o 0xc00900
58664.460173 20.009244      NaN   -16    12 o    0   1.45 253.49 -9.69813  6838.03  9648.43 2.79 2.68  86.1 -0.484    19.33 21.04 01a58664o0325o 0xc00800
58664.471336 19.743105      NaN     1    15 o    0   1.02 253.49 -9.69813  6818.69  9765.99 2.92 2.74 -85.7 -0.473    19.35 21.01 01a58664o0349o 0xc00800
58668.366077 19.950541      NaN     2    12 o    0   1.28 253.49 -9.69813  6365.59  9496.49 2.76 2.62 -83.3 -0.473    19.35 20.97 01a58668o0263o 0xc00900
58668.369332 19.569016      NaN    12    14 o    0   0.94 253.49 -9.69813  6387.46  9549.32 2.72 2.68 -88.1 -0.474    19.36 20.99 01a58668o0270o 0xc00800
58668.375481 19.841877      NaN   -11    14 o    0   0.97 253.49 -9.69813  6331.53  9496.23 2.77 2.70 -88.7 -0.465    19.32 21.00 01a58668o0283o 0xc00800
58668.385642 19.719755      NaN    11    12 o    0   1.22 253.49 -9.69813  6318.95  9655.58 2.76 2.59 -85.4 -0.479    19.35 20.98 01a58668o0305o 0xc00800
58670.361219 19.922338      NaN   -28    13 o    0   1.36 253.49 -9.69813  6365.44  9500.29 2.92 2.79  -5.5 -0.451    19.26 20.86 01a58670o0251o 0xc00900
58670.365034 19.510313      NaN    15    14 o    0   1.45 253.49 -9.69813  6387.52  9554.79 2.98 2.78  -0.7 -0.448    19.26 20.86 01a58670o0259o 0xc00800
58670.370599 19.841877      NaN   -12    14 o    0   1.33 253.49 -9.69813  6331.03  9499.39 2.83 2.78  29.4 -0.458    19.27 20.87 01a58670o0271o 0xc00800
58670.384185 20.009244      NaN   -21    12 o    0   1.39 253.49 -9.69813  6320.11  9671.55 2.71 2.53 -89.4 -0.487    19.33 20.91 01a58670o0300o 0xc00800
58673.439884 19.841877      NaN     0    14 o    0   1.12 253.49 -9.69813  6136.72  5960.62 3.02 2.88  -6.5 -0.415    19.13 20.71 01a58673o0104o 0xc00800
58673.443645 18.910912      NaN     9    30 o    0   1.35 253.49 -9.69813  6158.09  6013.05 3.15 3.05 -26.7 -0.407    18.11 19.76 01a58673o0112o 0xc00800
58673.449232 19.569016      NaN   -27    18 o    0   0.70 253.49 -9.69813  6100.63  5955.88 3.20 3.08 -10.8 -0.404    19.08 20.74 01a58673o0124o 0xc00800
58673.461349 19.631075      NaN     9    14 o    0   1.03 253.49 -9.69813  6085.22  6113.70 3.10 2.95 -10.6 -0.409    19.17 20.85 01a58673o0150o 0xc00800
58680.424359 18.286218      NaN    38    46 o    0   1.20 253.49 -9.69813  2528.22  9474.56 2.63 2.52 -46.3 -0.533    18.02 18.72 01a58680o0380o 0xc00800
58680.427667 18.574166      NaN   -60    45 o    0   1.29 253.49 -9.69813  2548.24  9512.72 2.63 2.54 -49.2 -0.537    18.00 18.69 01a58680o0387o 0xc00900
58680.433661 18.574166      NaN   -19    45 o    0   1.23 253.49 -9.69813  2489.17  9436.17 2.59 2.48 -45.3 -0.540    17.99 18.66 01a58680o0400o 0xc00800
58680.444474 18.298627      NaN   -60    58 o    0   1.05 253.49 -9.69813  2469.97  9553.63 2.75 2.61 -39.6 -0.530    17.95 18.58 01a58680o0422o 0xc00900
58681.416038 18.174913      NaN   -68    65 o    0   1.16 253.49 -9.69813  3748.65  9089.48 2.92 2.21  42.3 -0.364    18.32 18.72 02a58681o0003o 0xc00800
58681.419618 18.014729      NaN    10    72 o    0   0.85 253.49 -9.69813  3725.60  9049.56 2.84 2.18  42.1 -0.378    18.33 18.71 02a58681o0010o 0xc00800
58681.426403 18.142010      NaN   -30    67 o    0   1.16 253.49 -9.69813  3783.66  9127.23 2.42 2.14  51.7 -0.410    18.36 18.68 02a58681o0024o 0xc00800
58681.436068 17.927085      NaN    80    55 o    0   1.14 253.49 -9.69813  3803.17  9009.98 2.51 2.08  46.6 -0.404    18.31 18.64 02a58681o0042o 0xc00800
58682.399767 19.256669      NaN   -30    24 o    0   1.37 253.49 -9.69813  4117.68  6658.69 2.74 1.94  43.1 -0.398    18.83 19.35 02a58682o0346o 0xc00800
58682.403046 19.271854      NaN     5    22 o    0   1.38 253.49 -9.69813  4098.60  6620.19 2.81 1.99  43.9 -0.387    18.81 19.33 02a58682o0353o 0xc00800
58682.408565 19.155932      NaN    22    19 o    0   1.62 253.49 -9.69813  4157.88  6697.83 2.61 1.97  44.6 -0.405    18.85 19.31 02a58682o0365o 0xc00800
58682.418938 19.569016      NaN    -8    18 o    0   1.40 253.49 -9.69813  4177.94  6582.39 2.65 1.98  43.3 -0.409    18.74 19.24 02a58682o0387o 0xc00800
58684.365205 19.696897      NaN    -1    16 o    0   1.23 253.49 -9.69813  2522.04  9483.16 2.63 2.49 -30.6 -0.499    19.08 20.29 01a58684o0284o 0xc00800
58684.368425 19.155932      NaN    22    19 o    0   0.81 253.49 -9.69813  2542.44  9520.69 2.69 2.57 -54.2 -0.486    19.09 20.28 01a58684o0291o 0xc00800
58684.373575 19.454622      NaN    -2    20 o    0   0.82 253.49 -9.69813  2483.74  9443.92 2.68 2.57 -45.3 -0.491    19.06 20.23 01a58684o0302o 0xc00900
58684.384215 19.351140      NaN     9    19 o    0   0.75 253.49 -9.69813  2464.12  9561.16 2.58 2.47 -62.5 -0.508    19.05 20.17 01a58684o0325o 0xc00800
58686.364027 18.606822      NaN    38    31 o    0   1.13 253.49 -9.69813  4120.33  6655.23 2.17 1.79  45.3 -0.441    18.50 19.39 02a58686o0274o 0xc00800
58686.367239 19.401649      NaN   -17    21 o    0   1.70 253.49 -9.69813  4101.68  6616.75 2.21 1.80  45.0 -0.438    18.55 19.40 02a58686o0281o 0xc00900
58686.373486 18.459772      NaN   -53    50 o    0   0.96 253.49 -9.69813  4158.03  6693.88 2.40 1.84  44.6 -0.422    17.89 18.53 02a58686o0294o 0xc00800
58686.383465 18.191747      NaN  -192    64 o    0   1.12 253.49 -9.69813  4178.04  6579.11 2.17 1.90  47.1 -0.442    17.45 17.95 02a58686o0315o 0xc00900
58688.385453 20.103715      NaN    -7    11 o    0   1.27 253.49 -9.69813  2131.89  3662.67 3.02 2.74 -18.7 -0.443    19.43 21.22 01a58688o0296o 0xc00800
58688.389135 19.696897      NaN     6    14 o    0   0.80 253.49 -9.69813  2152.62  3700.80 3.12 2.84 -22.2 -0.438    19.39 21.23 01a58688o0304o 0xc00800
58688.394673 20.009244      NaN    -1    12 o    0   1.06 253.49 -9.69813  2092.91  3623.82 2.72 2.62 -15.7 -0.471    19.43 21.23 01a58688o0316o 0xc00800
58688.404870 20.009244      NaN     3    11 o    0   1.53 253.49 -9.69813  2075.65  3740.51 3.14 2.84 -22.0 -0.431    19.33 21.04 01a58688o0338o 0xc00800
58690.341477 20.071303      NaN     4    10 o    0   0.78 253.49 -9.69813  6267.67  3173.38 2.12 1.83  48.0 -0.460    19.71 21.16 02a58690o0210o 0xc00800
58690.344738 20.103715      NaN     3    10 o    0   0.71 253.49 -9.69813  6247.89  3134.80 2.16 1.85  45.2 -0.455    19.66 21.17 02a58690o0217o 0xc00800
58690.351726 20.594452      NaN   -12     7 o    0   1.22 253.49 -9.69813  6304.59  3212.00 2.14 1.84  47.0 -0.449    19.71 21.17 02a58690o0232o 0xc00800
58690.363887 20.009244      NaN     6    10 o    0   0.78 253.49 -9.69813  6325.18  3097.26 2.23 1.99  54.8 -0.439    19.62 21.19 02a58690o0258o 0xc00800
58692.239310 17.236048      NaN   103   120 o    0   0.95 253.49 -9.69813  8423.79  6904.77 2.90 2.50  -3.9 -0.465    17.81 18.27 01a58692o0023o 0xc00800
58692.242706 18.598565      NaN   -10    44 o    0   1.03 253.49 -9.69813  8403.87  6866.75 2.86 2.52  -2.8 -0.466    18.52 19.19 01a58692o0030o 0xc00800
58692.250106 19.922338      NaN     0    13 o    0   1.44 253.49 -9.69813  8466.14  6944.04 2.90 2.56   4.9 -0.448    19.22 20.54 01a58692o0045o 0xc00800
58692.261079 19.791368      NaN     2    14 o    0   0.81 253.49 -9.69813  8484.30  6827.84 2.87 2.56   1.1 -0.453    19.40 20.96 01a58692o0067o 0xc00800
58696.328722 19.674510      NaN     7    14 o    0   1.17 253.49 -9.69813 10315.63  3623.36 3.55 3.49 -27.4 -0.426    19.14 21.04 01a58696o0185o 0xc00900
58696.331950 19.766969      NaN    -8    15 o    0   1.10 253.49 -9.69813 10336.17  3662.23 3.36 3.29  -3.0 -0.435    19.11 21.07 01a58696o0192o 0xc00800
58696.337558 19.674510      NaN     4    15 o    0   1.24 253.49 -9.69813 10275.64  3584.75 3.85 3.67  -8.7 -0.388    19.07 21.08 01a58696o0204o 0xc00800
58696.341766 18.738855 0.140397   116    15 o    0   2.88 253.49 -9.69813   169.26  3800.67 3.56 3.49  34.2 -0.447    19.12 21.15 01a58696o0213o 0xc00800
58696.345091 18.757738 0.142860   114    15 o    0   4.60 253.49 -9.69813   188.96  3839.27 3.73 3.67 -67.8 -0.414    19.06 21.12 01a58696o0220o 0xc00800
58696.349293 19.696897      NaN    -3    16 o    0   1.11 253.49 -9.69813 10257.58  3702.42 3.70 3.56  -1.3 -0.412    19.10 21.07 01a58696o0229o 0xc00800
58696.351133 19.549093 0.296110    55    15 o    0   3.32 253.49 -9.69813   128.95  3762.88 3.33 3.27  38.1 -0.449    19.17 21.10 01a58696o0233o 0xc00900
58696.361602 19.155932 0.206152    79    15 o    0   2.51 253.49 -9.69813   110.98  3878.31 3.21 3.05  56.8 -0.465    19.20 21.11 01a58696o0255o 0xc00b00
58700.236806 18.237955      NaN    46    46 o    0   1.04 253.49 -9.69813 10388.69  6777.45 3.16 2.54   1.7 -0.486    18.36 19.23 01a58700o0022o 0xc00900
58700.240188 19.401649      NaN   -40    21 o    0   1.16 253.49 -9.69813 10368.68  6738.99 3.01 2.51   1.9 -0.486    18.84 19.96 01a58700o0029o 0xc00800
