         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59792.851881 19.454622      NaN   -24    20 c    0   1.44 253.49339 -9.69951  8300.66  3852.82 2.34 2.20 -40.3 -0.421    18.59 20.34 03a59793o0198c 0xc00800
59792.862808 17.089310      NaN   203   109 c    0   1.36 253.49339 -9.69951  8278.43  3968.00 2.34 2.18 -42.7 -0.420    16.42 18.21 03a59793o0222c 0xc00800
59808.285449 20.009244      NaN    -1    12 c    0   1.23 253.49339 -9.69951   205.28  6831.28 2.52 2.15 -62.4 -0.416    19.46 21.20 02a59808o0097c 0xc00800
59808.288611 19.841877      NaN     6    12 c    0   0.95 253.49339 -9.69951   185.86  6791.64 2.45 2.17 -56.4 -0.401    19.46 21.10 02a59808o0104c 0xc00800
59808.294036 19.979496      NaN     1    12 c    0   0.74 253.49339 -9.69951   245.66  6870.10 2.42 2.11 -54.1 -0.421    19.48 21.09 02a59808o0116c 0xc00800
59808.303610 20.009244      NaN   -17    12 c    0   0.89 253.49339 -9.69951 10353.02  6834.51 2.68 2.47 -69.6 -0.421    19.51 21.15 02a59808o0137c 0xc00800
59808.304062 20.009244      NaN    -8    12 c    0   0.85 253.49339 -9.69951   267.14  6756.22 2.35 2.10 -54.2 -0.419    19.43 21.09 02a59808o0138c 0xc00800
59808.306781 19.922338      NaN   -13    13 c    0   0.84 253.49339 -9.69951 10333.05  6795.09 2.69 2.50 -63.5 -0.423    19.52 21.16 02a59808o0144c 0xc00800
59808.312211 19.841877      NaN    -2    14 c    0   0.68 253.49339 -9.69951 10392.08  6872.07 2.71 2.50 -64.1 -0.415    19.49 21.15 02a59808o0156c 0xc00800
59808.335123 19.816329      NaN     7    12 c    0   1.05 253.49339 -9.69951 10413.65  6763.97 2.64 2.48 -50.6 -0.418    19.48 21.14 02a59808o0206c 0xc00900
59811.023919 20.009244      NaN    -3    12 c    0   1.09 253.49339 -9.69951  6612.08  5861.62 2.39 2.05 -21.9 -0.390    19.17 21.06 04a59811o0142c 0xc00800
59811.027532 20.321591      NaN    -3     9 c    0   1.02 253.49339 -9.69951  6633.03  5896.87 2.38 2.04 -25.5 -0.392    19.56 21.47 04a59811o0150c 0xc00800
59811.032942 20.321591      NaN   -12     9 c    0   0.82 253.49339 -9.69951  6576.22  5815.17 2.40 2.03 -21.7 -0.390    19.58 21.48 04a59811o0162c 0xc00800
59811.043400 19.950541      NaN     2    12 c    0   0.77 253.49339 -9.69951  6559.49  5923.47 2.40 2.02 -24.5 -0.391    19.35 21.20 04a59811o0185c 0xc00800
59812.251384 20.103715      NaN    -1    11 c    0   1.26 253.49339 -9.69951  2051.96  4803.44 2.64 2.56  31.8 -0.415    19.34 21.06 02a59812o0051c 0xc00800
59812.254547 20.009244      NaN   -10    12 c    0   1.12 253.49339 -9.69951  2032.99  4762.78 2.55 2.41  26.8 -0.412    19.38 21.11 02a59812o0058c 0xc00800
59812.260894 20.103715      NaN   -17    11 c    0   1.30 253.49339 -9.69951  2091.55  4842.38 2.49 2.32  28.4 -0.414    19.44 21.16 02a59812o0072c 0xc00800
59812.275525 20.103715      NaN   -12    11 c    0   1.35 253.49339 -9.69951  2111.68  4726.35 2.59 2.43  33.4 -0.408    19.43 21.23 02a59812o0104c 0xc00800
59815.026521 20.207197      NaN   -13    10 c    0   0.86 253.49339 -9.69951  6617.53  5848.08 2.45 2.06 -25.1 -0.388    19.52 21.36 04a59815o0146c 0xc00800
59815.029675 20.207197      NaN   -11    10 c    0   0.92 253.49339 -9.69951  6638.13  5885.34 2.50 2.08 -23.3 -0.386    19.49 21.33 04a59815o0153c 0xc00800
59815.035098 20.321591      NaN    -6     9 c    0   1.18 253.49339 -9.69951  6581.63  5803.39 2.42 2.05 -24.8 -0.390    19.52 21.34 04a59815o0165c 0xc00800
59815.049704 20.103715      NaN    -8    11 c    0   0.86 253.49339 -9.69951  6564.25  5910.32 2.44 2.10 -27.4 -0.387    19.51 21.35 04a59815o0197c 0xc00800
59819.020403 19.589310      NaN    14    13 c    0   1.07 253.49339 -9.69951  2522.58  9449.12 3.18 2.51 -81.1 -0.331    19.45 21.18 04a59819o0129c 0xc00900
59819.023559 20.009244      NaN    -5    12 c    0   1.31 253.49339 -9.69951  2542.09  9486.15 3.26 2.69 -85.5 -0.317    19.44 21.25 04a59819o0136c 0xc00800
59819.029865 20.009244      NaN   -14    12 c    0   1.24 253.49339 -9.69951  2486.45  9403.98 3.18 2.53 -85.6 -0.327    19.51 21.25 04a59819o0150c 0xc00800
59819.042546 20.207197      NaN   -14    10 c    0   1.35 253.49339 -9.69951  2467.88  9513.91 3.20 2.49 -82.3 -0.334    19.52 21.31 04a59819o0178c 0xc00800
59820.241378 19.766969      NaN    -4    15 c    0   0.76 253.49339 -9.69951  1794.16  9176.19 2.39 2.27 -59.1 -0.446    19.34 20.79 02a59820o0040c 0xc00800
59820.244994 19.922338      NaN     3    12 c    0   1.26 253.49339 -9.69951  1774.32  9136.72 2.37 2.26 -56.7 -0.455    19.41 20.91 02a59820o0048c 0xc00800
59820.250450 19.950541      NaN     2    12 c    0   1.53 253.49339 -9.69951  1831.83  9216.17 2.41 2.26 -66.2 -0.450    19.40 20.93 02a59820o0060c 0xc00900
59820.262757 19.979496      NaN     1    12 c    0   1.26 253.49339 -9.69951  1853.42  9101.81 2.43 2.19 -74.9 -0.447    19.36 21.08 02a59820o0087c 0xc00800
59822.997069 19.529530      NaN     2    18 c    0   1.07 253.49339 -9.69951  2524.47  9459.21 3.82 3.24 -81.3 -0.330    19.02 20.81 04a59823o0078c 0xc00900
59823.007160 19.569016      NaN   -24    18 c    0   1.33 253.49339 -9.69951  2547.88  9489.81 3.82 3.33 -81.8 -0.322    19.04 20.84 04a59823o0100c 0xc00800
59823.010767 19.696897      NaN   -33    16 c    0   1.34 253.49339 -9.69951  2490.64  9409.75 3.87 3.41 -81.2 -0.316    18.99 20.83 04a59823o0108c 0xc00800
59823.016464 19.569016      NaN   -12    18 c    0   1.14 253.49339 -9.69951  2472.88  9523.30 4.09 3.33 -87.3 -0.318    19.01 20.89 04a59823o0120c 0xc00800
59839.027066 17.112082      NaN   -45   173 c    0   0.96 253.49339 -9.69951 10420.57  3738.57 3.55 2.34 -21.4 -0.363    16.37 18.00 04a59839o0123c 0xc00802
59839.032936 16.881162      NaN     0   214 c    0   0.99 253.49339 -9.69951 10359.60  3660.16 3.65 2.29 -23.5 -0.372    16.09 17.78 04a59839o0136c 0xc00802
59839.033387 16.286693      NaN  -123   370 c    0   1.06 253.49339 -9.69951   269.30  3716.06 3.09 2.30  48.6 -0.375    15.67 17.42 04a59839o0137c 0xc00802
59842.216628 19.128787      NaN   -36    27 c    0   1.12 253.49339 -9.69951  2131.61  1396.99 2.98 2.59  50.8 -0.371    18.43 19.97 01a59842o0019c 0xc00800
59842.219399 19.510313      NaN    -3    19 c    0   1.24 253.49339 -9.69951  2151.12  1436.89 2.88 2.54  50.9 -0.385    18.85 20.47 01a59842o0025c 0xc00800
59842.224945 19.922338      NaN    -5    13 c    0   1.06 253.49339 -9.69951  2091.81  1359.11 2.81 2.54  53.1 -0.388    19.23 20.94 01a59842o0037c 0xc00800
59842.243421 19.674510      NaN    10    13 c    0   1.35 253.49339 -9.69951  2071.84  1478.71 2.81 2.59  56.3 -0.388    19.26 21.04 01a59842o0077c 0xc00800
60025.093237 19.922338      NaN    -5    13 c    0   0.91 253.49339 -9.69951   107.36  4764.90 2.54 2.41 -52.0 -0.385    19.51 21.21 03a60025o0797c 0xc00800
60025.095040 20.103715      NaN    -6    11 c    0   1.33 253.49339 -9.69951    88.57  4725.97 2.51 2.36 -47.1 -0.397    19.53 21.24 03a60025o0801c 0xc00800
60025.098197 19.922338      NaN     3    12 c    0   0.94 253.49339 -9.69951   146.54  4804.57 2.40 2.26 -44.0 -0.387    19.55 21.23 03a60025o0808c 0xc00800
60025.100900 19.922338      NaN     9    10 c    0   0.90 253.49339 -9.69951 10210.83  4973.58 2.52 2.27 -55.0 -0.366    19.55 21.22 03a60025o0814c 0xc00800
60025.105828 20.103715      NaN     6     9 c    0   1.40 253.49339 -9.69951 10195.86  4933.47 2.44 2.38 -25.7 -0.365    19.55 21.22 03a60025o0822c 0xc00800
60025.107636 19.868040      NaN     5    12 c    0   1.00 253.49339 -9.69951   172.43  4688.58 2.46 2.31 -45.4 -0.391    19.55 21.26 03a60025o0826c 0xc00800
60025.108992 20.103715      NaN   -19    11 c    0   0.80 253.49339 -9.69951 10251.99  5012.15 2.50 2.31 -55.3 -0.364    19.56 21.25 03a60025o0829c 0xc00800
60025.119386 20.207197      NaN   -29    10 c    0   0.92 253.49339 -9.69951 10275.81  4898.31 2.46 2.28 -55.5 -0.359    19.59 21.28 03a60025o0852c 0xc00900
60033.088447 20.207197      NaN     0    10 c    0   1.01 253.49339 -9.69951  3834.01   797.90 2.29 2.18 -45.3 -0.374    19.62 21.30 03a60033o0765c 0xc00800
60033.111916 19.491430      NaN    28    10 c    0   1.04 253.49339 -9.69951  3824.32   757.74 2.43 2.20 -50.6 -0.370    19.58 21.31 03a60033o0815c 0xc00800
60033.113735 19.868040      NaN     2    13 c    0   0.80 253.49339 -9.69951  3880.39   836.87 3.19 2.73 -70.7 -0.358    19.27 21.31 03a60033o0819c 0xc00800
60033.122036 20.103715      NaN   -12    11 c    0   1.07 253.49339 -9.69951  6666.94  9840.51 2.60 2.27 -49.0 -0.397    19.60 21.31 03a60033o0836c 0xc00800
60035.057793 20.009244      NaN     6    10 c    0   0.97 253.49339 -9.69951  3819.38   798.29 2.35 2.24 -45.9 -0.378    19.65 21.39 03a60035o0726c 0xc00800
60035.059625 20.171596      NaN     1    10 c    0   0.93 253.49339 -9.69951  3801.38   758.48 2.36 2.24 -42.2 -0.377    19.66 21.39 03a60035o0730c 0xc00800
60035.062826 20.321591      NaN   -24     9 c    0   1.20 253.49339 -9.69951  3857.75   838.01 2.40 2.28 -52.3 -0.377    19.64 21.38 03a60035o0737c 0xc00900
60035.067873 19.894850      NaN    13     9 c    0   0.95 253.49339 -9.69951  3881.88   720.81 2.48 2.33 -44.8 -0.377    19.61 21.36 03a60035o0748c 0xc00800
60051.187711 20.103715      NaN    -3    11 c    0   1.53 253.49339 -9.69951  6485.21  7058.56 2.30 2.06 -65.2 -0.394    19.33 20.97 04a60051o0496c 0xc00800
60051.190947 20.207197      NaN   -10    10 c    0   1.40 253.49339 -9.69951  6464.77  7020.68 2.30 2.03 -68.0 -0.390    19.35 21.01 04a60051o0503c 0xc00800
60051.196026 20.207197      NaN    -3    10 c    0   1.60 253.49339 -9.69951  6522.95  7097.98 2.30 2.02 -70.6 -0.399    19.36 21.03 04a60051o0514c 0xc00800
60051.201112 19.922338      NaN   -13    13 c    0   1.05 253.49339 -9.69951  6540.07  6982.53 2.29 2.02 -65.4 -0.401    19.41 21.06 04a60051o0525c 0xc00800
60054.258160 19.841877      NaN    12    10 c    0   1.20 253.49339 -9.69951  2202.28  6783.74 2.34 1.94 -77.6 -0.371    19.46 21.17 04a60054o0656c 0xc00900
60054.270675 19.922338      NaN    -9    13 c    0   0.66 253.49339 -9.69951  2188.65  6742.44 2.27 1.88 -83.2 -0.374    19.46 21.14 04a60054o0683c 0xc00800
60054.273852 20.009244      NaN   -11    12 c    0   0.77 253.49339 -9.69951  2248.37  6819.73 2.31 1.89 -82.8 -0.377    19.46 21.14 04a60054o0690c 0xc00800
60054.278834 20.103715      NaN    -6    11 c    0   0.90 253.49339 -9.69951  2270.56  6703.12 2.30 1.89 -81.6 -0.373    19.45 21.14 04a60054o0701c 0xc00800
60057.246711 20.207197      NaN    -3    10 c    0   1.61 253.49339 -9.69951  8198.54  3085.84 2.45 2.09 -20.6 -0.376    19.39 21.14 04a60057o0577c 0xc00800
60057.248515 20.244005      NaN     2     9 c    0   1.75 253.49339 -9.69951  8179.75  3047.25 2.46 2.09 -20.6 -0.372    19.38 21.11 04a60057o0581c 0xc00800
60057.251258 20.103715      NaN    -1    11 c    0   1.20 253.49339 -9.69951  8238.23  3123.89 2.46 2.12 -18.1 -0.371    19.38 21.12 04a60057o0587c 0xc00800
60057.256284 20.039830      NaN     2    11 c    0   1.19 253.49339 -9.69951  8259.23  3007.09 2.47 2.13 -18.5 -0.372    19.38 21.11 04a60057o0598c 0xc00800
60063.243560 20.009244      NaN   -25    12 c    0   1.17 253.49339 -9.69951   135.17  4938.39 2.53 2.09  53.7 -0.369    19.39 21.03 04a60063o0622c 0xc00900
60063.245371 19.743105      NaN     4    14 c    0   0.90 253.49339 -9.69951   116.21  4899.50 2.48 2.03  52.3 -0.368    19.40 21.05 04a60063o0626c 0xc00800
60063.248559 19.766969      NaN    -3    15 c    0   0.82 253.49339 -9.69951   176.59  4977.33 2.46 2.10  53.6 -0.367    19.37 21.02 04a60063o0633c 0xc00800
60063.253094 19.922338      NaN   -11    13 c    0   1.23 253.49339 -9.69951 10262.30  4901.76 2.87 2.30 -14.5 -0.375    19.39 21.03 04a60063o0643c 0xc00800
60063.253997 20.009244      NaN    -3    12 c    0   0.84 253.49339 -9.69951   199.11  4860.49 2.52 2.08  52.5 -0.360    19.42 21.04 04a60063o0645c 0xc00800
60063.254906 19.841877      NaN   -24    14 c    0   0.83 253.49339 -9.69951 10243.86  4863.03 2.89 2.26 -15.6 -0.375    19.38 21.02 04a60063o0647c 0xc00800
60063.257639 19.922338      NaN    -3    13 c    0   0.94 253.49339 -9.69951 10303.84  4939.81 2.89 2.25 -16.6 -0.384    19.39 21.00 04a60063o0653c 0xc00800
60063.263071 19.922338      NaN   -18    13 c    0   0.82 253.49339 -9.69951 10325.65  4823.45 2.79 2.22 -15.1 -0.378    19.38 20.98 04a60063o0665c 0xc00800
60088.937584 19.609992      NaN    16    12 c    0   0.54 253.49339 -9.69951  3896.68  2734.65 2.55 2.34 -17.1 -0.386    19.55 21.36 03a60089o0542c 0xc00800
60088.939438 20.207197      NaN    -3    10 c    0   0.81 253.49339 -9.69951  3878.39  2695.27 2.47 2.26 -19.8 -0.393    19.60 21.38 03a60089o0546c 0xc00800
60088.942645 20.449472      NaN   -29     8 c    0   1.53 253.49339 -9.69951  3935.08  2773.98 2.70 2.39  -9.5 -0.387    19.54 21.34 03a60089o0553c 0xc00900
60088.948622 20.207197      NaN    -1    10 c    0   1.10 253.49339 -9.69951  3958.29  2657.10 2.66 2.40 -22.2 -0.388    19.51 21.34 03a60089o0566c 0xc00900
60092.007401 20.207197      NaN   -16    10 c    0   1.29 253.49339 -9.69951  6510.19  3972.56 2.49 2.20 -24.7 -0.396    19.60 21.29 03a60092o0658c 0xc00800
60092.010692 20.071303      NaN     4    10 c    0   1.13 253.49339 -9.69951  6528.25  4012.07 2.81 2.26 -10.7 -0.381    19.52 21.29 03a60092o0664c 0xc00800
60092.016296 20.103715      NaN    -5    11 c    0   0.80 253.49339 -9.69951  6472.10  3933.91 2.99 2.28  -5.5 -0.384    19.46 21.27 03a60092o0676c 0xc00800
60092.051829 20.207197      NaN   -16    10 c    0   0.69 253.49339 -9.69951  6456.19  4050.64 2.60 2.42 -22.4 -0.387    19.47 21.21 03a60092o0751c 0xc00800
60108.188825 19.922338      NaN     3    12 c    0   1.14 253.49339 -9.69951   637.41  1344.12 3.24 1.95  46.2 -0.370    19.43 21.37 04a60108o0543c 0xc00800
60108.192553 19.674510      NaN    13    12 c    0   1.21 253.49339 -9.69951   660.85  1378.71 3.22 1.96  47.1 -0.373    19.47 21.38 04a60108o0551c 0xc00900
60108.197572 19.841877      NaN     3    13 c    0   1.24 253.49339 -9.69951   603.24  1295.34 3.22 1.91  45.3 -0.382    19.51 21.38 04a60108o0562c 0xc00800
60108.232142 20.103715      NaN    -2    11 c    0   1.25 253.49339 -9.69951   597.74  1377.39 3.22 1.83  45.4 -0.379    19.45 21.36 04a60108o0636c 0xc00800
60111.204350 20.207197      NaN    -6    10 c    0   1.29 253.49339 -9.69951  4570.17  1108.15 2.34 2.16  30.0 -0.416    19.48 21.40 04a60111o0579c 0xc00800
60111.225046 20.103715      NaN    -4    11 c    0   1.24 253.49339 -9.69951  4595.89  1130.90 2.27 2.07  29.9 -0.429    19.48 21.35 04a60111o0622c 0xc00800
60111.230184 20.207197      NaN   -13    10 c    0   1.02 253.49339 -9.69951  4538.20  1049.54 2.31 2.11  34.1 -0.428    19.49 21.34 04a60111o0633c 0xc00800
60111.252889 20.071303      NaN     1    11 c    0   1.23 253.49339 -9.69951  4522.34  1153.98 2.32 2.11  30.7 -0.421    19.40 21.17 04a60111o0682c 0xc00800
60136.862436 20.449472      NaN    -3     8 c    0   0.89 253.49339 -9.69951  2641.88  1176.53 2.40 2.20 -27.3 -0.390    19.78 21.78 03a60137o0382c 0xc00800
60136.866054 20.009244      NaN    12     8 c    0   0.96 253.49339 -9.69951  2659.25  1215.35 2.40 2.18 -23.6 -0.391    19.79 21.78 03a60137o0390c 0xc00900
60136.872031 19.894850      NaN    13     9 c    0   0.93 253.49339 -9.69951  2603.45  1136.88 2.84 2.23  -5.4 -0.379    19.70 21.81 03a60137o0403c 0xc00900
60136.882952 20.282105      NaN     1     9 c    0   1.22 253.49339 -9.69951  2580.58  1252.95 3.98 2.29  -3.1 -0.349    19.50 21.82 03a60137o0427c 0xc00800
60142.852821 20.207197      NaN     6     8 c    0   1.24 253.49339 -9.69951  6474.38  3973.74 2.33 2.13 -36.5 -0.412    19.76 21.67 03a60143o0351c 0xc00800
60142.856509 20.321591      NaN    -7     9 c    0   1.15 253.49339 -9.69951  6491.16  4013.37 2.50 2.21 -22.3 -0.418    19.71 21.67 03a60143o0359c 0xc00800
60142.862040 20.009244      NaN    12     8 c    0   1.35 253.49339 -9.69951  6436.01  3935.38 2.32 2.14 -44.2 -0.406    19.75 21.68 03a60143o0371c 0xc00800
60142.872437 19.894850      NaN    10    10 c    0   0.87 253.49339 -9.69951  6414.06  4050.33 2.36 2.11 -39.7 -0.401    19.76 21.68 03a60143o0393c 0xc00800
60162.104339 19.868040      NaN     5    12 c    0   0.74 253.49339 -9.69951   411.11  5660.30 2.70 2.30  54.4 -0.357    19.45 21.44 04a60162o0331c 0xc00800
60162.107816 20.321591      NaN   -20     9 c    0   1.27 253.49339 -9.69951   432.96  5697.80 2.57 2.26  55.4 -0.358    19.45 21.42 04a60162o0338c 0xc00800
60162.111454 20.321591      NaN    -4     9 c    0   1.62 253.49339 -9.69951   373.48  5618.08 2.52 2.16  58.4 -0.364    19.47 21.37 04a60162o0346c 0xc00800
60162.112807 19.436675      NaN    13    16 c    0   0.98 253.49339 -9.69951 10503.01  5596.06 3.17 2.38 -17.1 -0.371    19.42 21.26 04a60162o0349c 0xc00800
60162.117038 19.766969      NaN   -18    15 c    0   1.07 253.49339 -9.69951 10483.77  5711.05 3.20 2.48 -15.6 -0.374    19.37 21.16 04a60162o0358c 0xc00800
60162.117489 20.009244      NaN     6    10 c    0   1.25 253.49339 -9.69951   355.38  5732.28 2.68 2.29  56.4 -0.347    19.36 21.20 04a60162o0359c 0xc00800
60168.090623 19.367717      NaN    14    17 c    0   1.34 253.49339 -9.69951  2551.61  9421.33 2.91 2.11 -76.2 -0.358    19.13 20.88 04a60168o0125c 0xc00800
60168.093803 19.256669      NaN     6    22 c    0   1.74 253.49339 -9.69951  2570.90  9458.43 2.88 2.12 -78.6 -0.349    18.42 20.06 04a60168o0132c 0xc00800
60168.101197 19.569016      NaN   -15    18 c    0   0.68 253.49339 -9.69951  2515.41  9377.99 2.84 2.01 -77.5 -0.360    18.99 20.70 04a60168o0148c 0xc00800
60168.113655 19.569016      NaN     6    16 c    0   0.89 253.49339 -9.69951  2494.96  9490.79 2.95 2.11 -77.2 -0.352    19.05 20.82 04a60168o0175c 0xc00800
60169.047167 19.950541      NaN     8    10 c    0   0.98 253.49339 -9.69951  2540.13  9450.06 2.80 2.15 -78.2 -0.354    19.55 21.52 04a60169o0199c 0xc00900
60169.053942 20.009244      NaN     3    11 c    0   0.87 253.49339 -9.69951  2561.88  9483.28 2.91 2.16 -78.8 -0.351    19.54 21.48 04a60169o0213c 0xc00800
60169.057121 20.321591      NaN    -7     9 c    0   1.41 253.49339 -9.69951  2503.87  9403.23 2.99 2.23 -76.6 -0.346    19.48 21.48 04a60169o0220c 0xc00800
60169.068484 20.321591      NaN   -15     9 c    0   1.03 253.49339 -9.69951  2486.03  9511.26 2.82 2.06 -76.8 -0.359    19.57 21.46 04a60169o0245c 0xc00800
60171.067279 20.103715      NaN    -5    11 c    0   1.30 253.49339 -9.69951  2243.49  3618.47 2.21 1.99  49.3 -0.389    19.54 21.36 04a60171o0243c 0xc00800
60171.070467 19.719755      NaN     8    13 c    0   0.91 253.49339 -9.69951  2262.85  3655.23 2.28 2.04  51.2 -0.387    19.37 21.25 04a60171o0250c 0xc00800
60171.080392 20.009244      NaN   -10    12 c    0   0.72 253.49339 -9.69951  2207.26  3572.43 2.25 2.00  51.0 -0.386    19.36 21.11 04a60171o0271c 0xc00800
60171.088996 19.491430      NaN    16    14 c    0   1.17 253.49339 -9.69951  2188.15  3683.94 2.21 2.00  55.9 -0.386    19.49 21.28 04a60171o0290c 0xc00800
60174.032124 18.910912      NaN   -32    33 c    0   0.72 253.49339 -9.69951  8577.82  5748.11 2.90 2.32 -20.1 -0.374    18.21 20.03 04a60174o0163c 0xc00800
60174.035287 19.401649      NaN     3    20 c    0   1.24 253.49339 -9.69951  8597.86  5784.71 2.84 2.27 -20.4 -0.383    18.53 20.38 04a60174o0170c 0xc00800
60174.041640 19.979496      NaN     1    12 c    0   1.00 253.49339 -9.69951  8541.33  5702.13 2.91 2.35 -17.6 -0.376    19.30 21.23 04a60174o0184c 0xc00800
60174.052995 17.793801      NaN    97    60 c    0   1.01 253.49339 -9.69951  8524.69  5811.06 2.85 2.30 -25.1 -0.384    17.65 19.31 04a60174o0209c 0xc00800
60199.730888 20.009244      NaN    -4    12 c    0   1.16 253.49339 -9.69951  4139.28  3538.14 2.66 2.40 -58.2 -0.385    19.29 20.93 03a60200o0035c 0xc00800
60199.734528 19.894850      NaN     4    12 c    0   0.85 253.49339 -9.69951  4157.84  3577.44 2.50 2.30 -48.6 -0.398    19.43 21.11 03a60200o0043c 0xc00800
60199.740022 20.207197      NaN   -22    10 c    0   1.05 253.49339 -9.69951  4102.83  3499.28 2.59 2.42 -54.1 -0.396    19.45 21.21 03a60200o0055c 0xc00800
60199.760104 20.103715      NaN   -26    11 c    0   1.20 253.49339 -9.69951  4082.25  3612.78 2.68 2.46 -59.5 -0.390    19.40 21.17 03a60200o0099c 0xc00900
60205.728662 19.589310      NaN    11    14 c    0   1.33 253.49339 -9.69951  2302.13  7451.85 2.48 2.25 -54.8 -0.385    19.14 20.21 03a60206o0022c 0xc00800
60205.731828 20.009244      NaN   -26    12 c    0   1.04 253.49339 -9.69951  2322.01  7490.28 2.49 2.23 -54.9 -0.386    19.33 20.60 03a60206o0029c 0xc00800
60205.754166 20.009244      NaN    -5    12 c    0   1.00 253.49339 -9.69951  2270.00  7410.51 2.56 2.30 -55.4 -0.391    19.43 20.97 03a60206o0078c 0xc00800
60205.771654 19.950541      NaN     2    12 c    0   1.02 253.49339 -9.69951  2248.45  7524.07 2.58 2.32 -43.8 -0.388    19.40 20.97 03a60206o0116c 0xc00800
60352.620624 19.922338      NaN    -7    13 c    0   1.38 253.49339 -9.69951  8578.86  7669.68 2.85 2.66  24.0 -0.390    19.29 20.86 02a60352o0880c 0xc00800
60352.638894 20.009244      NaN    -1    12 c    0   1.31 253.49339 -9.69951  8597.28  7709.90 2.64 2.57  50.4 -0.401    19.32 20.88 02a60352o0917c 0xc00800
60352.648677 19.652575      NaN    11    13 c    0   1.12 253.49339 -9.69951  8538.09  7631.30 2.56 2.45  44.5 -0.401    19.41 20.88 02a60352o0938c 0xc00800
60352.653367 19.674510      NaN    10    13 c    0   1.24 253.49339 -9.69951  8517.73  7748.58 2.67 2.47  39.5 -0.400    19.35 20.88 02a60352o0948c 0xc00800
