         MJD         m       dm   uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57979.632866 19.226921      NaN     5    23 o    0   0.90 25.7105 31.48238  6397.76  3853.28 2.19 1.99 -45.6 -0.463    18.81 19.18 02a57979o0701o 0xc00800
57981.584775 19.696897      NaN    -2    16 o    0   0.57 25.7105 31.48238  7766.66  3563.15 3.08 2.77 -80.6 -0.441    19.45 21.11 01a57981o0646o 0xc00800
57981.594277 19.816329      NaN     1    14 o    0   0.72 25.7105 31.48238  2296.16  6804.07 2.77 2.58 -80.7 -0.475    19.42 21.02 01a57981o0661o 0xc00800
57981.604216 19.454622      NaN    18    14 o    0   0.74 25.7105 31.48238  7810.00  3527.18 3.03 2.80 -75.4 -0.441    19.44 21.03 01a57981o0676o 0xc00800
57981.612422 19.922338      NaN   -22    13 o    0   0.92 25.7105 31.48238  7829.06  3377.11 3.13 2.83 -77.4 -0.434    19.41 21.00 01a57981o0691o 0xc00900
57985.583735 19.922338      NaN    -1    13 o    0   0.88 25.7105 31.48238  6922.18  2179.21 3.12 2.87 -74.4 -0.437    19.49 21.48 01a57985o0595o 0xc00800
57985.586127 20.009244      NaN     6    10 o    0   1.09 25.7105 31.48238  3147.03  8155.30 2.89 2.59 -85.8 -0.470    19.57 21.54 01a57985o0599o 0xc00800
57985.596275 19.510313      NaN    15    14 o    0   0.72 25.7105 31.48238  3079.76  8117.18 2.91 2.56 -82.1 -0.479    19.52 21.55 01a57985o0614o 0xc00800
57985.606308 19.419021      NaN    26    12 o    0   0.90 25.7105 31.48238  3066.75  8275.63 2.93 2.69 -74.2 -0.564    19.54 21.60 01a57985o0629o 0xc00900
57989.562522 19.367717      NaN     2    21 o    0   0.86 25.7105 31.48238  8871.00  3250.12 3.10 2.88 -71.7 -0.435    19.07 20.72 01a57989o0618o 0xc00800
57989.584240 19.183773      NaN    23    18 o    0   0.90 25.7105 31.48238  8871.71  3127.38 3.17 2.89 -73.4 -0.434    19.05 20.78 01a57989o0656o 0xc00800
57989.585408 19.631075      NaN   -34    17 o    0   2.93 25.7105 31.48238  8937.41  3201.94 3.18 2.96 -73.5 -0.429    19.00 20.78 01a57989o0658o 0xc00900
57989.595791 19.491430      NaN     4    18 o    0   1.14 25.7105 31.48238  8959.02  3045.18 3.11 2.86 -68.4 -0.433    19.14 20.88 01a57989o0673o 0xc00800
57993.568269 20.009244      NaN    -2    12 o    0   1.42 25.7105 31.48238  5009.02  3943.34 2.93 2.70  89.6 -0.452    19.40 21.01 01a57993o0289o 0xc00800
57993.578030 19.816329      NaN     1    14 o    0   0.85 25.7105 31.48238  5025.35  4020.68 3.05 2.82  83.1 -0.439    19.33 20.98 01a57993o0308o 0xc00800
57993.587482 19.384550      NaN    25    13 o    0   1.15 25.7105 31.48238  4975.16  3979.74 3.12 2.85 -88.3 -0.431    19.33 20.97 01a57993o0326o 0xc00800
57993.594652 19.743105      NaN     1    15 o    0   0.91 25.7105 31.48238  4960.28  4124.36 3.12 2.80  87.3 -0.440    19.32 20.98 01a57993o0340o 0xc00800
57995.586634 18.910912      NaN    -1    33 o    0   1.09 25.7105 31.48238  4593.13  8010.28 2.20 2.05 -40.8 -0.453    18.42 19.61 02a57995o0651o 0xc00800
57995.597111 18.356290      NaN   -14    55 o    0   1.17 25.7105 31.48238  4573.52  7967.03 2.13 2.04 -34.2 -0.471    17.97 19.13 02a57995o0671o 0xc00800
57995.598120 17.797727      NaN    87    63 o    0   0.76 25.7105 31.48238  4623.76  8044.72 2.18 2.06 -43.1 -0.465    17.81 19.00 02a57995o0673o 0xc00800
57995.612216 19.696897      NaN    -2    16 o    0   1.51 25.7105 31.48238  4654.71  7930.53 2.13 2.04 -27.8 -0.471    19.03 20.30 02a57995o0699o 0xc00800
57997.566230 19.318728      NaN    23    15 o    0   0.91 25.7105 31.48238  5038.97  1511.11 3.11 2.99 -89.8 -0.433    19.33 21.03 01a57997o0649o 0xc00800
57997.576161 19.351140      NaN    30    12 o    0   1.43 25.7105 31.48238  5008.50  1511.55 3.08 2.97  88.3 -0.435    19.31 20.99 01a57997o0667o 0xc00900
57997.577198 19.491430      NaN    16    14 o    0   1.15 25.7105 31.48238  5058.34  1593.72 3.07 2.95 -84.6 -0.434    19.35 20.99 01a57997o0669o 0xc00800
57997.586066 19.287255      NaN    31    13 o    0   1.22 25.7105 31.48238  4992.06  1668.43 3.12 3.07  70.6 -0.436    19.32 21.03 01a57997o0686o 0xc00800
57999.595517 19.922338      NaN   -14    13 o    0   0.82 25.7105 31.48238  5401.39  9940.20 2.17 1.97   6.9 -0.473    19.67 21.46 02a57999o0673o 0xc00800
57999.597514 19.652575      NaN     2    16 o    0   1.23 25.7105 31.48238  5368.32  9901.38 2.20 2.00  11.9 -0.477    19.48 21.21 02a57999o0677o 0xc00800
57999.612137 19.529530      NaN     8    16 o    0   0.52 25.7105 31.48238  5430.45  9979.00 2.23 1.98  15.0 -0.479    19.73 21.53 02a57999o0701o 0xc00800
57999.622072 19.491430      NaN    16    14 o    0   0.70 25.7105 31.48238  5445.72  9860.94 2.15 1.91  11.7 -0.489    19.68 21.42 02a57999o0718o 0xc00800
58001.533520 19.014394      NaN   -25    30 o    0   1.22 25.7105 31.48238  5605.53  6249.82 3.69 3.50 -83.3 -0.398    18.52 19.74 01a58001o0282o 0xc00800
58001.545104 18.467034      NaN    41    36 o    0   1.00 25.7105 31.48238  4449.56  4110.22 3.81 3.64 -83.8 -0.404    18.30 19.59 01a58001o0303o 0xc00800
58001.546317 18.702047      NaN    27    31 o    0   1.11 25.7105 31.48238  5647.25  6238.56 3.83 3.62 -80.0 -0.402    18.52 19.74 01a58001o0305o 0xc00800
58001.546792 18.489118      NaN    50    32 o    0   1.05 25.7105 31.48238  5663.39  6120.83 3.86 3.65 -75.7 -0.406    18.47 19.73 01a58001o0306o 0xc00800
58003.520394 19.454622      NaN   -22    20 o    0   1.28 25.7105 31.48238  4570.84  4120.17 2.16 2.01 -42.0 -0.462    18.72 19.11 02a58003o0548o 0xc00900
58003.523922 19.002397      NaN    10    27 o    0   0.47 25.7105 31.48238  4583.40  4183.91 2.02 1.91 -46.1 -0.465    18.80 19.12 02a58003o0554o 0xc00800
58003.541941 18.053859      NaN    62    52 o    0   1.03 25.7105 31.48238  4535.35  4084.75 2.15 2.03 -57.1 -0.459    17.89 17.91 02a58003o0591o 0xc00800
58005.526095 18.459772      NaN    24    42 o    0   1.17 25.7105 31.48238  5291.76  8330.19 3.36 2.98 -79.2 -0.448    18.50 19.42 01a58005o0286o 0xc00800
58005.535691 18.878500      NaN    18    28 o    0   1.04 25.7105 31.48238  4700.41  1944.45 2.98 2.82  85.1 -0.453    18.55 19.40 01a58005o0305o 0xc00800
58005.536148 19.014394      NaN   -31    30 o    0   0.75 25.7105 31.48238  4767.17  2023.68 3.01 2.78  82.8 -0.452    18.59 19.40 01a58005o0306o 0xc00800
58005.537775 18.489118      NaN    29    39 o    0   0.88 25.7105 31.48238  5364.70  8206.37 3.06 2.78 -81.2 -0.465    18.59 19.46 01a58005o0309o 0xc00800
58007.545606 19.631075      NaN   -18    17 o    0   0.84 25.7105 31.48238  6661.08  9736.57 2.12 2.03  15.3 -0.484    19.28 19.99 02a58007o0598o 0xc00800
58007.556104 19.401649      NaN   -24    21 o    0   0.65 25.7105 31.48238  6640.15  9696.92 2.14 2.05  21.2 -0.469    19.29 19.98 02a58007o0620o 0xc00900
58007.557488 19.510313      NaN    -8    19 o    0   1.18 25.7105 31.48238  6708.22  9776.58 2.20 2.18  53.5 -0.477    19.26 19.99 02a58007o0623o 0xc00800
58007.557944 19.529530      NaN     5    17 o    0   1.08 25.7105 31.48238  6724.68  9659.39 2.17 2.07  11.1 -0.474    19.29 19.99 02a58007o0624o 0xc00800
58009.504353 19.922338      NaN    -8    13 o    0   1.16 25.7105 31.48238  6570.92  8375.60 3.19 3.01 -74.8 -0.431    19.33 20.92 01a58009o0465o 0xc00900
58009.513722 19.696897      NaN    -4    16 o    0   0.82 25.7105 31.48238  6546.21  8299.56 3.13 2.81 -84.7 -0.442    19.32 20.91 01a58009o0483o 0xc00800
58009.532310 19.454622      NaN    21    13 o    0   1.35 25.7105 31.48238  3424.61  1974.78 3.12 2.93  85.3 -0.439    19.35 20.93 01a58009o0520o 0xc00800
58009.535346 19.922338      NaN   -10    13 o    0   1.20 25.7105 31.48238  6639.30  8177.54 3.18 2.83 -80.1 -0.445    19.36 20.92 01a58009o0526o 0xc00900
58013.497668 19.719755      NaN     5    14 o    0   0.71 25.7105 31.48238  3701.07  6634.90 2.84 2.78 -64.0 -0.466    19.42 21.07 01a58013o0579o 0xc00800
58013.507739 19.841877      NaN   -15    14 o    0   0.95 25.7105 31.48238  6837.47  3959.79 2.98 2.90 -70.3 -0.442    19.42 21.11 01a58013o0598o 0xc00800
58013.508951 19.631075      NaN    12    13 o    0   0.93 25.7105 31.48238  3729.21  6674.58 2.86 2.75 -58.3 -0.464    19.40 21.10 01a58013o0600o 0xc00800
58013.526092 19.436675      NaN    19    14 o    0   1.24 25.7105 31.48238  6772.36  3996.26 2.94 2.89 -16.3 -0.446    19.40 21.01 01a58013o0634o 0xc00800
58021.481243 19.719755      NaN    11    12 o    0   1.01 25.7105 31.48238  4945.01  1682.79 3.20 2.83  87.7 -0.440    19.46 21.35 01a58021o0523o 0xc00800
58021.490469 19.979496 0.352131    37    12 o    0   1.59 25.7105 31.48238  4977.67  1738.75 3.23 2.91  81.1 -0.451    19.44 21.33 01a58021o0541o 0xc00a00
58021.508953 19.609992      NaN    16    12 o    0   1.27 25.7105 31.48238  4911.83  1753.72 3.07 2.76  88.9 -0.446    19.48 21.29 01a58021o0578o 0xc00800
58021.512239 20.071303      NaN     4    10 o    0   2.02 25.7105 31.48238  4897.71  1886.47 3.05 2.79  83.7 -0.448    19.47 21.28 01a58021o0584o 0xc00800
58023.504473 19.609992      NaN     7    15 o    0   0.42 25.7105 31.48238  4976.62  9340.43 2.36 2.18  -5.7 -0.457    19.65 20.94 02a58023o0446o 0xc00800
58023.514739 19.922338      NaN    -2    13 o    0   0.68 25.7105 31.48238  4958.24  9298.13 2.40 2.24  -9.4 -0.452    19.63 20.96 02a58023o0466o 0xc00800
58023.516137 19.922338      NaN    -2    13 o    0   0.78 25.7105 31.48238  5025.15  9376.68 2.28 2.18  -3.7 -0.456    19.64 20.93 02a58023o0469o 0xc00800
58023.532802 20.103715      NaN    -3    11 o    0   0.86 25.7105 31.48238  5039.45  9261.08 2.18 2.08  -1.2 -0.474    19.69 20.87 02a58023o0503o 0xc00800
58025.486628 19.002397      NaN    40    17 o    0   1.72 25.7105 31.48238  4558.71  1265.01 3.99 3.94  71.1 -0.390    19.09 21.06 01a58025o0577o 0xc00900
58025.497125 19.076453      NaN    40    15 o    0   1.39 25.7105 31.48238  4577.71  1346.28 3.79 3.68  79.9 -0.396    19.12 21.00 01a58025o0597o 0xc00900
58025.498499 19.696897      NaN     3    15 o    0   1.60 25.7105 31.48238  4527.37  1273.32 3.78 3.67  81.6 -0.400    19.13 20.99 01a58025o0600o 0xc00800
58025.515771 19.631075 0.340623    51    16 o    0   2.10 25.7105 31.48238  4516.54  1459.02 4.07 4.02  64.0 -0.386    19.01 20.98 01a58025o0634o 0xc00a00
58026.481281 19.183773      NaN    26    17 o    0   0.98 25.7105 31.48238  9992.48 10252.59 3.85 2.77 -85.7 -0.429    19.36 20.92 01a58026o0488o 0xc00900
58026.495626 19.128787      NaN    36    15 o    0   1.34 25.7105 31.48238 10028.92 10350.55 3.81 2.74 -85.6 -0.442    19.40 21.10 01a58026o0518o 0xc00900
58026.497532 19.155932      NaN    25    18 o    0   0.68 25.7105 31.48238  9961.66 10280.92 3.79 2.68 -84.5 -0.438    19.39 21.13 01a58026o0522o 0xc00800
58026.513501 19.631075      NaN    -7    17 o    0   1.05 25.7105 31.48238  9955.03 10465.09 3.78 2.73 -87.3 -0.443    19.39 21.11 01a58026o0555o 0xc00800
58027.481498 19.841877      NaN    -7    14 o    0   0.70 25.7105 31.48238  7076.67  8259.53 2.03 2.00  -2.9 -0.495    19.50 20.34 02a58027o0358o 0xc00800
58027.491359 19.841877      NaN    -6    14 o    0   0.81 25.7105 31.48238  7056.59  8216.93 2.13 2.00  -7.3 -0.498    19.50 20.43 02a58027o0378o 0xc00800
58027.511083 19.816329      NaN     4    13 o    0   0.76 25.7105 31.48238  7109.23  8300.35 2.07 2.04  26.4 -0.498    19.55 20.51 02a58027o0415o 0xc00800
58027.513403 19.589310      NaN     8    15 o    0   0.49 25.7105 31.48238  7143.45  8185.32 2.09 2.05 -32.7 -0.469    19.57 20.55 02a58027o0420o 0xc00800
58029.492050 19.351140      NaN   -28    22 o    0   0.99 25.7105 31.48238  4960.42  3675.23 3.04 2.84 -89.1 -0.447    18.84 19.75 01a58029o0318o 0xc00900
58029.502360 19.128787      NaN     0    27 o    0   1.55 25.7105 31.48238  4978.95  3756.41 3.15 2.89  85.0 -0.438    18.35 19.27 01a58029o0338o 0xc00800
58029.523021 18.967180      NaN    25    23 o    0   1.33 25.7105 31.48238  4922.86  3780.35 3.02 2.78  86.8 -0.450    18.61 19.41 01a58029o0375o 0xc00800
58029.526053 19.169763      NaN     6    24 o    0   1.43 25.7105 31.48238  4908.22  3909.04 3.07 2.84  89.1 -0.437    18.54 19.34 01a58029o0381o 0xc00800
58032.505946 18.675237      NaN    12    37 o    0   1.07 25.7105 31.48238  6847.88   117.30 2.48 2.30  41.6 -0.488    18.40 18.69 02a58032o0050o 0xc00800
58032.510995 18.757738      NaN   -21    38 o    0   1.18 25.7105 31.48238  6831.65    78.25 2.58 2.35  58.8 -0.461    18.39 18.69 02a58032o0061o 0xc00800
58032.526181 18.729535      NaN   -39    39 o    0   0.91 25.7105 31.48238  6898.54   156.49 2.91 2.68  57.8 -0.398    18.29 18.66 02a58032o0093o 0xc00800
58032.530349 16.650449 0.199644   794   146 o    0   5.69 25.7105 31.48238  6914.17    37.87 2.77 2.38  47.4 -0.490    18.29 18.66 02a58032o0102o 0xc00a00
58035.482817 15.760011      NaN  -337   601 o    0   1.41 25.7105 31.48238  3904.02  7721.02 2.46 2.34 -78.7 -0.456    15.89 16.07 02a58035o0545o 0xc00802
58035.483730 16.738722      NaN   -83   244 o    0   1.43 25.7105 31.48238  3970.36  7798.66 2.66 2.32 -48.4 -0.350    16.38 16.17 02a58035o0547o 0xc00802
58035.501374 15.461298      NaN   364   670 o    0   1.78 25.7105 31.48238  3985.67  7684.74 2.57 2.41  53.7 -0.445    15.85 15.95 02a58035o0582o 0xc00802
58045.437566 20.103715      NaN    -3    11 o    0   1.80 25.7105 31.48238  4631.10  1324.02 3.16 3.02  84.1 -0.423    19.44 21.24 01a58045o0503o 0xc00800
58045.448086 19.922338      NaN   -27    13 o    0   0.99 25.7105 31.48238  4649.52  1406.92 3.08 2.97  85.6 -0.430    19.37 21.17 01a58045o0524o 0xc00800
58045.449482 20.009244      NaN   -31    12 o    0   1.38 25.7105 31.48238  4582.53  1334.34 3.05 2.95  80.4 -0.429    19.38 21.16 01a58045o0527o 0xc00900
58045.467291 19.841877      NaN   -19    14 o    0   1.27 25.7105 31.48238  4574.68  1522.44 3.14 3.04 -89.6 -0.427    19.31 20.93 01a58045o0561o 0xc00800
58049.455165 19.841877      NaN   -14    14 o    0   1.09 25.7105 31.48238  6163.31  4119.13 3.11 2.76 -86.7 -0.438    19.26 20.70 01a58049o0297o 0xc00800
58049.464980 19.841877      NaN   -12    14 o    0   0.99 25.7105 31.48238  6134.45  4119.43 3.20 2.76 -86.0 -0.433    19.25 20.71 01a58049o0316o 0xc00800
58049.465437 19.922338      NaN    -8    13 o    0   1.26 25.7105 31.48238  6184.50  4197.95 3.07 2.72 -84.8 -0.447    19.29 20.70 01a58049o0317o 0xc00800
58049.467415 19.841877      NaN   -36    14 o    0   0.92 25.7105 31.48238  6119.34  4245.39 3.18 2.71 -82.7 -0.437    19.25 20.71 01a58049o0321o 0xc00900
58053.418893 19.841877      NaN     3    13 o    0   0.99 25.7105 31.48238  5826.59  2621.08 3.00 2.86  89.1 -0.440    19.32 20.85 01a58053o0406o 0xc00800
58053.429831 19.841877      NaN   -36    14 o    0   1.04 25.7105 31.48238  5844.16  2704.38 3.18 2.96  83.1 -0.424    19.28 20.85 01a58053o0426o 0xc00800
58053.450294 19.922338      NaN    -5    13 o    0   1.11 25.7105 31.48238  5785.46  2708.93 3.07 2.92 -85.7 -0.437    19.27 20.80 01a58053o0464o 0xc00800
58053.452813 19.922338      NaN   -28    13 o    0   1.20 25.7105 31.48238  5770.44  2835.45 3.14 2.94 -83.3 -0.429    19.23 20.83 01a58053o0469o 0xc00800
58055.422638 20.009244      NaN    -2    12 o    0   0.78 25.7105 31.48238  6833.89  6327.70 2.10 1.95 -33.4 -0.449    19.49 20.40 02a58055o0484o 0xc00800
58055.433719 19.950541      NaN     5    11 o    0   1.10 25.7105 31.48238  6814.55  6284.88 2.10 1.98 -45.8 -0.453    19.51 20.41 02a58055o0506o 0xc00800
58055.434630 20.321591      NaN   -13     9 o    0   1.63 25.7105 31.48238  6864.82  6363.16 2.14 2.03 -38.6 -0.435    19.50 20.40 02a58055o0508o 0xc00900
58055.451919 20.103715      NaN     0    11 o    0   0.90 25.7105 31.48238  6897.60  6249.75 2.14 2.01 -58.8 -0.449    19.49 20.39 02a58055o0543o 0xc00800
58057.439971 18.944322      NaN    36    20 o    0   0.96 25.7105 31.48238  4811.45  2113.70 3.00 2.97  41.4 -0.436    19.00 20.06 01a58057o0138o 0xc00800
58057.450452 19.169763      NaN   -16    26 o    0   0.86 25.7105 31.48238  4835.03  2195.58 3.26 3.15  88.4 -0.419    18.73 19.75 01a58057o0159o 0xc00800
58057.451552 19.351140      NaN   -37    22 o    0   1.15 25.7105 31.48238  4785.06  2122.94 3.22 3.03 -78.7 -0.430    18.68 19.72 01a58057o0161o 0xc00800
58057.469151 19.169763      NaN   -39    26 o    0   0.97 25.7105 31.48238  4783.16  2307.74 3.22 3.11  77.4 -0.429    18.60 19.55 01a58057o0196o 0xc00900
58059.406337 18.152867      NaN    34    55 o    0   0.86 25.7105 31.48238  5982.47  8876.83 2.11 2.02 -34.8 -0.507    18.72 18.75 02a58059o0309o 0xc00800
58059.415947 18.214605      NaN    44    48 o    0   1.01 25.7105 31.48238  5963.71  8838.05 2.13 1.99 -31.9 -0.521    18.66 18.69 02a58059o0328o 0xc00800
58059.416404 18.550302      NaN   -44    46 o    0   1.79 25.7105 31.48238  6029.92  8916.51 2.09 2.00 -12.2 -0.518    18.70 18.71 02a58059o0329o 0xc00800
58059.434750 18.208845      NaN    27    54 o    0   1.24 25.7105 31.48238  6045.05  8802.27 2.21 2.13 -11.9 -0.475    18.62 18.69 02a58059o0367o 0xc00800
58063.421525 18.729535      NaN    21    32 o    0   0.94 25.7105 31.48238  4638.25  9580.14 2.23 2.03 -19.6 -0.437    18.86 19.37 02a58063o0439o 0xc00800
58063.430780 19.102305      NaN    17    22 o    0   0.82 25.7105 31.48238  4620.27  9537.15 2.26 2.19 -23.8 -0.447    18.94 19.47 02a58063o0458o 0xc00800
58063.449406 19.169763      NaN     6    24 o    0   0.93 25.7105 31.48238  4669.60  9617.95 2.26 2.20 -13.2 -0.451    18.92 19.45 02a58063o0495o 0xc00800
58063.452147 19.197966      NaN     4    24 o    0   1.00 25.7105 31.48238  4687.34  9500.84 2.27 2.19 -22.9 -0.456    18.90 19.43 02a58063o0501o 0xc00800
58065.396916 17.696393      NaN   -43   101 o    0   1.27 25.7105 31.48238  4628.73  3432.60 3.16 3.10  30.3 -0.427    16.91 17.63 01a58065o0437o 0xc00800
58065.406744 19.351140      NaN   -23    22 o    0   1.07 25.7105 31.48238  4648.52  3511.88 2.96 2.95 -67.1 -0.437    18.78 19.78 01a58065o0456o 0xc00800
58065.407202 19.115465      NaN    19    21 o    0   1.04 25.7105 31.48238  4582.14  3436.61 2.95 2.87  46.1 -0.448    18.81 19.84 01a58065o0457o 0xc00800
58065.426422 16.203858      NaN    49   383 o    0   1.51 25.7105 31.48238  4576.06  3628.61 2.95 2.93 -58.1 -0.454    15.64 15.89 01a58065o0492o 0xc00802
58067.400265 19.674510      NaN    16    11 o    0   1.32 25.7105 31.48238  5089.37  7516.51 2.22 2.09  -3.5 -0.475    19.55 20.81 02a58067o0441o 0xc00800
58067.409615 20.207197      NaN   -16    10 o    0   1.09 25.7105 31.48238  5072.71  7473.83 2.22 2.17 -22.9 -0.469    19.54 20.75 02a58067o0460o 0xc00900
58067.411225 20.009244      NaN     0    12 o    0   0.81 25.7105 31.48238  5123.25  7553.45 2.21 2.11 -11.7 -0.465    19.52 20.75 02a58067o0463o 0xc00800
58067.428062 19.510313      NaN    -4    19 o    0   0.58 25.7105 31.48238  5157.03  7436.77 2.17 1.97 -23.5 -0.477    19.12 20.63 02a58067o0497o 0xc00800
58073.371331 19.922338      NaN   -19    13 o    0   0.94 25.7105 31.48238  4285.27  1646.85 3.30 2.72  87.1 -0.435    19.36 21.14 01a58073o0393o 0xc00800
58073.380948 20.103715      NaN   -25    11 o    0   1.62 25.7105 31.48238  4304.24  1726.30 3.30 2.72  87.9 -0.438    19.32 21.12 01a58073o0412o 0xc00800
58073.400989 20.103715      NaN   -35    11 o    0   1.47 25.7105 31.48238  4262.75  1730.12 3.30 2.67 -88.9 -0.440    19.38 21.16 01a58073o0450o 0xc00900
58073.403446 19.841877      NaN    -3    14 o    0   0.76 25.7105 31.48238  4248.33  1857.10 3.30 2.67 -89.0 -0.444    19.35 21.17 01a58073o0455o 0xc00800
58077.373202 20.103715      NaN   -15    11 o    0   1.51 25.7105 31.48238  3901.27  2986.53 3.16 2.76 -89.7 -0.438    19.40 21.11 01a58077o0390o 0xc00800
58077.382920 19.674510      NaN     7    14 o    0   0.87 25.7105 31.48238  3921.90  3065.00 3.17 2.80  87.6 -0.433    19.33 21.06 01a58077o0409o 0xc00800
58077.383378 20.009244      NaN   -39    12 o    0   0.92 25.7105 31.48238  3855.35  2989.16 3.15 2.78  85.7 -0.436    19.34 21.05 01a58077o0410o 0xc00800
58077.401136 20.103715      NaN   -28    11 o    0   1.57 25.7105 31.48238  3850.39  3175.80 3.14 2.75  85.9 -0.439    19.35 21.04 01a58077o0445o 0xc00800
58081.375084 19.922338      NaN    -4    13 o    0   0.89 25.7105 31.48238  2528.45  2467.99 3.04 2.73  82.1 -0.452    19.41 21.09 01a58081o0409o 0xc00800
58081.385172 19.922338      NaN     3    12 o    0   1.22 25.7105 31.48238  2483.60  2468.98 3.13 2.74  78.9 -0.444    19.38 21.13 01a58081o0429o 0xc00800
58081.385631 19.719755      NaN     5    14 o    0   0.89 25.7105 31.48238  2551.12  2549.26 3.16 2.83  82.6 -0.440    19.40 21.13 01a58081o0430o 0xc00800
58081.387246 19.922338      NaN   -12    13 o    0   1.15 25.7105 31.48238  2469.33  2593.79 3.15 2.80  83.2 -0.443    19.39 21.15 01a58081o0433o 0xc00800
58082.381526 15.043248      NaN -1495  1163 o    0   1.18 25.7105 31.48238 10360.52 10390.75 3.94 2.93 -86.2 -0.426    14.14 15.64 01a58082o0430o 0xc00802
58082.395331 16.482301      NaN  -211   309 o    0   1.12 25.7105 31.48238 10390.46 10485.56 3.90 2.80 -83.1 -0.449    16.24 17.66 01a58082o0460o 0xc00802
