         MJD         m       dm    uJy  duJy F  err   chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58097.398783 20.009244      NaN      0    12 o    0    1.62 56.54604 -40.3383  2490.93  4116.63  2.70  2.49  60.2 -0.422    19.21 20.64 02a58097o0421o 0xc00900
58099.378444 19.351140      NaN      0    22 o    0    1.31 56.54604 -40.3383  7928.58  6812.37  4.47  3.69 -86.6 -0.341    18.61 20.16 01a58099o0429o 0xc00800
58099.385327 19.212347      NaN    -36    25 o    0    0.96 56.54604 -40.3383  7946.29  6878.39  4.43  3.71 -85.9 -0.354    18.65 20.18 01a58099o0444o 0xc00800
58099.392222 18.786693      NaN     21    30 o    0    1.00 56.54604 -40.3383  7891.16  6827.30  5.55  5.00 -86.7 -0.324    18.33 20.23 01a58099o0459o 0xc00800
58099.399103 19.401649      NaN     -5    21 o    0    1.17 56.54604 -40.3383  7880.69  6971.58  4.09  3.35 -81.6 -0.384    18.80 20.28 01a58099o0474o 0xc00800
58103.368465 19.510313      NaN     -5    19 o    0    0.96 56.54604 -40.3383  7806.99  5907.50  4.17  3.05 -85.4 -0.409    18.94 20.51 01a58103o0325o 0xc00800
58103.374416 19.318728      NaN     17    17 o    0    1.22 56.54604 -40.3383  7826.34  5970.45  4.14  3.07 -84.5 -0.412    18.95 20.55 01a58103o0338o 0xc00800
58103.382660 19.696897      NaN     -2    16 o    0    1.29 56.54604 -40.3383  7770.75  5925.65  4.26  3.19 -84.2 -0.401    18.92 20.64 01a58103o0356o 0xc00800
58103.396855 19.287255      NaN     16    18 o    0    0.98 56.54604 -40.3383  7761.10  6098.26  4.14  3.08 -84.0 -0.412    18.90 20.50 01a58103o0387o 0xc00800
58111.340873 19.351140      NaN     -2    22 o    0    0.85 56.54604 -40.3383  9909.05  7148.36  4.46  3.17 -83.0 -0.381    18.92 20.45 01a58111o0338o 0xc00800
58111.353233 19.454622      NaN     -6    20 o    0    0.89 56.54604 -40.3383  9931.89  7237.62  4.43  3.06 -83.6 -0.380    18.95 20.45 01a58111o0365o 0xc00800
58111.359645 19.401649      NaN    -14    21 o    0    0.89 56.54604 -40.3383   459.32  7366.54  4.25  3.47  89.8 -0.358    18.90 20.56 01a58111o0379o 0xc00800
58111.360560 19.569016      NaN    -12    18 o    0    1.04 56.54604 -40.3383   475.30  7408.90  3.94  3.14  89.9 -0.359    18.99 20.57 01a58111o0381o 0xc00800
58111.363309 18.910912      NaN     39    20 o    0    1.01 56.54604 -40.3383  9876.56  7198.52  4.63  3.46 -84.4 -0.371    18.87 20.57 01a58111o0387o 0xc00800
58111.367432 19.063754      NaN     20    22 o    0    0.85 56.54604 -40.3383  9863.86  7332.09  4.64  3.42 -85.1 -0.358    18.90 20.59 01a58111o0396o 0xc00800
58111.369263 19.529530      NaN      5    17 o    0    1.17 56.54604 -40.3383   435.72  7368.07  3.95  3.17 -89.0 -0.361    19.02 20.66 01a58111o0400o 0xc00800
58111.383010 19.569016      NaN    -28    18 o    0    1.21 56.54604 -40.3383   413.40  7540.08  4.26  3.47  89.4 -0.353    18.95 20.69 01a58111o0430o 0xc00800
58115.346221 18.574166      NaN     12    41 o    0    1.08 56.54604 -40.3383  7607.06  6662.34  4.98  4.44 -83.8 -0.356    18.16 19.56 01a58115o0357o 0xc00800
58115.353113 18.786693      NaN    -35    37 o    0    1.30 56.54604 -40.3383  7625.47  6729.18  4.91  4.36 -80.2 -0.340    18.18 19.62 01a58115o0372o 0xc00800
58115.360010 17.555452      NaN    -82   115 o    0    1.24 56.54604 -40.3383  7568.39  6679.35  4.77  4.56  -5.1 -0.362    17.50 18.85 01a58115o0387o 0xc00800
58115.366891 18.298627      NaN     21    51 o    0    0.99 56.54604 -40.3383  7555.80  6823.18  4.58  4.37 -69.8 -0.345    18.12 19.53 01a58115o0402o 0xc00800
58117.357146 19.302877      NaN    -28    23 o    0    1.36 56.54604 -40.3383  1288.31  5297.33  2.05  1.89  23.6 -0.494    18.67 19.01 02a58117o0033o 0xc00800
58117.364963 18.826541      NaN     35    24 o    0    1.36 56.54604 -40.3383  1333.83  5374.93  2.09  1.96  36.3 -0.478    18.60 18.98 02a58117o0050o 0xc00800
58117.372764 19.271854      NaN      2    23 o    0    1.81 56.54604 -40.3383  1366.09  5257.93  2.07  1.92  39.1 -0.503    18.63 18.95 02a58117o0067o 0xc00900
58119.337846 18.729535      NaN    -19    39 o    0    0.93 56.54604 -40.3383  6722.55  4539.91  3.47  2.84 -85.4 -0.443    18.09 18.82 01a58119o0322o 0xc00800
58119.344719 18.152867      NaN     85    38 o    0    1.24 56.54604 -40.3383  6756.01  4606.47  3.71  3.02 -85.2 -0.428    18.02 18.81 01a58119o0337o 0xc00800
58119.351604 18.878500      NaN    -11    34 o    0    1.07 56.54604 -40.3383  6698.13  4557.10  3.50  2.84 -82.0 -0.436    18.06 18.78 01a58119o0352o 0xc00800
58119.358483 18.267867      NaN     77    34 o    0    1.50 56.54604 -40.3383  6685.09  4700.39  3.64  3.00 -83.1 -0.431    18.04 18.76 01a58119o0367o 0xc00800
58121.327312 19.002397      NaN     10    27 o    0    1.20 56.54604 -40.3383  3997.55  3142.24  2.42  2.13  39.0 -0.436    18.44 19.01 02a58121o0293o 0xc00800
58121.334178 18.910912      NaN    -71    33 o    0    1.07 56.54604 -40.3383  3984.06  3102.26  2.70  2.40  44.0 -0.415    18.31 19.00 02a58121o0308o 0xc00800
58121.341501 18.978793      NaN     -5    31 o    0    0.89 56.54604 -40.3383  4059.00  3063.10  2.76  2.46  45.7 -0.401    18.33 18.94 02a58121o0324o 0xc00800
58121.343324 18.910912      NaN    -17    33 o    0    0.86 56.54604 -40.3383  4044.15  3178.87  2.77  2.50  51.3 -0.404    18.34 18.94 02a58121o0328o 0xc00800
58123.340166 18.978793      NaN    -48    31 o    0    1.36 56.54604 -40.3383  9233.46  6934.77  4.37  3.12 -79.8 -0.407    18.51 19.58 01a58123o0012o 0xc00900
58123.348003 18.786693      NaN    -43    37 o    0    1.17 56.54604 -40.3383  9250.31  7004.20  4.65  3.20 -80.9 -0.377    18.52 19.55 01a58123o0029o 0xc00800
58123.355852 18.615142      NaN     10    40 o    0    1.20 56.54604 -40.3383  9191.31  6956.18  4.99  3.50 -80.3 -0.365    18.39 19.49 01a58123o0046o 0xc00800
58123.363667 18.649074      NaN    -44    42 o    0    1.16 56.54604 -40.3383  9177.19  7103.21  5.15  3.44 -80.5 -0.344    18.40 19.45 01a58123o0063o 0xc00800
58127.330315 19.351140      NaN    -32    22 o    0    0.81 56.54604 -40.3383  8181.04  5428.61  5.22  4.13 -84.1 -0.349    18.85 20.90 01a58127o0301o 0xc00800
58127.338120 19.351140      NaN    -16    22 o    0    1.17 56.54604 -40.3383  8197.69  5499.32  5.97  4.71 -78.7 -0.358    18.62 20.84 01a58127o0318o 0xc00900
58127.345958 19.401649      NaN     -4    21 o    0    1.05 56.54604 -40.3383  8137.84  5452.20  5.40  4.42 -80.2 -0.343    18.74 20.82 01a58127o0335o 0xc00800
58127.353794 19.318728      NaN      5    21 o    0    0.96 56.54604 -40.3383  8123.03  5599.11  5.12  4.04 -83.0 -0.354    18.83 20.77 01a58127o0352o 0xc00800
58129.327006 17.707197      NaN    -34   100 o    0    0.76 56.54604 -40.3383  4112.96  5440.53  2.15  1.98  44.9 -0.508    16.88 18.07 02a58129o0292o 0xc00800
58129.334793 17.740268      NaN   -170    97 o    0    0.79 56.54604 -40.3383  4101.18  5400.41  2.13  1.98  47.0 -0.493    17.03 18.22 02a58129o0309o 0xc00800
58129.342619 15.735009      NaN   -453   615 o    0    0.82 56.54604 -40.3383  4162.03  5476.90  2.23  2.06  53.3 -0.468    15.36 16.61 02a58129o0326o 0xc00802
58129.350485 17.029530      NaN    119   147 o    0    1.32 56.54604 -40.3383  4179.85  5359.44  2.23  2.07  53.3 -0.451    16.43 17.69 02a58129o0343o 0xc00800
58131.322777 18.526952      NaN     36    35 o    0    0.89 56.54604 -40.3383  6299.70  5950.83  4.26  3.23 -87.0 -0.383    18.10 19.75 01a58131o0102o 0xc00800
58131.330610 18.058851      NaN     19    66 o    0    0.90 56.54604 -40.3383  6314.92  6020.67  4.21  3.29 -83.8 -0.380    17.51 19.19 01a58131o0119o 0xc00800
58131.338446 17.274231      NaN     51   132 o    0    1.16 56.54604 -40.3383  6257.49  5974.92  4.32  3.40 -83.1 -0.389    16.87 18.62 01a58131o0136o 0xc00800
58131.346243 17.308780      NaN     97   112 o    0    1.05 56.54604 -40.3383  6243.13  6121.70  4.45  3.42 -86.1 -0.375    17.07 18.85 01a58131o0153o 0xc00800
58135.319617 19.287255      NaN      4    22 o    0    0.86 56.54604 -40.3383  7860.25  5642.21  5.48  4.35 -82.8 -0.329    18.78 20.88 01a58135o0270o 0xc00800
58135.327429 19.454622      NaN    -30    20 o    0    0.99 56.54604 -40.3383  7874.12  5713.60  5.28  3.93 -81.6 -0.337    18.90 20.84 01a58135o0287o 0xc00900
58135.336225 19.169763      NaN    -22    26 o    0    0.90 56.54604 -40.3383  7814.28  5669.41  6.52  5.25 -78.7 -0.293    18.54 20.80 01a58135o0306o 0xc00800
58135.344070 19.510313      NaN     -4    19 o    0    1.16 56.54604 -40.3383  7798.02  5816.03  5.26  4.17 -83.4 -0.333    18.75 20.76 01a58135o0323o 0xc00800
58139.312380 18.826541      NaN     26    27 o    0    1.19 56.54604 -40.3383  8090.35  6861.55  5.08  3.73 -82.6 -0.335    18.64 20.24 01a58139o0143o 0xc00800
58141.307529 19.696897      NaN      0    16 o    0    1.46 56.54604 -40.3383  3136.53  6017.80  2.44  2.18  46.2 -0.480    18.95 20.20 02a58141o0051o 0xc00800
58141.315331 19.674510      NaN      1    16 o    0    1.36 56.54604 -40.3383  3109.61  5977.94  2.43  2.17  49.3 -0.483    18.95 20.18 02a58141o0068o 0xc00800
58141.323669 19.318728      NaN     11    19 o    0    0.91 56.54604 -40.3383  3170.75  6054.28  2.46  2.22  42.0 -0.483    18.81 20.11 02a58141o0086o 0xc00800
58141.331494 19.510313      NaN     -9    19 o    0    1.86 56.54604 -40.3383  3203.38  5937.14  2.55  2.32  45.2 -0.470    18.76 20.04 02a58141o0103o 0xc00800
58143.304844 15.787453      NaN   -850   586 o    0    1.12 56.54604 -40.3383  8119.22  4648.41  5.24  3.63 -84.2 -0.330    15.22 15.88 01a58143o0227o 0xc00802
58143.312686 17.116274      NaN     82   145 o    0    1.01 56.54604 -40.3383  8132.91  4718.64  5.35  3.72 -83.1 -0.329    16.44 17.44 01a58143o0244o 0xc00800
58143.321025 13.248152 0.008875  18228   149 o    0  340.36 56.54604 -40.3383  8071.37  4673.24  5.45  3.85 -84.7 -0.354    16.69 17.66 01a58143o0262o 0xc00801
58143.328842 13.108030 0.004031  20739    77 o    0 1044.22 56.54604 -40.3383  8053.75  4820.03  5.29  3.69 -82.8 -0.336    17.28 18.37 01a58143o0279o 0xc00801
58145.302470 18.767304      NaN     47    22 o    0    1.08 56.54604 -40.3383  1985.41  2929.42  2.26  1.94  24.7 -0.442    18.73 19.22 02a58145o0223o 0xc00800
58145.310731 15.311982      NaN  -1886   908 o    0    1.02 56.54604 -40.3383  1973.45  2888.82  2.50  2.23  32.0 -0.530    15.86 16.78 02a58145o0241o 0xc00802
58151.292194 18.237955      NaN     31    51 o    0    1.25 56.54604 -40.3383  9253.81  5307.57  4.95  3.31 -83.8 -0.377    18.24 19.21 01a58151o0088o 0xc00800
58151.300021 18.267867      NaN      8    57 o    0    0.85 56.54604 -40.3383  9266.60  5377.38  5.03  3.35 -84.0 -0.380    18.16 19.14 01a58151o0105o 0xc00800
58151.308410 17.661139      NaN    127    62 o    0    0.91 56.54604 -40.3383  9204.07  5331.43  5.08  3.38 -83.0 -0.368    18.12 19.06 01a58151o0123o 0xc00800
58151.316765 18.158337      NaN    -26    66 o    0    1.14 56.54604 -40.3383  9185.23  5478.45  5.18  3.57 -83.5 -0.359    17.96 18.98 01a58151o0141o 0xc00800
58153.287103 16.922529      NaN    114   168 o    0    0.84 56.54604 -40.3383   854.74  4440.25  2.31  1.93  21.7 -0.479    16.61 17.72 02a58153o0183o 0xc00802
58153.294919 19.766969      NaN    -15    15 o    0    1.26 56.54604 -40.3383   842.02  4399.18  2.40  2.14  26.6 -0.449    18.84 20.06 02a58153o0200o 0xc00800
58153.298599 19.766969      NaN    -17    15 o    0    1.20 56.54604 -40.3383 10297.69  4402.29  2.32  2.26 -11.1 -0.505    19.05 20.21 02a58153o0208o 0xc00800
58153.303210 19.696897      NaN     -6    16 o    0    1.04 56.54604 -40.3383   903.80  4477.31  2.89  2.67  54.0 -0.462    19.07 20.43 02a58153o0218o 0xc00800
58153.306891 19.401649      NaN    -19    21 o    0    0.83 56.54604 -40.3383 10284.28  4363.14  2.42  2.33   6.2 -0.483    19.06 20.26 02a58153o0226o 0xc00800
58153.311474 19.696897      NaN     -8    16 o    0    1.28 56.54604 -40.3383   921.61  4360.09  2.37  2.12  28.3 -0.456    19.15 20.35 02a58153o0236o 0xc00800
58153.315151 19.142275      NaN     26    18 o    0    1.49 56.54604 -40.3383 10345.46  4437.62  2.41  2.37 -16.2 -0.492    19.21 20.43 02a58153o0244o 0xc00800
58153.323436 16.489351      NaN   -117   307 o    0    0.97 56.54604 -40.3383 10362.54  4322.20  2.48  2.36   7.9 -0.531    17.29 18.41 02a58153o0262o 0xc00802
58157.281758 19.436675      NaN      4    19 o    0    0.89 56.54604 -40.3383  1987.73  3086.38  3.48  3.07  40.0 -0.394    18.89 20.34 02a58157o0112o 0xc00800
58157.289109 19.510313      NaN      0    19 o    0    1.17 56.54604 -40.3383  1974.14  3046.01  3.10  2.63  21.3 -0.427    18.90 20.23 02a58157o0128o 0xc00800
58157.297421 19.351140      NaN    -13    22 o    0    0.91 56.54604 -40.3383  2036.44  3123.98  3.18  2.71  21.9 -0.433    18.87 20.22 02a58157o0146o 0xc00800
58157.305258 19.569016      NaN    -39    18 o    0    1.48 56.54604 -40.3383  2053.94  3006.36  3.05  2.55  18.0 -0.405    18.86 20.09 02a58157o0163o 0xc00900
58158.277038 19.401649      NaN    -36    21 o    0    1.08 56.54604 -40.3383  6372.89  4381.53  4.74  3.84 -87.3 -0.346    18.62 20.45 01a58158o0163o 0xc00800
58158.284841 19.287255      NaN     10    20 o    0    1.05 56.54604 -40.3383  6400.28  4450.60  4.39  3.45 -86.3 -0.366    18.74 20.45 01a58158o0180o 0xc00800
58158.292656 19.454622      NaN    -12    20 o    0    1.02 56.54604 -40.3383  6338.39  4403.88  4.33  3.30 -85.6 -0.379    18.76 20.49 01a58158o0197o 0xc00800
58158.300495 19.569016      NaN    -27    18 o    0    1.40 56.54604 -40.3383  6320.81  4548.34  4.25  3.31 -85.8 -0.381    18.80 20.52 01a58158o0214o 0xc00900
58159.275612 19.302877      NaN    -22    23 o    0    0.91 56.54604 -40.3383  7759.10  4065.21  4.81  3.44 -86.4 -0.377    18.70 20.34 01a58159o0154o 0xc00800
58159.282955 19.302877      NaN      6    21 o    0    0.87 56.54604 -40.3383  7786.42  4132.96  4.63  3.22 -84.5 -0.382    18.75 20.29 01a58159o0170o 0xc00800
58159.289372 18.955691      NaN     20    25 o    0    0.92 56.54604 -40.3383  7724.44  4079.65  5.07  3.78 -85.4 -0.356    18.56 20.25 01a58159o0184o 0xc00800
58159.296721 18.933071      NaN     28    23 o    0    1.12 56.54604 -40.3383  7693.65  4222.54  4.81  3.42 -85.1 -0.359    18.61 20.19 01a58159o0200o 0xc00800
58177.236265 15.187827      NaN  -1528  1018 o    0    0.91 56.54604 -40.3383  2997.73  4564.02  2.42  2.24  73.7 -0.488    15.04 15.48 02a58177o0045o 0xc00802
58177.243262 15.613752      NaN    404   553 o    0    1.02 56.54604 -40.3383  3058.11  4641.43  2.48  2.35  74.9 -0.503    15.08 15.75 02a58177o0060o 0xc00802
58188.227486 19.014394      NaN     -7    30 o    0    0.85 56.54604 -40.3383 10178.93   751.93  1.88  1.26 -39.8 -0.469    17.17 18.11 02a58188o0032o 0xc00800
58188.230307 13.632654      NaN  -4089  4264 o    0    0.94 56.54604 -40.3383 10251.01   718.48  2.31  2.13  -3.4 -0.480    15.23 16.05 02a58188o0038o 0xc00802
58188.230763 14.161858      NaN  -1620  2619 o    0    1.33 56.54604 -40.3383 10234.05   837.02  2.34  2.09  13.9 -0.486    15.54 16.35 02a58188o0039o 0xc00802
58339.629073 16.243545      NaN   -484   385 o    0    1.18 56.54604 -40.3383  1212.57  6414.40  3.12  2.87  89.6 -0.482    15.90 16.59 01a58339o0120o 0xc00802
58343.602146 19.212347      NaN    -24    25 o    0    1.03 56.54604 -40.3383   857.51  5009.28  5.60  5.33  73.0 -0.429    18.79 21.13 01a58343o0514o 0xc00800
58343.610012 19.472870      NaN     11    16 o    0    1.07 56.54604 -40.3383   842.58  4970.72  3.91  3.63  83.1 -0.404    19.06 21.18 01a58343o0531o 0xc00800
58343.615116 19.631075      NaN      6    15 o    0    1.19 56.54604 -40.3383 10297.13  4851.84  5.43  4.01 -87.4 -0.227    18.92 21.08 01a58343o0542o 0xc00800
58343.617916 19.454622      NaN      0    20 o    0    1.57 56.54604 -40.3383   904.11  5051.90  4.60  4.29  77.2 -0.426    18.87 21.12 01a58343o0548o 0xc00900
58343.623011 18.910912      NaN     33    22 o    0    1.10 56.54604 -40.3383 10283.03  4813.51  5.03  3.76 -86.6 -0.456    18.81 20.81 01a58343o0559o 0xc00800
58343.625825 19.401649      NaN    -13    21 o    0    0.89 56.54604 -40.3383   917.64  4936.33  3.84  3.53  86.4 -0.384    18.88 20.56 01a58343o0565o 0xc00800
58343.630978 18.504094      NaN     21    41 o    0    1.04 56.54604 -40.3383 10344.84  4887.45  5.07  3.54 -87.5 -0.407    18.06 19.34 01a58343o0576o 0xc00800
58343.639821 15.531187      NaN   -780   742 o    0    1.01 56.54604 -40.3383 10360.38  4770.20 15.30 15.17   0.0 -0.136    14.74 16.95 01a58343o0595o 0xc00802
58347.591389 19.766969      NaN      9    12 o    0    1.71 56.54604 -40.3383  3488.64  6381.48  3.10  2.80 -83.6 -0.443    19.19 20.87 01a58347o0677o 0xc00800
58347.598292 19.674510      NaN      7    14 o    0    1.03 56.54604 -40.3383  3474.59  6343.84  3.18  3.00 -88.4 -0.432    19.17 20.88 01a58347o0692o 0xc00800
58347.599672 19.841877      NaN     -8    14 o    0    1.02 56.54604 -40.3383  3534.52  6421.95  3.36  3.02 -84.7 -0.426    19.09 20.89 01a58347o0695o 0xc00800
58347.604282 19.384550      NaN     22    14 o    0    1.11 56.54604 -40.3383  3550.21  6307.18  3.12  3.10 -18.7 -0.426    19.12 20.89 01a58347o0705o 0xc00800
58361.564838 19.142275      NaN     11    23 o    0    0.81 56.54604 -40.3383  8132.85  7473.80  2.27  2.15 -36.5 -0.400    18.88 19.45 02a58361o0624o 0xc00800
58361.573034 19.367717      NaN      5    20 o    0    1.42 56.54604 -40.3383  8071.10  7393.40  2.27  2.17 -40.5 -0.426    18.88 19.50 02a58361o0641o 0xc00800
58361.580874 19.510313      NaN    -15    19 o    0    1.51 56.54604 -40.3383  8039.60  7508.70  2.20  2.18 -77.6 -0.420    18.95 19.56 02a58361o0658o 0xc00800
58363.559890 18.857417      NaN     14    30 o    0    1.06 56.54604 -40.3383  1556.03  5641.65  3.96  3.87  77.9 -0.390    18.40 19.85 01a58363o0659o 0xc00800
58363.569408 18.623526      NaN     51    26 o    0    1.26 56.54604 -40.3383  1541.91  5603.01  3.29  3.19  11.6 -0.437    18.61 19.92 01a58363o0676o 0xc00800
58363.577302 19.128787      NaN     12    23 o    0    0.97 56.54604 -40.3383  1603.77  5681.85  3.03  3.00  87.1 -0.440    18.68 19.97 01a58363o0693o 0xc00800
58363.584668 19.128787      NaN      3    26 o    0    1.05 56.54604 -40.3383  1617.66  5566.71  3.32  3.24 -50.1 -0.436    18.62 19.98 01a58363o0709o 0xc00800
58367.561674 19.569016      NaN      9    15 o    0    1.23 56.54604 -40.3383  4423.83  5065.34  3.06  2.80 -86.2 -0.440    19.17 20.76 01a58367o0741o 0xc00800
58367.570417 19.674510      NaN      4    15 o    0    0.82 56.54604 -40.3383  4408.44  5026.80  3.21  3.05 -78.7 -0.428    19.12 20.83 01a58367o0759o 0xc00800
58367.579192 19.841877      NaN    -16    14 o    0    1.13 56.54604 -40.3383  4467.17  5103.99  3.06  2.85 -77.0 -0.438    19.16 20.81 01a58367o0777o 0xc00800
58367.587038 19.816329      NaN      4    13 o    0    0.99 56.54604 -40.3383  4482.39  4989.33  2.84  2.81 -64.3 -0.456    19.26 20.84 01a58367o0794o 0xc00900
58369.547992 19.631075      NaN      3    16 o    0    0.77 56.54604 -40.3383  9147.46  4807.65  2.23  2.14 -43.4 -0.444    19.25 20.19 02a58369o0724o 0xc00800
58369.556936 19.950541      NaN      5    11 o    0    1.46 56.54604 -40.3383  9173.48  4846.46  2.25  2.07 -46.0 -0.440    19.32 20.34 02a58369o0741o 0xc00800
58369.564788 19.841877      NaN      3    13 o    0    1.40 56.54604 -40.3383  9112.89  4768.09  2.22  2.04 -48.0 -0.441    19.33 20.30 02a58369o0758o 0xc00800
58369.572152 19.841877      NaN    -23    14 o    0    0.87 56.54604 -40.3383  9081.47  4883.32  2.25  2.05 -45.5 -0.437    19.32 20.28 02a58369o0774o 0xc00800
58371.543943 19.454622      NaN    -15    20 o    0    1.28 56.54604 -40.3383  1392.68  5697.03  2.94  2.84  86.4 -0.464    18.87 20.11 01a58371o0713o 0xc00800
58371.551794 19.401649      NaN      0    21 o    0    0.91 56.54604 -40.3383  1378.78  5658.39  3.08  3.02  43.9 -0.452    18.83 20.13 01a58371o0730o 0xc00800
58371.559639 19.401649      NaN     -7    21 o    0    0.86 56.54604 -40.3383  1439.44  5737.67  3.00  2.97  70.5 -0.450    18.86 20.15 01a58371o0747o 0xc00900
58371.568164 19.454622      NaN    -27    20 o    0    0.98 56.54604 -40.3383  1453.36  5623.16  2.97  2.93  10.3 -0.455    18.90 20.20 01a58371o0764o 0xc00900
58375.531544 19.302877      NaN     21    16 o    0    1.18 56.54604 -40.3383  4247.36  4233.89  3.02  2.85 -88.1 -0.446    19.02 20.47 01a58375o0248o 0xc00900
