         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58095.387943 19.401649      NaN    -27.0    21.0   o  0.0   1.28 56.53365 -40.3383  9706.92  6492.84  4.14  2.98 -85.5 -0.404    18.85 20.17 01a58095o0451o 0xc00900
58095.392064 19.384550      NaN      1.0    21.0   o  0.0   1.18 56.53365 -40.3383   252.79  6666.97  3.80  2.89  86.7 -0.379    18.87 20.18 01a58095o0460o 0xc00800
58095.394812 19.351140      NaN      6.0    20.0   o  0.0   1.21 56.53365 -40.3383  9666.46  6479.94  4.18  3.02 -84.3 -0.400    18.80 20.15 01a58095o0466o 0xc00800
58095.400767 19.256669      NaN    -21.0    24.0   o  0.0   0.90 56.53365 -40.3383  9655.34  6620.46  4.32  3.06 -81.1 -0.398    18.81 20.15 01a58095o0479o 0xc00800
58095.403053 19.089302      NaN     18.0    22.0   o  0.0   0.90 56.53365 -40.3383   276.76  6747.91  3.95  3.20 -89.4 -0.368    18.80 20.18 01a58095o0484o 0xc00800
58095.414049 19.212347      NaN    -15.0    25.0   o  0.0   0.76 56.53365 -40.3383   222.43  6717.59  3.96  3.18 -89.6 -0.353    18.78 20.16 01a58095o0508o 0xc00800
58095.418623 18.967180      NaN     31.0    21.0   o  0.0   1.06 56.53365 -40.3383   209.45  6854.23  4.00  3.09  87.4 -0.359    18.80 20.14 01a58095o0518o 0xc00900
58097.381829 19.922338      NaN     -5.0    13.0   o  0.0   1.48 56.53365 -40.3383  2447.53  4193.45  2.49  2.30  49.4 -0.432    19.28 20.76 02a58097o0384o 0xc00800
58097.388729 19.454622      NaN     12.0    16.0   o  0.0   0.82 56.53365 -40.3383  2433.65  4154.40  2.61  2.39  52.9 -0.428    19.16 20.71 02a58097o0399o 0xc00800
58097.395588 19.719755      NaN      8.0    13.0   o  0.0   1.45 56.53365 -40.3383  2494.32  4232.43  2.65  2.45  54.2 -0.427    19.19 20.65 02a58097o0414o 0xc00800
58097.398783 19.841877      NaN    -39.0    14.0   o  0.0   1.27 56.53365 -40.3383  2509.27  4117.12  2.70  2.49  60.3 -0.422    19.21 20.64 02a58097o0421o 0xc00900
58099.378444 19.212347      NaN    -33.0    25.0   o  0.0   1.10 56.53365 -40.3383  7910.23  6812.26  4.47  3.69 -86.6 -0.341    18.61 20.16 01a58099o0429o 0xc00800
58099.385327 19.142275      NaN      2.0    26.0   o  0.0   0.90 56.53365 -40.3383  7927.94  6878.28  4.43  3.71 -85.9 -0.354    18.65 20.18 01a58099o0444o 0xc00800
58099.392222 18.900000      NaN     13.0    29.0   o  0.0   0.94 56.53365 -40.3383  7872.81  6827.20  5.55  5.00 -86.7 -0.324    18.33 20.23 01a58099o0459o 0xc00800
58099.399103 19.142275      NaN     17.0    21.0   o  0.0   1.25 56.53365 -40.3383  7862.35  6971.47  4.09  3.35 -81.6 -0.384    18.80 20.28 01a58099o0474o 0xc00800
58103.368465 19.569016      NaN     -1.0    18.0   o  0.0   1.06 56.53365 -40.3383  7788.66  5907.43  4.17  3.05 -85.4 -0.409    18.94 20.51 01a58103o0325o 0xc00800
58103.374416 19.569016      NaN    -14.0    18.0   o  0.0   1.10 56.53365 -40.3383  7808.01  5970.37  4.14  3.07 -84.5 -0.412    18.95 20.55 01a58103o0338o 0xc00800
58103.382660 19.212347      NaN     18.0    19.0   o  0.0   0.92 56.53365 -40.3383  7752.43  5925.58  4.26  3.19 -84.2 -0.401    18.92 20.64 01a58103o0356o 0xc00800
58103.396855 19.631075      NaN     -6.0    17.0   o  0.0   1.29 56.53365 -40.3383  7742.77  6098.19  4.13  3.08 -84.0 -0.412    18.90 20.50 01a58103o0387o 0xc00800
58111.340873 19.076453      NaN     22.0    21.0   o  0.0   0.96 56.53365 -40.3383  9890.54  7147.95  4.45  3.17 -83.0 -0.381    18.92 20.45 01a58111o0338o 0xc00800
58111.353233 19.510313      NaN    -19.0    19.0   o  0.0   1.10 56.53365 -40.3383  9913.38  7237.20  4.42  3.06 -83.6 -0.380    18.95 20.45 01a58111o0365o 0xc00800
58111.359645 19.038793      NaN     25.0    21.0   o  0.0   0.93 56.53365 -40.3383   440.79  7367.58  4.25  3.47  89.8 -0.357    18.90 20.56 01a58111o0379o 0xc00800
58111.360560 19.115465      NaN     25.0    19.0   o  0.0   0.98 56.53365 -40.3383   456.77  7409.93  3.95  3.14  89.8 -0.358    18.99 20.57 01a58111o0381o 0xc00800
58111.363309 19.454622      NaN     -1.0    20.0   o  0.0   1.22 56.53365 -40.3383  9858.05  7198.11  4.63  3.46 -84.4 -0.371    18.87 20.57 01a58111o0387o 0xc00800
58111.367432 18.944322      NaN     33.0    21.0   o  0.0   0.96 56.53365 -40.3383  9845.35  7331.68  4.64  3.42 -85.1 -0.358    18.90 20.59 01a58111o0396o 0xc00800
58111.369263 19.472870      NaN      5.0    18.0   o  0.0   0.94 56.53365 -40.3383   417.19  7369.11  3.95  3.17 -89.1 -0.360    19.02 20.66 01a58111o0400o 0xc00800
58111.383010 19.510313      NaN     -2.0    19.0   o  0.0   0.97 56.53365 -40.3383   394.86  7541.12  4.26  3.47  89.4 -0.352    18.95 20.69 01a58111o0430o 0xc00800
58115.346221 18.504094      NaN     27.0    39.0   o  0.0   1.47 56.53365 -40.3383  7588.74  6662.28  4.98  4.44 -83.8 -0.356    18.16 19.56 01a58115o0357o 0xc00800
58115.353113 18.452558      NaN     22.0    43.0   o  0.0   0.94 56.53365 -40.3383  7607.14  6729.12  4.91  4.36 -80.2 -0.340    18.18 19.62 01a58115o0372o 0xc00800
58115.360010 17.224385      NaN    108.0   120.0   o  0.0   1.03 56.53365 -40.3383  7550.07  6679.30  4.77  4.56  -5.0 -0.362    17.50 18.85 01a58115o0387o 0xc00800
58115.366891 18.356290      NaN    -12.0    55.0   o  0.0   0.85 56.53365 -40.3383  7537.48  6823.13  4.57  4.37 -69.6 -0.346    18.12 19.53 01a58115o0402o 0xc00800
58117.357146 19.256669      NaN    -20.0    24.0   o  0.0   1.08 56.53365 -40.3383  1306.74  5297.95  2.05  1.90  23.6 -0.494    18.67 19.01 02a58117o0033o 0xc00800
58117.364963 19.115465      NaN     10.0    24.0   o  0.0   1.55 56.53365 -40.3383  1352.25  5375.55  2.09  1.96  36.5 -0.476    18.60 18.98 02a58117o0050o 0xc00800
58117.372764 19.302877      NaN    -55.0    23.0   o  0.0   1.51 56.53365 -40.3383  1384.51  5258.55  2.07  1.92  39.3 -0.503    18.63 18.95 02a58117o0067o 0xc00900
58119.337846 18.720295      NaN      4.0    38.0   o  0.0   1.04 56.53365 -40.3383  6704.27  4540.00  3.47  2.84 -85.5 -0.443    18.09 18.82 01a58119o0322o 0xc00800
58119.344719 18.452558      NaN     34.0    39.0   o  0.0   1.14 56.53365 -40.3383  6737.73  4606.56  3.70  3.02 -85.2 -0.428    18.02 18.81 01a58119o0337o 0xc00800
58119.351604 18.481707      NaN     39.0    36.0   o  0.0   1.11 56.53365 -40.3383  6679.85  4557.19  3.49  2.84 -82.0 -0.436    18.06 18.78 01a58119o0352o 0xc00800
58119.358483 18.410251      NaN     43.0    38.0   o  0.0   1.20 56.53365 -40.3383  6666.81  4700.48  3.64  3.00 -83.2 -0.431    18.04 18.76 01a58119o0367o 0xc00800
58121.327312 19.038793      NaN      4.0    28.0   o  0.0   1.10 56.53365 -40.3383  4015.84  3142.51  2.42  2.13  39.1 -0.435    18.44 19.01 02a58121o0293o 0xc00800
58121.334178 19.014394      NaN     -6.0    30.0   o  0.0   1.07 56.53365 -40.3383  4002.35  3102.53  2.70  2.40  44.0 -0.415    18.31 19.00 02a58121o0308o 0xc00800
58121.341501 19.128787      NaN    -21.0    27.0   o  0.0   1.10 56.53365 -40.3383  4077.29  3063.36  2.76  2.46  45.8 -0.401    18.33 18.94 02a58121o0324o 0xc00800
58121.343324 18.944322      NaN     -8.0    32.0   o  0.0   1.21 56.53365 -40.3383  4062.44  3179.13  2.77  2.50  51.4 -0.404    18.34 18.94 02a58121o0328o 0xc00800
58123.340166 18.534680      NaN     29.0    37.0   o  0.0   1.02 56.53365 -40.3383  9215.01  6934.46  4.37  3.12 -79.8 -0.407    18.51 19.58 01a58123o0012o 0xc00900
58123.348003 18.702047      NaN     -7.0    40.0   o  0.0   0.99 56.53365 -40.3383  9231.87  7003.89  4.65  3.20 -80.9 -0.377    18.52 19.55 01a58123o0029o 0xc00800
58123.355852 18.623526      NaN     -2.0    43.0   o  0.0   1.06 56.53365 -40.3383  9172.87  6955.88  4.98  3.50 -80.3 -0.365    18.39 19.49 01a58123o0046o 0xc00800
58123.363667 18.526952      NaN    -49.0    47.0   o  0.0   1.07 56.53365 -40.3383  9158.75  7102.90  5.14  3.44 -80.5 -0.344    18.40 19.45 01a58123o0063o 0xc00800
58127.330315 19.510313      NaN    -19.0    19.0   o  0.0   1.01 56.53365 -40.3383  8162.69  5428.49  5.21  4.13 -84.1 -0.349    18.85 20.90 01a58127o0301o 0xc00800
58127.338120 18.748255      NaN     43.0    24.0   o  0.0   0.99 56.53365 -40.3383  8179.33  5499.19  5.97  4.70 -78.6 -0.358    18.62 20.84 01a58127o0318o 0xc00900
58127.345958 19.351140      NaN    -16.0    22.0   o  0.0   0.83 56.53365 -40.3383  8119.49  5452.08  5.40  4.42 -80.2 -0.343    18.74 20.82 01a58127o0335o 0xc00800
58127.353794 19.454622      NaN    -26.0    20.0   o  0.0   1.08 56.53365 -40.3383  8104.68  5598.99  5.12  4.04 -83.0 -0.354    18.83 20.77 01a58127o0352o 0xc00800
58129.327006 17.883650      NaN   -151.0    85.0   o  0.0   1.52 56.53365 -40.3383  4131.23  5440.77  2.15  1.98  45.1 -0.507    16.88 18.07 02a58129o0292o 0xc00800
58129.334793 17.664614      NaN    -36.0   104.0   o  0.0   0.69 56.53365 -40.3383  4119.45  5400.65  2.13  1.98  47.2 -0.493    17.03 18.22 02a58129o0309o 0xc00800
58129.342619 15.840611      NaN   -386.0   558.0   o  0.0   1.26 56.53365 -40.3383  4180.30  5477.13  2.23  2.06  53.4 -0.468    15.36 16.61 02a58129o0326o 0xc00802
58129.350485 17.150406      NaN   -105.0   167.0   o  0.0   1.15 56.53365 -40.3383  4198.11  5359.67  2.23  2.07  53.5 -0.451    16.43 17.69 02a58129o0343o 0xc00802
58131.322777 18.878500      NaN    -15.0    34.0   o  0.0   1.01 56.53365 -40.3383  6281.43  5950.96  4.26  3.23 -87.0 -0.383    18.10 19.75 01a58131o0102o 0xc00800
58131.330610 18.158337      NaN    -61.0    66.0   o  0.0   0.98 56.53365 -40.3383  6296.65  6020.81  4.20  3.29 -83.8 -0.380    17.51 19.19 01a58131o0119o 0xc00800
58131.338446 17.311291      NaN     42.0   130.0   o  0.0   1.10 56.53365 -40.3383  6239.22  5975.07  4.31  3.40 -83.2 -0.389    16.87 18.62 01a58131o0136o 0xc00800
58131.346243 17.236048      NaN    112.0   117.0   o  0.0   1.00 56.53365 -40.3383  6224.86  6121.84  4.44  3.42 -86.1 -0.375    17.07 18.85 01a58131o0153o 0xc00800
58135.319617 19.401649      NaN    -12.0    21.0   o  0.0   0.97 56.53365 -40.3383  7841.92  5642.13  5.47  4.35 -82.8 -0.329    18.78 20.88 01a58135o0270o 0xc00800
58135.327429 18.967180      NaN     34.0    20.0   o  0.0   0.91 56.53365 -40.3383  7855.78  5713.51  5.28  3.93 -81.6 -0.337    18.90 20.84 01a58135o0287o 0xc00900
58135.336225 19.063754      NaN     11.0    25.0   o  0.0   1.09 56.53365 -40.3383  7795.96  5669.33  6.51  5.25 -78.7 -0.293    18.54 20.80 01a58135o0306o 0xc00800
58135.344070 19.351140      NaN      3.0    21.0   o  0.0   0.99 56.53365 -40.3383  7779.69  5815.94  5.25  4.16 -83.4 -0.333    18.75 20.76 01a58135o0323o 0xc00800
58139.312380 19.212347      NaN    -18.0    25.0   o  0.0   1.20 56.53365 -40.3383  8071.99  6861.41  5.08  3.73 -82.6 -0.335    18.64 20.24 01a58139o0143o 0xc00800
58141.307529 19.569016      NaN     -2.0    18.0   o  0.0   0.91 56.53365 -40.3383  3154.83  6018.16  2.44  2.17  46.4 -0.480    18.95 20.20 02a58141o0051o 0xc00800
58141.315331 19.351140      NaN     12.0    18.0   o  0.0   0.82 56.53365 -40.3383  3127.91  5978.31  2.43  2.17  49.4 -0.483    18.95 20.18 02a58141o0068o 0xc00800
58141.323669 19.569016      NaN    -29.0    18.0   o  0.0   1.39 56.53365 -40.3383  3189.05  6054.65  2.46  2.22  42.1 -0.483    18.81 20.11 02a58141o0086o 0xc00800
58141.331494 19.401649      NaN    -22.0    21.0   o  0.0   0.86 56.53365 -40.3383  3221.68  5937.50  2.55  2.31  45.3 -0.470    18.76 20.04 02a58141o0103o 0xc00800
58143.304844 15.286379      NaN    938.0   617.0   o  0.0   0.94 56.53365 -40.3383  8100.87  4648.30  5.23  3.63 -84.2 -0.331    15.22 15.88 01a58143o0227o 0xc00802
58143.312686 16.642275      NaN    347.0   151.0   o  0.0   1.11 56.53365 -40.3383  8114.57  4718.53  5.34  3.72 -83.1 -0.329    16.44 17.44 01a58143o0244o 0xc00800
58143.321025 12.711876 0.005125  29871.0   141.0   o  0.0 676.12 56.53365 -40.3383  8053.03  4673.14  5.44  3.85 -84.7 -0.354    16.69 17.66 01a58143o0262o 0xc00801
58143.328842 17.922662      NaN    -96.0    82.0   o  0.0   0.90 56.53365 -40.3383  8035.41  4819.93  5.28  3.69 -82.8 -0.336    17.28 18.37 01a58143o0279o 0xc00800
58145.302470 18.921935      NaN     20.0    26.0   o  0.0   0.91 56.53365 -40.3383  2003.81  2930.01  2.25  1.94  24.7 -0.441    18.73 19.22 02a58145o0223o 0xc00800
58145.310731 14.979202      NaN    800.0   967.0   o  0.0   1.07 56.53365 -40.3383  1991.84  2889.41  2.50  2.23  32.1 -0.530    15.86 16.78 02a58145o0241o 0xc00802
58151.292194 18.376212      NaN    -70.0    54.0   o  0.0   0.96 56.53365 -40.3383  9235.38  5307.29  4.95  3.31 -83.8 -0.377    18.24 19.21 01a58151o0088o 0xc00800
58151.300021 18.356290      NaN    -16.0    55.0   o  0.0   0.93 56.53365 -40.3383  9248.17  5377.10  5.02  3.35 -84.0 -0.380    18.16 19.14 01a58151o0105o 0xc00800
58151.308410 18.068904      NaN     32.0    61.0   o  0.0   0.95 56.53365 -40.3383  9185.65  5331.16  5.08  3.37 -83.0 -0.368    18.12 19.06 01a58151o0123o 0xc00800
58151.316765 18.169360      NaN     10.0    62.0   o  0.0   1.20 56.53365 -40.3383  9166.80  5478.17  5.17  3.57 -83.5 -0.359    17.96 18.98 01a58151o0141o 0xc00800
58153.287103 17.010313      NaN    105.0   155.0   o  0.0   1.15 56.53365 -40.3383   873.21  4440.97  2.31  1.93  21.8 -0.480    16.61 17.72 02a58153o0183o 0xc00800
58153.294919 19.529530      NaN     11.0    15.0   o  0.0   1.00 56.53365 -40.3383   860.48  4399.90  2.40  2.14  26.7 -0.450    18.84 20.06 02a58153o0200o 0xc00800
58153.298599 19.696897      NaN    -35.0    16.0   o  0.0   0.82 56.53365 -40.3383 10316.24  4401.65  2.32  2.26 -11.2 -0.507    19.05 20.21 02a58153o0208o 0xc00800
58153.303210 19.318728      NaN     20.0    16.0   o  0.0   1.21 56.53365 -40.3383   922.26  4478.03  2.89  2.67  54.1 -0.463    19.07 20.43 02a58153o0218o 0xc00800
58153.306891 19.401649      NaN     -1.0    21.0   o  0.0   0.99 56.53365 -40.3383 10302.83  4362.50  2.43  2.33   5.8 -0.484    19.06 20.26 02a58153o0226o 0xc00800
58153.311474 19.384550      NaN     22.0    14.0   o  0.0   1.55 56.53365 -40.3383   940.07  4360.81  2.37  2.12  28.5 -0.457    19.15 20.35 02a58153o0236o 0xc00800
58153.315151 19.569016      NaN      0.0    18.0   o  0.0   1.03 56.53365 -40.3383 10364.01  4436.97  2.41  2.37 -15.9 -0.493    19.21 20.43 02a58153o0244o 0xc00800
58153.323436 16.620775      NaN    -63.0   272.0   o  0.0   1.41 56.53365 -40.3383 10381.10  4321.54  2.48  2.36   7.7 -0.532    17.29 18.41 02a58153o0262o 0xc00802
58157.281758 19.318728      NaN     11.0    19.0   o  0.0   1.07 56.53365 -40.3383  2006.12  3086.97  3.47  3.07  40.1 -0.394    18.89 20.34 02a58157o0112o 0xc00800
58157.289109 19.102305      NaN     23.0    20.0   o  0.0   0.91 56.53365 -40.3383  1992.53  3046.60  3.10  2.63  21.4 -0.427    18.90 20.23 02a58157o0128o 0xc00800
58157.297421 19.226921      NaN      8.0    22.0   o  0.0   1.01 56.53365 -40.3383  2054.82  3124.56  3.18  2.71  22.0 -0.434    18.87 20.22 02a58157o0146o 0xc00800
58157.305258 19.142275      NaN     20.0    20.0   o  0.0   1.04 56.53365 -40.3383  2072.33  3006.94  3.05  2.55  18.0 -0.405    18.86 20.09 02a58157o0163o 0xc00900
58158.277038 19.212347      NaN      9.0    22.0   o  0.0   0.97 56.53365 -40.3383  6354.62  4381.66  4.73  3.84 -87.3 -0.346    18.62 20.45 01a58158o0163o 0xc00800
58158.284841 19.510313      NaN     -6.0    19.0   o  0.0   0.98 56.53365 -40.3383  6382.01  4450.72  4.39  3.45 -86.3 -0.366    18.74 20.45 01a58158o0180o 0xc00800
58158.292656 19.063754      NaN     29.0    19.0   o  0.0   0.93 56.53365 -40.3383  6320.12  4404.01  4.32  3.30 -85.6 -0.379    18.76 20.49 01a58158o0197o 0xc00800
58158.300495 19.026525      NaN     23.0    22.0   o  0.0   0.80 56.53365 -40.3383  6302.55  4548.47  4.25  3.31 -85.8 -0.381    18.80 20.52 01a58158o0214o 0xc00900
58159.275612 19.051202      NaN     21.0    22.0   o  0.0   1.35 56.53365 -40.3383  7740.77  4065.16  4.81  3.44 -86.4 -0.377    18.70 20.34 01a58159o0154o 0xc00800
58159.282955 19.197966      NaN     10.0    22.0   o  0.0   0.83 56.53365 -40.3383  7768.09  4132.91  4.62  3.22 -84.5 -0.382    18.75 20.29 01a58159o0170o 0xc00800
58159.289372 18.933071      NaN     22.0    25.0   o  0.0   0.78 56.53365 -40.3383  7706.12  4079.60  5.06  3.78 -85.4 -0.356    18.56 20.25 01a58159o0184o 0xc00800
58159.296721 19.401649      NaN     -9.0    21.0   o  0.0   1.17 56.53365 -40.3383  7675.33  4222.49  4.81  3.41 -85.1 -0.359    18.61 20.19 01a58159o0200o 0xc00800
58177.236265 15.238031      NaN   -617.0   972.0   o  0.0   1.05 56.53365 -40.3383  3016.04  4564.43  2.41  2.24  73.7 -0.488    15.04 15.48 02a58177o0045o 0xc00802
58177.243262 15.817510      NaN   -532.0   570.0   o  0.0   1.33 56.53365 -40.3383  3076.42  4641.83  2.48  2.34  75.0 -0.502    15.08 15.75 02a58177o0060o 0xc00802
58188.227486 19.169763      NaN    -17.0    26.0   o  0.0   1.24 56.53365 -40.3383 10197.58   751.14  1.88  1.26 -39.6 -0.469    17.17 18.11 02a58188o0032o 0xc00800
58188.230307 13.408247      NaN   3384.0  4115.0   o  0.0   1.33 56.53365 -40.3383 10269.65   717.71  2.32  2.13  -3.5 -0.479    15.23 16.05 02a58188o0038o 0xc00802
58188.230763 13.579244      NaN   5691.0  2582.0   o  0.0   1.31 56.53365 -40.3383 10252.68   836.25  2.34  2.09  13.8 -0.486    15.54 16.35 02a58188o0039o 0xc00802
58339.629073 16.196632      NaN    -58.0   402.0   o  0.0   1.75 56.53365 -40.3383  1231.01  6414.79  3.12  2.87  89.6 -0.482    15.90 16.59 01a58339o0120o 0xc00802
58343.602146 19.212347      NaN     -3.0    25.0   o  0.0   0.99 56.53365 -40.3383   875.98  5009.76  5.59  5.33  73.1 -0.432    18.79 21.13 01a58343o0514o 0xc00800
58343.610012 19.631075      NaN     -1.0    17.0   o  0.0   1.06 56.53365 -40.3383   861.06  4971.20  3.91  3.63  83.0 -0.404    19.06 21.18 01a58343o0531o 0xc00800
58343.615116 19.271854      NaN     20.0    17.0   o  0.0   0.91 56.53365 -40.3383 10315.66  4850.98  5.44  4.01 -87.3 -0.226    18.92 21.08 01a58343o0542o 0xc00800
58343.617916 18.857417      NaN     50.0    18.0   o  0.0   1.28 56.53365 -40.3383   922.57  5052.36  4.60  4.29  77.2 -0.426    18.87 21.12 01a58343o0548o 0xc00900
58343.623011 19.063754      NaN     17.0    23.0   o  0.0   0.86 56.53365 -40.3383 10301.55  4812.64  5.04  3.76 -86.6 -0.457    18.81 20.81 01a58343o0559o 0xc00800
58343.625825 19.454622      NaN     -5.0    20.0   o  0.0   0.93 56.53365 -40.3383   936.11  4936.79  3.83  3.53  86.4 -0.384    18.88 20.56 01a58343o0565o 0xc00800
58343.630978 18.191747      NaN     57.0    45.0   o  0.0   0.96 56.53365 -40.3383 10363.37  4886.57  5.07  3.54 -87.5 -0.407    18.06 19.34 01a58343o0576o 0xc00800
58343.639821 15.438221      NaN    337.0   696.0   o  0.0   1.12 56.53365 -40.3383 10378.92  4769.31 15.30 15.17   0.0 -0.136    14.74 16.95 01a58343o0595o 0xc00802
58347.591389 19.766969      NaN    -16.0    15.0   o  0.0   0.92 56.53365 -40.3383  3506.93  6381.57  3.10  2.80 -83.6 -0.443    19.19 20.87 01a58347o0677o 0xc00800
58347.598292 19.766969      NaN     -8.0    15.0   o  0.0   0.79 56.53365 -40.3383  3492.89  6343.94  3.19  3.00 -88.4 -0.432    19.17 20.88 01a58347o0692o 0xc00800
58347.599672 19.766969      NaN      3.0    14.0   o  0.0   1.07 56.53365 -40.3383  3552.81  6422.03  3.36  3.02 -84.7 -0.425    19.09 20.89 01a58347o0695o 0xc00800
58347.604282 19.719755      NaN      5.0    14.0   o  0.0   1.03 56.53365 -40.3383  3568.50  6307.26  3.12  3.10 -19.5 -0.426    19.12 20.89 01a58347o0705o 0xc00800
58361.564838 19.241693      NaN     16.0    19.0   o  0.0   1.83 56.53365 -40.3383  8114.49  7473.30  2.27  2.15 -36.7 -0.400    18.88 19.45 02a58361o0624o 0xc00800
58361.573034 19.128787      NaN     18.0    21.0   o  0.0   1.10 56.53365 -40.3383  8052.74  7392.91  2.27  2.17 -40.7 -0.426    18.88 19.50 02a58361o0641o 0xc00800
58361.580874 19.454622      NaN    -23.0    20.0   o  0.0   1.04 56.53365 -40.3383  8021.24  7508.22  2.20  2.18 -74.6 -0.421    18.95 19.56 02a58361o0658o 0xc00800
58363.559890 18.867907      NaN      7.0    32.0   o  0.0   0.93 56.53365 -40.3383  1574.44  5642.00  3.96  3.87  77.8 -0.390    18.40 19.85 01a58363o0659o 0xc00800
58363.569408 19.014394      NaN      9.0    27.0   o  0.0   0.85 56.53365 -40.3383  1560.32  5603.37  3.29  3.19  11.5 -0.437    18.61 19.92 01a58363o0676o 0xc00800
58363.577302 19.038793      NaN     16.0    24.0   o  0.0   1.28 56.53365 -40.3383  1622.17  5682.20  3.03  3.00  87.1 -0.440    18.68 19.97 01a58363o0693o 0xc00800
58363.584668 19.256669      NaN    -20.0    24.0   o  0.0   1.17 56.53365 -40.3383  1636.07  5567.05  3.32  3.24 -49.9 -0.436    18.62 19.98 01a58363o0709o 0xc00800
58367.561674 19.652575      NaN     11.0    13.0   o  0.0   1.04 56.53365 -40.3383  4442.09  5065.30  3.06  2.80 -86.2 -0.440    19.17 20.76 01a58367o0741o 0xc00800
58367.570417 19.271854      NaN     29.0    14.0   o  0.0   1.09 56.53365 -40.3383  4426.70  5026.76  3.21  3.05 -78.8 -0.427    19.12 20.83 01a58367o0759o 0xc00800
58367.579192 20.009244      NaN     -7.0    12.0   o  0.0   1.20 56.53365 -40.3383  4485.43  5103.94  3.06  2.85 -77.1 -0.438    19.16 20.81 01a58367o0777o 0xc00800
58367.587038 19.115465      NaN     40.0    14.0   o  0.0   1.02 56.53365 -40.3383  4500.65  4989.28  2.84  2.81 -65.2 -0.456    19.26 20.84 01a58367o0794o 0xc00900
