         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs  __tmp_SN
60233.027725 19.696897      NaN      6    14 o    0   1.19 42.72928 -2.13982  1684.84  5076.65  2.59 2.18 -69.9 -0.396    19.28 20.52 03a60233o0572o  0.428571
60233.030919 20.009244      NaN    -32    12 o    0   1.56 42.72928 -2.13982  1704.91  5116.46  2.50 2.14 -63.0 -0.400    19.08 20.28 03a60233o0579o -2.666667
60233.036397 19.841877      NaN     -9    14 o    0   0.84 42.72928 -2.13982  1649.48  5038.16  2.52 2.16 -62.7 -0.399    19.30 20.51 03a60233o0591o -0.642857
60235.985879 19.454622      NaN     -1    20 o    0   0.93 42.72928 -2.13982  5594.50  6913.00  3.23 2.93 -48.0 -0.376    18.88 20.38 03a60236o0495o -0.050000
60240.178559 19.841877      NaN    -15    14 o    0   1.27 42.72928 -2.13982   646.61  3428.63  2.47 2.09  55.1 -0.376    19.16 20.36 04a60240o0405o -1.071429
60240.181765 20.009244      NaN    -19    12 o    0   1.61 42.72928 -2.13982   627.88  3389.00  2.49 2.17  55.6 -0.363    19.15 20.36 04a60240o0412o -1.583333
60240.187672 19.491430      NaN     16    14 o    0   1.18 42.72928 -2.13982   688.66  3466.84  2.64 2.15  54.4 -0.363    19.14 20.35 04a60240o0425o  1.142857
60240.206164 19.696897      NaN      6    14 o    0   1.20 42.72928 -2.13982   721.35  3345.92  2.55 2.08  51.0 -0.370    19.17 20.40 04a60240o0464o  0.428571
60241.920524 19.169763      NaN     24    18 o    0   1.07 42.72928 -2.13982  2153.60   857.75  2.23 2.06 -56.2 -0.401    18.90 19.56 03a60242o0346o  1.333333
60241.922325 19.155932      NaN     28    17 o    0   1.45 42.72928 -2.13982  2134.09   817.82  2.31 2.12 -66.6 -0.406    18.90 19.57 03a60242o0350o  1.647059
60241.932819 19.128787      NaN     21    20 o    0   0.72 42.72928 -2.13982  2193.22   898.68  2.23 2.04 -51.9 -0.412    18.95 19.58 03a60242o0372o  1.050000
60241.935982 19.401649      NaN    -12    21 o    0   0.78 42.72928 -2.13982  2215.55   782.16  2.25 2.13 -57.6 -0.404    18.89 19.58 03a60242o0379o -0.571429
60243.132652 18.900000      NaN     13    29 o    0   1.01 42.72928 -2.13982  2052.09  1002.74  2.60 2.07  43.6 -0.403    18.36 18.85 04a60243o0322o  0.448276
60243.134479 18.816441      NaN     18    30 o    0   0.95 42.72928 -2.13982  2031.31   963.32  2.47 1.99  42.9 -0.435    18.44 18.88 04a60243o0326o  0.600000
60243.150020 18.776955      NaN     28    28 o    0   0.90 42.72928 -2.13982  2095.43  1043.10  2.40 1.91  43.7 -0.426    18.53 18.99 04a60243o0359o  1.000000
60243.154102 19.169763      NaN    -12    26 o    0   1.30 42.72928 -2.13982  2116.95   926.17  2.47 1.96  45.0 -0.432    18.51 19.04 04a60243o0368o -0.461538
60247.969138 18.424171      NaN     35    40 o    0   1.20 42.72928 -2.13982  7481.55  4942.45  2.78 2.44 -55.6 -0.379    17.98 18.23 03a60248o0449o  0.875000
60247.971914 18.550302      NaN     24    38 o    0   1.56 42.72928 -2.13982  7498.38  4981.65  2.81 2.45 -54.6 -0.383    17.98 18.23 03a60248o0455o  0.631579
60247.978485 18.623526      NaN    -16    43 o    0   0.74 42.72928 -2.13982  7441.49  4902.70  2.46 2.13 -50.9 -0.425    18.12 18.23 03a60248o0469o -0.372093
60248.013730 18.649074      NaN    -56    42 o    0   0.98 42.72928 -2.13982  7423.37  5016.21  2.60 2.35 -52.5 -0.411    18.07 18.26 03a60248o0544o -1.333333
60248.223949 16.510781      NaN   -180   301 o    0   1.22 42.72928 -2.13982  7550.18  4864.51  2.39 2.10 -20.5 -0.421    15.36 15.12 04a60248o0494o -0.598007
60248.227408 15.080281      NaN  -1450  1124 o    0   1.41 42.72928 -2.13982  7569.83  4900.03  2.36 1.92 -18.7 -0.418    14.77 14.62 04a60248o0501o -1.290036
60248.232960 16.091188      NaN   -207   443 o    0   0.93 42.72928 -2.13982  7514.25  4817.48  2.40 2.03 -18.8 -0.431    15.77 16.52 04a60248o0513o -0.467269
60248.266112 16.237919      NaN     42   373 o    0   1.30 42.72928 -2.13982  7509.39  4907.89  2.29 2.05 -17.2 -0.466    15.94 16.29 04a60248o0583o  0.112601
60248.370761 18.474346      NaN     10    46 o    0   0.82 42.72928 -2.13982  7535.29  4836.17  2.21 1.92 -20.8 -0.437    17.87 17.94 04a60248o0804o  0.217391
60255.222104 18.424171      NaN     56    33 o    0   0.96 42.72928 -2.13982 10509.21  9481.27  2.87 2.50  15.1 -0.448    19.35 20.79 04a60255o0432o  1.696970
60255.246680 18.878500      NaN    -14    34 o    0   0.82 42.72928 -2.13982 10502.15  9582.58  2.76 1.89  10.6 -0.496    19.36 20.63 04a60255o0485o -0.411765
60255.258471 19.696897      NaN    -19    16 o    0   0.78 42.72928 -2.13982   242.61  9489.61  2.87 2.01 -79.3 -0.384    19.31 20.60 04a60255o0511o -1.187500
60257.077190 19.696897      NaN    -25    16 o    0   0.94 42.72928 -2.13982  5521.76  3043.10  2.42 2.26 -47.8 -0.420    19.17 20.37 03a60257o0118o -1.562500
60257.080371 20.009244      NaN    -12    12 o    0   1.39 42.72928 -2.13982  5538.00  3081.61  2.37 2.25 -41.8 -0.426    19.18 20.34 03a60257o0125o -1.000000
60257.084096 19.491430      NaN     13    15 o    0   1.05 42.72928 -2.13982  5484.59  3001.80  2.39 2.25 -47.2 -0.427    19.11 20.30 03a60257o0133o  0.866667
60257.089630 19.529530      NaN      8    16 o    0   1.01 42.72928 -2.13982  5464.55  3114.34  2.50 2.34 -49.1 -0.422    19.03 20.23 03a60257o0145o  0.500000
60261.139348 19.589310      NaN     14    13 o    0   1.22 42.72928 -2.13982  3023.19  3820.65  2.12 2.00  61.4 -0.416    19.33 20.67 04a60261o0232o  1.076923
60261.141155 19.922338      NaN    -18    13 o    0   0.76 42.72928 -2.13982  3004.01  3781.98  2.12 2.01  64.7 -0.422    19.31 20.58 04a60261o0236o -1.384615
60261.162594 19.766969      NaN     12    11 o    0   0.88 42.72928 -2.13982  3076.45  3855.76  2.03 1.94  72.3 -0.431    19.38 20.76 04a60261o0281o  1.090909
60261.184658 19.719755      NaN      8    13 o    0   0.79 42.72928 -2.13982  7582.59  6877.08  2.29 2.02 -34.7 -0.427    19.37 20.74 04a60261o0328o  0.615385
60264.168228 19.841877      NaN    -19    14 o    0   1.44 42.72928 -2.13982  9901.35  5264.86  2.81 2.12  -9.0 -0.420    19.22 20.38 04a60264o0299o -1.357143
60264.171382 19.510313      NaN      0    19 o    0   1.09 42.72928 -2.13982  9923.97  5300.67  2.81 2.06 -11.5 -0.422    19.24 20.39 04a60264o0306o  0.000000
60264.176871 19.026525      NaN     17    24 o    0   0.73 42.72928 -2.13982  9868.86  5218.67  2.72 2.07 -16.0 -0.428    19.22 20.38 04a60264o0318o  0.708333
60264.211746 19.334813      NaN      1    22 o    0   0.86 42.72928 -2.13982  9866.04  5304.50  2.72 1.99  -9.1 -0.444    19.31 20.44 04a60264o0393o  0.045455
60267.151615 19.922338      NaN     -7    13 o    0   1.32 42.72928 -2.13982  9704.75  1386.12  2.93 2.32 -23.6 -0.379    19.30 20.59 04a60267o0330o -0.538462
60267.154768 19.766969      NaN     -7    15 o    0   1.03 42.72928 -2.13982  9727.19  1421.81  3.02 2.32 -24.3 -0.379    19.30 20.62 04a60267o0337o -0.466667
60267.186423 19.510313      NaN     15    14 o    0   2.02 42.72928 -2.13982  9691.51  1313.77  3.09 2.33 -26.2 -0.359    19.39 20.78 04a60267o0405o  1.071429
60267.192776 19.510313      NaN      6    17 o    0   1.35 42.72928 -2.13982  9671.81  1426.18  3.01 2.29 -24.5 -0.383    19.36 20.80 04a60267o0419o  0.352941
60270.104479 19.454622      NaN    -28    20 o    0   1.01 42.72928 -2.13982  6518.40  1297.96  2.35 2.23  -2.3 -0.412    18.90 19.83 04a60270o0148o -1.400000
60270.106732 18.910912      NaN     36    21 o    0   0.87 42.72928 -2.13982  6501.53  1259.17  2.35 2.19  -4.5 -0.412    18.89 19.83 04a60270o0153o  1.714286
60270.109905 19.351140      NaN     24    14 o    0   2.09 42.72928 -2.13982  6560.93  1336.87  2.37 2.15  -8.7 -0.416    18.91 19.83 04a60270o0160o  1.714286
60270.116710 19.510313      NaN     -8    19 o    0   0.88 42.72928 -2.13982  6582.61  1218.06  2.27 2.05  -9.9 -0.421    18.96 19.87 04a60270o0175o -0.421053
60277.893260 19.922338      NaN    -22    13 o    0   1.41 42.72928 -2.13982  3570.22  3109.55  2.35 2.09 -57.6 -0.404    18.90 19.66 03a60278o0237o -1.692308
60277.896916 19.631075      NaN     -2    17 o    0   1.44 42.72928 -2.13982  3588.74  3148.67  2.35 2.07 -56.9 -0.399    18.89 19.65 03a60278o0245o -0.117647
60277.902971 19.241693      NaN     22    17 o    0   1.17 42.72928 -2.13982  3533.26  3069.49  2.42 2.12 -57.0 -0.393    18.86 19.62 03a60278o0258o  1.294118
60277.916270 19.351140      NaN     -3    22 o    0   1.16 42.72928 -2.13982  3512.71  3185.04  2.40 2.12 -56.3 -0.402    18.60 19.14 03a60278o0287o -0.136364
60280.874685 20.103715      NaN    -19    11 o    0   1.27 42.72928 -2.13982  3616.58  5043.05  2.36 2.11 -60.8 -0.399    19.37 20.68 03a60281o0189o -1.727273
60280.878402 20.207197      NaN     -9    10 o    0   1.33 42.72928 -2.13982  3636.41  5082.80  2.32 2.05 -58.0 -0.401    19.42 20.69 03a60281o0197o -0.900000
60280.885022 19.674510      NaN     16    11 o    0   1.04 42.72928 -2.13982  3581.33  5003.36  2.27 1.99 -53.3 -0.401    19.47 20.76 03a60281o0211o  1.454545
60280.895136 19.950541      NaN      2    12 o    0   1.03 42.72928 -2.13982  3558.05  5119.00  2.27 1.99 -51.8 -0.403    19.44 20.71 03a60281o0233o  0.166667
60282.079054 20.761819      NaN     -7     6 o    0   1.70 42.72928 -2.13982  8916.40  5454.71  2.57 2.05  -8.2 -0.431    20.14 20.81 04a60282o0028o -1.166667
60282.081807 20.449472      NaN    -12     8 o    0   0.89 42.72928 -2.13982  8897.33  5416.19  2.54 2.04  -8.5 -0.431    20.10 20.74 04a60282o0030o -1.500000
60283.880182 19.696897      NaN    -15    16 o    0   1.12 42.72928 -2.13982  5460.85  1124.14  2.50 2.25 -47.8 -0.410    19.10 20.35 03a60284o0153o -0.937500
60283.883426 19.743105      NaN      4    14 o    0   0.95 42.72928 -2.13982  5478.74  1164.39  2.46 2.22 -51.6 -0.408    19.18 20.40 03a60284o0160o  0.285714
60283.890616 19.766969      NaN    -17    15 o    0   0.97 42.72928 -2.13982  5422.87  1085.19  2.64 2.35 -59.5 -0.412    19.14 20.47 03a60284o0175o -1.133333
60283.900729 19.696897      NaN    -15    16 o    0   0.92 42.72928 -2.13982  5400.79  1200.84  2.62 2.37 -48.9 -0.403    19.14 20.46 03a60284o0197o -0.937500
60285.031377 19.609992      NaN     13    13 o    0   0.84 42.72928 -2.13982  5231.14  9527.22  2.13 1.86  -3.6 -0.479    19.64 19.82 04a60285o0031o  1.000000
60285.034129 20.207197      NaN     -1    10 o    0   1.12 42.72928 -2.13982  5213.80  9487.75  2.08 1.95 -21.9 -0.431    19.86 20.19 04a60285o0033o -0.100000
60285.038258 19.791368      NaN     11    11 o    0   1.09 42.72928 -2.13982  5272.54  9565.47  2.37 2.10 -64.2 -0.616    19.94 20.44 04a60285o0036o  1.000000
60286.853588 19.868040      NaN      2    13 o    0   1.30 42.72928 -2.13982  5601.69  6928.76  2.73 2.36 -47.6 -0.391    19.27 20.81 03a60287o0144o  0.153846
60286.857242 20.009244      NaN    -18    12 o    0   1.10 42.72928 -2.13982  5621.38  6967.93  2.63 2.26 -46.8 -0.398    19.33 20.82 03a60287o0152o -1.500000
60286.862761 19.719755      NaN      8    13 o    0   1.25 42.72928 -2.13982  5565.57  6889.76  2.83 2.45 -54.8 -0.383    19.22 20.80 03a60287o0164o  0.615385
60286.873913 19.922338      NaN    -19    13 o    0   0.87 42.72928 -2.13982  5543.90  7005.61  2.61 2.27 -46.6 -0.397    19.28 20.80 03a60287o0188o -1.461538
60288.857796 19.922338      NaN      6    11 o    0   1.11 42.72928 -2.13982  9788.05  3466.85  2.53 2.04 -61.5 -0.386    19.42 20.83 03a60289o0154o  0.545455
60288.861473 20.103715      NaN    -15    11 o    0   1.02 42.72928 -2.13982  9803.06  3505.71  2.58 2.02 -62.4 -0.382    19.39 20.81 03a60289o0162o -1.363636
60288.868502 20.207197      NaN     -6    10 o    0   1.55 42.72928 -2.13982  9746.69  3427.22  2.48 2.02 -61.9 -0.382    19.45 20.82 03a60289o0177o -0.600000
60288.889576 20.103715      NaN     -2    11 o    0   0.82 42.72928 -2.13982  9728.46  3543.57  2.56 2.02 -66.0 -0.387    19.46 20.90 03a60289o0223o -0.181818
60290.365306 20.207197      NaN     -8    10 o    0   1.31 42.72928 -2.13982  4040.51  9373.55  2.61 2.47 -46.9 -0.402    19.51 20.75 01a60290o0375o -0.800000
60290.368122 19.950541      NaN      8    10 o    0   1.53 42.72928 -2.13982  4058.28  9412.00  2.70 2.56 -49.8 -0.401    19.49 20.77 01a60290o0381o  0.800000
60290.376907 20.207197      NaN     -8    10 o    0   1.12 42.72928 -2.13982  4001.14  9332.58  2.58 2.43 -45.8 -0.408    19.54 20.78 01a60290o0398o -0.800000
60290.390324 19.652575      NaN     23     9 o    0   1.44 42.72928 -2.13982  3983.56  9449.67  2.62 2.51 -54.2 -0.407    19.51 20.72 01a60290o0425o  2.555556
60292.861985 19.589310      NaN      2    17 o    0   0.72 42.72928 -2.13982  8408.65  9727.41  3.25 2.76 -45.7 -0.399    19.22 20.81 03a60293o0163o  0.117647
60292.865641 19.719755      NaN      8    13 o    0   1.30 42.72928 -2.13982  8428.81  9765.99  3.20 2.61 -45.7 -0.411    19.26 20.87 03a60293o0171o  0.615385
60292.871152 19.271854      NaN     26    15 o    0   1.03 42.72928 -2.13982  8372.25  9686.54  3.17 2.52 -43.7 -0.418    19.28 20.86 03a60293o0183o  1.733333
60292.883034 19.569016      NaN     12    14 o    0   1.32 42.72928 -2.13982  8350.27  9802.65  3.29 2.62 -41.6 -0.421    19.25 20.86 03a60293o0208o  0.857143
60294.333604 20.009244      NaN    -11    12 o    0   0.95 42.72928 -2.13982  8866.59  2651.32  2.79 2.47 -61.1 -0.463    19.43 20.71 01a60294o0315o -0.916667
60294.337542 20.207197      NaN     -5    10 o    0   1.20 42.72928 -2.13982  8888.68  2690.11  2.56 2.28 -57.5 -0.480    19.57 20.75 01a60294o0323o -0.500000
60294.346024 20.039830      NaN      2    11 o    0   1.47 42.72928 -2.13982  8830.40  2610.54  2.58 2.35 -60.1 -0.478    19.55 20.81 01a60294o0340o  0.181818
60294.361677 19.816329      NaN      7    12 o    0   0.99 42.72928 -2.13982  8811.73  2725.06  2.56 2.34 -60.4 -0.473    19.57 20.88 01a60294o0373o  0.583333
60295.119028 19.922338      NaN    -42    13 o    0   0.86 42.72928 -2.13982  7467.84  2903.77  2.85 2.29 -24.4 -0.385    19.23 20.93 04a60295o0154o -3.230769
60295.122187 19.841877      NaN    -12    14 o    0   1.17 42.72928 -2.13982  7488.61  2940.44  2.78 2.25 -22.7 -0.383    19.23 20.86 04a60295o0161o -0.857143
60295.129885 19.287255      NaN     31    13 o    0   1.51 42.72928 -2.13982  7435.03  2858.25  2.74 2.26 -24.5 -0.388    19.20 20.77 04a60295o0178o  2.384615
60295.149827 20.009244      NaN    -18    12 o    0   1.17 42.72928 -2.13982  7418.16  2964.35  2.61 2.15 -24.8 -0.401    19.24 20.84 04a60295o0222o -1.500000
60296.325753 12.760224      NaN   8827  6581 o    0   1.19 42.72928 -2.13982  2873.65  9406.89  2.35 2.06  37.9 -0.414    14.53 15.39 02a60296o0301o  1.341286
60296.329370 16.257738      NaN   -148   380 o    0   1.18 42.72928 -2.13982  2857.41  9369.51  2.29 2.06  27.6 -0.394    15.92 16.49 02a60296o0309o -0.389474
60296.339549 19.256669      NaN    -38    24 o    0   1.66 42.72928 -2.13982  2924.91  9448.93  2.20 2.05  37.1 -0.417    18.52 19.45 02a60296o0331o -1.583333
60296.349950 15.459014      NaN  -1051   793 o    0   1.15 42.72928 -2.13982  2956.27  9334.21  2.51 2.38  50.9 -0.401    14.50 15.52 02a60296o0353o -1.325347
60296.845003 19.589310      NaN     14    13 o    0   1.55 42.72928 -2.13982  7406.92  1083.05  2.58 2.31 -55.6 -0.411    19.22 20.55 03a60297o0110o  1.076923
60296.848202 20.009244      NaN     -9    12 o    0   1.37 42.72928 -2.13982  7425.54  1121.59  2.56 2.27 -52.3 -0.408    19.22 20.49 03a60297o0117o -0.750000
60296.853719 19.766969      NaN     -1    15 o    0   0.85 42.72928 -2.13982  7369.87  1042.56  2.56 2.25 -51.0 -0.408    19.21 20.51 03a60297o0129o -0.066667
60296.865184 19.652575      NaN     14    12 o    0   1.58 42.72928 -2.13982  7348.68  1159.83  2.54 2.28 -57.4 -0.407    19.18 20.52 03a60297o0154o  1.166667
60303.112173 19.169763      NaN     -6    26 o    0   0.95 42.72928 -2.13982  1650.00  3180.88  2.13 1.92  55.2 -0.405    18.40 18.78 04a60303o0198o -0.230769
60303.115338 19.089302      NaN    -35    28 o    0   1.00 42.72928 -2.13982  1671.65  3217.37  2.16 1.93  50.9 -0.401    18.37 18.78 04a60303o0205o -1.250000
60303.123079 19.051202      NaN    -78    29 o    0   0.90 42.72928 -2.13982  1615.77  3135.51  2.07 1.98  53.8 -0.427    18.49 18.99 04a60303o0222o -2.689655
60303.134868 19.051202      NaN      6    27 o    0   1.30 42.72928 -2.13982  1597.38  3244.88  2.20 1.96  52.5 -0.401    18.37 18.72 04a60303o0247o  0.222222
60304.370258 18.900000      NaN      1    33 o    0   1.71 42.72928 -2.13982 10093.66   875.31  2.37 1.54 -56.1 -0.551    18.58 18.77 02a60304o0402o  0.030303
60304.373460 18.649074      NaN     -4    42 o    0   0.89 42.72928 -2.13982 10074.73   836.72  2.41 1.57 -54.8 -0.618    18.56 18.75 02a60304o0409o -0.095238
60304.379355 18.910912      NaN    -58    33 o    0   1.20 42.72928 -2.13982 10136.97   915.06  2.29 1.56 -52.4 -0.617    18.56 18.73 02a60304o0422o -1.757576
60304.390431 18.720295      NaN      1    39 o    0   1.30 42.72928 -2.13982 10167.50   797.52  2.38 1.51 -55.5 -0.578    18.56 18.69 02a60304o0446o  0.025641
60304.879502 14.067675      NaN   2857  1904 o    0   9.51 42.72928 -2.13982 10377.72  9702.35  3.84 2.82 -50.4 -0.532    14.61 14.42 03a60305o0178o  1.500525
60304.882674 13.634438      NaN -18983  4257 o    0   5.20 42.72928 -2.13982 10397.67  9741.76  3.86 2.98 -49.4 -0.591    13.77 13.57 03a60305o0185o -4.459244
60304.886311 13.541604      NaN  -2873  4637 o    0   6.36 42.72928 -2.13982    81.68  9432.01  4.02 3.74 -43.2 -0.327    13.16 13.00 03a60305o0193o -0.619582
60304.896771 15.457190      NaN    880   501 o    0   4.09 42.72928 -2.13982    52.82  9392.67  3.50 3.10 -52.5 -0.459    15.52 15.38 03a60305o0216o  1.756487
60304.900417 15.337388      NaN  -2142   887 o    0   3.34 42.72928 -2.13982 10322.79  9774.96  3.83 2.99 -48.6 -0.435    15.22 15.23 03a60305o0224o -2.414882
60306.337243 19.569016      NaN      9    15 o    0   1.32 42.72928 -2.13982  6930.54  2747.23  2.50 2.37  49.7 -0.438    18.97 19.54 01a60306o0122o  0.600000
60306.340011 19.510313      NaN    -13    19 o    0   1.04 42.72928 -2.13982  6949.40  2785.79  2.64 2.49  55.0 -0.425    18.91 19.53 01a60306o0128o -0.684211
60306.348463 19.510313      NaN    -34    19 o    0   1.08 42.72928 -2.13982  6891.05  2707.37  2.58 2.44  63.5 -0.433    18.93 19.51 01a60306o0145o -1.789474
60306.364140 19.102305      NaN     26    19 o    0   1.29 42.72928 -2.13982  6867.99  2821.01  2.57 2.42  65.7 -0.430    18.91 19.47 01a60306o0176o  1.368421
60307.133724 19.351140      NaN    -17    22 o    0   1.17 42.72928 -2.13982  5542.06  2975.16  2.27 2.05 -15.6 -0.471    18.73 19.56 04a60307o0035o -0.772727
60307.155284 13.519050      NaN   4813  3130 o    0   1.25 42.72928 -2.13982  5504.32  2932.71  2.59 2.51 -20.7 -0.397    13.90 14.15 04a60307o0082o  1.537700
60307.158492 16.614142      NaN    146   225 o    0   1.17 42.72928 -2.13982  5486.59  3048.34  2.37 2.21 -34.5 -0.401    15.76 16.84 04a60307o0089o  0.648889
60308.358502 19.419021      NaN     23    13 o    0   1.50 42.72928 -2.13982  6540.11  3412.02  2.12 1.92  46.8 -0.435    19.15 19.73 02a60308o0370o  1.769231
60308.361689 19.589310      NaN      2    17 o    0   1.01 42.72928 -2.13982  6522.18  3373.32  2.12 1.93  47.1 -0.437    19.11 19.71 02a60308o0377o  0.117647
60308.368366 19.241693      NaN     19    18 o    0   0.99 42.72928 -2.13982  6582.64  3452.47  2.20 2.01  44.8 -0.432    19.03 19.67 02a60308o0391o  1.055556
60308.378324 19.696897      NaN    -30    16 o    0   1.30 42.72928 -2.13982  6608.61  3334.69  2.21 2.09  50.2 -0.424    18.99 19.65 02a60308o0413o -1.875000
60310.338722 19.922338      NaN    -41    13 o    0   1.13 42.72928 -2.13982  9074.10  6524.10  2.76 2.64  62.1 -0.426    19.31 20.46 01a60310o0315o -3.153846
60310.341492 19.841877      NaN      0    14 o    0   1.10 42.72928 -2.13982  9094.88  6562.67  2.76 2.59  55.5 -0.430    19.27 20.40 01a60310o0321o  0.000000
60310.349975 19.766969      NaN     -9    15 o    0   1.13 42.72928 -2.13982  9031.47  6484.51  2.65 2.52  58.6 -0.431    19.24 20.25 01a60310o0339o -0.600000
60310.366862 19.696897      NaN    -37    16 o    0   0.93 42.72928 -2.13982  9006.67  6600.41  2.66 2.58  64.6 -0.433    19.18 20.11 01a60310o0374o -2.312500
60311.095474 19.719755      NaN      8    13 o    0   1.13 42.72928 -2.13982  7656.47  6759.73  2.40 1.94 -16.9 -0.431    19.32 20.79 04a60311o0088o  0.615385
60311.098645 19.589310      NaN      8    15 o    0   0.76 42.72928 -2.13982  7677.44  6796.68  2.37 1.99 -23.5 -0.438    19.32 20.79 04a60311o0095o  0.533333
