         MJD         m       dm      uJy   duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58442.417445 19.302877      NaN    -26.0   23.0   o  0.0   1.08 42.72928 -2.13037  5475.10  1417.16  2.23 2.09  47.1 -0.452    18.63 18.94 02a58442o0466o 0xc00800
58442.426622 19.302877      NaN    -28.0   23.0   o  0.0   1.06 42.72928 -2.13037  5494.93  1304.09  2.22 2.11  58.2 -0.448    18.60 18.93 02a58442o0485o 0xc00800
58448.430377 18.978793      NaN     30.0   21.0   o  0.0   1.50 42.72928 -2.13037  5029.89  8815.72  3.76 3.40 -71.6 -0.384    18.72 19.99 01a58448o0533o 0xc00800
58448.440364 19.212347      NaN     -5.0   25.0   o  0.0   0.96 42.72928 -2.13037  5054.69  8893.64  3.76 3.18 -83.2 -0.398    18.77 19.96 01a58448o0554o 0xc00800
58448.450474 19.169763      NaN     -8.0   26.0   o  0.0   1.09 42.72928 -2.13037  5000.98  8854.80  3.73 3.06 -83.8 -0.412    18.79 19.92 01a58448o0575o 0xc00800
58448.460510 18.467034      NaN     74.0   25.0   o  0.0   1.27 42.72928 -2.13037  4987.13  9009.71  3.85 3.19 -83.6 -0.401    18.72 19.89 01a58448o0596o 0xc00900
58450.432904 19.256669      NaN     33.0   13.0   o  0.0   1.09 42.72928 -2.13037  4747.24   868.57  2.14 2.02  57.0 -0.461    19.38 20.30 02a58450o0486o 0xc00800
58450.442854 19.816329      NaN      7.0   12.0   o  0.0   1.44 42.72928 -2.13037  4727.71   831.16  2.21 2.08  50.5 -0.452    19.35 20.31 02a58450o0507o 0xc00800
58450.452983 19.472870      NaN     20.0   13.0   o  0.0   1.11 42.72928 -2.13037  4786.64   910.46  2.13 2.02  47.2 -0.485    19.39 20.27 02a58450o0528o 0xc00900
58450.461069 16.340840      NaN    -78.0  352.0   o  0.0   0.33 42.72928 -2.13037  4597.54 10526.22  2.32 2.23   1.9 -0.426    19.35 20.27 02a58450o0545o 0xc00802
58450.462954 19.841877      NaN     -5.0   14.0   o  0.0   1.23 42.72928 -2.13037  4807.51   793.95  2.24 2.11  44.3 -0.447    19.34 20.30 02a58450o0549o 0xc00800
58452.419905 19.719755      NaN      5.0   14.0   o  0.0   0.97 42.72928 -2.13037  6283.48  7642.60  3.62 2.89 -84.4 -0.414    19.37 21.15 01a58452o0413o 0xc00800
58452.428976 19.609992      NaN     16.0   12.0   o  0.0   1.12 42.72928 -2.13037  6308.28  7718.30  3.55 2.84 -84.1 -0.426    19.36 21.15 01a58452o0432o 0xc00800
58452.437961 19.868040      NaN      2.0   13.0   o  0.0   0.95 42.72928 -2.13037  6253.87  7674.72  3.55 2.95 -81.0 -0.416    19.32 21.11 01a58452o0451o 0xc00800
58452.447068 19.169763      NaN     36.0   14.0   o  0.0   0.89 42.72928 -2.13037  6239.05  7826.44  3.65 2.99 -84.9 -0.408    19.29 21.01 01a58452o0470o 0xc00900
58456.381675 19.841877      NaN    -15.0   14.0   o  0.0   1.01 42.72928 -2.13037  4161.79  2262.72  3.84 3.47  -0.2 -0.404    19.10 21.11 01a58456o0355o 0xc00800
58456.389746 19.841877      NaN    -30.0   14.0   o  0.0   1.00 42.72928 -2.13037  4185.23  2333.88  3.72 3.30   1.1 -0.417    19.14 21.17 01a58456o0372o 0xc00800
58456.397884 20.009244      NaN     -4.0   12.0   o  0.0   1.04 42.72928 -2.13037  4129.54  2289.51  3.30 3.19  26.7 -0.425    19.22 21.16 01a58456o0389o 0xc00800
58456.406017 19.841877      NaN    -17.0   14.0   o  0.0   0.99 42.72928 -2.13037  4114.62  2438.48  3.36 3.28  72.3 -0.426    19.18 21.08 01a58456o0406o 0xc00800
58460.371100 19.766969      NaN    -10.0   15.0   o  0.0   1.39 42.72928 -2.13037  6144.00  9270.18  3.98 3.25 -82.3 -0.391    19.22 20.92 01a58460o0405o 0xc00800
58460.379322 19.841877      NaN     -2.0   14.0   o  0.0   1.36 42.72928 -2.13037  6167.75  9342.52  4.08 3.19 -82.6 -0.393    19.28 20.93 01a58460o0422o 0xc00800
58460.387561 19.419021      NaN     17.0   15.0   o  0.0   1.25 42.72928 -2.13037  6112.62  9297.33  4.08 3.13 -82.7 -0.416    19.24 20.88 01a58460o0439o 0xc00800
58460.395799 19.696897      NaN    -13.0   16.0   o  0.0   1.19 42.72928 -2.13037  6098.83  9447.13  4.08 3.05 -79.1 -0.404    19.29 20.86 01a58460o0456o 0xc00800
58464.354892 19.569016      NaN     -9.0   18.0   o  0.0   0.72 42.72928 -2.13037  8043.35  3415.10  3.78 3.62 -74.5 -0.366    19.07 20.89 01a58464o0370o 0xc00800
58464.363042 17.883650 0.063867    255.0   15.0   o  0.0  56.12 42.72928 -2.13037  8065.91  3486.96  3.69 3.20 -86.3 -0.389    19.19 20.93 01a58464o0387o 0xc00801
58464.371113 19.922338      NaN    -10.0   13.0   o  0.0   1.21 42.72928 -2.13037  8010.57  3441.50  3.80 3.06  89.7 -0.402    19.17 20.94 01a58464o0404o 0xc00800
58464.379273 19.696897      NaN      3.0   15.0   o  0.0   0.79 42.72928 -2.13037  7995.44  3590.19  3.84 3.07 -87.9 -0.402    19.20 20.98 01a58464o0421o 0xc00800
58468.330786 19.226921      NaN     23.0   17.0   o  0.0   1.05 42.72928 -2.13037  2234.91  5352.74  4.14 3.31   0.2 -0.396    18.87 20.60 01a58468o0313o 0xc00800
58468.338942 19.569016      NaN      6.0   16.0   o  0.0   1.07 42.72928 -2.13037  2258.69  5422.74  3.68 3.15  -1.8 -0.440    18.99 20.59 01a58468o0330o 0xc00800
58468.347163 19.766969      NaN     -9.0   15.0   o  0.0   1.38 42.72928 -2.13037  2203.14  5379.35  3.28 3.24 -88.5 -0.417    19.04 20.60 01a58468o0347o 0xc00900
58468.355317 19.569016      NaN      3.0   17.0   o  0.0   0.76 42.72928 -2.13037  2187.85  5528.40  3.37 2.98  87.1 -0.435    19.03 20.61 01a58468o0364o 0xc00800
58470.337288 18.944322      NaN    -50.0   32.0   o  0.0   1.05 42.72928 -2.13037  7759.53  3106.38  2.30 2.13 -69.9 -0.436    18.46 18.76 02a58470o0329o 0xc00800
58470.345795 19.038793      NaN     22.0   22.0   o  0.0   1.37 42.72928 -2.13037  7739.70  3068.76  2.23 2.09 -68.7 -0.442    18.65 18.97 02a58470o0346o 0xc00800
58470.354029 19.169763      NaN    -17.0   26.0   o  0.0   0.83 42.72928 -2.13037  7797.08  3148.68  2.26 2.11 -79.1 -0.439    18.60 18.97 02a58470o0363o 0xc00800
58470.362198 19.014394      NaN     -6.0   30.0   o  0.0   0.79 42.72928 -2.13037  7817.12  3032.24  2.24 2.08 -69.9 -0.450    18.64 18.95 02a58470o0380o 0xc00800
58472.350694 18.649074      NaN    -11.0   42.0   o  0.0   0.97 42.72928 -2.13037  6124.42  5440.42  3.36 2.80 -86.2 -0.420    18.22 19.02 01a58472o0356o 0xc00800
58472.358721 18.459772      NaN    -35.0   50.0   o  0.0   1.06 42.72928 -2.13037  6147.55  5510.81  3.82 3.29 -87.9 -0.396    18.05 19.00 01a58472o0373o 0xc00800
58472.366947 18.438271      NaN    -41.0   51.0   o  0.0   1.11 42.72928 -2.13037  6093.38  5465.21  3.82 3.22 -87.4 -0.390    18.07 19.00 01a58472o0390o 0xc00800
58472.375362 18.336727      NaN    -12.0   56.0   o  0.0   0.94 42.72928 -2.13037  6077.60  5614.23  3.81 3.18 -89.2 -0.405    18.11 18.98 01a58472o0407o 0xc00800
58474.444125 18.910912      NaN     -9.0   33.0   o  0.0   1.59 42.72928 -2.13037  7749.60  6988.19  2.49 2.21 -60.6 -0.406    18.22 18.38 02a58474o0553o 0xc00800
58474.452715 18.675237      NaN     -5.0   41.0   o  0.0   1.14 42.72928 -2.13037  7730.76  6949.86  2.52 2.21 -60.9 -0.417    18.18 18.32 02a58474o0571o 0xc00800
58474.461871 18.702047      NaN     -5.0   40.0   o  0.0   1.19 42.72928 -2.13037  7788.38  7028.53  2.57 2.28 -61.9 -0.386    18.07 18.24 02a58474o0590o 0xc00800
58474.470110 18.702047      NaN    -28.0   40.0   o  0.0   2.31 42.72928 -2.13037  7808.86  6912.32  2.56 2.28 -59.8 -0.399    18.05 18.15 02a58474o0607o 0xc00800
58476.347554 19.302877      NaN     -6.0   23.0   o  0.0   1.17 42.72928 -2.13037  2204.13  1624.46  2.93 2.70   4.6 -0.466    18.74 19.80 01a58476o0343o 0xc00900
58476.355658 19.102305      NaN     14.0   23.0   o  0.0   1.11 42.72928 -2.13037  2229.09  1693.78  2.95 2.85  21.0 -0.450    18.69 19.80 01a58476o0360o 0xc00800
58476.363662 19.401649      NaN     -3.0   21.0   o  0.0   1.22 42.72928 -2.13037  2173.91  1646.92  2.88 2.77  45.5 -0.460    18.75 19.77 01a58476o0377o 0xc00800
58476.371769 18.933071      NaN     28.0   23.0   o  0.0   0.86 42.72928 -2.13037  2159.41  1795.39  2.83 2.72  50.8 -0.472    18.73 19.77 01a58476o0394o 0xc00800
58478.339953 19.816329      NaN      4.0   13.0   o  0.0   1.06 42.72928 -2.13037  1929.52  5027.01  2.03 2.00  52.7 -0.459    19.23 20.10 02a58478o0334o 0xc00800
58478.347920 19.841877      NaN    -14.0   14.0   o  0.0   1.23 42.72928 -2.13037  1911.24  4989.85  1.99 1.97 -46.5 -0.464    19.20 20.02 02a58478o0351o 0xc00900
58478.355996 20.009244      NaN    -23.0   12.0   o  0.0   1.62 42.72928 -2.13037  1970.11  5067.32  1.98 1.95 -50.4 -0.458    19.19 19.92 02a58478o0368o 0xc00800
58478.364278 19.529530      NaN     11.0   15.0   o  0.0   0.67 42.72928 -2.13037  1992.78  4949.20  1.97 1.92 -54.2 -0.472    19.17 19.91 02a58478o0385o 0xc00800
58480.334678 19.169763      NaN    -18.0   26.0   o  0.0   1.09 42.72928 -2.13037  8078.32  7379.23  4.41 3.08 -82.5 -0.391    18.79 20.62 01a58480o0265o 0xc00800
58480.342670 18.125925      NaN     27.0   59.0   o  0.0   1.01 42.72928 -2.13037  8102.18  7450.39  4.49 3.14 -82.4 -0.386    18.00 19.76 01a58480o0282o 0xc00800
58480.350704 19.652575      NaN      5.0   15.0   o  0.0   1.05 42.72928 -2.13037  8046.18  7404.33  4.38 3.09 -83.1 -0.387    19.37 21.17 01a58480o0299o 0xc00800
58480.358793 19.510313      NaN     15.0   14.0   o  0.0   1.04 42.72928 -2.13037  8031.28  7552.06  4.50 3.13 -83.9 -0.384    19.35 21.15 01a58480o0316o 0xc00800
58488.320920 19.922338      NaN    -12.0   13.0   o  0.0   1.00 42.72928 -2.13037  6108.52  1618.31  2.96 2.87 -38.1 -0.443    19.32 20.95 01a58488o0284o 0xc00800
58488.328837 19.419021      NaN     20.0   14.0   o  0.0   1.07 42.72928 -2.13037  6131.92  1687.36  2.94 2.90 -46.5 -0.444    19.30 20.91 01a58488o0301o 0xc00900
58488.336790 19.674510      NaN     10.0   13.0   o  0.0   0.92 42.72928 -2.13037  6076.92  1641.18  2.92 2.80  84.7 -0.451    19.28 20.87 01a58488o0318o 0xc00800
58488.344790 19.922338      NaN     -5.0   13.0   o  0.0   1.22 42.72928 -2.13037  6062.28  1788.77  2.93 2.79  87.3 -0.450    19.27 20.86 01a58488o0335o 0xc00800
58492.311148 19.674510      NaN      1.0   16.0   o  0.0   1.21 42.72928 -2.13037  8102.46  9369.46  4.38 3.12 -79.5 -0.378    19.30 20.95 01a58492o0260o 0xc00800
58492.319118 19.696897      NaN     -3.0   16.0   o  0.0   1.14 42.72928 -2.13037  8126.24  9440.48  4.69 3.30 -78.3 -0.363    19.26 20.92 01a58492o0277o 0xc00800
58492.327163 19.302877      NaN     18.0   17.0   o  0.0   1.12 42.72928 -2.13037  8071.77  9394.91  4.62 3.34 -76.9 -0.366    19.32 20.93 01a58492o0294o 0xc00800
58492.335228 19.271854      NaN     20.0   17.0   o  0.0   1.20 42.72928 -2.13037  8056.68  9542.44  4.47 3.23 -79.6 -0.382    19.25 20.90 01a58492o0311o 0xc00800
58496.276393 19.766969      NaN    -28.0   15.0   o  0.0   0.87 42.72928 -2.13037  6132.31  7338.50  3.27 2.62 -84.1 -0.440    19.22 20.59 01a58496o0180o 0xc00900
58496.288644 19.696897      NaN    -11.0   16.0   o  0.0   1.02 42.72928 -2.13037  6158.17  7425.96  3.01 2.70 -81.9 -0.439    19.17 20.54 01a58496o0204o 0xc00800
58496.312096 19.155932      NaN     31.0   16.0   o  0.0   1.19 42.72928 -2.13037  6111.09  7441.46  3.38 2.80 -86.8 -0.432    19.12 20.48 01a58496o0249o 0xc00800
58496.320203 19.766969      NaN     -3.0   15.0   o  0.0   1.25 42.72928 -2.13037  6095.59  7587.93  3.48 2.82 -87.8 -0.428    19.13 20.47 01a58496o0266o 0xc00800
58498.296219 19.696897      NaN     -4.0   16.0   o  0.0   1.36 42.72928 -2.13037  9684.51  5049.95  2.20 2.04 -83.6 -0.466    18.92 19.51 02a58498o0219o 0xc00800
58498.304378 19.569016      NaN     -2.0   18.0   o  0.0   1.19 42.72928 -2.13037  9668.44  5010.38  2.12 2.00 -89.5 -0.496    18.94 19.50 02a58498o0236o 0xc00800
58498.312492 19.510313      NaN      9.0   16.0   o  0.0   1.53 42.72928 -2.13037  9727.07  5088.13  2.14 2.05 -88.3 -0.510    18.93 19.49 02a58498o0253o 0xc00800
58498.320496 19.491430      NaN      1.0   19.0   o  0.0   1.05 42.72928 -2.13037  9746.75  4972.27  2.18 2.06 -70.6 -0.497    18.86 19.46 02a58498o0270o 0xc00800
58500.299003 18.729535      NaN     51.0   22.0   o  0.0   1.12 42.72928 -2.13037  4155.04  1672.78  3.00 2.73  -0.8 -0.456    18.64 19.56 01a58500o0223o 0xc00900
58500.306978 19.401649      NaN    -27.0   21.0   o  0.0   1.29 42.72928 -2.13037  4177.76  1742.93  2.82 2.72  22.1 -0.469    18.63 19.54 01a58500o0240o 0xc00800
58500.314955 19.256669      NaN    -20.0   24.0   o  0.0   0.93 42.72928 -2.13037  4124.28  1697.00  3.12 3.07  44.3 -0.440    18.54 19.53 01a58500o0257o 0xc00800
58500.322926 18.467034      NaN     50.0   33.0   o  0.0   0.87 42.72928 -2.13037  4109.76  1844.64  3.92 3.79  85.2 -0.395    18.33 19.50 01a58500o0274o 0xc00800
58502.332791 18.978793      NaN     -1.0   31.0   o  0.0   1.04 42.72928 -2.13037  9774.98  1077.36  2.76 2.66  20.0 -0.472    18.52 19.09 02a58502o0161o 0xc00800
58504.288829 15.471407 0.011541   2352.0   25.0   o  0.0 333.66 42.72928 -2.13037  8055.89  1642.02  3.16 2.86 -85.6 -0.425    18.63 19.60 01a58504o0195o 0xc00801
58504.297389 18.438271      NaN     48.0   35.0   o  0.0   0.69 42.72928 -2.13037  8079.33  1714.72  3.21 2.87 -86.0 -0.434    18.49 19.35 01a58504o0213o 0xc00800
58504.305843 18.720295      NaN     28.0   30.0   o  0.0   1.02 42.72928 -2.13037  8024.37  1670.95  3.36 2.83 -86.0 -0.436    18.34 19.21 01a58504o0230o 0xc00900
58504.314619 18.910912      NaN     -3.0   33.0   o  0.0   0.90 42.72928 -2.13037  8009.48  1820.42  3.28 2.76 -88.2 -0.446    18.28 19.13 01a58504o0248o 0xc00800
58506.288636 19.631075      NaN      9.0   14.0   o  0.0   1.49 42.72928 -2.13037  5796.16  6972.24  2.52 2.17 -65.9 -0.427    19.11 19.84 02a58506o0200o 0xc00800
58506.296524 19.589310      NaN      5.0   16.0   o  0.0   1.10 42.72928 -2.13037  5778.25  6933.58  2.15 1.97 -69.9 -0.484    19.13 19.75 02a58506o0217o 0xc00800
58506.304466 19.510313      NaN     12.0   15.0   o  0.0   1.08 42.72928 -2.13037  5835.92  7011.75  2.34 2.12 -66.9 -0.464    19.00 19.67 02a58506o0234o 0xc00800
58506.312424 19.384550      NaN     16.0   16.0   o  0.0   1.13 42.72928 -2.13037  5855.30  6896.13  2.28 2.07 -66.3 -0.459    19.04 19.62 02a58506o0251o 0xc00800
58508.283135 20.009244      NaN     -3.0   12.0   o  0.0   0.99 42.72928 -2.13037  4202.46  5573.45  2.99 2.77 -87.6 -0.444    19.34 21.01 01a58508o0192o 0xc00800
58508.291039 19.351140      NaN     27.0   13.0   o  0.0   1.15 42.72928 -2.13037  4226.29  5642.16  3.04 2.74 -89.9 -0.448    19.30 21.00 01a58508o0209o 0xc00800
58508.298972 19.384550      NaN     25.0   13.0   o  0.0   0.98 42.72928 -2.13037  4171.53  5594.39  3.22 2.88  87.6 -0.433    19.22 20.97 01a58508o0226o 0xc00900
58508.307056 19.816329      NaN      4.0   13.0   o  0.0   1.07 42.72928 -2.13037  4156.65  5740.07  2.95 2.69 -86.2 -0.459    19.30 20.95 01a58508o0243o 0xc00800
58510.280785 20.207197      NaN     -2.0   10.0   o  0.0   1.23 42.72928 -2.13037  3875.45  1154.15  2.12 2.00  49.0 -0.472    19.60 20.88 02a58510o0178o 0xc00800
58510.288699 19.816329      NaN     19.0    8.0   o  0.0   1.84 42.72928 -2.13037  3857.69  1115.19  2.30 2.06  31.0 -0.464    19.62 20.89 02a58510o0195o 0xc00a00
58510.296638 20.207197      NaN     -6.0   10.0   o  0.0   1.45 42.72928 -2.13037  3916.96  1193.71  2.46 2.28  37.6 -0.436    19.41 20.77 02a58510o0212o 0xc00800
58510.304643 19.868040      NaN      8.0   11.0   o  0.0   0.99 42.72928 -2.13037  3936.73  1077.39  2.24 2.05  34.9 -0.462    19.55 20.77 02a58510o0229o 0xc00800
58512.274431 19.589310      NaN      8.0   15.0   o  0.0   1.54 42.72928 -2.13037  6673.65  3554.10  3.75 3.40 -83.1 -0.398    19.01 20.70 01a58512o0163o 0xc00800
58512.282299 19.367717      NaN     14.0   17.0   o  0.0   0.96 42.72928 -2.13037  6694.09  3593.68  4.03 3.46 -84.1 -0.388    18.96 20.74 01a58512o0180o 0xc00900
58512.290207 19.766969      NaN    -29.0   15.0   o  0.0   1.50 42.72928 -2.13037  6635.83  3517.90  4.17 3.64 -85.1 -0.380    18.89 20.76 01a58512o0197o 0xc00900
58512.298090 19.318728      NaN     17.0   17.0   o  0.0   0.96 42.72928 -2.13037  6618.96  3635.29  4.07 3.49 -85.1 -0.379    18.95 20.73 01a58512o0214o 0xc00800
58520.279476 19.351140      NaN    -33.0   22.0   o  0.0   1.02 42.72928 -2.13037  2858.77  7476.37  5.24 5.16  19.6 -0.354    18.65 20.94 01a58520o0022o 0xc00800
58520.286451 19.384550      NaN     16.0   16.0   o  0.0   1.23 42.72928 -2.13037  2879.09  7514.68  3.62 3.61 -83.9 -0.419    19.01 20.94 01a58520o0037o 0xc00800
58520.293411 19.696897      NaN    -10.0   16.0   o  0.0   1.22 42.72928 -2.13037  2820.93  7438.75  4.01 3.91  88.1 -0.384    18.97 20.94 01a58520o0052o 0xc00800
58520.301356 19.401649      NaN    -20.0   21.0   o  0.0   1.00 42.72928 -2.13037  2802.59  7553.88  4.83 4.66  77.4 -0.354    18.81 20.90 01a58520o0069o 0xc00800
58532.253345 18.847027      NaN    -18.0   35.0   o  0.0   0.85 42.72928 -2.13037  2869.64  9424.53  3.84 3.18 -82.3 -0.395    18.50 19.37 01a58532o0083o 0xc00800
58532.262440 18.550302      NaN     36.0   34.0   o  0.0   0.97 42.72928 -2.13037  2891.09  9464.41  4.10 3.52 -81.0 -0.368    18.35 19.33 01a58532o0102o 0xc00800
58532.270493 18.816441      NaN    -13.0   36.0   o  0.0   0.89 42.72928 -2.13037  2832.77  9387.62  3.99 3.46 -82.6 -0.370    18.27 19.27 01a58532o0119o 0xc00800
58532.276595 18.816441      NaN     -8.0   36.0   o  0.0   0.91 42.72928 -2.13037  2817.88  9504.53  3.26 3.15 -39.1 -0.428    18.37 19.23 01a58532o0132o 0xc00800
58536.244327 19.318728      NaN     14.0   18.0   o  0.0   1.01 42.72928 -2.13037   899.95  7516.84  4.19 2.85   3.6 -0.408    18.95 20.75 01a58536o0008o 0xc00800
58536.251963 18.158337      NaN     63.0   45.0   o  0.0   1.06 42.72928 -2.13037   921.02  7554.54  4.85 3.60   6.8 -0.373    18.24 20.12 01a58536o0024o 0xc00900
58536.259010 19.454622      NaN      9.0   17.0   o  0.0   0.90 42.72928 -2.13037   862.48  7477.55  3.53 3.09   2.0 -0.402    19.05 20.74 01a58536o0039o 0xc00800
58536.265569 19.696897      NaN    -22.0   16.0   o  0.0   1.09 42.72928 -2.13037   844.66  7595.37  3.31 3.05   0.4 -0.416    19.09 20.74 01a58536o0053o 0xc00800
58540.243266 18.063866 0.115611    216.0   23.0   o  0.0   7.74 42.72928 -2.13037   806.83  1678.10  3.64 3.15 -26.3 -0.381    19.20 20.69 01a58540o0078o 0xc00800
58540.251261 18.382935 0.242773    161.0   36.0   o  0.0   2.22 42.72928 -2.13037   827.57  1717.98  3.29 2.88 -25.4 -0.412    19.19 20.62 01a58540o0095o 0xc00b00
58540.256811 19.038793      NaN     19.0   23.0   o  0.0   1.15 42.72928 -2.13037 10507.13  1509.41  3.12 2.86 -78.5 -0.447    19.14 20.47 01a58540o0107o 0xc00800
58540.258697 18.009935 0.100443    227.0   21.0   o  0.0   9.68 42.72928 -2.13037   770.10  1639.42  3.18 2.88 -26.1 -0.431    19.20 20.59 01a58540o0111o 0xc00800
58548.259581 15.883610      NaN    682.0  309.0   o  0.0   1.17 42.72928 -2.13037   876.34  5568.26  3.15 2.82 -21.9 -0.436    15.71 17.19 01a58548o0105o 0xc00802
58548.267068 15.988374      NaN   -510.0  487.0   o  0.0   0.96 42.72928 -2.13037   895.57  5606.97  3.03 2.72 -21.1 -0.454    16.09 17.55 01a58548o0121o 0xc00802
58548.274613 15.113631      NaN   -887.0 1090.0   o  0.0   1.10 42.72928 -2.13037   836.40  5529.83  3.08 2.74 -22.3 -0.440    15.18 16.69 01a58548o0137o 0xc00802
58548.281214 16.600997      NaN    153.0  226.0   o  0.0   0.83 42.72928 -2.13037   816.67  5647.34  2.76 2.67 -33.2 -0.472    16.09 17.45 01a58548o0151o 0xc00802
58552.270788 15.019242      NaN   -217.0 1189.0   o  0.0   1.04 42.72928 -2.13037   867.16  9426.32  2.92 2.79 -41.2 -0.462    15.94 17.36 01a58552o0131o 0xc00802
58556.225482 15.435091      NaN    479.0  651.0   o  0.0   0.93 42.72928 -2.13037  4722.31  3584.86  3.52 3.06 -13.9 -0.441    15.06 15.60 01a58556o0041o 0xc00802
58556.240317 18.208845      NaN    -92.0   63.0   o  0.0   1.04 42.72928 -2.13037  4683.60  3546.25  3.10 2.77 -11.4 -0.455    17.97 19.19 01a58556o0072o 0xc00900
58556.248868 18.796518      NaN     35.0   25.0   o  0.0   1.15 42.72928 -2.13037  4666.04  3663.89  3.32 3.07 -11.6 -0.426    18.53 19.59 01a58556o0090o 0xc00900
58676.571857 19.696897      NaN     -8.0   16.0   o  0.0   1.16 42.72928 -2.13037   928.16  9264.24  3.11 2.93 -69.4 -0.451    19.13 20.83 01a58676o0709o 0xc00800
58676.577223 19.436675      NaN     19.0   14.0   o  0.0   0.99 42.72928 -2.13037   909.12  9225.18  3.00 2.81 -70.1 -0.456    19.23 20.90 01a58676o0720o 0xc00800
58676.580926 19.766969      NaN    -26.0   15.0   o  0.0   1.08 42.72928 -2.13037   969.42  9303.53  2.94 2.72 -75.2 -0.475    19.26 20.93 01a58676o0728o 0xc00800
58676.594069 20.009244      NaN    -14.0   12.0   o  0.0   1.23 42.72928 -2.13037   994.29  9187.94  2.84 2.68 -61.7 -0.477    19.26 21.01 01a58676o0755o 0xc00900
58678.558268 18.631975      NaN     32.0   32.0   o  0.0   1.36 42.72928 -2.13037  9954.15  7175.75  2.47 2.05  28.5 -0.436    18.66 19.16 02a58678o0584o 0xc00800
58678.561476 18.978793      NaN      0.0   31.0   o  0.0   1.09 42.72928 -2.13037  9974.14  7214.93  2.31 2.05  27.6 -0.439    18.79 19.23 02a58678o0591o 0xc00800
58678.567498 19.256669      NaN    -24.0   24.0   o  0.0   1.30 42.72928 -2.13037  9915.69  7136.98  2.45 2.10  29.9 -0.451    18.83 19.36 02a58678o0604o 0xc00800
58678.577690 19.063754      NaN     14.0   24.0   o  0.0   0.87 42.72928 -2.13037  9898.76  7254.05  2.33 2.13  35.0 -0.443    19.03 19.70 02a58678o0626o 0xc00800
58680.621721 18.574166      NaN    -20.0   45.0   o  0.0   1.30 42.72928 -2.13037  5010.49  5639.83  3.13 2.81  -9.0 -0.421    18.18 18.90 01a58680o0785o 0xc00800
58680.624985 18.125925      NaN    -40.0   68.0   o  0.0   1.51 42.72928 -2.13037  4990.52  5601.22  3.08 2.75  -9.8 -0.439    17.79 18.39 01a58680o0792o 0xc00800
58680.628260 17.296315      NaN   -101.0  146.0   o  0.0   1.45 42.72928 -2.13037  5049.47  5678.57  3.10 2.79 -10.0 -0.498    17.25 17.68 01a58680o0799o 0xc00800
