         MJD         m       dm      uJy   duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57971.525235 17.124707      NaN     48.0  155.0   o  0.0   1.08 42.73262 -2.13176  1901.60  7331.36  3.44 2.76 -85.1 -0.463    17.76 18.34 01a57971o0589o 0xc00800
57971.541446 16.101036      NaN      0.0  439.0   o  0.0   0.93 42.73262 -2.13176  1881.29  7264.07  3.29 2.64 -85.3 -0.534    17.05 17.45 01a57971o0621o 0xc00802
57971.549382 15.416062      NaN   -222.0  825.0   o  0.0   1.04 42.73262 -2.13176  1937.07  7325.27  3.25 2.64 -84.8 -0.554    16.51 16.68 01a57971o0636o 0xc00802
57971.558593 16.595784      NaN    112.0  241.0   o  0.0   0.81 42.73262 -2.13176  1954.13  7188.83  3.27 2.69 -87.3 -0.503    17.42 17.90 01a57971o0652o 0xc00802
57972.582476 16.938457      NaN     75.0  178.0   o  0.0   0.94 42.73262 -2.13176  4288.46  6916.40  3.62 3.23 -80.1 -0.438    17.57 18.09 01a57972o0535o 0xc00802
57972.590764 17.326476      NaN    -84.0  142.0   o  0.0   1.10 42.73262 -2.13176  4270.35  6856.12  3.01 2.75 -85.6 -0.494    17.67 18.09 01a57972o0552o 0xc00800
57972.599093 17.870951      NaN    -40.0   86.0   o  0.0   1.04 42.73262 -2.13176  4326.50  6908.05  3.14 2.91 -84.1 -0.469    17.99 18.50 01a57972o0569o 0xc00800
57972.607340 17.217448      NaN    -41.0  157.0   o  0.0   0.92 42.73262 -2.13176  4343.87  6765.77  3.02 2.81 -87.8 -0.485    17.67 18.10 01a57972o0586o 0xc00800
57973.589647 19.454622      NaN     -4.0   20.0   o  0.0   1.17 42.73262 -2.13176  9280.40  3109.19  2.15 2.07  65.6 -0.485    18.93 19.37 02a57973o0708o 0xc00800
57973.599920 19.351140      NaN    -25.0   22.0   o  0.0   0.65 42.73262 -2.13176  9300.54  3150.12  2.08 2.01  69.9 -0.467    19.03 19.49 02a57973o0729o 0xc00900
57973.615991 19.510313      NaN    -18.0   19.0   o  0.0   0.86 42.73262 -2.13176  9240.21  3074.99  2.09 2.03  78.8 -0.463    19.07 19.59 02a57973o0762o 0xc00800
57973.620511 19.696897      NaN    -11.0   16.0   o  0.0   1.34 42.73262 -2.13176  9220.22  3192.63  2.19 2.12  76.2 -0.449    19.07 19.58 02a57973o0771o 0xc00800
57974.603508 19.367717      NaN     14.0   17.0   o  0.0   0.85 42.73262 -2.13176  7245.82  3883.76  1.97 1.91 -48.3 -0.478    19.11 19.63 02a57974o0704o 0xc00800
57974.612229 19.569016      NaN      6.0   16.0   o  0.0   0.71 42.73262 -2.13176  7262.42  3924.69  1.96 1.89 -51.3 -0.472    19.13 19.66 02a57974o0721o 0xc00800
57974.621023 19.696897      NaN     -6.0   16.0   o  0.0   1.16 42.73262 -2.13176  7203.01  3849.50  1.95 1.88 -62.7 -0.488    19.16 19.62 02a57974o0738o 0xc00800
57974.629755 19.401649      NaN    -22.0   21.0   o  0.0   0.94 42.73262 -2.13176  7182.49  3967.48  2.01 1.92 -48.0 -0.502    18.83 19.11 02a57974o0755o 0xc00800
57976.609850 18.990530      NaN     11.0   27.0   o  0.0   1.37 42.73262 -2.13176  3511.16  7419.72  4.64 2.87  -1.0 -0.399    18.52 19.89 01a57976o0698o 0xc00800
57976.618700 19.169763      NaN    -55.0   26.0   o  0.0   1.20 42.73262 -2.13176  3492.63  7350.44  3.40 2.91   0.5 -0.433    18.71 19.88 01a57976o0715o 0xc00900
57976.627667 18.847027      NaN      3.0   34.0   o  0.0   0.98 42.73262 -2.13176  3551.09  7395.16  2.94 2.82 -57.7 -0.452    18.60 19.54 01a57976o0732o 0xc00800
57976.636602 16.891357      NaN    -43.0  212.0   o  0.0   0.71 42.73262 -2.13176  3569.95  7246.22  2.79 2.61 -81.8 -0.504    17.39 17.83 01a57976o0749o 0xc00802
57978.619439 19.569016      NaN      3.0   17.0   o  0.0   1.19 42.73262 -2.13176  8440.52  4340.01  2.10 1.96 -41.5 -0.447    18.99 19.54 02a57978o0716o 0xc00800
57978.629057 19.302877      NaN    -39.0   23.0   o  0.0   0.69 42.73262 -2.13176  8460.86  4379.27  2.13 1.97 -49.8 -0.456    18.87 19.25 02a57978o0733o 0xc00800
57978.638424 17.972330      NaN     67.0   56.0   o  0.0   1.18 42.73262 -2.13176  8402.90  4304.47  2.20 2.00 -44.3 -0.420    17.66 17.60 02a57978o0750o 0xc00800
57980.634065 18.261819      NaN    -36.0   60.0   o  0.0   1.19 42.73262 -2.13176  3884.99  7949.69  2.89 2.59  78.6 -0.496    18.20 18.84 01a57980o0749o 0xc00800
57988.612540 19.766969      NaN    -16.0   15.0   o  0.0   0.91 42.73262 -2.13176  3941.17  7929.81  2.85 2.81  65.6 -0.453    19.23 20.79 01a57988o0756o 0xc00800
57988.622732 19.419021      NaN     20.0   14.0   o  0.0   1.31 42.73262 -2.13176  6406.37  2435.66  3.35 2.90  -2.6 -0.423    19.19 20.76 01a57988o0773o 0xc00800
57988.632679 18.990530      NaN     17.0   25.0   o  0.0   0.93 42.73262 -2.13176  3979.42  7891.07  2.75 2.69 -24.5 -0.461    18.80 19.85 01a57988o0790o 0xc00800
57988.643084 15.860245      NaN   -466.0  548.0   o  0.0   1.15 42.73262 -2.13176  6339.49  2554.24 28.87 6.41   0.4 -0.136    16.19 17.07 01a57988o0807o 0xc00802
57992.546398 19.922338      NaN    -10.0   13.0   o  0.0   1.12 42.73262 -2.13176  6475.31  1289.45  3.15 2.88 -86.9 -0.437    19.34 21.03 01a57992o0556o 0xc00800
57992.553586 19.922338      NaN     -7.0   13.0   o  0.0   1.08 42.73262 -2.13176  6455.64  1227.22  3.09 2.74 -85.6 -0.448    19.38 21.02 01a57992o0570o 0xc00800
57992.561254 20.103715      NaN    -26.0   11.0   o  0.0   1.29 42.73262 -2.13176  6514.76  1280.30  3.11 2.81 -87.6 -0.442    19.37 21.04 01a57992o0585o 0xc00900
57992.568409 20.009244      NaN     -4.0   12.0   o  0.0   1.31 42.73262 -2.13176  6534.66  1138.70  3.11 2.82  87.4 -0.443    19.39 21.04 01a57992o0599o 0xc00800
57994.580426 20.761819      NaN    -22.0    6.0   o  0.0   2.03 42.73262 -2.13176  5551.27  8065.73  2.06 1.93 -17.5 -0.474    19.83 21.20 02a57994o0622o 0xc00800
57994.588154 20.282105      NaN      4.0    8.0   o  0.0   1.12 42.73262 -2.13176  5568.57  8106.72  2.16 2.05 -16.6 -0.473    19.77 21.22 02a57994o0636o 0xc00800
57994.596420 20.449472      NaN      3.0    7.0   o  0.0   1.43 42.73262 -2.13176  5508.84  8030.33  2.10 2.00   1.0 -0.468    19.80 21.22 02a57994o0651o 0xc00800
57994.604167 20.103715      NaN      9.0    8.0   o  0.0   1.52 42.73262 -2.13176  5488.26  8149.18  2.10 2.01   1.2 -0.471    19.79 21.23 02a57994o0665o 0xc00800
57996.542205 19.549093      NaN      4.0   17.0   o  0.0   0.80 42.73262 -2.13176  3728.87  1961.72  3.67 3.50  12.6 -0.398    19.17 20.99 01a57996o0441o 0xc00800
57996.549466 19.696897      NaN    -11.0   16.0   o  0.0   0.85 42.73262 -2.13176  3707.83  1897.83  3.61 3.49  75.9 -0.409    19.16 20.98 01a57996o0455o 0xc00800
57996.557182 20.009244      NaN     -8.0   12.0   o  0.0   1.15 42.73262 -2.13176  3767.13  1950.43  3.09 2.98  35.8 -0.426    19.33 21.01 01a57996o0470o 0xc00800
57996.564332 20.009244      NaN    -18.0   12.0   o  0.0   0.93 42.73262 -2.13176  3785.21  1808.85  3.10 3.01  76.1 -0.422    19.33 20.99 01a57996o0484o 0xc00800
57998.539003 19.922338      NaN      9.0   10.0   o  0.0   1.29 42.73262 -2.13176  4329.19   235.87  2.12 1.91  53.0 -0.436    19.50 20.45 02a57998o0571o 0xc00800
57998.543128 19.436675      NaN     25.0   12.0   o  0.0   1.25 42.73262 -2.13176  4129.99  9971.84  2.22 1.95  27.1 -0.503    19.58 20.59 02a57998o0579o 0xc00900
57998.546683 20.103715      NaN    -10.0   11.0   o  0.0   1.14 42.73262 -2.13176  4353.04   276.17  2.46 2.16  51.0 -0.435    19.50 20.70 02a57998o0586o 0xc00800
57998.550798 19.894850      NaN      4.0   12.0   o  0.0   1.12 42.73262 -2.13176  4149.05 10012.14  2.28 1.98  27.0 -0.484    19.64 20.81 02a57998o0594o 0xc00800
57998.554389 20.207197      NaN     -5.0   10.0   o  0.0   0.99 42.73262 -2.13176  4294.38   198.59  2.16 1.97  53.8 -0.421    19.67 20.88 02a57998o0601o 0xc00800
57998.558508 19.868040      NaN     11.0   10.0   o  0.0   1.48 42.73262 -2.13176  4090.08  9935.59  2.21 1.93  32.0 -0.501    19.69 20.88 02a57998o0609o 0xc00800
57998.562112 20.405150 0.347436     25.0    8.0   o  0.0   1.34 42.73262 -2.13176  4273.32   319.53  2.03 1.86  52.6 -0.465    19.72 20.89 02a57998o0616o 0xc00900
57998.566236 20.449472      NaN    -22.0    8.0   o  0.0   1.63 42.73262 -2.13176  4067.71 10055.28  2.10 1.84  31.8 -0.476    19.72 20.89 02a57998o0624o 0xc00800
58000.492026 18.640491      NaN     25.0   34.0   o  0.0   1.06 42.73262 -2.13176  5503.11  1411.09  4.89 4.77  75.9 -0.406    18.29 19.80 01a58000o0557o 0xc00800
58000.498337 18.978793      NaN     -6.0   31.0   o  0.0   0.99 42.73262 -2.13176  5482.67  1355.25  4.48 4.25  87.9 -0.384    18.30 19.84 01a58000o0570o 0xc00800
58000.504539 18.816441      NaN     30.0   26.0   o  0.0   0.90 42.73262 -2.13176  5539.16  1415.86  3.84 3.69  76.8 -0.394    18.58 19.88 01a58000o0583o 0xc00800
58000.510978 18.933071      NaN     28.0   23.0   o  0.0   1.05 42.73262 -2.13176  5557.12  1281.18  3.55 3.43  79.3 -0.401    18.66 19.92 01a58000o0596o 0xc00800
58001.509124 18.878500      NaN      3.0   33.0   o  0.0   0.96 42.73262 -2.13176  5622.35  8290.95  2.00 1.82  18.7 -0.562    18.95 19.40 02a58001o0565o 0xc00800
58001.517619 18.910912      NaN     21.0   26.0   o  0.0   1.00 42.73262 -2.13176  5640.52  8331.83  2.01 1.84  20.0 -0.537    18.94 19.45 02a58001o0583o 0xc00800
58001.526622 19.026525      NaN     23.0   22.0   o  0.0   1.73 42.73262 -2.13176  5581.24  8256.06  2.10 1.93  28.7 -0.526    18.97 19.49 02a58001o0602o 0xc00800
58001.535078 19.256669      NaN    -21.0   24.0   o  0.0   1.46 42.73262 -2.13176  5561.10  8374.55  2.01 1.85  22.5 -0.554    18.99 19.51 02a58001o0620o 0xc00800
58002.443136 18.776955      NaN      4.0   36.0   o  0.0   1.10 42.73262 -2.13176  5757.89  1068.57  2.23 2.06  38.0 -0.447    18.25 18.46 02a58002o0405o 0xc00800
58002.450234 18.623526      NaN     42.0   29.0   o  0.0   1.52 42.73262 -2.13176  5776.81  1109.01  2.18 2.07  37.4 -0.450    18.30 18.51 02a58002o0420o 0xc00800
58002.457380 19.051202      NaN    -13.0   29.0   o  0.0   1.67 42.73262 -2.13176  5716.53  1032.11  2.35 2.20  42.5 -0.443    18.24 18.57 02a58002o0435o 0xc00800
58002.464664 18.786693      NaN     24.0   29.0   o  0.0   0.85 42.73262 -2.13176  5695.02  1150.12  2.17 2.00  37.0 -0.469    18.43 18.62 02a58002o0450o 0xc00800
58004.513412 18.933071      NaN     13.0   28.0   o  0.0   1.32 42.73262 -2.13176  5608.65  1838.48  3.40 3.01   0.1 -0.435    18.34 19.12 01a58004o0006o 0xc00800
58004.520482 19.089302      NaN    -35.0   28.0   o  0.0   1.29 42.73262 -2.13176  5668.20  1894.88  3.23 3.02  -5.0 -0.436    18.40 19.13 01a58004o0021o 0xc00800
58004.527587 18.857417      NaN      8.0   32.0   o  0.0   0.81 42.73262 -2.13176  5688.31  1755.08  3.13 3.03  -3.8 -0.437    18.44 19.16 01a58004o0036o 0xc00800
58008.510360 18.978793      NaN     36.0   19.0   o  0.0   0.90 42.73262 -2.13176  4461.13  1350.78  3.36 3.21  82.3 -0.412    18.95 20.27 01a58008o0159o 0xc00800
58008.517303 19.510313      NaN      0.0   19.0   o  0.0   0.95 42.73262 -2.13176  4440.63  1287.43  3.21 3.07  85.4 -0.426    18.99 20.28 01a58008o0173o 0xc00800
58008.524760 19.549093      NaN      4.0   17.0   o  0.0   1.13 42.73262 -2.13176  4499.80  1340.29  3.21 2.93  83.7 -0.436    19.02 20.29 01a58008o0188o 0xc00800
58008.531547 19.569016      NaN    -18.0   18.0   o  0.0   1.07 42.73262 -2.13176  4518.45  1199.96  3.18 2.94  89.1 -0.436    19.02 20.27 01a58008o0202o 0xc00900
58010.507236 19.922338      NaN      6.0   11.0   o  0.0   0.97 42.73262 -2.13176  6001.86  9583.44  2.22 2.03  23.9 -0.484    19.58 20.68 02a58010o0589o 0xc00800
58010.514212 19.950541      NaN      8.0   10.0   o  0.0   1.38 42.73262 -2.13176  6018.82  9624.63  2.08 1.87  13.4 -0.484    19.62 20.65 02a58010o0603o 0xc00800
58010.521790 20.009244      NaN     -4.0   12.0   o  0.0   1.17 42.73262 -2.13176  5958.80  9548.36  2.07 1.88  21.7 -0.491    19.61 20.64 02a58010o0618o 0xc00800
58010.528674 20.103715      NaN    -11.0   11.0   o  0.0   1.14 42.73262 -2.13176  5937.91  9667.49  2.06 1.89  21.2 -0.508    19.63 20.65 02a58010o0632o 0xc00800
58011.645723 18.158337      NaN    -43.0   66.0   o  0.0   1.14 42.73262 -2.13176  1186.40  5035.52  2.23 2.10 -46.0 -0.439    17.36 17.41 02a58011o0874o 0xc00800
58012.498164 19.226921      NaN     20.0   18.0   o  0.0   1.24 42.73262 -2.13176  5642.69  1070.11  3.31 3.19 -14.2 -0.426    18.93 20.53 01a58012o0590o 0xc00800
58012.505104 19.318728      NaN      2.0   22.0   o  0.0   0.81 42.73262 -2.13176  5620.51  1031.18  3.88 3.11  -4.1 -0.405    18.91 20.63 01a58012o0604o 0xc00800
58012.512614 19.367717      NaN     11.0   18.0   o  0.0   0.91 42.73262 -2.13176  5678.01  1109.69  3.11 2.93 -83.0 -0.440    19.01 20.64 01a58012o0619o 0xc00800
58012.519446 19.766969      NaN      3.0   14.0   o  0.0   1.13 42.73262 -2.13176  5695.13   992.03  2.96 2.80 -81.3 -0.454    19.22 20.73 01a58012o0633o 0xc00800
58016.485228 19.569016      NaN    -36.0   18.0   o  0.0   1.02 42.73262 -2.13176  4292.97 10126.64  3.93 3.55 -13.9 -0.398    18.96 20.70 01a58016o0272o 0xc00900
58016.489297 19.569016      NaN      9.0   15.0   o  0.0   0.96 42.73262 -2.13176  4394.80   392.28  3.40 3.17   2.5 -0.392    19.13 20.72 01a58016o0280o 0xc00800
58016.492129 19.766969      NaN      0.0   15.0   o  0.0   1.15 42.73262 -2.13176  4272.43 10087.97  3.35 3.23 -37.2 -0.420    19.15 20.74 01a58016o0286o 0xc00800
58016.496273 19.491430      NaN     13.0   15.0   o  0.0   1.12 42.73262 -2.13176  4372.58   352.87  3.37 3.26  17.4 -0.388    19.17 20.78 01a58016o0294o 0xc00800
58016.499639 19.922338      NaN    -26.0   13.0   o  0.0   1.57 42.73262 -2.13176  4330.95 10166.63  3.40 3.26 -35.6 -0.427    19.10 20.75 01a58016o0301o 0xc00800
58016.503734 19.841877      NaN     -6.0   14.0   o  0.0   1.14 42.73262 -2.13176  4429.98   431.82  3.36 3.19  75.3 -0.399    19.17 20.81 01a58016o0309o 0xc00800
58016.506640 19.549093      NaN     10.0   15.0   o  0.0   0.93 42.73262 -2.13176  4349.32 10048.89  3.29 2.95 -77.9 -0.447    19.20 20.78 01a58016o0315o 0xc00800
58016.510545 19.472870      NaN     14.0   15.0   o  0.0   0.94 42.73262 -2.13176  4446.02   314.01  3.49 3.39  73.2 -0.388    19.15 20.78 01a58016o0323o 0xc00800
58022.475509 20.103715      NaN     -1.0   11.0   o  0.0   1.08 42.73262 -2.13176  3849.76  9461.58  2.07 1.95  14.3 -0.486    19.66 20.73 02a58022o0541o 0xc00800
58022.482620 19.922338      NaN     -3.0   13.0   o  0.0   0.63 42.73262 -2.13176  3867.99  9502.07  2.07 1.94  20.2 -0.507    19.66 20.72 02a58022o0555o 0xc00800
58022.489073 19.979496      NaN     10.0    9.0   o  0.0   1.45 42.73262 -2.13176  3808.33  9425.18  2.08 1.96  32.8 -0.484    19.67 20.78 02a58022o0568o 0xc00900
58022.495920 20.071303      NaN      4.0   10.0   o  0.0   1.01 42.73262 -2.13176  3785.92  9544.66  2.07 1.93  27.4 -0.490    19.66 20.79 02a58022o0582o 0xc00800
58024.477673 19.841877      NaN    -15.0   14.0   o  0.0   1.07 42.73262 -2.13176  3833.45  3009.86  3.24 2.97  -6.1 -0.421    19.16 20.70 01a58024o0578o 0xc00900
58024.484883 19.841877      NaN     -2.0   14.0   o  0.0   1.18 42.73262 -2.13176  3813.57  2945.98  3.27 2.95   2.5 -0.417    19.20 20.72 01a58024o0593o 0xc00800
58024.492111 19.922338      NaN    -20.0   13.0   o  0.0   1.22 42.73262 -2.13176  3872.57  2997.66  2.87 2.85  77.9 -0.441    19.28 20.74 01a58024o0608o 0xc00800
58024.499349 19.841877      NaN      9.0   11.0   o  0.0   1.39 42.73262 -2.13176  3892.35  2855.01  2.84 2.68  80.2 -0.457    19.34 20.74 01a58024o0623o 0xc00800
58026.501301 20.321591      NaN    -10.0    9.0   o  0.0   1.99 42.73262 -2.13176  4560.08  9646.74  2.09 1.94  24.5 -0.495    19.70 20.90 02a58026o0569o 0xc00800
58028.466127 19.271854      NaN     17.0   18.0   o  0.0   1.21 42.73262 -2.13176  6674.59  9343.38  3.25 2.95  88.9 -0.432    18.99 20.18 01a58028o0499o 0xc00800
58028.473349 19.454622      NaN    -19.0   20.0   o  0.0   1.09 42.73262 -2.13176  6654.34  9279.80  3.24 2.95 -77.7 -0.433    18.98 20.16 01a58028o0514o 0xc00800
58028.480689 18.796518      NaN     47.0   21.0   o  0.0   0.87 42.73262 -2.13176  6712.96  9331.36  3.18 2.67 -86.8 -0.459    19.04 20.19 01a58028o0529o 0xc00900
58028.488036 19.271854      NaN     20.0   17.0   o  0.0   1.27 42.73262 -2.13176  6731.79  9188.12  3.21 2.64 -86.3 -0.450    19.08 20.23 01a58028o0544o 0xc00800
58034.462605 18.034118      NaN    -33.0   74.0   o  0.0   1.04 42.73262 -2.13176  6313.17  8009.92  2.10 1.96 -30.0 -0.526    18.40 18.64 02a58034o0565o 0xc00800
58034.469799 17.527492      NaN    -76.0  118.0   o  0.0   1.14 42.73262 -2.13176  6331.99  8053.42  2.07 1.94 -29.9 -0.487    18.20 18.27 02a58034o0580o 0xc00800
58034.477190 18.019544      NaN     30.0   65.0   o  0.0   1.40 42.73262 -2.13176  6272.09  7976.92  2.02 1.92 -20.4 -0.489    18.38 18.55 02a58034o0595o 0xc00800
58034.484660 17.016042      NaN    -26.0  189.0   o  0.0   0.83 42.73262 -2.13176  6250.08  8095.98  2.02 1.90 -10.4 -0.477    17.76 17.67 02a58034o0610o 0xc00802
58036.468768 19.569016      NaN    -30.0   18.0   o  0.0   1.13 42.73262 -2.13176  3842.04  1770.69  3.53 2.95   2.9 -0.410    18.90 20.07 01a58036o0569o 0xc00800
58036.476210 19.302877      NaN      3.0   22.0   o  0.0   1.15 42.73262 -2.13176  3820.09  1706.34  5.24 2.98  -0.3 -0.371    18.68 20.07 01a58036o0584o 0xc00800
58036.483323 19.569016      NaN    -11.0   18.0   o  0.0   1.08 42.73262 -2.13176  3878.57  1757.22  3.06 3.00  12.8 -0.421    18.98 20.06 01a58036o0599o 0xc00800
58036.490476 19.169763      NaN     15.0   21.0   o  0.0   0.92 42.73262 -2.13176  3897.55  1613.00  3.02 2.94  10.1 -0.429    18.97 20.06 01a58036o0614o 0xc00800
58037.460593 19.569016      NaN    -10.0   18.0   o  0.0   1.16 42.73262 -2.13176  3363.41 10323.73  4.32 2.92  -2.9 -0.407    18.90 20.37 01a58037o0359o 0xc00800
58037.465064 19.569016      NaN     -7.0   18.0   o  0.0   0.89 42.73262 -2.13176  3482.45   560.14  3.22 2.92   0.6 -0.396    19.09 20.37 01a58037o0367o 0xc00800
58037.468772 19.051202      NaN     33.0   18.0   o  0.0   1.08 42.73262 -2.13176  3340.99 10249.56  3.40 2.88  -7.3 -0.421    19.04 20.37 01a58037o0374o 0xc00900
58037.472582 19.696897      NaN    -17.0   16.0   o  0.0   1.09 42.73262 -2.13176  3460.69   494.83  3.64 2.97   1.5 -0.390    19.04 20.39 01a58037o0382o 0xc00800
58037.475855 19.696897      NaN     -2.0   16.0   o  0.0   1.11 42.73262 -2.13176  3398.17 10301.63  2.85 2.71 -49.7 -0.468    19.14 20.38 01a58037o0389o 0xc00800
58037.479683 19.743105      NaN      1.0   15.0   o  0.0   1.10 42.73262 -2.13176  3519.88   546.39  3.23 2.99   5.2 -0.402    19.11 20.41 01a58037o0397o 0xc00800
58037.482979 19.696897      NaN      6.0   14.0   o  0.0   1.02 42.73262 -2.13176  3418.63 10156.96  2.81 2.53 -86.0 -0.476    19.23 20.42 01a58037o0404o 0xc00800
58037.486865 19.696897      NaN      6.0   14.0   o  0.0   1.64 42.73262 -2.13176  3538.79   401.41  2.91 2.84  73.6 -0.409    19.19 20.42 01a58037o0412o 0xc00800
58044.448104 19.766969      NaN    -10.0   15.0   o  0.0   0.96 42.73262 -2.13176  5358.88  2987.21  3.09 2.96  -2.1 -0.423    19.20 20.87 01a58044o0543o 0xc00800
58044.455552 19.922338      NaN    -12.0   13.0   o  0.0   0.89 42.73262 -2.13176  5337.60  2922.98  3.20 2.97  -3.0 -0.424    19.34 21.05 01a58044o0558o 0xc00800
58044.462663 19.922338      NaN     -9.0   13.0   o  0.0   1.23 42.73262 -2.13176  5396.54  2973.23  2.98 2.83  -0.2 -0.443    19.35 20.92 01a58044o0573o 0xc00800
58044.469822 19.491430      NaN     10.0   16.0   o  0.0   0.94 42.73262 -2.13176  5415.81  2829.90  2.97 2.93 -19.7 -0.437    19.20 20.80 01a58044o0588o 0xc00800
58048.440879 19.743105      NaN      7.0   13.0   o  0.0   1.18 42.73262 -2.13176  4119.46  2803.82  2.88 2.83  79.6 -0.448    19.32 20.80 01a58048o0533o 0xc00800
58048.448837 20.009244      NaN    -14.0   12.0   o  0.0   1.06 42.73262 -2.13176  4099.69  2734.77  3.03 2.82  73.8 -0.433    19.29 20.83 01a58048o0548o 0xc00800
58048.456304 19.841877      NaN    -18.0   14.0   o  0.0   0.99 42.73262 -2.13176  4158.10  2787.68  3.27 2.95   5.0 -0.418    19.22 20.82 01a58048o0563o 0xc00800
58048.463405 19.674510      NaN     13.0   12.0   o  0.0   1.23 42.73262 -2.13176  4176.08  2643.41  2.95 2.71  85.5 -0.449    19.35 20.81 01a58048o0578o 0xc00800
58054.425514 20.594452      NaN     -6.0    7.0   o  0.0   1.70 42.73262 -2.13176  4179.95   473.17  1.96 1.89  70.0 -0.470    19.60 20.59 02a58054o0505o 0xc00800
58054.429848 20.009244      NaN    -22.0   12.0   o  0.0   1.16 42.73262 -2.13176  3972.04 10212.13  2.08 1.85  30.0 -0.513    19.65 20.62 02a58054o0513o 0xc00900
58054.433410 20.321591      NaN      0.0    9.0   o  0.0   1.38 42.73262 -2.13176  4198.99   516.03  2.01 1.90  65.7 -0.455    19.65 20.63 02a58054o0520o 0xc00800
58054.437449 19.979496      NaN      4.0   11.0   o  0.0   1.33 42.73262 -2.13176  3990.47 10253.01  2.08 1.87  25.7 -0.475    19.62 20.66 02a58054o0528o 0xc00800
58054.440986 20.321591      NaN    -18.0    9.0   o  0.0   1.05 42.73262 -2.13176  4139.52   438.03  1.96 1.87  62.3 -0.466    19.66 20.69 02a58054o0535o 0xc00800
58054.444767 20.039830      NaN      8.0    9.0   o  0.0   1.10 42.73262 -2.13176  3935.24 10175.35  2.01 1.85  26.7 -0.488    19.68 20.73 02a58054o0543o 0xc00900
58054.448141 20.449472      NaN    -24.0    8.0   o  0.0   1.29 42.73262 -2.13176  4122.12   556.45  1.97 1.86  67.8 -0.468    19.64 20.73 02a58054o0550o 0xc00900
58054.452599 20.103715      NaN      0.0   11.0   o  0.0   1.14 42.73262 -2.13176  3913.36 10295.16  2.02 1.82  33.3 -0.486    19.69 20.71 02a58054o0558o 0xc00800
58056.411223 19.766969      NaN      0.0   15.0   o  0.0   1.21 42.73262 -2.13176  5492.66  2766.31  3.10 2.85 -86.1 -0.434    19.07 20.27 01a58056o0335o 0xc00800
