         MJD         m       dm     uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58443.397886 18.729535      NaN     7.0    39 o    0   1.08 21.43967 -33.22238  5394.06  2023.13  3.52 3.34 -20.2 -0.401    17.99 18.93 01a58443o0468o 0xc00800        12.0
58443.407123 18.757738      NaN   -38.0    38 o    0   1.14 21.43967 -33.22238  5329.48  1981.83  3.29 3.19  25.4 -0.431    18.06 18.88 01a58443o0488o 0xc00800        12.0
58443.416504 18.438271      NaN    51.0    38 o    0   1.03 21.43967 -33.22238  5310.86  2135.34  3.11 3.05  73.5 -0.443    18.02 18.81 01a58443o0508o 0xc00800        12.0
58447.383801 18.967180      NaN    25.0    27 o    0   0.85 21.43967 -33.22238  5524.91  2183.56  3.09 3.00 -61.5 -0.431    18.40 19.46 01a58447o0416o 0xc00800        12.0
58447.393086 19.089302      NaN   -30.0    28 o    0   1.13 21.43967 -33.22238  5540.04  2258.55  3.13 3.01 -73.6 -0.433    18.40 19.40 01a58447o0436o 0xc00800        12.0
58447.402440 18.657725      NaN    59.0    26 o    0   1.38 21.43967 -33.22238  5488.91  2216.44  3.16 3.02 -85.4 -0.438    18.31 19.34 01a58447o0456o 0xc00900        12.0
58447.412751 18.806434      NaN    22.0    33 o    0   1.02 21.43967 -33.22238  5453.71  2371.89  3.44 3.13 -89.8 -0.423    18.21 19.26 01a58447o0478o 0xc00900        12.0
58449.381880 19.256669      NaN    30.0    18 o    0   1.58 21.43967 -33.22238  5976.56  7939.95  2.59 2.30 -78.2 -0.415    18.91 19.66 02a58449o0444o 0xc00800        12.0
58449.391792 19.401649      NaN     8.0    21 o    0   1.23 21.43967 -33.22238  5945.05  7901.58  2.66 2.32 -75.6 -0.406    18.84 19.56 02a58449o0465o 0xc00800        12.0
58449.401045 18.978793      NaN     0.0    31 o    0   1.18 21.43967 -33.22238  6011.81  7979.52  2.41 2.20 -74.0 -0.449    18.63 19.21 02a58449o0485o 0xc00800        12.0
58449.410734 19.212347      NaN    10.0    25 o    0   1.20 21.43967 -33.22238  6029.73  7863.67  2.46 2.23 -70.3 -0.446    18.42 19.04 02a58449o0506o 0xc00800        12.0
58451.371727 19.922338      NaN   -15.0    13 o    0   1.50 21.43967 -33.22238  5399.71  3172.52  3.43 3.29 -65.8 -0.409    19.13 20.94 01a58451o0413o 0xc00800        12.0
58451.380983 19.922338      NaN    10.0    13 o    0   1.26 21.43967 -33.22238  5417.24  3247.97  3.50 3.35 -81.8 -0.412    19.07 20.97 01a58451o0433o 0xc00800        12.0
58451.390277 19.922338      NaN    12.0    13 o    0   1.36 21.43967 -33.22238  5349.54  3205.72  3.39 3.11 -88.7 -0.413    19.09 20.82 01a58451o0453o 0xc00800        12.0
58451.400591 19.696897      NaN    10.0    16 o    0   1.07 21.43967 -33.22238  5331.08  3360.15  3.49 3.15 -88.1 -0.401    18.95 20.57 01a58451o0475o 0xc00800        12.0
58453.401878 20.103715      NaN     9.0    11 o    0   1.73 21.43967 -33.22238  5326.01  5640.03  2.38 2.07 -62.3 -0.413    19.42 20.54 02a58453o0277o 0xc00800        12.0
58453.411825 20.321591      NaN    -8.0     9 o    0   1.68 21.43967 -33.22238  5343.50  5524.75  2.36 2.03 -66.2 -0.422    19.40 20.52 02a58453o0298o 0xc00800        12.0
58455.332401 19.922338      NaN   -13.0    13 o    0   1.46 21.43967 -33.22238  9622.40  1702.84  3.60 2.85 -82.4 -0.424    19.27 20.98 01a58455o0305o 0xc00900        12.0
58455.340291 19.766969      NaN     3.0    15 o    0   1.08 21.43967 -33.22238  9639.45  1774.00  3.71 2.79 -86.2 -0.438    19.23 20.94 01a58455o0322o 0xc00800        12.0
58455.348145 19.766969      NaN     6.0    15 o    0   0.94 21.43967 -33.22238  9574.01  1726.36  3.83 2.80 -86.6 -0.434    19.18 20.93 01a58455o0339o 0xc00800        12.0
58455.356029 19.436675      NaN    28.0    15 o    0   1.25 21.43967 -33.22238  9556.78  1875.16  3.92 2.85 -86.1 -0.431    19.18 20.89 01a58455o0356o 0xc00800        12.0
58459.317342 19.549093      NaN    13.0    18 o    0   0.98 21.43967 -33.22238  5999.24  5577.28  3.62 3.22  84.4 -0.401    18.98 20.59 01a58459o0293o 0xc00800        12.0
58459.325185 19.766969      NaN   -18.0    15 o    0   1.43 21.43967 -33.22238  6017.67  5647.10  3.57 3.02 -86.4 -0.413    18.99 20.48 01a58459o0310o 0xc00800        12.0
58459.333040 19.631075      NaN    -1.0    17 o    0   1.05 21.43967 -33.22238  5953.55  5600.68  3.47 3.02  88.9 -0.411    18.99 20.42 01a58459o0327o 0xc00800        12.0
58459.340900 19.302877      NaN    33.0    16 o    0   1.31 21.43967 -33.22238  5940.02  5747.41  3.43 2.97 -87.7 -0.413    18.96 20.38 01a58459o0344o 0xc00800        12.0
58463.307514 19.051202      NaN    48.0    17 o    0   1.35 21.43967 -33.22238  7351.98  1698.08  3.84 3.74 -67.7 -0.368    18.88 20.84 01a58463o0250o 0xc00800        12.0
58463.315363 19.631075      NaN    11.0    17 o    0   1.27 21.43967 -33.22238  7369.69  1768.95  3.94 3.35 -85.3 -0.393    18.91 20.89 01a58463o0267o 0xc00800        12.0
58463.323201 19.318728      NaN    20.0    20 o    0   1.33 21.43967 -33.22238  7305.66  1722.14  3.82 3.29 -88.8 -0.395    18.69 20.60 01a58463o0284o 0xc00900        12.0
58463.331064 18.944322      NaN     5.0    32 o    0   1.17 21.43967 -33.22238  7290.33  1870.43  3.80 3.22 -85.9 -0.399    18.18 20.08 01a58463o0301o 0xc00800        12.0
58465.296711 19.791368      NaN    23.0    11 o    0   1.53 21.43967 -33.22238  2618.33  4826.36  2.41 2.35 -87.3 -0.434    19.25 20.53 02a58465o0248o 0xc00800        12.0
58465.304508 20.009244      NaN    -5.0    12 o    0   1.13 21.43967 -33.22238  2603.67  4788.34  2.41 2.31  69.3 -0.441    19.30 20.50 02a58465o0265o 0xc00900        12.0
58465.312305 19.569016      NaN    33.0    11 o    0   1.40 21.43967 -33.22238  2669.14  4867.82  2.36 2.24  86.6 -0.433    19.28 20.51 02a58465o0282o 0xc00800        12.0
58465.320232 19.719755      NaN    20.0    13 o    0   0.83 21.43967 -33.22238  2687.28  4753.04  2.28 2.11 -79.9 -0.447    19.37 20.54 02a58465o0299o 0xc00900        12.0
58467.298225 19.302877      NaN   -28.0    23 o    0   0.89 21.43967 -33.22238  9869.85  5609.27  4.37 3.08 -82.8 -0.409    18.94 20.27 01a58467o0247o 0xc00800        12.0
58467.306066 19.351140      NaN     9.0    22 o    0   1.07 21.43967 -33.22238  9886.93  5680.30  4.36 3.11 -83.0 -0.407    18.89 20.25 01a58467o0264o 0xc00900        12.0
58467.310220 19.256669      NaN    30.0    18 o    0   1.25 21.43967 -33.22238   429.77  5753.64  3.26 2.92 -83.4 -0.415    18.95 20.37 01a58467o0273o 0xc00800        12.0
58467.313440 18.806434      NaN    49.0    24 o    0   0.99 21.43967 -33.22238  9838.47  5631.50  4.60 3.19 -82.8 -0.407    18.91 20.23 01a58467o0280o 0xc00800        12.0
58467.318071 19.631075      NaN     3.0    17 o    0   1.27 21.43967 -33.22238   464.56  5823.04  3.24 3.00 -84.2 -0.420    18.94 20.32 01a58467o0290o 0xc00800        12.0
58467.321298 19.351140      NaN    -7.0    22 o    0   1.28 21.43967 -33.22238  9806.53  5777.82  4.39 3.14 -83.1 -0.417    18.87 20.19 01a58467o0297o 0xc00800        12.0
58467.325904 19.351140      NaN    18.0    20 o    0   0.89 21.43967 -33.22238   400.55  5778.62  3.48 3.17 -83.8 -0.391    18.85 20.28 01a58467o0307o 0xc00800        12.0
58467.333766 19.401649      NaN     4.0    21 o    0   0.96 21.43967 -33.22238   385.33  5925.37  3.23 2.81 -88.8 -0.424    18.92 20.24 01a58467o0324o 0xc00800        12.0
58469.313942 19.401649      NaN     0.0    21 o    0   1.35 21.43967 -33.22238  5136.44  8730.06  2.55 2.37 -71.7 -0.407    18.88 19.52 02a58469o0281o 0xc00800        12.0
58469.322258 19.169763      NaN    21.0    23 o    0   1.11 21.43967 -33.22238  5122.22  8691.98  2.44 2.30 -63.6 -0.426    18.83 19.48 02a58469o0299o 0xc00800        12.0
58469.331004 19.102305      NaN    23.0    24 o    0   0.78 21.43967 -33.22238  5188.38  8769.48  2.49 2.30 -68.3 -0.426    18.83 19.45 02a58469o0318o 0xc00800        12.0
58469.339808 19.212347      NaN     0.0    25 o    0   1.69 21.43967 -33.22238  5205.45  8653.13  2.60 2.36 -68.4 -0.413    18.80 19.41 02a58469o0337o 0xc00800        12.0
58471.305303 18.623526      NaN   -17.0    43 o    0   1.08 21.43967 -33.22238  4611.58  7610.14  3.95 3.49 -81.7 -0.387    18.27 19.41 01a58471o0189o 0xc00800        12.0
58471.312680 18.598565      NaN     0.0    44 o    0   1.07 21.43967 -33.22238  4629.69  7677.93  4.03 3.58 -87.8 -0.388    18.25 19.40 01a58471o0205o 0xc00800        12.0
58471.320544 18.623526      NaN    -1.0    43 o    0   1.44 21.43967 -33.22238  4580.98  7631.04  4.13 3.47 -85.3 -0.391    18.27 19.39 01a58471o0222o 0xc00800        12.0
58471.328391 18.417189      NaN    42.0    42 o    0   1.26 21.43967 -33.22238  4565.32  7775.76  3.96 3.28 -85.3 -0.396    18.31 19.38 01a58471o0239o 0xc00800        12.0
58473.304219 18.623526      NaN    42.0    33 o    0   0.84 21.43967 -33.22238  5886.56   977.43  2.84 2.72  85.4 -0.388    18.33 18.90 02a58473o0253o 0xc00800        12.0
58473.311113 18.978793      NaN     5.0    31 o    0   0.97 21.43967 -33.22238  5871.66   938.99  2.80 2.63 -83.6 -0.395    18.34 18.88 02a58473o0268o 0xc00800        12.0
58473.318944 18.729535      NaN   -14.0    39 o    0   1.22 21.43967 -33.22238  5921.15  1017.36  3.55 3.39 -67.1 -0.361    18.12 18.85 02a58473o0285o 0xc00800        12.0
58473.326322 18.786693      NaN    -7.0    37 o    0   0.99 21.43967 -33.22238  5940.75   899.32  2.82 2.70  59.0 -0.433    18.32 18.84 02a58473o0301o 0xc00800        12.0
58475.284034 17.986280      NaN    64.0    60 o    0   1.06 21.43967 -33.22238  8426.78  7561.74  4.80 3.42 -80.5 -0.349    18.20 19.15 01a58475o0210o 0xc00800        12.0
58475.292873 18.191747      NaN   -18.0    64 o    0   1.18 21.43967 -33.22238  8445.62  7636.09  4.75 3.42 -79.7 -0.366    18.18 19.12 01a58475o0229o 0xc00800        12.0
58475.301691 18.084160      NaN    32.0    64 o    0   0.82 21.43967 -33.22238  8396.88  7592.84  4.25 3.26 -80.2 -0.376    18.19 19.08 01a58475o0248o 0xc00800        12.0
58475.310515 17.896499      NaN    39.0    75 o    0   1.07 21.43967 -33.22238  8381.78  7743.20  4.89 3.38 -81.4 -0.351    18.17 19.06 01a58475o0267o 0xc00800        12.0
58479.284218 19.631075      NaN    -6.0    17 o    0   1.05 21.43967 -33.22238  3495.78  3760.78  3.90 3.28   1.6 -0.391    18.92 20.80 01a58479o0180o 0xc00900        12.0
58479.291598 19.609992      NaN    22.0    14 o    0   1.35 21.43967 -33.22238  3512.01  3828.47  3.89 3.28   2.9 -0.397    18.90 20.81 01a58479o0196o 0xc00800        12.0
58479.298975 19.128787      NaN    42.0    17 o    0   0.76 21.43967 -33.22238  3463.21  3780.59  3.56 3.25   5.8 -0.405    18.96 20.79 01a58479o0212o 0xc00800        12.0
58479.306844 19.631075      NaN    15.0    16 o    0   0.92 21.43967 -33.22238  3447.37  3926.44  3.11 3.07  58.0 -0.431    19.05 20.71 01a58479o0229o 0xc00900        12.0
58487.274025 19.631075      NaN     2.0    17 o    0   1.52 21.43967 -33.22238  6598.76  9586.94  3.86 3.17 -79.7 -0.411    19.05 20.51 01a58487o0182o 0xc00800        12.0
58487.281424 19.510313      NaN    -7.0    19 o    0   1.23 21.43967 -33.22238  6614.34  9655.25  3.98 3.37 -77.4 -0.405    18.99 20.49 01a58487o0198o 0xc00800        12.0
58487.289291 19.351140      NaN     5.0    22 o    0   1.01 21.43967 -33.22238  6564.05  9606.83  3.92 3.34 -78.0 -0.405    18.94 20.46 01a58487o0215o 0xc00800        12.0
58487.297146 19.454622      NaN    -7.0    20 o    0   0.97 21.43967 -33.22238  6530.53  9754.39  3.67 3.02 -78.8 -0.426    19.00 20.41 01a58487o0232o 0xc00800        12.0
58487.298533 19.351140      NaN   -13.0    22 o    0   1.16 21.43967 -33.22238  4737.30    59.97  3.45 3.18  -4.0 -0.400    18.89 20.33 01a58487o0235o 0xc00800        12.0
58491.256779 19.922338      NaN     4.0    13 o    0   1.18 21.43967 -33.22238  7397.26  3749.82  3.59 3.21  86.6 -0.405    19.13 21.02 01a58491o0139o 0xc00800        12.0
58491.263694 19.766969      NaN    -8.0    15 o    0   0.80 21.43967 -33.22238  7429.86  3816.07  3.44 3.20 -87.4 -0.409    19.17 20.99 01a58491o0154o 0xc00800        12.0
58491.270614 19.674510      NaN    19.0    14 o    0   1.04 21.43967 -33.22238  7365.35  3764.50  3.32 3.28   2.0 -0.403    19.16 20.93 01a58491o0169o 0xc00800        12.0
58491.277533 19.841877      NaN     7.0    14 o    0   0.98 21.43967 -33.22238  7350.66  3906.50  3.29 3.18 -87.3 -0.406    19.17 20.94 01a58491o0184o 0xc00900        12.0
58495.256299 19.631075      NaN    10.0    17 o    0   1.14 21.43967 -33.22238  9341.71  1852.80  3.32 3.02 -74.4 -0.409    19.05 20.52 01a58495o0135o 0xc00800        12.0
58495.264620 19.631075      NaN   -17.0    17 o    0   1.04 21.43967 -33.22238  9355.49  1924.66  3.32 2.96 -81.7 -0.420    19.06 20.45 01a58495o0153o 0xc00800        12.0
58495.272454 19.384550      NaN    22.0    18 o    0   0.91 21.43967 -33.22238  9287.09  1875.81  3.44 3.07 -78.1 -0.410    18.98 20.39 01a58495o0170o 0xc00800        12.0
58495.280337 19.631075      NaN    -2.0    17 o    0   1.25 21.43967 -33.22238  9266.81  2022.69  3.41 2.99 -74.9 -0.417    18.95 20.32 01a58495o0187o 0xc00800        12.0
58497.259663 19.454622      NaN    21.0    17 o    0   1.38 21.43967 -33.22238  8167.60  4841.31  2.38 2.11 -67.6 -0.412    19.00 19.78 02a58497o0142o 0xc00800        12.0
58497.266999 19.569016      NaN    15.0    17 o    0   1.07 21.43967 -33.22238  8152.21  4803.14  2.41 2.12 -69.8 -0.401    18.98 19.76 02a58497o0158o 0xc00800        12.0
58497.273423 19.287255      NaN    34.0    16 o    0   1.34 21.43967 -33.22238  8217.91  4880.16  2.48 2.14 -69.4 -0.401    18.96 19.73 02a58497o0172o 0xc00800        12.0
58497.280408 19.351140      NaN   -22.0    22 o    0   0.53 21.43967 -33.22238  8235.96  4764.30  2.31 2.05 -80.3 -0.447    18.99 19.70 02a58497o0187o 0xc00800        12.0
58499.243882 18.990530      NaN    23.0    27 o    0   1.00 21.43967 -33.22238  8503.94  9610.08  4.14 3.21 -88.6 -0.419    18.66 19.95 01a58499o0104o 0xc00800        12.0
58499.251260 19.038793      NaN    22.0    26 o    0   1.03 21.43967 -33.22238  8523.18  9679.77  4.50 3.21 -81.8 -0.399    18.74 19.92 01a58499o0120o 0xc00900        12.0
58499.258190 18.967180      NaN    22.0    28 o    0   0.96 21.43967 -33.22238  8455.78  9627.45  4.48 3.20 -81.2 -0.405    18.70 19.88 01a58499o0135o 0xc00800        12.0
58499.264666 19.051202      NaN     3.0    29 o    0   1.12 21.43967 -33.22238  8440.14  9770.30  4.66 3.45 -78.8 -0.401    18.57 19.83 01a58499o0149o 0xc00800        12.0
58499.267437 18.910912      NaN    12.0    33 o    0   1.02 21.43967 -33.22238  6741.30    52.68  3.71 3.54   7.9 -0.412    18.50 19.78 01a58499o0155o 0xc00800        12.0
58501.276960 19.302877      NaN   -18.0    23 o    0   1.26 21.43967 -33.22238  7639.05  2835.10  2.32 2.16 -67.8 -0.446    18.64 19.14 02a58501o0074o 0xc00900        12.0
58503.249195 18.711133      NaN    26.0    35 o    0   1.10 21.43967 -33.22238  5444.07  3848.40  3.05 2.88 -71.9 -0.437    18.14 18.94 01a58503o0110o 0xc00800        12.0
58503.256121 18.878500      NaN    -3.0    34 o    0   0.86 21.43967 -33.22238  5459.08  3912.01  3.17 2.82  89.5 -0.429    18.13 18.90 01a58503o0125o 0xc00900        12.0
58503.263990 18.675237      NaN    -4.0    41 o    0   1.07 21.43967 -33.22238  5392.03  3864.50  3.20 3.13 -70.1 -0.417    18.04 18.83 01a58503o0142o 0xc00800        12.0
58507.229798 19.766969      NaN    -7.0    15 o    0   1.52 21.43967 -33.22238  9359.69  3826.43  3.32 2.60 -84.0 -0.459    19.15 20.55 01a58507o0067o 0xc00800        12.0
58507.236307 19.569016      NaN    -1.0    18 o    0   1.16 21.43967 -33.22238  9373.66  3890.21  3.29 2.63 -85.9 -0.452    19.11 20.54 01a58507o0081o 0xc00800        12.0
58507.242318 19.922338      NaN     1.0    13 o    0   1.81 21.43967 -33.22238  9322.12  3834.02  3.29 2.71 -83.7 -0.444    19.10 20.53 01a58507o0094o 0xc00800        12.0
58507.248774 19.367717      NaN    29.0    16 o    0   0.96 21.43967 -33.22238  9287.04  3973.93  3.40 2.80 -83.5 -0.438    19.08 20.50 01a58507o0108o 0xc00800        12.0
58515.219985 15.153190      NaN -1002.0  1051 o    0   1.18 21.43967 -33.22238  7950.59  5667.53  4.20 4.14  45.8 -0.358    14.52 15.97 01a58515o0018o 0xc00802        12.0
58519.217298 18.631975      NaN    35.0    35 o    0   1.03 21.43967 -33.22238  5361.16  1813.36  3.70 3.14   4.6 -0.444    18.29 19.20 01a58519o0032o 0xc00800        12.0
58519.223394 19.454622      NaN   -12.0    20 o    0   0.93 21.43967 -33.22238  5379.39  1852.18  3.57 3.00   2.0 -0.437    18.86 20.13 01a58519o0045o 0xc00800        12.0
58519.231867 19.401649      NaN    15.0    20 o    0   0.91 21.43967 -33.22238  5315.08  1775.67  3.48 3.08   3.4 -0.437    18.95 20.40 01a58519o0063o 0xc00900        12.0
58519.240710 19.696897      NaN    11.0    16 o    0   1.13 21.43967 -33.22238  5299.25  1892.52  3.24 2.94   7.3 -0.457    18.97 20.41 01a58519o0082o 0xc00800        12.0
58679.563752 18.786693      NaN   -57.0    37 o    0   0.83 21.43967 -33.22238  9173.89  9963.01  3.01 2.85  87.9 -0.469    18.16 19.06 01a58679o0709o 0xc00800        12.0
58679.567000 18.657725      NaN    26.0    37 o    0   1.00 21.43967 -33.22238  9155.42  9924.27  3.08 2.83  78.0 -0.472    18.17 19.11 01a58679o0716o 0xc00900        12.0
58679.572649 18.542463      NaN    52.0    33 o    0   1.12 21.43967 -33.22238  9219.44 10001.05  3.03 2.86  76.7 -0.477    18.24 19.16 01a58679o0728o 0xc00900        12.0
58679.583336 19.128787      NaN    -6.0    27 o    0   1.57 21.43967 -33.22238  9243.12  9883.02  3.08 2.95  67.0 -0.465    18.33 19.29 01a58679o0751o 0xc00800        12.0
58681.570195 18.955691      NaN    38.0    23 o    0   1.52 21.43967 -33.22238  3053.51  6377.93  2.16 1.87  30.8 -0.444    18.46 18.70 02a58681o0218o 0xc00800        12.0
58681.570652 19.102305      NaN    14.0    27 o    0   1.34 21.43967 -33.22238  3072.28  6416.10  2.51 1.93  32.7 -0.425    18.39 18.71 02a58681o0219o 0xc00800        12.0
58681.571109 18.738855      NaN    38.0    30 o    0   0.93 21.43967 -33.22238  3014.54  6339.28  2.56 2.03  32.3 -0.421    18.35 18.71 02a58681o0220o 0xc00800        12.0
58681.574914 18.910912      NaN     3.0    33 o    0   0.97 21.43967 -33.22238  2994.69  6454.83  2.56 2.01  31.6 -0.409    18.42 18.73 02a58681o0225o 0xc00800        12.0
58681.624463 18.910912      NaN     5.0    33 o    0   1.11 21.43967 -33.22238  3025.18  6391.19  2.34 1.92  30.7 -0.423    18.23 18.32 02a58681o0288o 0xc00800        12.0
58691.593087 19.841877      NaN    -7.0    14 o    0   1.34 21.43967 -33.22238  1567.95  2065.53  3.38 2.95  -7.1 -0.416    19.28 21.00 01a58691o0750o 0xc00800        12.0
58691.598488 19.436675      NaN    28.0    15 o    0   0.83 21.43967 -33.22238  1548.06  2026.35  3.32 2.99 -10.2 -0.416    19.28 21.00 01a58691o0761o 0xc00800        12.0
58691.601720 19.510313      NaN    30.0    13 o    0   1.19 21.43967 -33.22238  1607.61  2107.29  3.45 3.08 -11.4 -0.412    19.22 20.99 01a58691o0768o 0xc00800        12.0
58691.612255 19.384550      NaN    31.0    15 o    0   1.27 21.43967 -33.22238  1623.66  1992.40  3.35 3.07 -11.1 -0.421    19.29 21.01 01a58691o0790o 0xc00800        12.0
58703.604319 19.589310      NaN    29.0    12 o    0   1.02 21.43967 -33.22238  7111.45  8569.62  2.95 2.88 -59.1 -0.442    19.46 21.55 01a58703o0552o 0xc00800        12.0
58703.607138 19.791368      NaN    23.0    11 o    0   1.01 21.43967 -33.22238  7131.88  8607.41  2.94 2.88 -55.4 -0.441    19.48 21.54 01a58703o0558o 0xc00800        12.0
58703.613227 20.103715      NaN     0.0    11 o    0   1.38 21.43967 -33.22238  7072.98  8529.30  3.01 2.91 -64.5 -0.440    19.44 21.47 01a58703o0571o 0xc00800        12.0
58703.623638 19.816329      NaN    16.0    13 o    0   1.19 21.43967 -33.22238  7058.51  8644.73  3.19 3.12 -39.2 -0.419    19.22 20.81 01a58703o0593o 0xc00800        12.0
58710.605159 18.163834      NaN    86.0    41 o    0   1.34 21.43967 -33.22238  3346.25   476.18  3.66 3.10  -8.1 -0.372    17.97 18.78 01a58710o0771o 0xc00800        12.0
58710.608865 18.142010      NaN    81.0    44 o    0   0.91 21.43967 -33.22238  3367.92   514.01  3.65 3.14  -8.0 -0.378    17.95 18.82 01a58710o0779o 0xc00800        12.0
58710.613029 18.330283      NaN    55.0    42 o    0   1.00 21.43967 -33.22238  3305.78   436.26  3.60 3.06 -12.8 -0.378    18.05 18.90 01a58710o0788o 0xc00800        12.0
