         MJD         m       dm    uJy   duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59512.218043 20.009244      NaN    -14     12 o    0    1.05 292.75963 48.34868   793.49  1866.06  2.48 2.11 -58.8 -0.445    19.51 20.82 02a59512o0074o 0xc00800
59512.224485 19.816329      NaN      7     12 o    0    1.21 292.75963 48.34868   855.29  1940.67  2.40 2.07 -56.6 -0.447    19.54 20.82 02a59512o0088o 0xc00800
59512.234610 20.103715      NaN    -12     11 o    0    1.35 292.75963 48.34868   876.48  1819.74  2.21 2.03 -58.8 -0.455    19.55 20.80 02a59512o0110o 0xc00800
59514.238024 19.569016      NaN     -4     18 o    0    0.64 292.75963 48.34868  6099.87   784.67  2.63 2.62 -13.5 -0.474    19.18 20.37 01a59514o0095o 0xc00800
59514.241250 19.922338      NaN     -6     13 o    0    1.37 292.75963 48.34868  6120.86   824.00  2.68 2.66  -2.9 -0.468    19.21 20.38 01a59514o0102o 0xc00800
59514.247250 19.841877      NaN     -7     14 o    0    1.22 292.75963 48.34868  6065.51   748.30  2.65 2.61 -37.4 -0.478    19.22 20.40 01a59514o0115o 0xc00800
59514.257867 19.841877      NaN     -3     14 o    0    1.11 292.75963 48.34868  6055.03   868.17  2.69 2.67  -6.1 -0.469    19.19 20.37 01a59514o0138o 0xc00800
59518.209562 19.652575      NaN      8     14 o    0    1.15 292.75963 48.34868  6092.34   780.23  2.70 2.62 -46.0 -0.477    19.18 20.46 01a59518o0066o 0xc00800
59518.213719 19.841877      NaN    -20     14 o    0    1.26 292.75963 48.34868  6113.66   818.25  2.70 2.61 -33.1 -0.480    19.23 20.46 01a59518o0075o 0xc00800
59518.219722 19.334813      NaN     19     16 o    0    1.03 292.75963 48.34868  6056.57   742.19  2.71 2.61 -38.3 -0.481    19.20 20.44 01a59518o0088o 0xc00800
59518.233197 19.631075      NaN    -21     17 o    0    1.00 292.75963 48.34868  6047.06   863.63  2.73 2.63 -51.0 -0.478    19.21 20.43 01a59518o0117o 0xc00800
59522.254846 19.454622      NaN     -1     20 o    0    0.79 292.75963 48.34868  3785.53  7060.55  2.68 2.58 -37.3 -0.469    19.03 20.11 01a59522o0167o 0xc00800
59522.259004 19.334813      NaN     10     19 o    0    0.96 292.75963 48.34868  3807.13  7099.58  2.70 2.65 -37.9 -0.463    19.05 20.10 01a59522o0176o 0xc00800
59522.264543 19.226921      NaN     14     20 o    0    0.89 292.75963 48.34868  3747.17  7024.48  2.70 2.64 -44.1 -0.461    19.05 20.07 01a59522o0188o 0xc00800
59522.275618 19.454622      NaN    -17     20 o    0    0.90 292.75963 48.34868  3732.93  7141.78  2.71 2.62 -37.7 -0.467    19.02 20.03 01a59522o0212o 0xc00800
59526.197223 19.696897      NaN    -19     16 o    0    0.92 292.75963 48.34868  3771.83  7056.55  2.65 2.43 -42.1 -0.496    19.22 20.34 01a59526o0041o 0xc00800
59526.199990 19.766969      NaN    -29     15 o    0    0.77 292.75963 48.34868  3797.36  7095.64  2.62 2.55 -40.4 -0.478    19.24 20.53 01a59526o0047o 0xc00800
59526.205532 19.589310      NaN     11     14 o    0    0.73 292.75963 48.34868  3737.06  7019.79  2.61 2.52 -38.5 -0.483    19.31 20.64 01a59526o0059o 0xc00800
59526.215684 19.743105      NaN     10     12 o    0    1.21 292.75963 48.34868  3723.16  7137.48  2.65 2.58 -42.0 -0.472    19.31 20.66 01a59526o0081o 0xc00800
59528.198235 19.089302      NaN     24     20 o    0    0.88 292.75963 48.34868  8795.15  3515.51  1.93 1.90  78.2 -0.438    18.90 19.47 02a59528o0042o 0xc00800
59528.204658 19.631075      NaN    -37     17 o    0    1.13 292.75963 48.34868  8772.96  3474.00  2.01 1.90  37.9 -0.435    19.03 19.73 02a59528o0056o 0xc00800
59528.208805 18.748255      NaN     34     27 o    0    1.00 292.75963 48.34868  8832.09  3554.27  1.94 1.91 -88.8 -0.437    18.47 18.94 02a59528o0065o 0xc00800
59528.218960 19.401649      NaN    -33     21 o    0    1.00 292.75963 48.34868  8851.54  3436.67  1.99 1.92 -82.9 -0.435    18.81 19.51 02a59528o0087o 0xc00800
59530.234726 18.598565      NaN    -12     44 o    0    1.01 292.75963 48.34868  5790.70  8953.64  3.27 3.14  50.0 -0.409    18.22 19.24 01a59530o0124o 0xc00800
59530.238412 18.978793      NaN      6     29 o    0    0.78 292.75963 48.34868  5812.77  8993.10  4.27 4.18  62.6 -0.297    18.44 19.97 01a59530o0132o 0xc00800
59530.246253 19.169763      NaN    -33     26 o    0    0.88 292.75963 48.34868  5750.65  8918.62  3.68 3.55  58.5 -0.377    18.56 19.92 01a59530o0149o 0xc00800
59530.261926 15.358399      NaN    561    683 o    0    1.59 292.75963 48.34868  5737.94  9039.25  3.19 3.10  49.9 -0.444    16.90 18.36 01a59530o0183o 0xc00802
59532.207635 18.623526      NaN    -34     43 o    0    1.57 292.75963 48.34868  2915.69  7353.49  2.10 1.87  31.7 -0.411    18.07 18.93 02a59532o0048o 0xc00800
59532.212231 17.329028      NaN    101    108 o    0    1.26 292.75963 48.34868  2895.78  7314.72  2.25 1.89  33.9 -0.389    16.80 17.05 02a59532o0058o 0xc00800
59532.218668 15.388771      NaN   -430    846 o    0    0.63 292.75963 48.34868  2952.04  7390.67  2.14 1.91  31.5 -0.413    14.91 14.92 02a59532o0072o 0xc00802
59534.189515 16.967363      NaN    110    161 o    0    1.09 292.75963 48.34868  5779.78  8948.51  2.79 2.70  46.4 -0.487    17.72 17.77 01a59534o0028o 0xc00802
59534.192313 17.360125      NaN     17    132 o    0    0.85 292.75963 48.34868  5806.32  8987.43  2.84 2.74  45.1 -0.473    17.89 18.17 01a59534o0034o 0xc00900
59534.197848 17.918258      NaN     73     58 o    0    1.18 292.75963 48.34868  5740.96  8911.89  2.79 2.66 -47.0 -0.489    18.17 18.66 01a59534o0046o 0xc00800
59534.209916 17.958558      NaN     10     76 o    0    0.94 292.75963 48.34868  5725.47  9033.00  2.78 2.71 -39.4 -0.487    18.15 18.64 01a59534o0072o 0xc00800
59538.279661 18.623526      NaN    -22     43 o    0    1.45 292.75963 48.34868  3770.30  9107.90  2.87 2.82 -68.6 -0.441    18.38 18.97 01a59538o0011o 0xc00800
59538.285198 18.550302      NaN    -34     46 o    0    1.52 292.75963 48.34868  3790.64  9150.53  3.04 2.92 -50.9 -0.433    18.35 18.92 01a59538o0023o 0xc00800
59538.290275 18.174913      NaN     18     59 o    0    1.02 292.75963 48.34868  3729.59  9070.18  3.10 3.03 -65.7 -0.425    18.21 18.87 01a59538o0034o 0xc00800
59538.300456 18.174913      NaN    -66     65 o    0    0.94 292.75963 48.34868  3710.53  9189.86  3.02 2.86 -54.5 -0.446    18.24 18.76 01a59538o0056o 0xc00800
59540.237323 19.197966      NaN     19     19 o    0    0.94 292.75963 48.34868  4838.16  3644.61  2.74 2.62  27.6 -0.413    18.90 19.98 02a59540o0134o 0xc00800
59540.242854 19.454622      NaN      3     19 o    0    0.83 292.75963 48.34868  4818.63  3606.00  2.48 2.26  34.8 -0.432    18.92 19.81 02a59540o0146o 0xc00800
59540.246984 19.401649      NaN    -21     21 o    0    1.13 292.75963 48.34868  4877.01  3685.88  2.62 2.44  33.3 -0.416    18.82 19.68 02a59540o0155o 0xc00800
59540.261216 19.302877      NaN    -34     23 o    0    0.76 292.75963 48.34868  4896.11  3564.23  2.58 2.32  41.7 -0.419    18.73 19.47 02a59540o0186o 0xc00800
59546.198286 19.454622      NaN    -10     20 o    0    0.88 292.75963 48.34868  3781.79  5025.32  2.76 2.70  26.9 -0.455    18.95 19.93 01a59546o0048o 0xc00800
59546.203357 19.766969      NaN     -4     15 o    0    1.25 292.75963 48.34868  3803.24  5062.82  2.74 2.71 -32.2 -0.458    19.05 20.20 01a59546o0059o 0xc00800
59546.206581 19.401649      NaN     15     16 o    0    0.97 292.75963 48.34868  3744.24  4988.54  2.75 2.71 -42.2 -0.464    19.11 20.30 01a59546o0066o 0xc00800
59546.217192 19.766969      NaN    -18     15 o    0    1.12 292.75963 48.34868  3730.91  5105.76  2.82 2.78 -61.9 -0.453    19.10 20.33 01a59546o0089o 0xc00800
59562.194792 17.321391      NaN     83    115 o    0    1.02 292.75963 48.34868  9704.46  7028.96  3.01 2.90  84.1 -0.434    17.92 18.30 01a59562o0035o 0xc00900
59562.198942 18.203116      NaN     34     52 o    0    0.93 292.75963 48.34868  9725.56  7068.67  3.19 3.07  89.5 -0.405    18.39 19.01 01a59562o0044o 0xc00800
59562.204959 18.910912      NaN    -10     33 o    0    1.14 292.75963 48.34868  9663.46  6997.31  3.12 3.00  85.5 -0.410    18.54 19.32 01a59562o0057o 0xc00800
59562.216969 18.816441      NaN    -23     36 o    0    0.93 292.75963 48.34868  9646.95  7120.57  3.11 2.98  85.7 -0.407    18.48 19.32 01a59562o0083o 0xc00800
59564.201459 18.990530      NaN      2     30 o    0    0.95 292.75963 48.34868  8694.60  5549.63  2.44 2.10  37.6 -0.431    18.51 18.92 02a59564o0047o 0xc00800
59564.204204 18.519279      NaN      1     47 o    0    1.08 292.75963 48.34868  8675.11  5511.25  2.44 2.19  40.7 -0.433    18.48 19.02 02a59564o0053o 0xc00800
59564.209251 19.051202      NaN    -17     29 o    0    1.02 292.75963 48.34868  8733.07  5588.24  2.37 2.21  39.4 -0.436    18.63 19.08 02a59564o0064o 0xc00800
59564.219811 19.089302      NaN      3     27 o    0    0.85 292.75963 48.34868  8750.08  5472.61  2.30 2.20  42.4 -0.435    18.56 19.03 02a59564o0087o 0xc00800
59629.631640 18.534680      NaN     14     42 o    0    1.22 292.75963 48.34868  2956.81  7411.88  3.11 2.93 -49.3 -0.442    18.42 19.16 01a59629o0826o 0xc00800
59629.642152 18.582238      NaN     17     39 o    0    1.26 292.75963 48.34868  2943.04  7380.23  3.22 3.13  78.4 -0.409    18.40 19.27 01a59629o0848o 0xc00800
59629.654388 18.496580      NaN     19     42 o    0    0.85 292.75963 48.34868  3004.24  7448.85  3.22 3.07 -57.4 -0.438    18.43 19.33 01a59629o0874o 0xc00800
59629.658492 18.526952      NaN     21     40 o    0    1.07 292.75963 48.34868  3023.41  7331.10  3.05 2.87 -52.1 -0.453    18.51 19.29 01a59629o0883o 0xc00800
59631.633955 19.569016      NaN    -28     18 o    0    1.01 292.75963 48.34868  3751.94  7019.71  2.28 1.99  36.0 -0.420    18.99 19.71 02a59631o0930o 0xc00800
59631.650036 19.766969      NaN    -28     15 o    0    1.11 292.75963 48.34868  3768.13  7056.77  2.16 1.96  40.4 -0.423    19.07 19.78 02a59631o0964o 0xc00800
59631.662098 19.454622      NaN     -2     20 o    0    0.83 292.75963 48.34868  3710.10  6977.35  2.46 1.99  39.3 -0.411    18.83 19.43 02a59631o0988o 0xc00800
59631.667384 18.806434      NaN     13     32 o    0    1.09 292.75963 48.34868  3689.79  7093.36  2.44 1.99  39.1 -0.404    18.31 18.42 02a59631o0999o 0xc00800
59637.612513 19.609992      NaN      4     16 o    0    1.05 292.75963 48.34868  4827.40  3674.48  3.53 3.47  46.7 -0.371    18.99 20.73 01a59637o0883o 0xc00800
59637.616191 19.589310      NaN      5     16 o    0    1.02 292.75963 48.34868  4807.08  3631.48  3.35 3.23 -69.7 -0.407    19.06 20.72 01a59637o0891o 0xc00800
59637.621660 19.816329      NaN      7     12 o    0    1.42 292.75963 48.34868  4868.07  3707.69  3.07 3.01 -71.5 -0.406    19.14 20.77 01a59637o0903o 0xc00800
59637.641480 19.549093      NaN      7     16 o    0    0.81 292.75963 48.34868  4890.20  3587.07  3.40 3.33 -48.2 -0.386    19.08 20.78 01a59637o0946o 0xc00800
59645.602639 19.631075      NaN    -30     17 o    0    0.91 292.75963 48.34868  2528.72  9961.36  3.21 3.02 -47.4 -0.433    19.13 20.80 01a59645o0855o 0xc00800
59645.608142 19.302877      NaN     18     17 o    0    0.89 292.75963 48.34868  2512.87  9922.46  3.02 2.82 -48.0 -0.450    19.20 20.81 01a59645o0867o 0xc00800
59645.620087 19.766969      NaN    -18     15 o    0    1.11 292.75963 48.34868  2573.88  9997.10  3.08 2.90 -48.8 -0.445    19.20 20.79 01a59645o0893o 0xc00800
59645.623734 19.631075      NaN     -4     17 o    0    0.92 292.75963 48.34868  2592.97  9878.85  3.08 2.92 -49.4 -0.444    19.20 20.79 01a59645o0901o 0xc00800
59653.620099 19.256669      NaN     12     20 o    0    0.98 292.75963 48.34868  8128.96 10058.38  3.57 3.19  55.5 -0.396    18.85 20.26 01a59653o0482o 0xc00800
59653.625581 19.841877      NaN     -8     14 o    0    1.26 292.75963 48.34868  8111.97 10020.88  3.20 2.93  59.2 -0.434    19.09 20.52 01a59653o0494o 0xc00800
59653.639535 19.631075      NaN     -6     17 o    0    1.04 292.75963 48.34868  8177.80 10095.90  3.19 2.93  55.1 -0.425    19.08 20.55 01a59653o0524o 0xc00800
59653.643707 19.631075      NaN    -30     17 o    0    0.94 292.75963 48.34868  8194.47  9979.91  3.39 3.04  54.3 -0.411    19.02 20.49 01a59653o0533o 0xc00800
59655.545233 18.336727      NaN    -19     56 o    0    1.06 292.75963 48.34868  8083.25 10086.72  3.03 2.87 -68.6 -0.477    17.75 18.25 01a59655o0677o 0xc00800
59655.548939 18.526952      NaN     12     43 o    0    1.27 292.75963 48.34868  8066.55 10045.81  2.90 2.77 -56.0 -0.485    17.98 18.52 01a59655o0685o 0xc00800
59655.556765 18.574166      NaN    -66     45 o    0    1.19 292.75963 48.34868  8128.33 10122.16  2.90 2.82 -70.5 -0.469    17.98 18.40 01a59655o0702o 0xc00800
59655.569159 18.847027      NaN    -45     35 o    0    0.94 292.75963 48.34868  8153.05 10002.02  2.87 2.74  86.5 -0.479    18.22 18.77 01a59655o0729o 0xc00800
59669.614944 19.766969      NaN     -7     15 o    0    1.02 292.75963 48.34868  8853.03  1404.20  2.86 2.58 -62.9 -0.504    19.29 20.69 01a59669o0225o 0xc00800
59669.625015 19.529530      NaN     14     14 o    0    1.15 292.75963 48.34868  8831.61  1361.52  2.86 2.58 -62.8 -0.503    19.29 20.73 01a59669o0247o 0xc00800
59669.637361 19.766969      NaN    -10     15 o    0    1.12 292.75963 48.34868  8893.88  1437.09  2.79 2.76 -49.1 -0.473    19.20 20.55 01a59669o0273o 0xc00800
59669.642856 19.038793      NaN     34     18 o    0    1.12 292.75963 48.34868  8914.28  1317.75  2.87 2.60 -60.0 -0.508    18.92 19.90 01a59669o0284o 0xc00800
59677.560193 19.256669      NaN     27     15 o    0    1.10 292.75963 48.34868  2912.61  5365.68  2.83 2.75 -37.9 -0.462    19.13 20.44 01a59677o0665o 0xc00800
59677.563415 19.472870      NaN     17     14 o    0    1.24 292.75963 48.34868  2893.32  5328.19  2.85 2.77 -46.9 -0.458    19.16 20.43 01a59677o0672o 0xc00800
59677.574111 19.589310      NaN      8     15 o    0    0.80 292.75963 48.34868  2958.35  5400.61  2.88 2.81 -59.1 -0.448    19.16 20.49 01a59677o0695o 0xc00800
59677.581462 19.696897      NaN    -26     16 o    0    0.92 292.75963 48.34868  2977.59  5282.62  2.95 2.87 -47.2 -0.449    19.14 20.49 01a59677o0711o 0xc00800
59681.592694 19.696897      NaN     -6     16 o    0    1.04 292.75963 48.34868  2798.28  1775.69  2.84 2.82 -71.5 -0.462    19.07 20.32 01a59681o0796o 0xc00800
59681.595963 19.631075      NaN     -3     17 o    0    1.00 292.75963 48.34868  2775.54  1738.67  2.84 2.80 -38.7 -0.474    19.10 20.34 01a59681o0803o 0xc00800
59681.602431 19.510313      NaN    -12     19 o    0    0.84 292.75963 48.34868  2836.71  1815.83  2.84 2.78 -45.2 -0.482    19.07 20.31 01a59681o0817o 0xc00800
59681.620541 19.491430      NaN      7     17 o    0    0.95 292.75963 48.34868  2853.28  1692.58  2.85 2.77  64.2 -0.459    19.12 20.39 01a59681o0855o 0xc00800
59683.595673 16.029265      NaN    396    337 o    0    1.66 292.75963 48.34868  5751.23  3366.84  2.58 2.06  38.3 -0.436    15.76 15.94 02a59683o0788o 0xc00802
59683.599335 15.666594      NaN   -422    655 o    0    0.88 292.75963 48.34868  5770.29  3405.37  2.63 2.04  36.8 -0.410    14.96 15.10 02a59683o0796o 0xc00802
59683.622844 19.014394      NaN    -13     30 o    0    0.77 292.75963 48.34868  5723.25  3330.11  2.48 1.96  38.8 -0.451    18.51 19.42 02a59683o0845o 0xc00800
59683.630731 18.967180      NaN     19     25 o    0    1.21 292.75963 48.34868  5703.45  3448.37  2.52 1.99  39.6 -0.454    18.56 19.27 02a59683o0862o 0xc00800
59687.539913 18.323878      NaN     50     40 o    0    0.77 292.75963 48.34868  5736.57  3366.46  2.48 1.94  35.4 -0.451    18.52 18.84 02a59687o0680o 0xc00800
59687.543127 19.169763      NaN     -5     26 o    0    1.14 292.75963 48.34868  5757.55  3405.56  2.37 1.91  35.4 -0.450    18.57 18.86 02a59687o0687o 0xc00800
59687.549095 18.738855      NaN     14     34 o    0    0.72 292.75963 48.34868  5701.10  3329.09  2.41 1.93  36.5 -0.463    18.58 18.87 02a59687o0700o 0xc00800
59687.559697 19.014394      NaN    -47     30 o    0    0.92 292.75963 48.34868  5681.37  3445.34  2.60 2.00  37.0 -0.441    18.53 18.90 02a59687o0723o 0xc00800
59689.587365 19.089302      NaN    -14     28 o    0    0.96 292.75963 48.34868  8650.80  7513.20  2.95 2.88  73.8 -0.444    18.67 19.67 01a59689o0629o 0xc00800
59689.591504 19.026525      NaN     14     25 o    0    0.97 292.75963 48.34868  8631.06  7472.99  3.01 2.94  67.5 -0.435    18.80 19.79 01a59689o0638o 0xc00800
59689.617824 19.384550      NaN      4     20 o    0    1.11 292.75963 48.34868  8691.36  7543.32  2.89 2.83  70.7 -0.443    18.92 19.90 01a59689o0694o 0xc00800
59689.624408 19.302877      NaN      0     23 o    0    1.05 292.75963 48.34868  8709.66  7426.06  2.90 2.80  52.6 -0.444    18.84 19.71 01a59689o0708o 0xc00800
59691.582277 16.628787      NaN   -360    270 o    0    1.67 292.75963 48.34868  7712.17  6815.99  2.83 2.15  36.9 -0.393    15.95 16.17 02a59691o0672o 0xc00802
59691.592176 13.515539      NaN   4979   3090 o    0    1.62 292.75963 48.34868  7733.26  6854.59  2.70 2.07  36.2 -0.496    13.64 13.85 02a59691o0693o 0xc00802
59691.595829 15.731484      NaN    240    537 o    0    0.91 292.75963 48.34868  7675.36  6779.66  2.71 2.01  36.7 -0.425    15.58 15.87 02a59691o0701o 0xc00802
59693.525698 19.454622      NaN      0     20 o    0    1.05 292.75963 48.34868  8637.00  7525.46  2.96 2.77  52.3 -0.436    18.94 20.02 01a59693o0659o 0xc00800
59693.528920 19.401649      NaN     -9     21 o    0    1.11 292.75963 48.34868  8618.96  7485.48  2.98 2.78  52.9 -0.435    18.93 20.02 01a59693o0666o 0xc00800
59693.534418 19.089302      NaN    -12     28 o    0    0.98 292.75963 48.34868  8680.03  7562.66  3.01 2.78  50.7 -0.431    18.91 19.99 01a59693o0678o 0xc00800
59693.550403 19.183773      NaN      8     23 o    0    0.94 292.75963 48.34868  8702.17  7441.39  3.05 2.81  48.3 -0.425    18.23 19.42 01a59693o0713o 0xc00800
59697.588180 19.401649      NaN      6     19 o    0    0.91 292.75963 48.34868  1079.94  7592.65  2.79 2.51 -45.9 -0.461    19.20 20.39 01a59697o0525o 0xc00800
59697.593706 19.631075      NaN      3     16 o    0    0.86 292.75963 48.34868  1061.50  7555.07  2.75 2.48 -44.3 -0.463    19.17 20.45 01a59697o0537o 0xc00800
59697.613275 19.841877      NaN    -24     14 o    0    1.27 292.75963 48.34868  1118.24  7626.79  2.72 2.61 -88.9 -0.435    19.14 20.46 01a59697o0578o 0xc00800
59697.621543 19.569016      NaN    -22     18 o    0    0.95 292.75963 48.34868  1135.74  7508.90  2.73 2.44 -46.1 -0.470    19.05 20.15 01a59697o0595o 0xc00800
59709.543033 19.841877      NaN    -10     14 o    0    1.27 292.75963 48.34868   980.28  5562.46  2.75 2.55 -48.0 -0.487    19.29 20.59 01a59709o0670o 0xc00800
59709.544874 20.009244      NaN     -8     12 o    0    1.37 292.75963 48.34868   959.53  5523.27  2.67 2.57 -63.7 -0.481    19.27 20.61 01a59709o0674o 0xc00800
59709.550402 19.841877      NaN      6     12 o    0    1.50 292.75963 48.34868  1019.23  5596.94  2.70 2.59 -70.1 -0.478    19.28 20.58 01a59709o0686o 0xc00800
59709.555928 19.102305      NaN     35     16 o    0    0.91 292.75963 48.34868  1037.32  5478.41  2.70 2.60 -56.2 -0.482    19.26 20.57 01a59709o0698o 0xc00800
59711.507795 19.569016      NaN    -17     18 o    0    1.03 292.75963 48.34868  9774.32  8689.85  2.48 2.30  27.1 -0.415    19.05 19.85 02a59711o0588o 0xc00800
59711.511086 19.569016      NaN    -14     18 o    0    1.36 292.75963 48.34868  9791.85  8726.66  2.50 2.30  25.6 -0.416    19.04 19.87 02a59711o0595o 0xc00800
59711.513837 19.472870      NaN      5     18 o    0    1.18 292.75963 48.34868  9730.93  8651.27  2.58 2.36  28.8 -0.416    19.06 19.89 02a59711o0601o 0xc00800
59711.523982 19.766969      NaN     -8     15 o    0    1.73 292.75963 48.34868  9712.29  8769.96  2.68 2.31  30.9 -0.411    19.01 19.94 02a59711o0623o 0xc00800
59713.528717 18.757738      NaN     36     26 o    0    0.88 292.75963 48.34868  4411.09  9772.49  3.47 3.16  58.5 -0.400    18.57 19.49 01a59713o0652o 0xc00800
59713.531946 18.826541      NaN     20     29 o    0    0.99 292.75963 48.34868  4391.98  9733.51  3.77 3.50  59.8 -0.358    18.51 19.50 01a59713o0659o 0xc00b00
59713.547482 18.816441      NaN     18     30 o    0    0.93 292.75963 48.34868  4450.91  9807.52  3.57 3.37  73.2 -0.400    18.59 19.55 01a59713o0692o 0xc00800
59713.553928 19.256669      NaN    -60     24 o    0    1.18 292.75963 48.34868  4467.99  9688.39  3.48 3.32  78.3 -0.400    18.59 19.60 01a59713o0706o 0xc00800
59715.538209 19.089302      NaN    -13     28 o    0    0.59 292.75963 48.34868  3893.94  2968.71  2.34 1.97  40.5 -0.453    18.72 19.08 02a59715o0670o 0xc00800
59715.540964 19.401649      NaN    -52     21 o    0    0.87 292.75963 48.34868  3914.61  3007.14  2.12 1.98  48.3 -0.455    18.78 19.09 02a59715o0676o 0xc00800
59715.543707 19.256669      NaN    -15     24 o    0    1.31 292.75963 48.34868  3857.86  2929.00  2.09 1.99  52.8 -0.451    18.73 19.10 02a59715o0682o 0xc00800
59715.549647 19.454622      NaN      3     19 o    0    1.05 292.75963 48.34868  3839.90  3045.29  2.17 1.94  41.1 -0.457    18.79 19.11 02a59715o0695o 0xc00800
59717.480448 19.014394      NaN     -4     30 o    0    0.89 292.75963 48.34868  4403.28  9780.82  4.45 3.59  54.8 -0.241    18.37 19.41 01a59717o0532o 0xc00800
59717.485969 19.026525      NaN     11     26 o    0    1.13 292.75963 48.34868  4383.66  9737.32  3.12 2.99  60.8 -0.421    18.54 19.45 01a59717o0544o 0xc00800
59717.489709 19.256669      NaN    -56     24 o    0    0.99 292.75963 48.34868  4443.47  9813.98  3.27 3.25  88.8 -0.413    18.58 19.49 01a59717o0552o 0xc00800
59717.499428 18.990530      NaN     29     21 o    0    1.44 292.75963 48.34868  4463.83  9697.67  3.57 3.17  54.6 -0.367    18.65 19.62 01a59717o0573o 0xc00800
59721.526129 19.950541      NaN      2     12 o    0    1.45 292.75963 48.34868  6794.00  3521.59  2.87 2.71  42.8 -0.448    19.18 20.38 01a59721o0637o 0xc00800
59721.527973 19.719755      NaN      5     14 o    0    1.33 292.75963 48.34868  6772.99  3484.83  2.74 2.67  52.8 -0.461    19.18 20.39 01a59721o0641o 0xc00800
59721.530738 19.696897      NaN    -12     16 o    0    0.81 292.75963 48.34868  6833.19  3561.21  2.98 2.76  44.9 -0.435    19.17 20.40 01a59721o0647o 0xc00800
59721.536265 19.696897      NaN     -5     16 o    0    1.00 292.75963 48.34868  6851.62  3441.03  3.15 2.80  39.0 -0.417    19.11 20.41 01a59721o0659o 0xc00800
59723.519258 19.841877      NaN     -2     14 o    0    0.86 292.75963 48.34868  1793.53  7082.15  2.37 1.98  33.2 -0.424    19.42 20.60 02a59723o0611o 0xc00800
59723.522461 19.510313      NaN     21     12 o    0    1.11 292.75963 48.34868  1818.56  7123.30  2.53 2.05  34.9 -0.403    19.39 20.59 02a59723o0618o 0xc00800
59723.525210 19.922338      NaN    -20     13 o    0    1.03 292.75963 48.34868  1759.70  7044.04  2.45 2.06  36.7 -0.408    19.37 20.59 02a59723o0624o 0xc00800
59723.538163 19.816329      NaN      4     13 o    0    0.97 292.75963 48.34868  1745.39  7159.20  2.53 2.03  33.5 -0.408    19.38 20.59 02a59723o0651o 0xc00800
59725.504545 19.631075      NaN     -8     17 o    0    1.00 292.75963 48.34868  6791.62  3524.95  3.35 3.17  45.8 -0.400    19.07 20.48 01a59725o0588o 0xc00800
59725.506386 19.696897      NaN     -2     16 o    0    0.96 292.75963 48.34868  6771.78  3483.97  3.28 2.95  41.8 -0.407    19.10 20.49 01a59725o0592o 0xc00800
59725.509612 19.631075      NaN     -3     17 o    0    0.90 292.75963 48.34868  6832.25  3559.96  3.95 3.39  42.2 -0.339    18.97 20.48 01a59725o0599o 0xc00800
59725.521713 19.696897      NaN    -13     16 o    0    0.95 292.75963 48.34868  6849.93  3443.15  2.99 2.94 -69.5 -0.438    19.15 20.50 01a59725o0624o 0xc00800
59729.515802 19.719755      NaN     11     12 o    0    1.08 292.75963 48.34868  4798.93  1606.36  2.81 2.73  39.4 -0.458    19.38 20.92 01a59729o0597o 0xc00800
59729.518564 19.841877      NaN     -5     14 o    0    0.88 292.75963 48.34868  4778.36  1565.33  2.83 2.74  41.0 -0.453    19.39 20.94 01a59729o0603o 0xc00800
59729.521796 19.743105      NaN      4     14 o    0    1.00 292.75963 48.34868  4839.54  1640.84  3.07 2.91  48.5 -0.433    19.30 20.90 01a59729o0610o 0xc00800
59729.527783 19.743105      NaN      7     13 o    0    0.90 292.75963 48.34868  4856.33  1522.67  2.88 2.77  48.0 -0.452    19.32 20.87 01a59729o0623o 0xc00800
59733.494511 20.009244      NaN      0     12 o    0    0.97 292.75963 48.34868  4799.04  1602.19  2.82 2.61  45.0 -0.454    19.44 20.99 01a59733o0561o 0xc00800
59733.496815 19.922338      NaN      0     13 o    0    0.76 292.75963 48.34868  4777.38  1563.26  2.86 2.63  46.0 -0.451    19.39 20.98 01a59733o0566o 0xc00800
59733.501878 19.922338      NaN      3     12 o    0    0.80 292.75963 48.34868  4839.82  1641.20  2.75 2.68  41.1 -0.464    19.40 20.97 01a59733o0577o 0xc00800
59733.508357 20.103715      NaN    -12     11 o    0    1.08 292.75963 48.34868  4857.62  1524.79  2.73 2.63  40.0 -0.466    19.41 20.95 01a59733o0591o 0xc00800
59737.496211 19.549093      NaN     16     13 o    0    1.07 292.75963 48.34868  6812.30  1474.86  2.92 2.73  41.1 -0.441    19.31 20.83 01a59737o0564o 0xc00800
59737.498058 19.766969      NaN      6     13 o    0    1.08 292.75963 48.34868  6790.60  1435.07  2.79 2.73  37.5 -0.458    19.36 20.81 01a59737o0568o 0xc00800
59737.502204 19.719755      NaN      8     13 o    0    1.10 292.75963 48.34868  6852.56  1512.26  2.74 2.71  34.1 -0.467    19.37 20.81 01a59737o0577o 0xc00800
59737.507273 19.318728      NaN     26     14 o    0    0.75 292.75963 48.34868  6869.90  1393.63  2.97 2.76  42.0 -0.434    19.35 20.81 01a59737o0588o 0xc00800
59741.463975 19.302877      NaN      9     20 o    0    0.95 292.75963 48.34868  6812.33  1481.21  2.88 2.74  44.9 -0.454    18.92 19.82 01a59741o0492o 0xc00800
