         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60266.506283 20.103715      NaN     3.0   10.0   c  0.0   1.07 111.67232 54.99508  1260.24  2198.79  2.51  2.42  81.4 -0.431    19.51 21.29 02a60266o0688c 0xc00800
60266.512485 20.321591      NaN    -7.0    9.0   c  0.0   1.46 111.67232 54.99508  1239.35  2314.46  2.54  2.43  74.8 -0.425    19.49 21.33 02a60266o0701c 0xc00800
60268.555290 19.841877      NaN   -11.0   14.0   c  0.0   0.80 111.67232 54.99508  1092.06  5815.44  2.82  2.36  41.3 -0.401    19.31 21.16 02a60268o0681c 0xc00800
60268.557551 19.367717      NaN    14.0   17.0   c  0.0   1.15 111.67232 54.99508  1116.49  5856.25  2.49  2.26  42.9 -0.425    19.13 20.82 02a60268o0686c 0xc00800
60268.563239 19.841877      NaN    -2.0   14.0   c  0.0   1.06 111.67232 54.99508  1052.00  5774.91  2.62  2.36  39.7 -0.416    19.32 21.05 02a60268o0698c 0xc00800
60268.570049 19.631075      NaN   -16.0   17.0   c  0.0   1.62 111.67232 54.99508  1027.65  5888.13  2.75  2.35  34.0 -0.405    18.86 20.56 02a60268o0713c 0xc00800
60268.655973 18.191747      NaN   -38.0   64.0   c  0.0   0.77 111.67232 54.99508  9555.60  4361.40  2.48  2.39 -72.5 -0.394    17.69 18.54 02a60268o0892c 0xc00800
60270.516355 16.969196      NaN    46.0  182.0   c  0.0   0.12 111.67232 54.99508  9675.95    43.27  2.99  2.17 -58.0 -0.427    19.47 21.31 02a60270o0680c 0xc00802
60270.524047 19.419021      NaN    20.0   14.0   c  0.0   1.56 111.67232 54.99508  4414.49 10318.79  2.93  2.81  88.5 -0.370    19.40 21.27 02a60270o0697c 0xc00800
60270.525856 20.009244      NaN    -4.0   12.0   c  0.0   1.50 111.67232 54.99508  4432.89 10359.39  2.80  2.73  74.8 -0.367    19.47 21.27 02a60270o0701c 0xc00900
60270.527213 19.922338      NaN    -9.0   13.0   c  0.0   0.94 111.67232 54.99508  9599.07    90.52  3.04  2.25 -59.4 -0.429    19.47 21.29 02a60270o0704c 0xc00800
60270.529032 19.766969      NaN    -9.0   15.0   c  0.0   1.02 111.67232 54.99508  4368.54 10279.06  2.83  2.77  74.7 -0.371    19.37 21.27 02a60270o0708c 0xc00800
60270.534474 19.609992      NaN    10.0   14.0   c  0.0   1.17 111.67232 54.99508  4343.51 10395.88  2.87  2.75  55.3 -0.355    19.41 21.27 02a60270o0720c 0xc00800
60286.492631 19.868040      NaN     5.0   12.0   c  0.0   1.11 111.67232 54.99508  8021.64  7857.94  2.62  2.48 -70.8 -0.429    19.49 21.09 02a60286o0650c 0xc00800
60286.494440 20.009244      NaN     6.0   10.0   c  0.0   1.36 111.67232 54.99508  8043.47  7896.68  2.62  2.46 -66.3 -0.429    19.50 21.09 02a60286o0654c 0xc00800
60286.498061 20.103715      NaN   -14.0   11.0   c  0.0   1.44 111.67232 54.99508  7987.47  7820.69  2.64  2.46 -64.0 -0.432    19.50 21.10 02a60286o0662c 0xc00800
60286.523514 20.321591      NaN    -5.0    9.0   c  0.0   1.18 111.67232 54.99508  2735.13  2255.97  2.45  2.20 -58.9 -0.421    19.50 21.11 02a60286o0715c 0xc00900
60291.496513 20.009244      NaN    -2.0   12.0   c  0.0   1.23 111.67232 54.99508  1966.90  8093.23  3.10  2.85  26.2 -0.383    19.32 21.35 02a60291o0654c 0xc00800
60291.498320 19.922338      NaN    -3.0   13.0   c  0.0   1.05 111.67232 54.99508  1989.15  8132.60  2.80  2.73  32.9 -0.396    19.40 21.34 02a60291o0658c 0xc00800
60291.501961 20.009244      NaN    -9.0   12.0   c  0.0   1.21 111.67232 54.99508  1934.02  8052.44  3.01  2.97  36.1 -0.392    19.32 21.34 02a60291o0665c 0xc00800
60291.507385 19.302877      NaN   -17.0   23.0   c  0.0   1.01 111.67232 54.99508  1919.64  8171.40  2.74  2.68  16.7 -0.394    18.70 20.51 02a60291o0677c 0xc00800
60295.520575 19.979496      NaN     7.0   10.0   c  0.0   1.16 111.67232 54.99508  4659.53  6276.77  2.56  2.29  26.6 -0.396    19.54 21.30 02a60295o0691c 0xc00800
60295.523866 19.922338      NaN     6.0   11.0   c  0.0   0.82 111.67232 54.99508  4641.16  6237.66  2.60  2.35  28.3 -0.403    19.55 21.30 02a60295o0698c 0xc00800
60295.531630 20.321591      NaN    -9.0    9.0   c  0.0   1.43 111.67232 54.99508  4697.03  6315.37  2.66  2.34  29.8 -0.397    19.52 21.30 02a60295o0715c 0xc00800
60295.566203 20.009244      NaN   -15.0   12.0   c  0.0   0.83 111.67232 54.99508  4700.87  6192.77  2.60  2.27  32.9 -0.397    19.54 21.27 02a60295o0790c 0xc00900
60343.405075 19.766969      NaN     3.0   14.0   c  0.0   0.62 111.67232 54.99508  6680.87  9966.28  2.68  2.53 -64.5 -0.413    19.52 21.41 02a60343o0408c 0xc00800
60343.408261 20.207197      NaN   -15.0   10.0   c  0.0   1.52 111.67232 54.99508  6662.50  9927.19  2.61  2.50 -64.1 -0.417    19.58 21.43 02a60343o0415c 0xc00800
60343.413711 19.868040      NaN     5.0   12.0   c  0.0   1.01 111.67232 54.99508  6716.78 10009.53  2.65  2.51 -64.1 -0.412    19.57 21.44 02a60343o0427c 0xc00800
60343.424147 19.743105      NaN    13.0   11.0   c  0.0   1.05 111.67232 54.99508  6734.87  9892.44  2.63  2.49 -62.9 -0.413    19.58 21.44 02a60343o0450c 0xc00800
60347.389062 20.009244      NaN   -19.0   12.0   c  0.0   1.03 111.67232 54.99508  2033.35  8438.78  2.59  2.50 -41.6 -0.414    19.46 21.24 02a60347o0382c 0xc00800
60347.392229 19.950541      NaN     5.0   11.0   c  0.0   1.43 111.67232 54.99508  2016.51  8400.28  2.49  2.37 -42.5 -0.417    19.48 21.24 02a60347o0389c 0xc00800
60347.398578 20.321591      NaN    -3.0    9.0   c  0.0   1.85 111.67232 54.99508  2070.27  8476.94  2.43  2.31 -40.7 -0.415    19.52 21.23 02a60347o0403c 0xc00800
60347.408557 20.009244      NaN   -10.0   12.0   c  0.0   1.01 111.67232 54.99508  2088.70  8358.54  2.46  2.31 -46.8 -0.417    19.51 21.23 02a60347o0425c 0xc00800
60351.389890 20.009244      NaN   -14.0   12.0   c  0.0   1.18 111.67232 54.99508  4330.53   133.01  2.50  2.24 -72.2 -0.381    19.45 21.00 02a60351o0384c 0xc00800
60351.393149 19.609992      NaN    16.0   12.0   c  0.0   1.21 111.67232 54.99508  4308.46    93.20  2.43  2.17 -73.3 -0.387    19.46 20.99 02a60351o0391c 0xc00800
60351.399596 19.922338      NaN   -15.0   13.0   c  0.0   0.92 111.67232 54.99508  4370.30   171.34  2.44  2.21 -70.0 -0.391    19.43 20.97 02a60351o0405c 0xc00800
60351.400617 20.009244      NaN   -18.0   12.0   c  0.0   1.18 111.67232 54.99508  8481.85 10438.14  2.63  2.51  63.8 -0.399    19.43 20.99 02a60351o0407c 0xc00800
60351.403790 19.868040      NaN     2.0   13.0   c  0.0   0.93 111.67232 54.99508  8466.48 10399.44  2.76  2.56 -63.9 -0.396    19.46 20.97 02a60351o0414c 0xc00800
60351.409327 19.384550      NaN    13.0   17.0   c  0.0   1.00 111.67232 54.99508  8519.55 10476.96  2.70  2.51 -67.7 -0.402    19.47 20.95 02a60351o0426c 0xc00800
60351.410683 19.922338      NaN   -10.0   13.0   c  0.0   1.27 111.67232 54.99508  4390.60    53.14  2.40  2.14 -72.1 -0.389    19.45 20.92 02a60351o0429c 0xc00800
60351.419831 19.401649      NaN    24.0   13.0   c  0.0   1.19 111.67232 54.99508  8535.91 10362.77  2.72  2.52 -64.3 -0.395    19.41 20.93 02a60351o0449c 0xc00800
