         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58300.367284 18.878500      NaN   -32.5    34 o    0   1.39 198.65305 -10.42746   178.79  4376.38 2.97 2.69 -76.6 -0.484    18.43 19.36 01a58300o0258o 0xc00800       -12.5
58302.332891 19.868040      NaN    -7.5    12 o    0   1.24 198.65305 -10.42746  6637.05  5269.53 2.36 2.06 -65.5 -0.449    19.38 20.55 02a58302o0151o 0xc00800       -12.5
58312.314296 19.743105      NaN    -8.5    14 o    0   1.34 198.65305 -10.42746  1763.35  6472.52 2.71 2.56 -14.5 -0.487    19.16 20.53 01a58312o0166o 0xc00800       -12.5
58312.324670 19.841877      NaN   -35.5    14 o    0   1.57 198.65305 -10.42746  1783.28  6511.03 2.78 2.63 -18.3 -0.484    19.15 20.51 01a58312o0188o 0xc00800       -12.5
58312.334546 19.696897      NaN   -38.5    16 o    0   1.17 198.65305 -10.42746  1723.58  6435.75 3.08 2.83 -16.0 -0.451    19.03 20.45 01a58312o0209o 0xc00800       -12.5
58312.345260 19.631075      NaN   -34.5    17 o    0   1.30 198.65305 -10.42746  1705.17  6553.52 2.84 2.69 -67.5 -0.479    19.04 20.32 01a58312o0232o 0xc00800       -12.5
58316.266718 19.351140      NaN   -49.5    22 o    0   1.12 198.65305 -10.42746 10366.47  7185.08 4.39 3.48 -81.4 -0.397    18.90 20.39 01a58316o0067o 0xc00900       -12.5
58316.276945 19.115465      NaN    -8.5    26 o    0   1.01 198.65305 -10.42746 10385.99  7226.43 4.32 3.49 -79.9 -0.402    18.73 20.16 01a58316o0089o 0xc00800       -12.5
58316.283562 19.609992      NaN   -11.5    17 o    0   1.47 198.65305 -10.42746   676.14  7332.49 3.43 3.13 -83.5 -0.398    18.97 20.41 01a58316o0103o 0xc00800       -12.5
58316.286969 18.910912      NaN    20.5    22 o    0   1.19 198.65305 -10.42746 10325.91  7151.40 4.32 3.56 -79.6 -0.391    18.81 20.26 01a58316o0110o 0xc00800       -12.5
58316.294116 18.978793      NaN    14.5    22 o    0   1.03 198.65305 -10.42746   695.53  7370.32 3.56 3.27 -80.8 -0.396    18.92 20.35 01a58316o0125o 0xc00800       -12.5
58316.297488 19.128787      NaN   -61.5    27 o    0   1.08 198.65305 -10.42746 10306.85  7270.90 4.74 3.71 -80.8 -0.393    18.76 20.20 01a58316o0132o 0xc00800       -12.5
58316.304087 19.115465      NaN    15.5    18 o    0   1.15 198.65305 -10.42746   635.58  7294.75 3.10 2.90 -77.2 -0.428    18.98 20.30 01a58316o0146o 0xc00800       -12.5
58316.314499 19.631075      NaN   -20.5    17 o    0   1.33 198.65305 -10.42746   616.95  7412.92 2.99 2.66 -81.9 -0.440    19.01 20.25 01a58316o0168o 0xc00800       -12.5
58320.304565 14.602294      NaN   541.5  1561 o    0   1.25 198.65305 -10.42746  3893.89  6119.55 3.51 3.25   6.6 -0.436    14.93 15.44 01a58320o0148o 0xc00802       -12.5
58322.268752 18.878500      NaN    29.5    20 o    0   1.22 198.65305 -10.42746  7284.39  2736.13 2.36 2.04 -60.1 -0.428    18.86 19.37 02a58322o0070o 0xc00800       -12.5
58322.279297 19.212347      NaN     8.5    18 o    0   1.61 198.65305 -10.42746  7266.96  2696.15 2.33 1.99 -60.4 -0.429    18.86 19.38 02a58322o0092o 0xc00800       -12.5
58322.289621 19.026525      NaN     7.5    23 o    0   0.90 198.65305 -10.42746  7326.07  2772.52 2.31 2.03 -60.0 -0.438    18.80 19.28 02a58322o0114o 0xc00800       -12.5
58322.299528 18.623526      NaN    14.5    34 o    0   0.96 198.65305 -10.42746  7345.66  2655.38 2.29 2.05 -59.0 -0.415    18.46 18.91 02a58322o0135o 0xc00800       -12.5
58323.265939 17.875167      NaN    -7.5    84 o    0   0.69 198.65305 -10.42746  3935.99  5961.28 3.01 2.68  -2.0 -0.446    17.81 18.42 01a58323o0056o 0xc00800       -12.5
58323.274509 18.034118      NaN  -181.5    74 o    0   0.83 198.65305 -10.42746  3956.33  6000.47 2.93 2.63  -3.9 -0.460    18.05 18.75 01a58323o0074o 0xc00800       -12.5
58323.283495 17.883650      NaN   -67.5    85 o    0   1.22 198.65305 -10.42746  3896.67  5924.82 2.78 2.61  -5.7 -0.480    17.56 18.21 01a58323o0093o 0xc00800       -12.5
58323.291419 17.892199      NaN    -5.5    82 o    0   1.15 198.65305 -10.42746  3879.62  6041.94 2.77 2.58  -7.5 -0.485    17.70 18.26 01a58323o0110o 0xc00800       -12.5
58324.250959 18.748255      NaN   -11.5    38 o    0   1.15 198.65305 -10.42746 10339.05  7753.80 3.71 2.69 -83.9 -0.441    18.51 19.41 01a58324o0033o 0xc00800       -12.5
58324.258441 18.786693      NaN    -3.5    34 o    0   1.45 198.65305 -10.42746 10358.45  7794.07 3.89 2.57 -83.3 -0.439    18.59 19.48 01a58324o0049o 0xc00800       -12.5
58324.265382 18.649074      NaN   -30.5    42 o    0   0.92 198.65305 -10.42746   643.10  7897.91 2.60 2.48 -69.6 -0.493    18.57 19.48 01a58324o0064o 0xc00800       -12.5
58324.268294 18.511660      NaN    10.5    40 o    0   1.03 198.65305 -10.42746 10297.69  7717.59 4.03 2.78 -83.3 -0.434    18.50 19.45 01a58324o0070o 0xc00800       -12.5
58324.275230 17.564935      NaN   -81.5   114 o    0   1.38 198.65305 -10.42746   661.72  7936.06 2.68 2.46 -74.1 -0.573    18.14 19.35 01a58324o0085o 0xc00800       -12.5
58324.278162 15.534118      NaN  -220.5   740 o    0   1.13 198.65305 -10.42746 10280.14  7836.92 3.61 2.68 -84.2 -0.481    16.43 17.34 01a58324o0091o 0xc00802       -12.5
58324.285193 17.821591      NaN    71.5    62 o    0   1.10 198.65305 -10.42746   603.25  7859.93 2.73 2.47 -77.1 -0.483    17.86 18.61 01a58324o0106o 0xc00800       -12.5
58325.251406 18.590371      NaN    36.5    28 o    0   0.92 198.65305 -10.42746   328.09  5234.47 2.20 2.02 -84.9 -0.374    18.42 18.76 02a58325o0032o 0xc00900       -12.5
58325.257710 19.076453      NaN    12.5    20 o    0   1.43 198.65305 -10.42746   309.87  5195.33 2.21 2.01 -81.6 -0.377    18.61 19.07 02a58325o0045o 0xc00800       -12.5
58325.259163 19.169763      NaN   -32.5    26 o    0   1.03 198.65305 -10.42746 10010.16  5256.48 2.33 2.13 -68.1 -0.450    18.73 19.19 02a58325o0048o 0xc00800       -12.5
58325.265978 19.271854 0.336425    58.5    22 o    0   1.18 198.65305 -10.42746   368.04  5273.34 2.19 2.06 -86.5 -0.412    18.68 19.14 02a58325o0062o 0xc00800       -12.5
58325.267459 19.302877      NaN   -14.5    23 o    0   1.14 198.65305 -10.42746  9991.62  5218.42 2.40 2.19 -64.7 -0.439    18.70 19.22 02a58325o0065o 0xc00900       -12.5
58325.274169 19.089302      NaN     5.5    22 o    0   1.57 198.65305 -10.42746   388.29  5156.84 2.25 2.09 -75.5 -0.386    18.62 19.11 02a58325o0079o 0xc00800       -12.5
58325.275551 18.675237      NaN    32.5    26 o    0   1.16 198.65305 -10.42746 10050.02  5295.92 2.36 2.21 -59.5 -0.445    18.72 19.20 02a58325o0082o 0xc00800       -12.5
58325.283652 19.089302      NaN   -60.5    28 o    0   0.99 198.65305 -10.42746 10069.90  5179.79 2.43 2.24 -58.3 -0.441    18.65 19.14 02a58325o0099o 0xc00800       -12.5
58326.243162 18.220396      NaN    48.5    42 o    0   1.66 198.65305 -10.42746  7706.66  3046.49 2.18 2.03  71.2 -0.481    17.89 17.94 02a58326o0018o 0xc00800       -12.5
58326.245478 18.000411      NaN    84.5    44 o    0   1.04 198.65305 -10.42746  7688.26  3005.93 2.24 2.08 -72.7 -0.456    18.20 18.38 02a58326o0023o 0xc00800       -12.5
58326.249675 19.128787      NaN   -25.5    27 o    0   1.70 198.65305 -10.42746  7744.82  3082.60 2.31 2.06 -64.7 -0.451    18.44 18.83 02a58326o0032o 0xc00800       -12.5
58326.256148 19.318728      NaN    -7.5    21 o    0   1.36 198.65305 -10.42746  7765.53  2965.61 2.22 2.07 -76.2 -0.449    18.57 18.99 02a58326o0046o 0xc00800       -12.5
58328.245161 18.878500      NaN   -22.5    34 o    0   1.31 198.65305 -10.42746   372.90  6679.60 2.83 2.74 -61.5 -0.438    18.53 19.45 01a58328o0027o 0xc00800       -12.5
58328.245622 18.847027      NaN   -24.5    35 o    0   1.12 198.65305 -10.42746   392.54  6717.93 2.91 2.83 -70.1 -0.431    18.52 19.50 01a58328o0028o 0xc00800       -12.5
58328.253450 19.002397      NaN     3.5    25 o    0   1.11 198.65305 -10.42746   314.74  6759.81 2.77 2.65 -56.4 -0.434    18.75 19.77 01a58328o0045o 0xc00800       -12.5
58328.253910 19.256669      NaN   -59.5    24 o    0   1.33 198.65305 -10.42746   332.49  6642.58 2.66 2.56 -66.8 -0.474    18.75 19.77 01a58328o0046o 0xc00900       -12.5
58329.261367 19.766969      NaN   -39.5    15 o    0   1.52 198.65305 -10.42746  8034.87  2768.68 2.73 2.51 -60.9 -0.410    19.09 20.41 02a58329o0058o 0xc00900       -12.5
58329.269369 19.051202      NaN    -6.5    27 o    0   0.76 198.65305 -10.42746  8016.01  2729.77 2.80 2.63 -63.2 -0.392    18.62 19.87 02a58329o0075o 0xc00900       -12.5
58330.249141 18.978793      NaN    17.5    21 o    0   1.07 198.65305 -10.42746  9645.28  5591.74 2.39 2.24  88.1 -0.462    18.95 19.71 02a58330o0037o 0xc00800       -12.5
58332.244309 19.351140      NaN   -32.5    22 o    0   0.97 198.65305 -10.42746  3653.75  4324.90 3.09 2.81  -2.7 -0.443    18.82 19.95 01a58332o0025o 0xc00800       -12.5
58332.250965 19.076453      NaN    15.5    19 o    0   1.23 198.65305 -10.42746  3671.89  4363.17 3.22 2.81  -2.1 -0.437    18.97 20.26 01a58332o0039o 0xc00800       -12.5
58332.259854 19.401649      NaN    -6.5    19 o    0   0.84 198.65305 -10.42746  3608.93  4288.40 3.16 2.86  -2.7 -0.432    18.98 20.30 01a58332o0058o 0xc00900       -12.5
58332.269688 18.955691      NaN    22.5    20 o    0   0.90 198.65305 -10.42746  3585.20  4406.45 2.99 2.92 -76.9 -0.449    18.86 20.20 01a58332o0079o 0xc00800       -12.5
58344.233969 16.471810      NaN  -136.5   312 o    0   1.78 198.65305 -10.42746  1771.01  7439.29 3.03 2.75 -14.4 -0.530    16.98 17.50 01a58344o0019o 0xc00802       -12.5
58344.237242 17.004613      NaN   -99.5   191 o    0   1.40 198.65305 -10.42746  1789.31  7476.84 3.56 3.00  -3.5 -0.481    17.34 18.24 01a58344o0026o 0xc00802       -12.5
58344.243359 18.459772      NaN   -25.5    50 o    0   1.17 198.65305 -10.42746  1727.96  7398.38 3.14 2.92 -84.1 -0.459    18.30 19.25 01a58344o0039o 0xc00800       -12.5
58344.251816 18.445391      NaN    46.5    31 o    0   1.31 198.65305 -10.42746  1709.29  7515.24 3.03 2.86 -88.0 -0.484    18.54 19.69 01a58344o0057o 0xc00800       -12.5
58348.232184 15.236915      NaN  -825.5   973 o    0   1.12 198.65305 -10.42746  2591.93  7537.24 5.84 4.99 -55.4 -0.427    16.45 16.96 01a58348o0020o 0xc00802       -12.5
58348.235448 16.604924      NaN   -62.5   276 o    0   0.75 198.65305 -10.42746  2609.16  7575.20 2.89 2.64  -8.7 -0.525    17.25 17.80 01a58348o0027o 0xc00802       -12.5
58348.241012 17.896499      NaN    29.5    70 o    0   1.06 198.65305 -10.42746  2549.40  7497.31 2.73 2.61 -16.2 -0.483    18.24 18.93 01a58348o0039o 0xc00800       -12.5
58348.249453 18.702047      NaN   -19.5    40 o    0   0.94 198.65305 -10.42746  2530.67  7614.26 2.77 2.71 -69.6 -0.471    18.55 19.44 01a58348o0057o 0xc00800       -12.5
58456.659101 18.504094      NaN   -29.5    48 o    0   0.90 198.65305 -10.42746  4434.44  2162.61 4.84 3.62  -2.1 -0.362    17.81 19.00 01a58456o0919o 0xc00800        -9.5
58460.631923 19.569016      NaN   -44.5    18 o    0   1.20 198.65305 -10.42746  7796.53  4847.16 4.16 2.99 -87.3 -0.414    18.97 20.35 01a58460o0941o 0xc00800        -9.5
58460.640430 19.510313      NaN    -9.5    19 o    0   0.97 198.65305 -10.42746  7776.74  4794.65 3.42 2.89 -86.4 -0.439    19.03 20.35 01a58460o0958o 0xc00800        -9.5
58460.649245 19.696897      NaN   -41.5    16 o    0   1.40 198.65305 -10.42746  7830.91  4852.86 3.79 2.93 -85.1 -0.426    18.97 20.31 01a58460o0975o 0xc00900        -9.5
58460.657519 19.256669      NaN   -47.5    24 o    0   1.15 198.65305 -10.42746  7844.58  4717.45 3.53 2.82 -87.9 -0.433    18.76 19.81 01a58460o0992o 0xc00800        -9.5
58468.611883 19.569016      NaN   -25.5    18 o    0   1.19 198.65305 -10.42746  2080.68  8752.52 3.69 3.44 -68.8 -0.384    18.89 20.55 01a58468o0881o 0xc00800        -9.5
58468.620056 19.696897      NaN   -14.5    16 o    0   1.35 198.65305 -10.42746  2041.44  8699.64 3.19 3.16 -61.7 -0.426    19.06 20.58 01a58468o0898o 0xc00800        -9.5
58468.628115 19.472870      NaN    -1.5    17 o    0   1.36 198.65305 -10.42746  2113.54  8758.77 3.25 3.17 -24.2 -0.416    19.04 20.58 01a58468o0915o 0xc00800        -9.5
58468.636269 19.569016      NaN   -58.5    18 o    0   1.03 198.65305 -10.42746  2127.07  8622.81 3.33 3.25  -7.1 -0.411    19.00 20.58 01a58468o0932o 0xc00800        -9.5
58470.614301 19.922338      NaN    -9.5    13 o    0   1.59 198.65305 -10.42746  8940.90  4157.40 2.21 2.06  46.4 -0.464    19.39 20.48 02a58470o0884o 0xc00800        -9.5
58470.622417 20.009244      NaN   -14.5    12 o    0   1.61 198.65305 -10.42746  8957.52  4197.98 2.14 2.13 -65.8 -0.464    19.43 20.54 02a58470o0901o 0xc00800        -9.5
58470.630977 19.589310      NaN     4.5    13 o    0   1.08 198.65305 -10.42746  8892.41  4122.17 2.07 2.04  73.9 -0.452    19.44 20.52 02a58470o0918o 0xc00800        -9.5
58470.639224 20.009244      NaN   -11.5    12 o    0   1.48 198.65305 -10.42746  8875.06  4239.38 2.10 2.03  61.3 -0.464    19.45 20.54 02a58470o0935o 0xc00800        -9.5
58472.612068 17.633737 0.115000   311.5    34 o    0   1.18 198.65305 -10.42746  7841.27  8696.53 4.88 3.57 -82.6 -0.323    18.59 19.79 01a58472o0884o 0xc00800        -9.5
58472.620162 19.102305      NaN    10.5    21 o    0   1.08 198.65305 -10.42746  7817.05  8640.74 4.55 3.38 -83.2 -0.354    18.88 20.23 01a58472o0901o 0xc00800        -9.5
58472.628242 19.302877      NaN    -6.5    22 o    0   0.91 198.65305 -10.42746  7874.38  8698.81 4.40 3.25 -83.6 -0.368    19.01 20.41 01a58472o0918o 0xc00900        -9.5
58472.636539 19.271854      NaN     4.5    19 o    0   1.23 198.65305 -10.42746  7886.22  8560.59 4.51 3.38 -83.7 -0.357    18.99 20.45 01a58472o0935o 0xc00800        -9.5
58476.620024 19.026525      NaN     4.5    25 o    0   1.08 198.65305 -10.42746  6368.04  2851.64 3.24 3.09 -84.7 -0.413    18.52 19.50 01a58476o0907o 0xc00900        -9.5
58476.628127 19.038793      NaN     0.5    26 o    0   1.18 198.65305 -10.42746  6344.00  2791.36 3.26 3.11 -80.5 -0.398    18.52 19.53 01a58476o0924o 0xc00800        -9.5
58476.636235 19.169763      NaN   -40.5    26 o    0   1.04 198.65305 -10.42746  6397.79  2846.24 3.36 3.23  -3.0 -0.401    18.50 19.59 01a58476o0941o 0xc00900        -9.5
58476.644576 19.351140      NaN    -9.5    22 o    0   1.56 198.65305 -10.42746  6413.54  2705.29 3.43 3.20  -4.0 -0.392    18.55 19.62 01a58476o0958o 0xc00900        -9.5
58478.621625 19.569016      NaN   -20.5    18 o    0   0.99 198.65305 -10.42746  5095.85  2210.56 2.07 2.04 -45.9 -0.432    19.07 19.60 02a58478o0914o 0xc00800        -9.5
58478.629802 19.631075      NaN   -11.5    17 o    0   1.41 198.65305 -10.42746  5111.96  2250.25 2.14 1.98 -54.1 -0.426    19.04 19.65 02a58478o0931o 0xc00800        -9.5
58478.638006 19.841877      NaN   -16.5    14 o    0   1.61 198.65305 -10.42746  5053.68  2173.31 2.05 2.03 -77.0 -0.445    19.04 19.67 02a58478o0948o 0xc00800        -9.5
58478.646637 19.197966      NaN    21.5    15 o    0   1.35 198.65305 -10.42746  5033.84  2292.07 2.03 2.01 -76.5 -0.449    19.08 19.68 02a58478o0965o 0xc00800        -9.5
58480.607387 19.169763      NaN   -17.5    26 o    0   1.07 198.65305 -10.42746  5867.17  6731.19 3.98 3.16 -85.0 -0.395    18.68 19.86 01a58480o0817o 0xc00800        -9.5
58480.616206 19.241693      NaN     0.5    21 o    0   1.37 198.65305 -10.42746  5825.79  6671.97 3.28 2.71 -88.5 -0.440    18.87 19.91 01a58480o0834o 0xc00800        -9.5
58480.624575 18.878500      NaN    23.5    23 o    0   0.76 198.65305 -10.42746  5900.33  6728.13 3.30 2.71 -88.6 -0.440    18.87 19.94 01a58480o0851o 0xc00800        -9.5
58480.632781 19.454622      NaN   -25.5    20 o    0   0.98 198.65305 -10.42746  5916.58  6589.64 3.29 2.71  89.0 -0.436    18.90 19.94 01a58480o0868o 0xc00800        -9.5
58488.619429 19.334813      NaN     9.5    16 o    0   0.84 198.65305 -10.42746  2477.23  2770.89 3.11 3.04  18.3 -0.439    19.20 20.84 01a58488o0900o 0xc00800        -9.5
58488.627596 19.766969      NaN    -6.5    14 o    0   1.21 198.65305 -10.42746  2454.87  2706.44 3.16 3.02  13.8 -0.430    19.20 20.84 01a58488o0917o 0xc00900        -9.5
58488.635775 19.384550      NaN     9.5    15 o    0   0.92 198.65305 -10.42746  2528.86  2757.34 3.07 3.02   9.5 -0.433    19.21 20.88 01a58488o0934o 0xc00800        -9.5
58488.643915 19.128787      NaN    26.5    15 o    0   1.04 198.65305 -10.42746  2543.21  2613.79 3.09 3.02  13.2 -0.431    19.21 20.84 01a58488o0951o 0xc00800        -9.5
58492.617908 19.631075      NaN     2.5    13 o    0   1.09 198.65305 -10.42746  5808.52  4666.08 3.60 3.21 -87.6 -0.403    19.27 21.21 01a58492o0887o 0xc00800        -9.5
58492.626156 19.631075      NaN     5.5    12 o    0   1.08 198.65305 -10.42746  5785.85  4600.85 3.42 3.02 -88.2 -0.414    19.33 21.23 01a58492o0904o 0xc00800        -9.5
58492.634569 19.791368      NaN    -1.5    12 o    0   1.22 198.65305 -10.42746  5840.01  4649.67 3.48 3.07 -86.6 -0.408    19.30 21.28 01a58492o0921o 0xc00800        -9.5
58492.642938 20.103715      NaN   -31.5    11 o    0   1.30 198.65305 -10.42746  5856.70  4505.15 3.47 3.12 -84.7 -0.404    19.31 21.29 01a58492o0938o 0xc00800        -9.5
58496.603693 19.841877      NaN   -34.5    14 o    0   1.06 198.65305 -10.42746  7762.96  6596.55 3.95 3.05 -87.2 -0.410    19.29 21.19 01a58496o0843o 0xc00800        -9.5
58496.611966 19.922338      NaN   -19.5    13 o    0   1.17 198.65305 -10.42746  7740.84  6530.32 3.85 3.03 -89.0 -0.410    19.33 21.18 01a58496o0860o 0xc00800        -9.5
58496.620097 19.922338      NaN   -75.5    13 o    0   1.57 198.65305 -10.42746  7796.27  6580.24 3.95 3.03 -88.8 -0.410    19.29 21.22 01a58496o0877o 0xc00800        -9.5
58496.628343 19.436675      NaN     6.5    15 o    0   0.98 198.65305 -10.42746  7812.27  6435.45 3.96 3.03 -86.4 -0.412    19.33 21.26 01a58496o0894o 0xc00900        -9.5
58498.590168 19.766969      NaN    -3.5    13 o    0   1.18 198.65305 -10.42746  7043.78  2217.03 2.23 2.14  46.7 -0.445    19.52 20.91 02a58498o0827o 0xc00800        -9.5
58498.598257 19.841877      NaN   -37.5    14 o    0   0.83 198.65305 -10.42746  7059.50  2256.27 2.12 2.10 -66.4 -0.454    19.60 20.93 02a58498o0844o 0xc00800        -9.5
58498.606344 19.472870      NaN    13.5    12 o    0   1.13 198.65305 -10.42746  7002.10  2178.82 2.12 2.06  79.2 -0.454    19.61 20.96 02a58498o0861o 0xc00800        -9.5
58498.614333 20.071303 0.351268    24.5    11 o    0   1.33 198.65305 -10.42746  6981.21  2296.17 2.10 2.02  52.1 -0.457    19.61 20.96 02a58498o0878o 0xc00800        -9.5
58500.596704 19.318728      NaN    22.5    12 o    0   1.20 198.65305 -10.42746  4419.25  2734.88 3.42 3.35  78.5 -0.410    19.22 21.20 01a58500o0833o 0xc00800        -9.5
58500.604835 19.868040      NaN    -4.5    12 o    0   1.14 198.65305 -10.42746  4397.22  2670.39 3.51 3.39  82.1 -0.412    19.21 21.22 01a58500o0850o 0xc00800        -9.5
58500.612982 19.719755      NaN    -4.5    14 o    0   0.84 198.65305 -10.42746  4451.91  2720.05 3.62 3.39  77.2 -0.398    19.18 21.22 01a58500o0867o 0xc00800        -9.5
58500.621151 19.766969      NaN   -13.5    15 o    0   1.11 198.65305 -10.42746  4469.37  2574.72 4.22 4.13  72.1 -0.394    18.97 21.20 01a58500o0884o 0xc00800        -9.5
58503.634642 19.241693      NaN    -5.5    23 o    0   1.21 198.65305 -10.42746  4410.47  2572.83 3.35 2.98  -1.2 -0.430    18.57 19.75 01a58503o0931o 0xc00800        -9.5
58503.651114 19.002397      NaN    12.5    23 o    0   1.16 198.65305 -10.42746  4392.94  2471.51 3.05 3.00  59.5 -0.438    18.65 19.80 01a58503o0966o 0xc00900        -9.5
58503.656181 19.226921      NaN    -7.5    24 o    0   1.07 198.65305 -10.42746  4450.93  2531.23 3.12 2.90 -87.7 -0.439    18.68 19.81 01a58503o0977o 0xc00800        -9.5
58503.671143 18.280067      NaN  -115.5    59 o    0   1.11 198.65305 -10.42746  5973.68  7925.34 3.84 3.69 -53.3 -0.380    18.15 19.13 01a58503o1007o 0xc00800        -9.5
58504.531354 18.649074      NaN   -12.5    42 o    0   0.95 198.65305 -10.42746   564.89  2882.65 3.32 3.01  83.3 -0.440    18.16 19.02 01a58504o0689o 0xc00800        -9.5
58504.541308 18.675237      NaN   -29.5    41 o    0   1.17 198.65305 -10.42746   538.49  2819.13 3.39 3.02  80.2 -0.429    18.17 19.07 01a58504o0709o 0xc00800        -9.5
58504.550017 18.255804 0.209949   171.5    35 o    0   1.44 198.65305 -10.42746   591.83  2874.84 3.39 3.15  73.7 -0.423    18.18 19.13 01a58504o0726o 0xc00800        -9.5
58504.554691 18.693037      NaN    -8.5    40 o    0   1.14 198.65305 -10.42746 10120.62  2770.29 4.34 3.01 -87.6 -0.428    18.28 19.13 01a58504o0735o 0xc00800        -9.5
