         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60195.262546 18.921935      NaN     2.5    32 c    0   0.94 218.02565 21.83297 7624.10  3168.36 2.52 2.23 -54.0 -0.397    19.16 20.50 02a60195o0095c 0xc00800         0.5
60199.224515 18.702047      NaN   -10.5    40 c    0   0.76 218.02565 21.83297 7468.41  1297.89 2.66 2.19 -57.4 -0.409    18.21 19.02 02a60199o0020c 0xc00800         0.5
60199.227694 19.302877      NaN   -12.5    23 c    0   1.23 218.02565 21.83297 7451.96  1257.85 2.61 2.22 -57.9 -0.414    18.71 19.71 02a60199o0027c 0xc00800         0.5
60199.233307 19.696897      NaN    -7.5    16 c    0   1.09 218.02565 21.83297 7514.06  1336.07 2.64 2.24 -57.1 -0.411    19.14 20.36 02a60199o0039c 0xc00800         0.5
60199.243376 20.009244      NaN   -15.5    12 c    0   1.85 218.02565 21.83297 7538.84  1219.71 2.65 2.22 -61.4 -0.419    19.23 20.54 02a60199o0060c 0xc00800         0.5
60287.632387 19.076453      NaN    34.5    17 c    0   0.93 218.02565 21.83297 3791.81   919.04 2.73 2.41 -56.2 -0.429    19.12 20.60 02a60287o0915c 0xc00800         0.5
60287.639974 19.766969      NaN   -16.5    15 c    0   0.77 218.02565 21.83297 3801.84   957.37 2.57 2.33 -60.0 -0.433    19.19 20.67 02a60287o0930c 0xc00800         0.5
60287.654004 19.287255      NaN    22.5    16 c    0   1.13 218.02565 21.83297 3737.35   879.36 2.68 2.48 -50.9 -0.431    19.13 20.52 02a60287o0959c 0xc00800         0.5
60287.660534 19.401649      NaN   -15.5    21 c    0   1.04 218.02565 21.83297 3716.00   996.59 2.79 2.63 -53.5 -0.412    18.65 19.79 02a60287o0973c 0xc00800         0.5
60289.638385 18.900000      NaN    22.5    26 c    0   1.14 218.02565 21.83297 5660.81  7515.87 2.64 2.46 -57.4 -0.435    18.51 20.33 02a60289o0717c 0xc00800         0.5
60289.652376 19.472870      NaN     8.5    17 c    0   1.06 218.02565 21.83297 5673.50  7553.80 2.72 2.49 -51.6 -0.432    18.94 20.67 02a60289o0746c 0xc00800         0.5
60289.661627 19.169763      NaN   -20.5    26 c    0   1.38 218.02565 21.83297 5612.32  7475.58 2.73 2.57 -42.9 -0.423    18.47 19.57 02a60289o0763c 0xc00800         0.5
60289.665740 17.896499      NaN  -195.5    84 c    0   1.07 218.02565 21.83297 5591.61  7591.86 2.39 2.25 -47.9 -0.449    17.21 17.98 02a60289o0772c 0xc00800         0.5
60290.628569 19.436675      NaN    19.5    14 c    0   0.95 218.02565 21.83297 7870.98  1195.56 2.82 2.38 -57.5 -0.421    19.29 20.89 02a60290o0897c 0xc00800         0.5
60290.633920 19.841877      NaN    -7.5    14 c    0   1.03 218.02565 21.83297 7885.66  1237.14 2.83 2.41 -58.0 -0.419    19.30 20.90 02a60290o0907c 0xc00800         0.5
60290.652787 19.367717      NaN    26.5    13 c    0   0.92 218.02565 21.83297 7819.96  1159.62 2.62 2.24 -59.1 -0.431    19.31 20.85 02a60290o0944c 0xc00900         0.5
60290.661942 18.729535      NaN    45.5    24 c    0   1.21 218.02565 21.83297 7799.81  1276.37 2.68 2.33 -60.7 -0.421    18.63 19.64 02a60290o0960c 0xc00800         0.5
60293.635987 19.419021      NaN    20.5    14 c    0   0.93 218.02565 21.83297 1524.84  3621.06 2.86 2.77  34.8 -0.407    19.14 20.89 02a60293o0929c 0xc00800         0.5
60293.651568 19.549093      NaN    22.5    11 c    0   2.06 218.02565 21.83297 1533.97  3659.01 2.58 2.46  41.1 -0.412    19.31 20.91 02a60293o0961c 0xc00900         0.5
60293.656782 19.766969      NaN    -7.5    15 c    0   0.98 218.02565 21.83297 1472.15  3581.19 2.64 2.52  42.8 -0.413    19.19 20.69 02a60293o0970c 0xc00900         0.5
60293.662014 19.510313      NaN   -13.5    19 c    0   0.98 218.02565 21.83297 1451.38  3698.52 2.46 2.39  39.9 -0.418    18.82 19.95 02a60293o0981c 0xc00800         0.5
60294.634921 19.841877      NaN    -9.5    14 c    0   1.10 218.02565 21.83297 3359.99  7124.42 3.25 2.84  -0.4 -0.374    19.14 21.00 02a60294o0889c 0xc00800         0.5
60294.654313 19.841877      NaN    -0.5    14 c    0   1.15 218.02565 21.83297 3366.25  7161.05 2.96 2.71  20.7 -0.372    19.17 20.85 02a60294o0928c 0xc00800         0.5
60294.659502 19.631075      NaN    -5.5    17 c    0   1.54 218.02565 21.83297 3308.65  7085.57 3.20 2.78  12.5 -0.383    18.81 20.57 02a60294o0938c 0xc00800         0.5
60294.665223 18.729535      NaN   -85.5    39 c    0   1.12 218.02565 21.83297 3287.78  7201.79 3.48 2.86   5.1 -0.350    18.10 19.22 02a60294o0950c 0xc00800         0.5
60346.576842 19.719755      NaN    14.5    11 c    0   0.88 218.02565 21.83297 9025.86  5358.66 2.82 2.72  18.5 -0.389    19.54 21.56 02a60346o0771c 0xc00800         0.5
60346.580006 20.207197      NaN   -11.5    10 c    0   1.24 218.02565 21.83297 9046.14  5397.18 2.74 2.64  13.2 -0.399    19.56 21.57 02a60346o0778c 0xc00900         0.5
60346.583173 19.609992      NaN    16.5    12 c    0   0.91 218.02565 21.83297 8990.28  5321.88 2.99 2.91  61.7 -0.376    19.49 21.57 02a60346o0785c 0xc00800         0.5
60346.588601 20.207197      NaN   -10.5    10 c    0   1.16 218.02565 21.83297 8974.13  5439.92 2.81 2.75  51.2 -0.393    19.52 21.58 02a60346o0797c 0xc00800         0.5
60346.598984 20.207197      NaN    -5.5    10 c    0   0.84 218.02565 21.83297 9015.97  5383.15 2.67 2.59  25.6 -0.394    19.57 21.55 02a60346o0817c 0xc00900         0.5
60349.570996 20.009244      NaN   -22.5    12 c    0   1.46 218.02565 21.83297 3150.71  9260.67 2.49 2.42  17.6 -0.398    19.60 21.56 02a60349o0769c 0xc00800         0.5
60349.573307 19.922338      NaN   -26.5    13 c    0   0.73 218.02565 21.83297 3169.02  9299.15 2.41 2.37  16.1 -0.397    19.62 21.56 02a60349o0774c 0xc00800         0.5
60349.576922 20.009244      NaN     3.5    11 c    0   1.34 218.02565 21.83297 3111.35  9222.58 2.45 2.40  18.1 -0.402    19.63 21.58 02a60349o0782c 0xc00900         0.5
60349.586281 19.510313      NaN    18.5    13 c    0   0.89 218.02565 21.83297 3097.16  9338.71 2.59 2.48  32.3 -0.397    19.59 21.59 02a60349o0801c 0xc00800         0.5
60353.551839 20.103715      NaN    -1.5    11 c    0   1.32 218.02565 21.83297 7311.07  7603.63 2.94 2.53  38.2 -0.398    19.46 21.26 02a60353o0715c 0xc00800         0.5
60353.553646 20.103715      NaN    -8.5    11 c    0   1.18 218.02565 21.83297 7331.12  7642.39 2.95 2.56  40.6 -0.398    19.44 21.24 02a60353o0719c 0xc00800         0.5
60353.557923 20.009244      NaN   -23.5    12 c    0   0.95 218.02565 21.83297 7274.75  7565.72 2.94 2.51  38.2 -0.395    19.47 21.24 02a60353o0727c 0xc00800         0.5
60353.563801 19.743105      NaN    16.5    10 c    0   1.45 218.02565 21.83297 7257.48  7681.74 2.96 2.52  39.1 -0.396    19.45 21.23 02a60353o0740c 0xc00800         0.5
60354.553380 20.207197      NaN    -2.5    10 c    0   1.20 218.02565 21.83297 3154.94  3731.93 2.61 2.44  49.1 -0.411    19.45 21.23 02a60354o0711c 0xc00900         0.5
60354.555188 20.009244      NaN    -4.5    12 c    0   0.87 218.02565 21.83297 3174.16  3771.52 2.57 2.39  45.3 -0.407    19.49 21.23 02a60354o0715c 0xc00800         0.5
60354.558352 20.103715      NaN    -9.5    11 c    0   1.09 218.02565 21.83297 3117.58  3694.06 2.68 2.56  46.2 -0.406    19.42 21.22 02a60354o0722c 0xc00800         0.5
60354.564697 20.009244      NaN    -8.5    12 c    0   1.22 218.02565 21.83297 3097.25  3810.45 2.90 2.70  29.5 -0.408    19.38 21.24 02a60354o0736c 0xc00800         0.5
60357.584448 19.529530      NaN    23.5    11 c    0   1.00 218.02565 21.83297 1104.77  7398.01 2.35 2.27 -51.1 -0.441    19.65 21.66 02a60357o0124c 0xc00800         0.5
60357.586062 20.449472      NaN    -8.5     8 c    0   1.78 218.02565 21.83297 1127.46  7438.50 2.27 2.24 -24.5 -0.444    19.67 21.66 02a60357o0127c 0xc00800         0.5
60357.589488 19.841877      NaN     6.5    12 c    0   0.72 218.02565 21.83297 1068.89  7358.68 2.33 2.28 -31.8 -0.436    19.68 21.65 02a60357o0134c 0xc00800         0.5
60357.625248 19.894850      NaN    13.5     9 c    0   1.26 218.02565 21.83297 9534.12  3074.35 2.58 2.31 -60.8 -0.415    19.67 21.68 02a60357o0205c 0xc00800         0.5
60358.555889 20.449472      NaN   -14.5     8 c    0   1.66 218.02565 21.83297 1552.19  1180.15 2.49 2.39 -85.8 -0.437    19.58 21.64 02a60358o0697c 0xc00800         0.5
60358.557697 20.039830      NaN     5.5    10 c    0   1.12 218.02565 21.83297 1572.54  1219.74 2.51 2.42 -84.1 -0.435    19.58 21.64 02a60358o0701c 0xc00800         0.5
60358.560860 20.449472      NaN    -9.5     8 c    0   1.26 218.02565 21.83297 1513.33  1140.19 2.42 2.31 -88.9 -0.439    19.60 21.65 02a60358o0708c 0xc00800         0.5
60358.566287 20.321591      NaN   -16.5     9 c    0   1.17 218.02565 21.83297 1497.38  1258.51 2.42 2.36 -86.2 -0.442    19.59 21.66 02a60358o0720c 0xc00800         0.5
