         MJD         m       dm     uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58426.641016 19.128787      NaN    11.5    23 o    0     0.97 175.54454 66.94899  9251.91   905.47 4.29 3.55 -86.5 -0.392    18.76 20.31 01a58426o0709o 0xc00800        -0.5
58426.649637 18.944322      NaN   -14.5    32 o    0     1.11 175.54454 66.94899  9232.44   861.97 3.99 3.52 -80.7 -0.387    18.31 19.42 01a58426o0727o 0xc00800        -0.5
58426.657709 16.815539      NaN   291.5   130 o    0     1.17 175.54454 66.94899  9289.61   942.27 4.29 3.79 -84.6 -0.403    16.78 17.49 01a58426o0744o 0xc00800        -0.5
58430.640182 19.401649      NaN    -2.5    21 o    0     0.95 175.54454 66.94899  8471.89  8319.52 4.68 3.42 -78.0 -0.349    18.96 20.35 01a58430o0924o 0xc00800        -0.5
58430.648658 18.511660      NaN     1.5    47 o    0     1.16 175.54454 66.94899  8476.48  8265.36 4.47 3.33 -78.3 -0.357    18.36 19.21 01a58430o0942o 0xc00800        -0.5
58434.642289 19.351140      NaN   -22.5    22 o    0     1.00 175.54454 66.94899    62.69  1488.50 3.35 3.16 -77.4 -0.427    19.04 20.60 01a58434o0985o 0xc00800        -0.5
58438.641893 17.935984      NaN   -95.5    81 o    0     0.96 175.54454 66.94899  8726.82  9556.91 4.24 3.17 -76.8 -0.398    17.58 18.99 01a58438o0980o 0xc00900        -0.5
58438.643279 13.411427 0.007131 15682.5   103 o    0   615.50 175.54454 66.94899    96.16  9573.26 3.37 2.92 -71.6 -0.448    16.72 18.12 01a58438o0983o 0xc00801        -0.5
58438.650307 16.530191      NaN   115.5   257 o    0     0.85 175.54454 66.94899  8736.84  9498.94 4.42 3.26 -75.0 -0.398    16.44 17.54 01a58438o0998o 0xc00802        -0.5
58438.651754 16.532642      NaN  -114.5   295 o    0     1.22 175.54454 66.94899   142.42  9429.53 3.20 2.73 -68.6 -0.482    16.19 17.19 01a58438o1001o 0xc00802        -0.5
58438.658381 14.582775      NaN  2322.5  1003 o    0     1.19 175.54454 66.94899  8815.12  9563.11 4.45 3.30 -78.6 -0.417    14.74 15.17 01a58438o1015o 0xc00802        -0.5
58442.625250 19.631075      NaN    -2.5    17 o    0     1.08 175.54454 66.94899  7398.14  8606.04 4.33 3.32 -78.2 -0.379    19.20 20.93 01a58442o0918o 0xc00800        -0.5
58442.633728 19.454622      NaN     8.5    17 o    0     1.09 175.54454 66.94899  7401.55  8548.02 4.38 3.47 -78.2 -0.371    19.12 20.86 01a58442o0936o 0xc00800        -0.5
58442.641782 19.318728      NaN    19.5    16 o    0     1.02 175.54454 66.94899  7480.19  8610.28 3.97 3.14 -77.8 -0.403    19.18 20.80 01a58442o0953o 0xc00800        -0.5
58442.650252 19.212347      NaN    11.5    21 o    0     1.43 175.54454 66.94899  7518.12  8474.58 3.96 3.11 -77.5 -0.400    18.87 20.08 01a58442o0971o 0xc00800        -0.5
58446.570210 18.519279      NaN     6.5    45 o    0     1.35 175.54454 66.94899  1636.81  8606.90 3.42 3.21 -33.4 -0.425    18.21 19.24 01a58446o0814o 0xc00800        -0.5
58446.577648 18.649074      NaN   -30.5    42 o    0     1.22 175.54454 66.94899  1646.48  8557.99 3.28 3.04 -72.8 -0.429    18.36 19.28 01a58446o0830o 0xc00800        -0.5
58446.584192 18.504094      NaN    11.5    44 o    0     1.22 175.54454 66.94899 10320.28  8914.80 4.97 3.60 -79.7 -0.320    18.21 19.19 01a58446o0841o 0xc00800        -0.5
58446.586497 18.526952      NaN   -31.5    47 o    0     1.12 175.54454 66.94899  1728.71  8636.88 3.35 3.11 -69.4 -0.419    18.32 19.32 01a58446o0846o 0xc00800        -0.5
58446.591597 18.362890      NaN    16.5    49 o    0     0.90 175.54454 66.94899 10331.01  8864.87 4.53 3.25 -77.3 -0.359    18.31 19.25 01a58446o0857o 0xc00800        -0.5
58446.593932 18.598565      NaN   -12.5    44 o    0     1.15 175.54454 66.94899  1774.75  8504.17 3.28 3.00 -70.6 -0.426    18.40 19.36 01a58446o0862o 0xc00800        -0.5
58446.599017 18.298627      NaN    29.5    48 o    0     0.76 175.54454 66.94899 10411.23  8941.00 4.36 3.11 -77.3 -0.382    18.34 19.28 01a58446o0873o 0xc00800        -0.5
58446.606008 18.459772      NaN   -21.5    50 o    0     0.80 175.54454 66.94899 10456.57  8816.08 4.55 3.41 -77.5 -0.359    18.29 19.31 01a58446o0888o 0xc00800        -0.5
58452.652179 19.241693      NaN    27.5    15 o    0     1.23 175.54454 66.94899   683.95  9365.09 2.64 2.49 -22.8 -0.450    19.14 20.28 02a58452o0691o 0xc00800        -0.5
58452.660810 19.256669      NaN   -19.5    24 o    0     1.11 175.54454 66.94899   699.18  9404.42 2.51 2.34 -11.4 -0.466    18.78 19.42 02a58452o0709o 0xc00800        -0.5
58452.668981 17.341877      NaN   149.5    90 o    0     0.73 175.54454 66.94899   641.71  9321.41 2.60 2.35   6.4 -0.415    17.53 17.34 02a58452o0726o 0xc00800        -0.5
58454.651436 19.766969      NaN   -46.5    15 o    0     0.83 175.54454 66.94899  4878.47  8240.63 3.35 3.08 -76.4 -0.418    19.22 20.95 01a58454o0949o 0xc00800        -0.5
58454.660442 18.336727      NaN    -4.5    56 o    0     0.86 175.54454 66.94899  4881.16  8172.23 3.34 3.02 -79.9 -0.423    18.22 19.14 01a58454o0968o 0xc00800        -0.5
58466.673597 17.397568      NaN    62.5   112 o    0     0.86 175.54454 66.94899  6607.31  5216.61 4.19 3.31 -86.1 -0.371    16.97 17.61 01a58466o1048o 0xc00900        -0.5
58470.657363 19.569016      NaN   -18.5    18 o    0     1.00 175.54454 66.94899  8040.71  3362.06 3.93 3.56 -70.8 -0.377    19.06 20.95 01a58470o0948o 0xc00800        -0.5
58470.668231 18.574166      NaN    -0.5    45 o    0     1.19 175.54454 66.94899  8031.62  3277.69 3.47 3.20 -76.1 -0.393    17.97 18.74 01a58470o0969o 0xc00800        -0.5
58472.643809 19.894850      NaN     9.5    10 o    0     1.42 175.54454 66.94899  7581.80  9199.02 2.26 2.18  22.3 -0.461    19.47 20.70 02a58472o0969o 0xc00800        -0.5
58472.653720 20.009244      NaN    -5.5    12 o    0     1.17 175.54454 66.94899  7608.30  9239.33 2.27 2.17  37.2 -0.464    19.44 20.67 02a58472o0988o 0xc00800        -0.5
58472.662764 19.696897      NaN   -15.5    16 o    0     0.76 175.54454 66.94899  7547.85  9166.16 2.23 2.13  31.9 -0.472    19.32 20.34 02a58472o1007o 0xc00800        -0.5
58472.672074 18.944322      NaN   -18.5    32 o    0     2.76 175.54454 66.94899  7520.89  9287.15 2.31 2.20  24.2 -0.508    18.21 18.34 02a58472o1026o 0xc00900        -0.5
58474.616377 18.684100      NaN    31.5    30 o    0     1.10 175.54454 66.94899  3950.09  3407.59 2.97 2.85 -46.0 -0.444    18.27 19.16 01a58474o0870o 0xc00800        -0.5
58474.625530 19.051202 0.349432    86.5    28 o    0     1.42 175.54454 66.94899  3949.86  3336.97 3.08 2.89 -62.3 -0.445    18.23 19.18 01a58474o0888o 0xc00800        -0.5
58474.634935 18.910912      NaN     2.5    32 o    0     0.99 175.54454 66.94899  4024.05  3378.27 3.22 2.93 -69.6 -0.431    18.25 19.19 01a58474o0907o 0xc00900        -0.5
58474.643970 18.631975      NaN    34.5    31 o    0     1.01 175.54454 66.94899  4049.61  3228.42 3.23 2.96 -76.8 -0.425    18.20 19.21 01a58474o0925o 0xc00800        -0.5
58478.653035 19.212347      NaN    -3.5    25 o    0     1.11 175.54454 66.94899 10413.89  2792.57 4.44 3.00 -88.6 -0.440    18.78 20.05 01a58478o0921o 0xc00800        -0.5
58478.662866 19.051202      NaN   -52.5    29 o    0     1.10 175.54454 66.94899 10428.45  2868.33 4.49 3.02 -89.4 -0.432    18.57 19.71 01a58478o0942o 0xc00800        -0.5
58478.672453 17.416785      NaN    13.5   126 o    0     1.13 175.54454 66.94899 10376.65  2834.64 4.55 3.08 -88.4 -0.443    17.11 17.67 01a58478o0962o 0xc00800        -0.5
58480.633743 19.609992      NaN    21.5    10 o    0     1.86 175.54454 66.94899  1628.13  3383.22 2.06 1.98  42.4 -0.450    19.39 20.48 02a58480o0926o 0xc00800        -0.5
58480.648209 19.766969      NaN   -25.5    15 o    0     0.96 175.54454 66.94899  9025.38  7217.74 2.59 2.39  32.8 -0.404    19.25 20.45 02a58480o0955o 0xc00800        -0.5
58480.658944 19.950541      NaN     1.5    12 o    0     1.24 175.54454 66.94899  1654.73  3425.23 2.22 2.04 -45.1 -0.428    19.33 20.39 02a58480o0976o 0xc00800        -0.5
58480.669190 19.631075      NaN   -31.5    17 o    0     1.34 175.54454 66.94899  1665.42  3307.32 2.18 2.04 -40.5 -0.436    18.93 19.61 02a58480o0997o 0xc00800        -0.5
58486.603586 19.922338      NaN    -1.5    13 o    0     0.93 175.54454 66.94899  1255.51  1536.63 3.27 3.03  86.4 -0.423    19.31 21.38 01a58486o0884o 0xc00800        -0.5
58486.613966 19.719755      NaN     7.5    13 o    0     1.11 175.54454 66.94899  8656.76  8776.57 4.31 3.06 -85.6 -0.394    19.37 21.38 01a58486o0902o 0xc00800        -0.5
58486.624025 19.841877      NaN    -3.5    14 o    0     1.05 175.54454 66.94899  8582.47  8745.22 4.29 3.07 -86.9 -0.389    19.36 21.39 01a58486o0921o 0xc00800        -0.5
58486.634499 19.743105      NaN     6.5    13 o    0     1.17 175.54454 66.94899  8568.99  8903.90 3.56 2.95 -88.5 -0.418    19.31 21.38 01a58486o0940o 0xc00800        -0.5
58490.636800 20.103715      NaN    -9.5    11 o    0     1.19 175.54454 66.94899  5608.53  3217.15 3.49 3.14 -88.0 -0.413    19.34 21.57 01a58490o0960o 0xc00800        -0.5
58490.646630 20.207197      NaN    -1.5    10 o    0     1.38 175.54454 66.94899  5623.25  3293.90 3.24 2.86  88.0 -0.426    19.43 21.58 01a58490o0981o 0xc00800        -0.5
58490.656029 19.791368      NaN    10.5    11 o    0     1.28 175.54454 66.94899  5570.96  3255.32 3.46 3.07  86.6 -0.412    19.32 21.44 01a58490o1001o 0xc00800        -0.5
58490.666283 19.510313      NaN   -56.5    19 o    0     1.14 175.54454 66.94899  5553.63  3411.66 3.23 3.15  46.3 -0.417    18.81 20.01 01a58490o1023o 0xc00800        -0.5
58494.590124 19.922338      NaN   -21.5    13 o    0     0.67 175.54454 66.94899  6747.98  9127.19 4.06 3.13 -81.7 -0.404    19.48 21.86 01a58494o0846o 0xc00800        -0.5
58494.600125 19.510313      NaN    17.5    13 o    0     0.82 175.54454 66.94899  6736.98  9049.23 4.09 3.17 -81.1 -0.401    19.43 21.79 01a58494o0865o 0xc00800        -0.5
58494.610349 20.009244      NaN    -0.5    12 o    0     1.01 175.54454 66.94899  6803.12  9087.91 3.74 3.02 -76.8 -0.414    19.46 21.75 01a58494o0884o 0xc00800        -0.5
58494.620217 20.009244      NaN    -6.5    12 o    0     0.92 175.54454 66.94899  6823.71  8931.86 3.72 2.99 -83.5 -0.417    19.44 21.71 01a58494o0903o 0xc00800        -0.5
58496.641133 20.321591      NaN    -4.5     9 o    0     0.99 175.54454 66.94899  4280.21  5193.83 2.19 2.11 -35.3 -0.446    19.59 21.24 02a58496o0946o 0xc00800        -0.5
58496.650947 20.321591      NaN   -14.5     9 o    0     1.48 175.54454 66.94899  4254.71  5153.19 2.27 2.18 -42.7 -0.438    19.57 21.24 02a58496o0967o 0xc00800        -0.5
58496.660799 20.207197      NaN    -4.5    10 o    0     1.03 175.54454 66.94899  4312.35  5226.74 2.30 2.17 -46.3 -0.431    19.49 21.11 02a58496o0988o 0xc00800        -0.5
58496.670724 19.510313      NaN   -39.5    19 o    0     0.71 175.54454 66.94899  4326.13  5114.65 2.24 2.07 -39.5 -0.445    19.03 19.81 02a58496o1009o 0xc00900        -0.5
58498.594383 19.922338      NaN    -2.5    13 o    0     1.21 175.54454 66.94899  8573.97  1402.42 3.96 3.36 -80.4 -0.410    19.22 21.44 01a58498o0837o 0xc00800        -0.5
58498.604272 19.631075      NaN    14.5    12 o    0     1.11 175.54454 66.94899  1349.98  8932.95 3.38 2.90 -86.5 -0.433    19.33 21.44 01a58498o0856o 0xc00800        -0.5
58498.614711 19.841877      NaN     5.5    12 o    0     1.23 175.54454 66.94899  1286.08  8890.97 3.47 2.99 -88.8 -0.429    19.31 21.44 01a58498o0874o 0xc00800        -0.5
58498.624711 19.766969      NaN     8.5    12 o    0     1.04 175.54454 66.94899  1261.00  9045.62 3.43 3.00 -80.1 -0.436    19.30 21.45 01a58498o0893o 0xc00800        -0.5
58500.597908 20.321591      NaN    -0.5     9 o    0     1.27 175.54454 66.94899  8696.66  3381.30 2.24 2.10 -67.2 -0.441    19.60 21.15 02a58500o0845o 0xc00800        -0.5
58500.606990 20.009244      NaN    -7.5    12 o    0     0.82 175.54454 66.94899  8692.03  3346.50 2.29 2.08  61.6 -0.466    19.59 21.09 02a58500o0864o 0xc00800        -0.5
58500.616725 20.103715      NaN    -7.5    11 o    0     0.96 175.54454 66.94899  1896.79  7143.04 2.35 2.12  12.6 -0.460    19.51 21.09 02a58500o0884o 0xc00800        -0.5
58500.627425 19.950541      NaN     7.5    10 o    0     1.07 175.54454 66.94899  8747.82  3311.42 2.38 2.15  56.7 -0.454    19.57 21.10 02a58500o0904o 0xc00900        -0.5
58502.626043 19.128787      NaN    20.5    20 o    0     1.30 175.54454 66.94899  3752.52  3306.94 3.29 2.95  83.7 -0.430    18.70 19.85 01a58502o0858o 0xc00800        -0.5
58502.636633 19.401649      NaN   -45.5    21 o    0     1.10 175.54454 66.94899  3775.99  3385.47 3.13 3.09 -78.7 -0.431    18.83 20.04 01a58502o0879o 0xc00800        -0.5
58502.647171 19.569016      NaN    -8.5    18 o    0     1.07 175.54454 66.94899  3729.95  3348.84 3.25 3.19  37.5 -0.426    19.01 20.50 01a58502o0900o 0xc00800        -0.5
58502.657249 20.103715      NaN    -6.5    11 o    0     1.49 175.54454 66.94899  3716.79  3503.01 3.14 3.07  33.9 -0.428    19.28 21.12 01a58502o0920o 0xc00a00        -0.5
58506.574644 18.955691      NaN    25.5    23 o    0     1.40 175.54454 66.94899  7478.33  3063.31 3.61 2.85  88.8 -0.424    18.55 19.61 01a58506o0809o 0xc00800        -0.5
58506.584997 19.128787      NaN   -18.5    27 o    0     0.94 175.54454 66.94899  7490.48  3141.62 3.81 3.02  87.2 -0.407    18.48 19.61 01a58506o0831o 0xc00800        -0.5
58506.594910 19.256669      NaN   -11.5    24 o    0     1.03 175.54454 66.94899  7435.76  3106.22 3.46 2.93  87.6 -0.412    18.60 19.61 01a58506o0852o 0xc00900        -0.5
58506.605224 18.878500      NaN    23.5    26 o    0     1.05 175.54454 66.94899  7415.12  3264.06 3.65 2.94  87.3 -0.417    18.55 19.60 01a58506o0874o 0xc00800        -0.5
58508.563764 20.009244      NaN    -6.5    12 o    0     1.21 175.54454 66.94899  1302.59  5352.04 1.99 1.91  30.1 -0.470    19.35 20.09 02a58508o0794o 0xc00800        -0.5
58508.573202 19.766969      NaN   -18.5    15 o    0     0.64 175.54454 66.94899  1286.59  5315.46 2.01 1.93  -9.6 -0.470    19.36 20.10 02a58508o0814o 0xc00900        -0.5
58508.582609 19.841877      NaN    -9.5    14 o    0     0.87 175.54454 66.94899  1336.96  5386.16 2.00 1.83  26.0 -0.485    19.35 20.08 02a58508o0834o 0xc00800        -0.5
58508.585359 19.589310      NaN     4.5    16 o    0     1.15 175.54454 66.94899 10130.05  5446.08 2.09 1.97  70.3 -0.506    19.34 20.09 02a58508o0840o 0xc00800        -0.5
58508.592429 19.922338      NaN   -20.5    13 o    0     1.06 175.54454 66.94899  1354.58  5265.41 1.99 1.84  18.5 -0.477    19.37 20.09 02a58508o0855o 0xc00900        -0.5
58508.595294 20.009244      NaN    -3.5    12 o    0     1.30 175.54454 66.94899 10102.58  5404.36 2.09 1.97  67.5 -0.479    19.36 20.11 02a58508o0861o 0xc00800        -0.5
58508.605675 19.841877      NaN   -10.5    14 o    0     1.16 175.54454 66.94899 10148.93  5490.47 2.08 1.94  54.7 -0.537    19.38 20.12 02a58508o0882o 0xc00800        -0.5
58508.616785 19.115465      NaN    36.5    15 o    0     0.89 175.54454 66.94899 10161.04  5376.93 2.10 1.96  59.0 -0.532    19.36 20.13 02a58508o0903o 0xc00a00        -0.5
58510.558220 19.549093      NaN    12.5    14 o    0     1.12 175.54454 66.94899  5573.85  3271.91 3.09 2.92 -79.7 -0.423    19.18 20.82 01a58510o0768o 0xc00800        -0.5
58510.569373 19.401649      NaN    20.5    14 o    0     1.14 175.54454 66.94899  5545.97  3233.16 3.00 2.85 -70.2 -0.437    19.20 20.80 01a58510o0789o 0xc00800        -0.5
58510.581097 19.491430      NaN    15.5    14 o    0     0.99 175.54454 66.94899  5610.36  3312.26 3.22 2.97 -75.9 -0.419    19.18 20.84 01a58510o0810o 0xc00800        -0.5
58510.592776 19.816329      NaN     3.5    13 o    0     1.37 175.54454 66.94899  4944.36  7385.44 3.37 2.82 -86.2 -0.429    19.21 20.81 01a58510o0829o 0xc00800        -0.5
58514.565717 19.894850      NaN     3.5    12 o    0     1.17 175.54454 66.94899  2422.22  5360.53 3.22 3.07 -87.6 -0.432    19.29 21.29 01a58514o0761o 0xc00800        -0.5
58514.575539 20.009244      NaN    -4.5    12 o    0     1.03 175.54454 66.94899  2445.95  5397.39 3.21 2.97  87.0 -0.437    19.34 21.37 01a58514o0782o 0xc00800        -0.5
58514.585608 20.103715      NaN   -14.5    11 o    0     1.01 175.54454 66.94899  2390.74  5317.17 3.11 2.91  88.2 -0.446    19.35 21.34 01a58514o0803o 0xc00800        -0.5
58514.595835 19.529530      NaN    16.5    13 o    0     1.23 175.54454 66.94899  2381.38  5432.74 3.53 3.38 -89.3 -0.415    19.21 21.29 01a58514o0823o 0xc00800        -0.5
58518.536900 19.894850      NaN     0.5    13 o    0     1.06 175.54454 66.94899  8834.65  1238.24 3.64 3.10 -86.7 -0.428    19.33 21.27 01a58518o0474o 0xc00800        -0.5
58518.537819 19.841877      NaN    -1.5    14 o    0     1.19 175.54454 66.94899  8851.71  1275.80 3.84 3.26 -85.8 -0.415    19.24 21.25 01a58518o0476o 0xc00800        -0.5
58518.538741 19.226921      NaN    28.5    15 o    0     1.10 175.54454 66.94899  8797.35  1203.52 3.65 3.09 -86.7 -0.426    19.33 21.26 01a58518o0478o 0xc00800        -0.5
58518.547925 19.766969      NaN   -42.5    15 o    0     1.26 175.54454 66.94899  9961.01  9268.65 4.85 3.21 -77.7 -0.377    19.40 21.37 01a58518o0496o 0xc00800        -0.5
58518.552191 19.287255      NaN    24.5    15 o    0     0.74 175.54454 66.94899  8790.50  1317.61 3.90 3.02 -88.4 -0.433    19.33 21.32 01a58518o0505o 0xc00800        -0.5
58518.563596 19.696897      NaN   -26.5    16 o    0     0.89 175.54454 66.94899   539.83  1409.69 3.45 3.33  73.1 -0.423    19.31 21.31 01a58518o0528o 0xc00800        -0.5
58518.573828 19.841877      NaN    -3.5    14 o    0     0.82 175.54454 66.94899   486.69  1326.40 3.19 3.01  81.2 -0.446    19.35 21.30 01a58518o0547o 0xc00800        -0.5
58518.583358 19.922338      NaN   -12.5    13 o    0     1.26 175.54454 66.94899   482.64  1441.62 3.30 3.13  -7.0 -0.421    19.36 21.37 01a58518o0565o 0xc00800        -0.5
58522.595690 20.009244      NaN    -4.5    12 o    0     1.24 175.54454 66.94899  7643.93  9076.40 3.47 2.87 -85.9 -0.419    19.34 21.34 01a58522o0015o 0xc00900        -0.5
58522.604580 20.009244      NaN    -6.5    12 o    0     1.19 175.54454 66.94899  7622.47  9192.45 3.88 2.86 -85.3 -0.404    19.40 21.33 01a58522o0034o 0xc00800        -0.5
58530.537319 19.014394      NaN   -13.5    30 o    0     0.98 175.54454 66.94899  9042.05  7042.32 4.69 3.25 -85.6 -0.376    18.65 19.84 01a58530o0709o 0xc00900        -0.5
58530.546742 18.878500      NaN    14.5    29 o    0     1.24 175.54454 66.94899  9056.13  7077.32 5.00 3.32 -85.6 -0.362    18.65 19.89 01a58530o0729o 0xc00800        -0.5
58530.547661 19.128787      NaN   -32.5    27 o    0     0.94 175.54454 66.94899  8994.14  7008.07 4.58 3.13 -85.8 -0.385    18.67 19.89 01a58530o0731o 0xc00800        -0.5
58530.563152 19.089302      NaN    11.5    24 o    0     1.06 175.54454 66.94899  8985.30  7125.06 4.86 3.24 -86.0 -0.365    18.71 19.97 01a58530o0763o 0xc00800        -0.5
58538.532710 19.367717      NaN    22.5    14 o    0     1.17 175.54454 66.94899  6728.61  9166.14 3.21 2.90 -85.2 -0.438    19.13 20.57 01a58538o0451o 0xc00800        -0.5
58538.533633 19.922338      NaN   -20.5    13 o    0     1.29 175.54454 66.94899  6753.75  9205.84 3.09 2.82 -85.4 -0.446    19.16 20.57 01a58538o0453o 0xc00800        -0.5
58538.550992 19.696897      NaN   -15.5    16 o    0     1.04 175.54454 66.94899  6689.72  9128.83 3.30 2.93 -85.6 -0.431    19.12 20.54 01a58538o0490o 0xc00800        -0.5
58538.553295 19.436675      NaN     3.5    19 o    0     0.88 175.54454 66.94899  6671.24  9248.08 3.37 2.94 -85.2 -0.432    19.14 20.54 01a58538o0495o 0xc00b00        -0.5
58542.524048 19.631075      NaN    -8.5    17 o    0     1.07 175.54454 66.94899 10387.32  2987.55 3.68 2.83 -89.9 -0.448    19.14 20.49 01a58542o0676o 0xc00800        -0.5
