         MJD         m       dm    uJy  duJy F  err  chi/N      RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60113.624585 17.718109      NaN     -1    99 c    0   1.34 4.48934 23.98425  9510.63  1401.53 2.52 2.09 -60.2 -0.474    16.96 17.77 02a60113o0787c 0xc00800
60115.579605 20.207197      NaN     -6    10 c    0   1.19 4.48934 23.98425  5757.07  5490.92 2.54 2.25  36.4 -0.404    19.57 21.32 02a60115o0688c 0xc00900
60115.583228 20.207197      NaN    -23    10 c    0   1.15 4.48934 23.98425  5777.23  5529.76 2.54 2.27  36.5 -0.403    19.58 21.32 02a60115o0696c 0xc00800
60115.589827 20.321591      NaN    -14     9 c    0   1.08 4.48934 23.98425  5720.41  5452.71 2.56 2.27  35.6 -0.402    19.60 21.35 02a60115o0710c 0xc00800
60115.605741 19.841877      NaN      6    12 c    0   0.72 4.48934 23.98425  5703.60  5570.94 2.57 2.26  38.6 -0.398    19.54 21.19 02a60115o0743c 0xc00800
60117.599040 20.207197      NaN     -7    10 c    0   0.76 4.48934 23.98425  5692.09  1617.49 2.40 2.30 -76.4 -0.409    19.51 21.16 02a60117o0724c 0xc00800
60117.604921 20.321591      NaN      0     9 c    0   1.35 4.48934 23.98425  5710.48  1657.65 2.42 2.31 -77.6 -0.409    19.45 21.05 02a60117o0736c 0xc00800
60117.608556 20.103715      NaN    -26    11 c    0   1.36 4.48934 23.98425  5654.80  1579.15 2.54 2.41 -81.7 -0.400    19.35 20.85 02a60117o0744c 0xc00800
60117.622556 17.710822      NaN    113    62 c    0   1.01 4.48934 23.98425  5636.30  1698.63 2.43 2.35 -89.0 -0.402    17.39 18.26 02a60117o0774c 0xc00800
60123.569358 20.103715      NaN    -11    11 c    0   1.32 4.48934 23.98425  3928.93  6689.91 2.71 2.41  45.9 -0.382    19.46 21.23 02a60123o0671c 0xc00800
60123.572401 20.103715      NaN     -9    11 c    0   0.90 4.48934 23.98425  3949.30  6729.32 2.60 2.35  33.5 -0.394    19.50 21.27 02a60123o0677c 0xc00800
60123.577512 19.841877      NaN     12    10 c    0   1.27 4.48934 23.98425  3887.85  6652.78 2.54 2.31  32.2 -0.399    19.58 21.31 02a60123o0688c 0xc00800
60123.600326 19.922338      NaN      9    10 c    0   0.95 4.48934 23.98425  3861.71  6768.52 2.55 2.33  34.3 -0.394    19.56 21.32 02a60123o0734c 0xc00800
60139.564067 20.207197      NaN     -9    10 c    0   0.86 4.48934 23.98425   828.12   541.36 2.69 2.44 -69.4 -0.420    19.53 21.43 02a60139o0666c 0xc00800
60139.567256 20.449472      NaN     -4     8 c    0   1.28 4.48934 23.98425   848.16   583.36 2.63 2.40 -73.0 -0.423    19.55 21.44 02a60139o0673c 0xc00800
60139.572722 20.207197      NaN     -4    10 c    0   0.80 4.48934 23.98425   788.88   502.96 2.55 2.30 -67.5 -0.427    19.58 21.46 02a60139o0685c 0xc00800
60139.577888 20.071303      NaN      7     9 c    0   1.15 4.48934 23.98425   771.63   619.61 2.67 2.43 -72.2 -0.419    19.55 21.50 02a60139o0696c 0xc00800
60141.554930 20.321591      NaN      0     9 c    0   1.44 4.48934 23.98425  5720.58  7426.82 2.76 2.55  38.9 -0.404    19.53 21.43 02a60141o0655c 0xc00800
60141.557192 19.696897      NaN     21     9 c    0   1.50 4.48934 23.98425  5741.76  7465.19 2.74 2.48  39.0 -0.404    19.57 21.44 02a60141o0660c 0xc00900
60141.561398 20.207197      NaN      0    10 c    0   0.82 4.48934 23.98425  5684.63  7389.83 2.82 2.64  42.4 -0.401    19.53 21.46 02a60141o0669c 0xc00800
60141.571425 20.244005      NaN      2     9 c    0   1.10 4.48934 23.98425  5670.61  7508.54 2.61 2.40  34.1 -0.409    19.65 21.54 02a60141o0691c 0xc00800
60145.557623 20.207197      NaN     -5    10 c    0   0.87 4.48934 23.98425  3391.23  3156.19 2.49 2.28  44.9 -0.415    19.61 21.40 02a60145o0238c 0xc00800
60145.560568 20.449472      NaN     -2     8 c    0   1.41 4.48934 23.98425  3413.97  3195.42 2.55 2.35  44.4 -0.413    19.58 21.43 02a60145o0244c 0xc00900
60145.565992 20.207197      NaN      3     9 c    0   1.23 4.48934 23.98425  3359.21  3117.77 2.50 2.33  45.2 -0.416    19.63 21.46 02a60145o0256c 0xc00800
60145.571645 20.071303      NaN      4    10 c    0   1.18 4.48934 23.98425  3342.55  3233.83 2.50 2.31  42.5 -0.417    19.57 21.47 02a60145o0268c 0xc00800
60147.546023 20.244005      NaN      5     8 c    0   1.40 4.48934 23.98425  3441.36  1209.44 2.58 2.42  84.3 -0.427    19.53 21.33 02a60147o0628c 0xc00900
60147.547984 20.321591      NaN     -2     9 c    0   1.19 4.48934 23.98425  3461.45  1247.55 2.49 2.34  85.8 -0.432    19.55 21.33 02a60147o0632c 0xc00900
60147.551149 20.103715      NaN    -12    11 c    0   1.00 4.48934 23.98425  3405.03  1169.97 2.51 2.35  88.9 -0.437    19.53 21.34 02a60147o0639c 0xc00800
60147.558881 20.321591      NaN    -12     9 c    0   1.03 4.48934 23.98425  3388.83  1287.11 2.50 2.37  90.0 -0.437    19.53 21.37 02a60147o0656c 0xc00800
60149.537490 20.449472      NaN     -5     8 c    0   1.44 4.48934 23.98425  3483.80  5091.06 2.64 2.37  36.5 -0.400    19.58 21.56 02a60149o0626c 0xc00800
60149.539752 20.137125      NaN      8     8 c    0   1.51 4.48934 23.98425  3504.73  5130.78 2.62 2.39  40.4 -0.402    19.56 21.57 02a60149o0631c 0xc00800
60149.542516 19.841877      NaN     12    10 c    0   0.83 4.48934 23.98425  3447.88  5052.57 2.64 2.42  40.5 -0.402    19.56 21.56 02a60149o0636c 0xc00800
60149.548401 20.039830      NaN      5    10 c    0   0.85 4.48934 23.98425  3430.51  5168.70 2.52 2.29  36.9 -0.409    19.63 21.59 02a60149o0649c 0xc00900
60151.532263 19.791368      NaN     11    11 c    0   1.11 4.48934 23.98425  3018.00  9453.01 2.38 2.33 -11.3 -0.417    19.62 21.45 02a60151o0596c 0xc00800
60151.541823 20.103715      NaN    -11    11 c    0   0.71 4.48934 23.98425  3045.93  9494.91 2.49 2.42  18.2 -0.412    19.59 21.48 02a60151o0615c 0xc00800
60151.543630 19.841877      NaN      9    11 c    0   0.94 4.48934 23.98425  2988.11  9415.97 2.47 2.40  14.8 -0.412    19.62 21.48 02a60151o0619c 0xc00800
60151.548992 20.009244      NaN    -12    12 c    0   0.90 4.48934 23.98425  2970.37  9533.96 2.47 2.42  14.5 -0.414    19.63 21.51 02a60151o0630c 0xc00800
60153.523504 20.207197      NaN     -2    10 c    0   1.31 4.48934 23.98425  7574.81  3445.79 2.68 2.65  32.0 -0.384    19.48 21.43 02a60153o0600c 0xc00800
60153.546273 20.207197      NaN     -2    10 c    0   0.99 4.48934 23.98425  7607.94  3487.62 2.69 2.64  54.7 -0.389    19.59 21.55 02a60153o0641c 0xc00800
60153.548535 19.950541      NaN      8    10 c    0   1.21 4.48934 23.98425  7551.89  3410.92 2.69 2.62  37.6 -0.386    19.54 21.56 02a60153o0646c 0xc00800
60153.551517 19.894850      NaN     10    10 c    0   1.30 4.48934 23.98425  7533.96  3527.77 2.82 2.66  65.7 -0.376    19.49 21.57 02a60153o0652c 0xc00900
60168.396590 19.609992      NaN     13    13 c    0   0.79 4.48934 23.98425  1651.87  5108.82 2.29 2.12  72.2 -0.365    19.35 21.17 04a60168o0792c 0xc00800
60168.402025 19.128787      NaN     33    16 c    0   1.68 4.48934 23.98425  1673.86  5146.18 2.28 2.03  67.0 -0.367    18.88 20.65 04a60168o0804c 0xc00900
60168.422507 19.841877      NaN    -17    14 c    0   1.00 4.48934 23.98425  1626.11  5062.89 2.52 2.12  64.3 -0.368    19.23 20.97 04a60168o0848c 0xc00800
60168.433920 19.302877      NaN    -45    23 c    0   1.31 4.48934 23.98425  1609.60  5178.16 2.45 2.10  59.0 -0.363    18.51 19.60 04a60168o0873c 0xc00800
60171.489099 19.922338      NaN      6    11 c    0   0.81 4.48934 23.98425  1036.15  9534.13 2.33 2.21 -40.0 -0.449    19.64 21.48 02a60171o0545c 0xc00800
60171.490907 20.103715      NaN    -13    11 c    0   0.95 4.48934 23.98425  1056.79  9573.94 2.30 2.17 -38.2 -0.454    19.66 21.49 02a60171o0549c 0xc00800
60171.494210 20.137125      NaN      2    10 c    0   1.21 4.48934 23.98425   999.60  9494.57 2.33 2.18 -43.4 -0.450    19.67 21.49 02a60171o0556c 0xc00800
60171.514432 20.321591      NaN     -3     9 c    0   1.46 4.48934 23.98425   990.35  9614.60 2.39 2.23 -45.6 -0.447    19.66 21.52 02a60171o0590c 0xc00800
60173.487831 19.719755      NaN     14    11 c    0   1.17 4.48934 23.98425  9232.83  9651.28 2.74 2.71  85.5 -0.385    19.53 21.34 02a60173o0543c 0xc00900
60173.489639 19.841877      NaN    -26    14 c    0   0.92 4.48934 23.98425  9254.41  9690.86 2.70 2.69  88.7 -0.387    19.38 21.12 02a60173o0547c 0xc00800
60173.493108 19.401649      NaN     15    16 c    0   0.93 4.48934 23.98425  9197.93  9611.99 2.72 2.67  39.5 -0.390    19.27 21.01 02a60173o0554c 0xc00800
60173.508825 18.623526      NaN    -99    43 c    0   0.95 4.48934 23.98425  9193.88  9732.40 2.77 2.70  39.1 -0.387    18.14 19.85 02a60173o0585c 0xc00800
60175.472062 20.321591      NaN     -8     9 c    0   0.90 4.48934 23.98425  7537.40  1500.51 2.40 2.19 -77.1 -0.416    19.53 21.10 02a60175o0506c 0xc00800
60175.474920 19.816329      NaN     10    11 c    0   1.03 4.48934 23.98425  7559.69  1539.14 2.45 2.23 -74.5 -0.411    19.50 21.12 02a60175o0512c 0xc00800
60175.478085 19.589310      NaN     17    12 c    0   0.80 4.48934 23.98425  7504.79  1462.80 2.45 2.21 -71.2 -0.410    19.50 21.14 02a60175o0519c 0xc00800
60175.483513 20.009244      NaN      6    10 c    0   1.07 4.48934 23.98425  7488.32  1580.62 2.47 2.24 -71.4 -0.411    19.54 21.14 02a60175o0531c 0xc00800
60177.459829 19.436675      NaN     28    11 c    0   0.95 4.48934 23.98425  7678.90  7318.86 2.50 2.36  38.1 -0.414    19.61 21.36 02a60177o0457c 0xc00800
60177.461636 20.321591      NaN     -5     9 c    0   1.15 4.48934 23.98425  7699.69  7356.92 2.50 2.36  44.2 -0.413    19.66 21.35 02a60177o0461c 0xc00800
60177.465717 20.039830      NaN      5    10 c    0   1.11 4.48934 23.98425  7642.36  7281.42 2.49 2.36  42.9 -0.411    19.63 21.37 02a60177o0470c 0xc00800
60177.495609 20.321591      NaN    -16     9 c    0   1.28 4.48934 23.98425  7644.19  7400.01 2.69 2.59  36.6 -0.404    19.57 21.38 02a60177o0532c 0xc00800
60179.457818 20.207197      NaN     -4    10 c    0   0.82 4.48934 23.98425  9516.27  3323.89 2.57 2.34 -64.6 -0.410    19.63 21.43 02a60179o0485c 0xc00800
60179.460531 20.207197      NaN    -13    10 c    0   1.20 4.48934 23.98425  9536.45  3363.45 2.56 2.35 -64.0 -0.413    19.59 21.43 02a60179o0491c 0xc00800
60179.463280 20.321591      NaN    -17     9 c    0   1.45 4.48934 23.98425  9480.30  3286.82 2.55 2.32 -62.8 -0.412    19.66 21.44 02a60179o0497c 0xc00800
60179.468315 20.207197      NaN     -1    10 c    0   1.05 4.48934 23.98425  9461.93  3405.12 2.56 2.37 -62.7 -0.410    19.60 21.43 02a60179o0508c 0xc00800
60183.607653 18.452558      NaN      1    50 c    0   1.00 4.48934 23.98425  2863.76  5170.87 3.86 3.72  47.5 -0.401    17.81 19.96 02a60183o0550c 0xc00800
60183.617722 19.766969      NaN    -13    15 c    0   1.13 4.48934 23.98425  2849.54  5131.50 3.81 3.68  46.2 -0.431    19.07 21.43 02a60183o0572c 0xc00800
60183.621378 19.529530      NaN     20    12 c    0   0.98 4.48934 23.98425  2909.26  5208.50 3.02 2.91  48.1 -0.410    19.33 21.39 02a60183o0580c 0xc00800
60183.627721 19.631075      NaN    -14    17 c    0   0.84 4.48934 23.98425  2932.46  5091.65 2.85 2.77  43.0 -0.404    18.99 20.77 02a60183o0594c 0xc00900
60197.445894 19.674510      NaN     16    11 c    0   0.64 4.48934 23.98425  3477.03  1215.08 2.53 2.42  83.2 -0.427    19.54 21.30 02a60197o0490c 0xc00900
60197.447703 20.039830      NaN      5    10 c    0   1.01 4.48934 23.98425  3497.78  1253.96 2.39 2.30  75.9 -0.433    19.62 21.31 02a60197o0494c 0xc00800
60197.456167 20.009244      NaN      6    10 c    0   0.76 4.48934 23.98425  3447.24  1176.61 2.36 2.25  76.8 -0.437    19.60 21.32 02a60197o0511c 0xc00800
60197.461785 20.321591      NaN    -21     9 c    0   1.04 4.48934 23.98425  3434.43  1294.80 2.42 2.33  73.2 -0.430    19.58 21.34 02a60197o0523c 0xc00800
60199.487006 19.384550      NaN     22    14 c    0   1.08 4.48934 23.98425  6975.78  5465.63 2.65 2.45  44.8 -0.391    19.29 20.91 02a60199o0573c 0xc00900
60199.490087 19.841877      NaN     -2    14 c    0   0.93 4.48934 23.98425  6957.83  5428.19 2.63 2.39  42.9 -0.398    19.34 20.95 02a60199o0579c 0xc00900
60199.496065 19.922338      NaN     -1    13 c    0   1.26 4.48934 23.98425  7019.65  5506.39 2.62 2.36  41.2 -0.398    19.22 20.86 02a60199o0590c 0xc00800
60199.526842 19.631075      NaN    -13    17 c    0   1.46 4.48934 23.98425  7047.44  5389.25 2.65 2.45  45.8 -0.393    18.89 20.45 02a60199o0652c 0xc00900
60201.425287 19.696897      NaN      6    14 c    0   0.77 4.48934 23.98425  3035.24  9457.98 2.53 2.02 -39.7 -0.468    19.50 21.32 02a60201o0454c 0xc00800
60201.427096 19.419021      NaN     23    13 c    0   0.93 4.48934 23.98425  3054.14  9497.71 2.55 2.03 -36.9 -0.470    19.52 21.32 02a60201o0458c 0xc00800
60201.430020 20.009244      NaN      0    12 c    0   1.32 4.48934 23.98425  3000.19  9418.76 2.52 2.03 -37.2 -0.473    19.53 21.33 02a60201o0462c 0xc00800
60201.435574 20.103715      NaN      0    11 c    0   1.71 4.48934 23.98425  2986.29  9538.75 2.49 2.03 -31.5 -0.476    19.56 21.33 02a60201o0474c 0xc00800
60203.459970 19.089302      NaN    -20    28 c    0   1.03 4.48934 23.98425  2877.50  7103.19 2.54 2.35   1.9 -0.395    18.38 20.14 02a60203o0493c 0xc00800
60203.463135 18.039019      NaN     71    50 c    0   1.21 4.48934 23.98425  2859.59  7064.92 2.49 2.38  13.3 -0.401    17.81 19.39 02a60203o0500c 0xc00800
60203.469585 19.510313      NaN     12    15 c    0   1.17 4.48934 23.98425  2918.13  7143.50 2.60 2.45   8.8 -0.395    19.08 20.84 02a60203o0513c 0xc00800
60203.518431 20.009244      NaN     -9    12 c    0   0.80 4.48934 23.98425  2955.42  7029.67 2.83 2.54  41.6 -0.378    19.46 21.27 02a60203o0533c 0xc00800
60205.416831 20.103715      NaN     -5    11 c    0   0.93 4.48934 23.98425  7260.33  9764.66 2.60 2.52  46.8 -0.407    19.61 21.31 02a60205o0443c 0xc00800
60205.418638 20.039830      NaN      2    11 c    0   1.07 4.48934 23.98425  7282.17  9803.79 2.61 2.51  47.0 -0.407    19.54 21.31 02a60205o0447c 0xc00800
60205.452473 19.841877      NaN     12    10 c    0   1.32 4.48934 23.98425  3279.71   836.28 2.59 2.38  89.1 -0.420    19.54 21.36 02a60205o0517c 0xc00800
60205.458810 20.321591      NaN     -4     9 c    0   0.97 4.48934 23.98425  3301.49   721.92 2.50 2.39 -77.3 -0.427    19.58 21.38 02a60205o0531c 0xc00800
60207.417777 20.207197      NaN    -11    10 c    0   1.19 4.48934 23.98425  1489.77  3228.00 2.57 2.40  43.0 -0.409    19.58 21.38 02a60207o0449c 0xc00800
60207.419585 20.321591      NaN    -12     9 c    0   1.18 4.48934 23.98425  1511.18  3266.02 2.57 2.45  40.9 -0.412    19.57 21.39 02a60207o0453c 0xc00800
60207.422848 20.207197      NaN     -9    10 c    0   1.04 4.48934 23.98425  1454.27  3186.60 2.50 2.44  34.0 -0.413    19.53 21.39 02a60207o0460c 0xc00800
60207.455949 20.207197      NaN    -13    10 c    0   1.05 4.48934 23.98425  9054.57  7254.77 2.60 2.56  27.4 -0.410    19.55 21.38 02a60207o0530c 0xc00800
60209.459529 20.103715      NaN    -14    11 c    0   1.55 4.48934 23.98425   821.86  3348.22 2.88 2.79  36.9 -0.400    19.33 21.24 02a60209o0392c 0xc00800
60209.462700 20.009244      NaN     -2    12 c    0   1.27 4.48934 23.98425   804.28  3308.88 3.27 3.15  20.8 -0.389    19.23 21.25 02a60209o0399c 0xc00800
60209.469925 19.743105      NaN     13    11 c    0   0.93 4.48934 23.98425   866.37  3386.06 2.90 2.77  25.5 -0.404    19.35 21.26 02a60209o0414c 0xc00800
60209.480476 20.009244      NaN    -32    12 c    0   1.07 4.48934 23.98425   890.52  3270.69 3.11 2.95  16.5 -0.385    19.28 21.22 02a60209o0437c 0xc00800
60225.416274 19.631075      NaN     15    12 c    0   0.89 4.48934 23.98425  2929.59  9048.67 2.56 2.47   4.4 -0.393    19.46 21.12 02a60225o0470c 0xc00800
60225.419974 19.674510      NaN      7    14 c    0   0.94 4.48934 23.98425  2911.44  9010.51 2.59 2.49   6.0 -0.393    19.46 21.13 02a60225o0477c 0xc00800
60225.425503 19.510313      NaN     21    12 c    0   1.21 4.48934 23.98425  2970.63  9088.87 2.72 2.65 -16.8 -0.384    19.37 21.11 02a60225o0489c 0xc00800
60225.435538 19.674510      NaN     13    12 c    0   1.39 4.48934 23.98425  2993.53  8972.14 2.64 2.59 -18.3 -0.386    19.42 21.11 02a60225o0510c 0xc00800
60227.399619 19.894850      NaN      7    11 c    0   0.91 4.48934 23.98425  2787.19  3232.70 2.52 2.29  38.0 -0.413    19.53 21.19 02a60227o0437c 0xc00800
60227.406790 19.841877      NaN      9    11 c    0   0.73 4.48934 23.98425  2770.63  3194.52 2.45 2.25  40.3 -0.417    19.49 21.10 02a60227o0452c 0xc00900
60227.410408 20.071303      NaN      4    10 c    0   0.94 4.48934 23.98425  2829.91  3271.42 2.45 2.24  39.9 -0.419    19.58 21.23 02a60227o0460c 0xc00800
60227.445494 20.321591      NaN     -9     9 c    0   1.12 4.48934 23.98425  2854.21  3153.73 2.45 2.26  40.9 -0.417    19.61 21.28 02a60227o0533c 0xc00800
60229.396496 19.791368      NaN      8    12 c    0   1.06 4.48934 23.98425   949.93  7226.78 2.41 2.29 -16.9 -0.427    19.55 21.13 02a60229o0426c 0xc00800
60229.399900 19.868040      NaN      5    12 c    0   0.87 4.48934 23.98425   932.69  7188.41 2.39 2.31 -19.4 -0.428    19.53 21.13 02a60229o0433c 0xc00800
60229.405449 19.841877      NaN      9    11 c    0   0.96 4.48934 23.98425   994.15  7265.06 2.37 2.27   0.8 -0.434    19.54 21.13 02a60229o0445c 0xc00900
60229.440456 20.207197      NaN     -5    10 c    0   1.02 4.48934 23.98425  1019.97  7146.40 2.39 2.33  30.7 -0.424    19.49 21.10 02a60229o0515c 0xc00800
60231.395046 20.321591      NaN     -9     9 c    0   1.66 4.48934 23.98425   888.22  5280.34 2.42 2.24  28.2 -0.426    19.61 21.33 02a60231o0431c 0xc00800
60231.398313 20.103715      NaN      6     9 c    0   1.07 4.48934 23.98425   870.65  5243.11 2.47 2.26  24.2 -0.419    19.59 21.36 02a60231o0438c 0xc00800
60231.403896 20.103715      NaN      3    10 c    0   1.09 4.48934 23.98425   931.14  5319.16 2.39 2.20  24.5 -0.426    19.67 21.36 02a60231o0450c 0xc00800
60231.436878 20.207197      NaN     -4    10 c    0   1.22 4.48934 23.98425   956.70  5204.68 2.51 2.31  30.7 -0.426    19.58 21.34 02a60231o0518c 0xc00800
60233.388638 20.207197      NaN     -5    10 c    0   1.26 4.48934 23.98425  2837.92  5159.51 2.50 2.27  33.4 -0.416    19.59 21.31 02a60233o0424c 0xc00800
60233.393996 20.362567      NaN      2     8 c    0   1.17 4.48934 23.98425  2820.06  5122.69 2.42 2.20  32.7 -0.419    19.61 21.31 02a60233o0435c 0xc00800
60233.397177 19.841877      NaN     12    10 c    0   0.93 4.48934 23.98425  2879.26  5199.92 2.45 2.22  28.5 -0.416    19.61 21.32 02a60233o0442c 0xc00900
60233.407704 20.282105      NaN      1     9 c    0   1.10 4.48934 23.98425  2903.45  5085.13 2.45 2.26  39.0 -0.418    19.60 21.33 02a60233o0464c 0xc00800
60235.399196 19.569016      NaN     21    11 c    0   1.19 4.48934 23.98425  8932.21  9277.17 2.77 2.65 -57.0 -0.389    19.53 21.27 02a60235o0444c 0xc00800
60235.402360 20.009244      NaN      6    10 c    0   1.59 4.48934 23.98425  8914.17  9238.11 2.75 2.63 -56.8 -0.395    19.53 21.28 02a60235o0451c 0xc00900
60235.408359 20.207197      NaN     -8    10 c    0   1.34 4.48934 23.98425  8974.22  9317.80 2.73 2.61 -58.2 -0.388    19.55 21.27 02a60235o0464c 0xc00800
60235.418174 19.719755      NaN     17    10 c    0   1.29 4.48934 23.98425  8998.27  9203.04 2.76 2.67 -40.7 -0.383    19.52 21.27 02a60235o0483c 0xc00800
60237.389300 20.321591      NaN     -2     9 c    0   0.85 4.48934 23.98425  8999.00  3446.13 2.46 2.35 -62.3 -0.406    19.53 21.21 02a60237o0428c 0xc00800
60237.392464 20.137125      NaN      2    10 c    0   1.10 4.48934 23.98425  8980.35  3407.67 2.45 2.36 -74.7 -0.406    19.51 21.21 02a60237o0435c 0xc00800
60237.397891 20.207197      NaN      0    10 c    0   0.93 4.48934 23.98425  9040.70  3486.47 2.49 2.40 -76.9 -0.400    19.52 21.21 02a60237o0447c 0xc00800
60237.408905 20.207197      NaN     -3    10 c    0   0.98 4.48934 23.98425  9064.97  3370.36 2.47 2.36 -64.1 -0.408    19.54 21.22 02a60237o0470c 0xc00800
60253.351907 19.766969      NaN      3    14 c    0   0.70 4.48934 23.98425  3032.52  7120.70 2.57 2.31  36.1 -0.398    19.52 21.06 02a60253o0356c 0xc00800
60253.355213 19.841877      NaN      6    12 c    0   1.02 4.48934 23.98425  3015.69  7083.23 2.80 2.59  34.7 -0.394    19.38 21.05 02a60253o0363c 0xc00800
60253.360798 20.103715      NaN     -2    11 c    0   1.14 4.48934 23.98425  3076.15  7159.63 2.69 2.47  39.2 -0.392    19.40 21.03 02a60253o0375c 0xc00900
60253.370648 20.009244      NaN     -9    12 c    0   0.81 4.48934 23.98425  3100.75  7045.47 2.62 2.42  36.8 -0.395    19.43 21.02 02a60253o0394c 0xc00800
60255.443044 19.922338      NaN      6    11 c    0   1.50 4.48934 23.98425  3427.63   815.81 2.59 2.45 -74.8 -0.426    19.37 21.02 02a60255o0318c 0xc00800
60255.446210 19.367717      NaN     29    12 c    0   1.06 4.48934 23.98425  3407.74   776.95 2.65 2.49 -71.9 -0.426    19.36 21.02 02a60255o0325c 0xc00800
60255.451762 20.103715      NaN    -13    11 c    0   1.14 4.48934 23.98425  3467.97   856.41 2.68 2.55 -86.5 -0.425    19.27 21.01 02a60255o0337c 0xc00800
60255.482141 19.766969      NaN    -10    15 c    0   1.01 4.48934 23.98425  3500.92   738.18 3.16 2.97 -65.3 -0.393    19.11 20.88 02a60255o0361c 0xc00800
60257.347379 20.207197      NaN     -1    10 c    0   0.91 4.48934 23.98425  5393.60  5523.73 2.60 2.39  37.7 -0.401    19.56 21.28 02a60257o0346c 0xc00800
60257.351449 20.103715      NaN    -15    11 c    0   0.74 4.48934 23.98425  5371.39  5485.67 2.62 2.36  34.6 -0.397    19.55 21.31 02a60257o0355c 0xc00800
60257.356582 20.207197      NaN     -2    10 c    0   1.30 4.48934 23.98425  5427.70  5564.96 2.66 2.38  41.7 -0.395    19.58 21.33 02a60257o0366c 0xc00800
60257.367944 20.207197      NaN    -21    10 c    0   1.10 4.48934 23.98425  5443.69  5449.10 2.61 2.35  37.9 -0.403    19.57 21.34 02a60257o0390c 0xc00900
60259.345982 20.009244      NaN     -7    12 c    0   1.17 4.48934 23.98425  4327.95  4929.17 2.76 2.65  46.5 -0.393    19.49 21.39 02a60259o0278c 0xc00800
60259.348864 20.321591      NaN     -4     9 c    0   1.60 4.48934 23.98425  4307.61  4888.56 2.68 2.50  35.9 -0.393    19.51 21.38 02a60259o0284c 0xc00800
60259.354489 19.950541      NaN      2    12 c    0   1.13 4.48934 23.98425  4368.17  4967.57 2.85 2.72  42.5 -0.397    19.42 21.38 02a60259o0296c 0xc00800
60259.375126 20.009244      NaN     -2    12 c    0   1.08 4.48934 23.98425  4394.81  4850.88 2.87 2.70  40.2 -0.390    19.40 21.32 02a60259o0338c 0xc00800
60261.222336 19.569016      NaN      0    18 c    0   1.10 4.48934 23.98425 10069.30  8642.14 2.99 2.71 -35.7 -0.379    19.16 21.19 02a60261o0083c 0xc00800
60261.225498 19.569016      NaN    -11    18 c    0   0.95 4.48934 23.98425 10093.38  8682.71 3.01 2.76 -48.9 -0.377    19.20 21.10 02a60261o0090c 0xc00800
60261.231257 19.589310      NaN     14    13 c    0   1.10 4.48934 23.98425 10038.67  8605.65 3.19 3.07 -28.1 -0.368    19.40 21.29 02a60261o0102c 0xc00800
60261.236681 20.009244      NaN     -3    12 c    0   1.25 4.48934 23.98425 10022.27  8724.76 3.03 2.93 -51.1 -0.376    19.48 21.35 02a60261o0114c 0xc00800
60263.345847 19.950541      NaN      2    12 c    0   1.17 4.48934 23.98425  4707.05   556.96 3.02 2.84 -72.7 -0.393    19.31 21.38 02a60263o0354c 0xc00900
60263.349569 19.766969      NaN    -17    15 c    0   0.81 4.48934 23.98425  4686.98   517.92 2.77 2.56 -72.4 -0.404    19.30 21.22 02a60263o0362c 0xc00800
60263.355511 20.039830      NaN      2    11 c    0   1.27 4.48934 23.98425  4750.09   598.45 2.66 2.44 -75.9 -0.411    19.37 21.25 02a60263o0375c 0xc00900
60263.366106 20.103715      NaN    -12    11 c    0   1.34 4.48934 23.98425  4773.58   480.74 2.86 2.63 -79.4 -0.390    19.40 21.37 02a60263o0398c 0xc00800
60265.325213 20.321591      NaN     -8     9 c    0   1.08 4.48934 23.98425  4536.23  4896.04 2.51 2.33  32.2 -0.409    19.58 21.38 02a60265o0306c 0xc00800
60265.328503 20.321591      NaN     -3     9 c    0   1.76 4.48934 23.98425  4513.61  4855.90 2.45 2.30  33.8 -0.407    19.62 21.39 02a60265o0313c 0xc00800
60265.334973 20.207197      NaN    -15    10 c    0   1.17 4.48934 23.98425  4565.41  4934.29 2.49 2.30  46.4 -0.406    19.57 21.38 02a60265o0327c 0xc00800
60265.347548 20.207197      NaN      0    10 c    0   1.15 4.48934 23.98425  4568.60  4814.85 2.63 2.43  32.8 -0.399    19.53 21.36 02a60265o0354c 0xc00800
60269.469649 19.287255      NaN     19    17 c    0   0.87 4.48934 23.98425  8631.73  5218.67 2.90 2.78 -36.4 -0.387    19.11 20.64 02a60269o0128c 0xc00800
60269.472517 19.589310      NaN     11    14 c    0   1.13 4.48934 23.98425  8615.95  5178.40 2.66 2.58 -24.4 -0.392    19.22 20.68 02a60269o0134c 0xc00800
60269.477777 19.652575      NaN      5    15 c    0   1.21 4.48934 23.98425  8677.63  5257.88 2.88 2.76 -45.3 -0.392    19.13 20.65 02a60269o0145c 0xc00800
60269.487776 19.454622      NaN    -12    20 c    0   0.65 4.48934 23.98425  8702.35  5143.19 2.70 2.49 -40.0 -0.410    19.13 20.50 02a60269o0166c 0xc00800
60281.331183 20.449472      NaN    -10     8 c    0   1.01 4.48934 23.98425   597.64  5124.69 2.33 2.31  33.4 -0.418    19.55 21.22 02a60281o0321c 0xc00800
