         MJD         m       dm     uJy   duJy   F  err  chi/N    RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59899.332523 20.071303      NaN    10.0    8.0   c  0.0   1.12 4.479 23.98425  9253.19  9665.29 3.06 2.98  51.1 -0.368    19.74 21.65 01a59899o0321c 0xc00800
59899.338732 20.321591      NaN   -17.0    9.0   c  0.0   1.06 4.479 23.98425  9235.18  9784.81 3.12 3.04  53.1 -0.358    19.71 21.64 01a59899o0334c 0xc00800
59900.340465 20.207197      NaN    -8.0   10.0   c  0.0   1.00 4.479 23.98425  9317.07  9743.35 3.11 2.99 -72.7 -0.359    19.63 21.47 01a59900o0250c 0xc00800
59900.345618 20.321591      NaN   -11.0    9.0   c  0.0   1.57 4.479 23.98425  9258.04  9666.83 3.12 3.02  84.2 -0.368    19.61 21.42 01a59900o0261c 0xc00900
59900.355902 20.207197      NaN   -17.0   10.0   c  0.0   0.88 4.479 23.98425  9241.81  9786.14 3.01 2.93  89.2 -0.360    19.66 21.40 01a59900o0283c 0xc00900
59903.332626 20.449472      NaN    -4.0    8.0   c  0.0   1.05 4.479 23.98425  9293.62  9704.18 3.13 3.00  68.6 -0.351    19.69 21.63 01a59903o0147c 0xc00800
59903.336426 20.449472      NaN   -22.0    8.0   c  0.0   0.98 4.479 23.98425  9315.99  9743.19 3.09 2.94  54.4 -0.355    19.69 21.65 01a59903o0155c 0xc00900
59903.341997 20.207197      NaN   -20.0   10.0   c  0.0   1.01 4.479 23.98425  9256.99  9667.26 3.37 3.24  59.8 -0.338    19.62 21.62 01a59903o0167c 0xc00900
59903.358561 20.321591      NaN    -3.0    9.0   c  0.0   1.11 4.479 23.98425  9241.63  9787.31 3.08 2.96  79.9 -0.353    19.62 21.47 01a59903o0202c 0xc00800
59904.334954 20.009244      NaN   -15.0   12.0   c  0.0   0.93 4.479 23.98425  7561.16  1576.34 3.17 3.16 -76.8 -0.358    19.34 21.21 01a59904o0214c 0xc00900
59904.379111 20.207197      NaN     3.0    9.0   c  0.0   0.98 4.479 23.98425  7589.34  1623.13 3.21 3.12  50.6 -0.350    19.58 21.54 01a59904o0225c 0xc00800
59904.381894 20.009244      NaN     6.0   10.0   c  0.0   1.13 4.479 23.98425  7533.66  1546.84 3.21 3.12  46.4 -0.349    19.58 21.58 01a59904o0231c 0xc00800
59904.391180 20.321591      NaN    -6.0    9.0   c  0.0   1.34 4.479 23.98425  7518.32  1666.35 3.40 3.37 -80.6 -0.337    19.52 21.57 01a59904o0251c 0xc00800
59907.294728 20.594452      NaN   -15.0    7.0   c  0.0   1.25 4.479 23.98425  7554.30  1570.31 2.91 2.86  67.8 -0.392    19.74 21.71 01a59907o0240c 0xc00800
59907.298428 20.449472      NaN    -7.0    8.0   c  0.0   0.97 4.479 23.98425  7574.55  1610.12 2.99 2.93  61.1 -0.391    19.72 21.69 01a59907o0248c 0xc00800
59907.304901 20.244005      NaN     5.0    8.0   c  0.0   1.43 4.479 23.98425  7518.15  1533.75 3.06 3.00  69.2 -0.379    19.71 21.65 01a59907o0262c 0xc00800
59907.316191 20.449472      NaN   -15.0    8.0   c  0.0   1.07 4.479 23.98425  7501.70  1652.23 3.11 3.04  79.1 -0.375    19.67 21.65 01a59907o0285c 0xc00800
59908.268029 20.449472      NaN   -17.0    8.0   c  0.0   1.27 4.479 23.98425  7547.62  1569.63 3.10 3.01 -66.0 -0.383    19.65 21.57 01a59908o0127c 0xc00800
59908.271263 20.282105      NaN     1.0    9.0   c  0.0   1.06 4.479 23.98425  7567.69  1608.42 3.08 3.01 -57.4 -0.388    19.69 21.59 01a59908o0134c 0xc00800
59908.291196 20.594452      NaN    -6.0    7.0   c  0.0   1.43 4.479 23.98425  7512.77  1532.28 2.93 2.87  80.1 -0.391    19.71 21.56 01a59908o0174c 0xc00800
59908.299203 20.321591      NaN    -7.0    9.0   c  0.0   1.13 4.479 23.98425  7494.85  1649.96 2.97 2.91  28.8 -0.384    19.68 21.52 01a59908o0190c 0xc00800
60109.580974 19.367717      NaN    23.0   14.0   c  0.0   0.77 4.479 23.98425  9695.90  7206.16 2.81 2.73 -19.2 -0.410    19.33 20.93 02a60109o0525c 0xc00900
60109.585954 20.009244      NaN   -18.0   12.0   c  0.0   1.42 4.479 23.98425  9716.05  7244.91 2.79 2.77  -8.5 -0.410    19.37 20.96 02a60109o0536c 0xc00800
60109.589117 19.922338      NaN   -13.0   13.0   c  0.0   0.84 4.479 23.98425  9657.13  7167.97 2.76 2.74  25.5 -0.410    19.37 20.98 02a60109o0543c 0xc00800
60109.608503 19.491430      NaN     7.0   17.0   c  0.0   0.81 4.479 23.98425  9637.51  7287.16 2.62 2.54  25.0 -0.417    19.28 20.66 02a60109o0584c 0xc00800
60110.356333 19.569016      NaN    -7.0   18.0   c  0.0   0.58 4.479 23.98425  7120.58  3650.51 2.29 1.98 -20.4 -0.376    18.94 20.51 04a60110o0892c 0xc00800
60110.366380 19.287255      NaN    28.0   14.0   c  0.0   1.73 4.479 23.98425  7138.97  3536.12 2.38 2.08 -20.8 -0.371    19.01 20.57 04a60110o0914c 0xc00800
60111.577608 20.137125      NaN     5.0    9.0   c  0.0   1.26 4.479 23.98425  3475.75  7032.22 2.51 2.30  29.8 -0.400    19.53 21.22 02a60111o0697c 0xc00800
60111.580478 19.950541      NaN     5.0   11.0   c  0.0   1.03 4.479 23.98425  3492.86  7071.73 2.50 2.33  32.8 -0.402    19.52 21.23 02a60111o0703c 0xc00800
60111.585624 20.009244      NaN    -5.0   12.0   c  0.0   0.91 4.479 23.98425  3435.32  6993.53 2.55 2.34  35.2 -0.395    19.50 21.25 02a60111o0714c 0xc00800
60111.595200 20.039830      NaN     5.0   10.0   c  0.0   1.15 4.479 23.98425  3418.12  7110.87 2.61 2.28  29.5 -0.391    19.49 21.28 02a60111o0735c 0xc00800
60113.579267 20.009244      NaN     6.0   10.0   c  0.0   0.94 4.479 23.98425  9503.43  1377.35 2.52 2.08 -59.7 -0.443    19.58 21.18 02a60113o0695c 0xc00800
60113.582070 20.103715      NaN    -2.0   11.0   c  0.0   0.99 4.479 23.98425  9522.04  1415.79 2.52 2.12 -58.6 -0.435    19.56 21.19 02a60113o0701c 0xc00800
60113.589283 20.321591      NaN   -23.0    9.0   c  0.0   1.32 4.479 23.98425  9468.56  1338.69 2.55 2.10 -60.2 -0.443    19.59 21.27 02a60113o0715c 0xc00800
60113.600227 20.449472      NaN    -1.0    8.0   c  0.0   1.81 4.479 23.98425  9448.18  1459.36 2.50 2.14 -58.8 -0.435    19.54 21.31 02a60113o0738c 0xc00800
60113.624585 17.785989      NaN  -139.0   93.0   c  0.0   1.66 4.479 23.98425  9492.09  1401.94 2.52 2.09 -60.2 -0.474    16.96 17.77 02a60113o0787c 0xc00800
60115.579605 19.589310      NaN    20.0   11.0   c  0.0   0.91 4.479 23.98425  5738.80  5490.93 2.54 2.24  36.4 -0.404    19.57 21.32 02a60115o0688c 0xc00900
60115.583228 20.207197      NaN    -7.0   10.0   c  0.0   0.88 4.479 23.98425  5758.96  5529.77 2.54 2.27  36.5 -0.403    19.58 21.32 02a60115o0696c 0xc00800
60115.589827 20.207197      NaN   -11.0   10.0   c  0.0   1.14 4.479 23.98425  5702.15  5452.72 2.56 2.27  35.6 -0.402    19.60 21.35 02a60115o0710c 0xc00800
60115.605741 20.207197      NaN    -4.0   10.0   c  0.0   1.09 4.479 23.98425  5685.33  5570.94 2.57 2.26  38.6 -0.398    19.54 21.19 02a60115o0743c 0xc00800
60117.599040 20.321591      NaN   -16.0    9.0   c  0.0   0.91 4.479 23.98425  5673.78  1617.51 2.40 2.30 -76.6 -0.409    19.51 21.16 02a60117o0724c 0xc00800
60117.604921 20.207197      NaN    -6.0   10.0   c  0.0   1.15 4.479 23.98425  5692.16  1657.67 2.41 2.31 -77.8 -0.409    19.45 21.05 02a60117o0736c 0xc00800
60117.608556 20.009244      NaN    -6.0   12.0   c  0.0   0.67 4.479 23.98425  5636.48  1579.16 2.54 2.41 -81.9 -0.400    19.35 20.85 02a60117o0744c 0xc00800
60117.622556 17.879400      NaN    58.0   66.0   c  0.0   1.26 4.479 23.98425  5617.98  1698.64 2.43 2.35 -89.4 -0.402    17.39 18.26 02a60117o0774c 0xc00800
60123.569358 20.282105      NaN     1.0    9.0   c  0.0   1.38 4.479 23.98425  3910.64  6689.80 2.71 2.41  45.9 -0.382    19.46 21.23 02a60123o0671c 0xc00800
60123.572401 20.103715      NaN    -3.0   11.0   c  0.0   0.88 4.479 23.98425  3931.01  6729.21 2.60 2.35  33.5 -0.394    19.50 21.27 02a60123o0677c 0xc00800
60123.577512 20.321591      NaN    -6.0    9.0   c  0.0   1.16 4.479 23.98425  3869.56  6652.66 2.54 2.31  32.2 -0.399    19.58 21.31 02a60123o0688c 0xc00800
60123.600326 20.171596      NaN     4.0    9.0   c  0.0   1.68 4.479 23.98425  3843.42  6768.40 2.55 2.33  34.3 -0.394    19.56 21.32 02a60123o0734c 0xc00800
60139.564067 20.171596      NaN     1.0   10.0   c  0.0   0.94 4.479 23.98425   809.53   540.84 2.69 2.44 -69.3 -0.420    19.53 21.43 02a60139o0666c 0xc00800
60139.567256 20.321591      NaN   -13.0    9.0   c  0.0   1.10 4.479 23.98425   829.57   582.84 2.63 2.40 -73.0 -0.423    19.55 21.44 02a60139o0673c 0xc00800
60139.572722 20.207197      NaN     3.0    9.0   c  0.0   1.24 4.479 23.98425   770.28   502.43 2.55 2.31 -67.5 -0.427    19.58 21.46 02a60139o0685c 0xc00800
60139.577888 19.950541      NaN     8.0   10.0   c  0.0   0.96 4.479 23.98425   753.03   619.09 2.67 2.43 -72.2 -0.419    19.55 21.50 02a60139o0696c 0xc00800
60141.554930 20.321591      NaN    -8.0    9.0   c  0.0   1.59 4.479 23.98425  5702.30  7426.81 2.76 2.55  38.9 -0.404    19.53 21.43 02a60141o0655c 0xc00800
60141.557192 20.207197      NaN   -13.0   10.0   c  0.0   0.78 4.479 23.98425  5723.48  7465.18 2.74 2.48  39.0 -0.404    19.57 21.44 02a60141o0660c 0xc00900
60141.561398 20.207197      NaN   -21.0   10.0   c  0.0   1.45 4.479 23.98425  5666.35  7389.83 2.82 2.64  42.4 -0.401    19.53 21.46 02a60141o0669c 0xc00800
60141.571425 20.282105      NaN     1.0    9.0   c  0.0   1.06 4.479 23.98425  5652.33  7508.53 2.61 2.40  34.1 -0.409    19.65 21.54 02a60141o0691c 0xc00800
60145.557623 20.321591      NaN    -2.0    9.0   c  0.0   1.02 4.479 23.98425  3372.91  3156.00 2.49 2.28  44.9 -0.415    19.61 21.40 02a60145o0238c 0xc00800
60145.560568 20.321591      NaN   -22.0    9.0   c  0.0   0.99 4.479 23.98425  3395.66  3195.23 2.55 2.35  44.4 -0.413    19.58 21.43 02a60145o0244c 0xc00900
60145.565992 20.207197      NaN    -1.0   10.0   c  0.0   0.77 4.479 23.98425  3340.90  3117.57 2.50 2.33  45.2 -0.416    19.63 21.46 02a60145o0256c 0xc00800
60145.571645 20.207197      NaN     3.0    9.0   c  0.0   1.05 4.479 23.98425  3324.23  3233.63 2.50 2.31  42.5 -0.417    19.57 21.47 02a60145o0268c 0xc00800
60147.546023 20.103715      NaN   -23.0   11.0   c  0.0   0.95 4.479 23.98425  3423.00  1209.22 2.58 2.42  84.3 -0.427    19.53 21.33 02a60147o0628c 0xc00900
60147.547984 20.207197      NaN   -27.0   10.0   c  0.0   1.34 4.479 23.98425  3443.09  1247.33 2.49 2.34  85.7 -0.432    19.55 21.33 02a60147o0632c 0xc00900
60147.551149 19.894850      NaN    10.0   10.0   c  0.0   0.85 4.479 23.98425  3386.66  1169.74 2.51 2.35  88.9 -0.437    19.53 21.34 02a60147o0639c 0xc00800
60147.558881 19.950541      NaN     5.0   11.0   c  0.0   0.94 4.479 23.98425  3370.47  1286.89 2.50 2.37  89.9 -0.437    19.53 21.37 02a60147o0656c 0xc00800
60149.537490 20.449472      NaN   -14.0    8.0   c  0.0   1.33 4.479 23.98425  3465.51  5090.90 2.64 2.37  36.5 -0.401    19.58 21.56 02a60149o0626c 0xc00800
60149.539752 20.207197      NaN    -3.0   10.0   c  0.0   1.17 4.479 23.98425  3486.44  5130.62 2.62 2.39  40.3 -0.403    19.56 21.57 02a60149o0631c 0xc00800
60149.542516 20.321591      NaN    -4.0    9.0   c  0.0   1.26 4.479 23.98425  3429.59  5052.41 2.64 2.42  40.5 -0.402    19.56 21.56 02a60149o0636c 0xc00800
60149.548401 20.103715      NaN   -20.0   11.0   c  0.0   0.71 4.479 23.98425  3412.21  5168.53 2.52 2.29  36.9 -0.410    19.63 21.59 02a60149o0649c 0xc00900
60151.532263 19.894850      NaN     7.0   11.0   c  0.0   0.88 4.479 23.98425  2999.61  9452.88 2.37 2.33 -12.1 -0.417    19.62 21.45 02a60151o0596c 0xc00800
60151.541823 20.103715      NaN   -15.0   11.0   c  0.0   0.97 4.479 23.98425  3027.55  9494.77 2.49 2.42  17.9 -0.413    19.59 21.48 02a60151o0615c 0xc00800
60151.543630 20.009244      NaN     6.0   10.0   c  0.0   1.16 4.479 23.98425  2969.72  9415.83 2.47 2.40  14.5 -0.412    19.62 21.48 02a60151o0619c 0xc00800
60151.548992 20.009244      NaN   -18.0   12.0   c  0.0   1.15 4.479 23.98425  2951.97  9533.82 2.47 2.42  14.0 -0.414    19.63 21.51 02a60151o0630c 0xc00800
60153.523504 20.207197      NaN    -4.0   10.0   c  0.0   1.06 4.479 23.98425  7556.47  3445.96 2.68 2.65  32.3 -0.384    19.48 21.43 02a60153o0600c 0xc00800
60153.546273 20.321591      NaN    -2.0    9.0   c  0.0   1.01 4.479 23.98425  7589.60  3487.78 2.69 2.64  54.3 -0.390    19.59 21.55 02a60153o0641c 0xc00800
60153.548535 20.321591      NaN    -6.0    9.0   c  0.0   1.02 4.479 23.98425  7533.56  3411.08 2.69 2.62  37.6 -0.386    19.54 21.56 02a60153o0646c 0xc00800
60153.551517 20.321591      NaN   -32.0    9.0   c  0.0   0.93 4.479 23.98425  7515.63  3527.93 2.82 2.66  65.5 -0.377    19.49 21.57 02a60153o0652c 0xc00900
60168.396590 19.401649      NaN    24.0   13.0   c  0.0   0.77 4.479 23.98425  1633.48  5108.53 2.29 2.12  71.9 -0.365    19.35 21.17 04a60168o0792c 0xc00800
60168.402025 19.569016      NaN   -23.0   18.0   c  0.0   1.28 4.479 23.98425  1655.48  5145.90 2.28 2.03  66.8 -0.367    18.88 20.65 04a60168o0804c 0xc00900
60168.422507 19.609992      NaN    10.0   14.0   c  0.0   0.72 4.479 23.98425  1607.72  5062.60 2.52 2.12  64.2 -0.368    19.23 20.97 04a60168o0848c 0xc00800
60168.433920 19.351140      NaN   -14.0   22.0   c  0.0   1.22 4.479 23.98425  1591.21  5177.87 2.45 2.10  58.9 -0.364    18.51 19.60 04a60168o0873c 0xc00800
60171.489099 19.631075      NaN    18.0   11.0   c  0.0   0.94 4.479 23.98425  1017.60  9533.91 2.33 2.20 -40.1 -0.450    19.64 21.48 02a60171o0545c 0xc00800
60171.490907 19.816329      NaN    10.0   11.0   c  0.0   0.81 4.479 23.98425  1038.25  9573.73 2.30 2.17 -38.3 -0.454    19.66 21.49 02a60171o0549c 0xc00800
60171.494210 20.449472      NaN   -18.0    8.0   c  0.0   1.48 4.479 23.98425   981.05  9494.35 2.33 2.18 -43.4 -0.450    19.67 21.49 02a60171o0556c 0xc00800
60171.514432 20.207197      NaN   -13.0   10.0   c  0.0   1.03 4.479 23.98425   971.79  9614.38 2.39 2.23 -45.7 -0.447    19.66 21.52 02a60171o0590c 0xc00800
60173.487831 20.009244      NaN   -28.0   12.0   c  0.0   1.03 4.479 23.98425  9214.29  9651.41 2.74 2.71  83.8 -0.385    19.53 21.34 02a60173o0543c 0xc00900
60173.489639 19.841877      NaN   -18.0   14.0   c  0.0   1.01 4.479 23.98425  9235.88  9690.99 2.70 2.69  84.8 -0.387    19.38 21.12 02a60173o0547c 0xc00800
60173.493108 19.631075      NaN    -5.0   17.0   c  0.0   0.90 4.479 23.98425  9179.41  9612.12 2.72 2.67  39.5 -0.390    19.27 21.01 02a60173o0554c 0xc00800
60173.508825 18.702047      NaN    -8.0   40.0   c  0.0   1.40 4.479 23.98425  9175.35  9732.52 2.77 2.70  39.1 -0.387    18.14 19.85 02a60173o0585c 0xc00800
60175.472062 20.207197      NaN    -1.0   10.0   c  0.0   1.38 4.479 23.98425  7519.02  1500.71 2.40 2.19 -77.3 -0.416    19.53 21.10 02a60175o0506c 0xc00800
60175.474920 20.207197      NaN    -7.0   10.0   c  0.0   1.16 4.479 23.98425  7541.31  1539.34 2.45 2.23 -74.6 -0.411    19.50 21.12 02a60175o0512c 0xc00800
60175.478085 20.321591      NaN    -4.0    9.0   c  0.0   1.14 4.479 23.98425  7486.41  1463.00 2.45 2.21 -71.3 -0.410    19.50 21.14 02a60175o0519c 0xc00800
60175.483513 20.207197      NaN    -3.0   10.0   c  0.0   1.14 4.479 23.98425  7469.94  1580.80 2.47 2.24 -71.5 -0.411    19.54 21.14 02a60175o0531c 0xc00800
60177.459829 19.816329      NaN    16.0    9.0   c  0.0   1.60 4.479 23.98425  7660.56  7318.98 2.50 2.35  38.1 -0.414    19.61 21.36 02a60177o0457c 0xc00800
60177.461636 19.868040      NaN    11.0   10.0   c  0.0   0.96 4.479 23.98425  7681.34  7357.03 2.50 2.36  44.1 -0.413    19.66 21.35 02a60177o0461c 0xc00800
60177.465717 20.171596      NaN     1.0   10.0   c  0.0   0.76 4.479 23.98425  7624.02  7281.53 2.49 2.36  42.8 -0.411    19.63 21.37 02a60177o0470c 0xc00800
60177.495609 20.103715      NaN   -13.0   11.0   c  0.0   1.04 4.479 23.98425  7625.85  7400.11 2.69 2.58  36.5 -0.404    19.57 21.38 02a60177o0532c 0xc00800
60179.457818 20.071303      NaN     4.0   10.0   c  0.0   0.74 4.479 23.98425  9497.78  3324.23 2.57 2.34 -64.7 -0.410    19.63 21.43 02a60179o0485c 0xc00800
60179.460531 20.207197      NaN    -6.0   10.0   c  0.0   0.84 4.479 23.98425  9517.96  3363.79 2.56 2.35 -64.1 -0.413    19.59 21.43 02a60179o0491c 0xc00800
60179.463280 20.207197      NaN   -22.0   10.0   c  0.0   0.88 4.479 23.98425  9461.81  3287.16 2.55 2.32 -62.9 -0.411    19.66 21.44 02a60179o0497c 0xc00800
60179.468315 19.791368      NaN    11.0   11.0   c  0.0   0.81 4.479 23.98425  9443.44  3405.45 2.56 2.37 -62.8 -0.410    19.60 21.43 02a60179o0508c 0xc00800
60183.607653 18.396507      NaN   -48.0   53.0   c  0.0   0.80 4.479 23.98425  2882.08  5170.74 3.86 3.72  47.5 -0.401    17.81 19.96 02a60183o0550c 0xc00800
60183.617722 19.766969      NaN    -8.0   15.0   c  0.0   1.29 4.479 23.98425  2867.86  5131.37 3.81 3.68  46.2 -0.431    19.07 21.43 02a60183o0572c 0xc00800
60183.621378 19.791368      NaN     5.0   13.0   c  0.0   0.77 4.479 23.98425  2927.58  5208.38 3.02 2.91  48.1 -0.410    19.33 21.39 02a60183o0580c 0xc00800
60183.627721 19.089302      NaN    30.0   18.0   c  0.0   1.15 4.479 23.98425  2950.78  5091.53 2.85 2.77  43.0 -0.404    18.99 20.77 02a60183o0594c 0xc00900
60197.445894 20.321591      NaN   -11.0    9.0   c  0.0   1.21 4.479 23.98425  3458.67  1214.86 2.53 2.42  83.2 -0.427    19.54 21.30 02a60197o0490c 0xc00900
60197.447703 19.922338      NaN    12.0    9.0   c  0.0   1.42 4.479 23.98425  3479.42  1253.74 2.39 2.30  75.8 -0.433    19.62 21.31 02a60197o0494c 0xc00800
60197.456167 20.321591      NaN    -3.0    9.0   c  0.0   0.98 4.479 23.98425  3428.88  1176.39 2.36 2.25  76.7 -0.437    19.60 21.32 02a60197o0511c 0xc00800
60197.461785 20.449472      NaN   -14.0    8.0   c  0.0   1.06 4.479 23.98425  3416.07  1294.58 2.42 2.33  73.1 -0.430    19.58 21.34 02a60197o0523c 0xc00800
60199.487006 19.922338      NaN   -17.0   13.0   c  0.0   0.95 4.479 23.98425  6994.08  5465.80 2.65 2.45  44.8 -0.391    19.29 20.91 02a60199o0573c 0xc00900
60199.490087 19.287255      NaN    31.0   13.0   c  0.0   0.74 4.479 23.98425  6976.12  5428.36 2.63 2.39  42.9 -0.398    19.34 20.95 02a60199o0579c 0xc00900
60199.496065 19.791368      NaN     5.0   13.0   c  0.0   1.03 4.479 23.98425  7037.95  5506.56 2.62 2.36  41.3 -0.398    19.22 20.86 02a60199o0590c 0xc00800
60199.526842 19.241693      NaN    28.0   15.0   c  0.0   1.60 4.479 23.98425  7065.74  5389.43 2.65 2.45  45.8 -0.393    18.89 20.45 02a60199o0652c 0xc00900
60201.425287 19.922338      NaN    -5.0   13.0   c  0.0   1.23 4.479 23.98425  3016.85  9457.85 2.53 2.02 -39.7 -0.468    19.50 21.32 02a60201o0454c 0xc00800
60201.427096 19.841877      NaN    -5.0   14.0   c  0.0   0.71 4.479 23.98425  3035.75  9497.57 2.55 2.03 -36.9 -0.470    19.52 21.32 02a60201o0458c 0xc00800
60201.430020 20.009244      NaN    -6.0   12.0   c  0.0   1.28 4.479 23.98425  2981.80  9418.62 2.52 2.03 -37.2 -0.473    19.53 21.33 02a60201o0462c 0xc00800
60201.435574 20.009244      NaN   -12.0   12.0   c  0.0   1.10 4.479 23.98425  2967.89  9538.61 2.49 2.03 -31.5 -0.476    19.56 21.33 02a60201o0474c 0xc00800
60203.459970 19.026525      NaN     8.0   27.0   c  0.0   1.14 4.479 23.98425  2895.83  7103.02 2.54 2.35   2.1 -0.395    18.38 20.14 02a60203o0493c 0xc00800
60203.463135 18.147425      NaN    44.0   52.0   c  0.0   1.38 4.479 23.98425  2877.92  7064.75 2.49 2.38  13.6 -0.400    17.81 19.39 02a60203o0500c 0xc00800
60203.469585 19.384550      NaN    10.0   18.0   c  0.0   0.66 4.479 23.98425  2936.47  7143.33 2.60 2.45   9.0 -0.395    19.08 20.84 02a60203o0513c 0xc00800
60203.518431 19.950541      NaN     5.0   11.0   c  0.0   1.24 4.479 23.98425  2973.75  7029.52 2.83 2.54  41.6 -0.378    19.46 21.27 02a60203o0533c 0xc00800
60205.416831 19.816329      NaN    10.0   11.0   c  0.0   1.19 4.479 23.98425  7241.94  9764.71 2.60 2.52  46.6 -0.407    19.61 21.31 02a60205o0443c 0xc00800
60205.418638 19.841877      NaN    12.0   10.0   c  0.0   1.28 4.479 23.98425  7263.77  9803.84 2.61 2.50  46.9 -0.408    19.54 21.31 02a60205o0447c 0xc00800
60205.452473 20.039830      NaN     5.0   10.0   c  0.0   0.80 4.479 23.98425  3298.10   836.22 2.58 2.38  89.1 -0.420    19.54 21.36 02a60205o0517c 0xc00800
60205.458810 19.922338      NaN     6.0   11.0   c  0.0   0.79 4.479 23.98425  3319.88   721.87 2.50 2.39 -77.3 -0.427    19.58 21.38 02a60205o0531c 0xc00800
60207.417777 20.449472      NaN   -16.0    8.0   c  0.0   1.61 4.479 23.98425  1471.33  3227.63 2.57 2.41  43.0 -0.409    19.58 21.38 02a60207o0449c 0xc00800
60207.419585 20.321591      NaN    -7.0    9.0   c  0.0   1.48 4.479 23.98425  1492.74  3265.65 2.57 2.45  41.0 -0.412    19.57 21.39 02a60207o0453c 0xc00800
60207.422848 20.449472      NaN   -11.0    8.0   c  0.0   0.95 4.479 23.98425  1435.83  3186.23 2.50 2.45  34.0 -0.414    19.53 21.39 02a60207o0460c 0xc00800
60207.455949 20.207197      NaN    -2.0   10.0   c  0.0   1.12 4.479 23.98425  9073.02  7255.14 2.60 2.56  27.0 -0.410    19.55 21.38 02a60207o0530c 0xc00800
60209.459529 18.526952 0.092403   141.0   12.0   c  0.0   4.04 4.479 23.98425   840.36  3347.98 2.89 2.79  37.0 -0.400    19.33 21.24 02a60209o0392c 0xc00800
60209.462700 19.766969      NaN    -4.0   15.0   c  0.0   0.71 4.479 23.98425   822.78  3308.65 3.27 3.15  20.9 -0.389    19.23 21.25 02a60209o0399c 0xc00800
60209.469925 19.674510      NaN    16.0   11.0   c  0.0   1.12 4.479 23.98425   884.87  3385.83 2.90 2.77  25.6 -0.404    19.35 21.26 02a60209o0414c 0xc00800
60209.480476 19.922338      NaN    -8.0   13.0   c  0.0   0.82 4.479 23.98425   909.02  3270.47 3.11 2.95  16.6 -0.386    19.28 21.22 02a60209o0437c 0xc00800
60225.416274 19.922338      NaN     3.0   12.0   c  0.0   0.94 4.479 23.98425  2947.98  9048.47 2.56 2.47   4.8 -0.393    19.46 21.12 02a60225o0470c 0xc00800
60225.419974 20.039830      NaN     2.0   11.0   c  0.0   1.54 4.479 23.98425  2929.82  9010.31 2.59 2.49   6.4 -0.393    19.46 21.13 02a60225o0477c 0xc00800
60225.425503 20.103715      NaN    -1.0   11.0   c  0.0   1.59 4.479 23.98425  2989.01  9088.68 2.72 2.65 -16.3 -0.383    19.37 21.11 02a60225o0489c 0xc00800
60225.435538 19.816329      NaN     7.0   12.0   c  0.0   1.08 4.479 23.98425  3011.90  8971.95 2.64 2.59 -17.7 -0.386    19.42 21.11 02a60225o0510c 0xc00800
60227.399619 20.321591      NaN   -10.0    9.0   c  0.0   1.09 4.479 23.98425  2805.53  3232.58 2.52 2.29  38.0 -0.413    19.53 21.19 02a60227o0437c 0xc00800
60227.406790 20.103715      NaN   -16.0   11.0   c  0.0   0.84 4.479 23.98425  2788.98  3194.41 2.45 2.25  40.3 -0.417    19.49 21.10 02a60227o0452c 0xc00900
60227.410408 20.207197      NaN    -2.0   10.0   c  0.0   1.17 4.479 23.98425  2848.25  3271.31 2.45 2.24  39.9 -0.419    19.58 21.23 02a60227o0460c 0xc00800
60227.445494 20.103715      NaN    -2.0   11.0   c  0.0   0.81 4.479 23.98425  2872.56  3153.63 2.45 2.26  40.9 -0.417    19.61 21.28 02a60227o0533c 0xc00800
60229.396496 19.979496      NaN     4.0   11.0   c  0.0   0.92 4.479 23.98425   968.43  7226.44 2.41 2.29 -16.5 -0.427    19.55 21.13 02a60229o0426c 0xc00800
60229.399900 19.719755      NaN    11.0   12.0   c  0.0   0.85 4.479 23.98425   951.18  7188.06 2.39 2.31 -18.8 -0.428    19.53 21.13 02a60229o0433c 0xc00800
60229.405449 20.103715      NaN   -19.0   11.0   c  0.0   0.96 4.479 23.98425  1012.64  7264.72 2.37 2.27   1.2 -0.434    19.54 21.13 02a60229o0445c 0xc00900
60229.440456 20.103715      NaN     0.0   11.0   c  0.0   1.22 4.479 23.98425  1038.45  7146.08 2.39 2.33  31.0 -0.425    19.49 21.10 02a60229o0515c 0xc00800
60231.395046 20.171596      NaN     1.0   10.0   c  0.0   1.07 4.479 23.98425   906.69  5280.06 2.42 2.24  28.3 -0.427    19.61 21.33 02a60231o0431c 0xc00800
60231.398313 20.137125      NaN     5.0    9.0   c  0.0   1.32 4.479 23.98425   889.13  5242.83 2.47 2.26  24.3 -0.420    19.59 21.36 02a60231o0438c 0xc00800
60231.403896 20.321591      NaN    -3.0    9.0   c  0.0   1.11 4.479 23.98425   949.61  5318.88 2.39 2.20  24.6 -0.427    19.67 21.36 02a60231o0450c 0xc00800
60231.436878 20.207197      NaN    -6.0   10.0   c  0.0   0.66 4.479 23.98425   975.17  5204.41 2.51 2.31  30.8 -0.427    19.58 21.34 02a60231o0518c 0xc00800
60233.388638 20.039830      NaN     5.0   10.0   c  0.0   1.09 4.479 23.98425  2856.25  5159.37 2.50 2.27  33.4 -0.416    19.59 21.31 02a60233o0424c 0xc00800
60233.393996 20.207197      NaN    -5.0   10.0   c  0.0   0.97 4.479 23.98425  2838.39  5122.55 2.42 2.20  32.7 -0.418    19.61 21.31 02a60233o0435c 0xc00800
