         MJD         m       dm      uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58328.291489 19.271854      NaN     16.0    16 o    0    0.98 226.09433 51.08246  5122.21  7769.37  2.14  1.91 -40.7 -0.457    19.19 19.82 02a58328o0122o 0xc00800        -7.0
58328.304210 19.696897      NaN     -9.0    16 o    0    1.23 226.09433 51.08246  5140.80  7651.45  2.21  2.01 -39.4 -0.450    19.07 19.75 02a58328o0149o 0xc00800        -7.0
58330.303102 18.900000      NaN     27.0    22 o    0    1.07 226.09433 51.08246  7200.30  3852.76  4.19  4.02  38.0 -0.396    18.68 20.40 01a58330o0150o 0xc00800        -7.0
58330.311002 19.155932      NaN      6.0    22 o    0    1.04 226.09433 51.08246  7226.38  3890.33  4.06  3.73  88.9 -0.391    18.71 20.21 01a58330o0167o 0xc00800        -7.0
58330.318449 19.076453      NaN      3.0    25 o    0    1.03 226.09433 51.08246  7165.16  3816.51  4.05  3.95  64.1 -0.375    18.56 20.06 01a58330o0183o 0xc00800        -7.0
58330.325918 19.051202      NaN     -7.0    29 o    0    0.91 226.09433 51.08246  7154.63  3933.17  3.63  3.37 -83.8 -0.402    18.54 19.76 01a58330o0199o 0xc00800        -7.0
58334.298043 18.702047      NaN     20.0    31 o    0    0.94 226.09433 51.08246  6830.03  1907.69  3.39  2.95  -4.8 -0.416    18.41 19.99 01a58334o0071o 0xc00800        -7.0
58334.305540 17.593889 0.358652    326.0   110 o    0    1.63 226.09433 51.08246  6845.61  1946.25  3.38  2.95  -5.9 -0.421    16.66 18.08 01a58334o0087o 0xc00800        -7.0
58334.312535 16.424153      NaN    224.0   249 o    0    0.87 226.09433 51.08246  6796.98  1871.44  3.25  2.99  -9.3 -0.421    16.18 17.30 01a58334o0102o 0xc00802        -7.0
58334.320485 17.913871      NaN     49.0    64 o    0    1.18 226.09433 51.08246  6776.80  1990.19  3.33  3.10 -11.4 -0.418    17.61 18.83 01a58334o0119o 0xc00800        -7.0
58338.286173 20.103715      NaN    -17.0    11 o    0    1.14 226.09433 51.08246  5644.28  2336.97  3.02  2.58  -5.0 -0.462    19.48 21.28 01a58338o0123o 0xc00800        -7.0
58338.294579 19.719755      NaN      7.0    11 o    0    1.34 226.09433 51.08246  5659.07  2375.41  3.01  2.61  -4.2 -0.465    19.45 21.28 01a58338o0141o 0xc00800        -7.0
58338.302530 20.103715      NaN    -23.0    11 o    0    1.09 226.09433 51.08246  5611.16  2300.31  2.95  2.62  -6.6 -0.464    19.44 21.18 01a58338o0158o 0xc00800        -7.0
58338.309970 20.103715      NaN    -32.0    11 o    0    1.27 226.09433 51.08246  5590.25  2418.24  3.15  2.78  -6.5 -0.445    19.35 21.14 01a58338o0174o 0xc00800        -7.0
58342.281064 20.137125      NaN     -5.0    10 o    0    1.35 226.09433 51.08246  5035.14  3337.07  3.62  3.02  -4.3 -0.438    19.40 21.35 01a58342o0094o 0xc00800        -7.0
58342.288599 19.549093      NaN      9.0    13 o    0    1.13 226.09433 51.08246  5061.85  3374.93  3.50  3.01  -5.5 -0.439    19.36 21.33 01a58342o0110o 0xc00800        -7.0
58342.296035 20.009244      NaN    -13.0    12 o    0    1.12 226.09433 51.08246  4998.55  3299.03  3.01  2.94  -8.1 -0.446    19.40 21.26 01a58342o0126o 0xc00800        -7.0
58342.303496 19.922338      NaN    -41.0    13 o    0    1.03 226.09433 51.08246  4991.92  3416.32  3.47  3.01  -3.9 -0.437    19.31 21.19 01a58342o0142o 0xc00800        -7.0
58348.273248 19.922338      NaN    -26.0    13 o    0    1.42 226.09433 51.08246  5332.13  9384.30  2.13  1.94   3.7 -0.486    19.54 20.55 02a58348o0105o 0xc00800        -7.0
58348.282171 19.766969      NaN     -8.0    15 o    0    0.69 226.09433 51.08246  5316.66  9344.31  2.20  2.02  -3.8 -0.479    19.46 20.52 02a58348o0124o 0xc00800        -7.0
58348.290035 19.510313      NaN     11.0    13 o    0    1.28 226.09433 51.08246  5364.00  9419.88  2.10  1.94  12.7 -0.490    19.46 20.50 02a58348o0141o 0xc00800        -7.0
58348.298020 19.922338      NaN    -12.0    13 o    0    1.00 226.09433 51.08246  5384.31  9302.64  2.12  1.97  -0.4 -0.474    19.48 20.49 02a58348o0158o 0xc00800        -7.0
58352.290433 16.872739      NaN     70.0   190 o    0    1.00 226.09433 51.08246  5329.00  9194.74  2.92  2.66 -51.5 -0.404    17.42 18.02 02a58352o0005o 0xc00802        -7.0
58352.299648 15.344757      NaN  -1275.0   881 o    0    1.66 226.09433 51.08246  5352.19  9071.83  2.81  2.53 -48.4 -0.431    15.92 16.18 02a58352o0023o 0xc00802        -7.0
58360.258018 20.103715      NaN    -29.0    11 o    0    1.05 226.09433 51.08246  4388.33  7945.05  2.01  1.86   6.2 -0.491    19.64 20.88 02a58360o0090o 0xc00800        -7.0
58360.268811 20.103715      NaN    -20.0    11 o    0    0.80 226.09433 51.08246  4357.30  7908.33  2.31  2.02 -41.1 -0.431    19.58 20.89 02a58360o0113o 0xc00900        -7.0
58360.275294 20.103715      NaN     -7.0    11 o    0    0.62 226.09433 51.08246  4420.55  7980.86  2.03  1.89  -5.4 -0.480    19.62 20.89 02a58360o0127o 0xc00900        -7.0
58360.284163 20.321591      NaN    -16.0     9 o    0    1.22 226.09433 51.08246  4429.35  7863.20  2.07  1.88 -33.7 -0.461    19.63 20.87 02a58360o0146o 0xc00800        -7.0
58362.258250 19.922338      NaN    -11.0    13 o    0    1.90 226.09433 51.08246  6659.50  2601.64  3.50  3.01  -4.3 -0.419    19.15 20.55 01a58362o0091o 0xc00800        -7.0
58362.266182 19.569016      NaN    -18.0    18 o    0    0.96 226.09433 51.08246  6686.28  2641.16  3.10  3.05 -18.9 -0.432    19.10 20.50 01a58362o0108o 0xc00800        -7.0
58362.274048 19.791368      NaN     -5.0    14 o    0    1.50 226.09433 51.08246  6625.51  2568.00  3.22  2.93  -9.8 -0.430    19.11 20.50 01a58362o0125o 0xc00800        -7.0
58362.282483 19.569016      NaN      2.0    15 o    0    1.30 226.09433 51.08246  6617.39  2685.64  3.28  3.03  -8.2 -0.426    19.07 20.45 01a58362o0143o 0xc00800        -7.0
58364.268811 19.491430      NaN     18.0    11 o    0    1.22 226.09433 51.08246  4863.30  5637.55  2.57  2.19 -49.2 -0.414    19.28 20.38 02a58364o0012o 0xc00800        -7.0
58364.277770 19.841877      NaN    -17.0    14 o    0    1.81 226.09433 51.08246  4918.74  5716.16  2.89  2.65 -49.7 -0.413    19.10 20.36 02a58364o0031o 0xc00800        -7.0
58364.286192 19.743105      NaN      0.0    13 o    0    1.27 226.09433 51.08246  4930.69  5597.46  2.26  2.14 -43.9 -0.445    19.24 20.33 02a58364o0049o 0xc00800        -7.0
58366.253000 19.766969      NaN    -17.0    15 o    0    1.02 226.09433 51.08246  4547.97  3333.63  3.08  2.84  -7.4 -0.457    19.20 20.72 01a58366o0086o 0xc00800        -7.0
58366.263252 19.529530      NaN      1.0    16 o    0    0.92 226.09433 51.08246  4564.34  3371.10  3.33  2.90  -2.8 -0.450    19.20 20.78 01a58366o0108o 0xc00800        -7.0
58366.271735 19.766969      NaN    -28.0    15 o    0    1.07 226.09433 51.08246  4515.09  3294.56  3.37  2.85  -5.5 -0.445    19.23 20.81 01a58366o0126o 0xc00800        -7.0
58366.280161 20.009244      NaN    -14.0    12 o    0    1.49 226.09433 51.08246  4493.47  3413.86  3.20  2.71  -4.8 -0.457    19.28 20.82 01a58366o0144o 0xc00800        -7.0
58368.254284 19.922338      NaN    -12.0    13 o    0    1.04 226.09433 51.08246  3779.79  7682.96  2.65  2.19 -51.2 -0.405    19.42 20.57 02a58368o0070o 0xc00800        -7.0
58368.263715 20.039830      NaN     -5.0    11 o    0    1.54 226.09433 51.08246  3757.77  7641.62  2.32  2.03 -44.0 -0.444    19.41 20.52 02a58368o0090o 0xc00800        -7.0
58368.276633 19.652575      NaN      4.0    13 o    0    0.85 226.09433 51.08246  3813.19  7726.15  2.67  2.19 -51.5 -0.402    19.37 20.54 02a58368o0118o 0xc00900        -7.0
58368.280398 19.868040      NaN     -2.0    12 o    0    1.59 226.09433 51.08246  3827.70  7600.02  2.29  2.09 -37.6 -0.459    19.42 20.59 02a58368o0126o 0xc00800        -7.0
58372.248663 19.894850      NaN      3.0    10 o    0    1.57 226.09433 51.08246  5282.25  7067.55  2.16  1.92 -40.3 -0.457    19.59 20.82 02a58372o0087o 0xc00800        -7.0
58372.259129 20.009244      NaN     -4.0    11 o    0    1.33 226.09433 51.08246  5255.16  7031.88  2.48  2.09 -48.7 -0.416    19.53 20.84 02a58372o0109o 0xc00900        -7.0
58372.266513 20.449472      NaN    -14.0     8 o    0    1.23 226.09433 51.08246  5318.63  7102.05  2.05  1.86 -39.5 -0.466    19.58 20.81 02a58372o0125o 0xc00800        -7.0
58372.275424 20.009244      NaN    -37.0    12 o    0    1.06 226.09433 51.08246  5326.15  6987.17  2.32  1.94 -48.9 -0.431    19.54 20.73 02a58372o0144o 0xc00800        -7.0
58374.250607 18.847027      NaN     35.0    21 o    0   28.50 226.09433 51.08246  6210.15  2657.76  3.78  3.12  -3.0 -0.420    18.91 20.28 01a58374o0066o 0xc00901        -7.0
58374.255756 18.921935      NaN     28.0    21 o    0    1.02 226.09433 51.08246  6220.70  2678.30  3.31  3.01  -8.1 -0.433    18.81 20.18 01a58374o0077o 0xc00800        -7.0
58374.263237 19.302877      NaN    -43.0    23 o    0    1.11 226.09433 51.08246  6163.32  2621.89  3.77  3.11  -6.8 -0.421    18.78 20.11 01a58374o0093o 0xc00900        -7.0
58374.270663 19.302877      NaN    -40.0    23 o    0    0.68 226.09433 51.08246  6151.38  2742.39  3.22  2.98 -15.9 -0.440    18.81 20.10 01a58374o0109o 0xc00800        -7.0
58378.242137 18.738855      NaN     28.0    27 o    0    1.41 226.09433 51.08246  5342.63  2353.85  3.24  2.72  -7.1 -0.458    18.71 19.67 01a58378o0078o 0xc00800        -7.0
58378.252514 19.169763      NaN     14.0    19 o    0    1.36 226.09433 51.08246  5306.50  2316.83  2.99  2.75 -10.2 -0.456    18.87 19.94 01a58378o0100o 0xc00800        -7.0
58378.252975 19.351140      NaN      2.0    19 o    0    1.29 226.09433 51.08246  5368.73  2393.39  3.21  2.73  -5.3 -0.451    18.89 19.93 01a58378o0101o 0xc00800        -7.0
58378.266494 18.944322      NaN     23.0    22 o    0    1.10 226.09433 51.08246  5286.53  2437.78  3.12  2.90 -15.0 -0.447    18.77 19.85 01a58378o0130o 0xc00800        -7.0
58380.237715 19.766969      NaN    -24.0    15 o    0    1.64 226.09433 51.08246  3718.22  6807.74  2.04  1.91 -21.2 -0.459    19.20 19.84 02a58380o0072o 0xc00800        -7.0
58380.248901 19.401649      NaN      8.0    16 o    0    1.52 226.09433 51.08246  3703.61  6774.49  2.28  2.00 -45.6 -0.430    19.08 19.79 02a58380o0096o 0xc00800        -7.0
58380.252827 19.696897      NaN    -13.0    16 o    0    1.57 226.09433 51.08246  3752.84  6848.84  2.24  1.96 -46.6 -0.430    19.12 19.76 02a58380o0104o 0xc00800        -7.0
58380.266803 19.351140      NaN      2.0    19 o    0    0.89 226.09433 51.08246  3778.91  6724.53  2.24  2.11 -21.5 -0.451    18.93 19.67 02a58380o0134o 0xc00800        -7.0
58382.224268 19.510313      NaN    -46.0    19 o    0    1.60 226.09433 51.08246  5620.78  4732.28  3.28  2.79  -5.9 -0.438    18.73 19.62 01a58382o0044o 0xc00800        -7.0
58382.235514 19.302877      NaN    -19.0    23 o    0    1.00 226.09433 51.08246  5633.38  4770.10  3.15  2.87  -8.7 -0.440    18.69 19.62 01a58382o0068o 0xc00900        -7.0
58382.247166 18.816441      NaN     26.0    25 o    0    1.40 226.09433 51.08246  5570.31  4697.68  3.00  2.89 -51.4 -0.450    18.52 19.43 01a58382o0093o 0xc00800        -7.0
58382.255094 19.256669      NaN    -13.0    24 o    0    1.31 226.09433 51.08246  5562.24  4816.05  3.14  2.93 -78.9 -0.437    18.50 19.43 01a58382o0110o 0xc00800        -7.0
58384.227918 18.978793      NaN    -24.0    31 o    0    0.94 226.09433 51.08246  6653.11  6906.29  2.40  2.05 -47.3 -0.417    18.63 18.88 02a58384o0051o 0xc00800        -7.0
58384.236503 18.967180      NaN      0.0    29 o    0    1.06 226.09433 51.08246  6639.39  6866.53  2.20  2.08 -29.7 -0.435    18.67 19.00 02a58384o0069o 0xc00800        -7.0
58384.247159 19.089302      NaN    -43.0    28 o    0    1.10 226.09433 51.08246  6686.49  6943.70  2.36  2.02 -44.8 -0.414    18.64 18.97 02a58384o0092o 0xc00800        -7.0
58384.252918 19.351140      NaN    -17.0    22 o    0    1.73 226.09433 51.08246  6711.72  6822.91  2.23  2.00 -42.0 -0.445    18.67 19.00 02a58384o0104o 0xc00800        -7.0
58390.221094 19.743105      NaN     -6.0    15 o    0    1.12 226.09433 51.08246  6630.55  4126.17  3.20  2.89 -13.1 -0.424    19.16 20.57 01a58390o0030o 0xc00800        -7.0
58390.233816 19.766969      NaN    -30.0    15 o    0    0.92 226.09433 51.08246  6658.64  4164.35  3.21  3.00 -12.1 -0.424    19.14 20.66 01a58390o0057o 0xc00800        -7.0
58390.241204 19.766969      NaN     -8.0    15 o    0    0.99 226.09433 51.08246  6597.75  4091.60  2.99  2.85 -18.5 -0.435    19.16 20.56 01a58390o0073o 0xc00800        -7.0
58390.249261 19.696897      NaN    -15.0    16 o    0    0.87 226.09433 51.08246  6587.75  4208.59  3.12  3.00 -68.2 -0.424    19.07 20.53 01a58390o0090o 0xc00800        -7.0
58392.217692 17.797727      NaN     65.0    68 o    0    1.17 226.09433 51.08246  3287.70  5889.19  2.86  2.26 -53.6 -0.360    17.25 18.20 02a58392o0053o 0xc00800        -7.0
58392.240262 19.051202      NaN     17.0    21 o    0    1.00 226.09433 51.08246  3336.79  5923.53  2.61  2.16 -53.0 -0.415    19.00 20.10 02a58392o0101o 0xc00800        -7.0
58392.243095 19.766969      NaN    -10.0    15 o    0    0.97 226.09433 51.08246  3349.25  5823.92  2.91  2.34 -55.4 -0.399    19.21 20.44 02a58392o0107o 0xc00800        -7.0
58394.217321 19.318728      NaN     13.0    16 o    0    1.02 226.09433 51.08246  6929.72  3826.51  3.09  2.96 -11.6 -0.431    19.08 20.35 01a58394o0046o 0xc00800        -7.0
58394.226679 19.569016      NaN     -1.0    16 o    0    1.11 226.09433 51.08246  6956.47  3865.05  3.17  3.06 -24.3 -0.417    18.99 20.29 01a58394o0066o 0xc00800        -7.0
58394.232704 19.454622      NaN    -26.0    20 o    0    0.90 226.09433 51.08246  6895.95  3790.15  3.45  3.24 -15.0 -0.407    18.93 20.27 01a58394o0079o 0xc00900        -7.0
58394.241155 19.696897      NaN    -11.0    16 o    0    1.46 226.09433 51.08246  6887.05  3908.28  3.27  3.05  -4.3 -0.415    18.96 20.28 01a58394o0097o 0xc00800        -7.0
58402.201393 17.892199      NaN     66.0    60 o    0    1.15 226.09433 51.08246  6928.75  1392.16  4.43  3.33  -3.9 -0.378    17.71 18.31 01a58402o0003o 0xc00800        -7.0
58402.204178 18.847027      NaN    -37.0    35 o    0    1.25 226.09433 51.08246  6953.59  1432.25  4.16  3.35  -3.1 -0.394    18.14 19.01 01a58402o0009o 0xc00800        -7.0
58402.209354 19.454622      NaN    -11.0    20 o    0    1.52 226.09433 51.08246  6891.10  1358.76  3.67  2.97  -5.8 -0.418    18.71 19.74 01a58402o0020o 0xc00800        -7.0
58402.216424 19.089302      NaN     14.0    21 o    0    1.25 226.09433 51.08246  6882.36  1477.10  3.66  3.12  -7.2 -0.419    18.80 19.97 01a58402o0035o 0xc00800        -7.0
58510.668717 19.569016      NaN     -6.5    18 o    0    1.07 226.09433 51.08246  2795.13  1639.40  3.23  2.79   0.1 -0.444    18.96 20.19 01a58510o0982o 0xc00900        -5.5
58514.673523 18.816441      NaN    -14.5    36 o    0    1.17 226.09433 51.08246  4359.62  3538.76  3.21  2.83   0.9 -0.450    18.06 18.75 01a58514o0971o 0xc00800        -5.5
58518.643935 19.894850      NaN     -1.5    12 o    0    0.91 226.09433 51.08246  4048.59  7416.64  3.30  3.09 -72.9 -0.438    19.43 21.64 01a58518o0695o 0xc00800        -5.5
58518.652310 19.950541      NaN     -3.5    12 o    0    0.92 226.09433 51.08246  4023.77  7379.69  3.46  3.09 -75.4 -0.434    19.42 21.59 01a58518o0713o 0xc00800        -5.5
58518.660274 20.009244      NaN    -11.5    12 o    0    0.94 226.09433 51.08246  4084.41  7457.36  3.40  3.05 -74.2 -0.434    19.34 21.34 01a58518o0730o 0xc00800        -5.5
58518.668742 19.212347      NaN    -10.5    25 o    0    1.00 226.09433 51.08246  4106.67  7340.51  3.18  3.02 -67.4 -0.450    18.72 19.86 01a58518o0748o 0xc00800        -5.5
58530.656152 20.009244      NaN    -11.5    12 o    0    0.94 226.09433 51.08246  2288.42  9011.44  3.98  3.24 -85.4 -0.397    19.35 21.75 01a58530o0956o 0xc00800        -5.5
58530.666553 18.776955      NaN     46.5    20 o    0    1.41 226.09433 51.08246  2313.58  9049.94  3.98  3.25 -85.5 -0.394    18.85 20.28 01a58530o0977o 0xc00800        -5.5
58538.614474 19.841877      NaN    -17.5    14 o    0    1.28 226.09433 51.08246  8723.31  1068.99  3.24  2.99 -86.3 -0.422    19.25 20.70 01a58538o0626o 0xc00800        -5.5
58538.624283 19.318728      NaN     20.5    14 o    0    1.27 226.09433 51.08246  8737.49  1104.80  3.07  2.90 -83.7 -0.435    19.26 20.70 01a58538o0647o 0xc00800        -5.5
58538.634770 20.009244      NaN    -12.5    12 o    0    1.59 226.09433 51.08246  8676.63  1031.36  3.11  2.97 -71.5 -0.429    19.23 20.69 01a58538o0668o 0xc00800        -5.5
58538.645983 19.841877      NaN     -6.5    14 o    0    1.29 226.09433 51.08246  8669.76  1146.74  3.12  2.97 -67.7 -0.426    19.24 20.70 01a58538o0689o 0xc00800        -5.5
58542.636669 19.922338      NaN     -6.5    13 o    0    1.15 226.09433 51.08246  6603.37  5064.76  3.06  2.83 -88.1 -0.435    19.32 20.90 01a58542o0913o 0xc00800        -5.5
58542.647104 19.922338      NaN     -7.5    13 o    0    0.90 226.09433 51.08246  6617.98  5100.63  3.06  2.84 -87.3 -0.434    19.29 20.90 01a58542o0935o 0xc00800        -5.5
58542.657849 19.631075      NaN     -2.5    16 o    0    1.10 226.09433 51.08246  6558.26  5024.69  3.17  3.03 -80.7 -0.419    19.04 20.38 01a58542o0958o 0xc00800        -5.5
58542.668156 17.990970      NaN    -41.5    77 o    0    0.93 226.09433 51.08246  6549.75  5140.51  3.05  2.95 -61.9 -0.450    17.28 17.69 01a58542o0980o 0xc00900        -5.5
58546.625094 20.009244      NaN    -21.5    12 o    0    1.55 226.09433 51.08246 10158.26  6798.32  3.87  2.94 -89.4 -0.435    19.39 21.32 01a58546o0870o 0xc00800        -5.5
58546.635548 19.841877      NaN    -29.5    14 o    0    1.12 226.09433 51.08246 10173.49  6835.00  3.82  2.88 -89.9 -0.438    19.41 21.25 01a58546o0892o 0xc00800        -5.5
58546.638382 19.922338      NaN    -13.5    13 o    0    0.93 226.09433 51.08246   813.59  7034.67  2.84  2.75 -72.6 -0.453    19.39 21.28 01a58546o0898o 0xc00800        -5.5
58546.644918 19.841877      NaN    -15.5    14 o    0    1.17 226.09433 51.08246 10123.83  6761.52  3.83  2.91  89.2 -0.433    19.40 21.21 01a58546o0912o 0xc00800        -5.5
58546.648249 19.922338      NaN      0.5    11 o    0    1.69 226.09433 51.08246   840.13  7072.70  2.96  2.84 -78.1 -0.445    19.35 21.17 01a58546o0919o 0xc00800        -5.5
58546.654778 19.696897      NaN    -11.5    16 o    0    0.93 226.09433 51.08246 10102.47  6878.27  3.81  2.92  89.1 -0.433    19.18 20.63 01a58546o0933o 0xc00800        -5.5
58546.658137 19.631075      NaN    -27.5    17 o    0    1.03 226.09433 51.08246   783.65  6993.18  2.84  2.75 -52.4 -0.461    18.94 20.14 01a58546o0937o 0xc00900        -5.5
58550.604347 19.652575      NaN      5.5    13 o    0    0.92 226.09433 51.08246  4314.06  9001.66  2.91  2.87 -54.8 -0.459    19.36 21.15 01a58550o0847o 0xc00800        -5.5
58550.614075 20.009244      NaN    -22.5    12 o    0    1.03 226.09433 51.08246  4337.93  9036.76  3.06  2.98 -70.4 -0.446    19.39 21.20 01a58550o0868o 0xc00800        -5.5
58550.623984 20.103715      NaN    -24.5    11 o    0    1.42 226.09433 51.08246  4276.51  8958.15  2.95  2.86 -78.4 -0.453    19.39 21.21 01a58550o0889o 0xc00800        -5.5
58550.633731 20.009244      NaN    -16.5    12 o    0    0.87 226.09433 51.08246  4255.80  9074.49  3.08  2.96 -68.1 -0.448    19.35 21.14 01a58550o0910o 0xc00800        -5.5
58554.573644 20.103715      NaN     -5.5    11 o    0    0.88 226.09433 51.08246  7298.33  7393.36  3.04  2.87 -82.8 -0.445    19.49 21.42 01a58554o0774o 0xc00800        -5.5
58554.583500 20.009244      NaN      0.5    10 o    0    1.32 226.09433 51.08246  3231.59  3232.50  2.94  2.82  -2.5 -0.449    19.50 21.40 01a58554o0793o 0xc00800        -5.5
58554.594109 20.009244      NaN    -22.5    12 o    0    1.07 226.09433 51.08246  3170.65  3154.79  3.02  2.94  -7.9 -0.446    19.45 21.40 01a58554o0812o 0xc00800        -5.5
58554.604005 20.103715      NaN     -7.5    11 o    0    1.14 226.09433 51.08246  7355.24  7316.24  3.05  2.87 -76.5 -0.447    19.51 21.47 01a58554o0831o 0xc00800        -5.5
