         MJD         m       dm     uJy  duJy F  err     chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58159.485949 19.589310      NaN    -7.0    16 o    0      1.02 145.9755 -29.72748  5051.50  2678.14 3.54 2.95  88.9 -0.417    19.16 21.14 01a58159o0611o 0xc00800       -12.0
58159.494212 19.922338      NaN   -28.0    13 o    0      1.09 145.9755 -29.72748  5038.09  2827.26 3.65 3.04 -89.0 -0.408    19.14 21.17 01a58159o0629o 0xc00800       -12.0
58167.461983 19.089302      NaN    24.0    16 o    0      1.24 145.9755 -29.72748  4774.39  3625.07 3.95 3.12 -88.9 -0.399    18.87 20.95 01a58167o0331o 0xc00800       -12.0
58167.468395 19.197966      NaN    22.0    14 o    0      1.52 145.9755 -29.72748  4792.34  3689.51 3.77 3.03 -86.2 -0.399    19.05 21.04 01a58167o0345o 0xc00800       -12.0
58167.470229 19.631075      NaN   -32.0    17 o    0      0.73 145.9755 -29.72748  4743.47  3619.67 4.01 3.05  89.8 -0.390    19.03 21.04 01a58167o0349o 0xc00800       -12.0
58167.474350 19.894850      NaN   -11.0    13 o    0      1.60 145.9755 -29.72748  4727.69  3753.81 3.83 3.09 -87.4 -0.395    19.02 21.03 01a58167o0358o 0xc00800       -12.0
58173.399416 17.069016      NaN   -60.0   180 o    0      1.14 145.9755 -29.72748  3649.92  4949.26 2.14 2.05  22.6 -0.428    16.39 16.62 02a58173o0025o 0xc00802       -12.0
58173.414391 14.106499      NaN  -672.0  2756 o    0      0.75 145.9755 -29.72748  3632.40  4908.57 2.05 1.95  37.4 -0.562    14.25 14.41 02a58173o0057o 0xc00802       -12.0
58173.420777 16.212959      NaN  -152.0   396 o    0      1.33 145.9755 -29.72748  3700.52  4990.32 2.19 2.04  33.3 -0.478    15.40 15.64 02a58173o0071o 0xc00802       -12.0
58173.428007 15.520992      NaN -1953.0   749 o    0      0.92 145.9755 -29.72748  3721.08  4870.63 2.16 2.00  36.4 -0.506    14.90 15.15 02a58173o0086o 0xc00802       -12.0
58181.403260 14.694637      NaN  1300.0  1166 o    0      0.76 145.9755 -29.72748  6880.06  3934.40 2.80 2.49  47.2 -0.466    14.58 15.18 02a58181o0413o 0xc00802       -12.0
58183.392815 19.241693      NaN     4.0    19 o    0      1.14 145.9755 -29.72748  3816.89  3380.93 3.59 2.83  89.5 -0.428    18.70 20.16 01a58183o0374o 0xc00800       -12.0
58183.401068 19.510313      NaN   -13.0    19 o    0      1.18 145.9755 -29.72748  3839.25  3452.38 3.50 2.79  89.9 -0.440    18.73 20.13 01a58183o0392o 0xc00900       -12.0
58183.406106 18.921935      NaN    20.0    22 o    0      1.29 145.9755 -29.72748  3792.67  3394.15 3.65 2.86  88.6 -0.425    18.67 20.11 01a58183o0403o 0xc00800       -12.0
58183.414374 19.454622      NaN   -40.0    20 o    0      1.09 145.9755 -29.72748  3769.50  3545.79 3.48 2.84  87.1 -0.430    18.71 20.09 01a58183o0420o 0xc00800       -12.0
58184.324759 19.841877      NaN    -6.0    12 o    0      0.95 145.9755 -29.72748  6828.22  1019.65 2.69 2.12  43.5 -0.449    19.49 20.87 02a58184o0227o 0xc00800       -12.0
58184.332115 20.207197      NaN   -17.0    10 o    0      1.23 145.9755 -29.72748  6800.44   978.84 2.63 2.04  45.6 -0.455    19.53 20.92 02a58184o0241o 0xc00800       -12.0
58184.333484 20.009244      NaN   -18.0    12 o    0      1.00 145.9755 -29.72748  6845.32  1060.66 2.52 2.00  43.0 -0.464    19.57 20.91 02a58184o0244o 0xc00900       -12.0
58184.341240 20.009244      NaN   -28.0    12 o    0      0.80 145.9755 -29.72748  6780.99  1099.48 2.63 2.02  46.4 -0.457    19.52 20.90 02a58184o0261o 0xc00800       -12.0
58185.330709 19.922338      NaN   -17.0    13 o    0      0.91 145.9755 -29.72748  6825.10  1020.84 2.83 2.07  42.7 -0.455    19.42 20.67 02a58185o0228o 0xc00800       -12.0
58185.337961 19.922338      NaN   -14.0    13 o    0      0.98 145.9755 -29.72748  6799.68   979.68 2.91 2.10  42.4 -0.452    19.39 20.69 02a58185o0242o 0xc00800       -12.0
58185.339330 19.674510      NaN     1.0    12 o    0      1.08 145.9755 -29.72748  6844.28  1061.42 2.83 2.08  41.6 -0.453    19.42 20.69 02a58185o0245o 0xc00800       -12.0
58185.347083 19.922338      NaN   -20.0    13 o    0      0.75 145.9755 -29.72748  6780.91  1100.51 2.91 2.05  45.8 -0.445    19.39 20.69 02a58185o0262o 0xc00800       -12.0
58187.364364 19.014394      NaN     6.0    24 o    0      0.51 145.9755 -29.72748  4434.17  9634.21 2.43 1.94  14.6 -0.487    19.10 20.20 02a58187o0307o 0xc00800       -12.0
58187.374585 19.631075      NaN   -17.0    17 o    0      1.04 145.9755 -29.72748  4416.64  9598.19 2.42 1.99  15.5 -0.483    19.32 20.45 02a58187o0329o 0xc00800       -12.0
58187.381635 19.589310      NaN   -10.0    17 o    0      1.15 145.9755 -29.72748  4491.06  9677.21 2.61 2.25  21.5 -0.451    19.26 20.43 02a58187o0343o 0xc00800       -12.0
58187.389847 19.569016      NaN   -53.0    18 o    0      0.84 145.9755 -29.72748   925.62   768.31 2.59 2.03  27.2 -0.547    19.41 20.61 02a58187o0361o 0xc00800       -12.0
58187.391670 19.589310      NaN    -4.0    15 o    0      0.97 145.9755 -29.72748  4502.25  9557.44 2.35 1.98  16.2 -0.491    19.40 20.55 02a58187o0365o 0xc00800       -12.0
58187.402877 19.212347      NaN     0.0    21 o    0      0.62 145.9755 -29.72748  4453.71  9614.51 2.38 2.01  13.6 -0.491    19.34 20.53 02a58187o0388o 0xc00800       -12.0
58187.405169 18.857417      NaN    20.0    24 o    0      0.60 145.9755 -29.72748   866.85   820.11 2.81 2.25  26.7 -0.493    19.40 20.58 02a58187o0393o 0xc00800       -12.0
58187.407908 19.436675      NaN     4.0    15 o    0      1.84 145.9755 -29.72748   871.04   819.19 2.71 2.25  26.0 -0.506    19.38 20.61 02a58187o0399o 0xc00800       -12.0
58187.436606 18.878500      NaN   -26.0    34 o    0      0.84 145.9755 -29.72748 10461.93   745.38 2.79 2.34  14.0 -0.470    19.04 20.28 02a58187o0458o 0xc00800       -12.0
58187.444934 19.014394      NaN   -48.0    30 o    0      1.14 145.9755 -29.72748 10392.71   804.51 3.05 2.41  22.1 -0.421    18.76 19.94 02a58187o0476o 0xc00800       -12.0
58187.448130 18.640491      NaN   -11.0    42 o    0      1.04 145.9755 -29.72748 10394.30   803.71 3.73 3.25  42.3 -0.429    18.65 19.86 02a58187o0483o 0xc00800       -12.0
58203.350582 18.720295      NaN   -11.0    39 o    0      1.13 145.9755 -29.72748  7278.12  4758.20 6.09 5.81   2.8 -0.281    18.06 19.79 01a58203o0152o 0xc00800       -12.0
58203.372932 17.574501      NaN    57.0    90 o    0      1.19 145.9755 -29.72748  7244.85  4810.71 7.18 5.63   1.1 -0.305    17.08 18.80 01a58203o0159o 0xc00800       -12.0
58203.375223 17.954005      NaN    71.0    52 o    0      1.07 145.9755 -29.72748  7234.24  4936.22 7.38 5.57  -2.9 -0.290    17.79 19.61 01a58203o0164o 0xc00900       -12.0
58207.382597 18.711133      NaN    -1.0    36 o    0      1.09 145.9755 -29.72748  4774.75  3276.57 3.67 2.75 -87.7 -0.422    17.95 18.81 01a58207o0259o 0xc00800       -12.0
58207.389916 18.220396      NaN    55.0    40 o    0      1.18 145.9755 -29.72748  4788.41  3344.04 3.97 3.07 -82.3 -0.404    17.89 18.77 01a58207o0274o 0xc00800       -12.0
58207.398168 18.702047      NaN   -59.0    40 o    0      0.94 145.9755 -29.72748  4705.78  3416.61 3.57 2.71 -87.3 -0.430    17.99 18.73 01a58207o0292o 0xc00800       -12.0
58207.398625 18.816441      NaN   -32.0    36 o    0      1.18 145.9755 -29.72748  4738.43  3301.76 3.57 2.73 -87.8 -0.424    17.96 18.73 01a58207o0293o 0xc00900       -12.0
58209.411229 18.550302      NaN   -18.0    46 o    0      0.59 145.9755 -29.72748  3627.81  5886.12 2.23 2.12  57.3 -0.500    18.19 18.57 02a58209o0391o 0xc00800       -12.0
58209.418611 18.504094      NaN     3.0    43 o    0      0.68 145.9755 -29.72748  3612.62  5845.76 2.21 2.11  62.2 -0.508    18.18 18.51 02a58209o0407o 0xc00800       -12.0
58209.426585 18.574166      NaN   -85.0    45 o    0      0.82 145.9755 -29.72748  3664.93  5922.69 2.14 2.07  59.5 -0.498    18.14 18.47 02a58209o0424o 0xc00800       -12.0
58209.434425 18.542463      NaN     4.0    41 o    0      1.09 145.9755 -29.72748  3684.07  5805.74 2.27 2.20  53.5 -0.486    18.00 18.41 02a58209o0441o 0xc00800       -12.0
58213.353464 19.766969      NaN   -25.0    15 o    0      0.81 145.9755 -29.72748  6252.11  6761.05 2.21 2.12 -57.6 -0.431    19.44 20.49 02a58213o0235o 0xc00800       -12.0
58213.360343 19.569016      NaN     0.0    14 o    0      1.16 145.9755 -29.72748  6237.87  6721.79 2.41 2.22 -54.7 -0.418    19.35 20.42 02a58213o0250o 0xc00800       -12.0
58213.367260 19.766969      NaN   -31.0    15 o    0      1.06 145.9755 -29.72748  6306.89  6798.49 2.42 2.24 -52.8 -0.414    19.30 20.29 02a58213o0265o 0xc00800       -12.0
58213.374145 19.696897      NaN   -40.0    16 o    0      0.91 145.9755 -29.72748  6325.86  6682.06 2.44 2.24 -50.8 -0.415    19.20 20.18 02a58213o0280o 0xc00800       -12.0
58219.328213 19.384550      NaN    -8.0    20 o    0      1.27 145.9755 -29.72748  6682.85  6308.54 3.47 3.09 -84.4 -0.416    18.87 20.33 01a58219o0050o 0xc00800       -12.0
58219.336020 18.933071      NaN    31.0    18 o    0      1.12 145.9755 -29.72748  6702.43  6378.70 3.54 3.08 -86.8 -0.412    18.99 20.44 01a58219o0067o 0xc00800       -12.0
58219.343852 19.569016      NaN   -16.0    18 o    0      1.21 145.9755 -29.72748  6636.59  6332.96 3.55 3.04 -87.1 -0.422    19.00 20.43 01a58219o0084o 0xc00800       -12.0
58219.351676 19.401649      NaN     0.0    17 o    0      0.96 145.9755 -29.72748  6621.58  6479.84 3.43 2.94 -86.5 -0.423    19.11 20.63 01a58219o0101o 0xc00900       -12.0
58223.318620 19.589310      NaN   -10.0    17 o    0      1.07 145.9755 -29.72748  6040.58  6026.79 3.32 3.01 -85.5 -0.414    19.08 20.69 01a58223o0009o 0xc00800       -12.0
58223.326425 19.226921      NaN    14.0    16 o    0      2.53 145.9755 -29.72748  6059.69  6096.05 3.37 3.00 -85.0 -0.411    19.01 20.61 01a58223o0026o 0xc00900       -12.0
58223.334258 19.115465      NaN    16.0    18 o    0      1.35 145.9755 -29.72748  6011.35  6050.47 3.45 3.06 -85.0 -0.417    18.99 20.48 01a58223o0043o 0xc00900       -12.0
58223.342080 19.569016      NaN   -17.0    18 o    0      1.10 145.9755 -29.72748  5980.20  6198.18 3.80 3.08 -87.0 -0.411    18.99 20.57 01a58223o0060o 0xc00800       -12.0
58229.312476 17.224385      NaN  -130.0   156 o    0      0.94 145.9755 -29.72748  3351.42  5058.24 2.45 2.36 -85.8 -0.440    16.82 17.52 02a58229o0102o 0xc00800       -12.0
58229.319800 16.943818      NaN  -121.0   202 o    0      0.74 145.9755 -29.72748  3336.32  5019.16 2.68 2.52 -72.8 -0.421    16.38 17.07 02a58229o0118o 0xc00802       -12.0
58229.327619 17.518329      NaN   -81.0   119 o    0      0.98 145.9755 -29.72748  3388.35  5095.85 2.35 2.21 -67.7 -0.429    16.91 17.40 02a58229o0135o 0xc00800       -12.0
58229.335422 17.031470      NaN    97.0   150 o    0      0.88 145.9755 -29.72748  3406.78  4980.58 2.38 2.28 -79.9 -0.439    16.76 17.32 02a58229o0152o 0xc00800       -12.0
58233.306643 19.128787      NaN   -43.0    27 o    0      0.81 145.9755 -29.72748  6529.65  5342.84 2.24 2.10 -85.1 -0.449    18.68 19.14 02a58233o0158o 0xc00900       -12.0
58233.314434 19.169763      NaN   -17.0    26 o    0      1.32 145.9755 -29.72748  6514.82  5305.16 2.33 2.19 -66.9 -0.428    18.67 19.14 02a58233o0175o 0xc00800       -12.0
58233.322257 19.241693      NaN    -2.0    21 o    0      1.55 145.9755 -29.72748  6566.88  5381.84 2.34 2.12 -68.9 -0.430    18.67 19.14 02a58233o0192o 0xc00800       -12.0
58233.330053 18.944322      NaN     0.0    28 o    0      0.78 145.9755 -29.72748  6584.69  5266.14 2.36 2.14 -69.2 -0.428    18.63 19.10 02a58233o0209o 0xc00800       -12.0
58245.283538 19.419021      NaN    -7.0    19 o    0      0.76 145.9755 -29.72748  6765.86  5713.16 2.43 2.27 -68.2 -0.421    19.19 20.23 02a58245o0125o 0xc00800       -12.0
58245.290380 19.696897      NaN   -16.0    16 o    0      0.75 145.9755 -29.72748  6751.02  5674.00 2.53 2.23 -66.1 -0.406    19.15 20.20 02a58245o0140o 0xc00800       -12.0
58245.297274 19.510313      NaN   -18.0    19 o    0      0.81 145.9755 -29.72748  6803.07  5750.78 2.48 2.20 -66.9 -0.415    19.11 20.17 02a58245o0155o 0xc00800       -12.0
58245.304187 19.766969      NaN   -18.0    15 o    0      1.21 145.9755 -29.72748  6821.95  5634.37 2.51 2.26 -62.1 -0.404    19.09 20.18 02a58245o0170o 0xc00900       -12.0
58251.244220 18.748255      NaN    28.0    25 o    0      0.79 145.9755 -29.72748  3542.30  4804.52 4.20 3.56   3.4 -0.406    18.76 20.28 01a58251o0006o 0xc00800       -12.0
58251.252076 19.491430      NaN    -2.0    16 o    0      1.25 145.9755 -29.72748  3582.39  4873.07 3.64 3.19  -2.2 -0.413    19.12 20.77 01a58251o0023o 0xc00800       -12.0
58251.259899 19.569016      NaN   -19.0    18 o    0      0.95 145.9755 -29.72748  3518.43  4827.91 3.77 3.36  -7.4 -0.405    19.07 20.79 01a58251o0040o 0xc00800       -12.0
58251.267742 19.401649      NaN   -12.0    21 o    0      0.99 145.9755 -29.72748  3503.95  4974.27 4.05 3.71  18.6 -0.395    18.92 20.77 01a58251o0057o 0xc00900       -12.0
58259.260106 19.014394      NaN     6.0    24 o    0      0.97 145.9755 -29.72748  3972.42  4752.13 3.53 3.35   9.4 -0.405    18.71 19.98 01a58259o0062o 0xc00a00       -12.0
58259.268044 19.212347      NaN   -26.0    25 o    0      1.04 145.9755 -29.72748  3989.64  4820.73 3.72 3.45   3.7 -0.396    18.70 20.00 01a58259o0079o 0xc00800       -12.0
58259.275922 19.256669      NaN   -26.0    24 o    0      1.15 145.9755 -29.72748  3920.68  4773.53 3.69 3.40   0.9 -0.407    18.66 19.98 01a58259o0096o 0xc00800       -12.0
58259.283321 19.351140      NaN   -27.0    22 o    0      1.31 145.9755 -29.72748  3902.57  4916.20 3.75 3.55   5.8 -0.396    18.62 19.95 01a58259o0112o 0xc00800       -12.0
58261.247156 18.657725      NaN     8.0    35 o    0      0.66 145.9755 -29.72748  4224.10  7289.12 2.79 2.59 -66.8 -0.413    18.52 19.14 02a58261o0052o 0xc00800       -12.0
58261.255071 18.955691      NaN    -1.0    28 o    0      0.64 145.9755 -29.72748  4209.47  7250.43 2.70 2.53 -69.3 -0.408    18.83 19.50 02a58261o0069o 0xc00800       -12.0
58261.262477 19.002397      NaN     7.0    24 o    0      0.87 145.9755 -29.72748  4277.23  7327.61 2.67 2.43 -73.7 -0.408    18.83 19.51 02a58261o0085o 0xc00800       -12.0
58261.269871 18.847027      NaN    24.0    23 o    0      1.04 145.9755 -29.72748  4295.49  7210.18 2.65 2.39 -74.1 -0.418    18.80 19.46 02a58261o0101o 0xc00900       -12.0
58263.254856 17.845990      NaN   -69.0    88 o    0      0.96 145.9755 -29.72748  5287.85  3346.74 3.64 3.01   4.1 -0.436    17.29 18.12 01a58263o0042o 0xc00800       -12.0
58263.262736 15.756404      NaN   414.0   461 o    0      1.45 145.9755 -29.72748  5302.25  3414.72 3.35 2.91   2.6 -0.466    15.72 16.35 01a58263o0059o 0xc00802       -12.0
58263.270163 16.404352      NaN  -348.0   332 o    0      1.18 145.9755 -29.72748  5248.00  3364.29 3.35 2.94   2.5 -0.461    15.96 16.46 01a58263o0075o 0xc00802       -12.0
58263.278038 16.405442 0.307716   983.0   282 o    0      1.01 145.9755 -29.72748  5230.72  3508.35 3.42 3.07  -0.9 -0.451    15.97 16.54 01a58263o0092o 0xc00802       -12.0
58265.296538 18.452558      NaN     4.0    45 o    0      1.10 145.9755 -29.72748  3817.89  7432.73 3.12 2.59 -66.2 -0.376    17.98 18.59 02a58265o0006o 0xc00800       -12.0
58271.245765 18.857417      NaN    11.0    27 o    0      0.90 145.9755 -29.72748  4720.84  4582.43 3.19 2.77   3.0 -0.445    18.58 19.49 01a58271o0027o 0xc00800       -12.0
58271.250964 19.569016      NaN   -14.0    18 o    0      1.25 145.9755 -29.72748  4735.62  4638.01 3.12 2.79   0.7 -0.450    18.96 20.15 01a58271o0038o 0xc00800       -12.0
58271.258475 19.609992      NaN   -11.0    17 o    0      1.07 145.9755 -29.72748  4664.40  4587.56 2.98 2.75   1.4 -0.457    19.09 20.39 01a58271o0054o 0xc00800       -12.0
58271.267445 19.226921      NaN    11.0    17 o    0      1.19 145.9755 -29.72748  4644.18  4734.70 2.93 2.80   1.2 -0.451    19.12 20.43 01a58271o0073o 0xc00800       -12.0
58273.245379 19.169763      NaN   -41.0    26 o    0      0.85 145.9755 -29.72748  4577.47  6036.20 2.69 2.30 -58.8 -0.427    18.67 19.37 02a58273o0021o 0xc00800       -12.0
58273.249037 19.510313      NaN   -28.0    19 o    0      1.07 145.9755 -29.72748  4562.37  5995.37 2.67 2.29 -57.6 -0.424    19.03 19.92 02a58273o0029o 0xc00800       -12.0
58273.254679 19.549093      NaN    -2.0    15 o    0      0.71 145.9755 -29.72748  4631.11  6069.64 2.51 2.14 -57.4 -0.425    19.24 20.26 02a58273o0041o 0xc00900       -12.0
58273.262168 19.510313      NaN   -14.0    19 o    0      1.11 145.9755 -29.72748  4648.97  5950.00 2.49 2.17 -61.9 -0.427    18.91 20.02 02a58273o0057o 0xc00800       -12.0
58275.239106 17.500233      NaN   105.0    82 o    0      1.06 145.9755 -29.72748  6433.57  5205.38 3.06 3.04 -28.0 -0.443    17.28 17.75 01a58275o0032o 0xc00800       -12.0
58275.245175 18.816441      NaN   -31.0    36 o    0      1.29 145.9755 -29.72748  6413.56  5341.90 3.11 2.96  89.4 -0.429    18.35 19.20 01a58275o0045o 0xc00800       -12.0
58455.605032 19.696897      NaN   -34.5    16 o    0      1.17 145.9755 -29.72748  7604.65  5919.26 4.17 3.27 -85.8 -0.396    19.14 20.95 01a58455o0875o 0xc00900       -11.5
58455.612903 19.334813      NaN     4.5    17 o    0      1.30 145.9755 -29.72748  7584.83  5852.51 4.13 3.34 -84.7 -0.396    19.07 20.88 01a58455o0892o 0xc00800       -11.5
58455.620745 19.436675      NaN     1.5    16 o    0      1.24 145.9755 -29.72748  7631.86  5901.54 3.95 3.03 -88.5 -0.416    19.16 20.81 01a58455o0909o 0xc00800       -11.5
58455.628610 19.631075      NaN   -25.5    17 o    0      1.32 145.9755 -29.72748  7660.86  5755.71 3.99 3.10 -87.4 -0.408    19.11 20.78 01a58455o0926o 0xc00900       -11.5
58459.560571 19.696897      NaN   -30.5    16 o    0      1.17 145.9755 -29.72748  7886.61  2133.34 3.91 3.38  88.9 -0.399    19.10 20.98 01a58459o0816o 0xc00800       -11.5
58459.568414 19.631075      NaN   -25.5    17 o    0      1.03 145.9755 -29.72748  7860.84  2069.10 3.73 3.20  89.4 -0.408    19.17 20.96 01a58459o0833o 0xc00800       -11.5
58459.576268 19.696897      NaN   -29.5    16 o    0      1.32 145.9755 -29.72748  7903.89  2120.02 3.70 3.12  87.7 -0.411    19.19 21.05 01a58459o0850o 0xc00800       -11.5
58459.584110 19.766969      NaN   -33.5    15 o    0      1.05 145.9755 -29.72748  7913.02  1976.03 3.69 3.16  85.9 -0.414    19.19 21.06 01a58459o0867o 0xc00800       -11.5
58463.540875 16.526525      NaN   332.5   182 o    0      1.25 145.9755 -29.72748   374.25  6022.63 3.68 3.54  10.0 -0.368    16.58 18.42 01a58463o0668o 0xc00802       -11.5
58463.555204 18.362890      NaN    -3.5    52 o    0      1.38 145.9755 -29.72748   341.02  5937.12 5.00 4.21  -0.3 -0.350    17.83 19.89 01a58463o0699o 0xc00800       -11.5
58463.560282 18.068904      NaN    80.5    41 o    0      1.46 145.9755 -29.72748  9864.25  5932.70 5.05 4.78 -67.1 -0.330    18.08 20.02 01a58463o0710o 0xc00800       -11.5
58463.563043 18.693037      NaN    -4.5    38 o    0      0.98 145.9755 -29.72748   402.23  5990.12 4.13 3.84   1.8 -0.380    18.15 20.08 01a58463o0716o 0xc00800       -11.5
58463.568147 18.452558      NaN    46.5    31 o    0      1.30 145.9755 -29.72748  9837.74  5866.84 5.35 5.07 -70.0 -0.322    18.45 20.49 01a58463o0727o 0xc00800       -11.5
58463.570916 19.128787      NaN     0.5    23 o    0      1.05 145.9755 -29.72748   411.65  5846.89 5.01 4.44   8.5 -0.316    18.62 20.77 01a58463o0733o 0xc00800       -11.5
58463.576003 18.445391      NaN    32.5    36 o    0      1.25 145.9755 -29.72748  9881.08  5916.46 5.64 4.89 -83.7 -0.315    18.34 20.45 01a58463o0744o 0xc00800       -11.5
58463.583849 19.155932 0.302357    67.5    22 o    0      1.99 145.9755 -29.72748  9890.48  5771.65 5.50 5.06 -79.9 -0.293    18.71 20.84 01a58463o0761o 0xc00800       -11.5
58465.572052 19.841877      NaN   -25.5    14 o    0      0.86 145.9755 -29.72748  4811.51  8607.84 2.28 2.19 -28.3 -0.448    19.57 21.04 02a58465o0836o 0xc00800       -11.5
58465.588687 19.766969      NaN   -17.5    15 o    0      0.65 145.9755 -29.72748  4822.86  8645.71 2.35 2.26  -0.3 -0.447    19.43 20.79 02a58465o0872o 0xc00900       -11.5
