         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58055.561554 19.674510 0.310210     49    14 o    0   1.43 96.45622 -37.77429  8417.57  8787.09 3.87 3.11 -88.2 -0.391    19.13 20.87 01a58055o0814o 0xc00900
58059.537481 18.649074      NaN    -16    42 o    0   1.00 96.45622 -37.77429  9723.00  9175.03 4.12 2.90 -87.7 -0.393    18.36 19.13 01a58059o0683o 0xc00800
58059.546709 18.675237      NaN    -97    41 o    0   0.92 96.45622 -37.77429  9680.40  9085.27 4.09 2.96 -88.3 -0.383    18.33 19.17 01a58059o0703o 0xc00900
58059.548083 18.511660      NaN     20    41 o    0   0.98 96.45622 -37.77429  9741.59  9176.52 4.10 2.97 -89.2 -0.395    18.36 19.17 01a58059o0706o 0xc00800
58059.550831 18.550302      NaN    -27    46 o    0   0.76 96.45622 -37.77429  9767.51  9048.37 4.16 2.87 -87.8 -0.380    18.35 19.19 01a58059o0712o 0xc00800
58063.532776 18.152867      NaN     82    39 o    0   0.91 96.45622 -37.77429  1994.24 10014.53 3.79 3.27 -84.8 -0.421    18.20 19.12 01a58063o0764o 0xc00800
58063.534152 18.816441      NaN    -11    36 o    0   1.02 96.45622 -37.77429  4540.84   400.18 3.85 3.70 -84.4 -0.389    18.22 19.23 01a58063o0767o 0xc00800
58063.534611 18.729535      NaN     -6    39 o    0   0.83 96.45622 -37.77429  2007.99 10047.12 3.67 3.35 -79.6 -0.417    18.23 19.12 01a58063o0768o 0xc00800
58063.542398 18.878500      NaN    -35    34 o    0   1.13 96.45622 -37.77429  2046.57 10058.59 3.62 3.10 -79.6 -0.440    18.19 19.12 01a58063o0785o 0xc00800
58063.546517 18.349730      NaN     76    30 o    0   1.02 96.45622 -37.77429  4511.90   315.64 3.62 3.45 -87.0 -0.389    18.30 19.24 01a58063o0794o 0xc00800
58063.554300 18.489118      NaN     29    39 o    0   0.90 96.45622 -37.77429  2054.23  9896.53 3.89 3.65 -22.6 -0.401    18.16 19.17 01a58063o0811o 0xc00800
58063.554758 18.519279      NaN     43    33 o    0   0.94 96.45622 -37.77429  4582.80   245.73 3.52 3.44  39.4 -0.382    18.34 19.27 01a58063o0812o 0xc00800
58063.555674 18.944322      NaN     -5    32 o    0   0.99 96.45622 -37.77429  4551.37   360.04 3.42 3.30  82.5 -0.393    18.37 19.27 01a58063o0814o 0xc00800
58065.530703 18.889197      NaN     29    24 o    0   0.79 96.45622 -37.77429  7900.79  9371.49 2.41 2.18  53.4 -0.474    18.89 19.57 02a58065o0761o 0xc00800
58065.538003 19.302877      NaN     21    16 o    0   2.32 96.45622 -37.77429  7854.45  9331.46 2.30 2.08  52.5 -0.471    18.97 19.60 02a58065o0777o 0xc00900
58065.542570 19.014394      NaN     30    20 o    0   1.34 96.45622 -37.77429  7913.35  9413.03 2.18 1.97  45.3 -0.484    19.08 19.61 02a58065o0787o 0xc00800
58065.550784 19.318728      NaN      2    22 o    0   0.99 96.45622 -37.77429  7833.75  9451.20 2.53 2.28  47.2 -0.478    18.90 19.61 02a58065o0805o 0xc00800
58067.524105 18.711133      NaN     26    31 o    0   0.84 96.45622 -37.77429  1211.36   999.33 3.43 2.79  77.0 -0.484    18.85 20.11 01a58067o0734o 0xc00800
58067.530056 19.089302      NaN     12    24 o    0   0.83 96.45622 -37.77429  1185.37   936.82 3.42 2.78  77.7 -0.483    19.08 20.39 01a58067o0747o 0xc00800
58067.540134 18.867907      NaN     31    24 o    0   1.02 96.45622 -37.77429  1239.55   980.06 3.39 2.69  80.5 -0.478    19.10 20.43 01a58067o0769o 0xc00800
58067.552507 18.978793      NaN     15    26 o    0   0.86 96.45622 -37.77429  1247.09   815.73 3.63 3.07  75.6 -0.457    19.01 20.45 01a58067o0796o 0xc00800
58071.517735 19.287255      NaN     16    18 o    0   0.87 96.45622 -37.77429  8288.12  8282.64 3.90 2.88 -85.8 -0.408    19.04 20.59 01a58071o0637o 0xc00800
58071.525062 19.510313      NaN    -15    19 o    0   0.89 96.45622 -37.77429  8264.10  8216.60 4.14 3.12 -88.3 -0.397    18.97 20.59 01a58071o0653o 0xc00800
58071.538356 19.367717      NaN     14    17 o    0   1.05 96.45622 -37.77429  8314.88  8243.93 4.12 3.13 -89.1 -0.394    18.97 20.55 01a58071o0682o 0xc00800
58071.546600 19.002397      NaN     37    18 o    0   0.90 96.45622 -37.77429  8323.71  8094.87 4.19 2.97 -87.6 -0.404    19.02 20.52 01a58071o0700o 0xc00900
58075.515517 19.436675      NaN      1    20 o    0   0.85 96.45622 -37.77429  9683.19  8197.66 4.48 3.85 -86.8 -0.347    18.95 20.75 01a58075o0725o 0xc00800
58075.526947 19.367717      NaN      8    19 o    0   1.02 96.45622 -37.77429  9655.81  8116.55 4.64 3.80 -85.5 -0.336    18.90 20.72 01a58075o0749o 0xc00800
58075.537026 19.569016      NaN      0    18 o    0   0.96 96.45622 -37.77429  9695.58  8154.71 4.20 3.35 -81.1 -0.360    19.03 20.63 01a58075o0771o 0xc00800
58075.542981 18.867907      NaN     46    19 o    0   1.03 96.45622 -37.77429  9721.28  8014.14 4.51 3.81 -82.9 -0.347    18.90 20.56 01a58075o0784o 0xc00900
58079.498200 19.569016      NaN    -11    18 o    0   1.17 96.45622 -37.77429  9033.54  9095.31 4.15 2.98 -86.7 -0.389    19.00 20.55 01a58079o0687o 0xc00800
58079.508736 19.569016      NaN    -22    18 o    0   1.07 96.45622 -37.77429  9006.89  9017.73 4.19 3.05 -86.5 -0.386    18.99 20.48 01a58079o0710o 0xc00800
58079.518808 19.510313      NaN     -7    19 o    0   1.01 96.45622 -37.77429  9045.03  9056.38 4.38 3.18 -87.8 -0.386    18.92 20.53 01a58079o0732o 0xc00800
58079.524760 19.569016      NaN    -14    18 o    0   1.03 96.45622 -37.77429  9069.92  8915.48 4.36 3.21 -87.1 -0.376    18.96 20.61 01a58079o0745o 0xc00800
58091.449488 18.526952      NaN    -34    47 o    0   1.25 96.45622 -37.77429  1564.94  9714.06 4.12 3.70 -80.1 -0.400    17.88 18.75 01a58091o0550o 0xc00800
58091.458651 13.887585      NaN   1898  2739 o    0   0.02 96.45622 -37.77429  4118.67    38.25 4.07 3.59  88.5 -0.359    17.96 18.88 01a58091o0570o 0xc00802
58091.459109 18.481707      NaN    -48    49 o    0   1.05 96.45622 -37.77429  1540.77  9641.10 4.00 3.41 -77.5 -0.407    17.91 18.79 01a58091o0571o 0xc00800
58091.465522 18.336727      NaN     42    42 o    0   1.27 96.45622 -37.77429  1596.50  9697.11 3.78 3.15 -82.9 -0.418    18.01 18.81 01a58091o0585o 0xc00800
58091.471022 14.562001      NaN    764  1557 o    0   0.37 96.45622 -37.77429  4136.42    31.12 3.76 3.41  81.6 -0.370    18.07 18.93 01a58091o0597o 0xc00802
58091.475599 18.504094      NaN    -30    48 o    0   0.90 96.45622 -37.77429  1604.54  9541.71 4.29 3.78 -78.8 -0.400    17.87 18.85 01a58091o0607o 0xc00800
58093.490858 15.277848      NaN    216   865 o    0   0.84 96.45622 -37.77429  9181.38  2801.23 3.02 2.74  39.6 -0.482    14.85 16.23 02a58093o0005o 0xc00802
58095.479987 19.014394      NaN     24    22 o    0   1.14 96.45622 -37.77429  8299.16  8911.71 4.05 3.00 -85.8 -0.390    18.80 20.04 01a58095o0649o 0xc00900
58095.485481 19.212347      NaN    -32    25 o    0   0.95 96.45622 -37.77429  8279.40  8853.56 4.14 3.15 -84.3 -0.384    18.71 20.04 01a58095o0661o 0xc00900
58095.488235 18.921935      NaN     32    22 o    0   1.44 96.45622 -37.77429  8340.30  8920.31 4.16 3.15 -85.3 -0.387    18.73 20.04 01a58095o0667o 0xc00800
58095.494164 19.351140      NaN    -21    22 o    0   1.04 96.45622 -37.77429  2335.11  1514.85 3.78 3.17  84.8 -0.422    18.71 20.13 01a58095o0679o 0xc00800
58097.473742 19.529530      NaN      2    18 o    0   1.11 96.45622 -37.77429   770.83  1239.22 2.75 2.30  47.4 -0.512    19.00 20.43 02a58097o0584o 0xc00800
58097.475113 19.241693      NaN     19    18 o    0   1.43 96.45622 -37.77429   754.97  1200.29 2.92 2.53  42.7 -0.502    18.96 20.44 02a58097o0587o 0xc00800
58097.488132 19.183773      NaN     17    20 o    0   1.26 96.45622 -37.77429   703.72  1161.52 2.86 2.33  39.1 -0.510    18.87 20.49 02a58097o0614o 0xc00800
58097.496199 19.510313      NaN     -5    19 o    0   1.49 96.45622 -37.77429   686.91  1280.27 2.76 2.29  32.9 -0.510    18.72 20.49 02a58097o0631o 0xc00800
58099.456152 18.816441      NaN    -70    36 o    0   1.30 96.45622 -37.77429   204.67  8538.27 4.26 3.51  84.0 -0.342    18.00 19.47 01a58099o0598o 0xc00900
58099.466489 18.317510      NaN    -52    57 o    0   1.11 96.45622 -37.77429 10509.28  1791.14 4.74 3.88  89.6 -0.400    18.11 19.71 01a58099o0620o 0xc00800
58099.470864 19.256669      NaN    -15    24 o    0   1.13 96.45622 -37.77429 10167.07  8507.15 4.51 3.49 -88.9 -0.322    18.66 20.09 01a58099o0629o 0xc00800
58099.474985 18.452558      NaN     46    35 o    0   1.10 96.45622 -37.77429 10146.06  8454.06 4.58 3.43 -89.2 -0.345    18.19 19.61 01a58099o0638o 0xc00800
58099.477064 18.649074      NaN    -72    42 o    0   0.87 96.45622 -37.77429 10436.53  1871.16 4.32 3.32 -88.9 -0.422    18.19 19.67 01a58099o0642o 0xc00800
58099.477981 18.526952      NaN     27    38 o    0   0.79 96.45622 -37.77429 10453.57  1757.54 4.42 3.58 -85.5 -0.404    18.44 19.96 01a58099o0644o 0xc00800
58099.486225 19.302877      NaN     -7    23 o    0   0.76 96.45622 -37.77429   482.19  1816.19 3.77 3.09  80.3 -0.454    18.83 20.35 01a58099o0662o 0xc00800
58099.491982 19.454622      NaN     -5    20 o    0   1.12 96.45622 -37.77429 10215.95  8345.44 4.47 3.48  89.9 -0.346    18.89 20.36 01a58099o0674o 0xc00800
58103.447266 19.454622      NaN      6    18 o    0   1.03 96.45622 -37.77429 10367.45   795.92 4.00 2.95 -86.3 -0.418    19.09 20.74 01a58103o0437o 0xc00800
58103.459197 19.436675      NaN      4    19 o    0   1.01 96.45622 -37.77429 10393.98   882.62 4.04 2.94 -87.9 -0.424    19.06 20.78 01a58103o0463o 0xc00800
58103.460571 19.241693      NaN     13    20 o    0   1.01 96.45622 -37.77429  7733.54 10497.81 3.95 3.14 -79.4 -0.416    19.14 20.95 01a58103o0466o 0xc00800
58103.461439 19.589310      NaN      2    17 o    0   0.90 96.45622 -37.77429 10302.34  9416.81 4.39 2.95 -84.9 -0.372    19.07 20.66 01a58103o0467o 0xc00800
58103.468321 18.786693      NaN     51    20 o    0   0.92 96.45622 -37.77429 10280.08  9352.09 4.75 3.26 -87.0 -0.366    18.98 20.70 01a58103o0481o 0xc00900
58103.470837 19.510313      NaN    -21    19 o    0   1.05 96.45622 -37.77429  7704.69 10499.95 3.96 3.19 -81.9 -0.420    19.13 20.92 01a58103o0486o 0xc00800
58103.471296 18.889197      NaN     44    19 o    0   0.92 96.45622 -37.77429 10352.74   852.64 4.17 3.09  87.4 -0.430    19.04 20.80 01a58103o0487o 0xc00900
58103.475420 19.241693      NaN     25    16 o    0   1.48 96.45622 -37.77429 10324.27   986.58 4.21 3.05 -89.6 -0.429    19.04 20.77 01a58103o0496o 0xc00800
58103.476793 18.955691      NaN     32    21 o    0   0.66 96.45622 -37.77429   347.88   906.77 3.69 2.78  78.6 -0.508    19.11 20.82 01a58103o0499o 0xc00b00
58103.490542 19.183773      NaN     11    22 o    0   0.71 96.45622 -37.77429   343.16  1082.33 3.87 2.97  77.2 -0.484    19.06 20.78 01a58103o0528o 0xc00b00
58111.433800 19.766969      NaN    -20    15 o    0   1.36 96.45622 -37.77429  8107.99  8260.73 4.01 3.15 -89.2 -0.396    19.07 20.80 01a58111o0540o 0xc00800
58111.445961 19.510313      NaN     12    15 o    0   1.28 96.45622 -37.77429  2599.66  2118.05 3.65 3.11  77.1 -0.423    19.04 20.86 01a58111o0566o 0xc00800
58111.455570 19.589310      NaN      5    16 o    0   1.21 96.45622 -37.77429  2544.67  2080.71 3.83 3.39  72.1 -0.414    18.92 20.78 01a58111o0586o 0xc00900
58111.461068 19.841877      NaN    -34    14 o    0   1.14 96.45622 -37.77429  2536.33  2219.59 3.51 3.00  81.0 -0.434    19.05 20.80 01a58111o0598o 0xc00900
58115.425618 19.128787      NaN     -8    27 o    0   0.98 96.45622 -37.77429 10153.13  1562.14 4.65 3.97 -88.7 -0.386    18.52 20.04 01a58115o0530o 0xc00800
58115.436147 18.878500      NaN     -7    34 o    0   1.10 96.45622 -37.77429 10177.31  1644.10 4.50 3.91 -90.0 -0.377    18.22 19.79 01a58115o0553o 0xc00800
58115.437528 19.051202      NaN    -54    29 o    0   1.32 96.45622 -37.77429 10116.13  1569.85 4.43 3.63 -86.1 -0.393    18.33 19.99 01a58115o0556o 0xc00900
58115.439819 18.702047      NaN     39    27 o    0   0.83 96.45622 -37.77429   184.80  1680.93 4.00 3.16  79.4 -0.445    18.55 20.06 01a58115o0561o 0xc00800
58115.444872 19.256669      NaN    -22    24 o    0   0.85 96.45622 -37.77429   205.17  1739.71 3.85 3.06  80.7 -0.471    18.73 20.12 01a58115o0572o 0xc00800
58115.447626 19.212347      NaN    -24    25 o    0   1.02 96.45622 -37.77429 10106.28  1727.51 4.21 3.41 -85.2 -0.412    18.72 20.09 01a58115o0578o 0xc00800
58115.451769 19.076453      NaN      4    27 o    0   0.71 96.45622 -37.77429   147.73  1691.17 3.94 3.18  77.5 -0.454    18.74 20.14 01a58115o0587o 0xc00800
58115.458650 19.142275      NaN      2    26 o    0   0.98 96.45622 -37.77429   138.80  1836.81 3.95 3.27  76.0 -0.447    18.74 20.16 01a58115o0602o 0xc00800
58117.436156 17.654224      NaN   -152   105 o    0   0.90 96.45622 -37.77429  1384.61   662.29 2.39 1.95  37.0 -0.562    17.28 17.68 02a58117o0204o 0xc00800
58117.443944 18.857417      NaN      8    32 o    0   1.16 96.45622 -37.77429  1370.58   623.30 2.42 1.98  35.9 -0.536    18.76 19.22 02a58117o0221o 0xc00800
58117.445318 18.748255      NaN     34    27 o    0   1.01 96.45622 -37.77429  8532.72 10441.62 2.29 2.07  13.1 -0.488    18.66 19.15 02a58117o0224o 0xc00800
58117.451722 18.657725      NaN     14    37 o    0   1.03 96.45622 -37.77429  1434.21   703.35 2.46 1.97  31.9 -0.515    18.59 19.00 02a58117o0238o 0xc00800
58117.453108 18.496580      NaN     58    29 o    0   1.08 96.45622 -37.77429  8519.74 10405.37 2.33 2.14   4.1 -0.463    18.54 18.98 02a58117o0241o 0xc00900
58117.460106 18.298627      NaN     33    47 o    0   0.81 96.45622 -37.77429  1450.75   584.88 2.32 1.87  32.9 -0.554    18.05 18.42 02a58117o0255o 0xc00800
58117.461499 17.793801      NaN      4    91 o    0   0.76 96.45622 -37.77429  8583.21 10483.20 2.36 2.07  12.0 -0.466    17.91 18.26 02a58117o0258o 0xc00800
58117.474296 19.051202      NaN    -16    29 o    0   0.92 96.45622 -37.77429  8599.58 10361.82 2.33 2.14  16.1 -0.465    18.76 19.21 02a58117o0286o 0xc00800
58119.410788 18.063866      NaN     15    67 o    0   1.24 96.45622 -37.77429  6677.96  9056.02 3.62 2.94 -79.8 -0.447    18.13 18.91 01a58119o0481o 0xc00800
58119.421325 18.034118      NaN     18    68 o    0   1.27 96.45622 -37.77429  6703.87  9136.56 3.58 2.94 -80.2 -0.450    18.13 18.91 01a58119o0504o 0xc00800
58119.432763 17.774377      NaN     42    80 o    0   1.11 96.45622 -37.77429  6650.30  9103.09 3.99 3.29 -78.9 -0.433    18.02 18.90 01a58119o0528o 0xc00800
58119.443289 18.757738      NaN    -83    38 o    0   1.36 96.45622 -37.77429  6641.96  9263.48 3.64 2.99 -78.4 -0.445    18.11 18.88 01a58119o0551o 0xc00800
58121.406746 17.829663      NaN     34    78 o    0   1.32 96.45622 -37.77429  1386.02  8076.49 3.02 2.52  24.1 -0.497    17.84 18.55 02a58121o0467o 0xc00800
58121.417235 17.755295      NaN     32    85 o    0   1.54 96.45622 -37.77429  1373.52  8035.78 2.73 2.28  26.2 -0.500    17.85 18.35 02a58121o0490o 0xc00800
58121.429093 17.238395      NaN     96   122 o    0   0.90 96.45622 -37.77429  1437.81  8114.23 2.44 2.01  24.1 -0.563    17.83 18.21 02a58121o0516o 0xc00800
58121.430464 17.685696      NaN     -3   102 o    0   0.84 96.45622 -37.77429  1455.20  7997.24 2.37 1.98  21.7 -0.556    17.94 18.28 02a58121o0519o 0xc00800
58123.433543 19.302877      NaN    -11    23 o    0   1.25 96.45622 -37.77429  1890.91  1871.05 3.48 2.85  85.1 -0.449    18.50 19.75 01a58123o0215o 0xc00800
58123.445458 19.063754      NaN     17    23 o    0   1.38 96.45622 -37.77429  1851.18  1881.37 3.47 2.96  85.1 -0.441    18.39 19.71 01a58123o0241o 0xc00800
58123.447291 19.089302      NaN     -5    28 o    0   1.07 96.45622 -37.77429  1914.48  1965.33 3.59 3.12  89.4 -0.435    18.38 19.70 01a58123o0245o 0xc00800
58123.457365 19.256669      NaN    -27    24 o    0   1.50 96.45622 -37.77429  1842.02  2047.10 3.50 2.98  85.3 -0.440    18.42 19.68 01a58123o0267o 0xc00800
58127.418053 19.510313      NaN    -21    19 o    0   1.02 96.45622 -37.77429  8115.16  9995.15 5.59 4.27 -78.5 -0.328    19.15 21.38 01a58127o0492o 0xc00800
58127.420343 19.226921      NaN     17    19 o    0   1.07 96.45622 -37.77429  8132.80 10044.13 5.44 4.07 -76.7 -0.328    19.20 21.40 01a58127o0497o 0xc00800
58127.428125 19.436675      NaN      7    18 o    0   1.04 96.45622 -37.77429  8075.07  9995.24 5.82 4.68 -78.5 -0.295    19.07 21.44 01a58127o0514o 0xc00800
58127.431328 19.351140      NaN     12    18 o    0   0.85 96.45622 -37.77429   809.09   448.37 4.43 4.06  65.8 -0.377    19.02 21.40 01a58127o0521o 0xc00800
58127.433161 18.558199      NaN     47    30 o    0   0.43 96.45622 -37.77429   793.48   417.55 4.86 4.37  62.3 -0.364    18.87 21.41 01a58127o0525o 0xc00800
58127.439569 18.836735 0.204856    106    20 o    0   3.20 96.45622 -37.77429   750.71   404.59 3.94 3.56  77.7 -0.418    19.09 21.41 01a58127o0539o 0xc00b00
58127.442773 19.436675      NaN      7    18 o    0   1.10 96.45622 -37.77429  8066.33 10171.59 5.57 4.13 -80.4 -0.324    19.24 21.51 01a58127o0546o 0xc00800
58127.445978 19.401649      NaN    -27    21 o    0   0.53 96.45622 -37.77429   738.85   550.52 3.96 3.55  77.4 -0.413    19.09 21.34 01a58127o0553o 0xc00800
58129.409692 17.990970      NaN     -6    77 o    0   0.75 96.45622 -37.77429  1490.90 10424.12 2.67 2.06  15.2 -0.445    17.43 18.82 02a58129o0472o 0xc00800
58129.413363 17.259754      NaN     99   118 o    0   0.81 96.45622 -37.77429  4129.82   790.82 2.52 2.15  37.0 -0.490    17.03 18.39 02a58129o0480o 0xc00800
58129.417512 16.066951      NaN   -364   453 o    0   0.88 96.45622 -37.77429  1477.11 10382.68 2.66 2.11  15.9 -0.456    15.05 16.50 02a58129o0489o 0xc00802
58131.402722 18.816441      NaN    -44    36 o    0   1.16 96.45622 -37.77429  6270.78 10490.03 5.28 4.11 -77.2 -0.322    18.40 20.22 01a58131o0276o 0xc00800
58131.403638 18.574166      NaN     42    31 o    0   0.93 96.45622 -37.77429  8794.74   831.96 4.10 3.18 -87.3 -0.413    18.48 20.34 01a58131o0278o 0xc00800
58131.415548 19.631075      NaN    -10    17 o    0   1.16 96.45622 -37.77429  8814.66   919.42 4.11 3.15 -87.9 -0.418    18.86 20.77 01a58131o0304o 0xc00800
58131.425620 19.631075      NaN    -10    17 o    0   1.07 96.45622 -37.77429  8757.06   881.15 3.93 2.99 -88.4 -0.443    18.93 20.87 01a58131o0326o 0xc00800
58131.426993 19.102305      NaN     26    19 o    0   1.01 96.45622 -37.77429  8740.81  1004.55 4.03 3.08  90.0 -0.412    18.92 20.82 01a58131o0329o 0xc00900
58135.401655 18.738855      NaN     44    24 o    0   0.93 96.45622 -37.77429 10447.16   538.02 4.77 3.48 -84.4 -0.432    18.87 20.73 01a58135o0448o 0xc00800
58135.405335 19.063754      NaN     11    25 o    0   1.03 96.45622 -37.77429  7798.53 10203.53 6.11 4.76 -78.0 -0.290    18.92 20.86 01a58135o0456o 0xc00800
58135.409929 19.256669      NaN    -59    24 o    0   0.97 96.45622 -37.77429 10464.10   612.80 4.70 3.42 -86.1 -0.410    18.91 20.72 01a58135o0466o 0xc00900
58135.413627 19.302877      NaN    -14    23 o    0   1.15 96.45622 -37.77429  7817.77 10277.46 5.96 4.52 -78.2 -0.283    18.93 20.83 01a58135o0474o 0xc00800
58135.414556 18.826541      NaN     35    24 o    0   0.65 96.45622 -37.77429   456.05   619.66 3.90 3.44  75.7 -0.411    18.89 20.73 01a58135o0476o 0xc00800
58135.418699 19.351140      NaN    -23    22 o    0   1.09 96.45622 -37.77429 10402.68   568.91 4.93 3.65 -86.0 -0.405    18.85 20.70 01a58135o0485o 0xc00800
58135.422374 18.857417      NaN     38    22 o    0   1.18 96.45622 -37.77429  7757.54 10233.71 6.02 4.58 -79.1 -0.267    18.88 20.85 01a58135o0493o 0xc00800
58135.422831 19.212347      NaN     -8    25 o    0   0.64 96.45622 -37.77429   476.34   692.38 3.90 3.42  77.2 -0.416    18.89 20.74 01a58135o0494o 0xc00800
58135.426985 19.256669      NaN    -31    24 o    0   0.72 96.45622 -37.77429 10387.26   721.12 4.96 3.60 -85.7 -0.409    18.83 20.69 01a58135o0503o 0xc00800
58135.430652 19.063754      NaN     17    23 o    0   1.01 96.45622 -37.77429  7745.31 10385.29 5.84 4.47 -78.5 -0.284    18.92 20.80 01a58135o0511o 0xc00800
58135.431567 19.351140      NaN     -1    22 o    0   0.79 96.45622 -37.77429   415.90   651.04 4.08 3.69  77.0 -0.404    18.80 20.69 01a58135o0513o 0xc00900
58135.439873 19.212347      NaN    -43    25 o    0   0.71 96.45622 -37.77429   405.07   802.46 4.03 3.57  86.8 -0.417    18.83 20.66 01a58135o0531o 0xc00800
58139.404258 19.384550 0.322328     64    19 o    0   1.08 96.45622 -37.77429   707.60  1830.47 3.69 2.98  80.7 -0.415    18.89 20.60 01a58139o0196o 0xc00a00
58141.392191 19.051202      NaN     33    18 o    0   0.77 96.45622 -37.77429  3175.63  1372.48 2.91 2.49  37.0 -0.485    19.24 20.72 02a58141o0235o 0xc00800
