         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58821.481268 19.894850      NaN     10    10 o    0   1.70 96.44428 -37.77429  9691.50  4976.55 2.05 1.96  40.2 -0.434    19.65 20.98 02a58821o0594o 0xc00800
58821.486929 20.009244      NaN     -8    12 o    0   1.09 96.44428 -37.77429   903.63  5472.05 2.14 1.86 -58.3 -0.461    19.60 20.96 02a58821o0606o 0xc00800
58825.455473 19.454622      NaN    -24    20 o    0   1.01 96.44428 -37.77429  9739.37  5015.04 2.37 2.07  30.5 -0.416    18.93 19.71 02a58825o0583o 0xc00800
58825.460403 19.510313      NaN      9    16 o    0   1.45 96.44428 -37.77429  9758.88  5052.18 2.24 2.22  59.8 -0.422    18.97 19.72 02a58825o0593o 0xc00800
58825.463608 19.631075      NaN    -11    17 o    0   1.36 96.44428 -37.77429  9696.79  4973.97 2.21 2.14  68.5 -0.422    18.95 19.72 02a58825o0600o 0xc00800
58825.479010 18.836735      NaN     40    22 o    0   1.21 96.44428 -37.77429   903.13  5471.45 2.31 2.27 -57.0 -0.413    18.88 19.79 02a58825o0633o 0xc00800
58827.448354 19.169763      NaN    -16    26 o    0   1.00 96.44428 -37.77429  8413.72  3194.90 2.68 2.49 -62.2 -0.378    18.66 19.20 01a58827o0584o 0xc00800
58827.452493 19.014394      NaN    -18    30 o    0   0.67 96.44428 -37.77429  8394.25  3156.86 2.77 2.46 -78.6 -0.381    18.66 19.20 01a58827o0592o 0xc00800
58827.458942 19.256669      NaN    -14    24 o    0   0.99 96.44428 -37.77429  8451.05  3233.40 2.74 2.34 -83.3 -0.396    18.71 19.21 01a58827o0606o 0xc00800
58827.469105 18.459772      NaN     72    26 o    0   1.06 96.44428 -37.77429  8469.50  3116.33 2.78 2.65 -60.8 -0.369    18.66 19.22 01a58827o0627o 0xc00a00
58829.482131 18.136622      NaN     16    62 o    0   1.41 96.44428 -37.77429  4286.72  9604.32 2.32 2.08  27.7 -0.420    18.13 18.50 02a58829o0648o 0xc00800
58829.484973 17.927085      NaN     56    63 o    0   1.33 96.44428 -37.77429  4267.20  9565.41 2.36 2.05  34.7 -0.417    18.11 18.50 02a58829o0654o 0xc00800
58829.491879 18.317510      NaN    -62    57 o    0   1.86 96.44428 -37.77429  4327.34  9644.19 2.46 2.04  36.0 -0.402    18.11 18.50 02a58829o0669o 0xc00800
58829.504771 17.845990      NaN     72    64 o    0   1.33 96.44428 -37.77429  4349.59  9528.16 2.32 2.05  31.0 -0.437    18.11 18.49 02a58829o0697o 0xc00800
58831.446485 17.699983      NaN    110    64 o    0   1.12 96.44428 -37.77429  8411.44  3191.52 4.55 4.49 -69.6 -0.269    17.49 18.52 01a58831o0574o 0xc00800
58831.449715 18.267867      NaN     71    36 o    0   1.15 96.44428 -37.77429  8392.67  3153.56 3.77 3.66 -80.6 -0.291    18.12 18.88 01a58831o0581o 0xc00800
58831.455244 18.910912      NaN    -24    33 o    0   1.03 96.44428 -37.77429  8450.74  3230.97 3.84 3.56 -72.7 -0.348    18.32 19.16 01a58831o0593o 0xc00800
58831.465355 18.526952      NaN     30    37 o    0   0.89 96.44428 -37.77429  8467.87  3114.69 4.23 3.96 -68.0 -0.295    18.12 19.13 01a58831o0614o 0xc00900
58833.459862 19.401649      NaN     -5    21 o    0   1.14 96.44428 -37.77429  6284.99   957.72 2.52 2.20 -64.7 -0.435    18.64 20.16 02a58833o0593o 0xc00800
58833.462779 19.631075      NaN     -6    17 o    0   1.60 96.44428 -37.77429  6301.62  1001.17 2.24 2.07 -80.0 -0.440    18.67 20.17 02a58833o0599o 0xc00800
58833.471645 18.598565      NaN     51    27 o    0   0.80 96.44428 -37.77429  4331.32  9642.22 3.02 2.48 -54.3 -0.384    18.51 19.82 02a58833o0618o 0xc00800
58833.489287 19.063754      NaN      8    26 o    0   1.24 96.44428 -37.77429  4353.13  9524.32 3.01 2.75 -58.1 -0.419    18.66 19.88 02a58833o0655o 0xc00800
58837.444223 16.899927      NaN    259   124 o    0   1.12 96.44428 -37.77429  1494.07  7602.50 2.36 2.02 -52.9 -0.453    18.65 20.03 02a58837o0562o 0xc00800
58837.447426 19.569016      NaN     24    10 o    0   1.73 96.44428 -37.77429  1475.26  7562.98 2.16 2.12  24.9 -0.432    19.47 20.80 02a58837o0569o 0xc00800
58837.453373 18.396507      NaN    -38    53 o    0   1.07 96.44428 -37.77429  1535.21  7645.41 2.18 1.99  28.8 -0.432    17.99 19.22 02a58837o0582o 0xc00800
58837.465765 19.841877      NaN     -8    14 o    0   0.78 96.44428 -37.77429  1561.98  7527.05 2.29 1.98 -58.4 -0.457    19.45 20.79 02a58837o0607o 0xc00800
58839.421989 17.397568      NaN    -64   133 o    0   1.05 96.44428 -37.77429  2360.44  9734.79 2.76 2.54 -74.9 -0.386    17.90 19.47 01a58839o0492o 0xc00800
58839.428911 19.256669      NaN    -10    24 o    0   1.16 96.44428 -37.77429  2382.27  9619.56 3.17 2.94 -72.1 -0.336    18.26 19.78 01a58839o0507o 0xc00800
58851.385253 19.529530      NaN     20    12 o    0   1.06 96.44428 -37.77429  4885.14  5931.05 2.78 2.08 -89.8 -0.381    19.29 20.56 01a58851o0291o 0xc00800
58851.395284 20.009244      NaN     -6    12 o    0   1.21 96.44428 -37.77429  4865.46  5892.26 2.75 2.08  89.7 -0.382    19.33 20.61 01a58851o0311o 0xc00800
58851.403242 19.922338      NaN    -14    13 o    0   0.98 96.44428 -37.77429  4925.61  5970.09 2.66 2.05  88.4 -0.385    19.36 20.63 01a58851o0327o 0xc00800
58851.410229 19.841877      NaN     -9    14 o    0   0.83 96.44428 -37.77429  5672.53  4707.74 2.70 2.17 -88.7 -0.392    19.33 20.66 01a58851o0341o 0xc00800
58855.495658 19.128787      NaN    -24    27 o    0   0.94 96.44428 -37.77429  5721.56  4617.14 3.40 3.07 -81.2 -0.353    18.40 19.34 01a58855o0358o 0xc00800
58855.500415 19.014394      NaN      6    28 o    0   1.06 96.44428 -37.77429  5740.19  4657.16 3.97 3.40 -85.4 -0.324    18.24 19.29 01a58855o0368o 0xc00800
58855.505278 19.302877      NaN    -58    23 o    0   1.51 96.44428 -37.77429  5681.77  4578.30 3.58 3.16 -82.9 -0.326    18.33 19.27 01a58855o0378o 0xc00800
58855.517810 18.878500      NaN     30    24 o    0   1.32 96.44428 -37.77429  5663.91  4697.01 3.20 2.75 -84.3 -0.333    18.37 19.17 01a58855o0404o 0xc00900
58865.455231 19.674510      NaN     10    13 o    0   1.20 96.44428 -37.77429  6779.74  5836.06 2.76 2.07  44.7 -0.421    19.33 20.56 02a58865o0170o 0xc00800
58865.458466 19.791368      NaN      5    13 o    0   0.98 96.44428 -37.77429  6760.73  5799.67 2.83 2.04  41.9 -0.417    19.33 20.54 02a58865o0177o 0xc00800
58867.357627 19.652575      NaN     14    12 o    0   0.98 96.44428 -37.77429  5520.03  7480.20 2.59 2.08 -89.8 -0.412    19.46 20.96 01a58867o0334o 0xc00800
58867.360843 19.472870      NaN     29    10 o    0   1.41 96.44428 -37.77429  5500.77  7442.43 2.44 1.95 -90.0 -0.412    19.54 20.96 01a58867o0341o 0xc00900
58867.367944 19.719755      NaN     14    11 o    0   1.24 96.44428 -37.77429  5026.56  3044.66 2.70 2.33  86.5 -0.388    19.34 20.89 01a58867o0355o 0xc00800
58867.378496 19.816329      NaN     10    11 o    0   1.10 96.44428 -37.77429  5578.72  7404.03 2.48 2.00 -89.5 -0.416    19.50 20.90 01a58867o0377o 0xc00800
58871.360139 20.009244      NaN      3    11 o    0   0.90 96.44428 -37.77429  5520.46  7480.76 2.77 2.28  83.2 -0.411    19.40 20.97 01a58871o0306o 0xc00800
58871.366837 19.950541      NaN      2    12 o    0   0.89 96.44428 -37.77429  5090.08  3120.63 2.49 2.28  74.3 -0.397    19.44 20.98 01a58871o0320o 0xc00800
58871.370074 19.367717      NaN     32    11 o    0   1.15 96.44428 -37.77429  5031.06  3042.64 2.72 2.31  86.3 -0.392    19.35 20.99 01a58871o0327o 0xc00900
58871.384710 19.894850      NaN      4    12 o    0   0.99 96.44428 -37.77429  5010.15  3157.31 2.44 2.32  74.7 -0.397    19.43 20.96 01a58871o0348o 0xc00800
58875.339795 19.766969      NaN      0    15 o    0   1.04 96.44428 -37.77429   434.52  1084.46 2.62 1.87  74.6 -0.488    19.45 20.67 01a58875o0241o 0xc00800
58875.341174 19.589310      NaN      5    16 o    0   0.80 96.44428 -37.77429 10169.14  1082.69 3.00 2.06  88.1 -0.406    19.41 20.66 01a58875o0244o 0xc00800
58875.343770 20.009244      NaN     -8    12 o    0   1.03 96.44428 -37.77429 10212.06  9487.83 2.76 1.77 -80.9 -0.406    19.46 20.69 01a58875o0249o 0xc00800
58875.350697 19.841877      NaN    -11    14 o    0   0.96 96.44428 -37.77429 10149.58  1044.53 2.90 2.14 -87.3 -0.406    19.40 20.66 01a58875o0263o 0xc00800
58875.354274 19.868040      NaN      2    13 o    0   1.19 96.44428 -37.77429 10154.06  9404.67 2.76 2.12 -81.4 -0.393    19.40 20.69 01a58875o0270o 0xc00800
58875.354735 19.696897      NaN     -1    16 o    0   1.10 96.44428 -37.77429   420.38  9467.91 3.19 2.67 -78.3 -0.384    19.35 20.67 01a58875o0271o 0xc00800
58875.361857 19.401649      NaN     21    14 o    0   1.33 96.44428 -37.77429 10138.63  9520.60 3.29 2.30 -77.9 -0.385    19.26 20.59 01a58875o0285o 0xc00800
58875.364764 19.472870      NaN     14    15 o    0   1.10 96.44428 -37.77429   403.44  9584.64 2.92 2.36 -81.5 -0.424    19.40 20.55 01a58875o0291o 0xc00800
58879.351925 19.038793      NaN     22    22 o    0   1.10 96.44428 -37.77429 10163.52  1079.62 2.97 2.48 -78.9 -0.353    18.90 20.02 01a58879o0300o 0xc00800
58879.355447 19.334813      NaN     10    19 o    0   1.14 96.44428 -37.77429   476.89  9545.35 2.85 2.51 -70.4 -0.398    19.10 20.28 01a58879o0307o 0xc00800
58879.365658 19.169763      NaN     27    17 o    0   1.15 96.44428 -37.77429   419.91  9469.16 3.32 2.75 -76.8 -0.365    19.01 20.29 01a58879o0328o 0xc00800
58879.370777 19.384550      NaN     10    18 o    0   1.04 96.44428 -37.77429   401.32  9587.31 3.08 2.63 -76.8 -0.413    19.23 20.49 01a58879o0339o 0xc00800
58879.393636 19.569016      NaN     15    13 o    0   1.00 96.44428 -37.77429 10194.15  9443.44 2.64 2.28 -85.1 -0.399    19.46 20.97 01a58879o0386o 0xc00800
58879.396857 19.696897      NaN      9    13 o    0   1.22 96.44428 -37.77429 10214.15  9483.35 2.74 2.12 -84.3 -0.388    19.45 20.88 01a58879o0393o 0xc00800
58879.403369 19.401649      NaN     15    16 o    0   1.42 96.44428 -37.77429 10156.46  9403.51 2.67 2.14 -83.3 -0.401    19.11 20.44 01a58879o0406o 0xc00900
58879.415892 19.419021      NaN     20    14 o    0   1.27 96.44428 -37.77429 10138.55  9519.96 2.83 2.19 -82.9 -0.388    19.40 20.76 01a58879o0433o 0xc00800
58881.267228 19.384550      NaN      4    20 o    0   0.89 96.44428 -37.77429  7777.99  5040.67 2.67 2.50 -76.2 -0.392    18.93 19.91 02a58881o0080o 0xc00800
58881.278202 19.696897      NaN    -19    16 o    0   1.24 96.44428 -37.77429  7792.19  5083.36 2.42 2.33 -77.6 -0.422    19.06 19.99 02a58881o0102o 0xc00800
58881.286379 19.351140      NaN      9    19 o    0   0.97 96.44428 -37.77429  7734.00  5006.66 2.56 2.26 -67.6 -0.408    19.01 19.99 02a58881o0118o 0xc00800
58881.292930 19.454622      NaN     15    15 o    0   1.14 96.44428 -37.77429  7712.73  5123.54 2.40 2.22 -64.0 -0.409    19.09 19.99 02a58881o0131o 0xc00800
58883.302278 19.436675      NaN      7    18 o    0   1.29 96.44428 -37.77429  9642.11  7705.93 2.55 2.07 -88.8 -0.392    19.03 19.79 01a58883o0217o 0xc00800
58883.313058 19.631075      NaN     -9    17 o    0   0.83 96.44428 -37.77429  9623.45  7668.29 2.76 2.05 -88.2 -0.389    19.00 19.80 01a58883o0239o 0xc00800
58883.323004 19.569016      NaN      0    18 o    0   0.85 96.44428 -37.77429  9683.46  7744.21 2.45 1.92  89.6 -0.404    19.08 19.81 01a58883o0258o 0xc00800
58883.329120 19.510313      NaN     -8    19 o    0   0.77 96.44428 -37.77429  9703.10  7627.62 2.49 1.91  88.7 -0.409    19.06 19.81 01a58883o0270o 0xc00800
58887.296680 18.376212      NaN     45    39 o    0   0.87 96.44428 -37.77429  9643.52  7708.88 3.52 2.49 -89.0 -0.351    18.15 18.78 01a58887o0199o 0xc00800
58887.307428 18.396507      NaN     33    42 o    0   1.16 96.44428 -37.77429  9623.53  7670.16 4.33 3.33 -88.3 -0.305    17.89 18.78 01a58887o0221o 0xc00800
58887.310208 18.675237      NaN    -95    41 o    0   1.28 96.44428 -37.77429  9684.25  7747.14 4.56 3.16 -86.7 -0.264    17.91 18.78 01a58887o0227o 0xc00800
58887.320332 18.757738      NaN    -14    38 o    0   1.32 96.44428 -37.77429   883.66  2962.67 4.13 3.25  82.0 -0.260    17.93 18.77 01a58887o0247o 0xc00800
58891.385178 19.351140      NaN    -19    22 o    0   1.18 96.44428 -37.77429  6024.31  7130.96 2.18 2.02 -88.4 -0.425    18.76 19.25 01a58891o0033o 0xc00800
58891.389811 19.128787      NaN      3    26 o    0   0.64 96.44428 -37.77429  6043.07  7170.25 2.29 2.09 -86.8 -0.413    18.74 19.22 01a58891o0042o 0xc00800
58891.399665 19.076453      NaN      4    27 o    0   0.89 96.44428 -37.77429  5988.26  7094.88 2.28 2.07 -84.2 -0.415    18.68 19.13 01a58891o0061o 0xc00800
58891.404796 19.142275      NaN      2    26 o    0   0.85 96.44428 -37.77429  5970.14  7210.60 2.40 2.10 -88.8 -0.419    18.63 19.10 01a58891o0072o 0xc00800
58895.391101 19.841877      NaN    -22    14 o    0   0.72 96.44428 -37.77429  6023.26  7133.71 2.86 2.57 -72.3 -0.399    19.32 20.86 01a58895o0048o 0xc00800
58895.395764 19.719755      NaN      5    14 o    0   1.11 96.44428 -37.77429  6042.24  7172.32 2.85 2.48 -74.5 -0.404    19.26 20.81 01a58895o0057o 0xc00800
58895.400929 19.841877      NaN      3    13 o    0   0.96 96.44428 -37.77429  5984.86  7095.23 3.02 2.66 -66.7 -0.387    19.20 20.79 01a58895o0067o 0xc00800
58895.411371 19.841877      NaN      0    14 o    0   1.32 96.44428 -37.77429  5966.25  7211.33 3.19 2.94 -47.4 -0.371    19.12 20.78 01a58895o0088o 0xc00800
58903.323510 19.868040      NaN      5    12 o    0   1.27 96.44428 -37.77429  4110.74  7251.65 2.71 2.29 -84.7 -0.397    19.41 20.88 01a58903o0245o 0xc00800
58903.326308 19.922338      NaN      6    11 o    0   1.73 96.44428 -37.77429  4130.87  7289.68 2.67 2.44 -85.7 -0.387    19.36 20.86 01a58903o0251o 0xc00800
58903.331490 20.009244      NaN     -7    12 o    0   1.46 96.44428 -37.77429  4074.49  7213.24 3.01 2.76 -84.2 -0.366    19.28 20.83 01a58903o0262o 0xc00800
58903.341272 19.841877      NaN    -19    14 o    0   1.22 96.44428 -37.77429  4055.22  7328.93 3.52 3.08 -80.9 -0.356    19.09 20.80 01a58903o0283o 0xc00800
58907.252527 19.816329      NaN      4    13 o    0   1.04 96.44428 -37.77429  8263.26  1236.45 2.44 1.94  85.1 -0.409    19.52 20.76 01a58907o0089o 0xc00800
58907.255750 20.103715      NaN     -6    11 o    0   1.12 96.44428 -37.77429  8245.99  1198.17 2.45 1.97  86.3 -0.410    19.48 20.76 01a58907o0096o 0xc00800
58907.263343 19.922338      NaN    -11    13 o    0   0.81 96.44428 -37.77429  8298.04  1273.21 2.58 2.06 -88.2 -0.403    19.50 20.80 01a58907o0111o 0xc00800
58907.274957 19.696897      NaN      6    14 o    0   0.76 96.44428 -37.77429  2309.08  9417.63 2.43 2.04 -78.5 -0.423    19.55 20.76 01a58907o0135o 0xc00800
58913.301136 18.534680      NaN     65    25 o    0   1.25 96.44428 -37.77429  7609.00  7858.22 2.54 2.25 -67.3 -0.438    18.75 19.29 02a58913o0109o 0xc00900
58913.303886 19.089302      NaN     -2    28 o    0   0.99 96.44428 -37.77429  7590.45  7819.87 2.51 2.28 -74.4 -0.431    18.76 19.28 02a58913o0115o 0xc00800
58913.308988 19.128787      NaN    -33    27 o    0   1.00 96.44428 -37.77429  7649.56  7896.97 2.46 2.27 -75.3 -0.430    18.74 19.26 02a58913o0126o 0xc00800
58913.318671 18.910912      NaN    -38    33 o    0   1.35 96.44428 -37.77429  7671.87  7781.35 2.60 2.32 -75.0 -0.425    18.57 19.09 02a58913o0147o 0xc00800
58915.317809 19.256669      NaN    -27    24 o    0   1.01 96.44428 -37.77429  9717.75  4963.55 2.64 2.42  12.3 -0.349    18.56 18.97 01a58915o0221o 0xc00800
58915.321072 18.702047      NaN    -42    40 o    0   1.90 96.44428 -37.77429  9737.18  5003.18 2.59 2.33  10.7 -0.372    17.87 18.08 01a58915o0228o 0xc00800
58915.326198 18.816441      NaN    -10    36 o    0   1.00 96.44428 -37.77429  9677.12  4925.04 2.89 2.72  10.6 -0.329    18.02 18.53 01a58915o0239o 0xc00800
58915.340998 17.470728      NaN     43   110 o    0   0.96 96.44428 -37.77429  9657.15  5043.03 2.74 2.52  13.2 -0.355    16.65 17.06 01a58915o0268o 0xc00800
58917.266748 18.649074      NaN     36    30 o    0   1.57 96.44428 -37.77429  2649.70  3475.57 2.17 2.05  55.6 -0.447    18.35 18.50 02a58917o0108o 0xc00900
58917.269733 18.598565      NaN     21    37 o    0   0.84 96.44428 -37.77429  2630.59  3434.18 2.26 2.10  51.3 -0.444    18.28 18.50 02a58917o0114o 0xc00800
58917.275058 18.459772      NaN     54    32 o    0   1.00 96.44428 -37.77429  2688.59  3514.20 2.22 2.04  47.7 -0.447    18.31 18.47 02a58917o0125o 0xc00800
58917.286783 18.944322      NaN    -45    32 o    0   1.21 96.44428 -37.77429  2709.59  3399.20 2.28 2.18  62.8 -0.449    18.21 18.43 02a58917o0148o 0xc00800
58919.312570 18.900000      NaN     34    22 o    0   1.40 96.44428 -37.77429  9719.21  4967.35 2.71 2.00   8.0 -0.361    18.55 18.95 01a58919o0210o 0xc00800
58919.317182 18.684100      NaN     44    26 o    0   1.22 96.44428 -37.77429  9736.26  5006.65 2.69 2.05   8.3 -0.361    18.52 18.90 01a58919o0219o 0xc00800
58919.324568 19.014394      NaN    -36    30 o    0   0.85 96.44428 -37.77429  9676.41  4928.58 2.83 2.09  10.1 -0.348    18.45 18.83 01a58919o0234o 0xc00800
58919.337150 19.051202      NaN     12    25 o    0   1.26 96.44428 -37.77429  9657.20  5046.40 2.47 2.13  13.1 -0.382    18.46 18.73 01a58919o0259o 0xc00800
58939.253625 17.821591      NaN     42    76 o    0   1.03 96.44428 -37.77429  7116.81  3040.85 3.08 2.54  11.8 -0.286    17.74 18.75 01a58939o0002o 0xc00800
58939.254086 17.922662      NaN   -140    82 o    0   1.23 96.44428 -37.77429  7117.40  3042.95 3.13 2.61  11.4 -0.287    17.37 18.40 01a58939o0003o 0xc00800
58939.261510 17.922662      NaN    -88    82 o    0   0.93 96.44428 -37.77429  7079.53  3033.68 2.82 2.31   5.8 -0.309    17.01 17.54 01a58939o0018o 0xc00800
58939.275954 19.271854      NaN     14    19 o    0   1.00 96.44428 -37.77429  7048.64  3203.79 2.69 2.47  23.8 -0.309    18.68 19.59 01a58939o0047o 0xc00800
58941.236076 19.351140      NaN    -13    22 o    0   1.27 96.44428 -37.77429  2260.85  9680.52 2.58 1.98  42.0 -0.451    18.81 19.48 02a58941o0016o 0xc00800
58941.239964 18.900000      NaN     34    22 o    0   0.99 96.44428 -37.77429  2237.50  9638.96 2.48 2.00  48.5 -0.458    18.85 19.57 02a58941o0024o 0xc00900
58941.245122 19.169763      NaN     18    20 o    0   1.03 96.44428 -37.77429  2300.09  9721.37 2.42 2.02  49.6 -0.458    18.84 19.58 02a58941o0035o 0xc00800
58941.255989 19.384550      NaN      7    19 o    0   1.12 96.44428 -37.77429  2319.86  9603.93 2.27 2.04  54.3 -0.458    18.83 19.51 02a58941o0058o 0xc00800
58951.229964 18.649074      NaN    -19    42 o    0   0.69 96.44428 -37.77429  6131.04  9082.45 2.53 2.14  11.6 -0.322    18.22 18.86 01a58951o0022o 0xc00800
58951.233264 19.051202      NaN     24    21 o    0   1.18 96.44428 -37.77429  6150.60  9121.96 2.40 2.02  11.0 -0.327    18.58 19.45 01a58951o0029o 0xc00800
58951.242050 16.960064      NaN   -147   199 o    0   0.90 96.44428 -37.77429  6091.26  9043.45 2.08 1.86  16.7 -0.379    17.27 18.28 01a58951o0047o 0xc00802
58951.254087 19.841877      NaN    -17    14 o    0   1.20 96.44428 -37.77429  6072.99  9160.72 2.28 1.96  13.2 -0.348    19.13 20.21 01a58951o0071o 0xc00800
59103.608688 19.367717      NaN      8    19 o    0   1.11 96.44428 -37.77429  6497.04  3327.73 2.42 2.37 -15.5 -0.377    18.86 19.81 01a59103o0858o 0xc00800
59103.614234 19.302877      NaN     12    19 o    0   0.91 96.44428 -37.77429  6481.35  3289.93 2.46 2.34  -4.0 -0.384    18.95 19.93 01a59103o0870o 0xc00800
59103.629576 19.351140      NaN      6    20 o    0   1.17 96.44428 -37.77429  6538.19  3367.17 2.45 2.35 -51.1 -0.383    18.92 19.71 01a59103o0903o 0xc00800
59103.636484 18.816441      NaN     12    32 o    0   1.33 96.44428 -37.77429  6558.98  3250.93 2.48 2.37 -34.9 -0.383    18.27 18.61 01a59103o0918o 0xc00800
59105.614380 19.287255      NaN     19    17 o    0   1.16 96.44428 -37.77429  7985.81  9016.46 2.33 2.25  75.7 -0.434    19.28 20.33 02a59105o0857o 0xc00800
59105.618531 19.696897      NaN    -26    16 o    0   0.88 96.44428 -37.77429  8005.11  9057.24 2.31 2.22  72.6 -0.439    19.27 20.31 02a59105o0866o 0xc00800
59105.628634 19.766969      NaN    -12    15 o    0   1.06 96.44428 -37.77429  7946.47  8978.73 2.29 2.16  70.5 -0.437    19.29 20.20 02a59105o0887o 0xc00800
59105.637372 18.481707      NaN    -41    49 o    0   1.24 96.44428 -37.77429  7928.22  9094.90 2.31 2.15 -81.1 -0.444    18.65 18.98 02a59105o0906o 0xc00800
59107.609942 19.766969      NaN     -2    15 o    0   0.94 96.44428 -37.77429  8257.30  1260.64 2.59 2.37 -63.0 -0.377    19.37 20.57 01a59107o0843o 0xc00800
59107.616420 19.549093      NaN     13    14 o    0   1.02 96.44428 -37.77429  8239.40  1221.76 2.55 2.36 -63.2 -0.387    19.41 20.64 01a59107o0857o 0xc00800
