         MJD         m      dm     uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60138.007729 20.321591     NaN   -14.0    9.0   c  0.0   0.87 332.17066 -32.17724  7648.02 10079.64 2.60 2.33 -47.2 -0.392    19.81 21.84 03a60138o0664c 0xc00800
60138.011907 20.594452     NaN   -12.0    7.0   c  0.0   2.09 332.17066 -32.17724  7706.83 10160.36 2.69 2.30 -45.9 -0.391    19.84 21.82 03a60138o0672c 0xc00800
60138.016929 20.449472     NaN   -16.0    8.0   c  0.0   1.17 332.17066 -32.17724  7729.18 10044.99 2.62 2.25 -48.9 -0.396    19.83 21.78 03a60138o0683c 0xc00800
60140.990628 20.321591     NaN    -7.0    9.0   c  0.0   0.90 332.17066 -32.17724  8233.57  6242.37 2.46 2.25 -49.9 -0.387    19.66 21.59 03a60141o0503c 0xc00800
60140.993960 20.207197     NaN   -13.0   10.0   c  0.0   1.20 332.17066 -32.17724  8215.94  6203.99 2.43 2.24 -50.4 -0.392    19.50 21.40 03a60141o0510c 0xc00800
60140.997332 20.171596     NaN     1.0   10.0   c  0.0   0.69 332.17066 -32.17724  8275.03  6280.61 2.51 2.32 -50.0 -0.385    19.62 21.60 03a60141o0517c 0xc00800
60141.002825 19.631075     NaN    -7.0   17.0   c  0.0   1.16 332.17066 -32.17724  8297.56  6167.21 2.49 2.27 -48.8 -0.380    19.04 20.92 03a60141o0529c 0xc00800
60146.988364 20.594452     NaN   -10.0    7.0   c  0.0   1.51 332.17066 -32.17724  2479.51  2158.25 2.43 2.28 -46.1 -0.406    19.75 21.86 03a60147o0579c 0xc00800
60146.990170 20.449472     NaN    -1.0    8.0   c  0.0   1.17 332.17066 -32.17724  2460.10  2120.41 2.37 2.24 -42.6 -0.405    19.73 21.83 03a60147o0583c 0xc00800
60150.039014 20.321591     NaN    -6.0    9.0   c  0.0   1.13 332.17066 -32.17724  8826.01  6517.63 3.28 2.39  -6.3 -0.358    19.55 21.57 03a60150o0686c 0xc00800
60150.041964 19.841877     NaN    18.0    8.0   c  0.0   1.25 332.17066 -32.17724  8844.00  6556.93 2.55 2.31 -23.9 -0.381    19.69 21.56 03a60150o0692c 0xc00900
60150.049093 20.103715     NaN    -1.0   11.0   c  0.0   1.07 332.17066 -32.17724  8785.70  6477.31 4.24 2.43   0.2 -0.382    19.40 21.54 03a60150o0707c 0xc00800
60150.083774 20.207197     NaN   -14.0   10.0   c  0.0   1.00 332.17066 -32.17724  8765.92  6593.44 2.53 2.23 -46.2 -0.379    19.66 21.41 03a60150o0775c 0xc00900
60170.240887 20.244005     NaN     2.0    9.0   c  0.0   0.96 332.17066 -32.17724  7037.63  6502.48 2.40 2.11 -54.7 -0.403    19.66 21.74 04a60170o0593c 0xc00800
60170.244058 20.009244     NaN     9.0    9.0   c  0.0   0.96 332.17066 -32.17724  7058.08  6537.79 2.45 2.15 -57.5 -0.394    19.67 21.71 04a60170o0600c 0xc00800
60170.249527 20.321591     NaN    -5.0    9.0   c  0.0   1.07 332.17066 -32.17724  7000.46  6455.24 2.42 2.12 -51.0 -0.401    19.70 21.77 04a60170o0612c 0xc00800
60170.277762 20.321591     NaN    -7.0    9.0   c  0.0   1.26 332.17066 -32.17724  6981.45  6547.92 2.36 2.02 -46.3 -0.407    19.70 21.73 04a60170o0670c 0xc00800
60178.202351 20.449472     NaN    -8.0    8.0   c  0.0   1.10 332.17066 -32.17724  6879.25   316.30 2.72 2.47 -21.9 -0.364    19.65 21.76 04a60178o0511c 0xc00800
60178.205751 19.922338     NaN    -5.0   13.0   c  0.0   1.68 332.17066 -32.17724  4575.92 10505.51 3.25 2.26 -78.0 -0.336    19.55 21.73 04a60178o0518c 0xc00800
60178.206202 20.321591     NaN    -9.0    9.0   c  0.0   1.27 332.17066 -32.17724  6898.64   351.71 2.85 2.58 -24.4 -0.351    19.59 21.77 04a60178o0519c 0xc00800
60178.235525 19.766969     NaN   -15.0   15.0   c  0.0   1.62 332.17066 -32.17724  4600.60 10512.66 3.30 2.38 -76.6 -0.321    19.56 21.70 04a60178o0581c 0xc00800
60178.235976 19.816329     NaN    13.0   10.0   c  0.0   0.84 332.17066 -32.17724  6843.50   242.20 2.81 2.65 -26.0 -0.350    19.59 21.76 04a60178o0582c 0xc00800
60178.238687 20.321591     NaN    -1.0    9.0   c  0.0   1.18 332.17066 -32.17724  4542.60 10431.11 3.19 2.26 -74.2 -0.334    19.60 21.70 04a60178o0588c 0xc00800
60178.241858 20.321591     NaN    -9.0    9.0   c  0.0   1.15 332.17066 -32.17724  6821.97   355.60 2.85 2.71 -19.1 -0.349    19.55 21.72 04a60178o0595c 0xc00800
60200.914877 20.039830     NaN     5.0   10.0   c  0.0   1.09 332.17066 -32.17724  8799.83  6524.91 3.84 3.01 -52.7 -0.346    19.40 21.85 03a60201o0396c 0xc00800
60200.917960 20.207197     NaN     0.0   10.0   c  0.0   1.16 332.17066 -32.17724  8818.97  6565.17 3.90 3.04 -52.9 -0.350    19.39 21.86 03a60201o0402c 0xc00800
60200.923621 20.207197     NaN   -12.0   10.0   c  0.0   1.62 332.17066 -32.17724  8759.77  6484.75 3.82 3.00 -52.8 -0.350    19.41 21.84 03a60201o0413c 0xc00800
60200.934358 20.321591     NaN    -7.0    9.0   c  0.0   1.03 332.17066 -32.17724  8736.34  6599.00 3.16 2.55 -51.9 -0.369    19.59 21.82 03a60201o0434c 0xc00800
60223.116260 20.103715     NaN    -2.0   11.0   c  0.0   0.93 332.17066 -32.17724  5108.95  6581.77 2.35 2.05 -79.3 -0.385    19.53 21.59 04a60223o0297c 0xc00800
60223.119523 20.207197     NaN   -11.0   10.0   c  0.0   1.08 332.17066 -32.17724  5128.18  6617.68 2.44 2.09 -76.5 -0.382    19.52 21.57 04a60223o0304c 0xc00900
60223.124661 20.244005     NaN     2.0    9.0   c  0.0   1.15 332.17066 -32.17724  5069.46  6536.67 2.33 2.02 -75.0 -0.382    19.54 21.55 04a60223o0315c 0xc00800
60223.139506 20.207197     NaN   -14.0   10.0   c  0.0   0.82 332.17066 -32.17724  5050.88  6641.72 2.24 1.94 -75.4 -0.391    19.60 21.57 04a60223o0347c 0xc00800
60257.815149 20.321591     NaN   -11.0    9.0   c  0.0   1.01 332.17066 -32.17724  6171.68  4199.17 2.36 2.16 -50.0 -0.399    19.68 21.45 03a60258o0096c 0xc00900
60257.818398 20.449472     NaN   -20.0    8.0   c  0.0   1.32 332.17066 -32.17724  6190.92  4238.26 2.42 2.20 -52.8 -0.401    19.63 21.46 03a60258o0103c 0xc00900
60257.824036 20.321591     NaN    -4.0    9.0   c  0.0   1.12 332.17066 -32.17724  6134.67  4158.84 2.36 2.16 -45.7 -0.393    19.66 21.46 03a60258o0115c 0xc00800
60257.834228 19.791368     NaN    17.0    9.0   c  0.0   1.24 332.17066 -32.17724  6111.23  4273.08 2.43 2.20 -54.0 -0.396    19.61 21.44 03a60258o0136c 0xc00900
60260.820270 19.922338     NaN    12.0    9.0   c  0.0   1.02 332.17066 -32.17724 10073.24  4160.48 2.61 2.31 -61.4 -0.376    19.52 21.29 03a60261o0099c 0xc00800
60260.822185 20.009244     NaN     3.0   11.0   c  0.0   1.05 332.17066 -32.17724    74.34  3930.78 2.62 2.52 -61.1 -0.357    19.54 21.37 03a60261o0103c 0xc00800
60260.823091 20.207197     NaN    -8.0   10.0   c  0.0   0.89 332.17066 -32.17724 10092.84  4198.91 2.93 2.38 -65.1 -0.361    19.46 21.29 03a60261o0105c 0xc00800
60260.824964 20.207197     NaN    -9.0   10.0   c  0.0   1.32 332.17066 -32.17724    94.40  3968.72 2.61 2.53 -58.3 -0.367    19.51 21.35 03a60261o0109c 0xc00800
60260.828293 19.719755     NaN    17.0   10.0   c  0.0   1.20 332.17066 -32.17724 10038.43  4117.86 2.97 2.48 -63.2 -0.351    19.43 21.26 03a60261o0116c 0xc00800
60260.830223 20.103715     NaN     3.0   10.0   c  0.0   1.07 332.17066 -32.17724    36.47  3890.98 2.67 2.52 -64.2 -0.365    19.55 21.35 03a60261o0120c 0xc00800
60260.838320 20.207197     NaN    -8.0   10.0   c  0.0   0.89 332.17066 -32.17724 10014.67  4231.19 2.88 2.39 -63.1 -0.362    19.45 21.28 03a60261o0137c 0xc00800
