         MJD         m       dm      uJy    duJy   F  err   chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58443.301168 18.174913      NaN     57.0    46.0   o  0.0    0.84 332.17066 -32.17724  1710.84  9929.25  3.62  3.08 -85.8 -0.430    18.28 19.20 01a58443o0260o 0xc00800
58447.271782 18.944322      NaN    -36.0    32.0   o  0.0    0.84 332.17066 -32.17724  4695.14   204.62  3.46  2.95  -4.0 -0.404    18.35 19.20 01a58447o0178o 0xc00800
58447.274542 18.878500      NaN     -5.0    34.0   o  0.0    0.94 332.17066 -32.17724  1913.95  9998.27  3.22  2.76 -77.3 -0.456    18.42 19.31 01a58447o0184o 0xc00800
58447.279151 18.978793      NaN     -1.0    31.0   o  0.0    1.33 332.17066 -32.17724  4725.35   270.71  3.60  3.11  -4.8 -0.401    18.24 19.15 01a58447o0194o 0xc00800
58447.282418 18.720295      NaN     10.0    36.0   o  0.0    1.08 332.17066 -32.17724  1945.61 10066.14  3.40  2.94 -80.9 -0.429    18.32 19.29 01a58447o0201o 0xc00800
58447.287043 18.729535      NaN     -1.0    39.0   o  0.0    0.86 332.17066 -32.17724  4655.36   223.52  3.31  3.14   9.3 -0.402    18.24 19.10 01a58447o0211o 0xc00800
58447.290740 18.757738      NaN    -34.0    38.0   o  0.0    1.18 332.17066 -32.17724  1876.39 10020.94  3.40  3.01 -80.8 -0.442    18.30 19.24 01a58447o0219o 0xc00800
58447.295397 18.944322      NaN     -7.0    32.0   o  0.0    1.10 332.17066 -32.17724  4635.20   371.81  3.23  2.93   3.6 -0.416    18.14 19.05 01a58447o0229o 0xc00800
58447.299112 18.847027      NaN     -2.0    35.0   o  0.0    1.17 332.17066 -32.17724  1855.17 10168.05  3.45  2.97 -87.0 -0.440    18.30 19.20 01a58447o0237o 0xc00800
58449.259091 19.419021      NaN     14.0    16.0   o  0.0    1.42 332.17066 -32.17724   130.35   196.73  1.91  1.58  41.8 -0.451    19.26 20.33 02a58449o0180o 0xc00800
58449.266558 19.589310      NaN      8.0    15.0   o  0.0    0.91 332.17066 -32.17724  6763.04  9993.25  2.37  2.15  84.5 -0.440    19.24 20.31 02a58449o0196o 0xc00800
58449.267483 19.169763      NaN      6.0    24.0   o  0.0    0.73 332.17066 -32.17724   115.25   156.19  1.96  1.61  44.3 -0.474    19.20 20.25 02a58449o0198o 0xc00800
58449.268854 19.631075      NaN    -14.0    17.0   o  0.0    1.45 332.17066 -32.17724  9604.73   222.73  2.20  2.02  29.0 -0.475    19.32 20.36 02a58449o0201o 0xc00800
58449.274888 19.696897      NaN      0.0    16.0   o  0.0    0.86 332.17066 -32.17724  6747.26  9954.21  2.40  2.17  81.8 -0.435    19.23 20.29 02a58449o0214o 0xc00800
58449.275345 19.569016      NaN    -18.0    18.0   o  0.0    0.81 332.17066 -32.17724   166.52   237.41  1.83  1.57  56.2 -0.356    19.21 20.26 02a58449o0215o 0xc00800
58449.277658 19.696897      NaN     -7.0    16.0   o  0.0    1.27 332.17066 -32.17724  9590.28   184.37  2.29  2.08  26.2 -0.489    19.31 20.38 02a58449o0220o 0xc00900
58449.283195 19.334813      NaN     10.0    19.0   o  0.0    0.78 332.17066 -32.17724  6814.36 10033.34  2.41  2.15  87.8 -0.435    19.13 20.20 02a58449o0232o 0xc00800
58449.284112 19.038793      NaN      7.0    27.0   o  0.0    1.32 332.17066 -32.17724   199.87   120.37  2.02  1.64  40.9 -0.441    19.15 20.17 02a58449o0234o 0xc00800
58449.286451 19.115465      NaN     19.0    21.0   o  0.0    1.07 332.17066 -32.17724  9639.13   262.90  2.43  2.15  25.4 -0.465    19.16 20.28 02a58449o0239o 0xc00800
58449.292051 19.766969      NaN    -29.0    15.0   o  0.0    1.12 332.17066 -32.17724  6831.46  9915.94  2.27  2.15 -89.5 -0.458    19.19 20.23 02a58449o0251o 0xc00900
58449.295253 19.454622      NaN      3.0    19.0   o  0.0    1.46 332.17066 -32.17724  9656.76   144.91  2.46  2.19  26.8 -0.470    19.23 20.33 02a58449o0258o 0xc00800
58451.264647 19.472870      NaN     11.0    16.0   o  0.0    1.02 332.17066 -32.17724  4571.95  1222.41  3.05  2.94  -4.9 -0.433    18.99 20.38 01a58451o0183o 0xc00800
58451.272541 19.128787      NaN    -29.0    27.0   o  0.0    0.88 332.17066 -32.17724  4585.65  1290.82  4.83  4.56  -8.8 -0.383    18.52 20.34 01a58451o0200o 0xc00800
58451.280380 19.454622      NaN    -15.0    20.0   o  0.0    1.13 332.17066 -32.17724  4516.30  1242.27  3.61  3.27  -2.2 -0.407    18.86 20.31 01a58451o0217o 0xc00800
58451.289210 19.510313      NaN    -33.0    19.0   o  0.0    0.93 332.17066 -32.17724  4496.16  1390.18  3.08  2.96  25.7 -0.438    18.88 20.17 01a58451o0236o 0xc00900
58455.245916 19.766969      NaN    -13.0    15.0   o  0.0    1.20 332.17066 -32.17724  4140.26  9580.44  3.10  2.70 -80.8 -0.455    19.12 20.60 01a58455o0119o 0xc00800
58455.253327 19.743105      NaN      4.0    14.0   o  0.0    1.40 332.17066 -32.17724  4172.38  9646.26  3.28  2.75 -81.6 -0.453    19.17 20.60 01a58455o0135o 0xc00800
58455.261220 19.569016      NaN      9.0    15.0   o  0.0    1.43 332.17066 -32.17724  4104.48  9598.22  3.34  2.78 -82.6 -0.445    19.20 20.60 01a58455o0152o 0xc00800
58455.268636 19.529530      NaN      5.0    17.0   o  0.0    1.05 332.17066 -32.17724  4086.01  9742.43  3.48  2.97 -79.2 -0.430    19.11 20.57 01a58455o0168o 0xc00800
58459.233740 19.631075      NaN     -2.0    17.0   o  0.0    0.80 332.17066 -32.17724  1349.28  3849.70  2.77  2.72 -75.7 -0.467    19.10 20.52 01a58459o0112o 0xc00800
58459.241594 19.696897      NaN     -9.0    16.0   o  0.0    1.13 332.17066 -32.17724  1365.40  3916.61  2.93  2.91  19.3 -0.450    19.04 20.45 01a58459o0129o 0xc00800
58459.248982 19.142275      NaN     26.0    18.0   o  0.0    1.18 332.17066 -32.17724  1297.24  3867.78  3.18  3.05 -79.9 -0.432    18.99 20.47 01a58459o0145o 0xc00800
58459.256360 19.510313      NaN     -8.0    19.0   o  0.0    0.91 332.17066 -32.17724  1279.84  4010.79  3.10  3.04 -86.0 -0.432    18.99 20.48 01a58459o0161o 0xc00800
58463.222559 18.424171      NaN     20.0    45.0   o  0.0    1.02 332.17066 -32.17724  1983.59  9652.45  3.25  3.16 -34.2 -0.418    18.07 19.48 01a58463o0066o 0xc00800
58463.230405 19.197966      NaN     13.0    21.0   o  0.0    1.70 332.17066 -32.17724  1998.03  9721.46  3.45  2.94 -82.1 -0.430    18.82 20.18 01a58463o0083o 0xc00800
58463.238256 19.302877      NaN    -42.0    23.0   o  0.0    0.94 332.17066 -32.17724  1929.69  9673.86  3.55  3.11 -83.8 -0.442    18.94 20.38 01a58463o0100o 0xc00800
58463.244244 18.978793      NaN    -10.0    31.0   o  0.0    0.75 332.17066 -32.17724  3880.78    42.08  3.41  3.07  -0.1 -0.379    18.92 20.30 01a58463o0113o 0xc00800
58463.246086 19.102305      NaN      2.0    27.0   o  0.0    1.02 332.17066 -32.17724  1910.31  9820.86  3.41  2.95 -81.0 -0.438    18.65 20.03 01a58463o0117o 0xc00800
58465.210740 19.569016      NaN      6.0    16.0   o  0.0    1.09 332.17066 -32.17724  7202.63  6872.40  2.44  2.20 -70.4 -0.409    19.02 19.73 02a58465o0062o 0xc00800
58465.218920 19.351140      NaN     12.0    18.0   o  0.0    1.39 332.17066 -32.17724  7187.61  6835.13  2.51  2.23 -72.2 -0.404    19.00 19.75 02a58465o0079o 0xc00800
58465.226358 19.302877      NaN     12.0    19.0   o  0.0    0.92 332.17066 -32.17724  7239.15  6912.45  2.51  2.23 -73.6 -0.398    18.99 19.75 02a58465o0095o 0xc00800
58465.234203 19.256669      NaN      9.0    21.0   o  0.0    0.91 332.17066 -32.17724  7273.50  6796.53  2.63  2.37 -71.7 -0.416    18.91 19.73 02a58465o0112o 0xc00800
58467.215039 19.183773      NaN      5.0    24.0   o  0.0    0.77 332.17066 -32.17724  5254.60  3776.87  3.12  3.08   0.2 -0.432    18.75 19.92 01a58467o0067o 0xc00800
58467.222969 18.582238      NaN     47.0    29.0   o  0.0    0.85 332.17066 -32.17724  5270.18  3844.41  4.02  3.88 -27.8 -0.378    18.47 19.89 01a58467o0084o 0xc00800
58467.230381 19.197966      NaN     16.0    20.0   o  0.0    1.33 332.17066 -32.17724  5215.89  3794.59  3.17  3.02 -77.2 -0.424    18.72 19.84 01a58467o0100o 0xc00800
58467.238259 19.302877      NaN    -22.0    23.0   o  0.0    1.03 332.17066 -32.17724  5196.23  3938.61  3.18  3.06 -69.7 -0.424    18.65 19.78 01a58467o0117o 0xc00800
58469.211933 19.212347      NaN     15.0    20.0   o  0.0    1.35 332.17066 -32.17724  1229.10  1002.31  2.10  1.91  57.5 -0.556    18.84 19.48 02a58469o0060o 0xc00800
58469.221711 19.351140      NaN    -27.0    22.0   o  0.0    1.20 332.17066 -32.17724  1213.31   961.64  2.21  2.07  59.4 -0.544    18.78 19.43 02a58469o0081o 0xc00800
58469.224951 17.250209      NaN    100.0   119.0   o  0.0    0.15 332.17066 -32.17724 10520.50   977.46  2.12  2.06 -49.8 -0.514    18.84 19.48 02a58469o0088o 0xc00800
58469.231453 19.318728      NaN      8.0    20.0   o  0.0    1.47 332.17066 -32.17724  1281.83  1042.62  2.19  2.03  71.7 -0.526    18.72 19.37 02a58469o0102o 0xc00800
58469.234692 18.867907      NaN      7.0    32.0   o  0.0    1.15 332.17066 -32.17724 10504.27   940.55  2.22  2.11 -47.8 -0.492    18.81 19.43 02a58469o0109o 0xc00800
58469.239748 19.454622      NaN      3.0    19.0   o  0.0    2.12 332.17066 -32.17724  1299.19   925.58  2.20  2.00  70.5 -0.524    18.69 19.31 02a58469o0120o 0xc00800
58471.230969 18.757738      NaN    -18.0    38.0   o  0.0    1.40 332.17066 -32.17724  8044.58  5879.50  3.34  3.03  88.1 -0.424    18.28 19.18 01a58471o0028o 0xc00800
58473.202670 19.014394      NaN    -56.0    30.0   o  0.0    1.01 332.17066 -32.17724  2344.00  2980.32  2.23  2.14 -89.0 -0.418    18.24 18.45 02a58473o0035o 0xc00800
58473.209160 18.847027      NaN     21.0    28.0   o  0.0    0.88 332.17066 -32.17724  2328.05  2941.06  2.37  2.24  89.6 -0.419    18.36 18.69 02a58473o0049o 0xc00800
58473.218116 18.615142      NaN     28.0    34.0   o  0.0    0.93 332.17066 -32.17724  2379.11  3019.18  2.66  2.58  86.3 -0.420    18.23 18.70 02a58473o0068o 0xc00800
58473.226553 18.816441      NaN    -70.0    36.0   o  0.0    1.09 332.17066 -32.17724  2396.81  2901.64  2.83  2.76  49.6 -0.405    18.08 18.64 02a58473o0086o 0xc00900
58479.205439 18.590371      NaN     10.0    41.0   o  0.0    1.11 332.17066 -32.17724    52.52  2076.30  3.82  3.45 -12.4 -0.374    18.55 19.68 01a58479o0010o 0xc00800
58619.587694 19.089302      NaN    -23.0    28.0   o  0.0    1.07 332.17066 -32.17724  5839.60 10196.89  3.04  2.82 -12.1 -0.442    18.40 19.44 01a58619o0755o 0xc00800
58619.590929 19.128787      NaN    -32.0    27.0   o  0.0    1.02 332.17066 -32.17724  5819.69 10157.04  3.09  2.96 -15.4 -0.438    18.51 19.56 01a58619o0762o 0xc00900
58619.596530 19.256669      NaN    -17.0    24.0   o  0.0    1.16 332.17066 -32.17724  5882.33 10234.92  3.43  3.04  -6.8 -0.415    18.59 19.84 01a58619o0774o 0xc00800
58619.604960 19.631075      NaN      3.0    16.0   o  0.0    1.35 332.17066 -32.17724  5905.43 10117.97  3.34  3.06  -6.8 -0.409    18.89 20.34 01a58619o0792o 0xc00900
58619.615819 19.351140      NaN     -2.0    22.0   o  0.0    1.10 332.17066 -32.17724  5869.86 10177.57  3.24  2.95  -7.9 -0.426    18.63 19.78 01a58619o0815o 0xc00800
58621.583120 18.878500      NaN    -11.0    34.0   o  0.0    1.13 332.17066 -32.17724  4237.62  4244.93  2.55  1.90  38.7 -0.441    18.20 18.49 02a58621o0745o 0xc00800
58621.585620 18.786693      NaN     -7.0    37.0   o  0.0    0.93 332.17066 -32.17724  4256.99  4282.57  2.65  1.93  37.8 -0.440    18.27 18.54 02a58621o0750o 0xc00800
58621.590894 18.542463      NaN     22.0    39.0   o  0.0    0.84 332.17066 -32.17724  4198.41  4205.20  2.76  2.35  44.4 -0.416    18.20 18.61 02a58621o0761o 0xc00800
58621.597194 18.693037      NaN     28.0    31.0   o  0.0    1.14 332.17066 -32.17724  4178.53  4319.93  2.24  1.91  38.1 -0.471    18.39 18.68 02a58621o0774o 0xc00800
58623.574173 18.343209      NaN     47.0    40.0   o  0.0    1.14 332.17066 -32.17724  5836.57 10195.22  3.27  3.16 -32.2 -0.432    17.92 18.83 01a58623o0730o 0xc00800
58623.577001 18.403357      NaN     26.0    44.0   o  0.0    1.09 332.17066 -32.17724  5819.33 10156.94  3.40  3.30 -26.9 -0.405    17.88 18.84 01a58623o0736o 0xc00800
58623.582661 18.675237      NaN     -6.0    41.0   o  0.0    1.28 332.17066 -32.17724  5879.22 10233.69  3.35  3.30 -27.4 -0.412    17.99 18.93 01a58623o0748o 0xc00800
58623.593514 16.874419      NaN    136.0   170.0   o  0.0    0.95 332.17066 -32.17724  5900.17 10115.64  3.24  3.14 -75.9 -0.498    17.72 18.76 01a58623o0771o 0xc00802
58625.568729 19.014394      NaN    -19.0    30.0   o  0.0    1.03 332.17066 -32.17724  4235.44  4245.06  2.68  2.02  37.7 -0.443    18.44 18.91 02a58625o0705o 0xc00800
58625.571559 19.051202      NaN    -19.0    29.0   o  0.0    0.64 332.17066 -32.17724  4258.20  4283.87  2.19  1.98  34.6 -0.474    18.50 18.94 02a58625o0711o 0xc00900
58625.578292 19.063754      NaN      5.0    27.0   o  0.0    0.89 332.17066 -32.17724  4196.38  4204.81  2.81  2.08  37.9 -0.439    18.54 19.00 02a58625o0725o 0xc00800
58625.588758 19.076453      NaN     13.0    24.0   o  0.0    1.07 332.17066 -32.17724  4178.29  4320.31  2.68  1.93  36.4 -0.446    18.62 19.08 02a58625o0747o 0xc00800
58627.571354 18.910912      NaN      3.0    32.0   o  0.0    0.98 332.17066 -32.17724  7462.78  3859.06  3.90  3.14  -8.8 -0.386    18.35 19.32 01a58627o0723o 0xc00800
58627.574627 18.910912      NaN     -5.0    33.0   o  0.0    0.88 332.17066 -32.17724  7444.09  3821.11  3.96  3.14  -7.4 -0.384    18.34 19.35 01a58627o0730o 0xc00800
58627.579720 18.806434      NaN      7.0    34.0   o  0.0    0.79 332.17066 -32.17724  7503.32  3897.32  4.07  3.06  -6.3 -0.385    18.37 19.39 01a58627o0741o 0xc00900
58627.599878 18.944322      NaN     12.0    28.0   o  0.0    1.04 332.17066 -32.17724  7523.39  3779.09  3.90  3.06 -10.1 -0.386    18.49 19.47 01a58627o0784o 0xc00800
58635.544953 19.696897      NaN    -20.0    16.0   o  0.0    0.87 332.17066 -32.17724  1827.14 10412.03  2.57  2.47 -63.0 -0.507    19.15 20.54 01a58635o0674o 0xc00800
58635.547732 19.631075      NaN    -14.0    17.0   o  0.0    0.85 332.17066 -32.17724  1808.09 10373.69  2.84  2.77 -58.3 -0.466    19.09 20.54 01a58635o0680o 0xc00800
58635.555471 19.766969      NaN    -12.0    15.0   o  0.0    1.09 332.17066 -32.17724  1872.10 10453.55  2.63  2.51 -57.9 -0.507    19.19 20.60 01a58635o0696o 0xc00900
58635.569255 19.454622      NaN     18.0    14.0   o  0.0    1.21 332.17066 -32.17724  1895.75 10337.57  2.66  2.52 -79.0 -0.507    19.20 20.67 01a58635o0725o 0xc00800
58635.573429 19.510313      NaN      9.0    16.0   o  0.0    1.05 332.17066 -32.17724  4154.75   209.64  3.62  3.02 -14.0 -0.385    19.23 20.72 01a58635o0734o 0xc00800
58635.576213 19.816329      NaN      4.0    13.0   o  0.0    1.40 332.17066 -32.17724  4135.03   170.79  3.61  3.02 -14.7 -0.382    19.23 20.71 01a58635o0740o 0xc00800
58635.586225 19.169763      NaN     33.0    15.0   o  0.0    1.02 332.17066 -32.17724  4192.82   249.33  3.30  2.81 -12.2 -0.406    19.24 20.69 01a58635o0761o 0xc00800
58635.591335 19.766969      NaN    -21.0    15.0   o  0.0    1.27 332.17066 -32.17724  4207.64   131.98  3.31  2.89 -13.3 -0.402    19.22 20.68 01a58635o0772o 0xc00800
58643.550839 19.419021      NaN     11.0    17.0   o  0.0    0.89 332.17066 -32.17724  4398.20  6422.59  3.21  2.90 -14.8 -0.423    19.09 20.54 01a58643o0626o 0xc00800
58643.560401 19.841877      NaN    -16.0    14.0   o  0.0    1.02 332.17066 -32.17724  4382.34  6383.57  3.02  2.75 -14.6 -0.438    19.17 20.61 01a58643o0646o 0xc00800
58643.564559 19.841877      NaN    -18.0    14.0   o  0.0    1.02 332.17066 -32.17724  4438.45  6461.16  3.13  2.80 -13.3 -0.422    19.16 20.63 01a58643o0655o 0xc00800
58643.574156 19.922338      NaN     -4.0    13.0   o  0.0    1.40 332.17066 -32.17724  4455.26  6345.03  3.02  2.71 -15.0 -0.430    19.20 20.70 01a58643o0675o 0xc00900
58645.527330 19.922338      NaN     -9.0    13.0   o  0.0    0.89 332.17066 -32.17724  4080.75  2308.46  2.19  1.88  36.6 -0.457    19.35 20.31 02a58645o0634o 0xc00800
58645.530096 20.137125      NaN      2.0    10.0   o  0.0    1.37 332.17066 -32.17724  4100.17  2346.95  2.13  1.84  34.9 -0.457    19.35 20.32 02a58645o0640o 0xc00800
58645.539983 20.009244      NaN    -10.0    12.0   o  0.0    1.01 332.17066 -32.17724  4042.75  2268.61  1.93  1.81  33.4 -0.455    19.39 20.33 02a58645o0660o 0xc00900
58645.545032 20.009244      NaN    -14.0    12.0   o  0.0    1.08 332.17066 -32.17724  4021.71  2384.43  2.15  1.80  36.2 -0.463    19.41 20.35 02a58645o0671o 0xc00900
58647.532406 19.302877      NaN     12.0    19.0   o  0.0    1.22 332.17066 -32.17724  4396.38  6424.11  3.15  2.81 -12.9 -0.424    18.84 19.96 01a58647o0541o 0xc00800
58647.536634 19.384550      NaN      4.0    20.0   o  0.0    1.11 332.17066 -32.17724  4377.07  6385.35  3.15  2.81  -8.9 -0.423    18.88 20.07 01a58647o0550o 0xc00800
58649.502766 19.197966      NaN      4.0    24.0   o  0.0    0.93 332.17066 -32.17724  4080.19  2311.46  1.80  1.80 -70.2 -0.460    18.60 18.84 02a58649o0576o 0xc00800
58649.505589 19.401649      NaN     -7.0    21.0   o  0.0    1.17 332.17066 -32.17724  4101.97  2349.49  1.89  1.78  33.6 -0.474    18.57 18.89 02a58649o0582o 0xc00800
58649.512132 19.454622      NaN    -60.0    20.0   o  0.0    1.74 332.17066 -32.17724  4040.97  2272.32  2.14  1.83  42.9 -0.451    18.69 18.99 02a58649o0596o 0xc00900
58649.522983 19.454622      NaN    -35.0    20.0   o  0.0    1.65 332.17066 -32.17724  4019.53  2388.54  2.29  1.83  35.8 -0.451    18.67 19.08 02a58649o0619o 0xc00800
58651.487826 17.500233      NaN   -133.0   121.0   o  0.0    0.83 332.17066 -32.17724   475.34  6590.95  3.43  3.29  78.5 -0.439    17.43 18.25 01a58651o0481o 0xc00800
58651.490602 17.593889      NaN    -27.0   111.0   o  0.0    1.25 332.17066 -32.17724   455.57  6552.42  3.65  3.60  77.1 -0.400    17.42 18.28 01a58651o0487o 0xc00800
58651.495686 17.222068      NaN      4.0   155.0   o  0.0    1.05 332.17066 -32.17724   519.27  6633.45  3.27  3.14 -16.4 -0.423    17.51 18.33 01a58651o0498o 0xc00800
58651.505918 17.762888      NaN   -187.0    95.0   o  0.0    1.32 332.17066 -32.17724   536.78  6517.88  3.53  3.48 -31.9 -0.403    17.57 18.41 01a58651o0520o 0xc00800
58651.507760 16.997060      NaN    172.0   135.0   o  0.0    1.28 332.17066 -32.17724 10508.32  6484.39  4.01  3.66 -89.9 -0.442    17.42 18.36 01a58651o0524o 0xc00900
58651.510520 17.718109      NaN     -2.0    99.0   o  0.0    1.26 332.17066 -32.17724 10490.45  6446.93  3.29  3.14 -87.3 -0.446    17.60 18.39 01a58651o0530o 0xc00800
58659.563785 19.569016      NaN    -26.0    18.0   o  0.0    1.16 332.17066 -32.17724  6191.03  2052.14  3.61  3.04 -12.7 -0.421    19.04 20.38 01a58659o0696o 0xc00800
58659.569199 19.401649      NaN     12.0    17.0   o  0.0    1.53 332.17066 -32.17724  6172.99  2013.09  4.04  3.27 -12.7 -0.402    19.00 20.39 01a58659o0707o 0xc00800
58659.572425 19.401649      NaN    -34.0    21.0   o  0.0    0.97 332.17066 -32.17724  6229.27  2090.43  3.87  3.26 -14.0 -0.403    18.99 20.42 01a58659o0714o 0xc00800
58659.582904 19.287255      NaN     13.0    19.0   o  0.0    1.04 332.17066 -32.17724  6247.17  1974.22  3.97  3.26 -12.5 -0.403    19.00 20.41 01a58659o0735o 0xc00800
58663.599057 19.241693      NaN     22.0    17.0   o  0.0    0.90 332.17066 -32.17724  4393.12  8523.20  3.06  2.92 -18.3 -0.429    18.97 20.68 01a58663o0689o 0xc00800
58663.610934 19.841877      NaN     -2.0    14.0   o  0.0    1.32 332.17066 -32.17724  4412.00  8559.30  3.10  2.93  -8.1 -0.431    19.20 20.81 01a58663o0714o 0xc00800
58663.614066 19.454622      NaN      6.0    18.0   o  0.0    1.10 332.17066 -32.17724  4354.59  8481.93  3.23  3.03  -2.2 -0.420    19.07 20.49 01a58663o0720o 0xc00800
58663.619029 18.978793      NaN    -38.0    31.0   o  0.0    1.26 332.17066 -32.17724  4338.53  8598.09  3.24  3.06  -1.0 -0.437    18.54 19.54 01a58663o0730o 0xc00800
58667.520310 19.384550      NaN     19.0    15.0   o  0.0    1.02 332.17066 -32.17724  8701.86  8288.29  3.00  2.89  11.5 -0.428    19.19 20.77 01a58667o0597o 0xc00800
58667.527103 19.589310      NaN     14.0    13.0   o  0.0    1.45 332.17066 -32.17724  8667.47  8224.14  2.95  2.81   6.7 -0.429    19.26 20.83 01a58667o0611o 0xc00800
58667.530326 19.766969      NaN      3.0    14.0   o  0.0    1.26 332.17066 -32.17724  8732.46  8291.54  3.12  2.87   6.9 -0.420    19.16 20.83 01a58667o0618o 0xc00800
58667.546330 19.922338      NaN      3.0    12.0   o  0.0    1.49 332.17066 -32.17724  8737.51  8116.18  3.03  2.92  22.7 -0.418    19.24 20.97 01a58667o0652o 0xc00800
58674.556770 19.922338      NaN      6.0    11.0   o  0.0    1.29 332.17066 -32.17724  2284.21  4361.98  2.12  1.89  33.3 -0.452    19.53 20.71 02a58674o0661o 0xc00800
58674.559776 20.103715      NaN    -30.0    11.0   o  0.0    1.34 332.17066 -32.17724  8259.55  6155.02  2.43  2.15  41.6 -0.426    19.50 20.71 02a58674o0667o 0xc00900
58674.565193 19.922338      NaN      3.0    12.0   o  0.0    1.01 332.17066 -32.17724  8318.82  6233.63  2.32  2.10  46.9 -0.436    19.51 20.74 02a58674o0678o 0xc00800
