         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58019.396708 17.389435      NaN   -265   134 o    0   0.98 332.18182 -32.17724  6466.19  1336.79  3.77  3.31 -88.9 -0.420    16.71 18.39 01a58019o0272o 0xc00900
58019.404492 16.823528      NaN    239   146 o    0   1.18 332.18182 -32.17724  6451.06  1453.61  3.65  3.14 -88.2 -0.427    16.54 18.17 01a58019o0289o 0xc00900
58023.348693 19.569016      NaN      3    17 o    0   1.01 332.18182 -32.17724  3362.86  7652.35  3.35  2.79 -84.6 -0.445    19.05 20.28 01a58023o0211o 0xc00800
58023.355106 19.631075      NaN    -19    17 o    0   1.29 332.18182 -32.17724  3385.10  7716.06  3.38  2.79 -84.0 -0.444    18.99 20.29 01a58023o0225o 0xc00800
58023.362920 19.510313      NaN      3    18 o    0   0.93 332.18182 -32.17724  3341.37  7669.59  3.41  2.69 -86.5 -0.450    19.03 20.33 01a58023o0242o 0xc00800
58023.368453 19.766969      NaN     -8    15 o    0   1.50 332.18182 -32.17724  3312.22  7808.68  3.49  2.79 -86.9 -0.435    19.01 20.36 01a58023o0254o 0xc00800
58027.346195 19.089302      NaN    -31    28 o    0   1.26 332.18182 -32.17724  3134.86  1135.36  3.37  3.02  76.9 -0.434    18.33 19.19 01a58027o0087o 0xc00800
58027.354053 18.933071      NaN      4    31 o    0   0.85 332.18182 -32.17724  3172.99  1206.35  3.34  2.94  77.4 -0.425    18.34 19.20 01a58027o0104o 0xc00800
58027.361860 19.089302      NaN    -32    28 o    0   1.28 332.18182 -32.17724  3110.37  1160.62  3.33  2.92  81.9 -0.438    18.33 19.18 01a58027o0121o 0xc00800
58027.369681 18.878500      NaN    -27    34 o    0   0.86 332.18182 -32.17724  3097.89  1309.78  3.55  2.99  84.9 -0.431    18.26 19.16 01a58027o0138o 0xc00800
58033.362521 18.990530      NaN     17    25 o    0   0.93 332.18182 -32.17724  8289.25  2365.09  2.15  2.00 -89.7 -0.459    18.69 18.99 02a58033o0262o 0xc00800
58033.370839 19.089302      NaN      3    27 o    0   0.79 332.18182 -32.17724  8275.77  2325.85  2.16  2.04  85.6 -0.490    18.65 18.98 02a58033o0280o 0xc00800
58033.379620 19.089302      NaN     21    21 o    0   1.65 332.18182 -32.17724  8343.04  2402.04  2.11  2.00 -83.6 -0.478    18.66 18.96 02a58033o0299o 0xc00800
58033.387943 18.990530      NaN     14    26 o    0   1.10 332.18182 -32.17724  8361.87  2284.00  2.12  1.99 -86.7 -0.508    18.67 18.95 02a58033o0317o 0xc00800
58037.343580 19.631075      NaN     15    12 o    0   1.42 332.18182 -32.17724  6937.96  9344.72  2.42  2.28  52.6 -0.445    19.30 20.36 02a58037o0081o 0xc00800
58037.351404 19.510313      NaN     12    15 o    0   0.85 332.18182 -32.17724  6923.49  9306.74  2.48  2.35  62.9 -0.429    19.27 20.38 02a58037o0098o 0xc00800
58037.359248 19.589310      NaN     14    13 o    0   1.55 332.18182 -32.17724  6974.17  9383.41  2.53  2.39  64.7 -0.443    19.25 20.37 02a58037o0115o 0xc00800
58037.367068 19.696897      NaN      3    15 o    0   1.24 332.18182 -32.17724  7008.99  9264.96  2.53  2.41  68.8 -0.438    19.15 20.21 02a58037o0132o 0xc00800
58039.342695 19.002397      NaN     28    21 o    0   1.37 332.18182 -32.17724  1734.06  8027.25  4.06  3.79  -6.7 -0.394    18.79 20.37 01a58039o0245o 0xc00800
58043.326592 17.949472      NaN     45    65 o    0   1.07 332.18182 -32.17724  9438.75  9545.05  4.50  4.31 -17.9 -0.341    17.69 19.32 01a58043o0292o 0xc00800
58043.334415 18.550302      NaN    -15    46 o    0   0.95 332.18182 -32.17724  9456.69  9617.57  4.41  4.18 -53.4 -0.354    18.09 19.66 01a58043o0309o 0xc00800
58043.342239 18.944322      NaN    -12    32 o    0   0.99 332.18182 -32.17724  9391.08  9569.84  3.98  2.97 -82.3 -0.405    18.60 19.94 01a58043o0326o 0xc00800
58043.350083 19.212347      NaN    -42    25 o    0   1.02 332.18182 -32.17724  9376.94  9718.67  4.05  3.07 -81.2 -0.402    18.75 20.17 01a58043o0343o 0xc00800
58043.359422 19.051202      NaN    -25    29 o    0   0.95 332.18182 -32.17724  2604.09    84.86  3.50  3.27  73.8 -0.407    18.44 19.92 01a58043o0363o 0xc00800
58047.324282 18.757738      NaN     39    25 o    0   1.04 332.18182 -32.17724  5456.03   415.82  5.18  3.45  -1.2 -0.364    18.51 20.07 01a58047o0291o 0xc00900
58047.326136 19.351140      NaN    -13    22 o    0   0.78 332.18182 -32.17724  2633.24 10191.07  3.49  3.20 -75.7 -0.414    18.91 20.17 01a58047o0295o 0xc00800
58047.332112 19.302877      NaN     12    19 o    0   1.09 332.18182 -32.17724  5472.99   487.57  3.25  3.20   7.0 -0.423    18.78 20.02 01a58047o0308o 0xc00800
58047.333964 19.051202      NaN     21    22 o    0   1.08 332.18182 -32.17724  2652.30 10260.84  3.49  3.17 -71.8 -0.423    18.90 20.13 01a58047o0312o 0xc00800
58047.339995 19.401649      NaN     -3    21 o    0   0.76 332.18182 -32.17724  5423.68   441.38  3.23  3.03  89.8 -0.414    18.75 19.99 01a58047o0325o 0xc00800
58047.341835 19.302877      NaN    -18    23 o    0   0.96 332.18182 -32.17724  2603.80 10215.45  3.59  3.10 -76.0 -0.407    18.89 20.10 01a58047o0329o 0xc00800
58047.347825 19.302877      NaN     -8    23 o    0   0.78 332.18182 -32.17724  5391.70   590.45  3.21  2.93  85.4 -0.429    18.71 19.91 01a58047o0342o 0xc00800
58047.349656 19.256669      NaN     12    20 o    0   1.42 332.18182 -32.17724  2571.14 10365.48  3.59  3.10 -79.0 -0.409    18.86 20.05 01a58047o0346o 0xc00800
58053.288882 19.766969      NaN     -9    15 o    0   1.35 332.18182 -32.17724  7900.38  2354.39  2.15  2.05  72.2 -0.469    19.24 19.98 02a58053o0227o 0xc00800
58053.302624 19.631075      NaN    -15    17 o    0   0.77 332.18182 -32.17724  7936.86  2393.54  2.10  1.99  87.9 -0.491    19.22 19.94 02a58053o0257o 0xc00800
58053.309482 19.766969      NaN      3    14 o    0   1.09 332.18182 -32.17724  7954.87  2277.23  2.19  2.08  87.4 -0.464    19.18 19.91 02a58053o0272o 0xc00800
58055.289797 19.051202      NaN     12    25 o    0   1.26 332.18182 -32.17724  6307.60   487.78  3.05  2.97  21.0 -0.437    18.53 19.38 01a58055o0229o 0xc00800
58055.291635 18.526952      NaN     54    29 o    0   0.66 332.18182 -32.17724  3438.05 10247.15  2.87  2.47 -75.8 -0.495    18.68 19.41 01a58055o0233o 0xc00900
58055.296750 19.212347      NaN    -27    25 o    0   1.22 332.18182 -32.17724  6324.53   555.49  2.91  2.86  67.1 -0.450    18.57 19.37 01a58055o0244o 0xc00800
58055.298589 18.889197      NaN     32    23 o    0   1.28 332.18182 -32.17724  3455.71 10314.43  2.96  2.49 -75.1 -0.484    18.66 19.42 01a58055o0248o 0xc00800
58055.303670 18.649074      NaN     48    26 o    0   1.23 332.18182 -32.17724  6276.22   505.85  3.18  3.01  67.8 -0.432    18.51 19.36 01a58055o0259o 0xc00900
58055.305508 19.128787      NaN    -13    27 o    0   1.23 332.18182 -32.17724  3408.72 10266.21  3.27  2.85 -83.0 -0.433    18.52 19.40 01a58055o0263o 0xc00800
58055.310554 18.816441      NaN     24    28 o    0   1.02 332.18182 -32.17724  6262.00   650.91  3.20  3.01  85.0 -0.437    18.50 19.34 01a58055o0274o 0xc00800
58055.312386 19.014394      NaN    -11    30 o    0   0.87 332.18182 -32.17724  3393.68 10411.75  3.33  2.91 -81.9 -0.421    18.49 19.37 01a58055o0278o 0xc00800
58059.300719 18.816441      NaN     -9    36 o    0   0.99 332.18182 -32.17724  4976.56   313.89  3.27  3.12  64.9 -0.412    18.12 18.93 01a58059o0171o 0xc00800
58059.302549 18.847027      NaN   -104    35 o    0   1.14 332.18182 -32.17724  2172.15 10078.38  3.67  3.27 -79.1 -0.423    18.21 19.06 01a58059o0175o 0xc00800
58059.308507 18.623526      NaN     18    37 o    0   1.08 332.18182 -32.17724  4994.63   385.90  3.46  3.34  59.7 -0.418    18.14 18.92 01a58059o0188o 0xc00800
58059.310359 18.292405      NaN     22    51 o    0   1.15 332.18182 -32.17724  2191.21 10148.72  4.78  4.39 -74.9 -0.383    17.95 19.03 01a58059o0192o 0xc00800
58059.316368 18.304885      NaN     41    44 o    0   0.97 332.18182 -32.17724  4930.09   340.24  4.04  3.96  70.4 -0.401    17.91 18.89 01a58059o0205o 0xc00800
58059.318199 18.481707      NaN     -1    49 o    0   0.88 332.18182 -32.17724  2143.72 10103.76  4.13  3.63 -82.8 -0.381    18.14 19.00 01a58059o0209o 0xc00800
58059.324219 18.623526      NaN    -42    43 o    0   0.93 332.18182 -32.17724  4912.92   488.56  3.83  3.61  76.4 -0.376    17.90 18.86 01a58059o0222o 0xc00900
58059.326050 18.606822      NaN      5    42 o    0   0.95 332.18182 -32.17724  2126.35 10253.03  3.88  3.38 -78.4 -0.397    18.16 18.97 01a58059o0226o 0xc00800
58063.281541 18.438271      NaN     51    34 o    0   0.99 332.18182 -32.17724  9460.79  9068.63  3.87  2.83 -83.4 -0.397    18.54 19.43 01a58063o0223o 0xc00800
58063.289394 18.720295      NaN     31    29 o    0   1.65 332.18182 -32.17724  9478.98  9138.92  3.84  2.86 -83.8 -0.400    18.50 19.39 01a58063o0240o 0xc00800
58063.297336 18.786693      NaN     -5    37 o    0   1.39 332.18182 -32.17724  9410.99  9091.62  4.20  3.27 -84.6 -0.364    18.38 19.31 01a58063o0257o 0xc00800
58063.305216 18.649074      NaN    -27    42 o    0   0.92 332.18182 -32.17724  9396.09  9239.95  4.20  3.23 -83.9 -0.381    18.33 19.25 01a58063o0274o 0xc00800
58065.287766 14.255162      NaN    661  2183 o    0   1.11 332.18182 -32.17724  8625.04  2224.51  2.38  2.26  74.2 -0.483    14.76 15.75 02a58065o0236o 0xc00802
58067.283015 19.454622      NaN     -5    20 o    0   1.00 332.18182 -32.17724  3386.39  8491.16  3.38  2.93 -79.2 -0.423    18.93 20.16 01a58067o0215o 0xc00800
58067.290799 19.569016      NaN     -6    18 o    0   1.33 332.18182 -32.17724  3403.20  8560.93  3.55  2.92 -81.2 -0.421    18.94 20.16 01a58067o0232o 0xc00800
58067.298618 19.454622      NaN    -18    20 o    0   1.25 332.18182 -32.17724  3336.82  8515.60  3.49  2.98 -80.2 -0.424    18.88 20.13 01a58067o0249o 0xc00800
58067.306453 19.384550      NaN      7    19 o    0   1.39 332.18182 -32.17724  3320.13  8663.25  3.56  2.96 -80.8 -0.420    18.85 20.11 01a58067o0266o 0xc00800
58071.266701 19.287255      NaN     16    18 o    0   1.14 332.18182 -32.17724  6364.22  1163.04  3.32  2.85  87.3 -0.446    18.90 20.24 01a58071o0099o 0xc00800
58071.274498 19.569016      NaN    -19    18 o    0   0.94 332.18182 -32.17724  6397.16  1234.25  3.37  2.81 -88.8 -0.448    18.89 20.23 01a58071o0116o 0xc00900
58071.282307 19.510313      NaN    -16    19 o    0   1.05 332.18182 -32.17724  6331.09  1187.41  3.41  2.83 -89.6 -0.448    18.86 20.24 01a58071o0133o 0xc00800
58071.290130 19.334813      NaN     10    19 o    0   0.93 332.18182 -32.17724  6314.83  1335.47  3.39  2.79 -90.0 -0.451    18.81 20.18 01a58071o0150o 0xc00800
58075.267713 19.491430      NaN      1    19 o    0   1.03 332.18182 -32.17724  4988.18  1260.52  3.61  3.53   3.5 -0.401    18.83 20.52 01a58075o0193o 0xc00800
58075.275518 19.631075      NaN     -1    17 o    0   1.26 332.18182 -32.17724  5002.79  1330.93  3.50  3.16  82.2 -0.429    18.91 20.49 01a58075o0210o 0xc00800
58075.283327 19.631075      NaN      0    17 o    0   0.96 332.18182 -32.17724  4935.23  1283.75  3.41  3.12  88.2 -0.421    18.90 20.47 01a58075o0227o 0xc00800
58075.291154 19.241693      NaN     19    18 o    0   1.04 332.18182 -32.17724  4917.85  1431.02  3.43  3.38  11.2 -0.419    18.85 20.44 01a58075o0244o 0xc00800
58079.252046 19.609992      NaN      1    17 o    0   1.15 332.18182 -32.17724  5635.75   356.62  3.41  3.07  85.5 -0.424    18.95 20.58 01a58079o0157o 0xc00800
58079.253876 19.631075      NaN     -6    17 o    0   1.10 332.18182 -32.17724  2802.13 10126.91  3.79  3.30 -85.4 -0.404    19.04 20.70 01a58079o0161o 0xc00800
58079.258925 19.287255      NaN     25    15 o    0   1.14 332.18182 -32.17724  5652.66   423.37  3.44  3.18  83.8 -0.426    18.94 20.61 01a58079o0172o 0xc00800
58079.260758 19.454622      NaN    -22    20 o    0   0.89 332.18182 -32.17724  2819.37 10193.11  3.87  3.34 -83.0 -0.397    19.08 20.72 01a58079o0176o 0xc00800
58079.265808 19.529530      NaN      5    17 o    0   0.96 332.18182 -32.17724  5602.23   372.36  3.41  3.05 -89.3 -0.432    18.97 20.62 01a58079o0187o 0xc00900
58079.267641 19.212347      NaN     18    19 o    0   1.02 332.18182 -32.17724  2768.45 10143.68  3.84  3.26 -80.0 -0.397    19.07 20.73 01a58079o0191o 0xc00800
58079.272683 19.287255      NaN     28    14 o    0   1.22 332.18182 -32.17724  5569.02   516.39  3.26  2.86  88.8 -0.441    19.01 20.67 01a58079o0202o 0xc00900
58079.274513 19.076453      NaN     31    18 o    0   1.02 332.18182 -32.17724  2751.44 10288.69  3.89  3.31 -83.0 -0.390    19.10 20.79 01a58079o0206o 0xc00800
58091.208763 18.847027      NaN    -37    35 o    0   1.17 332.18182 -32.17724  9874.56  9444.76  3.71  2.93 -80.9 -0.411    18.41 19.11 01a58091o0033o 0xc00800
58091.219542 18.582238      NaN     17    39 o    0   1.11 332.18182 -32.17724   421.14  9617.30  3.58  3.02 -78.6 -0.442    18.29 19.10 01a58091o0056o 0xc00800
58091.222294 18.675237      NaN      0    41 o    0   1.07 332.18182 -32.17724  9843.65  9460.01  4.09  3.04 -80.9 -0.395    18.27 18.97 01a58091o0062o 0xc00800
58091.226442 18.203116      NaN     55    45 o    0   0.96 332.18182 -32.17724   438.80  9683.88  3.81  3.14 -80.3 -0.431    18.24 19.05 01a58091o0071o 0xc00800
58091.229194 18.504094      NaN    -18    48 o    0   0.80 332.18182 -32.17724  9828.18  9604.71  4.21  3.13 -80.9 -0.385    18.18 18.91 01a58091o0077o 0xc00800
58091.233339 18.675237      NaN      6    39 o    0   1.47 332.18182 -32.17724   389.67  9634.97  3.90  3.12 -79.5 -0.427    18.20 18.99 01a58091o0086o 0xc00800
58091.240302 18.504094      NaN    -12    48 o    0   0.90 332.18182 -32.17724   370.87  9781.98  3.88  3.28 -83.2 -0.427    18.16 18.95 01a58091o0101o 0xc00800
58095.235664 19.401649      NaN      6    19 o    0   0.94 332.18182 -32.17724  6331.45   557.86  3.17  2.96  85.5 -0.444    18.86 20.15 01a58095o0119o 0xc00800
58095.237505 19.631075      NaN    -32    17 o    0   1.19 332.18182 -32.17724  3467.82 10315.26  3.36  2.95 -77.5 -0.425    19.00 20.28 01a58095o0123o 0xc00800
58095.242084 19.696897      NaN     -5    16 o    0   1.43 332.18182 -32.17724  6345.97   621.14  3.08  2.85  88.1 -0.448    18.92 20.21 01a58095o0133o 0xc00800
58095.243918 19.569016      NaN    -15    18 o    0   1.07 332.18182 -32.17724  3483.53 10378.01  3.43  2.99 -82.8 -0.423    18.98 20.28 01a58095o0137o 0xc00800
58095.248965 19.569016      NaN    -33    18 o    0   0.95 332.18182 -32.17724  6276.90   568.92  3.14  2.92 -89.1 -0.443    18.90 20.19 01a58095o0148o 0xc00800
58095.250810 19.549093      NaN      1    18 o    0   1.31 332.18182 -32.17724  3415.01 10326.29  3.42  3.06 -79.8 -0.422    18.97 20.26 01a58095o0152o 0xc00800
58095.255406 18.857417      NaN     38    22 o    0   0.63 332.18182 -32.17724  6258.14   710.17  3.23  2.95  85.8 -0.446    18.82 20.19 01a58095o0162o 0xc00800
58095.257240 19.510313      NaN      0    19 o    0   1.27 332.18182 -32.17724  3397.53 10468.50  3.42  2.98 -75.9 -0.427    18.97 20.25 01a58095o0166o 0xc00800
58097.236536 19.510313      NaN    -24    19 o    0   1.01 332.18182 -32.17724  5703.47 10441.75  2.43  2.26  19.2 -0.471    19.20 20.20 02a58097o0067o 0xc00800
58097.238361 19.631075      NaN    -10    17 o    0   1.01 332.18182 -32.17724  8581.90   694.81  2.72  2.35  45.4 -0.451    19.27 20.31 02a58097o0071o 0xc00800
58097.243400 19.510313      NaN    -14    19 o    0   1.02 332.18182 -32.17724  5671.81 10400.40  2.57  2.43  24.3 -0.466    19.15 20.20 02a58097o0082o 0xc00800
58097.244769 19.302877      NaN      6    21 o    0   0.99 332.18182 -32.17724  8549.49   655.01  3.09  2.62  45.6 -0.430    19.26 20.32 02a58097o0085o 0xc00800
58097.249797 18.933071      NaN     25    24 o    0   1.25 332.18182 -32.17724  5739.00 10477.28  2.51  2.25   7.9 -0.458    19.15 20.15 02a58097o0096o 0xc00800
58097.251169 19.609992      NaN      4    16 o    0   1.14 332.18182 -32.17724  8617.15   730.69  2.65  2.31  37.8 -0.459    19.23 20.29 02a58097o0099o 0xc00900
58097.256208 19.454622      NaN     12    16 o    0   1.00 332.18182 -32.17724  5757.01 10358.51  2.45  2.22   8.3 -0.440    19.11 20.21 02a58097o0110o 0xc00800
58097.258045 19.384550      NaN     13    17 o    0   1.24 332.18182 -32.17724  8635.67   611.80  2.92  2.39  36.5 -0.445    19.20 20.23 02a58097o0114o 0xc00800
58099.232411 19.454622      NaN    -63    20 o    0   1.27 332.18182 -32.17724  4464.08   958.48  3.52  3.16  86.1 -0.420    18.69 20.02 01a58099o0111o 0xc00800
58099.239298 19.063754      NaN     11    25 o    0   0.89 332.18182 -32.17724  4494.98  1022.55  3.44  3.15  80.5 -0.426    18.66 19.95 01a58099o0126o 0xc00800
58099.245733 19.256669      NaN    -11    24 o    0   1.12 332.18182 -32.17724  4425.35   968.57  3.37  3.05  86.3 -0.426    18.54 19.81 01a58099o0140o 0xc00800
58099.252157 19.454622      NaN    -14    20 o    0   1.61 332.18182 -32.17724  4406.57  1108.52  3.58  3.23  83.0 -0.418    18.53 19.82 01a58099o0154o 0xc00900
58103.226490 18.657725      NaN     50    25 o    0   1.45 332.18182 -32.17724  4336.86    58.43  3.68  3.33  86.8 -0.379    18.57 19.94 01a58103o0072o 0xc00800
58103.230160 18.431198      NaN     61    31 o    0   0.94 332.18182 -32.17724  1583.99  9861.02  4.30  3.74 -85.4 -0.380    18.64 20.06 01a58103o0080o 0xc00800
58103.232909 19.212347      NaN    -34    25 o    0   1.07 332.18182 -32.17724  4351.30   120.51  4.16  3.76  82.6 -0.355    18.44 19.83 01a58103o0086o 0xc00800
58111.199924 18.009935      NaN     47    60 o    0   0.96 332.18182 -32.17724  6509.22  1253.55  3.20  3.10  74.4 -0.444    17.56 17.97 01a58111o0032o 0xc00800
58111.205092 18.526952      NaN     33    36 o    0   0.87 332.18182 -32.17724  6525.20  1311.22  3.35  3.19 -86.3 -0.429    18.22 19.10 01a58111o0043o 0xc00800
58111.212120 18.786693      NaN     36    25 o    0   1.05 332.18182 -32.17724  6472.14  1258.92  3.45  3.23 -84.0 -0.422    18.46 19.61 01a58111o0058o 0xc00800
58111.219102 19.142275      NaN      8    24 o    0   1.37 332.18182 -32.17724  6436.26  1400.81  3.67  3.30 -86.0 -0.415    18.46 19.69 01a58111o0073o 0xc00800
58113.206650 19.128787      NaN    -32    27 o    0   1.33 332.18182 -32.17724  7688.54  1064.01  2.44  2.04  29.9 -0.456    18.73 19.21 02a58113o0045o 0xc00800
58113.213585 19.256669      NaN     -7    24 o    0   1.02 332.18182 -32.17724  7673.56  1023.79  2.60  2.13  30.8 -0.462    18.93 19.56 02a58113o0060o 0xc00800
58113.220499 19.569016      NaN    -21    18 o    0   1.61 332.18182 -32.17724  7740.24  1100.90  2.53  2.12  28.3 -0.469    18.96 19.57 02a58113o0075o 0xc00800
58113.227442 19.351140      NaN    -46    22 o    0   1.26 332.18182 -32.17724  7757.58   982.53  2.72  2.27  33.7 -0.467    18.88 19.52 02a58113o0090o 0xc00900
58245.597596 18.311179      NaN      1    57 o    0   1.09 332.18182 -32.17724  9532.60  9447.31  2.67  2.06  43.5 -0.505    18.17 18.48 02a58245o0799o 0xc00800
58245.611751 18.767304      NaN     17    32 o    0   2.17 332.18182 -32.17724  9550.52  9489.63  2.43  2.01  40.1 -0.525    18.42 18.75 02a58245o0830o 0xc00800
58245.613120 18.208845      NaN     33    52 o    0   0.84 332.18182 -32.17724    77.54  9499.52  2.23  1.88  33.4 -0.470    18.38 18.72 02a58245o0833o 0xc00800
58245.616773 18.574166      NaN    -64    45 o    0   0.88 332.18182 -32.17724    92.42  9538.64  2.30  1.92  28.1 -0.433    18.27 18.66 02a58245o0841o 0xc00800
58245.619511 18.459772      NaN     -1    50 o    0   1.35 332.18182 -32.17724  9481.79  9410.97  2.65  2.06  46.5 -0.466    18.24 18.55 02a58245o0847o 0xc00800
58245.620424 18.396507      NaN     39    40 o    0   1.26 332.18182 -32.17724  9465.95  9528.07  2.56  2.02  42.9 -0.487    18.16 18.53 02a58245o0849o 0xc00900
58255.597643 19.454622      NaN     -1    20 o    0   1.48 332.18182 -32.17724   806.07  1022.75  3.31  3.07   7.2 -0.419    18.95 20.33 01a58255o0532o 0xc00800
58255.605573 19.038793      NaN     22    22 o    0   1.06 332.18182 -32.17724   776.18   962.61  3.18  3.00  36.5 -0.432    18.91 20.29 01a58255o0549o 0xc00800
58255.608787 19.051202      NaN    -10    29 o    0   0.84 332.18182 -32.17724 10271.63   901.05  4.18  2.92 -88.5 -0.415    18.80 20.13 01a58255o0556o 0xc00800
58255.613428 19.256669      NaN     -5    24 o    0   1.16 332.18182 -32.17724   815.91  1020.75  3.32  3.05  55.5 -0.423    18.32 19.62 01a58255o0566o 0xc00800
