         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60235.630227 19.674510      NaN    9.5    15 c    0   1.03 161.68762 29.90939  8433.18 10216.13 2.77 2.57 -40.1 -0.388    19.30 20.73 02a60235o0917c 0xc00900         5.5
60235.634523 19.696897      NaN  -34.5    16 c    0   0.93 161.68762 29.90939  8370.24 10138.44 2.80 2.54 -32.8 -0.387    19.25 20.64 02a60235o0926c 0xc00800         5.5
60235.643366 19.169763      NaN   -9.5    26 c    0   1.32 161.68762 29.90939  8345.67 10257.34 2.73 2.64 -22.5 -0.378    18.66 19.61 02a60235o0945c 0xc00900         5.5
60241.613278 19.609992      NaN   15.5    14 c    0   1.21 161.68762 29.90939  1729.27  6067.32 2.36 2.23  29.0 -0.430    19.21 20.61 02a60241o0888c 0xc00800         5.5
60241.638616 19.491430      NaN   12.5    17 c    0   0.95 161.68762 29.90939  1734.64  6107.52 2.47 2.27  42.3 -0.411    19.14 20.38 02a60241o0934c 0xc00800         5.5
60241.643421 19.287255      NaN   27.5    16 c    0   1.77 161.68762 29.90939  1673.46  6029.33 2.47 2.22  32.2 -0.412    18.78 19.70 02a60241o0943c 0xc00800         5.5
60241.647833 18.675237      NaN  -52.5    41 c    0   1.18 161.68762 29.90939  1653.16  6145.98 2.44 2.26  28.5 -0.409    17.97 18.62 02a60241o0950c 0xc00800         5.5
60257.595425 19.922338      NaN   -6.5    13 c    0   1.08 161.68762 29.90939  1784.10 10329.01 2.89 2.58 -48.8 -0.422    19.23 20.84 02a60257o0855c 0xc00800         5.5
60257.598627 19.922338      NaN   -1.5    13 c    0   0.96 161.68762 29.90939  1801.74 10371.66 2.64 2.34 -45.8 -0.432    19.33 20.86 02a60257o0862c 0xc00800         5.5
60257.601852 19.183773      NaN   31.5    17 c    0   0.80 161.68762 29.90939  5551.18   152.53 2.65 2.38 -67.7 -0.432    19.27 20.83 02a60257o0869c 0xc00800         5.5
60257.603760 20.009244      NaN   -6.5    12 c    0   1.45 161.68762 29.90939  1742.24 10291.39 2.76 2.43 -45.5 -0.445    19.28 20.85 02a60257o0873c 0xc00800         5.5
60257.605117 19.401649      NaN   14.5    18 c    0   0.71 161.68762 29.90939  5572.37   191.69 2.70 2.42 -60.4 -0.389    19.28 20.82 02a60257o0876c 0xc00800         5.5
60257.610719 19.226921      NaN   25.5    18 c    0   0.82 161.68762 29.90939  5517.49   111.58 2.71 2.34 -62.9 -0.448    19.35 20.84 02a60257o0886c 0xc00800         5.5
60257.615609 19.922338      NaN    2.5    13 c    0   1.15 161.68762 29.90939  1722.32 10408.98 2.57 2.28 -49.5 -0.434    19.38 20.88 02a60257o0896c 0xc00800         5.5
60257.629077 19.696897      NaN   -7.5    16 c    0   1.05 161.68762 29.90939  5501.22   232.06 2.62 2.37 -67.1 -0.394    19.31 20.87 02a60257o0924c 0xc00800         5.5
60259.597832 19.472870      NaN   25.5    13 c    0   0.91 161.68762 29.90939  2302.81  7515.56 2.74 2.62  29.9 -0.377    19.30 20.99 02a60259o0787c 0xc00800         5.5
60259.601456 19.766969      NaN   14.5    12 c    0   1.16 161.68762 29.90939  2321.85  7555.28 2.63 2.49  30.8 -0.392    19.34 21.00 02a60259o0795c 0xc00800         5.5
60259.606904 20.009244      NaN   -4.5    12 c    0   1.37 161.68762 29.90939  2263.43  7477.88 2.75 2.61  20.2 -0.389    19.31 21.02 02a60259o0807c 0xc00800         5.5
60259.619308 19.816329      NaN   15.5    11 c    0   1.21 161.68762 29.90939  2240.49  7595.43 2.69 2.50  23.2 -0.389    19.39 21.09 02a60259o0833c 0xc00800         5.5
60261.579626 19.549093      NaN   15.5    15 c    0   0.91 161.68762 29.90939  6194.49  7344.39 3.48 2.93   8.3 -0.364    19.13 20.99 02a60261o0751c 0xc00800         5.5
60261.582823 19.334813      NaN   27.5    15 c    0   1.12 161.68762 29.90939  6209.11  7382.55 3.34 3.10  25.5 -0.363    19.12 21.01 02a60261o0758c 0xc00900         5.5
60261.589356 19.609992      NaN   18.5    13 c    0   0.95 161.68762 29.90939  6148.04  7306.27 2.88 2.72  17.6 -0.390    19.29 21.05 02a60261o0770c 0xc00900         5.5
60261.599490 19.922338      NaN  -16.5    13 c    0   1.02 161.68762 29.90939  6126.65  7425.42 3.48 3.21  13.2 -0.351    19.14 21.11 02a60261o0792c 0xc00900         5.5
60265.622594 19.816329      NaN   15.5    11 c    0   1.28 161.68762 29.90939  2121.00  3958.30 2.56 2.36  43.2 -0.407    19.38 20.90 02a60265o0909c 0xc00800         5.5
60265.625893 20.039830      NaN    7.5    11 c    0   1.14 161.68762 29.90939  2141.74  3998.28 2.66 2.37  36.4 -0.404    19.37 20.90 02a60265o0916c 0xc00800         5.5
60265.633911 19.766969      NaN   17.5    11 c    0   1.28 161.68762 29.90939  2086.84  3918.18 2.69 2.41  42.6 -0.400    19.36 20.91 02a60265o0933c 0xc00800         5.5
60265.651249 19.766969      NaN  -10.5    15 c    0   1.18 161.68762 29.90939  2071.38  4033.49 2.74 2.43  40.5 -0.407    19.00 20.28 02a60265o0968c 0xc00800         5.5
60266.639530 20.207197      NaN  -10.5    10 c    0   1.01 161.68762 29.90939  2833.94 10283.02 2.49 2.44 -52.1 -0.414    19.51 21.24 02a60266o0968c 0xc00800         5.5
60266.642342 19.549093      NaN   24.5    12 c    0   1.02 161.68762 29.90939  2853.34 10322.74 2.46 2.43 -51.0 -0.411    19.51 21.17 02a60266o0974c 0xc00800         5.5
60266.645163 20.207197      NaN  -10.5    10 c    0   1.26 161.68762 29.90939  2794.25 10243.53 2.46 2.44 -62.4 -0.420    19.45 21.07 02a60266o0980c 0xc00800         5.5
60266.649209 19.841877      NaN    1.5    14 c    0   0.84 161.68762 29.90939  2772.93 10360.61 2.47 2.42 -60.9 -0.425    19.35 20.71 02a60266o0988c 0xc00800         5.5
60266.657544 18.039019      NaN  106.5    40 c    0   1.62 161.68762 29.90939  2817.92 10302.77 2.56 2.53  45.3 -0.410    18.05 18.87 02a60266o1006c 0xc00900         5.5
60267.596188 18.878500      NaN  -56.5    34 c    0   1.23 161.68762 29.90939  2821.39 10281.09 2.68 2.60 -39.7 -0.414    18.25 19.63 02a60267o0857c 0xc00800         5.5
60267.601813 19.436675      NaN   24.5    14 c    0   1.10 161.68762 29.90939  2842.57 10323.18 2.62 2.49 -41.1 -0.420    19.26 20.67 02a60267o0869c 0xc00800         5.5
60267.603626 19.510313      NaN   11.5    17 c    0   1.45 161.68762 29.90939  6393.23    93.57 2.59 2.22 -67.4 -0.484    19.22 20.53 02a60267o0873c 0xc00800         5.5
60267.604982 19.102305      NaN   46.5    14 c    0   1.02 161.68762 29.90939  2783.26 10242.78 2.48 2.38 -31.7 -0.427    19.34 20.68 02a60267o0876c 0xc00900         5.5
60267.606795 19.696897      NaN  -25.5    16 c    0   1.57 161.68762 29.90939  6413.31   132.13 2.58 2.25 -66.7 -0.485    19.24 20.56 02a60267o0880c 0xc00800         5.5
60267.612361 19.351140      NaN    3.5    22 c    0   0.94 161.68762 29.90939  6358.23    54.39 2.82 2.55 -65.6 -0.419    19.14 20.55 02a60267o0892c 0xc00900         5.5
60267.619744 18.729535      NaN  -38.5    39 c    0   0.97 161.68762 29.90939  2764.67 10361.71 3.16 2.96 -45.6 -0.410    18.20 19.26 02a60267o0905c 0xc00800         5.5
60267.629070 19.549093      NaN   12.5    16 c    0   1.12 161.68762 29.90939  6340.39   173.14 2.55 2.31 -81.9 -0.455    19.30 20.72 02a60267o0925c 0xc00800         5.5
60269.633867 19.609992      NaN   21.5    12 c    0   0.94 161.68762 29.90939  7905.96  3686.47 2.51 2.47 -83.2 -0.584    19.49 21.15 02a60269o0469c 0xc00800         5.5
60269.637953 20.009244      NaN   -9.5    12 c    0   0.84 161.68762 29.90939  7924.39  3725.24 2.51 2.46  87.7 -0.390    19.53 21.14 02a60269o0478c 0xc00800         5.5
60269.643367 20.103715      NaN    2.5    11 c    0   1.16 161.68762 29.90939  7863.99  3648.42 2.59 2.51 -89.9 -0.387    19.47 21.11 02a60269o0485c 0xc00800         5.5
60269.655126 19.569016      NaN  -26.5    18 c    0   1.06 161.68762 29.90939  7852.44  3763.49 2.74 2.68 -82.4 -0.380    18.89 20.05 02a60269o0503c 0xc00800         5.5
60287.558039 20.103715      NaN    4.5    11 c    0   1.10 161.68762 29.90939  7945.03  5611.46 2.54 2.41 -64.5 -0.414    19.55 21.24 02a60287o0765c 0xc00800         5.5
60287.560918 20.103715      NaN   -8.5    11 c    0   0.91 161.68762 29.90939  7961.30  5651.92 2.56 2.40 -67.6 -0.411    19.55 21.26 02a60287o0771c 0xc00800         5.5
60287.564081 20.207197      NaN    4.5    10 c    0   1.12 161.68762 29.90939  7904.31  5574.01 2.52 2.40 -69.7 -0.414    19.58 21.27 02a60287o0778c 0xc00900         5.5
60287.577860 20.103715      NaN  -10.5    11 c    0   0.83 161.68762 29.90939  7892.96  5691.81 2.55 2.34 -63.4 -0.414    19.58 21.29 02a60287o0804c 0xc00800         5.5
60289.583851 20.137125      NaN    7.5    10 c    0   0.86 161.68762 29.90939  6399.56  2043.25 2.57 2.25 -56.6 -0.418    19.64 21.55 02a60289o0616c 0xc00800         5.5
60289.587153 20.207197      NaN    4.5    10 c    0   0.84 161.68762 29.90939  6417.30  2081.04 2.58 2.25 -58.9 -0.415    19.65 21.53 02a60289o0623c 0xc00800         5.5
60289.591375 20.207197      NaN    2.5    10 c    0   0.73 161.68762 29.90939  6364.62  2003.93 2.54 2.21 -59.6 -0.411    19.61 21.50 02a60289o0632c 0xc00800         5.5
60289.597119 19.979496      NaN    9.5    11 c    0   1.45 161.68762 29.90939  6350.36  2120.88 2.54 2.17 -61.7 -0.412    19.35 21.23 02a60289o0643c 0xc00800         5.5
60290.586494 19.950541      NaN    7.5    12 c    0   0.86 161.68762 29.90939  2127.31  5884.31 2.56 2.55 -14.5 -0.417    19.51 21.36 02a60290o0819c 0xc00900         5.5
60290.593123 20.103715      NaN    5.5    11 c    0   1.10 161.68762 29.90939  2151.97  5921.78 2.75 2.61 -46.3 -0.425    19.44 21.37 02a60290o0831c 0xc00800         5.5
60290.596433 19.816329      NaN   12.5    12 c    0   0.64 161.68762 29.90939  2094.02  5845.02 2.71 2.65 -67.4 -0.419    19.44 21.38 02a60290o0838c 0xc00800         5.5
60290.606240 20.495680 0.330441   28.5     7 c    0   2.76 161.68762 29.90939  2080.73  5961.79 2.42 2.37  36.5 -0.421    19.59 21.40 02a60290o0856c 0xc00900         5.5
60293.581891 20.103715      NaN  -26.5    11 c    0   1.33 161.68762 29.90939  7256.55  8333.92 2.79 2.65  42.3 -0.408    19.51 21.29 02a60293o0818c 0xc00800         5.5
60293.600265 20.137125      NaN    7.5    10 c    0   1.23 161.68762 29.90939  7290.90  8372.80 2.85 2.68  33.8 -0.403    19.54 21.39 02a60293o0856c 0xc00800         5.5
60293.602674 20.009244      NaN   11.5    10 c    0   1.21 161.68762 29.90939  7234.18  8298.68 2.86 2.75  31.5 -0.403    19.51 21.39 02a60293o0861c 0xc00800         5.5
60293.621314 20.103715      NaN  -17.5    11 c    0   1.22 161.68762 29.90939  7233.62  8419.90 2.95 2.66  36.3 -0.395    19.50 21.44 02a60293o0900c 0xc00800         5.5
60294.564210 19.922338      NaN   14.5    10 c    0   0.73 161.68762 29.90939  4267.60  1650.56 2.45 2.33  81.4 -0.418    19.60 21.45 02a60294o0747c 0xc00800         5.5
60294.566019 20.207197      NaN  -12.5    10 c    0   1.04 161.68762 29.90939  4289.01  1689.41 2.50 2.38  83.9 -0.410    19.59 21.45 02a60294o0751c 0xc00800         5.5
60294.569189 20.103715      NaN    4.5    11 c    0   0.85 161.68762 29.90939  4232.00  1610.84 2.61 2.48 -87.7 -0.409    19.54 21.44 02a60294o0758c 0xc00800         5.5
60294.583069 19.674510      NaN   27.5     9 c    0   1.12 161.68762 29.90939  4218.84  1725.62 2.60 2.53   1.8 -0.424    19.53 21.46 02a60294o0784c 0xc00800         5.5
60345.455537 15.788689 0.010511 1761.5    17 c    0   2.62 161.68762 29.90939  3999.22  1842.91 2.66 2.57  63.7 -0.400    19.53 21.52 02a60345o0540c 0xc00900         5.5
60345.459093 15.795511 0.010577 1750.5    17 c    0   2.41 161.68762 29.90939  4020.24  1881.69 2.63 2.56  42.7 -0.402    19.53 21.54 02a60345o0547c 0xc00800         5.5
60345.463368 15.769081 0.010323 1793.5    17 c    0   2.43 161.68762 29.90939  3965.33  1804.89 2.59 2.50  81.1 -0.408    19.54 21.54 02a60345o0556c 0xc00800         5.5
60345.470578 15.780067 0.010428 1775.5    17 c    0   2.25 161.68762 29.90939  3945.76  1922.45 2.61 2.52  84.8 -0.408    19.50 21.55 02a60345o0571c 0xc00900         5.5
60346.498783 15.808027 0.012588 1730.5    20 c    0   2.49 161.68762 29.90939    60.15   497.50 2.66 2.50 -39.1 -0.418    19.55 21.52 02a60346o0614c 0xc00900         5.5
60346.502764 18.900000      NaN   39.5    22 c    0   0.70 161.68762 29.90939    39.49   452.91 2.70 2.56 -54.4 -0.405    19.56 21.53 02a60346o0622c 0xc00800         5.5
60346.528498 15.730898 0.009966 1857.5    17 c    0   2.95 161.68762 29.90939   101.11   531.48 2.60 2.43 -63.2 -0.436    19.59 21.57 02a60346o0673c 0xc00800         5.5
60346.531726 15.760613 0.013255 1807.5    22 c    0   2.00 161.68762 29.90939 10394.34   518.03 2.86 2.16 -54.3 -0.430    19.57 21.60 02a60346o0679c 0xc00900         5.5
60346.534750 15.812442 0.013272 1723.5    21 c    0   2.01 161.68762 29.90939 10377.28   483.36 2.77 2.08 -60.0 -0.421    19.59 21.61 02a60346o0683c 0xc00800         5.5
60346.535202 15.767867 0.010311 1795.5    17 c    0   3.03 161.68762 29.90939   124.07   419.25 2.64 2.42 -67.2 -0.416    19.58 21.57 02a60346o0684c 0xc00800         5.5
60346.570174 15.754605 0.012583 1817.5    21 c    0   2.16 161.68762 29.90939 10432.02   561.88 2.82 2.10 -59.5 -0.435    19.57 21.55 02a60346o0757c 0xc00800         5.5
60346.594052 15.760011 0.012044 1808.5    20 c    0   3.34 161.68762 29.90939 10456.95   446.81 2.94 2.20 -58.1 -0.413    19.53 21.48 02a60346o0807c 0xc00800         5.5
60349.439333 15.803630 0.011284 1737.5    18 c    0   1.82 161.68762 29.90939  9545.86  3752.10 2.57 2.38 -59.5 -0.412    19.64 21.50 02a60349o0504c 0xc00800         5.5
60349.442044 15.770296 0.010335 1791.5    17 c    0   2.80 161.68762 29.90939  9564.72  3791.50 2.56 2.33 -58.9 -0.418    19.64 21.51 02a60349o0510c 0xc00800         5.5
60349.468411 15.779454 0.010422 1776.5    17 c    0   2.18 161.68762 29.90939  9520.60  3720.89 2.54 2.37 -59.9 -0.412    19.61 21.54 02a60349o0560c 0xc00800         5.5
60349.478277 15.792405 0.009927 1755.5    16 c    0   2.73 161.68762 29.90939  9501.40  3841.55 2.55 2.37 -56.2 -0.399    19.63 21.54 02a60349o0581c 0xc00900         5.5
60353.390379 15.825156 0.011510 1703.5    18 c    0   1.60 161.68762 29.90939  8018.02  2119.62 2.78 2.59 -58.5 -0.390    19.37 21.08 02a60353o0392c 0xc00900         5.5
60353.418937 15.813074 0.010750 1722.5    17 c    0   2.09 161.68762 29.90939  8051.86  2160.89 2.57 2.35 -62.2 -0.394    19.53 21.12 02a60353o0447c 0xc00800         5.5
60353.422119 15.823239 0.011489 1706.5    18 c    0   1.60 161.68762 29.90939  7998.64  2086.55 2.60 2.38 -61.0 -0.396    19.43 21.13 02a60353o0453c 0xc00800         5.5
60353.431273 15.828999 0.010909 1697.5    17 c    0   1.98 161.68762 29.90939  7981.72  2205.65 2.76 2.63 -51.1 -0.389    19.40 21.15 02a60353o0471c 0xc00900         5.5
60354.412574 15.858925 0.011873 1651.5    18 c    0   4.58 161.68762 29.90939  8952.86  8422.11 2.67 2.53  40.5 -0.403    19.58 21.31 02a60354o0431c 0xc00900         5.5
60354.437151 15.819416 0.010813 1712.5    17 c    0   5.24 161.68762 29.90939  8984.11  8466.16 2.73 2.61  42.2 -0.405    19.55 21.37 02a60354o0477c 0xc00800         5.5
60354.438959 15.788071 0.011123 1762.5    18 c    0   4.46 161.68762 29.90939  8926.58  8388.59 2.70 2.56  42.5 -0.406    19.60 21.37 02a60354o0481c 0xc00800         5.5
60354.441876 15.814973 0.011402 1719.5    18 c    0   5.15 161.68762 29.90939  8908.27  8505.95 2.74 2.53  43.5 -0.406    19.55 21.38 02a60354o0487c 0xc00800         5.5
60357.658671 15.853661 0.013129 1659.5    20 c    0   2.65 161.68762 29.90939  8504.35  8662.30 2.66 2.59 -11.1 -0.405    19.33 20.79 02a60357o0273c 0xc00900         5.5
60357.661835 15.864878 0.015255 1642.5    23 c    0   1.91 161.68762 29.90939  8484.01  8623.14 2.75 2.65   8.5 -0.405    19.13 20.39 02a60357o0280c 0xc00900         5.5
60357.665003 15.888344 0.021688 1607.5    32 c    0   1.54 161.68762 29.90939  8542.19  8702.79 2.79 2.69   4.0 -0.400    18.70 19.73 02a60357o0287c 0xc00800         5.5
60357.668169 15.948968 0.049449 1520.5    69 c    0   1.46 161.68762 29.90939  8559.44  8586.35 2.73 2.63  -3.0 -0.399    18.07 18.86 02a60357o0294c 0xc00800         5.5
