         MJD         m       dm  uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59692.412814 19.631075      NaN  -17    17 c    0   0.98 196.23212 -9.8255  4391.87  2888.92 2.53 2.29  46.2 -0.414    18.69 20.49 02a59692o0312c 0xc00800
59692.420210 20.321591      NaN  -21     9 c    0   1.52 196.23212 -9.8255  4449.75  2967.84 2.53 2.30  47.9 -0.414    19.48 21.40 02a59692o0328c 0xc00900
59692.430021 19.674510      NaN   10    13 c    0   1.34 196.23212 -9.8255  4469.80  2853.60 2.54 2.31  46.7 -0.418    19.21 21.12 02a59692o0349c 0xc00800
59696.387467 20.103715      NaN   -5    11 c    0   1.13 196.23212 -9.8255  4410.23  2923.70 2.56 2.34  43.3 -0.413    19.46 21.37 02a59696o0345c 0xc00800
59696.390677 19.791368      NaN   14    10 c    0   1.58 196.23212 -9.8255  4392.45  2886.70 2.53 2.34  45.5 -0.411    19.49 21.37 02a59696o0352c 0xc00900
59696.422970 20.009244      NaN  -19    12 c    0   1.13 196.23212 -9.8255  4443.98  2963.60 2.54 2.36  46.0 -0.410    19.45 21.32 02a59696o0421c 0xc00800
59696.428913 19.816329      NaN    7    12 c    0   0.83 196.23212 -9.8255  4465.93  2850.45 2.55 2.37  52.9 -0.411    19.42 21.31 02a59696o0434c 0xc00800
59700.371442 19.922338      NaN  -15    13 c    0   1.20 196.23212 -9.8255  4498.99  4857.86 2.70 2.36  35.3 -0.396    19.33 20.99 02a59700o0311c 0xc00800
59700.374639 20.171596      NaN    4     9 c    0   1.27 196.23212 -9.8255  4480.19  4819.27 2.71 2.38  35.5 -0.393    19.42 21.10 02a59700o0318c 0xc00800
59700.381194 18.900000      NaN   34    22 c    0   1.28 196.23212 -9.8255  4538.89  4895.77 2.69 2.32  37.0 -0.393    18.63 20.24 02a59700o0332c 0xc00800
59700.391872 20.103715      NaN  -16    11 c    0   0.88 196.23212 -9.8255  4561.33  4784.08 2.67 2.32  36.3 -0.398    19.45 21.14 02a59700o0355c 0xc00800
59704.373740 19.401649      NaN    6    19 c    0   1.68 196.23212 -9.8255  4505.21  4864.51 2.65 2.26  37.2 -0.397    18.64 20.19 02a59704o0313c 0xc00800
59704.377008 18.323878      NaN   23    49 c    0   0.82 196.23212 -9.8255  4486.67  4826.52 2.65 2.27  37.8 -0.395    17.89 19.43 02a59704o0320c 0xc00800
59720.381890 20.321591      NaN  -12     9 c    0   1.55 196.23212 -9.8255  4597.53  6802.61 2.70 2.29  42.6 -0.389    19.58 21.22 02a59720o0321c 0xc00800
59720.385111 20.103715      NaN  -12    11 c    0   0.94 196.23212 -9.8255  4579.21  6764.27 2.69 2.30  44.8 -0.396    19.58 21.21 02a59720o0328c 0xc00800
59720.392891 19.894850      NaN   10    10 c    0   1.18 196.23212 -9.8255  4638.38  6842.42 2.69 2.31  42.8 -0.394    19.56 21.18 02a59720o0345c 0xc00800
59720.403008 19.894850      NaN    7    11 c    0   1.40 196.23212 -9.8255  4659.40  6727.34 2.65 2.30  43.0 -0.394    19.55 21.16 02a59720o0367c 0xc00800
59724.312072 20.103715      NaN  -14    11 c    0   1.18 196.23212 -9.8255    73.68  2600.13 2.58 2.31 -55.9 -0.416    19.59 21.25 02a59724o0165c 0xc00900
59724.315746 20.103715      NaN   -8    11 c    0   1.39 196.23212 -9.8255    54.08  2560.74 2.55 2.24 -57.1 -0.425    19.61 21.24 02a59724o0173c 0xc00800
59724.318945 20.009244      NaN    9     9 c    0   1.74 196.23212 -9.8255 10226.55  2617.11 2.51 2.35 -57.0 -0.423    19.57 21.21 02a59724o0180c 0xc00800
59724.325524 20.207197      NaN   -3    10 c    0   0.90 196.23212 -9.8255   114.25  2640.08 2.58 2.29 -57.7 -0.418    19.56 21.19 02a59724o0194c 0xc00800
59724.325981 20.103715      NaN   -2    11 c    0   1.04 196.23212 -9.8255 10206.65  2575.59 2.51 2.32 -58.3 -0.424    19.55 21.18 02a59724o0195c 0xc00800
59724.330135 19.922338      NaN   12     9 c    0   1.56 196.23212 -9.8255 10266.02  2657.58 2.52 2.32 -57.3 -0.418    19.58 21.17 02a59724o0204c 0xc00800
59724.341186 20.103715      NaN  -13    11 c    0   0.91 196.23212 -9.8255   134.29  2526.25 2.53 2.28 -54.8 -0.439    19.56 21.16 02a59724o0228c 0xc00800
59724.344843 20.449472      NaN  -19     8 c    0   1.50 196.23212 -9.8255 10287.75  2542.15 2.58 2.32 -61.9 -0.424    19.56 21.15 02a59724o0236c 0xc00800
59732.318643 19.841877      NaN   18     8 c    0   1.33 196.23212 -9.8255   302.92  6488.51 2.41 2.33  -7.7 -0.400    19.58 21.29 02a59732o0175c 0xc00a00
59732.319557 19.766969      NaN   15    10 c    0   1.26 196.23212 -9.8255 10442.43  6500.93 2.74 2.55  29.3 -0.411    19.59 21.29 02a59732o0177c 0xc00800
59732.322760 20.321591      NaN   -6     9 c    0   1.10 196.23212 -9.8255   283.55  6449.53 2.40 2.33   0.8 -0.397    19.59 21.28 02a59732o0184c 0xc00800
59732.323673 20.137125      NaN    2    10 c    0   0.99 196.23212 -9.8255 10423.32  6462.45 2.75 2.53  29.2 -0.410    19.59 21.28 02a59732o0186c 0xc00800
59732.330582 20.071303      NaN    7     9 c    0   1.40 196.23212 -9.8255   342.56  6528.25 2.43 2.35  10.4 -0.399    19.55 21.28 02a59732o0201c 0xc00900
59732.331496 19.766969      NaN   -8    15 c    0   0.93 196.23212 -9.8255 10483.40  6541.10 2.75 2.53  27.6 -0.406    19.59 21.28 02a59732o0203c 0xc00800
59732.345311 19.491430      NaN    4    18 c    0   1.00 196.23212 -9.8255 10505.85  6432.59 2.68 2.53  23.3 -0.412    19.58 21.25 02a59732o0233c 0xc00800
59732.346227 20.207197      NaN   -2    10 c    0   0.83 196.23212 -9.8255   365.79  6415.58 2.34 2.29  15.9 -0.410    19.60 21.23 02a59732o0235c 0xc00800
59756.255122 19.076453      NaN   10    25 c    0   1.15 196.23212 -9.8255  4198.21  9220.54 2.46 2.42  37.0 -0.416    18.85 19.90 02a59756o0024c 0xc00800
59756.258776 19.510313      NaN   12    15 c    0   1.55 196.23212 -9.8255  4180.91  9183.05 2.65 2.55 -56.8 -0.415    19.23 20.49 02a59756o0032c 0xc00800
59756.266549 19.868040      NaN    8    11 c    0   1.30 196.23212 -9.8255  4241.19  9263.45 2.43 2.41 -63.4 -0.428    19.52 21.03 02a59756o0049c 0xc00800
59756.277549 20.009244      NaN  -12    12 c    0   1.05 196.23212 -9.8255  4262.19  9147.65 2.48 2.43 -69.7 -0.423    19.53 21.12 02a59756o0073c 0xc00800
59760.256007 19.026525      NaN   26    21 c    0   0.95 196.23212 -9.8255  4206.89  9225.72 2.72 2.51  33.1 -0.389    18.95 20.05 02a59760o0007c 0xc00900
59760.259173 19.510313      NaN    9    16 c    0   0.93 196.23212 -9.8255  4187.16  9187.21 2.69 2.54  34.7 -0.388    19.18 20.43 02a59760o0014c 0xc00800
59760.266871 19.922338      NaN  -30    13 c    0   1.27 196.23212 -9.8255  4244.67  9265.76 2.79 2.69  45.2 -0.400    19.31 20.85 02a59760o0031c 0xc00900
59760.281431 19.652575      NaN    8    14 c    0   1.12 196.23212 -9.8255  4264.26  9149.24 2.78 2.74  74.3 -0.402    19.33 20.88 02a59760o0063c 0xc00800
59788.711761 19.922338      NaN    0    13 c    0   1.06 196.23212 -9.8255 10321.95  8065.57 2.71 2.36 -33.4 -0.372    19.21 20.42 03a59789o0018c 0xc00800
59788.712212 20.009244      NaN  -11    12 c    0   1.33 196.23212 -9.8255   208.54  7823.34 2.73 2.27 -18.5 -0.357    19.29 20.56 03a59789o0019c 0xc00800
59788.714938 20.039830      NaN    5    10 c    0   1.33 196.23212 -9.8255 10341.29  8104.87 2.53 2.24 -49.6 -0.376    19.45 20.78 03a59789o0025c 0xc00800
59788.715840 20.103715      NaN   -9    11 c    0   0.92 196.23212 -9.8255   226.73  7862.38 2.49 2.24 -31.2 -0.359    19.51 20.93 03a59789o0027c 0xc00800
59788.720861 20.207197      NaN   -1    10 c    0   0.93 196.23212 -9.8255 10283.88  8025.41 2.62 2.27 -49.4 -0.379    19.51 21.09 03a59789o0038c 0xc00800
59788.721312 20.137125      NaN    2    10 c    0   1.42 196.23212 -9.8255   170.20  7785.38 2.61 2.33 -34.4 -0.368    19.56 21.14 03a59789o0039c 0xc00800
59788.730719 20.207197      NaN  -21    10 c    0   1.32 196.23212 -9.8255 10262.27  8140.13 2.69 2.27 -59.5 -0.391    19.53 21.19 03a59789o0059c 0xc00800
59788.734495 19.719755      NaN   14    11 c    0   0.99 196.23212 -9.8255   147.43  7902.89 2.53 2.29 -43.8 -0.363    19.61 21.24 03a59789o0067c 0xc00800
59792.707316 19.696897      NaN  -45    16 c    0   1.51 196.23212 -9.8255 10182.99  4187.03 2.43 2.21 -48.2 -0.345    18.70 19.38 03a59793o0021c 0xc00800
59792.709570 19.014394      NaN   27    21 c    0   0.88 196.23212 -9.8255    80.78  3949.94 2.32 2.17 -48.4 -0.380    18.95 19.84 03a59793o0026c 0xc00800
59792.710470 19.696897      NaN   -8    16 c    0   1.12 196.23212 -9.8255 10200.61  4227.40 2.40 2.18 -49.5 -0.352    18.93 19.85 03a59793o0028c 0xc00800
59792.712723 19.334813      NaN   16    17 c    0   1.14 196.23212 -9.8255    98.57  3989.82 2.29 2.14 -49.2 -0.374    19.11 20.18 03a59793o0033c 0xc00900
59792.715878 19.766969      NaN  -10    15 c    0   0.61 196.23212 -9.8255 10142.81  4148.34 2.37 2.18 -46.1 -0.369    19.12 20.23 03a59793o0040c 0xc00800
59792.719939 20.009244      NaN  -20    12 c    0   1.54 196.23212 -9.8255    39.92  3911.87 2.31 2.16 -45.2 -0.367    19.20 20.44 03a59793o0049c 0xc00900
59792.726300 19.401649      NaN   15    16 c    0   1.21 196.23212 -9.8255 10120.13  4263.48 2.32 2.16 -47.6 -0.364    19.11 20.30 03a59793o0063c 0xc00900
59965.054650 19.894850      NaN   13     9 c    0   1.37 196.23212 -9.8255  4503.48  4840.86 2.48 2.27 -55.3 -0.382    19.64 21.48 03a59965o0620c 0xc00800
59965.057831 20.321591      NaN   -2     9 c    0   1.01 196.23212 -9.8255  4484.07  4802.54 2.27 2.11 -57.1 -0.381    19.73 21.47 03a59965o0627c 0xc00800
59965.083924 20.449472      NaN   -6     8 c    0   1.14 196.23212 -9.8255  4542.07  4881.21 2.31 2.19 -41.8 -0.379    19.72 21.48 03a59965o0683c 0xc00800
59965.099618 20.594452      NaN   -1     7 c    0   1.75 196.23212 -9.8255  4560.48  4767.06 2.24 2.05 -55.2 -0.391    19.75 21.41 03a59965o0717c 0xc00800
59969.028494 20.207197      NaN   -6    10 c    0   0.94 196.23212 -9.8255  4395.79   972.96 2.50 2.35 -53.5 -0.390    19.58 21.35 03a59969o0521c 0xc00800
59969.031681 20.282105      NaN    4     8 c    0   1.73 196.23212 -9.8255  4376.90   933.98 2.45 2.31 -53.4 -0.395    19.56 21.37 03a59969o0528c 0xc00800
59969.054384 20.594452      NaN   -3     7 c    0   1.39 196.23212 -9.8255  4434.70  1011.91 2.33 2.19 -51.2 -0.394    19.68 21.40 03a59969o0576c 0xc00800
59969.069504 20.321591      NaN  -11     9 c    0   1.11 196.23212 -9.8255  4454.68   894.75 2.38 2.29 -48.5 -0.396    19.65 21.43 03a59969o0609c 0xc00800
59994.308624 20.071303      NaN    4    10 c    0   0.90 196.23212 -9.8255  8422.46  4679.87 2.54 2.17 -27.9 -0.384    19.60 21.45 04a59994o0655c 0xc00800
59994.311780 20.207197      NaN   -5    10 c    0   0.96 196.23212 -9.8255  8403.87  4640.88 2.51 2.12 -29.4 -0.392    19.63 21.45 04a59994o0662c 0xc00900
59994.319905 20.321591      NaN    0     9 c    0   1.33 196.23212 -9.8255  8467.79  4716.89 2.55 2.21 -27.1 -0.383    19.64 21.47 04a59994o0680c 0xc00800
59994.338202 20.009244      NaN    6    10 c    0   1.06 196.23212 -9.8255  2186.54  6020.48 2.16 1.88 -87.0 -0.382    19.63 21.48 04a59994o0720c 0xc00800
59998.340502 20.137125      NaN    8     8 c    0   1.33 196.23212 -9.8255  2253.42  5925.49 2.18 1.95 -87.7 -0.378    19.59 21.44 04a59998o0730c 0xc00800
59998.344766 20.282105      NaN    4     8 c    0   1.26 196.23212 -9.8255  2274.65  5960.51 2.18 1.95  89.1 -0.374    19.59 21.45 04a59998o0739c 0xc00800
59998.379481 20.103715      NaN    6     9 c    0   0.81 196.23212 -9.8255  2228.24  5853.85 2.11 1.89 -88.8 -0.379    19.62 21.44 04a59998o0814c 0xc00800
59998.385878 19.076453 0.140507   85    11 c    0   5.68 196.23212 -9.8255  2209.74  5965.99 2.13 1.87 -89.6 -0.383    19.58 21.36 04a59998o0828c 0xc00800
59999.198245 20.009244      NaN   -6    12 c    0   0.97 196.23212 -9.8255  8382.70  4680.26 2.60 2.20 -27.1 -0.383    19.46 21.26 04a59999o0407c 0xc00800
59999.201405 20.449472      NaN   -4     8 c    0   1.54 196.23212 -9.8255  8363.77  4641.12 2.55 2.25 -24.7 -0.385    19.51 21.26 04a59999o0414c 0xc00800
59999.207803 20.207197      NaN   -9    10 c    0   1.20 196.23212 -9.8255  8422.85  4718.67 2.57 2.18 -24.4 -0.394    19.46 21.25 04a59999o0427c 0xc00800
59999.230911 20.321591      NaN   -2     9 c    0   1.21 196.23212 -9.8255  8443.49  4603.71 2.43 2.10 -25.3 -0.395    19.57 21.30 04a59999o0478c 0xc00800
60000.550886 20.207197      NaN   -3    10 c    0   0.89 196.23212 -9.8255  6496.59  6696.86 2.90 2.46  33.3 -0.391    19.52 21.35 02a60000o0540c 0xc00800
60000.557102 20.207197      NaN  -20    10 c    0   1.48 196.23212 -9.8255  6477.01  6651.95 2.91 2.43  34.4 -0.388    19.48 21.35 02a60000o0551c 0xc00900
60000.560266 19.696897      NaN   12    12 c    0   1.00 196.23212 -9.8255  6535.50  6735.98 2.82 2.39  35.4 -0.393    19.52 21.35 02a60000o0558c 0xc00800
60000.571105 20.009244      NaN  -18    12 c    0   1.14 196.23212 -9.8255  6555.64  6621.63 3.03 2.69  42.2 -0.382    19.39 21.33 02a60000o0580c 0xc00800
60002.316849 20.071303      NaN    4    10 c    0   1.14 196.23212 -9.8255  8725.86 10010.86 2.78 2.28 -46.4 -0.410    19.62 21.40 04a60002o0673c 0xc00800
60002.322357 20.039830      NaN    8     9 c    0   1.41 196.23212 -9.8255  8748.72 10044.85 2.70 2.27 -50.1 -0.414    19.64 21.41 04a60002o0685c 0xc00800
60002.325115 20.009244      NaN   -5    12 c    0   1.05 196.23212 -9.8255  8691.14  9963.07 2.72 2.30 -49.1 -0.408    19.65 21.44 04a60002o0691c 0xc00800
60002.358853 20.207197      NaN  -14    10 c    0   1.26 196.23212 -9.8255  8685.07 10053.46 2.87 2.36 -62.7 -0.403    19.62 21.55 04a60002o0765c 0xc00800
60020.908885 20.449472      NaN   -4     8 c    0   1.12 196.23212 -9.8255  4101.14  9169.43 2.60 2.30 -48.1 -0.377    19.72 21.63 03a60021o0393c 0xc00800
60020.910690 20.207197      NaN   -4    10 c    0   1.12 196.23212 -9.8255  4081.97  9130.62 2.71 2.43 -44.8 -0.370    19.53 21.44 03a60021o0397c 0xc00800
60020.913845 20.103715      NaN   -8    11 c    0   1.60 196.23212 -9.8255  4139.37  9208.74 2.66 2.34 -45.4 -0.374    19.48 21.33 03a60021o0404c 0xc00800
60020.947694 20.594452      NaN  -10     7 c    0   1.60 196.23212 -9.8255  4162.75  9090.88 2.66 2.39 -47.4 -0.375    19.72 21.71 03a60021o0478c 0xc00900
60022.018115 19.212347      NaN  -27    25 c    0   0.70 196.23212 -9.8255  6463.51  1392.13 2.39 2.20 -47.4 -0.407    18.74 20.54 03a60022o0623c 0xc00800
60022.021731 19.922338      NaN  -22    13 c    0   1.42 196.23212 -9.8255  6480.39  1431.24 2.34 2.14 -51.3 -0.418    19.19 20.99 03a60022o0631c 0xc00800
60022.043555 16.636860      NaN -123   268 c    0   0.89 196.23212 -9.8255  6423.44  1352.48 2.35 2.15 -49.2 -0.407    16.57 18.34 03a60022o0675c 0xc00802
60022.071711 18.910912      NaN  -26    33 c    0   0.93 196.23212 -9.8255  6406.09  1474.11 2.29 2.13 -56.4 -0.420    18.35 20.11 03a60022o0733c 0xc00800
60025.011221 20.137125      NaN    8     8 c    0   1.20 196.23212 -9.8255  2205.20  5841.16 2.52 2.26 -55.4 -0.395    19.60 21.41 03a60025o0621c 0xc00800
60025.014376 20.594452      NaN  -10     7 c    0   1.96 196.23212 -9.8255  2223.55  5880.98 2.44 2.19 -51.6 -0.401    19.65 21.40 03a60025o0628c 0xc00800
60025.022680 20.103715      NaN    6     9 c    0   0.88 196.23212 -9.8255  2167.54  5803.69 2.38 2.14 -51.2 -0.406    19.67 21.40 03a60025o0646c 0xc00800
60025.054333 20.244005      NaN    5     8 c    0   1.51 196.23212 -9.8255  2147.72  5922.19 2.37 2.09 -54.2 -0.403    19.69 21.34 03a60025o0715c 0xc00900
60051.177764 19.894850      NaN    7    11 c    0   0.98 196.23212 -9.8255  6026.10  3811.47 2.25 2.01 -14.4 -0.386    19.50 21.35 04a60051o0475c 0xc00800
60051.210053 20.449472      NaN   -3     8 c    0   1.46 196.23212 -9.8255  6060.06  3816.52 2.20 1.92 -17.6 -0.388    19.50 21.35 04a60051o0544c 0xc00800
60051.213254 20.207197      NaN  -10    10 c    0   1.22 196.23212 -9.8255  6002.53  3736.89 2.21 1.96 -18.7 -0.389    19.52 21.37 04a60051o0551c 0xc00800
60051.218783 20.009244      NaN    3    11 c    0   0.90 196.23212 -9.8255  5984.89  3848.30 2.17 1.92 -16.7 -0.387    19.50 21.31 04a60051o0563c 0xc00800
60054.167009 20.103715      NaN   -4    11 c    0   1.03 196.23212 -9.8255 10320.48  4106.37 3.16 2.27 -15.1 -0.350    19.56 21.52 04a60054o0460c 0xc00800
60054.201036 20.103715      NaN   -2    11 c    0   1.69 196.23212 -9.8255 10353.72  4111.65 3.26 2.35 -14.4 -0.345    19.48 21.49 04a60054o0533c 0xc00900
60054.204212 20.103715      NaN   -8    11 c    0   1.41 196.23212 -9.8255 10295.55  4033.28 3.15 2.34 -18.6 -0.362    19.48 21.47 04a60054o0540c 0xc00800
60054.209690 20.071303      NaN    1    11 c    0   1.05 196.23212 -9.8255 10276.79  4145.35 3.11 2.24 -18.7 -0.367    19.51 21.44 04a60054o0552c 0xc00800
60054.210140 19.652575      NaN   14    12 c    0   1.08 196.23212 -9.8255   203.94  4083.72 2.57 2.02  52.2 -0.367    19.51 21.47 04a60054o0553c 0xc00800
60054.213784 20.207197      NaN    0    10 c    0   1.22 196.23212 -9.8255   224.17  4118.81 2.65 2.03  46.6 -0.364    19.48 21.46 04a60054o0561c 0xc00800
60054.219322 20.103715      NaN   -8    11 c    0   0.76 196.23212 -9.8255   166.10  4037.08 2.62 1.99  51.4 -0.369    19.48 21.42 04a60054o0573c 0xc00800
60054.251548 19.589310      NaN   14    13 c    0   0.72 196.23212 -9.8255   155.72  4133.08 2.59 1.92  48.7 -0.367    19.49 21.23 04a60054o0642c 0xc00800
60057.166567 20.207197      NaN    0    10 c    0   1.41 196.23212 -9.8255  4290.60  7766.72 2.34 1.98 -75.2 -0.381    19.44 21.29 04a60057o0404c 0xc00800
60057.170172 20.207197      NaN   -2    10 c    0   1.45 196.23212 -9.8255  4311.27  7801.72 2.32 1.96 -74.5 -0.379    19.42 21.27 04a60057o0412c 0xc00800
60057.176970 20.103715      NaN   -7    11 c    0   0.83 196.23212 -9.8255  4257.26  7717.98 2.41 2.01 -73.1 -0.373    19.38 21.26 04a60057o0427c 0xc00800
60057.212494 19.950541      NaN    5    11 c    0   1.39 196.23212 -9.8255  4253.26  7802.44 2.47 1.99 -76.7 -0.376    19.37 21.22 04a60057o0503c 0xc00800
60082.838513 20.207197      NaN  -21    10 c    0   0.96 196.23212 -9.8255   378.22  9804.33 3.02 2.68 -36.0 -0.405    19.63 21.64 03a60083o0334c 0xc00800
60082.842230 19.841877      NaN    6    12 c    0   0.90 196.23212 -9.8255   395.56  9844.44 2.91 2.56 -36.7 -0.408    19.65 21.64 03a60083o0342c 0xc00900
60082.846851 20.207197      NaN   -6    10 c    0   1.25 196.23212 -9.8255 10488.83 10017.30 3.03 2.59 -51.1 -0.401    19.61 21.66 03a60083o0352c 0xc00800
60082.848661 19.674510      NaN   13    12 c    0   0.82 196.23212 -9.8255   339.03  9766.24 2.99 2.68 -34.9 -0.407    19.64 21.65 03a60083o0356c 0xc00800
60082.881768 19.529530      NaN   14    14 c    0   1.40 196.23212 -9.8255 10466.31 10138.35 2.84 2.46 -57.4 -0.400    19.03 21.03 03a60083o0426c 0xc00800
60082.883171 19.922338      NaN   -3    13 c    0   1.28 196.23212 -9.8255   314.56  9887.01 2.84 2.51 -35.6 -0.408    19.31 21.30 03a60083o0429c 0xc00800
60088.839465 19.674510      NaN   10    13 c    0   1.06 196.23212 -9.8255  8494.36  8130.76 2.79 2.46 -30.8 -0.378    19.24 21.05 03a60089o0330c 0xc00800
60088.842663 19.922338      NaN  -10    13 c    0   1.07 196.23212 -9.8255  8512.36  8170.59 2.91 2.54 -26.1 -0.373    19.28 21.18 03a60089o0337c 0xc00800
60088.848672 20.009244      NaN   -7    12 c    0   1.18 196.23212 -9.8255  8456.60  8092.40 2.71 2.35 -42.9 -0.382    19.35 21.15 03a60089o0350c 0xc00800
60088.860177 20.449472      NaN  -18     8 c    0   1.50 196.23212 -9.8255  8436.29  8209.43 2.66 2.35 -37.7 -0.382    19.58 21.38 03a60089o0375c 0xc00900
60105.129469 19.719755      NaN   11    12 c    0   0.87 196.23212 -9.8255   147.45  4120.72 2.88 2.17  46.5 -0.343    19.41 21.48 04a60105o0015c 0xc00800
60108.076297 19.743105      NaN   10    12 c    0   1.39 196.23212 -9.8255  2525.65  1533.62 2.68 2.15  46.1 -0.401    19.43 21.62 04a60108o0298c 0xc00800
60108.079934 19.791368      NaN   11    11 c    0   1.10 196.23212 -9.8255  2545.22  1570.70 2.61 2.11  47.4 -0.405    19.46 21.52 04a60108o0306c 0xc00800
60108.087769 20.103715      NaN   -8    11 c    0   0.95 196.23212 -9.8255  2488.51  1487.80 2.67 2.11  46.4 -0.403    19.46 21.54 04a60108o0323c 0xc00900
60108.112350 20.207197      NaN  -17    10 c    0   1.32 196.23212 -9.8255  2471.78  1592.81 2.64 2.13  47.4 -0.390    19.43 21.54 04a60108o0376c 0xc00800
60111.054838 20.103715      NaN   -9    11 c    0   1.04 196.23212 -9.8255  6425.21  1340.04 2.64 2.35 -13.9 -0.378    19.40 21.39 04a60111o0255c 0xc00800
60111.057631 20.009244      NaN  -11    12 c    0   0.89 196.23212 -9.8255  6445.10  1376.85 2.61 2.27 -13.8 -0.380    19.42 21.37 04a60111o0261c 0xc00800
60111.063068 19.922338      NaN   12     9 c    0   2.07 196.23212 -9.8255  6388.16  1295.48 2.66 2.32 -15.0 -0.383    19.41 21.36 04a60111o0273c 0xc00900
60111.086512 20.071303      NaN    1    11 c    0   1.13 196.23212 -9.8255  6372.49  1400.12 2.55 2.22 -16.6 -0.390    19.41 21.28 04a60111o0323c 0xc00900
60136.719140 20.449472      NaN   -2     8 c    0   1.00 196.23212 -9.8255  4483.95  1460.69 2.33 2.19 -32.1 -0.400    19.71 21.45 03a60137o0071c 0xc00900
60136.722356 20.244005      NaN    2     9 c    0   0.91 196.23212 -9.8255  4503.27  1500.22 2.34 2.18 -41.1 -0.401    19.73 21.47 03a60137o0078c 0xc00800
60136.727504 20.039830      NaN    8     9 c    0   1.30 196.23212 -9.8255  4447.06  1421.06 2.38 2.21 -28.1 -0.397    19.71 21.48 03a60137o0089c 0xc00900
60136.738507 20.071303      NaN   10     8 c    0   1.53 196.23212 -9.8255  4423.90  1536.85 2.40 2.22 -41.5 -0.397    19.70 21.51 03a60137o0113c 0xc00800
60142.729384 20.244005      NaN    5     8 c    0   1.99 196.23212 -9.8255  8308.33  4264.72 2.60 2.33 -51.2 -0.397    19.51 21.26 03a60143o0087c 0xc00800
60142.733159 19.652575      NaN   23     9 c    0   1.82 196.23212 -9.8255  8325.92  4304.09 2.56 2.26 -54.6 -0.400    19.55 21.28 03a60143o0095c 0xc00900
60142.740146 20.321591      NaN   -2     9 c    0   1.64 196.23212 -9.8255  8268.10  4225.84 2.77 2.50 -45.6 -0.380    19.45 21.30 03a60143o0110c 0xc00800
60142.754313 20.207197      NaN  -13    10 c    0   1.02 196.23212 -9.8255  8246.90  4340.27 2.60 2.35 -45.8 -0.392    19.51 21.31 03a60143o0140c 0xc00800
60145.723770 19.791368      NaN    8    12 c    0   1.27 196.23212 -9.8255  6033.61  5750.38 3.10 2.73 -16.3 -0.378    19.29 21.20 03a60146o0068c 0xc00900
60145.726530 19.491430      NaN   25    11 c    0   1.27 196.23212 -9.8255  6051.31  5788.14 2.98 2.66 -22.5 -0.374    19.35 21.21 03a60146o0074c 0xc00900
60145.732160 20.207197      NaN   -8    10 c    0   1.23 196.23212 -9.8255  5997.27  5710.29 2.80 2.55 -34.4 -0.378    19.41 21.23 03a60146o0086c 0xc00800
60145.744980 20.009244      NaN   -8    12 c    0   1.04 196.23212 -9.8255  5975.76  5823.75 2.82 2.51 -30.4 -0.376    19.42 21.29 03a60146o0112c 0xc00800
60162.003399 19.766969      NaN   -9    15 c    0   0.82 196.23212 -9.8255  2260.79  5862.24 2.51 2.25  79.5 -0.355    19.15 20.77 04a60162o0110c 0xc00800
60162.008872 19.922338      NaN    0    13 c    0   1.14 196.23212 -9.8255  2278.28  5900.67 2.54 2.26  75.9 -0.359    19.13 20.80 04a60162o0122c 0xc00800
60162.012566 19.841877      NaN  -12    14 c    0   1.29 196.23212 -9.8255  2219.88  5824.25 2.53 2.28  77.7 -0.353    19.14 20.83 04a60162o0130c 0xc00800
60162.033293 19.696897      NaN  -17    16 c    0   0.78 196.23212 -9.8255  2192.47  5944.91 2.51 2.27  75.2 -0.353    19.10 20.68 04a60162o0175c 0xc00800
60169.008055 19.841877      NaN  -18    14 c    0   1.22 196.23212 -9.8255  4374.51  9639.30 2.90 2.03 -72.3 -0.375    19.16 20.72 04a60169o0114c 0xc00900
60169.025031 19.922338      NaN    0    13 c    0   1.56 196.23212 -9.8255  4383.58  9683.83 2.98 2.09 -74.5 -0.361    19.06 20.64 04a60169o0151c 0xc00800
60169.033924 19.696897      NaN  -12    16 c    0   1.19 196.23212 -9.8255  4321.04  9609.81 3.03 2.16 -73.6 -0.360    19.00 20.63 04a60169o0170c 0xc00800
60169.048802 19.569016      NaN   -7    18 c    0   1.05 196.23212 -9.8255  4286.54  9733.31 3.23 2.91  87.0 -0.282    18.85 20.50 04a60169o0202c 0xc00800
60296.595008 15.946821      NaN -296   506 c    0   0.92 196.23212 -9.8255  6367.06  5499.83 2.61 2.36  36.4 -0.415    15.74 17.27 02a60296o0864c 0xc00802
60296.600383 17.574501      NaN   63    92 c    0   1.17 196.23212 -9.8255  6383.03  5538.70 2.54 2.37  38.2 -0.417    17.25 18.87 02a60296o0873c 0xc00800
60296.603999 19.841877      NaN  -15    14 c    0   1.18 196.23212 -9.8255  6323.81  5460.71 2.62 2.45  34.0 -0.394    19.10 20.60 02a60296o0881c 0xc00800
60296.614582 17.845990      NaN   45    73 c    0   0.88 196.23212 -9.8255  6296.14  5576.34 2.65 2.43  36.3 -0.393    18.19 19.64 02a60296o0904c 0xc00900
60329.039429 20.207197      NaN    0    10 c    0   1.18 196.23212 -9.8255  8339.79  2809.00 2.43 2.12 -56.3 -0.410    19.57 21.32 03a60329o0561c 0xc00800
