         MJD         m       dm       uJy     duJy   F  err   chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57828.615345 18.526952      NaN     -75.0     47.0   o  0.0    1.06 196.23212 -9.8255  2307.92  2259.70  3.79 3.63 -35.9 -0.425    17.76 18.32 02a57828o0752o 0xc00800
57828.619608 17.707197      NaN      18.0     94.0   o  0.0    1.02 196.23212 -9.8255  3581.42  1013.92  4.94 3.99 -75.6 -0.474    17.75 18.72 01a57828o0800o 0xc00800
57830.575577 18.944322      NaN      -7.0     32.0   o  0.0    1.28 196.23212 -9.8255  7959.07  8833.61  3.25 3.12  48.2 -0.504    18.63 20.05 01a57830o0705o 0xc00800
57830.589733 18.786693      NaN     -44.0     37.0   o  0.0    1.00 196.23212 -9.8255  7899.29  8757.07  3.22 3.18  27.3 -0.497    18.59 20.00 01a57830o0733o 0xc00800
57830.603666 18.702047      NaN     -47.0     40.0   o  0.0    0.87 196.23212 -9.8255  7880.64  8874.42  3.34 3.31  27.9 -0.494    18.50 19.92 01a57830o0761o 0xc00800
57832.536821 19.302877      NaN     -43.0     23.0   o  0.0    0.91 196.23212 -9.8255  4879.40  2265.59  3.53 3.42 -79.1 -0.442    18.56 19.72 02a57832o0603o 0xc00800
57832.544465 19.089302      NaN     -16.0     28.0   o  0.0    0.95 196.23212 -9.8255  6874.35 10447.06  3.43 3.29  14.3 -0.488    18.83 20.52 01a57832o0652o 0xc00800
57832.553864 19.351140      NaN     -13.0     22.0   o  0.0    1.08 196.23212 -9.8255  4861.92  2225.29  3.57 3.48 -79.3 -0.438    18.53 19.69 02a57832o0635o 0xc00800
57832.558876 19.014394      NaN      -4.0     30.0   o  0.0    1.07 196.23212 -9.8255  6894.26 10486.73  3.37 3.23  20.9 -0.497    18.85 20.51 01a57832o0681o 0xc00800
57832.561398 17.766704      NaN     134.0     50.0   o  0.0    0.87 196.23212 -9.8255  1267.89   911.55  4.83 3.66 -82.8 -0.411    18.82 20.49 01a57832o0686o 0xc00900
57832.566677 18.847027      NaN      30.0     25.0   o  0.0    0.96 196.23212 -9.8255  4922.60  2302.87  3.99 3.55  -2.4 -0.438    18.42 19.65 02a57832o0658o 0xc00800
57832.573281 19.089302      NaN     -17.0     28.0   o  0.0    1.07 196.23212 -9.8255  6835.40 10408.74  3.46 3.33  16.9 -0.482    18.82 20.49 01a57832o0710o 0xc00800
57832.575813 18.034118 0.244535     222.0     50.0   o  0.0    0.99 196.23212 -9.8255  1290.19   950.42  5.22 3.86 -81.8 -0.438    18.75 20.47 01a57832o0715o 0xc00b00
57832.586800 18.796518      NaN      23.0     29.0   o  0.0    0.88 196.23212 -9.8255  4944.09  2183.85  4.59 4.43   8.9 -0.341    18.18 19.60 02a57832o0699o 0xc00800
57832.587763 18.099634 0.031169     209.0      6.0   o  0.0 1649.12 196.23212 -9.8255  6818.59 10525.29  3.35 3.19  20.0 -0.501    18.81 20.44 01a57832o0739o 0xc00801
57832.589819 18.152867      NaN      49.0     50.0   o  0.0    0.83 196.23212 -9.8255  1232.00   872.24  5.00 3.82 -82.4 -0.395    18.76 20.42 01a57832o0743o 0xc00800
57832.604261 17.963129      NaN      78.0     53.0   o  0.0    1.03 196.23212 -9.8255  1214.21   988.40  4.94 3.86 -85.1 -0.389    18.73 20.37 01a57832o0772o 0xc00900
57832.607159 18.978793      NaN      12.0     27.0   o  0.0    0.94 196.23212 -9.8255  4909.53  2239.27  4.05 3.76   0.0 -0.423    18.30 19.49 02a57832o0737o 0xc00800
57833.548087 19.351140      NaN     -47.0     22.0   o  0.0    1.38 196.23212 -9.8255  6127.58  7936.29  3.19 3.07   0.5 -0.506    18.92 20.59 01a57833o0660o 0xc00900
57833.562550 19.128787      NaN     -20.0     27.0   o  0.0    1.00 196.23212 -9.8255  6146.42  7978.11  3.26 3.17   1.2 -0.496    18.87 20.55 01a57833o0689o 0xc00800
57833.591998 18.615142      NaN      37.0     31.0   o  0.0    0.77 196.23212 -9.8255  6069.82  8015.94  3.35 3.23 -16.9 -0.491    18.80 20.43 01a57833o0748o 0xc00900
57834.544364 19.256669      NaN      -1.0     24.0   o  0.0    1.18 196.23212 -9.8255  6486.05  8707.92  3.32 3.16   3.9 -0.502    18.99 20.79 01a57834o0504o 0xc00800
57834.558995 19.256669      NaN      -6.0     24.0   o  0.0    1.17 196.23212 -9.8255  6507.64  8747.19  3.36 3.19  -2.6 -0.497    18.95 20.74 01a57834o0533o 0xc00800
57834.573685 19.089302      NaN     -19.0     28.0   o  0.0    1.04 196.23212 -9.8255  6447.77  8672.39  3.64 3.45   5.8 -0.495    18.86 20.74 01a57834o0562o 0xc00800
57837.533568 19.169763      NaN     -10.0     26.0   o  0.0    1.15 196.23212 -9.8255  5655.28  9381.65  3.89 3.52  -4.8 -0.464    18.93 20.89 01a57837o0467o 0xc00800
57837.548245 19.014394      NaN      -6.0     30.0   o  0.0    0.79 196.23212 -9.8255  5673.91  9420.83  3.92 3.55  -7.0 -0.465    18.89 20.81 01a57837o0495o 0xc00900
57837.563008 19.128787      NaN      -8.0     27.0   o  0.0    1.02 196.23212 -9.8255  5615.36  9343.83  3.78 3.44  -8.9 -0.465    18.92 20.79 01a57837o0523o 0xc00800
57837.577746 18.615142      NaN      43.0     29.0   o  0.0    1.07 196.23212 -9.8255  5596.05  9462.65  4.23 3.90  -7.7 -0.446    18.77 20.75 01a57837o0551o 0xc00900
57838.528561 18.955691      NaN      20.0     25.0   o  0.0    0.98 196.23212 -9.8255  8173.64  8910.26  3.50 3.38   3.6 -0.481    19.00 21.00 01a57838o0528o 0xc00800
57838.543155 18.631975      NaN      53.0     25.0   o  0.0    1.13 196.23212 -9.8255  8194.65  8949.37  3.62 3.52   1.2 -0.470    18.97 21.01 01a57838o0556o 0xc00900
57838.557770 19.226921      NaN       2.0     24.0   o  0.0    1.23 196.23212 -9.8255  8130.28  8875.14  3.51 3.42  -9.2 -0.478    18.98 20.99 01a57838o0584o 0xc00800
57838.572392 18.657725      NaN      44.0     27.0   o  0.0    0.94 196.23212 -9.8255  8112.59  8992.56  3.53 3.40  -8.8 -0.480    18.96 20.93 01a57838o0612o 0xc00800
57842.530017 18.910912      NaN      -6.0     33.0   o  0.0    1.05 196.23212 -9.8255  1206.65  1959.62  4.30 3.36  88.4 -0.525    18.91 20.79 01a57842o0606o 0xc00800
57842.558972 18.847027      NaN     -29.0     35.0   o  0.0    1.11 196.23212 -9.8255  1170.46  1920.17  4.39 3.48 -88.2 -0.498    18.83 20.70 01a57842o0661o 0xc00800
57842.573725 18.816441      NaN     -30.0     36.0   o  0.0    1.08 196.23212 -9.8255  1152.30  2036.01  4.59 3.63 -89.6 -0.514    18.81 20.69 01a57842o0689o 0xc00800
57845.518603 19.089302      NaN     -46.0     28.0   o  0.0    1.28 196.23212 -9.8255  2377.49  1864.43  3.88 3.35  89.3 -0.481    18.89 20.74 01a57845o0562o 0xc00900
57845.533948 18.910912      NaN      -5.0     33.0   o  0.0    0.97 196.23212 -9.8255  2398.57  1901.12  3.83 3.26  89.4 -0.486    18.88 20.69 01a57845o0591o 0xc00800
57845.549197 18.445391      NaN      53.0     33.0   o  0.0    1.03 196.23212 -9.8255  2341.51  1822.69  4.16 3.50  89.3 -0.466    18.80 20.68 01a57845o0620o 0xc00900
57845.564943 18.702047      NaN     -57.0     40.0   o  0.0    1.00 196.23212 -9.8255  2322.58  1939.53  4.45 3.83 -88.9 -0.448    18.64 20.53 01a57845o0650o 0xc00900
57846.524801 18.702047      NaN     -86.0     40.0   o  0.0    0.96 196.23212 -9.8255  1075.53  1140.17  5.14 4.23  85.8 -0.465    18.65 20.66 01a57846o0359o 0xc00800
57846.540626 18.467034      NaN      44.0     35.0   o  0.0    1.13 196.23212 -9.8255  1096.62  1178.86  4.88 3.99  87.8 -0.483    18.67 20.62 01a57846o0389o 0xc00800
57846.555953 18.582238      NaN      11.0     41.0   o  0.0    1.17 196.23212 -9.8255  1037.35  1100.17  5.23 4.35  84.4 -0.464    18.59 20.59 01a57846o0418o 0xc00800
57849.464003 19.419021      NaN      20.0     14.0   o  0.0    1.32 196.23212 -9.8255  2802.02   821.14  3.96 3.70  -0.5 -0.425    18.97 20.54 02a57849o0141o 0xc00900
57849.474700 18.816441      NaN      -3.0     36.0   o  0.0    1.01 196.23212 -9.8255  6948.00  9855.05  3.88 3.53   2.4 -0.488    18.55 20.03 01a57849o0510o 0xc00800
57849.476484 19.271854      NaN      14.0     19.0   o  0.0    1.12 196.23212 -9.8255  8229.02 10478.24  3.27 2.83 -35.1 -0.531    19.05 19.20 02a57849o0149o 0xc00800
57849.484235 18.967180      NaN      46.0     16.0   o  0.0    0.96 196.23212 -9.8255  2512.69   228.66  3.87 3.63  88.7 -0.404    19.02 19.26 02a57849o0154o 0xc00900
57849.486260 18.729535      NaN       0.0     39.0   o  0.0    1.06 196.23212 -9.8255  1341.10   333.64  4.11 3.51  78.1 -0.474    18.55 20.04 01a57849o0534o 0xc00800
57849.489641 18.702047      NaN     -11.0     40.0   o  0.0    0.97 196.23212 -9.8255  6968.80  9893.57  4.03 3.72   2.2 -0.481    18.49 20.00 01a57849o0541o 0xc00800
57849.496668 19.589310      NaN       2.0     17.0   o  0.0    0.89 196.23212 -9.8255  7938.54  9888.98  3.23 2.82 -32.6 -0.504    19.04 19.18 02a57849o0162o 0xc00800
57849.501393 18.675237      NaN     -62.0     41.0   o  0.0    0.92 196.23212 -9.8255  1361.77   372.44  4.04 3.41  80.0 -0.486    18.56 20.02 01a57849o0565o 0xc00800
57849.504380 19.472870      NaN      17.0     14.0   o  0.0    1.10 196.23212 -9.8255  3383.48  1412.33  3.74 3.58 -86.3 -0.437    18.99 20.28 02a57849o0167o 0xc00800
57849.504844 18.273950      NaN      64.0     38.0   o  0.0    1.12 196.23212 -9.8255  6906.91  9816.96  3.83 3.52   6.3 -0.488    18.53 19.96 01a57849o0572o 0xc00800
57849.516599 18.058851      NaN      58.0     53.0   o  0.0    0.68 196.23212 -9.8255  1303.11   293.99  4.18 3.52  80.0 -0.485    18.51 20.02 01a57849o0596o 0xc00900
57849.519514 18.757738      NaN      -1.0     38.0   o  0.0    1.21 196.23212 -9.8255  6887.43  9935.39  3.97 3.67   3.3 -0.478    18.51 19.97 01a57849o0602o 0xc00800
57849.531344 18.748255      NaN       7.0     36.0   o  0.0    1.15 196.23212 -9.8255  1286.18   410.28  4.09 3.39  81.2 -0.495    18.56 20.03 01a57849o0626o 0xc00800
57849.536815 19.609992      NaN       4.0     16.0   o  0.0    0.92 196.23212 -9.8255  9115.73  9300.80  3.32 2.97 -57.0 -0.488    19.03 19.23 02a57849o0188o 0xc00800
57857.470492 14.398207      NaN    1841.0   1493.0   o  0.0    1.48 196.23212 -9.8255  6821.06  8842.06  3.84 3.50   0.3 -0.466    15.95 16.27 01a57857o0382o 0xc00802
57857.484104 14.501208      NaN    -529.0   1916.0   o  0.0    1.36 196.23212 -9.8255  6838.44  8883.09  3.78 3.46  -2.0 -0.470    15.38 15.41 01a57857o0410o 0xc00802
57857.497905 15.270534      NaN     862.0    656.0   o  0.0    1.40 196.23212 -9.8255  6778.93  8805.31  3.91 3.50  -3.9 -0.446    16.22 16.50 01a57857o0438o 0xc00802
57857.511183 16.765754      NaN    -105.0    238.0   o  0.0    0.93 196.23212 -9.8255  6760.89  8922.45  4.16 3.79  -2.3 -0.470    17.21 17.97 01a57857o0465o 0xc00802
57858.466219 18.504094      NaN     -27.0     48.0   o  0.0    1.18 196.23212 -9.8255  7099.66  9325.48  4.22 3.79  -6.1 -0.450    18.30 19.69 01a57858o0294o 0xc00800
57858.480598 18.438271      NaN     -59.0     51.0   o  0.0    1.09 196.23212 -9.8255  7116.25  9366.88  4.41 3.94  -6.9 -0.442    18.21 19.61 01a57858o0323o 0xc00800
57858.495463 17.664614      NaN     150.0     54.0   o  0.0    1.04 196.23212 -9.8255  7055.64  9288.57  4.35 3.88 -10.1 -0.427    18.21 19.53 01a57858o0353o 0xc00900
57858.509281 18.298627      NaN    -111.0     58.0   o  0.0    0.95 196.23212 -9.8255  7037.01  9405.82  4.46 4.00  -5.3 -0.434    18.18 19.48 01a57858o0381o 0xc00800
57859.465936 18.504094      NaN      30.0     38.0   o  0.0    1.05 196.23212 -9.8255  6808.60  9277.97  3.57 3.44  85.4 -0.469    18.23 19.25 02a57859o0481o 0xc00800
57859.480999 17.675104      NaN    -126.0    103.0   o  0.0    0.67 196.23212 -9.8255  6791.18  9238.64  3.51 3.40 -84.3 -0.483    18.22 19.20 02a57859o0510o 0xc00800
57859.495552 18.104842      NaN      64.0     48.0   o  0.0    1.24 196.23212 -9.8255  6849.68  9316.39  3.70 3.59 -88.1 -0.461    18.14 19.15 02a57859o0538o 0xc00800
57859.525234 18.481707      NaN      -4.0     49.0   o  0.0    0.69 196.23212 -9.8255  6834.54  9255.56  3.46 3.35 -85.2 -0.493    18.10 18.97 02a57859o0595o 0xc00800
57861.536490 18.280067      NaN      33.0     48.0   o  0.0    1.15 196.23212 -9.8255   994.19  1134.18  4.81 3.75  87.4 -0.450    17.92 19.35 01a57861o0320o 0xc00900
57861.547929 18.550302      NaN      -3.0     46.0   o  0.0    1.22 196.23212 -9.8255  1013.89  1172.36  4.66 3.61  88.5 -0.458    17.89 19.25 01a57861o0343o 0xc00800
57861.560837 18.336727      NaN     -45.0     56.0   o  0.0    0.89 196.23212 -9.8255   933.69  1094.02  5.11 4.03  86.1 -0.478    17.75 19.14 01a57861o0369o 0xc00800
57862.533376 18.649074      NaN     -48.0     42.0   o  0.0    0.98 196.23212 -9.8255  7056.41  7826.99  4.34 4.23   2.4 -0.431    17.82 19.36 01a57862o0065o 0xc00800
57862.543236 18.720295      NaN       4.0     38.0   o  0.0    1.09 196.23212 -9.8255  7074.71  7865.44  3.93 3.70 -15.8 -0.464    17.88 19.27 01a57862o0085o 0xc00800
57862.553577 18.431198      NaN      25.0     43.0   o  0.0    0.98 196.23212 -9.8255  7013.79  7788.64  4.15 3.83  -9.7 -0.451    17.78 19.14 01a57862o0106o 0xc00800
57865.514614 18.292405      NaN      55.0     40.0   o  0.0    1.03 196.23212 -9.8255  8792.25  9669.06  3.93 3.55   2.9 -0.467    17.86 19.39 01a57865o0603o 0xc00900
57865.519013 18.649074      NaN     -22.0     42.0   o  0.0    0.95 196.23212 -9.8255  3220.60   126.74  3.84 3.30  88.3 -0.439    17.82 19.34 01a57865o0612o 0xc00800
57865.527470 17.233705      NaN      17.0    149.0   o  0.0    1.01 196.23212 -9.8255  8809.87  9709.45  4.03 3.63   3.7 -0.457    16.54 17.96 01a57865o0629o 0xc00800
57865.531851 17.654224      NaN     -96.0    105.0   o  0.0    1.41 196.23212 -9.8255  3240.54   164.64  4.32 3.71  86.7 -0.393    17.28 18.85 01a57865o0638o 0xc00800
57865.540304 18.649074      NaN     -43.0     42.0   o  0.0    1.25 196.23212 -9.8255  8747.11  9632.18  3.90 3.59  -3.1 -0.466    17.77 19.21 01a57865o0655o 0xc00800
57865.544739 18.729535      NaN     -31.0     39.0   o  0.0    1.08 196.23212 -9.8255  3180.88    86.85  3.97 3.42  88.7 -0.438    17.89 19.35 01a57865o0664o 0xc00800
57865.553236 18.623526      NaN     -20.0     43.0   o  0.0    0.98 196.23212 -9.8255  8707.60  9750.30  4.46 4.04  -2.0 -0.433    17.85 19.32 01a57865o0681o 0xc00800
57866.514091 16.440934      NaN    -228.0    321.0   o  0.0    0.92 196.23212 -9.8255  6653.29  8960.08  3.77 3.49  -2.4 -0.459    15.02 16.50 01a57866o0604o 0xc00802
57866.527033 17.718109      NaN    -141.0     99.0   o  0.0    0.85 196.23212 -9.8255  6671.26  8998.85  3.81 3.53  -3.6 -0.473    17.21 18.69 01a57866o0630o 0xc00800
57866.539877 17.949472      NaN     -16.0     80.0   o  0.0    0.86 196.23212 -9.8255  6609.87  8920.66  4.06 3.67  -1.7 -0.460    17.12 18.59 01a57866o0656o 0xc00800
57866.552310 17.231368      NaN    -171.0    155.0   o  0.0    0.90 196.23212 -9.8255  6591.05  9037.03  4.30 3.94  -7.8 -0.446    16.71 18.23 01a57866o0681o 0xc00800
57869.510336 19.169763      NaN     -54.0     26.0   o  0.0    1.30 196.23212 -9.8255  2521.07  1505.85  3.73 3.22  86.0 -0.480    18.24 19.77 01a57869o0489o 0xc00900
57869.522766 18.933071      NaN      13.0     28.0   o  0.0    1.25 196.23212 -9.8255  2541.12  1543.23  3.87 3.39  85.9 -0.469    18.15 19.71 01a57869o0514o 0xc00800
57869.535657 18.878500      NaN     -52.0     34.0   o  0.0    0.89 196.23212 -9.8255  2480.87  1465.15  3.90 3.59  85.1 -0.462    18.06 19.58 01a57869o0540o 0xc00900
57876.411152 19.318728      NaN      20.0     16.0   o  0.0    1.05 196.23212 -9.8255  4272.77  2411.02  2.72 1.97  14.7 -0.469    19.34 20.13 02a57876o0245o 0xc00900
57879.433273 19.051202      NaN       0.0     29.0   o  0.0    1.69 196.23212 -9.8255  6759.38 10395.10  2.47 2.24   0.9 -0.494    18.55 18.85 02a57879o0403o 0xc00800
57879.464294 18.816441      NaN      -5.0     36.0   o  0.0    0.95 196.23212 -9.8255  6839.51 10353.83  2.39 2.12   1.8 -0.514    18.51 18.74 02a57879o0462o 0xc00800
57879.480096 18.757738      NaN     -28.0     38.0   o  0.0    0.97 196.23212 -9.8255  6802.92 10412.45  2.51 2.24  -1.0 -0.502    18.45 18.69 02a57879o0492o 0xc00900
57886.377300 18.826541      NaN      14.0     31.0   o  0.0    1.09 196.23212 -9.8255  6749.28  8561.25  4.54 3.32  -7.3 -0.405    18.52 19.67 01a57886o0323o 0xc00800
57886.389886 18.857417      NaN      11.0     31.0   o  0.0    1.02 196.23212 -9.8255  6769.39  8653.68  4.37 3.47 -11.4 -0.373    18.51 19.68 01a57886o0349o 0xc00800
57886.403997 18.955691      NaN      11.0     28.0   o  0.0    1.07 196.23212 -9.8255  6718.83  8632.55  3.42 2.89 -63.0 -0.444    18.69 19.61 01a57886o0378o 0xc00800
57886.418245 19.128787      NaN     -43.0     27.0   o  0.0    1.20 196.23212 -9.8255  6707.01  8805.08  3.51 2.81 -63.2 -0.445    18.67 19.55 01a57886o0407o 0xc00800
57891.431760 19.631075      NaN       6.0     15.0   o  0.0    0.92 196.23212 -9.8255  6946.91 10034.51  2.62 2.30  22.1 -0.419    19.26 20.18 02a57891o0086o 0xc00800
57891.446988 19.510313      NaN       9.0     16.0   o  0.0    1.14 196.23212 -9.8255  6912.10 10091.46  2.56 2.26  20.3 -0.431    19.14 19.96 02a57891o0115o 0xc00800
57892.400276 19.696897      NaN      -9.0     16.0   o  0.0    1.06 196.23212 -9.8255  1937.65  1177.76  3.37 2.25  15.3 -0.486    19.42 20.51 02a57892o0309o 0xc00800
57892.414497 19.419021      NaN       8.0     18.0   o  0.0    1.07 196.23212 -9.8255  1921.15  1137.06  3.45 2.35  13.6 -0.492    19.39 20.50 02a57892o0336o 0xc00800
57892.428778 19.549093      NaN       7.0     16.0   o  0.0    0.85 196.23212 -9.8255  1999.99  1215.08  3.25 2.26  15.1 -0.495    19.41 20.48 02a57892o0363o 0xc00800
57892.443029 19.631075      NaN       3.0     16.0   o  0.0    1.20 196.23212 -9.8255  2020.52  1096.02  3.32 2.32  16.2 -0.497    19.44 20.48 02a57892o0390o 0xc00900
57892.457227 19.766969      NaN     -21.0     15.0   o  0.0    1.36 196.23212 -9.8255  1983.67  1152.95  3.29 2.24  14.1 -0.509    19.39 20.41 02a57892o0417o 0xc00800
57893.347801 19.155932      NaN      13.0     22.0   o  0.0    1.00 196.23212 -9.8255  7735.21  9483.80  5.68 5.05  64.5 -0.268    18.86 20.81 01a57893o0216o 0xc00800
57893.364855 19.226921      NaN      11.0     21.0   o  0.0    0.90 196.23212 -9.8255  7763.06  9591.67  5.67 5.00  70.6 -0.265    18.84 20.70 01a57893o0250o 0xc00800
57893.378282 19.051202      NaN     -51.0     29.0   o  0.0    0.81 196.23212 -9.8255  2279.61    73.25  4.82 4.54  54.2 -0.427    18.80 20.73 01a57893o0277o 0xc00800
57893.381830 19.351140      NaN     -27.0     22.0   o  0.0    0.87 196.23212 -9.8255  7713.84  9582.45  5.65 4.96  68.7 -0.265    18.78 20.68 01a57893o0284o 0xc00800
57893.395270 19.051202      NaN     -63.0     29.0   o  0.0    1.34 196.23212 -9.8255  2226.81    63.16  4.90 4.56  70.4 -0.440    18.71 20.70 01a57893o0311o 0xc00800
57893.398728 19.026525      NaN      29.0     20.0   o  0.0    1.22 196.23212 -9.8255  7704.11  9764.32  5.96 5.12  72.4 -0.242    18.74 20.67 01a57893o0318o 0xc00800
57893.418175 19.351140      NaN       0.0     22.0   o  0.0    1.01 196.23212 -9.8255  2218.99   269.74  5.08 4.76  73.2 -0.419    18.65 20.62 01a57893o0357o 0xc00800
57897.337786 19.401649      NaN       6.0     19.0   o  0.0    0.94 196.23212 -9.8255  5101.82  8239.03  5.63 3.75 -12.9 -0.370    19.01 20.82 01a57897o0183o 0xc00800
57897.354803 19.351140      NaN       9.0     19.0   o  0.0    0.81 196.23212 -9.8255  5129.62  8346.86  5.74 3.70 -12.6 -0.362    18.96 20.75 01a57897o0217o 0xc00800
57897.372366 19.631075      NaN      -7.0     17.0   o  0.0    1.07 196.23212 -9.8255  5081.25  8340.25  5.16 3.55 -17.1 -0.386    19.01 20.65 01a57897o0252o 0xc00800
57897.388864 19.212347      NaN      27.0     16.0   o  0.0    1.09 196.23212 -9.8255  5066.93  8521.54  4.14 3.18 -42.8 -0.435    19.23 20.57 01a57897o0285o 0xc00900
57898.343386 19.922338      NaN       3.0     12.0   o  0.0    1.08 196.23212 -9.8255  3241.97  1052.55  2.89 2.78 -36.6 -0.481    19.29 20.81 01a57898o0059o 0xc00900
57898.360433 20.009244      NaN      -4.0     12.0   o  0.0    1.65 196.23212 -9.8255  3268.89  1160.61  2.88 2.78 -49.8 -0.480    19.28 20.73 01a57898o0093o 0xc00800
57898.377456 19.609992      NaN      13.0     13.0   o  0.0    1.25 196.23212 -9.8255  3217.77  1150.77  2.91 2.74 -43.4 -0.485    19.27 20.71 01a57898o0127o 0xc00800
57898.394830 19.256669      NaN      27.0     15.0   o  0.0    1.00 196.23212 -9.8255  3206.27  1334.58  2.94 2.80 -60.4 -0.483    19.21 20.59 01a57898o0162o 0xc00900
57901.351841 19.841877      NaN     -21.0     14.0   o  0.0    0.93 196.23212 -9.8255  2584.74  1607.97  3.09 2.97  71.3 -0.461    19.29 20.83 01a57901o0029o 0xc00900
57901.368813 19.766969      NaN       0.0     15.0   o  0.0    1.00 196.23212 -9.8255  2532.40  1598.42  3.10 2.92 -47.6 -0.466    19.10 20.61 01a57901o0063o 0xc00800
57901.386217 19.631075      NaN       9.0     14.0   o  0.0    1.11 196.23212 -9.8255  2522.57  1784.95  3.35 2.93 -50.9 -0.465    19.12 20.74 01a57901o0098o 0xc00800
57902.319882 19.197966      NaN      25.0     17.0   o  0.0    1.13 196.23212 -9.8255  7817.26  9217.94  5.70 3.70 -46.7 -0.353    19.24 20.95 01a57902o0163o 0xc00900
57902.336717 19.287255      NaN      16.0     18.0   o  0.0    1.01 196.23212 -9.8255  7844.14  9326.77  5.93 3.93 -47.7 -0.326    19.19 20.97 01a57902o0197o 0xc00800
