         MJD         m       dm     uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59648.531779 19.922338      NaN   -14.0   13.0   c  0.0   0.91 196.24171 -9.8255 10141.03   682.33 2.61 2.14 -66.3 -0.433    19.64 21.52 02a59648o0637c 0xc00900
59648.566809 20.009244      NaN   -13.0   12.0   c  0.0   1.17 196.24171 -9.8255 10153.92   566.15 2.88 2.25 -59.3 -0.416    19.57 21.47 02a59648o0712c 0xc00800
59651.282828 20.449472      NaN    -1.0    8.0   c  0.0   1.49 196.24171 -9.8255   540.76  1693.08 2.90 1.86  46.7 -0.380    19.66 21.70 04a59651o0511c 0xc00800
59651.286416 20.171596      NaN     1.0   10.0   c  0.0   1.02 196.24171 -9.8255   562.80  1728.28 3.10 1.85  46.7 -0.372    19.64 21.73 04a59651o0518c 0xc00800
59651.291736 20.321591      NaN    -7.0    9.0   c  0.0   1.59 196.24171 -9.8255   505.81  1643.83 3.03 1.83  45.9 -0.388    19.69 21.81 04a59651o0529c 0xc00800
59651.305443 20.207197      NaN    -6.0   10.0   c  0.0   1.06 196.24171 -9.8255   491.79  1745.47 2.82 1.87  43.1 -0.390    19.66 21.67 04a59651o0558c 0xc00800
59668.467012 20.039830      NaN     2.0   11.0   c  0.0   0.97 196.24171 -9.8255  1999.34  2515.14 2.38 2.30  51.7 -0.419    19.54 21.57 02a59668o0496c 0xc00800
59668.470667 16.490530      NaN   377.0  181.0   c  0.0   1.12 196.24171 -9.8255  1981.14  2476.54 2.39 2.29  43.6 -0.416    17.16 19.13 02a59668o0504c 0xc00802
59668.535514 17.027593      NaN    27.0  178.0   c  0.0   0.97 196.24171 -9.8255  2067.88  2447.34 2.95 2.58  45.7 -0.381    17.48 19.58 02a59668o0531c 0xc00802
59668.975253 18.702047      NaN   -46.0   40.0   c  0.0   1.04 196.24171 -9.8255  8375.23  6668.53 2.39 2.12 -58.5 -0.399    18.03 19.72 03a59669o0570c 0xc00800
59668.979106 18.084160      NaN    56.0   52.0   c  0.0   0.93 196.24171 -9.8255  2136.69  3938.46 2.27 2.09 -34.3 -0.413    17.87 19.57 03a59669o0578c 0xc00800
59672.907473 20.321591      NaN    -3.0    9.0   c  0.0   0.99 196.24171 -9.8255   183.65  4432.18 2.51 2.28 -15.3 -0.383    19.72 21.58 03a59673o0425c 0xc00800
59672.910667 20.449472      NaN   -32.0    8.0   c  0.0   1.56 196.24171 -9.8255   164.27  4393.55 2.50 2.24 -13.6 -0.379    19.72 21.56 03a59673o0432c 0xc00900
59672.914768 20.321591      NaN     3.0    8.0   c  0.0   1.15 196.24171 -9.8255   220.97  4473.05 2.45 2.19 -15.6 -0.388    19.72 21.58 03a59673o0441c 0xc00800
59672.919791 20.207197      NaN     3.0    9.0   c  0.0   1.10 196.24171 -9.8255 10265.74  4658.17 2.83 2.20 -52.6 -0.363    19.71 21.54 03a59673o0452c 0xc00800
59672.922537 20.207197      NaN    -9.0   10.0   c  0.0   1.11 196.24171 -9.8255 10247.14  4620.05 2.88 2.25 -50.3 -0.355    19.68 21.53 03a59673o0458c 0xc00800
59672.924358 20.321591      NaN    -3.0    9.0   c  0.0   1.21 196.24171 -9.8255   241.01  4359.48 2.50 2.24 -14.9 -0.404    19.70 21.55 03a59673o0462c 0xc00800
59672.927575 20.321591      NaN    -8.0    9.0   c  0.0   1.35 196.24171 -9.8255 10302.73  4699.88 2.91 2.27 -50.5 -0.359    19.68 21.54 03a59673o0469c 0xc00900
59672.936705 19.950541      NaN    14.0    8.0   c  0.0   1.46 196.24171 -9.8255 10323.77  4586.56 2.93 2.29 -50.8 -0.349    19.64 21.49 03a59673o0489c 0xc00900
59676.447343 20.103715      NaN   -16.0   11.0   c  0.0   1.04 196.24171 -9.8255  1870.29  8820.83 2.40 2.31  10.8 -0.431    19.53 21.56 02a59676o0440c 0xc00800
59676.451005 20.321591      NaN   -22.0    9.0   c  0.0   1.45 196.24171 -9.8255  1850.29  8782.19 2.39 2.30  17.9 -0.432    19.53 21.56 02a59676o0448c 0xc00800
59676.456489 20.071303      NaN     1.0   11.0   c  0.0   1.17 196.24171 -9.8255  1908.47  8860.67 2.39 2.31  35.1 -0.433    19.53 21.57 02a59676o0460c 0xc00800
59676.466610 20.071303      NaN     1.0   11.0   c  0.0   1.56 196.24171 -9.8255  1929.82  8745.78 2.39 2.34  63.8 -0.427    19.52 21.57 02a59676o0482c 0xc00800
59680.391187 19.351140      NaN   -14.0   22.0   c  0.0   0.81 196.24171 -9.8255  8725.02  1750.06 2.33 2.22 -59.4 -0.426    18.82 20.43 02a59680o0357c 0xc00800
59680.393015 19.287255      NaN    19.0   17.0   c  0.0   1.80 196.24171 -9.8255  8744.30  1789.72 2.32 2.22 -58.0 -0.427    18.80 20.42 02a59680o0361c 0xc00800
59680.395763 19.609992      NaN     1.0   17.0   c  0.0   1.48 196.24171 -9.8255  8686.18  1711.04 2.32 2.20 -62.3 -0.433    18.79 20.43 02a59680o0367c 0xc00800
59680.431043 18.767304      NaN    32.0   27.0   c  0.0   1.23 196.24171 -9.8255  8669.93  1830.30 2.32 2.27 -54.9 -0.419    18.38 20.01 02a59680o0441c 0xc00800
59692.409615 16.547464      NaN   297.0  192.0   c  0.0   0.96 196.24171 -9.8255  4392.41  2928.11 2.57 2.35  47.4 -0.411    17.42 19.21 02a59692o0305c 0xc00802
59692.412814 19.631075      NaN   -14.0   17.0   c  0.0   0.98 196.24171 -9.8255  4373.57  2888.85 2.53 2.29  46.2 -0.414    18.69 20.49 02a59692o0312c 0xc00800
59692.420210 19.841877      NaN     9.0   11.0   c  0.0   0.74 196.24171 -9.8255  4431.46  2967.78 2.53 2.30  47.8 -0.414    19.48 21.40 02a59692o0328c 0xc00900
59692.430021 19.841877      NaN   -17.0   14.0   c  0.0   0.87 196.24171 -9.8255  4451.50  2853.54 2.54 2.31  46.7 -0.419    19.21 21.12 02a59692o0349c 0xc00800
59696.387467 20.103715      NaN   -15.0   11.0   c  0.0   0.86 196.24171 -9.8255  4391.93  2923.64 2.56 2.34  43.3 -0.413    19.46 21.37 02a59696o0345c 0xc00800
59696.390677 20.207197      NaN   -14.0   10.0   c  0.0   1.24 196.24171 -9.8255  4374.16  2886.64 2.53 2.34  45.5 -0.411    19.49 21.37 02a59696o0352c 0xc00900
59696.422970 19.841877      NaN     6.0   12.0   c  0.0   1.15 196.24171 -9.8255  4425.68  2963.54 2.54 2.36  46.0 -0.410    19.45 21.32 02a59696o0421c 0xc00800
59696.428913 20.207197      NaN   -16.0   10.0   c  0.0   1.21 196.24171 -9.8255  4447.63  2850.39 2.55 2.37  52.9 -0.411    19.42 21.31 02a59696o0434c 0xc00800
59700.371442 19.922338      NaN   -18.0   13.0   c  0.0   0.94 196.24171 -9.8255  4480.72  4857.81 2.70 2.36  35.3 -0.396    19.33 20.99 02a59700o0311c 0xc00800
59700.374639 20.009244      NaN   -15.0   12.0   c  0.0   1.08 196.24171 -9.8255  4461.92  4819.22 2.71 2.38  35.5 -0.393    19.42 21.10 02a59700o0318c 0xc00800
59700.381194 19.089302      NaN   -12.0   28.0   c  0.0   0.70 196.24171 -9.8255  4520.62  4895.73 2.69 2.32  37.0 -0.393    18.63 20.24 02a59700o0332c 0xc00800
59700.391872 19.841877      NaN     6.0   12.0   c  0.0   1.03 196.24171 -9.8255  4543.05  4784.03 2.67 2.32  36.2 -0.398    19.45 21.14 02a59700o0355c 0xc00800
59704.373740 19.128787      NaN     9.0   24.0   c  0.0   0.76 196.24171 -9.8255  4486.93  4864.46 2.65 2.26  37.2 -0.397    18.64 20.19 02a59704o0313c 0xc00800
59704.377008 18.729535      NaN   -20.0   39.0   c  0.0   1.38 196.24171 -9.8255  4468.40  4826.47 2.65 2.27  37.8 -0.395    17.89 19.43 02a59704o0320c 0xc00800
59720.381890 20.207197      NaN     0.0   10.0   c  0.0   1.31 196.24171 -9.8255  4579.25  6802.57 2.69 2.29  42.6 -0.389    19.58 21.22 02a59720o0321c 0xc00800
59720.385111 20.321591      NaN    -8.0    9.0   c  0.0   1.12 196.24171 -9.8255  4560.93  6764.22 2.69 2.29  44.8 -0.396    19.58 21.21 02a59720o0328c 0xc00800
59720.392891 20.103715      NaN   -10.0   11.0   c  0.0   1.01 196.24171 -9.8255  4620.10  6842.37 2.69 2.31  42.8 -0.394    19.56 21.18 02a59720o0345c 0xc00800
59720.403008 20.207197      NaN   -11.0   10.0   c  0.0   0.85 196.24171 -9.8255  4641.13  6727.29 2.65 2.30  43.0 -0.394    19.55 21.16 02a59720o0367c 0xc00800
59724.312072 19.609992      NaN    13.0   13.0   c  0.0   1.08 196.24171 -9.8255    55.06  2599.85 2.58 2.31 -55.8 -0.415    19.59 21.25 02a59724o0165c 0xc00900
59724.315746 18.857417      NaN     2.0   34.0   c  0.0   0.26 196.24171 -9.8255    35.46  2560.46 2.56 2.24 -57.0 -0.424    19.61 21.24 02a59724o0173c 0xc00800
59724.318945 20.405150      NaN     1.0    8.0   c  0.0   1.60 196.24171 -9.8255 10207.96  2617.32 2.51 2.35 -57.1 -0.422    19.57 21.21 02a59724o0180c 0xc00800
59724.325524 20.207197      NaN    -2.0   10.0   c  0.0   1.58 196.24171 -9.8255    95.64  2639.81 2.59 2.29 -57.7 -0.418    19.56 21.19 02a59724o0194c 0xc00800
59724.325981 19.816329      NaN    19.0    8.0   c  0.0   1.89 196.24171 -9.8255 10188.06  2575.80 2.51 2.32 -58.3 -0.423    19.55 21.18 02a59724o0195c 0xc00800
59724.330135 20.009244      NaN    -6.0   12.0   c  0.0   0.66 196.24171 -9.8255 10247.41  2657.79 2.52 2.32 -57.4 -0.418    19.58 21.17 02a59724o0204c 0xc00800
59724.341186 20.103715      NaN    -3.0   11.0   c  0.0   0.89 196.24171 -9.8255   115.68  2525.97 2.53 2.28 -54.8 -0.439    19.56 21.16 02a59724o0228c 0xc00800
59724.344843 20.207197      NaN   -28.0   10.0   c  0.0   1.14 196.24171 -9.8255 10269.14  2542.36 2.58 2.32 -62.0 -0.424    19.56 21.15 02a59724o0236c 0xc00800
59732.318643 19.816329      NaN    19.0    8.0   c  0.0   0.81 196.24171 -9.8255   284.35  6488.38 2.41 2.33  -8.5 -0.399    19.58 21.29 02a59732o0175c 0xc00a00
59732.319557 19.950541      NaN     8.0   10.0   c  0.0   1.75 196.24171 -9.8255 10423.83  6501.00 2.74 2.54  29.4 -0.411    19.59 21.29 02a59732o0177c 0xc00800
59732.322760 20.449472      NaN   -13.0    8.0   c  0.0   1.71 196.24171 -9.8255   264.99  6449.40 2.40 2.33  -0.0 -0.396    19.59 21.28 02a59732o0184c 0xc00800
59732.323673 20.009244      NaN   -10.0   12.0   c  0.0   0.77 196.24171 -9.8255 10404.73  6462.53 2.75 2.53  29.4 -0.410    19.59 21.28 02a59732o0186c 0xc00800
59732.330582 20.009244      NaN   -20.0   12.0   c  0.0   0.64 196.24171 -9.8255   324.00  6528.12 2.42 2.35   9.7 -0.398    19.55 21.28 02a59732o0201c 0xc00900
59732.331496 19.841877      NaN     6.0   12.0   c  0.0   1.00 196.24171 -9.8255 10464.80  6541.18 2.75 2.53  27.7 -0.406    19.59 21.28 02a59732o0203c 0xc00800
59732.345311 19.549093      NaN    13.0   14.0   c  0.0   1.17 196.24171 -9.8255 10487.25  6432.66 2.68 2.53  23.6 -0.412    19.58 21.25 02a59732o0233c 0xc00800
59732.346227 20.171596      NaN     4.0    9.0   c  0.0   1.15 196.24171 -9.8255   347.24  6415.45 2.34 2.29  15.1 -0.409    19.60 21.23 02a59732o0235c 0xc00800
59756.255122 19.051202      NaN    18.0   23.0   c  0.0   0.95 196.24171 -9.8255  4179.86  9220.51 2.45 2.42  36.9 -0.417    18.85 19.90 02a59756o0024c 0xc00800
59756.258776 19.589310      NaN     8.0   15.0   c  0.0   1.09 196.24171 -9.8255  4162.57  9183.02 2.65 2.55 -56.7 -0.415    19.23 20.49 02a59756o0032c 0xc00800
59756.266549 20.207197      NaN   -10.0   10.0   c  0.0   1.88 196.24171 -9.8255  4222.85  9263.42 2.43 2.41 -62.8 -0.428    19.52 21.03 02a59756o0049c 0xc00800
59756.277549 19.922338      NaN   -13.0   13.0   c  0.0   0.90 196.24171 -9.8255  4243.85  9147.61 2.48 2.42 -69.3 -0.423    19.53 21.12 02a59756o0073c 0xc00800
59760.256007 19.569016      NaN   -25.0   18.0   c  0.0   1.78 196.24171 -9.8255  4188.55  9225.69 2.71 2.51  33.0 -0.389    18.95 20.05 02a59760o0007c 0xc00900
59760.259173 19.696897      NaN    -5.0   16.0   c  0.0   0.95 196.24171 -9.8255  4168.82  9187.17 2.69 2.54  34.7 -0.388    19.18 20.43 02a59760o0014c 0xc00800
59760.266871 19.351140      NaN    24.0   14.0   c  0.0   1.10 196.24171 -9.8255  4226.33  9265.73 2.79 2.69  45.3 -0.400    19.31 20.85 02a59760o0031c 0xc00900
59760.281431 19.841877      NaN    -8.0   14.0   c  0.0   1.10 196.24171 -9.8255  4245.92  9149.20 2.78 2.74  74.9 -0.403    19.33 20.88 02a59760o0063c 0xc00800
59788.711761 19.922338      NaN   -11.0   13.0   c  0.0   1.09 196.24171 -9.8255 10340.48  8066.25 2.71 2.36 -33.4 -0.373    19.21 20.42 03a59789o0018c 0xc00800
59788.712212 19.816329      NaN     4.0   13.0   c  0.0   0.73 196.24171 -9.8255   227.08  7823.54 2.73 2.27 -18.5 -0.357    19.29 20.56 03a59789o0019c 0xc00800
59788.714938 20.103715      NaN   -17.0   11.0   c  0.0   1.09 196.24171 -9.8255 10359.83  8105.56 2.53 2.23 -49.6 -0.376    19.45 20.78 03a59789o0025c 0xc00800
59788.715840 20.137125      NaN     2.0   10.0   c  0.0   1.47 196.24171 -9.8255   245.26  7862.59 2.49 2.24 -31.2 -0.359    19.51 20.93 03a59789o0027c 0xc00800
59788.720861 19.894850      NaN    10.0   10.0   c  0.0   1.16 196.24171 -9.8255 10302.41  8026.09 2.62 2.27 -49.5 -0.378    19.51 21.09 03a59789o0038c 0xc00800
59788.721312 20.009244      NaN     6.0   10.0   c  0.0   1.04 196.24171 -9.8255   188.74  7785.58 2.61 2.33 -34.4 -0.368    19.56 21.14 03a59789o0039c 0xc00800
59788.730719 20.103715      NaN   -11.0   11.0   c  0.0   1.08 196.24171 -9.8255 10280.80  8140.81 2.69 2.27 -59.6 -0.391    19.53 21.19 03a59789o0059c 0xc00800
59788.734495 20.244005      NaN     2.0    9.0   c  0.0   1.29 196.24171 -9.8255   165.97  7903.09 2.53 2.29 -43.8 -0.364    19.61 21.24 03a59789o0067c 0xc00800
59792.707316 18.666446      NaN    52.0   24.0   c  0.0   0.77 196.24171 -9.8255 10201.47  4187.56 2.43 2.21 -48.2 -0.345    18.70 19.38 03a59793o0021c 0xc00800
59792.709570 19.569016      NaN    -8.0   18.0   c  0.0   1.11 196.24171 -9.8255    99.31  3950.28 2.32 2.17 -48.4 -0.380    18.95 19.84 03a59793o0026c 0xc00800
59792.710470 19.841877      NaN    -5.0   14.0   c  0.0   1.88 196.24171 -9.8255 10219.10  4227.94 2.40 2.18 -49.5 -0.351    18.93 19.85 03a59793o0028c 0xc00800
59792.712723 19.841877      NaN   -39.0   14.0   c  0.0   1.22 196.24171 -9.8255   117.10  3990.16 2.29 2.14 -49.1 -0.374    19.11 20.18 03a59793o0033c 0xc00900
59792.715878 19.384550      NaN    19.0   15.0   c  0.0   1.13 196.24171 -9.8255 10161.28  4148.87 2.37 2.18 -46.1 -0.369    19.12 20.23 03a59793o0040c 0xc00800
59792.719939 19.549093      NaN    13.0   14.0   c  0.0   1.22 196.24171 -9.8255    58.46  3912.21 2.31 2.16 -45.2 -0.367    19.20 20.44 03a59793o0049c 0xc00900
59792.726300 19.922338      NaN   -37.0   13.0   c  0.0   1.10 196.24171 -9.8255 10138.60  4264.01 2.32 2.16 -47.6 -0.363    19.11 20.30 03a59793o0063c 0xc00900
59965.054650 20.321591      NaN    -6.0    9.0   c  0.0   0.82 196.24171 -9.8255  4485.27  4840.45 2.48 2.27 -55.3 -0.383    19.64 21.48 03a59965o0620c 0xc00800
59965.057831 20.321591      NaN   -19.0    9.0   c  0.0   1.20 196.24171 -9.8255  4465.86  4802.13 2.27 2.11 -57.1 -0.382    19.73 21.47 03a59965o0627c 0xc00800
59965.083924 20.321591      NaN    -2.0    9.0   c  0.0   1.08 196.24171 -9.8255  4523.87  4880.79 2.31 2.19 -41.7 -0.380    19.72 21.48 03a59965o0683c 0xc00800
59965.099618 20.449472      NaN    -7.0    8.0   c  0.0   1.08 196.24171 -9.8255  4542.27  4766.64 2.24 2.05 -55.2 -0.391    19.75 21.41 03a59965o0717c 0xc00800
59969.028494 20.449472      NaN   -10.0    8.0   c  0.0   1.07 196.24171 -9.8255  4377.50   972.52 2.50 2.35 -53.5 -0.390    19.58 21.35 03a59969o0521c 0xc00800
59969.031681 20.282105      NaN     1.0    9.0   c  0.0   1.38 196.24171 -9.8255  4358.61   933.54 2.45 2.31 -53.4 -0.395    19.56 21.37 03a59969o0528c 0xc00800
59969.054384 20.321591      NaN    -5.0    9.0   c  0.0   1.24 196.24171 -9.8255  4416.42  1011.47 2.33 2.19 -51.2 -0.394    19.68 21.40 03a59969o0576c 0xc00800
59969.069504 20.207197      NaN     0.0   10.0   c  0.0   0.68 196.24171 -9.8255  4436.39   894.30 2.38 2.29 -48.5 -0.396    19.65 21.43 03a59969o0609c 0xc00800
59994.308624 19.841877      NaN     9.0   11.0   c  0.0   1.12 196.24171 -9.8255  8404.11  4680.01 2.53 2.17 -28.0 -0.384    19.60 21.45 04a59994o0655c 0xc00800
59994.311780 19.766969      NaN    21.0    8.0   c  0.0   1.92 196.24171 -9.8255  8385.52  4641.02 2.51 2.12 -29.5 -0.392    19.63 21.45 04a59994o0662c 0xc00900
59994.319905 20.449472      NaN   -18.0    8.0   c  0.0   1.22 196.24171 -9.8255  8449.43  4717.03 2.55 2.21 -27.3 -0.383    19.64 21.47 04a59994o0680c 0xc00800
59994.338202 20.449472      NaN    -6.0    8.0   c  0.0   1.08 196.24171 -9.8255  2204.90  6020.36 2.16 1.88 -86.8 -0.382    19.63 21.48 04a59994o0720c 0xc00800
59998.340502 20.039830      NaN     5.0   10.0   c  0.0   0.66 196.24171 -9.8255  2271.77  5925.38 2.18 1.95 -87.5 -0.378    19.59 21.44 04a59998o0730c 0xc00800
59998.344766 20.321591      NaN    -6.0    9.0   c  0.0   1.30 196.24171 -9.8255  2293.00  5960.40 2.18 1.95  89.3 -0.374    19.59 21.45 04a59998o0739c 0xc00800
59998.379481 20.321591      NaN    -6.0    9.0   c  0.0   1.21 196.24171 -9.8255  2246.59  5853.74 2.11 1.89 -88.7 -0.379    19.62 21.44 04a59998o0814c 0xc00800
59998.385878 20.321591      NaN    -9.0    9.0   c  0.0   1.09 196.24171 -9.8255  2228.09  5965.89 2.13 1.87 -89.4 -0.383    19.58 21.36 04a59998o0828c 0xc00800
59999.198245 20.321591      NaN    -3.0    9.0   c  0.0   1.34 196.24171 -9.8255  8364.35  4680.42 2.59 2.19 -27.2 -0.383    19.46 21.26 04a59999o0407c 0xc00800
59999.201405 20.207197      NaN    -4.0   10.0   c  0.0   1.33 196.24171 -9.8255  8345.42  4641.28 2.55 2.25 -24.9 -0.385    19.51 21.26 04a59999o0414c 0xc00800
59999.207803 19.894850      NaN     4.0   12.0   c  0.0   0.94 196.24171 -9.8255  8404.50  4718.82 2.57 2.17 -24.4 -0.394    19.46 21.25 04a59999o0427c 0xc00800
59999.230911 20.321591      NaN    -1.0    9.0   c  0.0   1.22 196.24171 -9.8255  8425.13  4603.86 2.42 2.10 -25.4 -0.395    19.57 21.30 04a59999o0478c 0xc00800
60000.550886 20.207197      NaN    -4.0   10.0   c  0.0   0.90 196.24171 -9.8255  6478.30  6696.86 2.89 2.46  33.3 -0.391    19.52 21.35 02a60000o0540c 0xc00800
60000.557102 19.674510      NaN    16.0   11.0   c  0.0   0.99 196.24171 -9.8255  6458.72  6651.95 2.91 2.43  34.4 -0.388    19.48 21.35 02a60000o0551c 0xc00900
60000.560266 20.103715      NaN    -1.0   11.0   c  0.0   1.20 196.24171 -9.8255  6517.20  6735.98 2.81 2.39  35.4 -0.393    19.52 21.35 02a60000o0558c 0xc00800
60000.571105 19.950541      NaN     5.0   11.0   c  0.0   1.47 196.24171 -9.8255  6537.35  6621.63 3.03 2.69  42.2 -0.382    19.39 21.33 02a60000o0580c 0xc00800
60002.316849 20.321591      NaN    -3.0    9.0   c  0.0   1.34 196.24171 -9.8255  8744.34 10011.07 2.78 2.28 -46.3 -0.410    19.62 21.40 04a60002o0673c 0xc00800
60002.322357 20.321591      NaN    -2.0    9.0   c  0.0   1.74 196.24171 -9.8255  8767.21 10045.06 2.70 2.27 -50.0 -0.415    19.64 21.41 04a60002o0685c 0xc00800
60002.325115 20.103715      NaN     3.0   10.0   c  0.0   1.12 196.24171 -9.8255  8709.61  9963.28 2.72 2.30 -48.9 -0.408    19.65 21.44 04a60002o0691c 0xc00800
60002.358853 19.950541      NaN     2.0   12.0   c  0.0   0.75 196.24171 -9.8255  8703.55 10053.68 2.87 2.36 -62.7 -0.404    19.62 21.55 04a60002o0765c 0xc00800
60020.908885 20.321591      NaN    -4.0    9.0   c  0.0   1.34 196.24171 -9.8255  4082.86  9169.04 2.60 2.30 -48.1 -0.377    19.72 21.63 03a60021o0393c 0xc00800
60020.910690 20.039830      NaN     2.0   11.0   c  0.0   0.92 196.24171 -9.8255  4063.69  9130.23 2.71 2.43 -44.8 -0.370    19.53 21.44 03a60021o0397c 0xc00800
60020.913845 19.922338      NaN   -23.0   13.0   c  0.0   0.97 196.24171 -9.8255  4121.10  9208.35 2.66 2.34 -45.4 -0.374    19.48 21.33 03a60021o0404c 0xc00800
60020.947694 20.103715      NaN    12.0    7.0   c  0.0   1.40 196.24171 -9.8255  4144.48  9090.48 2.66 2.39 -47.4 -0.375    19.72 21.71 03a60021o0478c 0xc00900
60022.018115 19.454622      NaN   -24.0   20.0   c  0.0   0.91 196.24171 -9.8255  6481.79  1392.57 2.39 2.20 -47.4 -0.407    18.74 20.54 03a60022o0623c 0xc00800
60022.021731 19.922338      NaN    -2.0   13.0   c  0.0   0.99 196.24171 -9.8255  6498.67  1431.68 2.34 2.14 -51.3 -0.418    19.19 20.99 03a60022o0631c 0xc00800
60022.043555 16.585431      NaN   159.0  228.0   c  0.0   0.95 196.24171 -9.8255  6441.72  1352.92 2.35 2.15 -49.2 -0.407    16.57 18.34 03a60022o0675c 0xc00802
60022.071711 19.169763      NaN   -10.0   26.0   c  0.0   1.37 196.24171 -9.8255  6424.36  1474.55 2.29 2.13 -56.4 -0.420    18.35 20.11 03a60022o0733c 0xc00800
60025.011221 20.449472      NaN    -3.0    8.0   c  0.0   1.29 196.24171 -9.8255  2223.50  5841.49 2.52 2.26 -55.4 -0.395    19.60 21.41 03a60025o0621c 0xc00800
60025.014376 20.362567      NaN     2.0    8.0   c  0.0   1.55 196.24171 -9.8255  2241.85  5881.31 2.44 2.19 -51.6 -0.400    19.65 21.40 03a60025o0628c 0xc00800
60025.022680 20.449472      NaN    -5.0    8.0   c  0.0   1.36 196.24171 -9.8255  2185.85  5804.02 2.38 2.14 -51.2 -0.405    19.67 21.40 03a60025o0646c 0xc00800
60025.054333 20.207197      NaN   -16.0   10.0   c  0.0   1.06 196.24171 -9.8255  2166.03  5922.53 2.37 2.09 -54.2 -0.402    19.69 21.34 03a60025o0715c 0xc00900
60051.177764 20.071303      NaN     4.0   10.0   c  0.0   1.18 196.24171 -9.8255  6044.36  3811.48 2.25 2.01 -14.5 -0.386    19.50 21.35 04a60051o0475c 0xc00800
60051.210053 20.207197      NaN   -14.0   10.0   c  0.0   0.82 196.24171 -9.8255  6078.32  3816.53 2.21 1.92 -17.6 -0.388    19.50 21.35 04a60051o0544c 0xc00800
60051.213254 20.103715      NaN     9.0    8.0   c  0.0   2.11 196.24171 -9.8255  6020.79  3736.89 2.22 1.96 -18.7 -0.389    19.52 21.37 04a60051o0551c 0xc00800
60051.218783 20.171596      NaN     7.0    8.0   c  0.0   1.46 196.24171 -9.8255  6003.15  3848.30 2.17 1.92 -16.7 -0.387    19.50 21.31 04a60051o0563c 0xc00800
60054.167009 19.922338      NaN    -4.0   13.0   c  0.0   0.89 196.24171 -9.8255 10339.03  4106.46 3.17 2.27 -15.1 -0.349    19.56 21.52 04a60054o0460c 0xc00800
60054.201036 20.009244      NaN   -34.0   12.0   c  0.0   0.86 196.24171 -9.8255 10372.28  4111.75 3.26 2.36 -14.4 -0.345    19.48 21.49 04a60054o0533c 0xc00900
60054.204212 19.922338      NaN   -10.0   13.0   c  0.0   0.82 196.24171 -9.8255 10314.10  4033.37 3.15 2.34 -18.6 -0.362    19.48 21.47 04a60054o0540c 0xc00800
60054.209690 20.207197      NaN   -17.0   10.0   c  0.0   1.40 196.24171 -9.8255 10295.34  4145.45 3.11 2.24 -18.7 -0.367    19.51 21.44 04a60054o0552c 0xc00800
60054.210140 19.743105      NaN     4.0   14.0   c  0.0   0.71 196.24171 -9.8255   222.50  4083.61 2.57 2.02  52.2 -0.367    19.51 21.47 04a60054o0553c 0xc00800
60054.213784 19.766969      NaN     3.0   14.0   c  0.0   0.73 196.24171 -9.8255   242.72  4118.70 2.65 2.03  46.7 -0.364    19.48 21.46 04a60054o0561c 0xc00800
60054.219322 20.321591      NaN   -16.0    9.0   c  0.0   1.70 196.24171 -9.8255   184.66  4036.97 2.62 1.99  51.4 -0.370    19.48 21.42 04a60054o0573c 0xc00800
60054.251548 20.071303      NaN     7.0    9.0   c  0.0   1.47 196.24171 -9.8255   174.28  4132.97 2.58 1.92  48.8 -0.367    19.49 21.23 04a60054o0642c 0xc00800
60057.166567 20.207197      NaN     3.0    9.0   c  0.0   1.62 196.24171 -9.8255  4308.88  7766.67 2.34 1.98 -75.1 -0.381    19.44 21.29 04a60057o0404c 0xc00800
60057.170172 20.039830      NaN     5.0   10.0   c  0.0   1.29 196.24171 -9.8255  4329.55  7801.67 2.32 1.96 -74.4 -0.379    19.42 21.27 04a60057o0412c 0xc00800
60057.176970 19.816329      NaN     7.0   12.0   c  0.0   1.00 196.24171 -9.8255  4275.54  7717.93 2.41 2.01 -73.0 -0.373    19.38 21.26 04a60057o0427c 0xc00800
60057.212494 20.103715      NaN    -6.0   11.0   c  0.0   0.97 196.24171 -9.8255  4271.55  7802.39 2.47 1.99 -76.6 -0.376    19.37 21.22 04a60057o0503c 0xc00800
60082.838513 20.103715      NaN   -25.0   11.0   c  0.0   1.02 196.24171 -9.8255   396.80  9804.46 3.02 2.68 -35.9 -0.405    19.63 21.64 03a60083o0334c 0xc00800
60082.842230 20.207197      NaN   -19.0   10.0   c  0.0   1.10 196.24171 -9.8255   414.14  9844.57 2.91 2.56 -36.7 -0.408    19.65 21.64 03a60083o0342c 0xc00900
60082.846851 19.950541      NaN     2.0   12.0   c  0.0   0.80 196.24171 -9.8255 10507.47 10018.09 3.03 2.59 -51.2 -0.400    19.61 21.66 03a60083o0352c 0xc00800
60082.848661 20.103715      NaN     3.0   10.0   c  0.0   1.53 196.24171 -9.8255   357.61  9766.37 2.99 2.68 -34.8 -0.407    19.64 21.65 03a60083o0356c 0xc00800
60082.881768 19.212347      NaN    18.0   19.0   c  0.0   0.76 196.24171 -9.8255 10484.95 10139.14 2.84 2.46 -57.4 -0.400    19.03 21.03 03a60083o0426c 0xc00800
60082.883171 19.922338      NaN    -9.0   13.0   c  0.0   1.09 196.24171 -9.8255   333.15  9887.14 2.84 2.51 -35.6 -0.408    19.31 21.30 03a60083o0429c 0xc00800
