         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59028.251099 19.271854      NaN    -1.0    23 o    0   0.55 203.18225 0.68113 3359.02  4044.64  2.16  1.76  -7.0 -0.383    18.94 19.11 01a59028o0026o 0xc00800        -3.0
59028.254816 19.922338      NaN    -5.0    13 o    0   2.03 203.18225 0.68113 3379.41  4083.12  2.29  1.95  -6.3 -0.384    19.00 19.44 01a59028o0034o 0xc00900        -3.0
59028.261502 20.009244      NaN   -24.0    12 o    0   1.54 203.18225 0.68113 3321.28  4005.65  2.08  1.78  -0.9 -0.389    19.15 19.62 01a59028o0048o 0xc00800        -3.0
59028.295417 19.529530      NaN    11.0    14 o    0   1.36 203.18225 0.68113 3308.41  4121.14  2.05  1.73  -3.9 -0.384    19.20 19.60 01a59028o0083o 0xc00800        -3.0
59032.326095 19.766969      NaN   -10.0    15 o    0   1.76 203.18225 0.68113 3004.79  7717.91  2.26  2.01  -9.9 -0.360    18.92 19.44 01a59032o0186o 0xc00800        -3.0
59032.329781 19.384550      NaN     7.0    18 o    0   0.98 203.18225 0.68113 3024.46  7757.05  2.24  1.98 -11.8 -0.348    18.98 19.42 01a59032o0194o 0xc00900        -3.0
59032.335856 19.226921      NaN    26.0    15 o    0   1.74 203.18225 0.68113 2965.53  7680.11  2.18  1.93 -12.7 -0.368    18.92 19.38 01a59032o0207o 0xc00800        -3.0
59032.346924 18.878500      NaN    42.0    19 o    0   0.93 203.18225 0.68113 2945.16  7797.68  2.39  1.98  -6.7 -0.352    18.88 19.30 01a59032o0231o 0xc00800        -3.0
59034.331314 19.334813      NaN     4.0    20 o    0   1.89 203.18225 0.68113 9440.99   803.36  2.25  1.78 -51.7 -0.511    18.73 19.06 02a59034o0191o 0xc00800        -3.0
59034.334995 19.256669      NaN   -27.0    24 o    0   1.61 203.18225 0.68113 9422.16   763.95  2.31  1.75 -50.2 -0.500    18.73 19.04 02a59034o0199o 0xc00800        -3.0
59034.341442 19.038793      NaN     7.0    26 o    0   0.66 203.18225 0.68113 9481.15   842.53  2.25  1.80 -50.5 -0.508    18.71 19.01 02a59034o0213o 0xc00800        -3.0
59034.355709 19.212347      NaN   -23.0    25 o    0   0.82 203.18225 0.68113 9505.11   723.58  2.14  1.71 -54.0 -0.522    18.62 18.91 02a59034o0244o 0xc00800        -3.0
59036.283175 19.841877      NaN     3.0    12 o    0   0.76 203.18225 0.68113 2993.46  7717.29  1.88  1.82 -13.8 -0.427    19.26 19.85 01a59036o0094o 0xc00900        -3.0
59036.286856 19.719755      NaN     2.0    14 o    0   1.08 203.18225 0.68113 3013.06  7756.13  1.89  1.83 -21.6 -0.423    19.28 19.81 01a59036o0102o 0xc00800        -3.0
59036.292900 20.009244      NaN    -3.0    12 o    0   2.08 203.18225 0.68113 2954.84  7680.19  1.89  1.82 -37.4 -0.430    19.25 19.76 01a59036o0115o 0xc00800        -3.0
59036.304420 19.589310      NaN     8.0    14 o    0   0.81 203.18225 0.68113 2935.12  7796.31  1.83  1.76 -40.8 -0.423    19.26 19.69 01a59036o0140o 0xc00800        -3.0
59038.273585 20.009244      NaN   -17.0    12 o    0   1.23 203.18225 0.68113 9450.05   799.40  2.36  1.68 -55.2 -0.496    19.59 20.83 02a59038o0067o 0xc00900        -3.0
59038.277258 19.841877      NaN    -6.0    14 o    0   1.12 203.18225 0.68113 9433.33   760.12  2.54  1.81 -53.9 -0.479    19.49 20.84 02a59038o0075o 0xc00800        -3.0
59038.286432 19.569016      NaN    15.0    12 o    0   1.13 203.18225 0.68113 9491.47   839.05  2.45  1.79 -51.9 -0.483    19.59 20.83 02a59038o0095o 0xc00800        -3.0
59038.299769 19.922338      NaN  -139.0    13 o    0   7.79 203.18225 0.68113 9512.38   724.22  2.82  2.05 -51.9 -0.453    19.45 20.81 02a59038o0124o 0xc00900        -3.0
59040.313605 19.197966      NaN    31.0    14 o    0   1.36 203.18225 0.68113 1195.79  1514.76  3.31  3.22 -11.7 -0.341    19.21 20.94 01a59040o0162o 0xc00800        -3.0
59040.316839 20.207197      NaN   -15.0    10 o    0   1.49 203.18225 0.68113 1215.56  1554.76  2.40  2.28  -5.8 -0.392    19.50 20.96 01a59040o0169o 0xc00800        -3.0
59040.324222 20.103715      NaN    -7.0    11 o    0   1.75 203.18225 0.68113 1155.33  1477.07  2.64  2.62 -30.4 -0.444    19.39 20.95 01a59040o0185o 0xc00800        -3.0
59040.336310 19.868040      NaN     5.0    11 o    0   1.20 203.18225 0.68113 1136.26  1594.33  2.45  2.33 -12.7 -0.389    19.46 20.96 01a59040o0211o 0xc00800        -3.0
59044.291911 20.009244      NaN   -16.0    12 o    0   0.78 203.18225 0.68113 1191.35  1514.28  2.29  2.19  -6.9 -0.398    19.61 21.06 01a59044o0118o 0xc00800        -3.0
59044.295593 19.868040      NaN    11.0     9 o    0   1.49 203.18225 0.68113 1210.93  1553.25  2.23  2.13 -11.1 -0.405    19.59 21.04 01a59044o0126o 0xc00800        -3.0
59044.302041 19.529530      NaN    17.0    12 o    0   1.03 203.18225 0.68113 1151.85  1475.00  2.22  2.08  -8.9 -0.406    19.54 20.95 01a59044o0140o 0xc00800        -3.0
59044.312642 19.922338      NaN   -15.0    13 o    0   1.04 203.18225 0.68113 1133.01  1591.95  2.12  2.05   1.7 -0.419    19.46 20.83 01a59044o0163o 0xc00800        -3.0
59048.261466 19.791368      NaN     2.0    13 o    0   0.75 203.18225 0.68113 5082.55  1302.74  2.41  1.99 -10.5 -0.415    19.51 20.55 01a59048o0049o 0xc00800        -3.0
59048.266990 20.009244      NaN    -3.0    12 o    0   1.62 203.18225 0.68113 5102.21  1341.66  2.27  1.93  -7.2 -0.418    19.34 20.37 01a59048o0061o 0xc00800        -3.0
59048.270672 19.766969      NaN     0.0    14 o    0   1.18 203.18225 0.68113 5043.23  1264.86  2.38  1.95  -5.7 -0.420    19.32 20.39 01a59048o0069o 0xc00900        -3.0
59048.280838 19.894850      NaN     1.0    12 o    0   0.89 203.18225 0.68113 5025.12  1382.29  2.05  1.85 -10.5 -0.430    19.51 20.49 01a59048o0091o 0xc00900        -3.0
59058.247971 17.707197      NaN   -45.0   100 o    0   1.02 203.18225 0.68113 7384.27  9161.46  2.47  2.09 -58.2 -0.492    18.35 18.50 02a59058o0020o 0xc00800        -3.0
59058.251180 18.431198      NaN     1.0    50 o    0   1.07 203.18225 0.68113 7368.43  9120.55  2.53  2.26 -60.2 -0.439    18.61 19.07 02a59058o0027o 0xc00800        -3.0
59058.263260 18.867907      NaN    19.0    27 o    0   1.30 203.18225 0.68113 7433.03  9199.28  2.30  2.25  83.0 -0.436    18.97 19.52 02a59058o0053o 0xc00800        -3.0
59058.270128 18.990530      NaN     5.0    28 o    0   0.97 203.18225 0.68113 7452.02  9081.37  2.50  2.45  81.8 -0.415    18.82 19.50 02a59058o0068o 0xc00800        -3.0
59060.244120 18.757738      NaN   -84.0    38 o    0   1.02 203.18225 0.68113  936.45  5889.95  2.49  2.03 -13.1 -0.358    18.15 18.30 01a59060o0021o 0xc00800        -3.0
59060.246975 18.978793      NaN    21.0    23 o    0   1.35 203.18225 0.68113  957.78  5928.47  2.35  1.89 -17.8 -0.360    18.59 18.90 01a59060o0027o 0xc00800        -3.0
59060.252519 19.491430      NaN     4.0    17 o    0   0.98 203.18225 0.68113  899.33  5850.91  2.34  1.89 -16.6 -0.371    18.93 19.53 01a59060o0039o 0xc00800        -3.0
59060.263130 19.569016      NaN    -4.0    18 o    0   0.91 203.18225 0.68113  879.95  5967.71  2.14  1.85 -19.6 -0.387    19.07 19.69 01a59060o0062o 0xc00800        -3.0
59064.263810 19.169763      NaN   -19.0    26 o    0   1.01 203.18225 0.68113 7393.63  9930.30  2.36  2.03  18.7 -0.360    18.75 19.11 01a59064o0065o 0xc00900        -3.0
59064.267052 19.051202      NaN    21.0    21 o    0   1.41 203.18225 0.68113 7413.52  9969.89  2.30  2.00  20.5 -0.361    18.69 19.08 01a59064o0072o 0xc00800        -3.0
59064.272593 18.944322      NaN    12.0    27 o    0   0.91 203.18225 0.68113 7353.56  9892.85  2.45  2.07  16.6 -0.362    18.63 19.03 01a59064o0084o 0xc00900        -3.0
59064.282810 19.256669      NaN   -22.0    24 o    0   1.24 203.18225 0.68113 7331.74 10011.44  2.30  2.02  17.2 -0.355    18.60 18.93 01a59064o0106o 0xc00800        -3.0
59072.246660 19.549093      NaN    -2.0    18 o    0   1.13 203.18225 0.68113 7172.41  6044.21  2.86  2.26   1.7 -0.290    18.93 19.70 01a59072o0018o 0xc00800        -3.0
59072.249881 19.841877      NaN   -16.0    14 o    0   1.20 203.18225 0.68113 7192.34  6080.95  3.02  2.42   5.6 -0.277    18.98 20.01 01a59072o0025o 0xc00800        -3.0
59072.255413 20.009244      NaN   -15.0    12 o    0   1.04 203.18225 0.68113 7132.63  6005.80  2.57  2.14   4.9 -0.470    19.22 20.21 01a59072o0037o 0xc00800        -3.0
59072.267879 19.791368      NaN     5.0    12 o    0   1.34 203.18225 0.68113 7113.01  6123.14  2.52  2.08   6.3 -0.339    19.24 20.22 01a59072o0064o 0xc00800        -3.0
59190.627672 19.454622      NaN   -17.0    20 o    0   0.85 203.18225 0.68113 3074.89  9662.81  2.08  1.97 -46.0 -0.447    18.96 19.60 02a59190o0889o 0xc00800        -3.0
59190.631343 19.102305      NaN    23.0    19 o    0   1.10 203.18225 0.68113 3093.85  9702.33  2.11  1.87 -48.1 -0.442    19.03 19.61 02a59190o0897o 0xc00800        -3.0
59190.641514 19.169763      NaN    21.0    18 o    0   1.21 203.18225 0.68113 3033.81  9621.72  2.03  1.86 -47.9 -0.453    19.07 19.69 02a59190o0919o 0xc00800        -3.0
59190.655880 19.510313      NaN   -54.0    19 o    0   1.15 203.18225 0.68113 3015.71  9739.20  2.14  1.80 -50.2 -0.461    18.94 19.48 02a59190o0950o 0xc00900        -3.0
59216.619300 19.089302      NaN    27.0    18 o    0   1.54 203.18225 0.68113 1347.79  2650.98  2.84  2.50  -7.3 -0.355    18.83 19.58 01a59216o0925o 0xc00800        -3.0
59216.622527 19.256669      NaN   -17.0    24 o    0   0.81 203.18225 0.68113 1329.07  2613.02  3.35  2.41   0.4 -0.344    18.74 19.59 01a59216o0932o 0xc00800        -3.0
59216.632703 18.806434      NaN    28.0    26 o    0   1.05 203.18225 0.68113 1387.99  2693.26  3.81  2.53  -1.5 -0.369    18.74 19.65 01a59216o0954o 0xc00800        -3.0
59216.645183 19.401649      NaN     3.0    19 o    0   0.83 203.18225 0.68113 1408.07  2579.33  2.92  2.48  15.9 -0.356    18.83 19.72 01a59216o0980o 0xc00800        -3.0
59218.617301 19.302877      NaN    18.0    16 o    0   1.44 203.18225 0.68113 9438.46  1599.55  2.15  1.78 -54.2 -0.487    18.97 19.56 02a59218o0890o 0xc00800        -3.0
59218.620999 19.491430      NaN     7.0    16 o    0   1.18 203.18225 0.68113 9457.37  1638.60  2.09  1.73 -53.7 -0.492    19.00 19.56 02a59218o0898o 0xc00800        -3.0
59218.626512 19.271854      NaN    20.0    16 o    0   1.88 203.18225 0.68113 9400.28  1560.47  2.13  1.71 -54.3 -0.490    19.04 19.58 02a59218o0910o 0xc00800        -3.0
59218.653523 19.472870      NaN     2.0    18 o    0   0.80 203.18225 0.68113 9384.63  1679.76  2.07  1.72 -53.4 -0.482    19.09 19.62 02a59218o0964o 0xc00800        -3.0
59222.642951 19.743105      NaN     7.0    12 o    0   1.22 203.18225 0.68113 9446.95  1601.31  2.32  1.98 -57.9 -0.463    19.38 20.55 02a59222o0968o 0xc00800        -3.0
59222.663496 19.922338      NaN   -11.0    13 o    0   0.88 203.18225 0.68113 9468.40  1641.50  2.39  2.02 -54.9 -0.457    19.37 20.43 02a59222o1010o 0xc00800        -3.0
59222.669002 19.569016      NaN   -11.0    18 o    0   0.91 203.18225 0.68113 9411.24  1564.94  2.30  1.94 -54.7 -0.469    19.14 19.91 02a59222o1022o 0xc00800        -3.0
59222.671749 19.510313      NaN   -49.0    19 o    0   1.60 203.18225 0.68113 9391.77  1680.74  2.24  1.85 -59.8 -0.486    18.90 19.37 02a59222o1028o 0xc00800        -3.0
59244.533656 19.454622      NaN   -26.0    20 o    0   1.26 203.18225 0.68113 9347.91  9060.56  2.24  2.16  43.1 -0.377    18.85 19.23 01a59244o0717o 0xc00800        -3.0
59244.535500 19.569016      NaN   -13.0    18 o    0   1.58 203.18225 0.68113 9329.11  9023.20  2.19  2.15  57.8 -0.385    18.89 19.23 01a59244o0721o 0xc00900        -3.0
59244.538257 19.115465      NaN    10.0    23 o    0   1.11 203.18225 0.68113 9388.27  9100.99  2.28  2.21  74.5 -0.386    18.87 19.23 01a59244o0727o 0xc00900        -3.0
59244.547467 19.510313      NaN    -8.0    19 o    0   1.15 203.18225 0.68113 9409.62  8984.27  2.19  2.11  72.7 -0.386    18.95 19.28 01a59244o0747o 0xc00800        -3.0
59252.642049 19.674510      NaN    16.0    10 o    0   1.23 203.18225 0.68113 5071.19  1319.89  2.55  2.33   1.8 -0.393    19.53 21.07 01a59252o0899o 0xc00900        -3.0
59252.645736 19.674510      NaN    13.0    11 o    0   1.06 203.18225 0.68113 5090.70  1358.39  2.74  2.72  -0.2 -0.384    19.45 21.08 01a59252o0907o 0xc00800        -3.0
59252.661403 20.071303      NaN     1.0    10 o    0   1.57 203.18225 0.68113 5034.90  1277.10  2.62  2.37   1.8 -0.381    19.40 20.82 01a59252o0940o 0xc00800        -3.0
59252.666869 19.696897      NaN    -3.0    16 o    0   0.97 203.18225 0.68113 5019.09  1393.89  2.88  2.55   2.6 -0.376    19.00 20.03 01a59252o0951o 0xc00800        -3.0
59268.498762 19.696897      NaN   -12.0    16 o    0   1.02 203.18225 0.68113 3182.17   605.82  2.36  2.29  72.1 -0.430    19.28 20.29 01a59268o0605o 0xc00900        -3.0
59268.501539 19.816329      NaN    -2.0    14 o    0   0.91 203.18225 0.68113 3163.47   567.63  2.33  2.28  15.1 -0.418    19.28 20.31 01a59268o0611o 0xc00800        -3.0
59268.509206 19.922338      NaN    -9.0    13 o    0   1.45 203.18225 0.68113 3223.46   645.67  2.28  2.26  -3.5 -0.417    19.32 20.34 01a59268o0627o 0xc00800        -3.0
59268.516590 19.491430      NaN    19.0    12 o    0   1.32 203.18225 0.68113 3239.26   529.11  2.76  2.20   3.4 -0.390    19.26 20.37 01a59268o0643o 0xc00900        -3.0
59270.514568 19.226921      NaN     8.0    21 o    0   1.16 203.18225 0.68113 7291.77  8006.00  2.32  2.17  47.4 -0.431    19.00 19.53 02a59270o0078o 0xc00800        -3.0
59270.516398 19.401649      NaN   -27.0    21 o    0   1.08 203.18225 0.68113 7311.06  8045.20  2.41  2.31  42.2 -0.430    18.95 19.54 02a59270o0082o 0xc00800        -3.0
59270.519140 19.002397      NaN    28.0    20 o    0   1.01 203.18225 0.68113 7252.70  7967.27  2.33  2.15  38.0 -0.426    18.99 19.55 02a59270o0088o 0xc00800        -3.0
59270.526918 19.510313      NaN   -13.0    19 o    0   1.26 203.18225 0.68113 7234.39  8085.36  2.29  2.15  50.3 -0.434    19.05 19.58 02a59270o0105o 0xc00800        -3.0
59272.508140 19.401649      NaN   -24.0    21 o    0   1.55 203.18225 0.68113 3383.44  4492.04  2.13  1.99 -76.5 -0.422    18.70 18.74 01a59272o0136o 0xc00800        -3.0
59272.511367 19.334813      NaN     1.0    21 o    0   1.86 203.18225 0.68113 3364.61  4453.92  2.24  2.09 -82.5 -0.419    18.64 18.75 01a59272o0143o 0xc00800        -3.0
59272.514129 19.302877      NaN   -47.0    23 o    0   0.80 203.18225 0.68113 3422.94  4531.38  2.14  2.05  89.0 -0.423    18.69 18.76 01a59272o0149o 0xc00800        -3.0
59272.519655 19.318728      NaN     5.0    20 o    0   1.29 203.18225 0.68113 3439.59  4412.00  2.23  2.11  86.4 -0.412    18.67 18.78 01a59272o0161o 0xc00800        -3.0
59278.636793 18.005163      NaN    -6.0    76 o    0   1.05 203.18225 0.68113 3083.04  8852.62  2.14  2.05  56.2 -0.396    17.74 18.01 02a59278o0481o 0xc00800        -3.0
59278.641175 16.967363      NaN   116.0   158 o    0   0.99 203.18225 0.68113 3064.90  8816.40  2.15  2.11  58.6 -0.412    17.29 17.47 02a59278o0490o 0xc00800        -3.0
59278.648893 16.293561      NaN    50.0   350 o    0   1.42 203.18225 0.68113 3124.13  8892.37  2.24  2.19 -88.9 -0.441    16.49 16.62 02a59278o0506o 0xc00802        -3.0
59280.511556 19.743105      NaN    16.0     9 o    0   0.99 203.18225 0.68113 7476.84   889.45  2.10  1.99 -46.2 -0.414    19.83 20.99 01a59280o0629o 0xc00800        -3.0
59280.514325 20.009244      NaN     9.0     8 o    0   2.07 203.18225 0.68113 7457.13   851.29  2.11  1.99 -54.1 -0.417    19.83 21.03 01a59280o0635o 0xc00900        -3.0
59280.517563 19.696897      NaN    18.0     9 o    0   1.09 203.18225 0.68113 7515.06   930.70  2.15  2.01 -60.0 -0.421    19.82 21.05 01a59280o0642o 0xc00800        -3.0
59280.527243 20.244005      NaN    -1.0     9 o    0   1.49 203.18225 0.68113 7534.93   813.27  2.19  2.05 -63.0 -0.410    19.74 20.93 01a59280o0663o 0xc00800        -3.0
59288.446042 20.594452      NaN    -6.0     7 o    0   1.43 203.18225 0.68113 3313.48  6717.68  1.93  1.78 -76.2 -0.424    19.84 21.08 01a59288o0465o 0xc00800        -3.0
59288.450206 20.071303      NaN     7.0     8 o    0   1.40 203.18225 0.68113 3295.02  6681.74  2.00  1.87 -61.9 -0.424    19.83 21.09 01a59288o0474o 0xc00a00        -3.0
59288.471229 20.594452      NaN   -10.0     7 o    0   1.39 203.18225 0.68113 3355.20  6755.81  1.92  1.82 -62.6 -0.421    19.88 21.15 01a59288o0518o 0xc00800        -3.0
59288.476755 20.594452      NaN    -9.0     7 o    0   1.24 203.18225 0.68113 3373.57  6642.50  1.87  1.78 -77.9 -0.428    19.90 21.14 01a59288o0530o 0xc00900        -3.0
59292.438739 20.039830      NaN     2.0    10 o    0   1.01 203.18225 0.68113 3315.96  6716.42  2.26  2.14 -45.1 -0.426    19.65 20.95 01a59292o0358o 0xc00900        -3.0
59292.442442 19.894850      NaN    10.0     9 o    0   1.01 203.18225 0.68113 3296.10  6680.56  2.18  2.04 -76.4 -0.414    19.71 20.98 01a59292o0366o 0xc00800        -3.0
59292.448912 20.321591      NaN    -8.0     9 o    0   1.46 203.18225 0.68113 3352.44  6757.54  2.16  2.06 -80.1 -0.421    19.70 20.98 01a59292o0380o 0xc00800        -3.0
59292.480687 20.039830      NaN     2.0    10 o    0   1.51 203.18225 0.68113 3372.75  6635.81  2.00  1.96 -79.1 -0.424    19.77 21.02 01a59292o0447o 0xc00800        -3.0
59299.427843 18.110074      NaN    21.0    61 o    0   0.91 203.18225 0.68113 4852.68  5670.57  2.63  1.89  40.2 -0.384    17.77 17.62 02a59299o0451o 0xc00800        -3.0
59299.429689 17.883650      NaN   -57.0    85 o    0   0.84 203.18225 0.68113 4871.62  5709.25  2.44  1.82  38.5 -0.411    17.50 17.34 02a59299o0455o 0xc00800        -3.0
59299.432440 18.208845      NaN   -80.0    63 o    0   1.32 203.18225 0.68113 4813.56  5631.97  2.46  1.82  38.4 -0.409    17.61 17.37 02a59299o0461o 0xc00800        -3.0
59299.438460 18.417189      NaN   -55.0    52 o    0   1.94 203.18225 0.68113 4793.77  5748.91  2.46  1.77  39.0 -0.398    17.47 17.38 02a59299o0474o 0xc00800        -3.0
59300.380923 17.568114      NaN    86.0    84 o    0   1.07 203.18225 0.68113 5243.34  6618.24  2.30  2.13 -74.2 -0.409    17.18 17.02 01a59300o0357o 0xc00900        -3.0
59300.384624 17.858399      NaN  -112.0    87 o    0   1.29 203.18225 0.68113 5224.59  6579.89  2.22  2.16 -65.9 -0.392    17.15 16.90 01a59300o0365o 0xc00900        -3.0
59300.387387 17.976960      NaN    57.0    58 o    0   0.92 203.18225 0.68113 5282.92  6657.08  2.18  2.04 -76.5 -0.419    17.74 17.49 01a59300o0371o 0xc00900        -3.0
59304.499683 19.401649      NaN   -12.0    21 o    0   1.06 203.18225 0.68113 9119.46  5968.77  2.21  2.00  89.1 -0.431    18.89 19.01 01a59304o0590o 0xc00800        -3.0
59304.503551 18.889197      NaN     8.0    30 o    0   0.89 203.18225 0.68113 9139.18  6007.81  2.15  1.95 -88.5 -0.430    18.68 18.72 01a59304o0598o 0xc00800        -3.0
59304.521008 19.169763      NaN   -15.0    26 o    0   0.86 203.18225 0.68113 9084.09  5926.48  2.20  1.92 -87.9 -0.523    18.73 18.80 01a59304o0635o 0xc00800        -3.0
59304.533753 19.014394      NaN   -26.0    30 o    0   1.15 203.18225 0.68113 9070.41  6039.62  2.23  1.97  86.8 -0.419    18.57 18.61 01a59304o0662o 0xc00800        -3.0
59306.481858 19.766969      NaN     6.0    12 o    0   1.97 203.18225 0.68113 5546.62  1008.34  2.00  1.92  82.7 -0.452    19.30 20.12 02a59306o0568o 0xc00800        -3.0
59306.491695 20.009244      NaN   -10.0    12 o    0   1.76 203.18225 0.68113 5523.87   964.72  1.97  1.89 -87.6 -0.449    19.30 20.11 02a59306o0589o 0xc00800        -3.0
59306.495826 19.436675      NaN    13.0    15 o    0   1.10 203.18225 0.68113 5584.06  1045.33  2.00  1.91  84.8 -0.450    19.31 20.11 02a59306o0598o 0xc00800        -3.0
59306.501936 19.719755      NaN     5.0    13 o    0   1.54 203.18225 0.68113 5604.39   931.65  2.04  1.97 -83.0 -0.447    19.25 20.08 02a59306o0611o 0xc00800        -3.0
59322.380257 20.103715      NaN   -11.0    11 o    0   1.28 203.18225 0.68113 9251.09  7909.46  2.30  2.19 -67.9 -0.439    19.56 20.78 02a59322o0340o 0xc00800        -3.0
59322.383915 19.922338      NaN   -15.0    13 o    0   0.88 203.18225 0.68113 9270.74  7948.37  2.31  2.20 -70.6 -0.433    19.56 20.78 02a59322o0348o 0xc00800        -3.0
59322.387116 19.472870      NaN    20.0    12 o    0   1.57 203.18225 0.68113 9212.10  7870.15  2.26  2.14 -67.9 -0.440    19.58 20.76 02a59322o0355o 0xc00800        -3.0
59322.397075 19.401649      NaN    24.0    12 o    0   1.58 203.18225 0.68113 9193.40  7988.84  2.27  2.12 -70.7 -0.434    19.60 20.77 02a59322o0376o 0xc00800        -3.0
