         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57861.571873 18.649074      NaN    -24    42 o    0   1.07 208.58938 -5.35705   908.22  2069.20  4.63  3.61  89.5 -0.500    17.98 19.38 01a57861o0391o 0xc00900
57861.583683 18.009935      NaN     86    47 o    0   1.14 208.58938 -5.35705   928.11  2106.17  5.05  4.02  88.3 -0.494    17.85 19.28 01a57861o0415o 0xc00800
57861.596525 18.459772      NaN    -34    50 o    0   1.39 208.58938 -5.35705   866.42  2028.81  5.10  3.96  88.6 -0.495    17.81 19.17 01a57861o0441o 0xc00800
57861.609386 18.280067      NaN     -3    59 o    0   0.91 208.58938 -5.35705   849.20  2143.96  5.05  3.88  89.3 -0.504    17.74 19.01 01a57861o0467o 0xc00800
57862.563881 18.574166      NaN     21    38 o    0   1.10 208.58938 -5.35705  8969.38  8858.25  4.21  3.91  -0.1 -0.440    17.93 19.41 01a57862o0127o 0xc00800
57862.575379 18.702047      NaN    -21    40 o    0   0.87 208.58938 -5.35705  8987.53  8898.07  4.36  3.89  -0.9 -0.436    17.86 19.27 01a57862o0150o 0xc00800
57862.586648 18.598565      NaN    -17    44 o    0   1.24 208.58938 -5.35705  8923.47  8822.43  4.62  4.27  -7.2 -0.420    17.71 19.15 01a57862o0173o 0xc00800
57862.597995 18.504094      NaN    -36    48 o    0   0.99 208.58938 -5.35705  8902.51  8940.86  4.36  4.00  -8.8 -0.428    17.71 19.01 01a57862o0196o 0xc00800
57865.555762 18.298627      NaN     75    33 o    0   1.78 208.58938 -5.35705  3138.13  1066.60  3.98  3.45  87.2 -0.456    18.10 19.61 01a57865o0686o 0xc00900
57865.568057 18.481707      NaN     57    30 o    0   1.26 208.58938 -5.35705  3158.52  1104.60  3.97  3.42  89.6 -0.463    18.03 19.48 01a57865o0711o 0xc00900
57865.580789 18.220396      NaN     49    46 o    0   1.08 208.58938 -5.35705  3096.93  1028.06  3.80  3.21 -87.0 -0.489    17.70 19.00 01a57865o0737o 0xc00800
57865.593677 18.615142      NaN     10    40 o    0   1.11 208.58938 -5.35705  3079.47  1144.39  3.89  3.21 -87.2 -0.484    17.82 19.09 01a57865o0763o 0xc00800
57866.546815 18.079051      NaN    -37    71 o    0   1.09 208.58938 -5.35705  8564.75  9997.49  4.05  3.68   6.0 -0.475    17.12 18.68 01a57866o0670o 0xc00800
57866.555780 17.896499      NaN    -23    84 o    0   1.66 208.58938 -5.35705   966.02   364.97  4.28  3.32  83.5 -0.476    16.88 18.38 01a57866o0688o 0xc00800
57866.559246 18.878500      NaN    -84    34 o    0   1.06 208.58938 -5.35705  8582.27 10036.88  4.14  3.75   9.5 -0.465    18.02 19.56 01a57866o0695o 0xc00800
57866.572054 16.180546      NaN    -71   408 o    0   1.19 208.58938 -5.35705  8518.21  9960.39  4.37  3.91   3.2 -0.444    15.40 17.05 01a57866o0721o 0xc00802
57866.580390 17.940462      NaN     47    65 o    0   1.08 208.58938 -5.35705   924.29   324.38  5.15  4.08  84.1 -0.416    17.69 19.20 01a57866o0738o 0xc00800
57866.584352 16.224905      NaN    203   324 o    0   1.09 208.58938 -5.35705  8497.23 10079.65  4.28  3.91   7.7 -0.450    15.66 17.15 01a57866o0746o 0xc00802
57866.593225 18.550302      NaN    -12    46 o    0   1.37 208.58938 -5.35705   907.86   440.89  4.61  3.52  86.2 -0.433    17.92 19.29 01a57866o0764o 0xc00800
57869.547097 19.014394      NaN     15    25 o    0   1.35 208.58938 -5.35705  2431.21  2439.49  3.52  3.00  86.4 -0.506    18.30 19.81 01a57869o0563o 0xc00800
57869.558878 19.102305      NaN      2    27 o    0   1.12 208.58938 -5.35705  2450.79  2476.17  3.69  3.20  89.9 -0.492    18.23 19.77 01a57869o0587o 0xc00800
57869.571708 18.944322      NaN    -39    32 o    0   1.02 208.58938 -5.35705  2389.21  2399.70  3.83  3.41  89.5 -0.478    18.11 19.64 01a57869o0613o 0xc00800
57869.584564 18.376212      NaN     57    35 o    0   1.06 208.58938 -5.35705  2371.39  2515.03  3.90  3.28 -88.8 -0.486    18.07 19.52 01a57869o0639o 0xc00900
57878.446339 19.351140      NaN    -17    22 o    0   1.26 208.58938 -5.35705  2307.79  2825.69  3.46  3.28 -39.0 -0.459    18.75 19.88 01a57878o0213o 0xc00800
57878.460171 18.944322      NaN    -15    32 o    0   0.93 208.58938 -5.35705  2248.18  2746.32  3.38  3.18 -30.0 -0.496    18.74 19.82 01a57878o0240o 0xc00800
57878.478519 19.014394      NaN    -96    30 o    0   0.98 208.58938 -5.35705  2228.55  2863.37  4.09  3.69 -34.6 -0.400    18.56 19.78 01a57878o0276o 0xc00800
57886.420654 19.197966      NaN      4    24 o    0   1.26 208.58938 -5.35705  8584.79  9645.75  3.56  3.34 -60.9 -0.415    18.67 19.66 01a57886o0412o 0xc00800
57886.434924 19.212347      NaN    -24    25 o    0   1.08 208.58938 -5.35705  8611.94  9745.04  3.47  2.96 -77.6 -0.440    18.71 19.62 01a57886o0441o 0xc00800
57886.446773 18.702047      NaN    -12    40 o    0   0.98 208.58938 -5.35705  1079.33   111.47  5.06  3.43 -12.9 -0.442    18.49 19.49 01a57886o0465o 0xc00800
57886.449179 19.212347      NaN    -33    25 o    0   1.07 208.58938 -5.35705  8559.17  9723.02  3.44  2.94 -73.4 -0.445    18.65 19.55 01a57886o0470o 0xc00800
57886.461219 18.110074      NaN     78    43 o    0   1.46 208.58938 -5.35705  1028.21    89.01  4.45  3.28 -20.5 -0.448    18.58 19.44 01a57886o0494o 0xc00800
57886.463686 19.051202      NaN    -30    29 o    0   0.85 208.58938 -5.35705  8549.15  9896.97  3.37  2.85 -72.7 -0.458    18.65 19.47 01a57886o0499o 0xc00800
57888.506266 19.351140      NaN    -47    22 o    0   1.49 208.58938 -5.35705  8745.91  8014.33  2.37  2.35  58.5 -0.497    18.99 19.67 02a57888o0006o 0xc00800
57892.434598 19.950541      NaN      5    11 o    0   1.38 208.58938 -5.35705  7475.05  9898.80  2.29  2.06   6.2 -0.489    19.54 20.61 02a57892o0374o 0xc00800
57892.439353 19.334813      NaN      7    20 o    0   1.07 208.58938 -5.35705  9760.98   101.45  6.74  2.34  43.9 -0.317    19.55 20.68 02a57892o0383o 0xc00800
57892.463540 19.816329      NaN      4    13 o    0   0.95 208.58938 -5.35705  7517.71  9936.46  2.27  2.08  -0.7 -0.503    19.48 20.59 02a57892o0429o 0xc00800
57892.492188 19.696897      NaN    -21    16 o    0   0.68 208.58938 -5.35705  7500.65  9875.56  2.25  2.03  -0.8 -0.506    19.34 20.29 02a57892o0483o 0xc00800
57892.497012 18.816441      NaN     30    26 o    0   1.30 208.58938 -5.35705  9786.65    80.05 10.10  2.36  44.4 -0.237    19.36 20.30 02a57892o0492o 0xc00800
57893.404250 19.076453      NaN     28    19 o    0   1.25 208.58938 -5.35705  2084.23   942.46  5.14  4.37  83.4 -0.439    18.80 20.79 01a57893o0329o 0xc00b00
57893.421134 18.566153 0.247484    136    31 o    0   1.09 208.58938 -5.35705  2110.36  1050.97  5.12  4.57  79.2 -0.502    18.77 20.76 01a57893o0363o 0xc00a00
57893.437658 18.534680      NaN     62    26 o    0   1.03 208.58938 -5.35705  2062.86  1036.43  5.34  4.60  82.6 -0.409    18.69 20.65 01a57893o0396o 0xc00b00
57893.454170 19.212347      NaN      9    22 o    0   1.29 208.58938 -5.35705  2049.47  1218.29  5.17  4.62  79.5 -0.466    18.70 20.60 01a57893o0429o 0xc00b00
57897.382860 19.454622      NaN    -40    20 o    0   0.87 208.58938 -5.35705  6919.93  9302.57  5.78  3.79 -15.0 -0.357    19.03 20.80 01a57897o0273o 0xc00800
57897.399765 19.631075      NaN    -21    17 o    0   1.25 208.58938 -5.35705  6949.33  9409.71  4.66  3.37 -36.3 -0.414    19.23 20.79 01a57897o0307o 0xc00800
57897.416758 19.549093      NaN      1    18 o    0   0.90 208.58938 -5.35705  6897.92  9399.80  4.63  3.40 -35.4 -0.424    19.21 20.75 01a57897o0341o 0xc00800
57897.433279 19.569016      NaN    -22    18 o    0   1.08 208.58938 -5.35705  6885.22  9582.67  4.55  3.23 -46.5 -0.441    19.28 20.69 01a57897o0374o 0xc00800
57898.388441 20.009244      NaN      0    12 o    0   1.23 208.58938 -5.35705  3063.01  2034.92  2.99  2.75 -55.2 -0.477    19.30 20.74 01a57898o0149o 0xc00800
57898.405602 20.009244      NaN    -12    12 o    0   1.63 208.58938 -5.35705  3092.48  2142.31  2.98  2.73 -58.7 -0.480    19.32 20.78 01a57898o0183o 0xc00800
57898.422663 19.766969      NaN      9    12 o    0   1.10 208.58938 -5.35705  3043.06  2132.22  3.17  2.93 -53.2 -0.465    19.23 20.77 01a57898o0217o 0xc00800
57898.439242 19.922338      NaN    -26    13 o    0   1.22 208.58938 -5.35705  3030.59  2313.76  3.17  2.82 -45.6 -0.476    19.24 20.80 01a57898o0250o 0xc00800
57901.377725 19.841877      NaN     -7    14 o    0   1.01 208.58938 -5.35705  2389.94  2472.59  3.19  2.84 -56.4 -0.472    19.21 20.84 01a57901o0081o 0xc00800
57901.394754 19.454622      NaN      9    17 o    0   0.79 208.58938 -5.35705  2421.44  2581.74  3.58  3.02 -49.5 -0.453    19.18 20.85 01a57901o0115o 0xc00800
57901.411841 18.806434      NaN     19    30 o    0   0.98 208.58938 -5.35705  2370.98  2572.45  3.53  2.92 -51.9 -0.466    18.62 20.18 01a57901o0149o 0xc00800
57901.428448 19.589310      NaN      5    16 o    0   0.84 208.58938 -5.35705  2355.59  2753.02  3.72  3.23 -50.8 -0.430    19.04 20.69 01a57901o0182o 0xc00800
57902.364820 18.967180      NaN     34    20 o    0   1.16 208.58938 -5.35705  9684.40 10320.81  6.96  4.05 -47.2 -0.305    19.21 21.11 01a57902o0253o 0xc00800
57902.376279 19.791368      NaN      8    12 o    0   1.29 208.58938 -5.35705  2156.68   666.18  3.36  3.01 -49.5 -0.462    19.18 21.00 01a57902o0276o 0xc00900
57902.381681 19.569016      NaN     -5    18 o    0   1.25 208.58938 -5.35705  9713.40 10429.60  6.70  4.01 -46.9 -0.332    19.24 20.98 01a57902o0287o 0xc00800
57902.390691 19.816329      NaN      4    13 o    0   1.15 208.58938 -5.35705  2183.50   762.79  3.29  2.93 -51.2 -0.468    19.20 20.92 01a57902o0305o 0xc00800
57902.398094 19.351140      NaN     -1    22 o    0   0.98 208.58938 -5.35705  9658.91 10416.31  6.53  4.04 -46.3 -0.340    19.19 20.86 01a57902o0320o 0xc00800
57902.409610 19.491430      NaN     16    14 o    0   1.26 208.58938 -5.35705  2133.69   759.61  3.41  2.91 -48.2 -0.468    19.19 20.81 01a57902o0343o 0xc00800
57902.426046 19.569016      NaN    -12    18 o    0   0.99 208.58938 -5.35705  2121.04   941.63  3.45  2.95 -44.3 -0.471    19.02 20.66 01a57902o0376o 0xc00800
57906.343446 18.459772      NaN    -26    50 o    0   1.05 208.58938 -5.35705  9188.50  2504.19  3.42  3.11  37.0 -0.410    17.95 18.45 01a57906o0137o 0xc00800
57906.360653 17.829663      NaN    124    48 o    0   1.21 208.58938 -5.35705  9137.60  2496.99  3.33  3.03  45.6 -0.426    17.88 18.37 01a57906o0171o 0xc00800
57906.377713 18.120615      NaN     55    50 o    0   1.03 208.58938 -5.35705  9126.31  2681.56  3.31  3.08  64.4 -0.420    17.84 18.41 01a57906o0205o 0xc00800
57908.385705 18.214605      NaN      8    60 o    0   1.30 208.58938 -5.35705  9524.93  9341.84  3.13  2.84  51.7 -0.490    17.88 18.09 02a57908o0284o 0xc00800
57908.401180 16.492893      NaN     57   287 o    0   0.85 208.58938 -5.35705  9544.82  9223.88  2.71  2.51  49.5 -0.441    17.46 17.45 02a57908o0314o 0xc00802
57908.421463 17.069016      NaN   -115   180 o    0   1.96 208.58938 -5.35705  9508.33  9280.14  3.23  2.97  51.1 -0.440    17.17 17.35 02a57908o0354o 0xc00802
57913.350867 18.142010      NaN     30    57 o    0   0.87 208.58938 -5.35705  7567.60  9534.51  4.47  3.17  -1.7 -0.433    17.98 18.64 01a57913o0222o 0xc00800
57913.364458 18.110074      NaN    -21    69 o    0   1.02 208.58938 -5.35705  7592.78  9628.87  4.24  3.23   0.3 -0.430    17.88 18.58 01a57913o0248o 0xc00800
57913.377980 17.782105      NaN     94    62 o    0   1.36 208.58938 -5.35705  7540.00  9605.07  3.21  3.02  71.9 -0.464    17.74 18.04 01a57913o0273o 0xc00800
57913.391809 18.816441      NaN    -62    36 o    0   1.02 208.58938 -5.35705  7527.46  9775.56  3.26  3.09  75.8 -0.448    18.34 18.93 01a57913o0299o 0xc00800
57914.382006 18.684100      NaN     20    34 o    0   0.73 208.58938 -5.35705   691.49  2922.46  2.94  2.75  79.5 -0.500    18.54 19.24 01a57914o0274o 0xc00800
57914.392955 18.582238      NaN     26    36 o    0   1.30 208.58938 -5.35705 10498.84  2836.30  3.08  2.97  67.0 -0.461    18.53 19.16 01a57914o0294o 0xc00800
57914.399710 19.089302      NaN    -34    28 o    0   1.20 208.58938 -5.35705   716.68  3029.39  2.97  2.80  85.7 -0.491    18.46 19.14 01a57914o0307o 0xc00900
57914.409772 18.816441      NaN    -23    36 o    0   1.22 208.58938 -5.35705 10485.38  3014.00  3.19  3.01 -67.1 -0.470    18.38 19.04 01a57914o0326o 0xc00800
57914.417031 18.978793      NaN    -27    31 o    0   1.31 208.58938 -5.35705   667.16  3012.73  2.89  2.78 -80.9 -0.508    18.45 19.03 01a57914o0340o 0xc00800
57914.433941 19.089302      NaN    -22    28 o    0   1.34 208.58938 -5.35705   658.96  3185.30  2.89  2.71 -67.9 -0.504    18.40 18.90 01a57914o0372o 0xc00800
57916.351049 19.510313      NaN    -15    19 o    0   0.98 208.58938 -5.35705  1713.18   485.76  2.65  2.18  42.1 -0.540    19.06 19.83 02a57916o0215o 0xc00800
57917.315329 19.631075      NaN    -42    17 o    0   1.06 208.58938 -5.35705 10485.89  2459.39  3.64  3.18  26.3 -0.421    19.35 21.07 01a57917o0043o 0xc00800
57917.331600 19.014394      NaN     21    23 o    0   0.95 208.58938 -5.35705 10514.15  2564.24  3.14  3.07  58.0 -0.445    19.27 20.59 01a57917o0076o 0xc00800
57917.332588 19.472870      NaN     20    13 o    0   1.38 208.58938 -5.35705   646.04  2622.67  2.99  2.73  59.5 -0.496    19.27 20.61 01a57917o0078o 0xc00800
57917.347559 19.569016      NaN     -2    18 o    0   1.01 208.58938 -5.35705 10462.64  2551.53  3.14  3.09  80.9 -0.438    19.14 20.33 01a57917o0108o 0xc00800
57917.349034 19.766969      NaN    -19    15 o    0   1.54 208.58938 -5.35705   673.17  2728.42  2.96  2.71  64.9 -0.497    19.18 20.37 01a57917o0111o 0xc00800
57917.364687 19.454622      NaN    -22    20 o    0   0.65 208.58938 -5.35705 10445.60  2736.13  3.07  2.91 -72.2 -0.457    19.11 20.16 01a57917o0142o 0xc00800
57917.382573 19.569016      NaN    -26    18 o    0   0.85 208.58938 -5.35705   608.43  2897.75  2.81  2.71 -76.1 -0.507    19.06 20.07 01a57917o0177o 0xc00800
57918.313629 19.696897      NaN     12    12 o    0   1.31 208.58938 -5.35705  7420.35  9675.82  3.13  2.93  69.8 -0.460    19.51 21.09 01a57918o0151o 0xc00800
57918.333584 20.103715      NaN    -10    11 o    0   1.45 208.58938 -5.35705  7452.97  9794.91  3.17  2.91  69.9 -0.461    19.50 21.10 01a57918o0191o 0xc00900
57918.347001 20.009244      NaN     -6    12 o    0   1.26 208.58938 -5.35705  7400.75  9772.83  3.16  2.95  83.9 -0.454    19.41 20.97 01a57918o0218o 0xc00800
57918.356315 19.696897      NaN    -29    16 o    0   1.35 208.58938 -5.35705  9722.35   156.47  3.05  2.98 -65.7 -0.463    19.29 20.62 01a57918o0237o 0xc00800
57918.363765 19.472870      NaN      8    17 o    0   1.11 208.58938 -5.35705  7389.43  9955.98  3.09  2.95 -89.3 -0.470    19.27 20.50 01a57918o0252o 0xc00800
57919.377673 19.128787      NaN    -35    27 o    0   1.41 208.58938 -5.35705  9634.97  1623.33  3.27  3.11 -86.6 -0.444    18.61 20.01 01a57919o0268o 0xc00800
57920.359055 19.674510      NaN     13    12 o    0   0.94 208.58938 -5.35705  9279.46  8427.36  2.09  2.00   6.8 -0.490    19.73 20.92 02a57920o0132o 0xc00800
57920.366562 20.009244      NaN      0    12 o    0   0.99 208.58938 -5.35705  9260.77  8387.65  2.12  2.02   2.8 -0.481    19.70 20.95 02a57920o0147o 0xc00800
57920.372649 20.039830      NaN      2    11 o    0   1.20 208.58938 -5.35705  9320.93  8466.21  2.21  2.13   0.0 -0.464    19.69 20.94 02a57920o0158o 0xc00800
57920.376130 19.589310      NaN     20    11 o    0   1.09 208.58938 -5.35705  9340.88  8348.33  2.09  2.01  -6.1 -0.497    19.66 20.91 02a57920o0165o 0xc00800
57923.347533 18.574166      NaN    -37    45 o    0   1.50 208.58938 -5.35705 10509.56  2455.81  3.58  3.10  11.6 -0.427    18.10 19.49 01a57923o0212o 0xc00800
57923.357379 18.356290      NaN    -56    55 o    0   1.22 208.58938 -5.35705   665.37  2585.62  3.12  3.00  36.2 -0.468    17.41 18.86 01a57923o0232o 0xc00800
57923.365819 18.125925      NaN      3    67 o    0   0.96 208.58938 -5.35705 10476.68  2487.83  3.18  3.11 -74.2 -0.463    17.72 19.13 01a57923o0249o 0xc00800
57923.366309 18.376212      NaN    -58    54 o    0   0.94 208.58938 -5.35705   689.91  2659.29  3.22  3.07  25.0 -0.461    17.77 19.24 01a57923o0250o 0xc00800
57923.374804 17.699983      NaN     44    86 o    0   0.97 208.58938 -5.35705 10458.60  2638.21  3.00  2.97  53.4 -0.469    17.65 18.96 01a57923o0267o 0xc00800
57923.375790 18.474346      NaN      4    48 o    0   0.98 208.58938 -5.35705   632.83  2616.05  2.93  2.76  74.5 -0.487    18.03 19.38 01a57923o0269o 0xc00800
57923.384731 18.598565      NaN    -54    44 o    0   1.09 208.58938 -5.35705   617.66  2765.31  2.83  2.65  75.8 -0.502    18.11 19.41 01a57923o0287o 0xc00800
57924.342360 20.207197      NaN     -6    10 o    0   1.07 208.58938 -5.35705  2885.17   880.91  2.35  2.11  52.6 -0.493    19.63 20.84 02a57924o0109o 0xc00800
57924.351767 20.321591      NaN    -23     9 o    0   1.40 208.58938 -5.35705  2866.20   842.16  2.24  2.02  50.0 -0.513    19.68 20.82 02a57924o0128o 0xc00900
57924.361395 20.009244      NaN    -26    12 o    0   0.72 208.58938 -5.35705  2926.10   920.02  2.33  2.13  47.4 -0.498    19.61 20.84 02a57924o0147o 0xc00900
57924.371589 19.816329      NaN     13    10 o    0   1.07 208.58938 -5.35705  2948.11   801.52  2.32  2.12  46.6 -0.494    19.63 20.85 02a57924o0166o 0xc00800
57927.352152 20.009244      NaN    -19    12 o    0   0.94 208.58938 -5.35705  2716.23  1248.26  3.32  2.83  61.7 -0.434    19.46 21.08 01a57927o0205o 0xc00900
57927.361060 19.922338      NaN     -7    13 o    0   1.02 208.58938 -5.35705  2739.43  1320.97  3.26  2.88  63.0 -0.439    19.41 21.08 01a57927o0223o 0xc00800
57927.370469 19.950541      NaN      5    11 o    0   1.16 208.58938 -5.35705  2683.78  1277.12  3.23  2.78  60.8 -0.435    19.47 21.02 01a57927o0242o 0xc00800
57927.379462 19.696897      NaN     15    11 o    0   1.43 208.58938 -5.35705  2668.30  1426.45  3.23  2.85  61.6 -0.433    19.43 20.99 01a57927o0260o 0xc00800
57931.333973 19.922338      NaN     -5    13 o    0   1.03 208.58938 -5.35705 10179.68  2489.56  3.12  3.08  30.3 -0.446    19.43 21.00 01a57931o0193o 0xc00800
57931.341915 19.510313      NaN      6    17 o    0   0.93 208.58938 -5.35705   335.69  2611.86  3.35  2.87   1.8 -0.461    19.21 20.85 01a57931o0209o 0xc00800
57931.342901 19.419021      NaN     17    15 o    0   1.23 208.58938 -5.35705 10202.13  2563.41  3.51  3.14  -0.4 -0.419    19.23 20.82 01a57931o0211o 0xc00800
57931.350776 19.510313      NaN    -31    19 o    0   1.12 208.58938 -5.35705   359.48  2684.43  3.62  2.98  -3.9 -0.441    18.93 20.60 01a57931o0227o 0xc00800
57931.352249 19.696897      NaN     -1    16 o    0   1.58 208.58938 -5.35705 10145.75  2520.44  3.06  2.92 -74.0 -0.463    19.01 20.40 01a57931o0230o 0xc00900
57931.360148 19.631075      NaN    -28    17 o    0   1.24 208.58938 -5.35705   302.90  2640.78  2.81  2.61  87.5 -0.520    19.19 20.64 01a57931o0246o 0xc00800
57931.361128 19.674510      NaN      1    16 o    0   1.25 208.58938 -5.35705 10128.51  2670.03  3.11  2.90 -69.0 -0.453    19.21 20.60 01a57931o0248o 0xc00800
57931.369085 19.696897      NaN      6    14 o    0   0.96 208.58938 -5.35705   288.03  2788.98  2.75  2.64 -83.7 -0.519    19.40 20.81 01a57931o0264o 0xc00800
57935.300712 19.454622      NaN    -32    20 o    0   0.92 208.58938 -5.35705  2656.14  2749.97  3.27  2.99  17.7 -0.433    18.83 19.92 01a57935o0123o 0xc00800
57935.309535 19.510313      NaN     -8    19 o    0   1.03 208.58938 -5.35705  2679.21  2823.19  3.01  2.81  54.2 -0.459    18.85 19.88 01a57935o0140o 0xc00800
57935.317983 19.401649      NaN      0    21 o    0   0.94 208.58938 -5.35705  2622.45  2778.13  3.42  3.15  62.8 -0.431    18.75 19.90 01a57935o0157o 0xc00900
57935.326416 18.933071      NaN     28    23 o    0   0.99 208.58938 -5.35705  2607.14  2927.15  3.46  3.27  61.8 -0.433    18.76 19.91 01a57935o0174o 0xc00900
57939.328864 18.729535      NaN     39    26 o    0   1.51 208.58938 -5.35705  1351.44  2267.80  3.06  2.85 -36.6 -0.489    18.54 19.32 01a57939o0179o 0xc00900
57939.337786 19.089302      NaN     12    24 o    0   1.52 208.58938 -5.35705  1374.64  2338.64  2.99  2.81 -59.2 -0.496    18.57 19.28 01a57939o0197o 0xc00800
57939.346201 18.910912      NaN     -3    33 o    0   0.98 208.58938 -5.35705  1318.34  2290.58  3.20  3.00 -56.0 -0.486    18.45 19.23 01a57939o0214o 0xc00800
