         MJD         m       dm      uJy    duJy   F  err     chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57909.427812 19.155932      NaN      7.0    24.0   o  0.0      1.24 232.10426 8.80615  6203.78  1249.91  3.13  2.84  68.6 -0.456    18.68 19.43 01a57909o0381o 0xc00800
57909.448580 19.155932      NaN      7.0    24.0   o  0.0      0.96 232.10426 8.80615  6196.70  1450.20  3.19  2.81  60.7 -0.452    18.66 19.40 01a57909o0423o 0xc00800
57910.363453 18.542463      NaN     34.0    35.0   o  0.0      1.16 232.10426 8.80615  8117.91   992.79  4.74  3.34  -0.3 -0.371    18.24 19.17 01a57910o0255o 0xc00800
57910.371911 18.349730      NaN     61.0    35.0   o  0.0      1.00 232.10426 8.80615  8138.99  1065.82  4.15  3.34   1.1 -0.401    18.34 19.18 01a57910o0271o 0xc00900
57910.393511 18.675237      NaN     36.0    29.0   o  0.0      1.07 232.10426 8.80615  8089.08  1075.91  3.30  3.12  27.6 -0.424    18.49 19.17 01a57910o0311o 0xc00800
57910.412085 18.978793      NaN    -40.0    31.0   o  0.0      1.10 232.10426 8.80615  8079.14  1267.22  3.27  3.02  64.8 -0.434    18.47 19.08 01a57910o0347o 0xc00800
57912.485684 17.610315      NaN     25.0   101.0   o  0.0      1.31 232.10426 8.80615  4162.30  9581.35  2.52  2.22  10.8 -0.445    17.81 18.19 02a57912o0251o 0xc00800
57914.465124 18.867907      NaN     22.0    27.0   o  0.0      1.06 232.10426 8.80615  6469.21  4511.70  3.11  2.85  62.5 -0.443    18.50 19.08 01a57914o0432o 0xc00800
57914.481066 19.014394      NaN    -11.0    30.0   o  0.0      1.08 232.10426 8.80615  6501.79  4606.01  3.19  2.90  61.1 -0.446    18.43 18.99 01a57914o0463o 0xc00800
57914.514015 18.720295      NaN     25.0    31.0   o  0.0      1.31 232.10426 8.80615  6452.75  4750.90  3.04  2.90  73.4 -0.457    18.32 18.74 01a57914o0527o 0xc00800
57917.382002 19.674510      NaN      4.0    15.0   o  0.0      1.31 232.10426 8.80615  6386.94  4083.58  3.26  2.93  58.6 -0.431    19.20 20.40 01a57917o0176o 0xc00800
57917.391169 19.569016      NaN     12.0    14.0   o  0.0      1.44 232.10426 8.80615  6409.73  4159.72  3.22  2.85  57.2 -0.433    19.18 20.35 01a57917o0194o 0xc00800
57917.414147 19.841877      NaN    -21.0    14.0   o  0.0      1.23 232.10426 8.80615  6364.65  4172.16  3.11  2.91  69.7 -0.442    19.14 20.26 01a57917o0240o 0xc00800
57917.430420 19.318728      NaN     26.0    14.0   o  0.0      1.32 232.10426 8.80615  6359.45  4352.57  2.97  2.82  62.1 -0.454    19.15 20.20 01a57917o0272o 0xc00800
57918.407233 19.841877      NaN     -9.0    14.0   o  0.0      1.46 232.10426 8.80615  5694.76  1661.94  3.01  2.80  68.8 -0.457    19.20 20.39 01a57918o0339o 0xc00800
57918.424155 19.609992      NaN      7.0    15.0   o  0.0      1.06 232.10426 8.80615  5724.27  1766.93  2.95  2.74  79.0 -0.464    19.22 20.36 01a57918o0373o 0xc00800
57918.441239 19.549093      NaN      4.0    17.0   o  0.0      1.11 232.10426 8.80615  5681.47  1754.76  2.93  2.70  72.8 -0.464    19.08 20.11 01a57918o0407o 0xc00800
57918.457298 19.696897      NaN     -7.0    16.0   o  0.0      0.92 232.10426 8.80615  5673.73  1930.58  2.95  2.71  68.4 -0.468    19.12 20.20 01a57918o0439o 0xc00800
57919.398727 19.287255      NaN     10.0    20.0   o  0.0      1.08 232.10426 8.80615  5592.16  2997.89  3.71  3.31  64.9 -0.416    18.79 20.08 01a57919o0310o 0xc00800
57919.407694 19.549093      NaN      4.0    17.0   o  0.0      1.00 232.10426 8.80615  5616.79  3072.07  3.55  3.40  75.4 -0.425    19.08 20.51 01a57919o0328o 0xc00800
57919.416757 19.766969 0.361912     45.0    15.0   o  0.0      1.08 232.10426 8.80615  5561.09  3028.83  3.15  2.93  60.9 -0.445    19.21 20.45 01a57919o0346o 0xc00a00
57919.425792 19.631075      NaN      3.0    16.0   o  0.0      0.98 232.10426 8.80615  5548.21  3181.37  3.11  2.90  66.6 -0.443    19.20 20.37 01a57919o0364o 0xc00800
57923.397197 18.767304      NaN     41.0    24.0   o  0.0      1.83 232.10426 8.80615  6406.88  4010.16  3.19  2.86  48.9 -0.433    18.56 20.01 01a57923o0312o 0xc00800
57923.406226 18.878500      NaN    -36.0    34.0   o  0.0      1.24 232.10426 8.80615  6431.92  4084.17  3.15  2.85  55.3 -0.436    18.29 19.72 01a57923o0330o 0xc00800
57923.415699 18.180496      NaN     86.0    36.0   o  0.0      1.39 232.10426 8.80615  6379.53  4043.57  3.10  2.77  57.5 -0.449    18.09 19.46 01a57923o0349o 0xc00900
57923.424662 18.232071      NaN     56.0    43.0   o  0.0      1.28 232.10426 8.80615  6367.20  4194.18  3.07  2.75  60.2 -0.453    17.94 19.27 01a57923o0367o 0xc00800
57927.391924 19.766969      NaN     12.0    11.0   o  0.0      1.25 232.10426 8.80615  8439.37  2668.64  3.38  3.01  48.3 -0.411    19.53 21.28 01a57927o0285o 0xc00800
57927.400898 20.103715      NaN     -5.0    11.0   o  0.0      0.91 232.10426 8.80615  8465.33  2742.01  3.36  3.07  54.9 -0.412    19.49 21.24 01a57927o0303o 0xc00800
57927.410430 20.071303      NaN      1.0    11.0   o  0.0      0.96 232.10426 8.80615  8412.99  2701.76  3.31  3.01  54.8 -0.413    19.48 21.14 01a57927o0322o 0xc00800
57927.419344 19.816329      NaN     10.0    11.0   o  0.0      1.27 232.10426 8.80615  8400.06  2852.34  3.30  2.96  57.0 -0.418    19.48 21.17 01a57927o0340o 0xc00800
57931.381488 20.103715      NaN      0.0    11.0   o  0.0      1.14 232.10426 8.80615  6086.63  4037.77  3.12  2.86  60.9 -0.438    19.55 21.21 01a57931o0289o 0xc00800
57931.390498 19.351140      NaN     18.0    16.0   o  0.0      0.97 232.10426 8.80615  6111.44  4111.43  3.05  2.87  56.6 -0.442    19.20 20.73 01a57931o0307o 0xc00800
57931.399982 19.841877      NaN      9.0    11.0   o  0.0      0.96 232.10426 8.80615  6059.03  4070.65  3.02  2.78  67.7 -0.450    19.55 21.11 01a57931o0326o 0xc00800
57931.408862 20.009244      NaN    -11.0    12.0   o  0.0      0.84 232.10426 8.80615  6046.65  4220.37  3.02  2.81  70.3 -0.447    19.51 21.09 01a57931o0344o 0xc00800
57935.338844 19.318728      NaN     20.0    16.0   o  0.0      1.05 232.10426 8.80615  8364.59  4153.65  3.64  3.28   9.1 -0.429    19.19 20.67 01a57935o0199o 0xc00800
57935.347320 19.922338      NaN      0.0    13.0   o  0.0      1.21 232.10426 8.80615  8388.16  4225.60  3.35  3.19  70.4 -0.418    19.20 20.60 01a57935o0216o 0xc00800
57935.355805 19.436675      NaN     19.0    14.0   o  0.0      1.17 232.10426 8.80615  8334.12  4182.65  3.25  3.09  75.0 -0.434    19.22 20.61 01a57935o0233o 0xc00800
57935.364281 19.766969      NaN     -6.0    15.0   o  0.0      1.03 232.10426 8.80615  8320.39  4332.93  3.24  3.07  85.2 -0.433    19.23 20.52 01a57935o0250o 0xc00900
57937.361233 19.014394      NaN    -30.0    30.0   o  0.0      1.04 232.10426 8.80615  2466.79  8885.34  2.46  2.25  19.8 -0.516    18.99 19.62 02a57937o0014o 0xc00900
57937.371867 19.089302      NaN    -25.0    28.0   o  0.0      1.14 232.10426 8.80615  2486.26  8767.85  2.45  2.19  17.9 -0.513    18.99 19.61 02a57937o0032o 0xc00800
57939.362551 19.256669      NaN    -49.0    24.0   o  0.0      1.10 232.10426 8.80615  7082.39  3669.34  3.14  2.93 -76.2 -0.448    18.65 19.40 01a57939o0247o 0xc00800
57939.371440 19.026525      NaN     11.0    26.0   o  0.0      1.02 232.10426 8.80615  7106.90  3741.97  3.09  2.92 -87.8 -0.452    18.62 19.37 01a57939o0265o 0xc00800
57939.379943 19.128787      NaN    -12.0    27.0   o  0.0      1.09 232.10426 8.80615  7054.25  3697.30  3.13  2.94 -81.2 -0.434    18.58 19.36 01a57939o0282o 0xc00800
57939.389283 18.550302      NaN     54.0    28.0   o  0.0      0.85 232.10426 8.80615  7038.84  3848.61  3.01  2.84 -87.6 -0.458    18.58 19.33 01a57939o0300o 0xc00800
57943.372877 18.034118      NaN     -9.0    74.0   o  0.0      1.06 232.10426 8.80615  5718.25  1042.59  3.21  2.85  69.4 -0.450    17.39 17.64 01a57943o0253o 0xc00800
57943.380314 17.288904      NaN   -141.0   147.0   o  0.0      1.39 232.10426 8.80615  5743.76  1108.63  3.18  2.84  67.3 -0.462    16.64 16.60 01a57943o0268o 0xc00800
57943.387782 17.488335      NaN     46.0   107.0   o  0.0      0.91 232.10426 8.80615  5691.51  1058.72  3.16  2.89  67.7 -0.448    17.11 17.19 01a57943o0283o 0xc00800
57943.395279 17.274231      NaN   -138.0   149.0   o  0.0      1.24 232.10426 8.80615  5678.07  1203.82  3.11  2.90  65.7 -0.450    16.79 16.86 01a57943o0298o 0xc00800
57944.342538 19.026525      NaN     11.0    26.0   o  0.0      0.98 232.10426 8.80615  9751.32 10458.60  3.44  3.11  68.5 -0.434    18.82 19.85 01a57944o0087o 0xc00800
57944.350397 19.950541 0.114288     38.0     4.0   o  0.0 335162.07 232.10426 8.80615  9775.44 10529.18  3.28  2.92  66.4 -0.466    17.37 17.78 01a57944o0102o 0xc00801
57944.365256 16.856087      NaN    -10.0   219.0   o  0.0      0.04 232.10426 8.80615  9726.56 10509.85  3.39  3.13  87.9 -0.429    18.57 19.59 01a57944o0132o 0xc00802
57945.341244 19.569016      NaN    -14.0    18.0   o  0.0      0.88 232.10426 8.80615  2784.18  9289.83  2.24  1.95  14.2 -0.514    19.33 19.94 02a57945o0194o 0xc00800
57945.350433 19.226921      NaN     14.0    20.0   o  0.0      0.71 232.10426 8.80615  2769.44  9249.76  2.24  1.96  13.2 -0.517    19.26 19.89 02a57945o0211o 0xc00800
57949.351796 19.841877      NaN      9.0    11.0   o  0.0      0.97 232.10426 8.80615  3640.03  7826.39  2.11  2.00  -3.0 -0.501    19.76 20.97 02a57949o0239o 0xc00800
57949.360486 20.137125      NaN      2.0    10.0   o  0.0      1.38 232.10426 8.80615  3661.02  7709.12  2.08  1.97 -17.8 -0.501    19.72 20.87 02a57949o0256o 0xc00800
57951.337379 20.009244      NaN    -14.0    12.0   o  0.0      1.11 232.10426 8.80615  8793.91  3803.78  2.99  2.62 -83.3 -0.457    19.46 21.03 01a57951o0180o 0xc00800
57951.346155 20.009244      NaN      3.0    11.0   o  0.0      1.40 232.10426 8.80615  8819.28  3875.60  3.09  2.64 -87.6 -0.455    19.45 21.01 01a57951o0198o 0xc00800
57951.354470 19.569016      NaN     12.0    14.0   o  0.0      0.96 232.10426 8.80615  8767.53  3830.60  3.20  2.68 -85.0 -0.444    19.41 20.96 01a57951o0215o 0xc00800
57951.363265 19.922338      NaN     -6.0    13.0   o  0.0      0.84 232.10426 8.80615  8755.14  3979.57  3.20  2.64 -88.7 -0.450    19.40 20.89 01a57951o0233o 0xc00800
57953.329642 19.743105      NaN     10.0    12.0   o  0.0      1.01 232.10426 8.80615   820.62  7821.66  2.37  2.09  22.3 -0.477    19.50 20.59 02a57953o0049o 0xc00800
57953.339581 19.841877      NaN     -5.0    14.0   o  0.0      1.03 232.10426 8.80615   800.96  7783.46  2.55  2.22  28.6 -0.478    19.42 20.54 02a57953o0067o 0xc00800
57953.349215 19.841877      NaN    -11.0    14.0   o  0.0      0.84 232.10426 8.80615   860.58  7860.03  2.44  2.00  26.0 -0.463    19.46 20.52 02a57953o0086o 0xc00800
57953.358399 19.791368      NaN      2.0    14.0   o  0.0      1.19 232.10426 8.80615   882.22  7741.68  2.54  2.08  28.5 -0.463    19.41 20.49 02a57953o0104o 0xc00800
57955.329594 19.766969      NaN     -2.0    15.0   o  0.0      1.20 232.10426 8.80615  8272.40  2525.03  3.20  2.93 -82.6 -0.433    19.17 20.50 01a57955o0180o 0xc00800
57955.338331 19.841877      NaN    -26.0    14.0   o  0.0      1.32 232.10426 8.80615  8298.09  2596.90  3.26  2.91 -86.8 -0.434    19.18 20.52 01a57955o0198o 0xc00800
57955.347611 19.841877      NaN    -10.0    14.0   o  0.0      1.47 232.10426 8.80615  8247.06  2554.41  3.28  2.95 -84.1 -0.433    19.19 20.53 01a57955o0217o 0xc00800
57955.356361 19.631075      NaN     -9.0    17.0   o  0.0      0.87 232.10426 8.80615  8234.87  2701.94  3.38  2.95 -85.5 -0.429    19.14 20.52 01a57955o0235o 0xc00800
57959.317431 19.922338      NaN      0.0    13.0   o  0.0      1.33 232.10426 8.80615  5419.69  3932.59  3.78  3.02 -85.2 -0.404    19.12 20.90 01a57959o0155o 0xc00800
57959.326202 19.922338      NaN     -7.0    13.0   o  0.0      1.14 232.10426 8.80615  5446.20  4004.01  3.70  2.86 -88.3 -0.411    19.15 20.87 01a57959o0173o 0xc00900
57959.335450 19.529530      NaN     11.0    15.0   o  0.0      1.02 232.10426 8.80615  5395.17  3961.83  3.83  3.00 -89.6 -0.403    19.08 20.86 01a57959o0192o 0xc00800
57959.344223 19.922338      NaN    -21.0    13.0   o  0.0      1.48 232.10426 8.80615  5383.91  4110.45  3.90  2.94 -88.2 -0.403    19.09 20.86 01a57959o0210o 0xc00900
57961.325736 20.207197      NaN     -1.0    10.0   o  0.0      1.12 232.10426 8.80615  4533.46  9343.44  2.15  2.07 -15.4 -0.478    19.67 20.90 02a57961o0129o 0xc00800
57961.334089 20.039830      NaN      2.0    11.0   o  0.0      1.30 232.10426 8.80615  4514.41  9304.45  2.23  2.15 -15.2 -0.469    19.63 20.94 02a57961o0146o 0xc00800
57961.343523 19.719755      NaN     11.0    12.0   o  0.0      1.26 232.10426 8.80615  4573.01  9381.92  2.25  2.13 -11.6 -0.474    19.64 20.97 02a57961o0165o 0xc00800
57961.352397 20.009244      NaN     -8.0    12.0   o  0.0      0.67 232.10426 8.80615  4593.87  9264.35  2.22  2.11  -9.1 -0.479    19.62 20.93 02a57961o0183o 0xc00800
57969.291447 19.051202      NaN      6.0    27.0   o  0.0      0.82 232.10426 8.80615  3804.53  9128.11  2.61  2.08  18.6 -0.493    18.99 19.77 02a57969o0104o 0xc00800
57969.300413 19.256669      NaN    -18.0    24.0   o  0.0      0.88 232.10426 8.80615  3786.05  9089.33  2.61  2.41  31.6 -0.482    18.93 19.78 02a57969o0122o 0xc00800
57969.309002 19.302877      NaN      6.0    21.0   o  0.0      1.06 232.10426 8.80615  3843.89  9167.38  2.42  2.19  22.3 -0.503    19.02 19.76 02a57969o0139o 0xc00800
57969.317402 19.256669      NaN      0.0    24.0   o  0.0      1.11 232.10426 8.80615  3864.19  9049.91  2.57  2.40  18.2 -0.481    18.90 19.73 02a57969o0156o 0xc00800
57974.304195 19.510313      NaN    -18.0    19.0   o  0.0      1.11 232.10426 8.80615  3413.48  8409.02  2.05  1.94 -10.2 -0.513    19.15 19.70 02a57974o0137o 0xc00900
57974.311976 19.212347      NaN    -26.0    25.0   o  0.0      1.07 232.10426 8.80615  3390.14  8368.91  2.03  1.91 -13.5 -0.525    19.10 19.65 02a57974o0152o 0xc00800
57974.320906 19.549093      NaN      1.0    18.0   o  0.0      1.89 232.10426 8.80615  3450.88  8444.50  2.06  1.93  -9.6 -0.515    19.09 19.59 02a57974o0169o 0xc00800
57974.329867 19.302877      NaN    -31.0    23.0   o  0.0      1.38 232.10426 8.80615  3470.60  8327.57  2.05  1.93 -13.4 -0.526    19.01 19.51 02a57974o0185o 0xc00900
57976.245132 19.674510      NaN      7.0    14.0   o  0.0      0.99 232.10426 8.80615  6494.26  1413.43  3.01  2.67  -5.6 -0.448    19.36 20.71 01a57976o0005o 0xc00800
57976.249249 19.950541      NaN      2.0    12.0   o  0.0      1.30 232.10426 8.80615  6516.45  1467.37  2.98  2.72   1.9 -0.442    19.47 20.99 01a57976o0013o 0xc00800
57976.255489 20.103715      NaN     -8.0    11.0   o  0.0      1.03 232.10426 8.80615  6462.11  1413.41  2.89  2.70  -2.2 -0.444    19.55 21.10 01a57976o0025o 0xc00900
57976.263834 19.589310      NaN     23.0    10.0   o  0.0      1.08 232.10426 8.80615  6449.59  1563.23  2.82  2.70  -1.0 -0.453    19.53 21.11 01a57976o0041o 0xc00900
57978.245595 19.841877      NaN    -14.0    14.0   o  0.0      0.88 232.10426 8.80615  2186.61  7929.41  2.26  2.01 -39.3 -0.425    19.27 20.04 02a57978o0007o 0xc00800
57978.250735 20.207197      NaN     -2.0    10.0   o  0.0      1.28 232.10426 8.80615  2242.65  8006.67  2.20  1.99 -41.0 -0.430    19.52 20.53 02a57978o0017o 0xc00800
57978.257966 20.103715      NaN      3.0    10.0   o  0.0      1.07 232.10426 8.80615  2261.47  7889.30  2.19  2.00 -42.4 -0.445    19.56 20.63 02a57978o0031o 0xc00800
57980.242543 19.256669      NaN     -4.0    24.0   o  0.0      1.00 232.10426 8.80615  6145.96   824.43  4.16  3.95 -21.5 -0.397    18.75 20.26 01a57980o0002o 0xc00800
57980.248252 19.128787      NaN     30.0    17.0   o  0.0      1.13 232.10426 8.80615  6091.91   768.11  3.96  3.54 -10.5 -0.400    19.02 20.61 01a57980o0013o 0xc00900
57980.255970 19.419021      NaN      8.0    18.0   o  0.0      1.02 232.10426 8.80615  6080.16   915.52  3.87  3.60 -32.1 -0.406    19.06 20.71 01a57980o0028o 0xc00800
57988.236604 18.249822      NaN     53.0    43.0   o  0.0      1.18 232.10426 8.80615  6079.63   868.94  2.91  2.73   5.2 -0.471    18.06 19.00 01a57988o0036o 0xc00800
57988.239190 18.910912      NaN      6.0    31.0   o  0.0      1.18 232.10426 8.80615  6099.43   916.84  3.03  2.83   3.6 -0.461    18.27 19.47 01a57988o0041o 0xc00800
57988.243879 19.014394      NaN     -4.0    30.0   o  0.0      1.10 232.10426 8.80615  6044.13   855.85  3.04  2.82  -0.2 -0.461    18.52 19.95 01a57988o0050o 0xc00800
57988.250672 19.569016      NaN     -6.0    18.0   o  0.0      1.03 232.10426 8.80615  6030.79   998.15  2.99  2.81   9.0 -0.452    19.04 20.54 01a57988o0063o 0xc00800
57995.256892 19.401649      NaN     12.0    17.0   o  0.0      0.92 232.10426 8.80615  1926.21  2902.12  1.99  1.95  75.6 -0.456    19.12 19.74 02a57995o0050o 0xc00800
57995.265889 19.696897      NaN     -1.0    16.0   o  0.0      1.05 232.10426 8.80615  1906.53  2864.13  2.07  2.05  87.9 -0.451    19.06 19.70 02a57995o0065o 0xc00800
57995.273998 19.569016      NaN    -26.0    18.0   o  0.0      0.90 232.10426 8.80615  1964.86  2940.50  2.09  2.03 -88.8 -0.441    19.02 19.65 02a57995o0081o 0xc00900
57995.282734 19.472870      NaN     14.0    15.0   o  0.0      1.30 232.10426 8.80615  1983.15  2824.01  2.00  1.95  72.4 -0.448    19.02 19.58 02a57995o0098o 0xc00800
57997.252169 19.128787      NaN     15.0    22.0   o  0.0      1.14 232.10426 8.80615  8083.08  7037.41  2.89  2.78  74.7 -0.450    18.91 20.05 01a57997o0052o 0xc00800
57997.252667 18.910912      NaN     39.0    20.0   o  0.0      1.38 232.10426 8.80615  8103.14  7077.72  3.01  2.86  89.3 -0.442    18.93 20.05 01a57997o0053o 0xc00800
57997.266879 18.921935      NaN     26.0    24.0   o  0.0      1.08 232.10426 8.80615  8058.87  7049.35  3.01  2.85 -86.5 -0.450    18.88 19.96 01a57997o0081o 0xc00800
57997.275490 19.155932      NaN      4.0    25.0   o  0.0      1.12 232.10426 8.80615  8048.87  7193.93  3.12  2.88 -80.9 -0.442    18.81 19.90 01a57997o0098o 0xc00800
57999.264026 18.657725      NaN     47.0    26.0   o  0.0      1.07 232.10426 8.80615  2758.15  4818.73  1.94  1.92 -27.0 -0.467    18.44 18.90 02a57999o0063o 0xc00900
57999.272685 18.649074      NaN   -102.0    42.0   o  0.0      0.86 232.10426 8.80615  2739.00  4780.15  2.03  1.97  13.4 -0.513    18.17 18.54 02a57999o0080o 0xc00900
57999.281230 16.375311      NaN   -294.0   341.0   o  0.0      1.38 232.10426 8.80615  2795.24  4857.81  2.07  2.01 -16.2 -0.495    15.62 15.85 02a57999o0097o 0xc00802
57999.289760 18.336727      NaN    -49.0    56.0   o  0.0      0.80 232.10426 8.80615  2813.71  4741.17  1.98  1.92  21.1 -0.501    17.71 17.93 02a57999o0114o 0xc00800
58002.255974 19.026525      NaN      5.0    28.0   o  0.0      0.87 232.10426 8.80615  2671.92  1483.44  2.16  1.96  39.0 -0.493    18.66 18.92 02a58002o0015o 0xc00800
58002.263343 18.729535      NaN     33.0    28.0   o  0.0      1.14 232.10426 8.80615  2689.81  1367.10  2.16  1.93  31.9 -0.506    18.58 18.88 02a58002o0030o 0xc00800
58003.221163 15.819416      NaN    -29.0   569.0   o  0.0      1.02 232.10426 8.80615  3225.39  1131.69 29.36 11.89  -1.7 -0.136    17.19 17.30 02a58003o0024o 0xc00802
58003.225022 18.623526      NaN    -55.0    43.0   o  0.0      0.80 232.10426 8.80615  3304.05  1208.75  2.48  2.07  37.9 -0.464    18.15 18.36 02a58003o0032o 0xc00800
58003.230738 18.990530      NaN     26.0    22.0   o  0.0      1.14 232.10426 8.80615  3324.33  1090.49  2.45  2.07  36.2 -0.489    18.82 19.37 02a58003o0044o 0xc00800
58007.276794 19.674510      NaN     10.0    13.0   o  0.0      0.95 232.10426 8.80615  4053.93  4587.19  2.13  1.93 -56.8 -0.449    19.36 20.37 02a58007o0096o 0xc00800
58007.283867 20.207197      NaN     -2.0    10.0   o  0.0      1.22 232.10426 8.80615  4034.69  4549.32  2.14  1.95 -60.0 -0.452    19.36 20.32 02a58007o0111o 0xc00800
58007.291096 19.589310      NaN     17.0    12.0   o  0.0      0.93 232.10426 8.80615  4089.67  4627.17  2.14  2.00 -61.9 -0.445    19.32 20.30 02a58007o0126o 0xc00800
58007.298258 19.589310      NaN     14.0    13.0   o  0.0      0.87 232.10426 8.80615  4107.27  4511.10  2.08  1.94 -64.9 -0.458    19.29 20.24 02a58007o0141o 0xc00800
58105.633377 18.816441      NaN    -33.0    36.0   o  0.0      0.86 232.10426 8.80615  1312.92  4891.74  4.70  4.29  86.0 -0.378    18.41 20.05 01a58105o0821o 0xc00800
58105.644961 19.197966      NaN     13.0    21.0   o  0.0      1.19 232.10426 8.80615  1294.37  4846.80  3.81  3.39  81.2 -0.411    18.85 20.25 01a58105o0838o 0xc00900
