         MJD         m       dm    uJy  duJy F  err     chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57917.382002 19.419021      NaN     14    16 o    0      0.93 232.11382 8.80615  6405.22  4083.26  3.26  2.93  58.6 -0.431    19.20 20.40 01a57917o0176o 0xc00800
57917.391169 19.472870      NaN     14    15 o    0      1.03 232.11382 8.80615  6428.01  4159.39  3.22  2.85  57.2 -0.433    19.18 20.35 01a57917o0194o 0xc00800
57917.414147 19.766969      NaN    -28    15 o    0      1.26 232.11382 8.80615  6382.93  4171.84  3.11  2.91  69.8 -0.442    19.14 20.26 01a57917o0240o 0xc00800
57917.430420 19.696897      NaN      0    16 o    0      1.07 232.11382 8.80615  6377.73  4352.25  2.97  2.82  62.1 -0.455    19.15 20.20 01a57917o0272o 0xc00800
57918.407233 19.841877      NaN      0    14 o    0      1.34 232.11382 8.80615  5713.08  1661.63  3.01  2.80  68.8 -0.457    19.20 20.39 01a57918o0339o 0xc00800
57918.424155 19.766969      NaN    -10    15 o    0      1.22 232.11382 8.80615  5742.58  1766.62  2.95  2.74  79.1 -0.464    19.22 20.36 01a57918o0373o 0xc00800
57918.441239 19.436675      NaN     16    15 o    0      1.07 232.11382 8.80615  5699.78  1754.45  2.93  2.70  72.8 -0.464    19.08 20.11 01a57918o0407o 0xc00800
57918.457298 19.367717      NaN     17    16 o    0      0.98 232.11382 8.80615  5692.04  1930.28  2.95  2.71  68.4 -0.468    19.12 20.20 01a57918o0439o 0xc00800
57919.398727 19.384550      NaN      1    21 o    0      1.02 232.11382 8.80615  5610.44  2997.58  3.71  3.31  64.9 -0.416    18.79 20.08 01a57919o0310o 0xc00800
57919.407694 19.419021      NaN     11    17 o    0      0.98 232.11382 8.80615  5635.08  3071.77  3.55  3.40  75.5 -0.425    19.08 20.51 01a57919o0328o 0xc00800
57919.416757 19.384550      NaN     22    14 o    0      1.20 232.11382 8.80615  5579.37  3028.53  3.15  2.93  60.9 -0.445    19.21 20.45 01a57919o0346o 0xc00a00
57919.425792 19.472870      NaN     14    15 o    0      1.06 232.11382 8.80615  5566.49  3181.08  3.11  2.90  66.6 -0.443    19.20 20.37 01a57919o0364o 0xc00800
57923.397197 19.089302      NaN     -2    28 o    0      0.98 232.11382 8.80615  6425.16  4009.84  3.19  2.86  48.9 -0.433    18.56 20.01 01a57923o0312o 0xc00800
57923.406226 18.910912      NaN     -7    33 o    0      1.39 232.11382 8.80615  6450.20  4083.85  3.15  2.85  55.3 -0.436    18.29 19.72 01a57923o0330o 0xc00800
57923.415699 18.757738      NaN    -22    38 o    0      1.15 232.11382 8.80615  6397.81  4043.25  3.10  2.77  57.5 -0.449    18.09 19.46 01a57923o0349o 0xc00900
57923.424662 18.526952      NaN    -24    47 o    0      0.95 232.11382 8.80615  6385.48  4193.86  3.07  2.75  60.2 -0.453    17.94 19.27 01a57923o0367o 0xc00800
57927.391924 20.207197      NaN    -10    10 o    0      1.10 232.11382 8.80615  8457.77  2668.22  3.38  3.01  48.2 -0.412    19.53 21.28 01a57927o0285o 0xc00800
57927.400898 20.039830      NaN      5    10 o    0      1.31 232.11382 8.80615  8483.73  2741.58  3.36  3.07  54.9 -0.412    19.49 21.24 01a57927o0303o 0xc00800
57927.410430 19.950541      NaN      5    11 o    0      1.23 232.11382 8.80615  8431.39  2701.34  3.30  3.01  54.8 -0.413    19.48 21.14 01a57927o0322o 0xc00800
57927.419344 20.009244      NaN    -12    12 o    0      0.80 232.11382 8.80615  8418.45  2851.93  3.30  2.96  57.0 -0.418    19.48 21.17 01a57927o0340o 0xc00800
57931.381488 19.696897      NaN      9    13 o    0      0.70 232.11382 8.80615  6104.91  4037.45  3.12  2.86  60.9 -0.438    19.55 21.21 01a57931o0289o 0xc00800
57931.390498 19.631075      NaN     -3    17 o    0      0.74 232.11382 8.80615  6129.71  4111.11  3.05  2.87  56.6 -0.442    19.20 20.73 01a57931o0307o 0xc00800
57931.399982 19.766969      NaN     12    11 o    0      1.04 232.11382 8.80615  6077.30  4070.34  3.02  2.78  67.7 -0.450    19.55 21.11 01a57931o0326o 0xc00800
57931.408862 19.743105      NaN      7    13 o    0      0.95 232.11382 8.80615  6064.92  4220.06  3.02  2.81  70.3 -0.447    19.51 21.09 01a57931o0344o 0xc00800
57935.338844 19.241693      NaN     28    15 o    0      1.01 232.11382 8.80615  8382.96  4153.25  3.64  3.28   9.0 -0.429    19.19 20.67 01a57935o0199o 0xc00800
57935.347320 19.529530      NaN     11    15 o    0      0.98 232.11382 8.80615  8406.53  4225.21  3.35  3.19  70.5 -0.418    19.20 20.60 01a57935o0216o 0xc00800
57935.355805 19.868040      NaN      2    13 o    0      1.24 232.11382 8.80615  8352.49  4182.26  3.25  3.09  75.2 -0.434    19.22 20.61 01a57935o0233o 0xc00800
57935.364281 19.169763      NaN     33    15 o    0      1.31 232.11382 8.80615  8338.76  4332.54  3.24  3.07  85.3 -0.433    19.23 20.52 01a57935o0250o 0xc00900
57937.361233 18.550302      NaN     48    30 o    0      0.86 232.11382 8.80615  2448.38  8885.46  2.46  2.25  19.9 -0.517    18.99 19.62 02a57937o0014o 0xc00900
57937.371867 19.051202      NaN    -34    29 o    0      0.91 232.11382 8.80615  2467.85  8767.97  2.45  2.19  18.0 -0.513    18.99 19.61 02a57937o0032o 0xc00800
57939.362551 19.302877      NaN    -39    23 o    0      1.20 232.11382 8.80615  7100.69  3668.99  3.14  2.93 -76.1 -0.448    18.65 19.40 01a57939o0247o 0xc00800
57939.371440 19.169763      NaN    -15    26 o    0      0.94 232.11382 8.80615  7125.20  3741.62  3.09  2.92 -87.7 -0.453    18.62 19.37 01a57939o0265o 0xc00800
57939.379943 18.867907      NaN     19    28 o    0      0.91 232.11382 8.80615  7072.56  3696.95  3.13  2.94 -81.1 -0.434    18.58 19.36 01a57939o0282o 0xc00800
57939.389283 18.889197      NaN     26    25 o    0      1.12 232.11382 8.80615  7057.14  3848.27  3.01  2.84 -87.5 -0.458    18.58 19.33 01a57939o0300o 0xc00800
57943.372877 17.896499      NaN     18    78 o    0      0.96 232.11382 8.80615  5736.59  1042.28  3.21  2.85  69.5 -0.450    17.39 17.64 01a57943o0253o 0xc00800
57943.380314 17.274231      NaN   -254   149 o    0      1.47 232.11382 8.80615  5762.09  1108.32  3.18  2.84  67.3 -0.461    16.64 16.60 01a57943o0268o 0xc00800
57943.387782 17.696393      NaN   -114   101 o    0      1.13 232.11382 8.80615  5709.85  1058.42  3.16  2.89  67.8 -0.448    17.11 17.19 01a57943o0283o 0xc00800
57943.395279 17.156927      NaN    -38   166 o    0      1.10 232.11382 8.80615  5696.40  1203.52  3.11  2.90  65.8 -0.452    16.79 16.86 01a57943o0298o 0xc00802
57944.342538 19.076453      NaN     13    24 o    0      1.05 232.11382 8.80615  9769.93 10458.37  3.44  3.11  68.6 -0.434    18.82 19.85 01a57944o0087o 0xc00800
57944.350397 20.594452      NaN   -119     7 o    0 127751.53 232.11382 8.80615  9794.05 10528.94  3.28  2.92  66.5 -0.466    17.37 17.78 01a57944o0102o 0xc00801
57944.365256 16.685184      NaN     61   236 o    0      0.03 232.11382 8.80615  9745.17 10509.62  3.38  3.13  88.0 -0.428    18.57 19.59 01a57944o0132o 0xc00802
57945.341244 19.510313      NaN    -11    19 o    0      0.97 232.11382 8.80615  2765.78  9289.94  2.24  1.95  14.2 -0.514    19.33 19.94 02a57945o0194o 0xc00800
57945.350433 19.841877      NaN     -4    14 o    0      1.56 232.11382 8.80615  2751.04  9249.88  2.24  1.96  13.3 -0.517    19.26 19.89 02a57945o0211o 0xc00800
57949.351796 19.529530      NaN     23    11 o    0      0.77 232.11382 8.80615  3621.71  7826.44  2.11  2.00  -2.8 -0.501    19.76 20.97 02a57949o0239o 0xc00800
57949.360486 19.791368      NaN     14    10 o    0      0.84 232.11382 8.80615  3642.70  7709.17  2.08  1.97 -17.5 -0.501    19.72 20.87 02a57949o0256o 0xc00800
57951.337379 19.569016      NaN     12    14 o    0      0.79 232.11382 8.80615  8812.32  3803.37  3.00  2.62 -83.3 -0.457    19.46 21.03 01a57951o0180o 0xc00800
57951.346155 19.743105      NaN     10    12 o    0      1.12 232.11382 8.80615  8837.69  3875.19  3.10  2.64 -87.6 -0.455    19.45 21.01 01a57951o0198o 0xc00800
57951.354470 19.529530      NaN     20    12 o    0      0.98 232.11382 8.80615  8785.94  3830.19  3.20  2.68 -85.0 -0.444    19.41 20.96 01a57951o0215o 0xc00800
57951.363265 19.922338      NaN     -4    13 o    0      1.08 232.11382 8.80615  8773.55  3979.16  3.20  2.64 -88.7 -0.450    19.40 20.89 01a57951o0233o 0xc00800
57953.329642 20.009244      NaN     -1    12 o    0      1.29 232.11382 8.80615   802.10  7821.84  2.37  2.09  22.4 -0.477    19.50 20.59 02a57953o0049o 0xc00800
57953.339581 19.841877      NaN     -5    14 o    0      1.04 232.11382 8.80615   782.43  7783.64  2.55  2.22  28.6 -0.477    19.42 20.54 02a57953o0067o 0xc00800
57953.349215 19.569016      NaN     15    13 o    0      1.04 232.11382 8.80615   842.06  7860.20  2.44  2.00  26.1 -0.462    19.46 20.52 02a57953o0086o 0xc00800
57953.358399 20.009244      NaN     -7    12 o    0      1.78 232.11382 8.80615   863.71  7741.85  2.54  2.08  28.6 -0.462    19.41 20.49 02a57953o0104o 0xc00800
57955.329594 19.241693      NaN     28    15 o    0      1.17 232.11382 8.80615  8290.79  2524.61  3.21  2.93 -82.6 -0.433    19.17 20.50 01a57955o0180o 0xc00800
57955.338331 19.674510      NaN      1    16 o    0      1.08 232.11382 8.80615  8316.49  2596.48  3.26  2.91 -86.8 -0.434    19.18 20.52 01a57955o0198o 0xc00800
57955.347611 19.696897      NaN     -8    16 o    0      1.11 232.11382 8.80615  8265.45  2553.99  3.28  2.95 -84.1 -0.433    19.19 20.53 01a57955o0217o 0xc00800
57955.356361 19.569016      NaN      3    17 o    0      1.01 232.11382 8.80615  8253.26  2701.52  3.39  2.95 -85.5 -0.429    19.14 20.52 01a57955o0235o 0xc00800
57959.317431 19.569016      NaN      9    15 o    0      0.88 232.11382 8.80615  5437.96  3932.29  3.78  3.02 -85.2 -0.404    19.12 20.90 01a57959o0155o 0xc00800
57959.326202 20.009244 0.361912     36    12 o    0      1.32 232.11382 8.80615  5464.47  4003.71  3.70  2.86 -88.3 -0.411    19.15 20.87 01a57959o0173o 0xc00900
57959.335450 19.491430      NaN     16    14 o    0      1.03 232.11382 8.80615  5413.44  3961.54  3.83  3.00 -89.6 -0.403    19.08 20.86 01a57959o0192o 0xc00800
57959.344223 19.271854      NaN     29    14 o    0      1.10 232.11382 8.80615  5402.17  4110.16  3.90  2.94 -88.2 -0.403    19.09 20.86 01a57959o0210o 0xc00900
57961.325736 19.979496      NaN      4    11 o    0      1.15 232.11382 8.80615  4515.12  9343.46  2.15  2.07 -15.2 -0.478    19.67 20.90 02a57961o0129o 0xc00800
57961.334089 20.171596      NaN      7     8 o    0      2.30 232.11382 8.80615  4496.07  9304.47  2.23  2.15 -15.0 -0.469    19.63 20.94 02a57961o0146o 0xc00800
57961.343523 19.922338      NaN      9    10 o    0      1.18 232.11382 8.80615  4554.68  9381.93  2.25  2.13 -11.5 -0.474    19.64 20.97 02a57961o0165o 0xc00800
57961.352397 19.922338      NaN      6    11 o    0      1.18 232.11382 8.80615  4575.54  9264.36  2.22  2.11  -9.0 -0.480    19.62 20.93 02a57961o0183o 0xc00800
57969.291447 18.857417      NaN     44    20 o    0      2.15 232.11382 8.80615  3786.18  9128.17  2.61  2.08  18.7 -0.493    18.99 19.77 02a57969o0104o 0xc00800
57969.300413 19.063754      NaN     14    24 o    0      0.85 232.11382 8.80615  3767.71  9089.38  2.61  2.41  31.6 -0.482    18.93 19.78 02a57969o0122o 0xc00800
57969.309002 19.334813      NaN      7    20 o    0      1.51 232.11382 8.80615  3825.54  9167.43  2.42  2.19  22.4 -0.503    19.02 19.76 02a57969o0139o 0xc00800
57969.317402 18.990530      NaN     20    24 o    0      1.18 232.11382 8.80615  3845.85  9049.96  2.57  2.40  18.3 -0.481    18.90 19.73 02a57969o0156o 0xc00800
57974.304195 19.076453      NaN     34    17 o    0      1.22 232.11382 8.80615  3395.13  8409.09  2.05  1.94  -9.9 -0.512    19.15 19.70 02a57974o0137o 0xc00900
57974.311976 19.631075      NaN     -3    17 o    0      1.80 232.11382 8.80615  3371.80  8368.97  2.03  1.91 -13.2 -0.525    19.10 19.65 02a57974o0152o 0xc00800
57974.320906 19.142275      NaN     17    21 o    0      1.20 232.11382 8.80615  3432.54  8444.57  2.06  1.93  -9.4 -0.514    19.09 19.59 02a57974o0169o 0xc00800
57974.329867 18.978793      NaN     27    22 o    0      1.70 232.11382 8.80615  3452.26  8327.63  2.05  1.93 -13.1 -0.526    19.01 19.51 02a57974o0185o 0xc00900
57976.245132 19.631075      NaN     12    13 o    0      1.18 232.11382 8.80615  6512.60  1413.07  3.01  2.67  -5.7 -0.448    19.36 20.71 01a57976o0005o 0xc00800
57976.249249 20.009244      NaN     -2    12 o    0      1.11 232.11382 8.80615  6534.79  1467.01  2.98  2.72   1.9 -0.442    19.47 20.99 01a57976o0013o 0xc00800
57976.255489 19.436675      NaN     25    12 o    0      0.79 232.11382 8.80615  6480.45  1413.05  2.89  2.70  -2.3 -0.444    19.55 21.10 01a57976o0025o 0xc00900
57976.263834 20.009244      NaN    -14    12 o    0      0.95 232.11382 8.80615  6467.93  1562.88  2.82  2.70  -1.2 -0.453    19.53 21.11 01a57976o0041o 0xc00900
57978.245595 19.766969      NaN     -2    15 o    0      1.00 232.11382 8.80615  2168.21  7929.53  2.25  2.01 -39.2 -0.425    19.27 20.04 02a57978o0007o 0xc00800
57978.250735 20.171596      NaN      4     9 o    0      1.84 232.11382 8.80615  2224.25  8006.79  2.20  1.99 -40.9 -0.430    19.52 20.53 02a57978o0017o 0xc00800
57978.257966 20.039830      NaN      2    11 o    0      1.08 232.11382 8.80615  2243.07  7889.42  2.19  2.00 -42.3 -0.445    19.56 20.63 02a57978o0031o 0xc00800
57980.242543 19.169763      NaN     12    22 o    0      1.08 232.11382 8.80615  6164.31   824.08  4.16  3.95 -21.5 -0.397    18.75 20.26 01a57980o0002o 0xc00800
57980.248252 19.510313      NaN    -21    19 o    0      0.81 232.11382 8.80615  6110.26   767.76  3.96  3.54 -10.5 -0.400    19.02 20.61 01a57980o0013o 0xc00900
57980.255970 19.002397      NaN     34    19 o    0      0.75 232.11382 8.80615  6098.51   915.18  3.87  3.60 -32.2 -0.406    19.06 20.71 01a57980o0028o 0xc00800
57988.236604 18.481707      NaN      3    48 o    0      0.81 232.11382 8.80615  6097.98   868.60  2.91  2.74   5.2 -0.471    18.06 19.00 01a57988o0036o 0xc00800
57988.239190 18.598565      NaN     42    30 o    0      1.15 232.11382 8.80615  6117.77   916.50  3.03  2.83   3.5 -0.460    18.27 19.47 01a57988o0041o 0xc00800
57988.243879 18.910912      NaN    -18    33 o    0      0.82 232.11382 8.80615  6062.48   855.51  3.04  2.82  -0.3 -0.461    18.52 19.95 01a57988o0050o 0xc00800
57988.250672 19.241693      NaN     16    19 o    0      0.81 232.11382 8.80615  6049.14   997.81  2.99  2.81   8.9 -0.452    19.04 20.54 01a57988o0063o 0xc00800
57995.256892 19.183773      NaN     29    16 o    0      0.77 232.11382 8.80615  1907.80  2902.14  1.99  1.94  74.6 -0.456    19.12 19.74 02a57995o0050o 0xc00800
57995.265889 19.302877      NaN     18    17 o    0      1.00 232.11382 8.80615  1888.12  2864.14  2.07  2.05  85.5 -0.452    19.06 19.70 02a57995o0065o 0xc00800
57995.273998 19.076453      NaN     31    18 o    0      0.79 232.11382 8.80615  1946.45  2940.51  2.09  2.03 -89.6 -0.441    19.02 19.65 02a57995o0081o 0xc00900
57995.282734 19.569016      NaN     21    11 o    0      1.90 232.11382 8.80615  1964.74  2824.01  2.00  1.95  71.4 -0.449    19.02 19.58 02a57995o0098o 0xc00800
57997.252169 19.155932      NaN     13    22 o    0      0.75 232.11382 8.80615  8101.44  7037.09  2.89  2.78  74.9 -0.450    18.91 20.05 01a57997o0052o 0xc00800
57997.252667 19.155932      NaN     10    23 o    0      0.97 232.11382 8.80615  8121.50  7077.40  3.01  2.85  89.3 -0.442    18.93 20.05 01a57997o0053o 0xc00800
57997.266879 19.256669      NaN    -12    24 o    0      1.30 232.11382 8.80615  8077.22  7049.03  3.02  2.85 -86.5 -0.450    18.88 19.96 01a57997o0081o 0xc00800
57997.275490 18.836735      NaN     28    26 o    0      1.07 232.11382 8.80615  8067.22  7193.62  3.12  2.88 -80.9 -0.442    18.81 19.90 01a57997o0098o 0xc00800
57999.264026 19.212347      NaN    -26    25 o    0      1.38 232.11382 8.80615  2739.82  4818.77  1.94  1.92 -25.0 -0.468    18.44 18.90 02a57999o0063o 0xc00900
57999.272685 18.590371      NaN     22    37 o    0      0.97 232.11382 8.80615  2720.67  4780.19  2.03  1.96  13.6 -0.514    18.17 18.54 02a57999o0080o 0xc00900
57999.281230 16.068550      NaN    154   401 o    0      1.19 232.11382 8.80615  2776.91  4857.85  2.07  2.01 -16.0 -0.494    15.62 15.85 02a57999o0097o 0xc00802
57999.289760 18.438271      NaN    -24    51 o    0      0.95 232.11382 8.80615  2795.39  4741.20  1.98  1.92  21.2 -0.501    17.71 17.93 02a57999o0114o 0xc00800
58002.255974 18.767304      NaN     23    30 o    0      0.79 232.11382 8.80615  2653.52  1483.42  2.16  1.96  39.0 -0.493    18.66 18.92 02a58002o0015o 0xc00800
58002.263343 19.256669      NaN    -18    24 o    0      1.48 232.11382 8.80615  2671.41  1367.08  2.16  1.93  31.9 -0.506    18.58 18.88 02a58002o0030o 0xc00800
58003.221163 15.712874      NaN    176   569 o    0      1.03 232.11382 8.80615  3207.01  1131.67 29.36 11.89  -1.7 -0.136    17.19 17.30 02a58003o0024o 0xc00802
58003.225022 18.519279      NaN     16    42 o    0      0.99 232.11382 8.80615  3285.68  1208.73  2.48  2.07  38.0 -0.465    18.15 18.36 02a58003o0032o 0xc00800
58003.230738 19.026525      NaN     17    24 o    0      1.10 232.11382 8.80615  3305.96  1090.47  2.45  2.07  36.2 -0.490    18.82 19.37 02a58003o0044o 0xc00800
58007.276794 20.009244      NaN     -2    12 o    0      0.86 232.11382 8.80615  4035.66  4587.19  2.13  1.93 -56.8 -0.450    19.36 20.37 02a58007o0096o 0xc00800
58007.283867 19.922338      NaN     -2    13 o    0      1.24 232.11382 8.80615  4016.42  4549.32  2.14  1.95 -60.1 -0.452    19.36 20.32 02a58007o0111o 0xc00800
58007.291096 20.207197      NaN     -6    10 o    0      1.64 232.11382 8.80615  4071.41  4627.17  2.14  2.00 -61.9 -0.445    19.32 20.30 02a58007o0126o 0xc00800
58007.298258 20.009244      NaN     -7    12 o    0      1.12 232.11382 8.80615  4089.01  4511.09  2.08  1.94 -65.0 -0.458    19.29 20.24 02a58007o0141o 0xc00800
58105.633377 18.944322      NaN    -26    32 o    0      0.96 232.11382 8.80615  1294.50  4891.95  4.70  4.29  85.9 -0.378    18.41 20.05 01a58105o0821o 0xc00800
58105.644961 19.318728 0.351268     68    22 o    0      0.95 232.11382 8.80615  1275.94  4847.01  3.81  3.39  81.2 -0.411    18.85 20.25 01a58105o0838o 0xc00900
58105.656876 18.582238      NaN     62    24 o    0      1.41 232.11382 8.80615  1337.32  4912.74  3.49  3.18  83.6 -0.428    18.66 19.82 01a58105o0855o 0xc00800
58105.666970 16.045592      NaN    159   409 o    0      1.07 232.11382 8.80615  1359.04  4784.90  3.66  3.39  79.6 -0.434    15.97 16.51 01a58105o0872o 0xc00802
58109.655715 19.472870      NaN     11    16 o    0      1.46 232.11382 8.80615  3651.70  2518.20  3.56  2.99  87.7 -0.417    19.01 20.51 01a58109o0251o 0xc00800
58109.666645 18.349730      NaN     40    42 o    0      1.04 232.11382 8.80615  3626.81  2461.97  3.55  3.01  85.7 -0.418    18.07 18.79 01a58109o0268o 0xc00800
58113.626287 19.256669      NaN    -45    24 o    0      1.23 232.11382 8.80615  2051.15  3497.94  4.91  4.63 -89.9 -0.334    18.49 20.33 01a58113o0761o 0xc00900
58113.636714 18.693037      NaN     34    29 o    0      1.06 232.11382 8.80615  2037.26  3451.41  5.64  5.28 -88.0 -0.334    18.33 20.29 01a58113o0778o 0xc00900
58113.648011 18.615142      NaN     49    27 o    0      1.03 232.11382 8.80615  2104.68  3517.32  4.66  4.27  83.4 -0.384    18.65 20.28 01a58113o0795o 0xc00a00
58113.659080 18.836735      NaN     10    32 o    0      0.96 232.11382 8.80615  2126.43  3385.18  4.19  3.87  83.0 -0.392    18.45 19.77 01a58113o0812o 0xc00800
58117.594339 18.623526      NaN     30    33 o    0      1.09 232.11382 8.80615  1260.85  1916.92  3.85  3.25  70.2 -0.433    18.53 19.61 01a58117o0746o 0xc00800
58117.601171 18.776955      NaN     40    24 o    0      1.13 232.11382 8.80615  1323.27  1995.07  3.81  3.24  77.4 -0.431    18.80 20.14 01a58117o0760o 0xc00800
