         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59760.318767 20.244005      NaN     2.0     9.0   c  0.0   1.15 219.71495 14.74392  6018.60  5903.37 2.57 2.44  32.4 -0.412    19.56 21.23 02a59760o0145c 0xc00800
59781.309984 20.282105      NaN     1.0     9.0   c  0.0   1.56 219.71495 14.74392 10142.20  1239.27 2.58 2.20 -53.3 -0.419    19.60 21.34 02a59781o0151c 0xc00800
59781.320396 19.868040      NaN     5.0    12.0   c  0.0   1.22 219.71495 14.74392 10124.98  1200.57 2.57 2.13 -56.7 -0.424    19.63 21.27 02a59781o0174c 0xc00800
59781.328577 19.950541      NaN     2.0    12.0   c  0.0   1.11 219.71495 14.74392 10184.18  1279.75 2.60 2.19 -54.0 -0.418    19.62 21.26 02a59781o0192c 0xc00800
59781.340377 19.696897      NaN    12.0    12.0   c  0.0   1.41 219.71495 14.74392 10208.82  1165.12 2.67 2.19 -57.0 -0.420    19.59 21.25 02a59781o0217c 0xc00800
59782.324138 19.609992      NaN    16.0    12.0   c  0.0   0.75 219.71495 14.74392 10143.55  1243.16 2.55 2.10 -55.9 -0.431    19.71 21.43 02a59782o0111c 0xc00800
59782.327335 20.103715      NaN    -8.0    11.0   c  0.0   1.15 219.71495 14.74392 10124.18  1204.84 2.54 2.15 -52.0 -0.425    19.63 21.41 02a59782o0118c 0xc00800
59782.333229 20.207197      NaN   -25.0    10.0   c  0.0   1.15 219.71495 14.74392 10185.06  1282.41 2.58 2.15 -53.2 -0.428    19.67 21.39 02a59782o0131c 0xc00900
59782.345474 19.816329      NaN    13.0    10.0   c  0.0   1.75 219.71495 14.74392 10210.12  1166.95 2.56 2.10 -52.8 -0.426    19.63 21.32 02a59782o0158c 0xc00800
59784.753139 20.244005      NaN     5.0     8.0   c  0.0   1.15 219.71495 14.74392  4743.30   990.74 2.62 2.59 -51.1 -0.380    19.71 21.77 03a59785o0073c 0xc00800
59784.756796 20.071303      NaN    10.0     8.0   c  0.0   1.08 219.71495 14.74392  4761.21  1030.24 2.54 2.50 -73.1 -0.387    19.74 21.79 03a59785o0081c 0xc00800
59784.766428 20.321591      NaN    -2.0     9.0   c  0.0   1.46 219.71495 14.74392  4703.47   951.20 2.64 2.62  -0.1 -0.380    19.73 21.77 03a59785o0102c 0xc00800
59784.772344 20.282105      NaN     1.0     9.0   c  0.0   1.14 219.71495 14.74392  4680.18  1068.31 2.61 2.59 -46.4 -0.387    19.69 21.74 03a59785o0113c 0xc00800
59785.347199 20.039830      NaN     2.0    11.0   c  0.0   1.10 219.71495 14.74392 10144.29  1246.51 2.56 2.19 -52.0 -0.421    19.56 21.14 02a59785o0062c 0xc00800
59785.351276 20.009244      NaN    -4.0    12.0   c  0.0   1.24 219.71495 14.74392 10127.29  1205.89 2.61 2.16 -54.9 -0.423    19.52 21.11 02a59785o0071c 0xc00800
59785.357157 19.979496      NaN     1.0    12.0   c  0.0   1.30 219.71495 14.74392 10184.88  1285.74 2.57 2.14 -52.8 -0.432    19.55 21.10 02a59785o0084c 0xc00800
59785.368054 19.841877      NaN    -7.0    14.0   c  0.0   0.84 219.71495 14.74392 10205.99  1167.70 2.52 2.14 -50.8 -0.426    19.50 21.07 02a59785o0108c 0xc00800
59788.256716 20.071303      NaN     4.0    10.0   c  0.0   1.87 219.71495 14.74392  7997.24  7833.48 2.69 2.49  34.6 -0.407    19.51 20.95 02a59788o0037c 0xc00800
59788.278090 19.719755      NaN    17.0    10.0   c  0.0   1.52 219.71495 14.74392  7977.62  7797.31 2.58 2.52  39.4 -0.416    19.69 21.38 02a59788o0084c 0xc00800
59788.281255 19.743105      NaN    16.0    10.0   c  0.0   0.93 219.71495 14.74392  8035.77  7875.78 2.61 2.56  18.5 -0.411    19.66 21.38 02a59788o0091c 0xc00800
59788.295592 20.103715      NaN    -9.0    11.0   c  0.0   1.09 219.71495 14.74392  8052.64  7759.79 2.55 2.53 -38.3 -0.417    19.66 21.37 02a59788o0122c 0xc00800
59788.737286 20.171596      NaN     7.0     8.0   c  0.0   1.30 219.71495 14.74392  4741.99   989.50 2.42 2.29 -56.5 -0.390    19.74 21.69 03a59789o0073c 0xc00800
59788.740510 19.922338      NaN    15.0     8.0   c  0.0   1.54 219.71495 14.74392  4759.32  1029.49 2.47 2.36 -53.9 -0.390    19.72 21.69 03a59789o0080c 0xc00900
59788.746202 20.321591      NaN    -6.0     9.0   c  0.0   0.75 219.71495 14.74392  4701.04   950.99 2.49 2.36 -60.5 -0.386    19.73 21.70 03a59789o0092c 0xc00800
59788.756257 20.321591      NaN    -6.0     9.0   c  0.0   0.96 219.71495 14.74392  4676.55  1067.91 2.49 2.36 -56.7 -0.389    19.73 21.76 03a59789o0113c 0xc00900
59790.278030 19.569016      NaN    -5.0    18.0   c  0.0   1.32 219.71495 14.74392  7988.95  7832.77 2.63 2.39  31.8 -0.407    19.00 20.51 02a59790o0089c 0xc00800
59790.288205 19.652575      NaN     2.0    16.0   c  0.0   0.99 219.71495 14.74392  7969.28  7793.33 2.64 2.41  29.4 -0.408    19.35 20.93 02a59790o0111c 0xc00800
59790.291370 19.696897      NaN   -26.0    16.0   c  0.0   0.76 219.71495 14.74392  8027.30  7874.53 2.61 2.43  24.1 -0.409    19.38 20.94 02a59790o0118c 0xc00900
59790.310577 19.226921      NaN    23.0    17.0   c  0.0   1.21 219.71495 14.74392  8050.20  7761.41 2.55 2.47  19.3 -0.415    19.07 20.55 02a59790o0159c 0xc00800
59791.000908 20.009244      NaN   -11.0    12.0   c  0.0   0.92 219.71495 14.74392  4600.70  4575.61 2.75 2.66 -72.8 -0.345    19.28 21.42 04a59791o0112c 0xc00800
59791.004518 19.868040      NaN    14.0     9.0   c  0.0   1.31 219.71495 14.74392  4622.28  4612.84 2.49 2.39 -68.2 -0.371    19.37 21.43 04a59791o0120c 0xc00800
59791.009486 20.009244      NaN   -23.0    12.0   c  0.0   1.27 219.71495 14.74392  4566.80  4532.29 3.20 3.05 -73.6 -0.335    19.17 21.47 04a59791o0131c 0xc00900
59791.022356 19.719755      NaN    11.0    12.0   c  0.0   1.06 219.71495 14.74392  4554.50  4641.70 3.04 2.88 -62.3 -0.338    19.21 21.48 04a59791o0159c 0xc00800
59809.240157 18.978793      NaN    12.0    27.0   c  0.0   0.98 219.71495 14.74392 10279.18  3393.18 2.47 2.28 -45.7 -0.429    18.58 19.55 02a59809o0022c 0xc00800
59809.243321 19.631075      NaN    -8.0    17.0   c  0.0   0.92 219.71495 14.74392 10261.20  3353.42 2.48 2.28 -45.7 -0.433    19.07 20.22 02a59809o0029c 0xc00800
59809.249662 19.841877      NaN     3.0    13.0   c  0.0   1.08 219.71495 14.74392 10319.15  3434.94 2.49 2.26 -44.7 -0.439    19.48 20.97 02a59809o0043c 0xc00800
59809.259664 20.039830      NaN     5.0    10.0   c  0.0   1.07 219.71495 14.74392 10337.63  3317.04 2.51 2.24 -47.5 -0.438    19.60 21.20 02a59809o0065c 0xc00900
59810.272415 19.766969      NaN    15.0    10.0   c  0.0   1.47 219.71495 14.74392  8170.98  1332.80 2.40 2.17 -61.0 -0.422    19.60 21.37 02a59810o0093c 0xc00800
59810.275173 19.922338      NaN   -10.0    13.0   c  0.0   1.03 219.71495 14.74392  8151.39  1291.70 2.52 2.32 -49.9 -0.414    19.49 21.47 02a59810o0099c 0xc00800
59810.282439 19.841877      NaN    -1.0    14.0   c  0.0   0.79 219.71495 14.74392  8211.62  1368.92 2.54 2.33 -45.6 -0.412    19.44 21.45 02a59810o0115c 0xc00800
59810.292444 20.207197      NaN   -16.0    10.0   c  0.0   1.23 219.71495 14.74392  8232.66  1251.63 2.53 2.28 -57.1 -0.416    19.50 21.30 02a59810o0137c 0xc00800
59813.252734 19.922338      NaN    -9.0    13.0   c  0.0   1.15 219.71495 14.74392  8178.99  1334.44 2.67 2.47 -62.8 -0.405    19.35 21.13 02a59813o0056c 0xc00800
59813.255900 20.103715      NaN   -10.0    11.0   c  0.0   1.34 219.71495 14.74392  8159.18  1295.57 2.70 2.47 -60.6 -0.403    19.38 21.16 02a59813o0063c 0xc00900
59813.262787 20.103715      NaN   -13.0    11.0   c  0.0   1.19 219.71495 14.74392  8221.48  1371.45 2.74 2.53 -60.6 -0.395    19.38 21.14 02a59813o0078c 0xc00800
59813.282477 20.009244      NaN    -8.0    12.0   c  0.0   1.59 219.71495 14.74392  8241.57  1253.07 2.90 2.64 -57.0 -0.388    19.25 21.05 02a59813o0121c 0xc00800
59993.299729 19.696897      NaN     6.0    14.0   c  0.0   0.97 219.71495 14.74392  6212.05  1472.24 2.41 2.30  19.5 -0.433    19.35 21.06 04a59993o0637c 0xc00800
59993.301533 20.103715      NaN   -10.0    11.0   c  0.0   1.13 219.71495 14.74392  6192.52  1433.61 2.54 2.50  43.1 -0.436    19.31 21.05 04a59993o0641c 0xc00800
59993.322832 19.631075      NaN    18.0    11.0   c  0.0   1.19 219.71495 14.74392  6248.22  1511.36 2.38 2.16  -0.9 -0.399    19.43 21.18 04a59993o0688c 0xc00900
59993.330492 20.009244      NaN   -12.0    12.0   c  0.0   1.16 219.71495 14.74392  6269.74  1394.10 2.39 2.22  -0.2 -0.414    19.47 21.21 04a59993o0705c 0xc00800
59997.342985 20.071303      NaN     1.0    11.0   c  0.0   0.99 219.71495 14.74392  6214.06  1470.04 2.50 2.27 -18.0 -0.421    19.47 21.27 04a59997o0519c 0xc00800
59997.344788 20.449472      NaN   -13.0     8.0   c  0.0   1.64 219.71495 14.74392  6194.58  1431.54 2.52 2.26 -11.5 -0.421    19.47 21.30 04a59997o0523c 0xc00800
59997.364604 20.207197      NaN   -23.0    10.0   c  0.0   1.37 219.71495 14.74392  6262.66  1506.79 2.52 2.21 -14.8 -0.421    19.52 21.35 04a59997o0566c 0xc00900
59997.381489 20.137125      NaN     5.0     9.0   c  0.0   1.09 219.71495 14.74392  4283.97  9246.50 2.53 1.90 -73.7 -0.400    19.53 21.33 04a59997o0603c 0xc00800
59998.571607 20.207197      NaN    -1.0    10.0   c  0.0   1.19 219.71495 14.74392  7524.40  4162.33 2.89 2.68  43.3 -0.384    19.49 21.62 02a59998o0578c 0xc00800
59998.574360 20.207197      NaN   -16.0    10.0   c  0.0   1.16 219.71495 14.74392  7542.96  4201.59 2.78 2.59  45.2 -0.383    19.53 21.64 02a59998o0584c 0xc00800
59998.577200 19.868040      NaN    11.0    10.0   c  0.0   1.16 219.71495 14.74392  7484.73  4123.90 2.97 2.73  37.7 -0.387    19.34 21.75 02a59998o0590c 0xc00800
59998.585294 20.039830      NaN     5.0    10.0   c  0.0   1.01 219.71495 14.74392  7463.95  4242.63 2.79 2.53  38.6 -0.386    19.56 21.65 02a59998o0604c 0xc00800
60001.254779 19.791368      NaN     2.0    14.0   c  0.0   0.71 219.71495 14.74392  3739.71  7571.84 2.50 1.99 -73.0 -0.378    19.31 20.99 04a60001o0495c 0xc00800
60001.257934 19.696897      NaN    12.0    12.0   c  0.0   0.95 219.71495 14.74392  3718.80  7533.21 2.48 1.96 -72.8 -0.376    19.35 20.97 04a60001o0502c 0xc00800
60001.273388 19.743105      NaN     4.0    14.0   c  0.0   0.73 219.71495 14.74392  3774.94  7611.06 2.48 1.95 -72.9 -0.378    19.35 20.95 04a60001o0536c 0xc00800
60001.278802 20.321591      NaN    -8.0     9.0   c  0.0   1.76 219.71495 14.74392  3795.53  7494.20 2.46 1.95 -71.0 -0.380    19.35 20.97 04a60001o0548c 0xc00800
60001.566800 20.103715      NaN   -17.0    11.0   c  0.0   1.10 219.71495 14.74392  2294.23  7106.66 2.75 2.64  19.9 -0.390    19.45 21.47 02a60001o0382c 0xc00800
60001.568608 19.922338      NaN   -10.0    13.0   c  0.0   0.77 219.71495 14.74392  2313.28  7146.98 2.88 2.82  13.1 -0.383    19.43 21.47 02a60001o0386c 0xc00800
60001.571773 19.922338      NaN     0.0    13.0   c  0.0   0.68 219.71495 14.74392  2255.54  7068.81 2.81 2.71  22.3 -0.384    19.45 21.47 02a60001o0393c 0xc00800
60001.605290 19.868040      NaN     5.0    12.0   c  0.0   0.76 219.71495 14.74392  8373.04  3378.61 2.86 2.75  -3.9 -0.367    19.42 21.50 02a60001o0461c 0xc00800
60002.337085 20.171596      NaN     4.0     9.0   c  0.0   1.28 219.71495 14.74392  3734.12  7567.36 2.57 1.90 -75.4 -0.381    19.56 21.43 04a60002o0717c 0xc00800
60002.338887 20.207197      NaN   -10.0    10.0   c  0.0   0.89 219.71495 14.74392  3715.17  7528.94 2.49 1.85 -75.6 -0.387    19.61 21.44 04a60002o0721c 0xc00900
60002.342046 20.321591      NaN     0.0     9.0   c  0.0   1.27 219.71495 14.74392  3774.52  7605.13 2.49 1.87 -76.8 -0.386    19.63 21.44 04a60002o0728c 0xc00800
60002.347454 20.321591      NaN    -6.0     9.0   c  0.0   1.33 219.71495 14.74392  3795.33  7488.80 2.49 1.91 -72.8 -0.385    19.61 21.46 04a60002o0740c 0xc00800
60032.050274 20.207197      NaN   -13.0    10.0   c  0.0   1.06 219.71495 14.74392  6925.38  3112.38 2.58 2.29 -63.7 -0.396    19.52 21.32 03a60032o0245c 0xc00900
60032.053476 20.321591      NaN    -2.0     9.0   c  0.0   1.29 219.71495 14.74392  6943.68  3151.76 2.57 2.25 -62.2 -0.393    19.51 21.31 03a60032o0252c 0xc00800
60032.060771 20.207197      NaN    -2.0    10.0   c  0.0   0.80 219.71495 14.74392  6888.29  3073.92 2.49 2.20 -59.9 -0.401    19.55 21.30 03a60032o0268c 0xc00800
60032.073145 19.979496      NaN     4.0    11.0   c  0.0   1.04 219.71495 14.74392  6867.96  3190.73 2.49 2.18 -56.3 -0.391    19.57 21.23 03a60032o0295c 0xc00800
60032.993576 19.868040      NaN     8.0    11.0   c  0.0   1.16 219.71495 14.74392  3653.42  7455.19 2.87 2.58 -47.4 -0.365    19.47 21.35 03a60033o0561c 0xc00800
60032.995420 19.922338      NaN   -11.0    13.0   c  0.0   0.78 219.71495 14.74392  3634.92  7416.08 3.20 2.87 -44.2 -0.354    19.27 21.26 03a60033o0565c 0xc00900
60032.998661 19.743105      NaN    13.0    11.0   c  0.0   0.89 219.71495 14.74392  3691.15  7494.03 2.85 2.54 -45.8 -0.373    19.49 21.37 03a60033o0572c 0xc00800
60033.005520 20.103715      NaN    -3.0    11.0   c  0.0   1.12 219.71495 14.74392  3713.55  7378.23 2.86 2.58 -51.0 -0.365    19.43 21.31 03a60033o0587c 0xc00800
60049.482173 20.103715      NaN     3.0    10.0   c  0.0   0.97 219.71495 14.74392  6304.48  7903.62 2.69 2.34  31.1 -0.404    19.60 21.44 02a60049o0527c 0xc00800
60049.488106 19.549093      NaN    16.0    13.0   c  0.0   0.85 219.71495 14.74392  6283.99  7863.87 2.71 2.32  33.9 -0.404    19.56 21.42 02a60049o0537c 0xc00800
60049.491309 19.609992      NaN    16.0    12.0   c  0.0   0.98 219.71495 14.74392  6343.87  7942.40 2.78 2.35  34.4 -0.403    19.57 21.44 02a60049o0543c 0xc00800
60049.519873 20.321591      NaN    -1.0     9.0   c  0.0   1.32 219.71495 14.74392  6359.93  7822.40 2.72 2.37  34.7 -0.400    19.53 21.47 02a60049o0600c 0xc00800
60050.211748 20.207197      NaN   -12.0    10.0   c  0.0   1.64 219.71495 14.74392  6364.93  3606.04 2.50 2.35 -19.0 -0.383    19.34 21.19 04a60050o0542c 0xc00800
60050.214106 20.009244      NaN    -6.0    12.0   c  0.0   0.78 219.71495 14.74392  6346.03  3567.21 2.27 2.04 -19.2 -0.387    19.44 21.18 04a60050o0547c 0xc00800
60050.218711 20.137125      NaN     2.0    10.0   c  0.0   1.17 219.71495 14.74392  6403.86  3642.74 2.37 2.12 -19.0 -0.381    19.41 21.19 04a60050o0557c 0xc00800
60050.224736 20.207197      NaN    -8.0    10.0   c  0.0   1.49 219.71495 14.74392  6428.44  3526.30 2.35 2.09 -18.6 -0.380    19.39 21.17 04a60050o0570c 0xc00800
60051.503791 19.894850      NaN    10.0    10.0   c  0.0   0.90 219.71495 14.74392  6594.51  3546.82 2.50 2.27  40.7 -0.400    19.50 21.28 02a60051o0535c 0xc00800
60051.506642 20.103715      NaN    -2.0    11.0   c  0.0   0.96 219.71495 14.74392  6576.46  3509.36 2.55 2.29  42.7 -0.397    19.49 21.25 02a60051o0541c 0xc00800
60051.511811 20.171596      NaN     1.0    10.0   c  0.0   1.21 219.71495 14.74392  6635.37  3588.95 2.58 2.32  38.5 -0.398    19.48 21.23 02a60051o0552c 0xc00800
60051.531150 20.207197      NaN   -10.0    10.0   c  0.0   0.92 219.71495 14.74392  6656.75  3470.70 2.48 2.29  38.9 -0.402    19.54 21.23 02a60051o0588c 0xc00800
60055.435110 20.207197      NaN    -7.0    10.0   c  0.0   1.02 219.71495 14.74392  8217.06  7305.53 2.65 2.37  35.4 -0.404    19.52 21.20 02a60055o0451c 0xc00900
60055.438275 20.103715      NaN   -13.0    11.0   c  0.0   1.18 219.71495 14.74392  8237.02  7345.86 2.67 2.37  35.2 -0.404    19.53 21.21 02a60055o0458c 0xc00800
60055.462657 20.207197      NaN    -2.0    10.0   c  0.0   1.78 219.71495 14.74392  2412.19  3302.83 2.43 2.27  41.7 -0.417    19.54 21.26 02a60055o0508c 0xc00800
60055.491135 20.321591      NaN    -1.0     9.0   c  0.0   1.18 219.71495 14.74392  2429.79  3182.12 2.60 2.32  38.8 -0.404    19.52 21.26 02a60055o0567c 0xc00800
60057.188338 19.841877      NaN   -30.0    14.0   c  0.0   0.89 219.71495 14.74392  2033.42  9831.73 3.20 2.10 -76.2 -0.357    19.34 21.15 04a60057o0451c 0xc00900
60057.190140 19.922338      NaN   -20.0    13.0   c  0.0   0.90 219.71495 14.74392  2014.43  9792.86 3.16 2.10 -77.5 -0.359    19.35 21.18 04a60057o0455c 0xc00800
60057.193294 19.652575      NaN     8.0    14.0   c  0.0   1.04 219.71495 14.74392  2072.99  9869.41 3.11 2.03 -77.5 -0.363    19.37 21.18 04a60057o0462c 0xc00800
60057.198736 19.841877      NaN    -6.0    14.0   c  0.0   1.48 219.71495 14.74392  2094.47  9750.95 3.16 2.07 -78.9 -0.356    19.35 21.15 04a60057o0474c 0xc00800
60062.236612 20.009244      NaN   -22.0    12.0   c  0.0   1.24 219.71495 14.74392  4375.21  9129.36 2.54 2.04 -77.6 -0.382    19.28 20.84 04a60062o0484c 0xc00900
60062.240276 19.816329      NaN     7.0    12.0   c  0.0   1.43 219.71495 14.74392  4396.80  9165.12 2.72 2.15 -78.0 -0.364    19.24 20.85 04a60062o0492c 0xc00800
60062.246569 19.868040      NaN     5.0    12.0   c  0.0   1.22 219.71495 14.74392  4346.97  9083.57 2.63 1.94 -71.2 -0.391    19.28 20.82 04a60062o0505c 0xc00800
60062.279501 20.009244      NaN     3.0    11.0   c  0.0   1.81 219.71495 14.74392  4342.30  9179.04 2.71 2.09 -78.9 -0.370    19.22 20.76 04a60062o0573c 0xc00800
60079.411594 19.766969      NaN    -4.0    15.0   c  0.0   1.01 219.71495 14.74392  4137.61  9651.41 2.43 2.29  34.1 -0.396    19.57 21.17 02a60079o0381c 0xc00800
60079.417357 19.922338      NaN   -12.0    13.0   c  0.0   1.08 219.71495 14.74392  4117.72  9606.20 2.44 2.31  38.7 -0.396    19.54 21.20 02a60079o0391c 0xc00800
60079.420255 19.609992      NaN     7.0    15.0   c  0.0   0.93 219.71495 14.74392  4175.25  9687.26 2.46 2.32  27.6 -0.391    19.55 21.18 02a60079o0397c 0xc00800
60079.456137 19.922338      NaN   -19.0    13.0   c  0.0   1.26 219.71495 14.74392  4194.80  9564.78 2.52 2.37  33.6 -0.393    19.55 21.22 02a60079o0472c 0xc00800
60082.863980 20.449472      NaN    -3.0     8.0   c  0.0   1.34 219.71495 14.74392  1724.00  7524.31 2.80 2.50 -48.8 -0.392    19.60 21.66 03a60083o0388c 0xc00800
60082.865819 20.449472      NaN    -1.0     8.0   c  0.0   1.70 219.71495 14.74392  1705.75  7484.98 2.76 2.43 -47.1 -0.395    19.65 21.67 03a60083o0392c 0xc00800
60082.869074 20.449472      NaN    -8.0     8.0   c  0.0   1.61 219.71495 14.74392  1762.27  7562.96 2.77 2.46 -47.4 -0.393    19.65 21.69 03a60083o0399c 0xc00800
60082.874195 20.207197      NaN    -1.0    10.0   c  0.0   1.11 219.71495 14.74392  1785.34  7446.06 2.69 2.37 -48.5 -0.397    19.68 21.70 03a60083o0410c 0xc00800
60088.897410 20.321591      NaN    -4.0     9.0   c  0.0   1.26 219.71495 14.74392  2917.19  1072.80 2.68 2.46 -12.1 -0.387    19.55 21.49 03a60089o0456c 0xc00800
60088.900622 20.137125      NaN     2.0    10.0   c  0.0   1.15 219.71495 14.74392  2935.99  1112.72 2.79 2.61  -6.4 -0.378    19.47 21.41 03a60089o0463c 0xc00800
60088.907111 20.321591      NaN   -13.0     9.0   c  0.0   1.00 219.71495 14.74392  2880.19  1033.65 2.79 2.51  -1.8 -0.370    19.55 21.48 03a60089o0477c 0xc00800
60088.920981 19.631075      NaN    15.0    12.0   c  0.0   0.99 219.71495 14.74392  2859.17  1151.33 2.81 2.44  -2.6 -0.380    19.54 21.40 03a60089o0507c 0xc00800
60105.363101 20.244005      NaN     2.0     9.0   c  0.0   0.95 219.71495 14.74392  2135.22  3265.72 2.59 2.41  37.1 -0.412    19.55 21.46 02a60105o0256c 0xc00800
60105.365847 20.207197      NaN   -14.0    10.0   c  0.0   1.11 219.71495 14.74392  2116.51  3226.76 2.63 2.44  34.3 -0.405    19.58 21.48 02a60105o0262c 0xc00800
60105.371203 20.207197      NaN    -7.0    10.0   c  0.0   1.16 219.71495 14.74392  2176.84  3303.73 2.62 2.46  40.4 -0.409    19.58 21.49 02a60105o0273c 0xc00800
60105.385475 19.868040      NaN    11.0    10.0   c  0.0   0.95 219.71495 14.74392  2204.14  3187.63 2.59 2.44  42.3 -0.406    19.58 21.50 02a60105o0304c 0xc00800
60108.095179 19.868040      NaN     5.0    12.0   c  0.0   0.75 219.71495 14.74392   712.81  4773.16 2.72 2.20  60.1 -0.368    19.42 21.54 04a60108o0339c 0xc00800
60108.098427 20.103715      NaN   -12.0    11.0   c  0.0   1.09 219.71495 14.74392   735.59  4808.88 2.71 2.18  59.3 -0.367    19.41 21.54 04a60108o0346c 0xc00800
60108.106207 20.207197      NaN     0.0    10.0   c  0.0   1.33 219.71495 14.74392   684.35  4723.15 2.71 2.18  58.1 -0.366    19.40 21.51 04a60108o0363c 0xc00800
60108.117846 19.868040      NaN     8.0    11.0   c  0.0   1.05 219.71495 14.74392   674.81  4829.11 2.65 2.12  59.2 -0.369    19.42 21.55 04a60108o0388c 0xc00800
60111.073647 20.207197      NaN   -10.0    10.0   c  0.0   1.05 219.71495 14.74392  4580.30  4606.38 2.00 1.97 -55.0 -0.382    19.40 21.31 04a60111o0295c 0xc00900
60111.076867 20.449472      NaN    -2.0     8.0   c  0.0   1.72 219.71495 14.74392  4602.60  4641.57 2.00 1.95 -56.2 -0.381    19.38 21.35 04a60111o0302c 0xc00800
60111.083267 20.071303      NaN     4.0    10.0   c  0.0   1.26 219.71495 14.74392  4550.73  4557.75 1.99 1.96 -27.0 -0.384    19.42 21.29 04a60111o0316c 0xc00800
60111.092922 20.207197      NaN    -3.0    10.0   c  0.0   1.38 219.71495 14.74392  4540.38  4664.51 2.05 1.97 -50.8 -0.379    19.37 21.24 04a60111o0337c 0xc00800
60113.345049 20.207197      NaN    -5.0    10.0   c  0.0   1.18 219.71495 14.74392  6218.68  1409.09 2.40 2.12 -65.7 -0.421    19.62 21.29 02a60113o0219c 0xc00800
60113.348437 19.894850      NaN    10.0    10.0   c  0.0   0.97 219.71495 14.74392  6199.99  1372.13 2.36 2.13 -70.2 -0.421    19.60 21.28 02a60113o0226c 0xc00800
60113.353861 20.207197      NaN    -6.0    10.0   c  0.0   0.80 219.71495 14.74392  6260.65  1451.13 2.36 2.15 -67.2 -0.420    19.63 21.26 02a60113o0238c 0xc00800
60113.374043 20.321591      NaN     0.0     9.0   c  0.0   1.20 219.71495 14.74392  6288.62  1334.13 2.43 2.14 -62.9 -0.421    19.59 21.22 02a60113o0279c 0xc00800
60115.324435 19.922338      NaN    -3.0    13.0   c  0.0   1.02 219.71495 14.74392  3707.52  7513.47 2.39 2.25  82.2 -0.420    19.41 21.43 02a60115o0174c 0xc00800
60115.327786 19.696897      NaN    15.0    11.0   c  0.0   0.93 219.71495 14.74392  3689.02  7476.17 2.27 2.25  41.4 -0.421    19.70 21.58 02a60115o0181c 0xc00800
60115.332903 20.171596      NaN     1.0    10.0   c  0.0   1.15 219.71495 14.74392  3748.62  7553.45 2.42 2.31  27.8 -0.411    19.65 21.60 02a60115o0191c 0xc00800
60115.343809 20.137125      NaN     5.0     9.0   c  0.0   1.32 219.71495 14.74392  3772.21  7438.10 2.34 2.28  40.5 -0.418    19.71 21.56 02a60115o0214c 0xc00800
60117.326153 20.321591      NaN    -2.0     9.0   c  0.0   1.31 219.71495 14.74392 10159.20  1224.26 2.65 2.04 -59.1 -0.424    19.71 21.58 02a60117o0175c 0xc00800
60117.328878 20.321591      NaN    -9.0     9.0   c  0.0   1.25 219.71495 14.74392 10140.84  1185.27 2.65 2.04 -61.6 -0.428    19.68 21.59 02a60117o0181c 0xc00800
60117.335200 19.367717      NaN    32.0    11.0   c  0.0   0.98 219.71495 14.74392 10203.54  1265.11 2.92 2.31 -61.0 -0.412    19.59 21.59 02a60117o0194c 0xc00800
60117.345228 19.743105      NaN    10.0    12.0   c  0.0   0.99 219.71495 14.74392 10229.37  1146.51 2.66 2.03 -61.2 -0.427    19.68 21.61 02a60117o0215c 0xc00800
60133.310438 20.071303      NaN     7.0     9.0   c  0.0   0.96 219.71495 14.74392  6521.50  4684.85 2.49 2.41 -67.9 -0.411    19.60 21.45 02a60133o0141c 0xc00800
60133.313151 20.244005      NaN     5.0     8.0   c  0.0   1.25 219.71495 14.74392  6504.64  4646.88 2.40 2.37  72.9 -0.413    19.63 21.44 02a60133o0147c 0xc00800
60133.318125 20.321591      NaN   -10.0     9.0   c  0.0   1.33 219.71495 14.74392  6564.39  4723.89 2.48 2.44 -81.2 -0.404    19.58 21.45 02a60133o0158c 0xc00800
60133.331008 19.766969      NaN    21.0     8.0   c  0.0   1.42 219.71495 14.74392  6585.02  4603.90 2.46 2.41 -77.2 -0.407    19.62 21.46 02a60133o0186c 0xc00900
60136.755066 20.244005      NaN     5.0     8.0   c  0.0   0.88 219.71495 14.74392  2678.54  4653.54 2.48 2.31 -57.0 -0.394    19.70 21.72 03a60137o0149c 0xc00800
60136.758292 20.594452      NaN   -15.0     7.0   c  0.0   1.26 219.71495 14.74392  2697.79  4692.77 2.46 2.27 -60.2 -0.392    19.70 21.72 03a60137o0156c 0xc00900
60136.763778 19.766969      NaN    21.0     8.0   c  0.0   1.48 219.71495 14.74392  2641.16  4614.10 2.47 2.34 -33.0 -0.393    19.67 21.72 03a60137o0168c 0xc00800
60136.773680 20.594452      NaN    -4.0     7.0   c  0.0   1.82 219.71495 14.74392  2619.97  4729.47 2.42 2.28 -38.3 -0.396    19.72 21.77 03a60137o0189c 0xc00800
60147.259540 20.009244      NaN     0.0    12.0   c  0.0   1.10 219.71495 14.74392  2290.82  1616.85 2.86 2.52 -64.2 -0.432    19.35 20.97 02a60147o0036c 0xc00800
60147.262854 20.009244      NaN    -6.0    12.0   c  0.0   1.07 219.71495 14.74392  2273.71  1578.08 2.87 2.60 -68.9 -0.426    19.40 21.15 02a60147o0043c 0xc00800
60147.268870 20.009244      NaN     6.0    10.0   c  0.0   1.19 219.71495 14.74392  2336.85  1655.08 2.76 2.47 -66.2 -0.431    19.46 21.28 02a60147o0056c 0xc00800
