         MJD         m       dm   uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59810.292444 20.009244      NaN     6    10 c    0   1.43 219.7115 14.7453  8239.13  1254.36 2.53 2.28 -57.1 -0.416    19.50 21.30 02a59810o0137c 0xc00800
59813.252734 19.766969      NaN     6    13 c    0   0.91 219.7115 14.7453  8185.46  1337.16 2.67 2.47 -62.8 -0.405    19.35 21.13 02a59813o0056c 0xc00800
59813.255900 19.549093      NaN    25    10 c    0   1.69 219.7115 14.7453  8165.65  1298.29 2.70 2.47 -60.5 -0.403    19.38 21.16 02a59813o0063c 0xc00900
59813.262787 20.103715      NaN     0    11 c    0   1.40 219.7115 14.7453  8227.95  1374.17 2.74 2.53 -60.6 -0.395    19.38 21.14 02a59813o0078c 0xc00800
59813.282477 19.841877      NaN   -10    14 c    0   0.79 219.7115 14.7453  8248.04  1255.80 2.90 2.64 -56.9 -0.388    19.25 21.05 02a59813o0121c 0xc00800
59993.299729 19.922338      NaN    -1    13 c    0   1.10 219.7115 14.7453  6218.51  1474.91 2.41 2.30  19.4 -0.433    19.35 21.06 04a59993o0637c 0xc00800
59993.301533 19.816329      NaN     7    12 c    0   1.30 219.7115 14.7453  6198.99  1436.28 2.54 2.50  43.3 -0.436    19.31 21.05 04a59993o0641c 0xc00800
59993.322832 20.207197      NaN    -6    10 c    0   1.42 219.7115 14.7453  6254.68  1514.03 2.38 2.16  -1.1 -0.399    19.43 21.18 04a59993o0688c 0xc00900
59993.330492 20.009244      NaN    -2    12 c    0   1.20 219.7115 14.7453  6276.21  1396.78 2.40 2.22  -0.3 -0.414    19.47 21.21 04a59993o0705c 0xc00800
59997.342985 19.652575      NaN    14    12 c    0   0.91 219.7115 14.7453  6220.52  1472.71 2.51 2.27 -18.0 -0.420    19.47 21.27 04a59997o0519c 0xc00800
59997.344788 20.207197      NaN   -13    10 c    0   1.14 219.7115 14.7453  6201.05  1434.21 2.52 2.26 -11.6 -0.421    19.47 21.30 04a59997o0523c 0xc00800
59997.364604 19.791368      NaN    11    11 c    0   1.17 219.7115 14.7453  6269.12  1509.47 2.52 2.21 -14.8 -0.421    19.52 21.35 04a59997o0566c 0xc00900
59997.381489 19.922338      NaN    -1    13 c    0   0.59 219.7115 14.7453  4277.51  9243.82 2.53 1.90 -73.7 -0.400    19.53 21.33 04a59997o0603c 0xc00800
59998.571607 20.071303      NaN     1    11 c    0   0.94 219.7115 14.7453  7517.92  4159.69 2.88 2.68  43.3 -0.384    19.49 21.62 02a59998o0578c 0xc00800
59998.574360 20.103715      NaN    -6    11 c    0   0.90 219.7115 14.7453  7536.48  4198.95 2.78 2.59  45.3 -0.383    19.53 21.64 02a59998o0584c 0xc00800
59998.577200 20.103715      NaN     3    10 c    0   1.18 219.7115 14.7453  7478.25  4121.27 2.97 2.73  37.7 -0.387    19.34 21.75 02a59998o0590c 0xc00800
59998.585294 20.207197      NaN    -2    10 c    0   1.03 219.7115 14.7453  7457.47  4240.00 2.79 2.53  38.7 -0.386    19.56 21.65 02a59998o0604c 0xc00800
60001.254779 20.103715      NaN   -24    11 c    0   1.26 219.7115 14.7453  3746.19  7574.46 2.50 1.99 -73.0 -0.378    19.31 20.99 04a60001o0495c 0xc00800
60001.257934 20.207197      NaN    -8    10 c    0   1.73 219.7115 14.7453  3725.28  7535.83 2.48 1.96 -72.8 -0.376    19.35 20.97 04a60001o0502c 0xc00800
60001.273388 19.922338      NaN    -8    13 c    0   1.01 219.7115 14.7453  3781.41  7613.68 2.48 1.95 -72.9 -0.378    19.35 20.95 04a60001o0536c 0xc00800
60001.278802 19.950541      NaN     5    11 c    0   1.04 219.7115 14.7453  3802.01  7496.82 2.47 1.95 -71.0 -0.380    19.35 20.97 04a60001o0548c 0xc00800
60001.566800 20.207197      NaN   -12    10 c    0   1.63 219.7115 14.7453  2287.76  7103.95 2.75 2.64  19.8 -0.390    19.45 21.47 02a60001o0382c 0xc00800
60001.568608 19.743105      NaN     7    13 c    0   0.83 219.7115 14.7453  2306.82  7144.26 2.88 2.82  13.0 -0.383    19.43 21.47 02a60001o0386c 0xc00800
60001.571773 20.103715      NaN    -2    11 c    0   1.05 219.7115 14.7453  2249.07  7066.09 2.81 2.71  22.3 -0.384    19.45 21.47 02a60001o0393c 0xc00800
60001.605290 20.103715      NaN    -4    11 c    0   0.98 219.7115 14.7453  8379.51  3381.33 2.86 2.75  -3.9 -0.367    19.42 21.50 02a60001o0461c 0xc00800
60002.337085 20.039830      NaN     8     9 c    0   1.19 219.7115 14.7453  3740.59  7569.98 2.57 1.90 -75.4 -0.381    19.56 21.43 04a60002o0717c 0xc00800
60002.338887 19.589310      NaN    26     9 c    0   1.32 219.7115 14.7453  3721.65  7531.56 2.49 1.85 -75.6 -0.387    19.61 21.44 04a60002o0721c 0xc00900
60002.342046 20.449472      NaN   -13     8 c    0   1.58 219.7115 14.7453  3780.99  7607.76 2.49 1.87 -76.7 -0.386    19.63 21.44 04a60002o0728c 0xc00800
60002.347454 20.039830      NaN     8     9 c    0   1.55 219.7115 14.7453  3801.80  7491.43 2.49 1.91 -72.7 -0.385    19.61 21.46 04a60002o0740c 0xc00800
60032.050274 19.894850      NaN    10    10 c    0   1.46 219.7115 14.7453  6919.00  3109.60 2.58 2.29 -63.7 -0.396    19.52 21.32 03a60032o0245c 0xc00900
60032.053476 19.894850      NaN     7    11 c    0   0.75 219.7115 14.7453  6937.30  3148.98 2.57 2.25 -62.2 -0.393    19.51 21.31 03a60032o0252c 0xc00800
60032.060771 20.207197      NaN     3     9 c    0   1.14 219.7115 14.7453  6881.91  3071.14 2.49 2.20 -59.9 -0.401    19.55 21.30 03a60032o0268c 0xc00800
60032.073145 20.009244      NaN     3    11 c    0   0.92 219.7115 14.7453  6861.58  3187.94 2.49 2.18 -56.3 -0.391    19.57 21.23 03a60032o0295c 0xc00800
60032.993576 19.841877      NaN     6    12 c    0   0.98 219.7115 14.7453  3659.81  7457.96 2.87 2.58 -47.5 -0.365    19.47 21.35 03a60033o0561c 0xc00800
60032.995420 19.401649      NaN    24    13 c    0   0.96 219.7115 14.7453  3641.31  7418.85 3.20 2.87 -44.2 -0.354    19.27 21.26 03a60033o0565c 0xc00900
60032.998661 20.103715      NaN    -4    11 c    0   0.78 219.7115 14.7453  3697.54  7496.80 2.85 2.54 -45.8 -0.373    19.49 21.37 03a60033o0572c 0xc00800
60033.005520 20.207197      NaN    -4    10 c    0   1.34 219.7115 14.7453  3719.94  7381.00 2.86 2.58 -51.0 -0.365    19.43 21.31 03a60033o0587c 0xc00800
60049.482173 20.207197      NaN    -4    10 c    0   1.21 219.7115 14.7453  6310.94  7906.32 2.69 2.34  31.1 -0.404    19.60 21.44 02a60049o0527c 0xc00800
60049.488106 19.841877      NaN    12    10 c    0   1.25 219.7115 14.7453  6290.45  7866.58 2.71 2.32  33.9 -0.404    19.56 21.42 02a60049o0537c 0xc00800
60049.491309 20.071303      NaN     4    10 c    0   1.36 219.7115 14.7453  6350.33  7945.11 2.78 2.35  34.4 -0.403    19.57 21.44 02a60049o0543c 0xc00800
60049.519873 20.207197      NaN   -15    10 c    0   0.88 219.7115 14.7453  6366.39  7825.11 2.72 2.37  34.7 -0.400    19.53 21.47 02a60049o0600c 0xc00800
60050.211748 19.791368      NaN     8    12 c    0   1.17 219.7115 14.7453  6371.38  3608.70 2.51 2.35 -19.1 -0.383    19.34 21.19 04a60050o0542c 0xc00800
60050.214106 19.868040      NaN     8    11 c    0   0.79 219.7115 14.7453  6352.48  3569.87 2.27 2.04 -19.2 -0.387    19.44 21.18 04a60050o0547c 0xc00800
60050.218711 20.321591      NaN   -12     9 c    0   1.56 219.7115 14.7453  6410.31  3645.40 2.37 2.12 -19.1 -0.380    19.41 21.19 04a60050o0557c 0xc00800
60050.224736 20.103715      NaN     6     9 c    0   1.48 219.7115 14.7453  6434.89  3528.97 2.35 2.09 -18.6 -0.380    19.39 21.17 04a60050o0570c 0xc00800
60051.503791 20.207197      NaN     0    10 c    0   1.09 219.7115 14.7453  6600.96  3549.51 2.50 2.27  40.7 -0.400    19.50 21.28 02a60051o0535c 0xc00800
60051.506642 19.674510      NaN    19    10 c    0   1.02 219.7115 14.7453  6582.91  3512.05 2.55 2.29  42.7 -0.397    19.49 21.25 02a60051o0541c 0xc00800
60051.511811 20.207197      NaN    -3    10 c    0   1.04 219.7115 14.7453  6641.82  3591.65 2.58 2.32  38.5 -0.398    19.48 21.23 02a60051o0552c 0xc00800
60051.531150 20.207197      NaN     3     9 c    0   1.08 219.7115 14.7453  6663.20  3473.39 2.48 2.29  38.9 -0.402    19.54 21.23 02a60051o0588c 0xc00800
60055.435110 19.652575      NaN    20    10 c    0   1.27 219.7115 14.7453  8210.54  7302.88 2.65 2.37  35.4 -0.404    19.52 21.20 02a60055o0451c 0xc00900
60055.438275 20.137125      NaN     2    10 c    0   1.21 219.7115 14.7453  8230.50  7343.21 2.67 2.37  35.2 -0.404    19.53 21.21 02a60055o0458c 0xc00800
60055.462657 20.103715      NaN    -4    11 c    0   1.22 219.7115 14.7453  2418.70  3305.48 2.43 2.27  41.7 -0.417    19.54 21.26 02a60055o0508c 0xc00800
60055.491135 20.009244      NaN     6    10 c    0   1.16 219.7115 14.7453  2436.30  3184.77 2.60 2.32  38.8 -0.404    19.52 21.26 02a60055o0567c 0xc00800
60057.188338 19.128787      NaN    39    14 c    0   1.13 219.7115 14.7453  2039.95  9834.33 3.20 2.10 -76.2 -0.357    19.34 21.15 04a60057o0451c 0xc00900
60057.190140 19.841877      NaN   -10    14 c    0   1.23 219.7115 14.7453  2020.95  9795.46 3.16 2.10 -77.5 -0.359    19.35 21.18 04a60057o0455c 0xc00800
60057.193294 19.674510      NaN     7    14 c    0   0.88 219.7115 14.7453  2079.52  9872.01 3.11 2.03 -77.5 -0.363    19.37 21.18 04a60057o0462c 0xc00800
60057.198736 19.631075      NaN    -2    17 c    0   0.63 219.7115 14.7453  2100.99  9753.55 3.16 2.07 -78.9 -0.356    19.35 21.15 04a60057o0474c 0xc00800
60062.236612 19.766969      NaN     9    12 c    0   1.50 219.7115 14.7453  4368.75  9126.67 2.54 2.04 -77.6 -0.382    19.28 20.84 04a60062o0484c 0xc00900
60062.240276 20.009244      NaN   -12    12 c    0   1.32 219.7115 14.7453  4390.34  9162.44 2.72 2.15 -78.0 -0.364    19.24 20.85 04a60062o0492c 0xc00800
60062.246569 19.674510      NaN    10    13 c    0   1.07 219.7115 14.7453  4340.51  9080.88 2.63 1.94 -71.2 -0.391    19.28 20.82 04a60062o0505c 0xc00800
60062.279501 20.103715      NaN    -4    11 c    0   1.50 219.7115 14.7453  4335.84  9176.35 2.71 2.09 -78.9 -0.370    19.22 20.76 04a60062o0573c 0xc00800
60079.411594 19.436675      NaN    13    16 c    0   0.88 219.7115 14.7453  4144.09  9654.09 2.43 2.29  34.1 -0.396    19.57 21.17 02a60079o0381c 0xc00800
60079.417357 19.529530      NaN    17    13 c    0   0.84 219.7115 14.7453  4124.20  9608.87 2.44 2.31  38.7 -0.396    19.54 21.20 02a60079o0391c 0xc00800
60079.420255 19.766969      NaN   -14    15 c    0   0.99 219.7115 14.7453  4181.73  9689.94 2.46 2.32  27.7 -0.391    19.55 21.18 02a60079o0397c 0xc00800
60079.456137 19.922338      NaN   -24    13 c    0   1.32 219.7115 14.7453  4201.28  9567.45 2.52 2.37  33.6 -0.392    19.55 21.22 02a60079o0472c 0xc00800
60082.863980 20.321591      NaN   -17     9 c    0   1.05 219.7115 14.7453  1730.44  7527.05 2.80 2.50 -48.8 -0.392    19.60 21.66 03a60083o0388c 0xc00800
60082.865819 20.321591      NaN    -5     9 c    0   1.01 219.7115 14.7453  1712.19  7487.72 2.76 2.43 -47.0 -0.395    19.65 21.67 03a60083o0392c 0xc00800
60082.869074 19.950541      NaN    11     9 c    0   1.12 219.7115 14.7453  1768.71  7565.70 2.77 2.46 -47.4 -0.393    19.65 21.69 03a60083o0399c 0xc00800
60082.874195 19.922338      NaN    12     9 c    0   1.26 219.7115 14.7453  1791.77  7448.80 2.69 2.37 -48.5 -0.397    19.68 21.70 03a60083o0410c 0xc00800
60088.897410 20.103715      NaN   -13    11 c    0   1.01 219.7115 14.7453  2910.77  1069.90 2.68 2.46 -12.1 -0.387    19.55 21.49 03a60089o0456c 0xc00800
60088.900622 20.039830      NaN     5    10 c    0   1.08 219.7115 14.7453  2929.58  1109.82 2.79 2.61  -6.4 -0.378    19.47 21.41 03a60089o0463c 0xc00800
60088.907111 20.071303      NaN     4    10 c    0   1.05 219.7115 14.7453  2873.78  1030.75 2.79 2.51  -1.8 -0.370    19.55 21.48 03a60089o0477c 0xc00800
60088.920981 20.103715      NaN    -2    11 c    0   0.89 219.7115 14.7453  2852.76  1148.43 2.81 2.44  -2.6 -0.380    19.54 21.40 03a60089o0507c 0xc00800
60105.363101 20.449472      NaN    -3     8 c    0   0.97 219.7115 14.7453  2141.74  3268.37 2.59 2.41  37.1 -0.412    19.55 21.46 02a60105o0256c 0xc00800
60105.365847 20.207197      NaN    -2    10 c    0   0.82 219.7115 14.7453  2123.03  3229.41 2.63 2.44  34.3 -0.405    19.58 21.48 02a60105o0262c 0xc00800
60105.371203 19.791368      NaN    11    11 c    0   1.03 219.7115 14.7453  2183.35  3306.38 2.62 2.46  40.4 -0.409    19.58 21.49 02a60105o0273c 0xc00800
60105.385475 20.071303      NaN    10     8 c    0   1.36 219.7115 14.7453  2210.66  3190.28 2.59 2.44  42.3 -0.406    19.58 21.50 02a60105o0304c 0xc00800
60108.095179 20.071303      NaN     4    10 c    0   1.39 219.7115 14.7453   706.30  4770.41 2.72 2.20  60.1 -0.368    19.42 21.54 04a60108o0339c 0xc00800
60108.098427 20.321591      NaN   -13     9 c    0   1.29 219.7115 14.7453   729.08  4806.13 2.72 2.18  59.3 -0.367    19.41 21.54 04a60108o0346c 0xc00800
60108.106207 20.103715      NaN    -8    11 c    0   1.22 219.7115 14.7453   677.85  4720.41 2.72 2.18  58.0 -0.365    19.40 21.51 04a60108o0363c 0xc00800
60108.117846 20.103715      NaN     3    10 c    0   0.91 219.7115 14.7453   668.30  4826.37 2.65 2.12  59.2 -0.369    19.42 21.55 04a60108o0388c 0xc00800
60111.073647 19.816329      NaN    16     9 c    0   1.39 219.7115 14.7453  4573.86  4603.72 2.00 1.97 -55.6 -0.382    19.40 21.31 04a60111o0295c 0xc00900
60111.076867 20.321591      NaN   -19     9 c    0   1.17 219.7115 14.7453  4596.16  4638.90 1.99 1.95 -56.6 -0.381    19.38 21.35 04a60111o0302c 0xc00800
60111.083267 20.321591      NaN     0     9 c    0   1.37 219.7115 14.7453  4544.28  4555.08 1.99 1.96 -27.1 -0.384    19.42 21.29 04a60111o0316c 0xc00800
60111.092922 19.841877      NaN    12    10 c    0   1.48 219.7115 14.7453  4533.94  4661.84 2.05 1.97 -51.1 -0.379    19.37 21.24 04a60111o0337c 0xc00800
60113.345049 20.207197      NaN   -10    10 c    0   0.92 219.7115 14.7453  6225.14  1411.79 2.40 2.12 -65.7 -0.421    19.62 21.29 02a60113o0219c 0xc00800
60113.348437 20.171596      NaN     4     9 c    0   1.17 219.7115 14.7453  6206.46  1374.84 2.36 2.13 -70.2 -0.421    19.60 21.28 02a60113o0226c 0xc00800
60113.353861 20.449472      NaN    -1     8 c    0   1.31 219.7115 14.7453  6267.11  1453.83 2.36 2.15 -67.2 -0.420    19.63 21.26 02a60113o0238c 0xc00800
60113.374043 20.207197      NaN    -8    10 c    0   0.92 219.7115 14.7453  6295.08  1336.84 2.43 2.14 -62.9 -0.421    19.59 21.22 02a60113o0279c 0xc00800
60115.324435 19.652575      NaN    14    12 c    0   1.20 219.7115 14.7453  3713.99  7516.12 2.39 2.25  82.2 -0.420    19.41 21.43 02a60115o0174c 0xc00800
60115.327786 20.321591      NaN     3     8 c    0   1.56 219.7115 14.7453  3695.49  7478.82 2.27 2.25  41.4 -0.421    19.70 21.58 02a60115o0181c 0xc00800
60115.332903 20.207197      NaN    -5    10 c    0   0.71 219.7115 14.7453  3755.09  7556.10 2.42 2.31  27.8 -0.410    19.65 21.60 02a60115o0191c 0xc00800
60115.343809 20.321591      NaN    -4     9 c    0   1.20 219.7115 14.7453  3778.68  7440.75 2.34 2.28  40.5 -0.418    19.71 21.56 02a60115o0214c 0xc00800
60117.326153 19.868040      NaN    11    10 c    0   1.37 219.7115 14.7453 10165.72  1227.00 2.65 2.04 -59.1 -0.424    19.71 21.58 02a60117o0175c 0xc00800
60117.328878 19.816329      NaN    10    11 c    0   1.10 219.7115 14.7453 10147.36  1188.00 2.65 2.04 -61.6 -0.427    19.68 21.59 02a60117o0181c 0xc00800
60117.335200 19.816329      NaN    10    11 c    0   1.07 219.7115 14.7453 10210.06  1267.85 2.92 2.31 -61.0 -0.412    19.59 21.59 02a60117o0194c 0xc00800
60117.345228 19.696897      NaN    12    12 c    0   1.03 219.7115 14.7453 10235.89  1149.25 2.66 2.03 -61.2 -0.427    19.68 21.61 02a60117o0215c 0xc00800
60133.310438 20.009244      NaN    12     8 c    0   1.58 219.7115 14.7453  6527.94  4687.55 2.49 2.41 -67.9 -0.411    19.60 21.45 02a60133o0141c 0xc00800
60133.313151 20.321591      NaN   -12     9 c    0   1.16 219.7115 14.7453  6511.08  4649.57 2.40 2.37  73.0 -0.413    19.63 21.44 02a60133o0147c 0xc00800
60133.318125 20.103715      NaN   -12    11 c    0   0.91 219.7115 14.7453  6570.84  4726.58 2.48 2.44 -81.1 -0.404    19.58 21.45 02a60133o0158c 0xc00800
60133.331008 20.449472      NaN   -13     8 c    0   1.13 219.7115 14.7453  6591.47  4606.59 2.46 2.41 -77.1 -0.407    19.62 21.46 02a60133o0186c 0xc00900
60136.755066 19.894850      NaN    10    10 c    0   0.70 219.7115 14.7453  2672.16  4650.69 2.48 2.31 -57.0 -0.394    19.70 21.72 03a60137o0149c 0xc00800
60136.758292 20.449472      NaN     3     7 c    0   1.29 219.7115 14.7453  2691.41  4689.92 2.46 2.27 -60.2 -0.393    19.70 21.72 03a60137o0156c 0xc00900
60136.763778 20.137125      NaN     8     8 c    0   1.46 219.7115 14.7453  2634.78  4611.25 2.47 2.34 -33.1 -0.393    19.67 21.72 03a60137o0168c 0xc00800
60136.773680 20.171596      NaN     7     8 c    0   1.07 219.7115 14.7453  2613.60  4726.61 2.42 2.28 -38.3 -0.396    19.72 21.77 03a60137o0189c 0xc00800
60147.259540 19.674510      NaN     7    14 c    0   0.81 219.7115 14.7453  2297.36  1619.53 2.86 2.52 -64.2 -0.432    19.35 20.97 02a60147o0036c 0xc00800
60147.262854 20.009244      NaN    -3    12 c    0   1.06 219.7115 14.7453  2280.25  1580.76 2.87 2.60 -68.9 -0.426    19.40 21.15 02a60147o0043c 0xc00800
60147.268870 20.009244      NaN     3    11 c    0   1.30 219.7115 14.7453  2343.38  1657.76 2.76 2.47 -66.2 -0.431    19.46 21.28 02a60147o0056c 0xc00800
60147.279528 20.071303      NaN     1    11 c    0   0.98 219.7115 14.7453  2368.38  1540.10 2.90 2.59 -64.0 -0.428    19.45 21.32 02a60147o0079c 0xc00800
60163.353692 19.454622      NaN    12    16 c    0   1.07 219.7115 14.7453  6295.66  1419.13 2.76 2.68 -71.3 -0.391    19.11 20.91 02a60163o0013c 0xc00800
60163.356930 19.696897      NaN     0    16 c    0   1.12 219.7115 14.7453  6276.17  1380.80 2.75 2.73 -73.1 -0.392    19.10 20.92 02a60163o0020c 0xc00800
60163.360150 19.696897      NaN     0    16 c    0   1.13 219.7115 14.7453  6335.18  1457.62 2.71 2.47 -57.3 -0.401    19.14 20.89 02a60163o0027c 0xc00800
60163.367494 19.491430      NaN    10    16 c    0   0.90 219.7115 14.7453  6357.24  1342.75 2.79 2.55 -51.4 -0.397    19.14 20.82 02a60163o0043c 0xc00800
60171.274700 19.841877      NaN     3    13 c    0   0.81 219.7115 14.7453  8358.05  3466.44 2.50 2.24 -56.3 -0.413    19.54 21.17 02a60171o0092c 0xc00800
60171.277904 20.207197      NaN    -4    10 c    0   1.48 219.7115 14.7453  8340.45  3427.09 2.50 2.22 -57.9 -0.406    19.53 21.16 02a60171o0099c 0xc00800
60171.283885 20.009244      NaN   -11    12 c    0   1.02 219.7115 14.7453  8402.85  3503.44 2.53 2.24 -56.5 -0.404    19.51 21.14 02a60171o0112c 0xc00800
60171.297848 19.816329      NaN    13    10 c    0   1.61 219.7115 14.7453  8428.60  3389.86 2.58 2.23 -55.9 -0.409    19.50 21.08 02a60171o0142c 0xc00900
60173.268223 20.137125      NaN     5     9 c    0   1.35 219.7115 14.7453   224.13  3372.91 2.41 2.20 -65.6 -0.411    19.50 21.10 02a60173o0079c 0xc00800
60173.269127 19.950541      NaN     2    12 c    0   0.87 219.7115 14.7453 10320.23  3382.16 2.71 2.20 -54.3 -0.442    19.53 21.21 02a60173o0081c 0xc00800
60173.271422 20.009244      NaN     6    10 c    0   1.12 219.7115 14.7453   205.35  3334.50 2.46 2.21 -68.3 -0.405    19.50 21.09 02a60173o0086c 0xc00800
60173.272326 20.103715      NaN   -19    11 c    0   1.08 219.7115 14.7453 10301.63  3342.49 2.74 2.20 -56.5 -0.445    19.56 21.20 02a60173o0088c 0xc00900
60173.284953 20.321591      NaN    -5     9 c    0   1.55 219.7115 14.7453   271.21  3409.64 2.37 2.26 -81.5 -0.406    19.42 21.05 02a60173o0115c 0xc00800
60173.285404 20.103715      NaN    -3    11 c    0   1.31 219.7115 14.7453 10364.16  3421.38 2.68 2.22 -53.0 -0.454    19.51 21.17 02a60173o0116c 0xc00800
60173.291349 20.321591      NaN   -21     9 c    0   1.14 219.7115 14.7453   298.19  3290.08 2.50 2.17 -63.0 -0.417    19.42 21.02 02a60173o0129c 0xc00800
60173.292729 19.922338      NaN   -11    13 c    0   0.88 219.7115 14.7453 10391.93  3303.28 2.85 2.23 -55.4 -0.449    19.53 21.16 02a60173o0132c 0xc00800
60175.277405 20.207197      NaN   -10    10 c    0   1.84 219.7115 14.7453  8239.54  1321.88 2.57 2.10 -55.7 -0.428    19.49 21.08 02a60175o0102c 0xc00800
60175.280583 19.841877      NaN     3    13 c    0   0.90 219.7115 14.7453  8221.12  1282.80 2.62 2.10 -56.3 -0.432    19.50 21.08 02a60175o0109c 0xc00800
60175.297576 19.979496      NaN     1    12 c    0   0.86 219.7115 14.7453  8286.17  1363.26 2.51 2.11 -57.3 -0.426    19.43 21.02 02a60175o0146c 0xc00800
60175.304407 19.334813      NaN    19    16 c    0   0.80 219.7115 14.7453  8312.38  1243.97 2.71 2.12 -57.2 -0.432    19.44 20.99 02a60175o0161c 0xc00800
60193.228174 19.115465      NaN     7    25 c    0   1.05 219.7115 14.7453  4149.83  3162.50 2.43 2.24  46.0 -0.422    18.55 19.43 02a60193o0016c 0xc00800
60193.231338 19.510313      NaN     3    18 c    0   0.97 219.7115 14.7453  4133.70  3122.50 2.30 2.23 -88.4 -0.420    18.86 19.88 02a60193o0023c 0xc00800
60193.236762 19.256669      NaN   -15    24 c    0   1.19 219.7115 14.7453  4195.62  3199.51 2.33 2.24 -69.1 -0.421    18.50 19.65 02a60193o0035c 0xc00800
60193.248685 18.729535      NaN   -25    39 c    0   1.26 219.7115 14.7453  4219.01  3082.53 2.34 2.27 -72.8 -0.416    17.94 19.18 02a60193o0061c 0xc00800
60195.227268 18.369531      NaN    34    43 c    0   0.97 219.7115 14.7453   119.63  9900.14 2.46 2.11 -57.4 -0.469    18.27 19.06 02a60195o0019c 0xc00800
60195.227720 19.014394      NaN   -38    30 c    0   1.34 219.7115 14.7453 10106.02  9907.73 2.98 2.47 -47.9 -0.393    18.53 19.38 02a60195o0020c 0xc00800
60195.230433 19.014394      NaN    -1    30 c    0   0.76 219.7115 14.7453   104.44  9860.38 2.45 2.11 -58.4 -0.471    18.76 19.70 02a60195o0026c 0xc00800
60195.230886 18.944322      NaN    42    18 c    0   1.45 219.7115 14.7453 10089.04  9867.45 3.06 2.45 -47.4 -0.376    18.97 19.98 02a60195o0027c 0xc00900
60195.235880 19.287255      NaN    25    15 c    0   1.47 219.7115 14.7453   166.94  9937.64 2.41 2.08 -56.8 -0.474    19.14 20.32 02a60195o0038c 0xc00900
60195.237244 19.549093      NaN    10    15 c    0   1.09 219.7115 14.7453 10154.75  9946.71 3.07 2.45 -46.8 -0.385    19.30 20.55 02a60195o0041c 0xc00800
60195.247196 19.287255      NaN    22    16 c    0   1.02 219.7115 14.7453   195.04  9818.58 2.38 2.07 -57.4 -0.466    19.23 20.48 02a60195o0062c 0xc00800
60195.247648 19.652575      NaN     8    14 c    0   1.23 219.7115 14.7453 10177.42  9830.59 2.93 2.47 -45.4 -0.391    19.31 20.65 02a60195o0063c 0xc00800
60197.225914 18.542463      NaN    25    38 c    0   0.88 219.7115 14.7453  2365.57  1608.37 2.75 2.51 -69.5 -0.411    18.07 18.96 02a60197o0020c 0xc00800
60197.229078 19.351140      NaN   -32    22 c    0   1.12 219.7115 14.7453  2348.84  1568.75 2.63 2.37 -64.4 -0.423    18.61 19.69 02a60197o0027c 0xc00800
60197.234504 19.334813      NaN    19    16 c    0   1.19 219.7115 14.7453  2411.77  1646.16 2.87 2.66 -69.6 -0.404    18.86 20.33 02a60197o0039c 0xc00800
60197.244943 19.696897      NaN    -1    16 c    0   1.04 219.7115 14.7453  2437.07  1529.02 2.92 2.65 -60.8 -0.400    18.99 20.52 02a60197o0062c 0xc00800
60287.638617 19.766969      NaN    -8    15 c    0   1.11 219.7115 14.7453  2976.23  4485.77 2.47 2.37  48.6 -0.412    19.15 20.51 02a60287o0927c 0xc00800
60287.642767 19.287255      NaN    28    14 c    0   1.11 219.7115 14.7453  2992.72  4525.25 2.45 2.30 -55.0 -0.418    19.11 20.53 02a60287o0936c 0xc00800
60287.650725 19.510313      NaN    15    14 c    0   1.06 219.7115 14.7453  2930.47  4446.99 2.36 2.33 -24.3 -0.416    19.16 20.48 02a60287o0952c 0xc00800
60287.663956 18.757738      NaN   -88    38 c    0   0.64 219.7115 14.7453  2902.42  4563.45 2.41 2.38 -53.4 -0.427    17.99 18.93 02a60287o0979c 0xc00800
60293.609461 19.631075      NaN    -9    17 c    0   1.20 219.7115 14.7453  6807.62  7197.99 3.26 3.03  39.3 -0.380    18.89 20.61 02a60293o0875c 0xc00800
60293.613601 19.696897      NaN   -13    16 c    0   1.17 219.7115 14.7453  6823.62  7237.47 2.97 2.91   9.2 -0.386    19.03 20.66 02a60293o0884c 0xc00800
60293.619494 19.287255      NaN    16    18 c    0   0.80 219.7115 14.7453  6758.84  7159.00 3.02 2.84  35.8 -0.379    19.09 20.69 02a60293o0897c 0xc00800
60293.632698 19.652575      NaN     5    15 c    0   1.29 219.7115 14.7453  6728.88  7274.53 2.88 2.79  41.2 -0.404    19.19 20.80 02a60293o0922c 0xc00800
60346.585883 19.743105      NaN    10    12 c    0   0.80 219.7115 14.7453  8250.96  8939.20 2.87 2.72  25.8 -0.396    19.51 21.60 02a60346o0791c 0xc00800
60346.589053 20.103715      NaN   -15    11 c    0   0.95 219.7115 14.7453  8272.15  8978.48 2.91 2.75  18.4 -0.394    19.52 21.55 02a60346o0798c 0xc00800
60346.591813 20.207197      NaN    -4    10 c    0   1.14 219.7115 14.7453  8214.48  8901.26 2.94 2.80  44.3 -0.391    19.50 21.53 02a60346o0803c 0xc00800
60346.595065 19.841877      NaN    -8    14 c    0   0.84 219.7115 14.7453  8193.05  9018.98 2.83 2.57  20.2 -0.424    19.45 21.60 02a60346o0809c 0xc00800
60348.551772 20.321591      NaN    -2     9 c    0   1.56 219.7115 14.7453  4459.65  2643.30 3.05 2.63  37.8 -0.399    19.41 21.45 02a60348o0743c 0xc00800
