         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    __tmp_SN
60033.250287 19.102305      NaN    41    14 o    0    1.37 219.71495 14.73724 10272.05  3403.91  2.59 2.17  74.6 -0.418    19.25 20.71 04a60033o0598o    2.928571
60033.253980 19.631075      NaN    -2    17 o    0    0.98 219.71495 14.73724 10253.31  3364.41  2.65 2.37  -9.3 -0.398    19.36 20.82 04a60033o0606o   -0.117647
60033.254446 19.868040      NaN     8    11 o    0    1.25 219.71495 14.73724   183.52  3435.71  2.19 1.99  62.1 -0.400    19.38 20.78 04a60033o0607o    0.727273
60033.256307 19.841877      NaN   -10    14 o    0    0.82 219.71495 14.73724   165.99  3396.12  2.43 2.24  52.9 -0.420    19.26 20.80 04a60033o0611o   -0.714286
60033.259130 19.922338      NaN    -5    13 o    0    0.83 219.71495 14.73724   227.65  3472.17  2.33 2.25  86.2 -0.371    19.28 20.75 04a60033o0617o   -0.384615
60033.261436 19.589310      NaN    14    13 o    0    1.93 219.71495 14.73724 10315.75  3441.38  2.64 2.24  75.6 -0.414    19.22 20.74 04a60033o0622o    1.076923
60033.269215 19.696897      NaN   -21    16 o    0    0.75 219.71495 14.73724 10312.68  7289.95  2.57 2.26  -7.7 -0.432    19.31 20.76 04a60033o0638o   -1.312500
60033.275411 19.549093      NaN    10    15 o    0    1.24 219.71495 14.73724 10339.57  3325.53  2.69 2.16 -17.9 -0.420    19.31 20.72 04a60033o0651o    0.666667
60033.473659 19.115465      NaN    34    16 o    0    0.92 219.71495 14.73724  6412.14   918.86  1.92 1.80 -72.1 -0.465    19.11 20.05 02a60033o0486o    2.125000
60033.500445 19.002397      NaN    10    27 o    0    1.07 219.71495 14.73724  6433.25   963.77  1.92 1.81  59.9 -0.458    18.60 19.36 02a60033o0538o    0.370370
60033.511128 18.944322      NaN   -23    32 o    0    0.77 219.71495 14.73724  4209.44  9678.99  2.23 2.12  27.2 -0.406    18.62 19.70 02a60033o0557o   -0.718750
60033.536317 19.631075      NaN    -1    17 o    0    1.01 219.71495 14.73724  4221.10  9561.11  2.14 1.97  32.3 -0.420    19.26 20.49 02a60033o0608o   -0.058824
60034.514520 19.922338      NaN     0    13 o    0    1.57 219.71495 14.73724    69.29  7731.48  2.02 1.81  -3.7 -0.418    19.29 20.29 02a60034o0583o    0.000000
60034.535037 18.826541      NaN    44    21 o    0    0.96 219.71495 14.73724    48.34  7694.91  2.03 1.85  -5.5 -0.412    19.35 20.39 02a60034o0624o    2.095238
60034.535489 19.841877      NaN    -7    14 o    0    1.10 219.71495 14.73724 10181.68  7732.98  2.14 2.09   8.2 -0.444    19.33 20.42 02a60034o0625o   -0.500000
60034.561319 20.039830      NaN     5    10 o    0    1.40 219.71495 14.73724   108.36  7771.08  1.86 1.70 -11.3 -0.448    19.53 20.75 02a60034o0676o    0.500000
60034.562223 19.743105      NaN    10    12 o    0    1.19 219.71495 14.73724 10162.24  7690.64  2.14 2.06   5.3 -0.450    19.53 20.79 02a60034o0678o    0.833333
60034.565707 20.207197      NaN    -3    10 o    0    1.16 219.71495 14.73724   131.41  7651.63  1.84 1.69 -15.7 -0.441    19.52 20.76 02a60034o0683o   -0.300000
60034.566611 20.207197      NaN    -4    10 o    0    1.49 219.71495 14.73724 10223.48  7769.69  2.09 2.06  -3.8 -0.457    19.56 20.80 02a60034o0685o   -0.400000
60034.595221 20.009244      NaN    -8    12 o    0    1.05 219.71495 14.73724 10242.05  7654.70  2.20 2.14 -15.7 -0.452    19.48 20.86 02a60034o0743o   -0.666667
60034.979892 19.841877      NaN   -12    14 o    0    1.30 219.71495 14.73724  3642.93  7443.31  2.59 2.41 -51.1 -0.384    19.10 20.21 03a60035o0568o   -0.857143
60034.981739 19.696897      NaN     9    13 o    0    1.45 219.71495 14.73724  3624.86  7404.13  2.55 2.24 -41.9 -0.379    19.15 20.21 03a60035o0572o    0.692308
60034.984491 19.841877      NaN   -15    14 o    0    1.14 219.71495 14.73724  3681.20  7482.17  2.55 2.28 -41.1 -0.378    19.18 20.26 03a60035o0578o   -1.071429
60034.989960 19.841877      NaN   -13    14 o    0    0.92 219.71495 14.73724  3703.60  7366.03  2.52 2.23 -44.7 -0.382    19.23 20.35 03a60035o0590o   -0.928571
60035.004622 19.766969      NaN    -4    15 o    0    0.72 219.71495 14.73724  3666.38  7422.69  2.43 2.21 -51.2 -0.393    19.32 20.55 03a60035o0622o   -0.266667
60035.509343 16.644993      NaN  -231   266 o    0    1.21 219.71495 14.73724   407.85  2834.46  2.24 2.00  28.2 -0.454    15.99 16.21 02a60035o0573o   -0.868421
60035.514295 16.063760      NaN     7   452 o    0    0.82 219.71495 14.73724    67.50  7732.07  2.16 1.97  -5.6 -0.410    15.70 15.92 02a60035o0581o    0.015487
60035.545400 13.285047      NaN -6720  5873 o    0    1.30 219.71495 14.73724   109.25  7771.11  2.30 2.21  37.6 -0.430    14.07 14.60 02a60035o0642o   -1.144219
60035.568735 17.707197      NaN    51    83 o    0    1.47 219.71495 14.73724 10241.06  7653.96  2.13 2.05   2.5 -0.574    16.90 17.94 02a60035o0688o    0.614458
60035.570160 19.014394      NaN   -52    30 o    0    1.24 219.71495 14.73724   130.40  7647.74  1.98 1.83  -2.1 -0.420    18.03 19.03 02a60035o0690o   -1.733333
60037.977270 19.212347      NaN   -22    25 o    0    1.23 219.71495 14.73724  3649.44  7441.77  2.30 2.11 -35.7 -0.395    18.64 19.00 03a60038o0485o   -0.880000
60037.979102 19.256669      NaN   -79    24 o    0    1.63 219.71495 14.73724  3631.15  7402.42  2.73 2.35 -43.6 -0.376    18.54 19.02 03a60038o0489o   -3.291667
60037.990986 19.401649      NaN   -24    21 o    0    1.33 219.71495 14.73724  3689.88  7480.31  2.41 2.10 -39.3 -0.381    18.66 19.01 03a60038o0515o   -1.142857
60037.999683 19.089302      NaN     9    25 o    0    1.22 219.71495 14.73724  3712.36  7364.39  2.43 2.13 -38.6 -0.382    18.63 19.00 03a60038o0534o    0.360000
60038.177044 17.623637      NaN   -26   108 o    0    1.12 219.71495 14.73724   173.23  3444.56  2.16 2.04 -70.2 -0.364    16.93 17.15 04a60038o0453o   -0.240741
60038.180258 17.833722      NaN  -117    89 o    0    0.80 219.71495 14.73724   153.38  3406.20  2.16 2.03  63.0 -0.377    17.29 17.62 04a60038o0460o   -1.314607
60038.189043 18.292405      NaN    43    44 o    0    1.16 219.71495 14.73724   232.01  3366.52  2.21 2.01  65.0 -0.380    18.08 18.31 04a60038o0479o    0.977273
60038.202470 18.110074      NaN    24    61 o    0    1.55 219.71495 14.73724 10267.37  3406.70  2.51 2.16  73.7 -0.391    17.76 18.03 04a60038o0507o    0.393443
60038.204282 17.318857      NaN    75   118 o    0    1.30 219.71495 14.73724 10247.82  3367.56  2.52 2.22  -6.8 -0.379    17.17 17.24 04a60038o0511o    0.635593
60038.209382 17.161296      NaN    91   135 o    0    1.70 219.71495 14.73724 10308.06  3445.69  2.44 2.22  58.5 -0.391    16.89 16.97 04a60038o0522o    0.674074
60038.214467 17.081147      NaN   135   133 o    0    1.25 219.71495 14.73724 10326.47  3329.71  2.62 2.21  -6.9 -0.379    16.72 17.00 04a60038o0533o    1.015038
60039.166952 18.208845      NaN  -100    63 o    0    1.65 219.71495 14.73724  7806.95  9493.60  2.18 2.00 -15.6 -0.405    17.80 17.88 04a60039o0434o   -1.587302
60039.170201 18.158337      NaN  -208    66 o    0    1.34 219.71495 14.73724  7786.14  9454.42  2.42 2.25 -68.5 -0.393    17.78 17.94 04a60039o0441o   -3.151515
60039.175283 17.935984      NaN    72    57 o    0    1.44 219.71495 14.73724  7843.72  9533.19  2.46 2.27 -62.1 -0.375    17.88 18.04 04a60039o0452o    1.263158
60039.186776 18.110074      NaN   -89    69 o    0    1.08 219.71495 14.73724  7860.75  9416.87  2.44 2.28 -57.6 -0.362    17.85 18.00 04a60039o0477o   -1.289855
60039.536857 18.142010      NaN   -50    67 o    0    1.32 219.71495 14.73724  8010.91  9454.15  2.40 2.17  41.4 -0.444    17.79 17.98 02a60039o0670o   -0.746269
60039.542361 18.519279      NaN    10    44 o    0    1.35 219.71495 14.73724  7991.54  9414.55  2.55 2.12  35.4 -0.442    18.11 18.55 02a60039o0679o    0.227273
60039.545726 17.854247      NaN     7    85 o    0    1.34 219.71495 14.73724  8053.54  9498.27  2.32 2.15  36.2 -0.450    17.68 17.88 02a60039o0685o    0.082353
60039.555854 17.976960      NaN   -20    78 o    0    1.59 219.71495 14.73724  8070.62  9377.12  2.41 2.09  36.1 -0.467    17.68 17.78 02a60039o0703o   -0.256410
60043.529670 19.569016      NaN   -34    18 o    0    1.04 219.71495 14.73724  4318.84  3145.87  2.29 1.83  37.3 -0.458    18.98 19.52 02a60043o0586o   -1.888889
60043.534824 19.510313      NaN   -12    19 o    0    1.11 219.71495 14.73724  4300.97  3105.85  2.29 1.81  37.5 -0.462    18.91 19.48 02a60043o0596o   -0.631579
60043.538315 18.990530      NaN    26    22 o    0    0.95 219.71495 14.73724  4360.62  3183.32  2.26 1.81  38.7 -0.463    18.97 19.48 02a60043o0603o    1.181818
60043.573993 19.510313      NaN   -19    19 o    0    1.31 219.71495 14.73724  4383.12  3061.61  2.39 1.92  39.3 -0.445    18.80 19.41 02a60043o0676o   -1.000000
60044.030467 18.693037      NaN    19    34 o    0    1.09 219.71495 14.73724   662.91   608.41  3.69 3.08  82.2 -0.300    18.38 19.05 03a60044o0672o    0.558824
60044.033759 18.757738      NaN    12    34 o    0    0.74 219.71495 14.73724   681.74   648.90  3.07 2.61 -89.4 -0.370    18.51 19.03 03a60044o0679o    0.352941
60044.038930 19.128787      NaN    -6    27 o    0    1.38 219.71495 14.73724   625.32   568.16  2.51 2.21 -65.6 -0.431    18.65 19.03 03a60044o0690o   -0.222222
60045.274267 18.526952      NaN     6    45 o    0    1.18 219.71495 14.73724 10527.09   656.98  3.20 2.37 -25.4 -0.299    18.94 19.79 04a60045o0661o    0.133333
60045.297815 18.163834      NaN    83    38 o    0    1.14 219.71495 14.73724 10504.16   600.68  3.18 2.33 -26.9 -0.306    18.96 19.76 04a60045o0710o    2.184211
60045.326164 17.940462      NaN    26    72 o    0    1.00 219.71495 14.73724 10500.14   704.78  3.50 2.30 -31.6 -0.242    18.36 18.91 04a60045o0770o    0.361111
60045.333396 18.978793      NaN   -10    31 o    0    1.06 219.71495 14.73724   565.32   650.03  3.26 1.73  44.6 -0.404    18.49 19.12 04a60045o0785o   -0.322581
60045.337191 18.702047      NaN    24    32 o    0    0.98 219.71495 14.73724   586.68   688.19  3.25 1.77  44.9 -0.389    18.60 19.23 04a60045o0793o    0.750000
60045.342587 19.089302      NaN     9    25 o    0    0.99 219.71495 14.73724   529.72   606.77  2.97 1.73  42.3 -0.438    18.78 19.43 04a60045o0804o    0.360000
60045.377380 19.089302      NaN   -51    28 o    0    1.14 219.71495 14.73724   521.84   717.27  2.91 1.70  39.1 -0.470    18.69 19.34 04a60045o0878o   -1.821429
60047.493736 17.976960      NaN   -36    78 o    0    0.84 219.71495 14.73724  2534.26  1590.02  2.10 2.02  24.1 -0.444    17.27 18.29 02a60047o0332o   -0.461538
60047.496901 18.261819      NaN  -114    60 o    0    1.42 219.71495 14.73724  2516.45  1552.30  2.17 2.07   6.0 -0.457    17.47 18.51 02a60047o0339o   -1.900000
60047.553550 16.616790      NaN  -119   273 o    0    1.22 219.71495 14.73724  2585.07  1624.15  2.15 1.97  44.6 -0.452    16.09 16.53 02a60047o0409o   -0.435897
60048.248481 20.009244      NaN   -18    12 o    0    1.32 219.71495 14.73724  4492.70  2691.04  2.08 2.00  28.1 -0.425    19.21 20.49 04a60048o0579o   -1.500000
60048.252338 19.549093      NaN     4    17 o    0    0.72 219.71495 14.73724  4514.85  2725.52  2.12 2.07  31.7 -0.432    19.16 20.49 04a60048o0587o    0.235294
60048.257904 19.549093      NaN    13    14 o    0    1.11 219.71495 14.73724  4462.29  2642.77  2.21 2.10  42.6 -0.423    19.09 20.42 04a60048o0599o    0.928571
60048.293500 19.922338      NaN   -30    13 o    0    1.14 219.71495 14.73724  4472.28  2728.23  2.12 2.03  52.7 -0.439    19.08 20.32 04a60048o0675o   -2.307692
60053.048389 19.674510      NaN    13    12 o    0    0.95 219.71495 14.73724  4832.41  1040.19  2.19 1.98 -56.2 -0.412    19.38 20.62 03a60053o0714o    1.083333
60053.051207 19.652575      NaN    14    12 o    0    1.39 219.71495 14.73724  4851.76  1080.64  2.26 2.02 -56.9 -0.404    19.36 20.59 03a60053o0720o    1.166667
60053.058941 19.696897      NaN     6    14 o    0    0.73 219.71495 14.73724  4797.35  1001.40  2.28 2.05 -56.4 -0.397    19.32 20.54 03a60053o0736o    0.428571
60053.089177 19.816329      NaN     4    13 o    0    1.60 219.71495 14.73724  4784.34  1117.82  2.44 2.22 -26.7 -0.392    19.13 20.32 03a60053o0798o    0.307692
60064.925409 19.401649      NaN   -11    21 o    0    0.82 219.71495 14.73724  3625.87  7402.50  2.43 2.05 -45.1 -0.380    18.77 19.41 03a60065o0488o   -0.523810
60064.927223 19.454622      NaN   -19    20 o    0    0.93 219.71495 14.73724  3681.49  7480.35  2.35 2.04 -46.2 -0.393    18.96 19.62 03a60065o0492o   -0.950000
60064.932433 19.454622      NaN    -3    20 o    0    1.20 219.71495 14.73724  3704.57  7363.90  2.33 2.03 -45.5 -0.401    18.90 19.55 03a60065o0503o   -0.150000
60066.136013 18.836735      NaN    16    30 o    0    1.41 219.71495 14.73724 10129.97  1265.36  3.12 2.29 -22.6 -0.330    18.52 19.03 04a60066o0408o    0.533333
60066.137830 18.857417      NaN     5    33 o    0    0.94 219.71495 14.73724 10110.21  1226.20  3.02 2.25 -22.9 -0.315    18.51 19.04 04a60066o0412o    0.151515
60066.141002 18.796518      NaN     8    34 o    0    1.10 219.71495 14.73724 10169.88  1304.72  3.24 2.19 -25.8 -0.329    18.54 19.03 04a60066o0419o    0.235294
60066.147788 19.089302      NaN   -37    28 o    0    1.39 219.71495 14.73724 10192.10  1187.78  3.06 2.21 -22.2 -0.301    18.54 19.07 04a60066o0434o   -1.321429
60067.388770 19.115465      NaN     4    26 o    0    1.32 219.71495 14.73724   222.09  9341.49  2.03 1.74 -48.1 -0.487    18.61 18.87 02a60067o0332o    0.153846
60067.391101 19.183773      NaN     2    25 o    0    1.41 219.71495 14.73724   241.87  9380.92  2.00 1.74 -41.9 -0.505    18.67 18.87 02a60067o0337o    0.080000
60067.394264 19.089302      NaN    -6    28 o    0    0.75 219.71495 14.73724   183.69  9301.77  1.97 1.69 -45.1 -0.488    18.60 18.88 02a60067o0344o   -0.214286
60067.426168 18.720295      NaN    34    28 o    0    0.83 219.71495 14.73724 10434.63  1127.98  1.88 1.42 -63.1 -0.542    18.63 18.81 02a60067o0411o    1.214286
60070.961458 18.836735      NaN     1    35 o    0    0.97 219.71495 14.73724  2258.57  7065.06  2.48 2.21 -53.9 -0.374    18.29 18.42 03a60071o0592o    0.028571
60070.964814 19.038793      NaN     1    29 o    0    1.18 219.71495 14.73724  2276.15  7103.27  2.45 2.16 -55.5 -0.378    18.28 18.44 03a60071o0599o    0.034483
60070.971754 18.910912      NaN    -9    33 o    0    1.27 219.71495 14.73724  2219.99  7025.02  2.52 2.25 -56.9 -0.386    18.27 18.40 03a60071o0614o   -0.272727
60071.004708 18.526952      NaN    18    41 o    0    0.97 219.71495 14.73724  2206.01  7140.71  2.51 2.24 -54.1 -0.377    18.19 18.32 03a60071o0685o    0.439024
60072.173332 18.944322      NaN    -2    32 o    0    1.02 219.71495 14.73724 10388.65  7200.48  2.73 2.13  -2.8 -0.423    18.61 19.17 04a60072o0481o   -0.062500
60072.176540 19.051202      NaN   -10    29 o    0    1.11 219.71495 14.73724 10412.14  7235.77  2.75 2.13  -4.3 -0.422    18.64 19.17 04a60072o0488o   -0.344828
60072.183553 18.978793      NaN   -22    31 o    0    1.18 219.71495 14.73724 10358.96  7151.88  2.67 2.16  -8.5 -0.426    18.59 19.17 04a60072o0503o   -0.709677
60072.188115 19.169763      NaN   -76    26 o    0    0.90 219.71495 14.73724   294.36  7216.11  2.56 2.13  78.1 -0.376    18.56 19.12 04a60072o0513o   -2.923077
60072.191294 18.816441      NaN    36    24 o    0    1.19 219.71495 14.73724   316.88  7251.16  2.56 2.15  79.2 -0.367    18.54 19.12 04a60072o0520o    1.500000
60072.193571 18.657725      NaN    17    36 o    0    0.84 219.71495 14.73724 10346.80  7259.06  2.99 2.41  -6.6 -0.375    18.50 19.16 04a60072o0525o    0.472222
60072.197689 19.089302      NaN   -59    28 o    0    0.91 219.71495 14.73724   262.57  7166.33  2.61 2.18  81.2 -0.361    18.57 19.12 04a60072o0534o   -2.107143
60072.207956 19.302877      NaN    -5    23 o    0    1.09 219.71495 14.73724   251.04  7272.30  2.46 2.02  83.7 -0.379    18.63 19.11 04a60072o0556o   -0.217391
60074.187918 19.454622      NaN    -6    20 o    0    1.11 219.71495 14.73724  2393.54  9253.34  2.46 1.83 -81.5 -0.394    18.92 19.72 04a60074o0477o   -0.300000
60074.191125 19.510313      NaN   -23    19 o    0    1.04 219.71495 14.73724  2420.52  9290.63  2.35 1.77 -75.7 -0.425    18.96 19.72 04a60074o0484o   -1.210526
60074.197989 19.454622      NaN    -8    20 o    0    0.96 219.71495 14.73724  2368.19  9206.01  2.38 1.74 -75.7 -0.414    18.95 19.71 04a60074o0498o   -0.400000
60074.209344 19.128787      NaN    18    21 o    0    1.15 219.71495 14.73724  2351.95  9311.92  2.41 1.83 -73.7 -0.430    18.88 19.66 04a60074o0522o    0.857143
60075.201349 19.631075      NaN     0    17 o    0    1.50 219.71495 14.73724  2408.52  9237.60  2.52 1.87 -79.4 -0.391    18.90 19.80 04a60075o0559o    0.000000
60075.204527 19.401649      NaN   -10    21 o    0    0.83 219.71495 14.73724  2430.23  9274.04  2.44 1.84 -77.2 -0.405    18.96 19.86 04a60075o0566o   -0.476190
60075.238792 18.967180      NaN    31    21 o    0    0.85 219.71495 14.73724  2396.27  9172.29  2.56 1.91 -79.9 -0.381    18.87 19.68 04a60075o0640o    1.476190
60075.250403 19.089302      NaN    -5    28 o    0    0.60 219.71495 14.73724  2379.01  9284.58  2.60 1.97 -77.6 -0.391    18.78 19.57 04a60075o0665o   -0.178571
60078.290651 19.302877      NaN   -13    23 o    0    1.03 219.71495 14.73724  6687.80   867.82  2.39 2.22 -29.5 -0.418    18.81 19.72 04a60078o0200o   -0.565217
60078.295728 19.419021      NaN     5    19 o    0    1.92 219.71495 14.73724  6706.79   907.18  2.41 2.09 -36.1 -0.401    18.75 19.58 04a60078o0211o    0.263158
60078.298927 19.169763      NaN   -34    26 o    0    0.91 219.71495 14.73724  6648.32   830.47  2.42 2.21 -36.9 -0.381    18.75 19.52 04a60078o0218o   -1.307692
60078.310283 19.401649      NaN   -50    21 o    0    1.63 219.71495 14.73724  6626.32   950.85  2.40 2.20 -21.3 -0.409    18.67 19.52 04a60078o0243o   -2.380952
60085.406042 19.922338      NaN    12     9 o    0    1.45 219.71495 14.73724  4462.25  1486.06  1.91 1.82  37.8 -0.457    19.58 20.79 02a60085o0340o    1.333333
60085.409210 20.321591      NaN    -3     9 o    0    2.73 219.71495 14.73724  4443.00  1446.71  1.91 1.82  38.7 -0.457    19.58 20.77 02a60085o0347o   -0.333333
60085.428042 19.894850      NaN    10    10 o    0    1.64 219.71495 14.73724  4502.02  1522.80  1.94 1.86  62.8 -0.455    19.54 20.72 02a60085o0382o    1.000000
60085.436550 20.207197      NaN     0    10 o    0    1.42 219.71495 14.73724  4529.45  1409.21  2.21 2.10  74.6 -0.435    19.42 20.73 02a60085o0396o    0.000000
60091.407127 19.841877      NaN   -22    14 o    0    0.88 219.71495 14.73724  3641.84  5560.96  2.42 1.84  35.3 -0.427    19.34 20.50 02a60091o0351o   -1.571429
60091.410647 19.652575      NaN    14    12 o    0    1.08 219.71495 14.73724  3623.47  5522.03  2.28 1.75  33.5 -0.441    19.38 20.44 02a60091o0358o    1.166667
60091.427238 19.922338      NaN    -5    13 o    0    1.09 219.71495 14.73724  3686.64  5599.74  2.18 1.74  36.5 -0.442    19.43 20.35 02a60091o0390o   -0.384615
60091.432916 19.922338      NaN    -9    13 o    0    1.24 219.71495 14.73724  3711.99  5486.60  2.30 1.74  35.3 -0.440    19.40 20.34 02a60091o0400o   -0.692308
60096.123979 19.051202      NaN   -37    29 o    0    1.98 219.71495 14.73724  8280.39  8946.50  2.26 2.02  -4.9 -0.400    18.19 18.64 04a60096o0348o   -1.275862
60101.366197 17.045152      NaN  -225   184 o    0    1.05 219.71495 14.73724  6361.06  3540.17  2.27 2.07  40.5 -0.451    16.24 16.80 02a60101o0275o   -1.222826
