         MJD         m       dm      uJy   duJy   F  err   chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58532.624993 19.436675      NaN      1.0   20.0   o  0.0    1.27 219.7115 14.7453  4500.59  5815.30  3.21 2.89 -83.3 -0.427    18.78 19.95 01a58532o0850o 0xc00800
58532.641721 19.401649      NaN    -23.0   21.0   o  0.0    1.17 219.7115 14.7453  4446.38  5736.48  3.31 3.06 -81.2 -0.412    18.79 20.04 01a58532o0884o 0xc00800
58532.651280 19.569016      NaN     -1.0   18.0   o  0.0    1.27 219.7115 14.7453  4430.54  5850.82  3.22 3.05 -82.8 -0.416    18.85 20.12 01a58532o0903o 0xc00900
58541.591778 19.841877      NaN      6.0   12.0   o  0.0    1.13 219.7115 14.7453  7908.71  2848.99  3.24 3.18 -77.8 -0.416    19.38 21.22 01a58541o0358o 0xc00800
58541.597426 19.631075      NaN     15.0   12.0   o  0.0    1.26 219.7115 14.7453  7888.99  2810.39  3.22 2.94 -87.2 -0.423    19.43 21.24 01a58541o0368o 0xc00800
58541.606908 19.841877      NaN     -7.0   14.0   o  0.0    0.99 219.7115 14.7453  7944.73  2887.99  3.85 3.23  -2.5 -0.419    19.26 21.21 01a58541o0385o 0xc00900
58541.616413 19.950541      NaN      2.0   12.0   o  0.0    0.91 219.7115 14.7453  7961.86  2770.73  3.18 2.95 -88.2 -0.426    19.40 21.16 01a58541o0403o 0xc00800
58545.552965 19.652575      NaN     14.0   12.0   o  0.0    1.28 219.7115 14.7453  7894.25   898.48  3.53 3.34 -80.0 -0.416    19.36 21.55 01a58545o0682o 0xc00800
58545.570210 19.652575      NaN     14.0   12.0   o  0.0    1.15 219.7115 14.7453  7872.33   858.61  3.33 3.26 -53.3 -0.415    19.44 21.59 01a58545o0715o 0xc00a00
58545.578335 20.103715      NaN     -7.0   11.0   o  0.0    1.01 219.7115 14.7453  7929.10   936.65  3.37 3.16 -81.8 -0.424    19.46 21.61 01a58545o0731o 0xc00800
58545.590621 19.631075      NaN     12.0   13.0   o  0.0    0.95 219.7115 14.7453  7944.65   819.49  3.25 3.13 -72.4 -0.426    19.47 21.61 01a58545o0754o 0xc00800
58549.572449 19.609992      NaN     10.0   14.0   o  0.0    0.74 219.7115 14.7453  8371.74  1809.86  3.33 3.03 -23.0 -0.414    19.42 21.46 01a58549o0230o 0xc00800
58549.577985 19.894850      NaN      4.0   12.0   o  0.0    1.06 219.7115 14.7453  2117.22  8693.02  3.47 3.14 -23.6 -0.407    19.38 21.50 01a58549o0240o 0xc00900
58549.578446 19.791368      NaN      8.0   12.0   o  0.0    1.10 219.7115 14.7453  2174.24  8769.59  3.41 3.10 -23.1 -0.419    19.40 21.50 01a58549o0241o 0xc00800
58549.591940 19.868040      NaN     11.0   10.0   o  0.0    1.31 219.7115 14.7453  8320.21  1885.75  3.34 3.02 -15.3 -0.410    19.42 21.55 01a58549o0266o 0xc00800
58557.505151 19.302877      NaN     30.0   13.0   o  0.0    0.92 219.7115 14.7453  4128.38   935.35  3.32 3.08 -13.4 -0.416    19.38 21.29 01a58557o0589o 0xc00800
58557.506532 19.841877      NaN      6.0   12.0   o  0.0    0.99 219.7115 14.7453  4109.12   897.00  3.27 3.00 -10.2 -0.420    19.41 21.31 01a58557o0592o 0xc00800
58557.517737 20.009244      NaN     -2.0   12.0   o  0.0    0.87 219.7115 14.7453  4164.95   975.14  3.11 2.79 -18.4 -0.434    19.51 21.43 01a58557o0615o 0xc00800
58557.528823 19.841877      NaN      9.0   11.0   o  0.0    1.11 219.7115 14.7453  4180.47   858.53  3.20 2.87 -17.9 -0.425    19.49 21.47 01a58557o0635o 0xc00800
58561.544799 19.351140      NaN     -4.0   22.0   o  0.0    1.34 219.7115 14.7453  8355.22  5696.46  3.03 2.93 -82.0 -0.446    18.76 19.79 01a58561o0679o 0xc00800
58561.550683 19.401649      NaN    -55.0   21.0   o  0.0    1.26 219.7115 14.7453  2148.28  4812.88  2.91 2.76 -16.7 -0.468    18.76 19.79 01a58561o0689o 0xc00900
58561.560509 19.142275      NaN     14.0   22.0   o  0.0    1.08 219.7115 14.7453  8318.81  5656.98  3.05 2.92 -79.2 -0.449    18.75 19.79 01a58561o0707o 0xc00800
58561.573064 19.102305      NaN     11.0   24.0   o  0.0    0.90 219.7115 14.7453  8304.35  5770.17  2.93 2.85  88.1 -0.457    18.77 19.78 01a58561o0729o 0xc00800
58565.519367 19.014394      NaN    -34.0   30.0   o  0.0    0.91 219.7115 14.7453   173.81   986.23  3.09 2.88 -20.4 -0.477    18.56 19.37 01a58565o0615o 0xc00800
58565.519834 18.921935      NaN     11.0   29.0   o  0.0    1.16 219.7115 14.7453  9872.42   872.10  3.29 3.05 -24.5 -0.427    18.54 19.40 01a58565o0616o 0xc00800
58565.523008 19.014394      NaN     12.0   26.0   o  0.0    1.99 219.7115 14.7453   134.10   947.40  3.03 2.77 -26.9 -0.483    18.61 19.38 01a58565o0622o 0xc00800
58565.535862 18.944322      NaN      9.0   29.0   o  0.0    1.09 219.7115 14.7453 10334.13  9507.99  2.89 2.53  84.3 -0.513    18.62 19.43 01a58565o0646o 0xc00800
58565.537292 19.256669      NaN    -37.0   24.0   o  0.0    1.61 219.7115 14.7453   694.29  9756.37  2.43 2.22 -70.9 -0.599    18.66 19.46 01a58565o0649o 0xc00800
58565.546233 18.978793      NaN     15.0   26.0   o  0.0    1.32 219.7115 14.7453  9906.97   911.04  3.27 2.98 -29.2 -0.427    18.57 19.43 01a58565o0666o 0xc00800
58565.547096 19.212347      NaN     -1.0   25.0   o  0.0    1.46 219.7115 14.7453 10319.72  9624.53  2.93 2.45  78.5 -0.527    18.63 19.42 01a58565o0667o 0xc00800
58565.556975 19.128787      NaN    -27.0   27.0   o  0.0    1.09 219.7115 14.7453  9925.44   794.36  3.35 3.10 -33.6 -0.426    18.51 19.44 01a58565o0685o 0xc00800
58567.524723 19.766969      NaN    -12.0   15.0   o  0.0    1.59 219.7115 14.7453  4165.38  4809.23  1.99 1.76 -47.1 -0.457    18.50 19.47 02a58567o0386o 0xc00900
58567.529788 19.454622      NaN     -7.0   20.0   o  0.0    0.88 219.7115 14.7453  6470.91  5788.41  2.09 1.92 -55.9 -0.451    18.79 19.65 02a58567o0396o 0xc00800
58567.544132 19.128787      NaN    -38.0   27.0   o  0.0    0.66 219.7115 14.7453  4192.20  4848.87  2.01 1.81 -53.1 -0.464    18.55 19.45 02a58567o0424o 0xc00800
58567.551357 20.009244      NaN    -12.0   12.0   o  0.0    1.25 219.7115 14.7453  4208.11  4730.19  2.10 1.85 -53.9 -0.461    19.21 20.00 02a58567o0437o 0xc00800
58569.507111 19.652575      NaN      5.0   15.0   o  0.0    0.97 219.7115 14.7453   294.38  8781.39  2.89 2.64 -84.5 -0.459    19.28 20.78 01a58569o0557o 0xc00800
58569.522076 19.841877      NaN     -2.0   14.0   o  0.0    1.27 219.7115 14.7453 10232.78  1796.86  3.37 3.07 -73.8 -0.438    19.23 20.81 01a58569o0587o 0xc00900
58569.522851 19.766969      NaN    -14.0   15.0   o  0.0    1.00 219.7115 14.7453  9845.38  8661.84  3.18 2.74  88.3 -0.434    19.27 20.75 01a58569o0588o 0xc00800
58569.528174 19.510313      NaN      9.0   16.0   o  0.0    0.95 219.7115 14.7453  9821.64  8621.87  3.17 2.72 -89.9 -0.439    19.27 20.76 01a58569o0598o 0xc00800
58569.528635 19.609992      NaN     10.0   14.0   o  0.0    1.05 219.7115 14.7453   330.91  8821.81  2.69 2.57 -73.7 -0.483    19.27 20.77 01a58569o0599o 0xc00800
58569.543265 19.719755      NaN      2.0   15.0   o  0.0    0.97 219.7115 14.7453 10159.90  1835.15  3.30 3.03 -84.4 -0.431    19.25 20.81 01a58569o0625o 0xc00800
58569.543725 19.197966      NaN     31.0   15.0   o  0.0    0.93 219.7115 14.7453   628.04  1889.70  2.82 2.80 -10.3 -0.473    19.29 20.82 01a58569o0626o 0xc00800
58569.552275 19.696897      NaN    -15.0   16.0   o  0.0    0.94 219.7115 14.7453   611.46  2007.60  2.92 2.89 -36.2 -0.458    19.26 20.81 01a58569o0641o 0xc00900
58571.494897 19.841877      NaN      6.0   12.0   o  0.0    0.81 219.7115 14.7453 10276.35  3780.30  2.39 1.90 -50.3 -0.455    19.65 20.97 02a58571o0559o 0xc00800
58571.512183 19.766969      NaN     -3.0   15.0   o  0.0    0.55 219.7115 14.7453   318.09  6738.95  2.30 1.84 -46.1 -0.428    19.63 20.98 02a58571o0593o 0xc00800
58571.513000 20.207197      NaN     -2.0   10.0   o  0.0    1.09 219.7115 14.7453   741.93  3785.61  2.33 1.89 -42.7 -0.446    19.62 20.99 02a58571o0594o 0xc00800
58571.518060 20.207197      NaN      0.0   10.0   o  0.0    1.39 219.7115 14.7453   765.00  3821.88  2.42 2.07 -46.2 -0.438    19.54 20.90 02a58571o0604o 0xc00800
58571.518517 20.009244      NaN    -13.0   12.0   o  0.0    0.85 219.7115 14.7453 10236.06  3745.13  2.49 2.00 -48.4 -0.455    19.55 20.90 02a58571o0605o 0xc00800
58571.532395 20.009244      NaN     -6.0   12.0   o  0.0    0.96 219.7115 14.7453   383.53  6695.25  2.27 1.90 -49.4 -0.427    19.60 20.88 02a58571o0631o 0xc00800
58571.532852 20.009244      NaN    -13.0   12.0   o  0.0    0.85 219.7115 14.7453  9897.81  6811.77  2.39 2.11 -55.8 -0.430    19.58 20.90 02a58571o0632o 0xc00800
58571.540396 19.719755      NaN     14.0   11.0   o  0.0    0.94 219.7115 14.7453   688.23  3863.89  2.48 2.08 -49.9 -0.437    19.51 20.87 02a58571o0646o 0xc00800
58573.508132 19.351140      NaN     -4.0   22.0   o  0.0    1.14 219.7115 14.7453  5977.14  8669.54  2.86 2.79 -44.8 -0.462    18.81 20.36 01a58573o0586o 0xc00800
58573.523044 19.026525      NaN     17.0   24.0   o  0.0    1.17 219.7115 14.7453  4547.49  1936.93  3.30 3.09  -8.1 -0.429    18.65 20.28 01a58573o0616o 0xc00800
58573.529647 19.241693      NaN     22.0   17.0   o  0.0    1.15 219.7115 14.7453  6014.06  8708.38  3.30 3.23 -74.5 -0.417    18.89 20.65 01a58573o0628o 0xc00800
58573.542403 19.089302      NaN    -14.0   28.0   o  0.0    1.01 219.7115 14.7453  4477.03  1973.66  3.22 2.97  -9.8 -0.439    18.49 20.15 01a58573o0653o 0xc00800
58577.503337 20.009244      NaN      0.0   12.0   o  0.0    0.91 219.7115 14.7453  4477.89  7709.68  2.82 2.72 -30.2 -0.463    19.43 21.16 01a58577o0581o 0xc00900
58577.507156 19.894850      NaN      1.0   13.0   o  0.0    0.75 219.7115 14.7453  6038.55  2821.04  3.12 2.85 -13.9 -0.441    19.44 21.19 01a58577o0588o 0xc00900
58577.519239 19.922338      NaN      3.0   12.0   o  0.0    0.91 219.7115 14.7453  4442.91  7670.09  2.82 2.74 -37.2 -0.464    19.45 21.17 01a58577o0611o 0xc00800
58577.530644 20.009244      NaN    -12.0   12.0   o  0.0    0.94 219.7115 14.7453  4427.12  7785.38  2.89 2.82 -42.9 -0.460    19.41 21.15 01a58577o0632o 0xc00800
58581.493486 19.696897      NaN     12.0   12.0   o  0.0    1.15 219.7115 14.7453  6468.43  3805.57  3.07 2.87 -19.4 -0.436    19.39 21.10 01a58581o0554o 0xc00800
58581.498720 20.103715      NaN      0.0   11.0   o  0.0    1.20 219.7115 14.7453  4026.02  6715.48  2.95 2.81 -13.5 -0.449    19.38 21.10 01a58581o0564o 0xc00800
58581.512950 19.979496      NaN      1.0   12.0   o  0.0    0.92 219.7115 14.7453  6435.78  3764.13  3.13 2.94  -2.6 -0.426    19.35 21.11 01a58581o0592o 0xc00800
58581.520351 19.652575      NaN     11.0   13.0   o  0.0    0.84 219.7115 14.7453  6421.09  3878.48  3.12 2.90 -11.0 -0.431    19.40 21.14 01a58581o0606o 0xc00800
58589.448486 19.454622      NaN    -36.0   20.0   o  0.0    1.30 219.7115 14.7453  2163.02  2914.92  2.93 2.71 -17.9 -0.462    18.74 19.76 01a58589o0472o 0xc00800
58589.456666 19.454622      NaN    -24.0   20.0   o  0.0    1.42 219.7115 14.7453  2202.86  2955.01  2.79 2.65 -17.0 -0.474    18.82 19.77 01a58589o0488o 0xc00800
58589.459517 18.767304      NaN     50.0   21.0   o  0.0    0.96 219.7115 14.7453  2144.28  2877.86  2.83 2.72 -16.7 -0.469    18.81 19.78 01a58589o0494o 0xc00900
58589.471596 19.302877      NaN    -38.0   23.0   o  0.0    0.73 219.7115 14.7453  2214.67  2837.99  2.78 2.67 -14.0 -0.466    18.83 19.79 01a58589o0519o 0xc00900
58595.457603 19.766969      NaN    -23.0   15.0   o  0.0    1.82 219.7115 14.7453  7969.02   931.08  2.29 1.86 -33.2 -0.437    19.05 19.69 02a58595o0487o 0xc00800
58595.474606 19.569016      NaN      0.0   18.0   o  0.0    1.45 219.7115 14.7453  7942.26   892.12  2.40 1.94 -32.8 -0.447    18.93 19.67 02a58595o0519o 0xc00800
58595.483948 19.384550      NaN     10.0   18.0   o  0.0    1.05 219.7115 14.7453  7995.50   969.20  2.24 1.83 -49.4 -0.451    19.00 19.60 02a58595o0535o 0xc00800
58595.493476 19.367717      NaN      5.0   20.0   o  0.0    0.81 219.7115 14.7453  8015.80   854.78  2.31 1.83 -46.7 -0.447    19.01 19.66 02a58595o0555o 0xc00800
58597.465336 19.841877      NaN     -8.0   14.0   o  0.0    1.16 219.7115 14.7453  4547.58  3837.66  3.05 2.74  -9.2 -0.448    19.27 20.67 01a58597o0503o 0xc00800
58597.470250 19.841877      NaN     -5.0   14.0   o  0.0    0.80 219.7115 14.7453  4567.31  3875.13  3.03 2.78  -8.6 -0.451    19.22 20.66 01a58597o0513o 0xc00800
58597.484539 19.766969      NaN    -10.0   15.0   o  0.0    1.02 219.7115 14.7453  4511.47  3796.17  3.01 2.67  -3.0 -0.456    19.24 20.60 01a58597o0541o 0xc00800
58597.491814 19.674510      NaN      1.0   16.0   o  0.0    0.85 219.7115 14.7453  4499.03  3911.91  3.04 2.76  -5.8 -0.453    19.19 20.54 01a58597o0555o 0xc00800
58599.465140 19.419021      NaN     23.0   13.0   o  0.0    0.87 219.7115 14.7453  2103.79  8700.55  2.04 1.93 -55.8 -0.461    19.61 21.03 02a58599o0504o 0xc00900
58599.469919 20.207197      NaN     -9.0   10.0   o  0.0    1.42 219.7115 14.7453  2086.18  8665.58  2.11 1.86 -47.2 -0.455    19.59 20.96 02a58599o0514o 0xc00800
58599.470376 19.894850      NaN      4.0   12.0   o  0.0    1.27 219.7115 14.7453  2142.16  8742.91  2.05 1.82 -46.4 -0.462    19.61 20.95 02a58599o0515o 0xc00800
58599.482862 19.922338      NaN     -4.0   13.0   o  0.0    0.86 219.7115 14.7453  2156.59  8623.64  2.13 1.94 -45.8 -0.451    19.50 20.83 02a58599o0541o 0xc00800
58605.451268 19.922338      NaN     -9.0   13.0   o  0.0    1.08 219.7115 14.7453 10348.92  7581.13  3.11 2.66  88.0 -0.446    19.46 21.22 01a58605o0439o 0xc00900
58605.451728 20.009244      NaN    -12.0   12.0   o  0.0    0.90 219.7115 14.7453   681.75  7753.49  2.56 2.45 -79.7 -0.476    19.51 21.30 01a58605o0440o 0xc00900
58605.454940 19.841877      NaN      0.0   14.0   o  0.0    0.83 219.7115 14.7453 10368.80  7619.69  3.10 2.64  83.0 -0.443    19.43 21.18 01a58605o0446o 0xc00900
58605.467080 19.922338      NaN      0.0   13.0   o  0.0    1.07 219.7115 14.7453 10311.41  7540.83  3.04 2.69  87.2 -0.448    19.39 21.24 01a58605o0469o 0xc00800
58605.469111 19.549093      NaN     13.0   14.0   o  0.0    0.77 219.7115 14.7453   702.52  7789.16  2.82 2.69 -87.0 -0.458    19.42 21.22 01a58605o0473o 0xc00800
58605.478236 20.103715      NaN     -6.0   11.0   o  0.0    1.06 219.7115 14.7453   645.96  7710.97  2.65 2.60 -70.1 -0.463    19.41 21.16 01a58605o0491o 0xc00800
58605.478697 19.318728      NaN     26.0   14.0   o  0.0    1.12 219.7115 14.7453 10295.85  7657.53  3.10 2.66  87.5 -0.435    19.41 21.08 01a58605o0492o 0xc00900
58605.487147 19.589310      NaN     11.0   14.0   o  0.0    1.22 219.7115 14.7453   629.64  7826.79  3.01 2.82  75.7 -0.440    19.37 21.29 01a58605o0509o 0xc00800
58609.449875 19.841877      NaN    -20.0   14.0   o  0.0    1.19 219.7115 14.7453  2597.42  1909.21  4.01 3.02   0.8 -0.399    19.17 21.14 01a58609o0343o 0xc00800
58609.454913 19.318728      NaN     29.0   13.0   o  0.0    1.10 219.7115 14.7453  2617.59  1947.04  3.60 3.05  -1.5 -0.409    19.27 21.17 01a58609o0353o 0xc00800
58609.455372 19.302877      NaN     33.0   12.0   o  0.0    1.24 219.7115 14.7453  2559.83  1869.61  3.55 2.99  -0.6 -0.412    19.29 21.16 01a58609o0354o 0xc00800
58609.469951 19.102305      NaN     35.0   16.0   o  0.0    1.08 219.7115 14.7453  2545.07  1985.51  3.98 3.14   3.1 -0.425    19.13 21.02 01a58609o0380o 0xc00900
58613.396147 19.472870      NaN     20.0   13.0   o  0.0    1.05 219.7115 14.7453  6326.14  3538.51  3.10 2.79 -14.7 -0.442    19.32 20.83 01a58613o0318o 0xc00800
58613.400345 19.922338      NaN    -10.0   13.0   o  0.0    1.12 219.7115 14.7453  6307.22  3499.48  3.21 2.82 -16.8 -0.435    19.32 20.88 01a58613o0325o 0xc00900
58613.420561 20.009244      NaN     -4.0   12.0   o  0.0    1.39 219.7115 14.7453  4174.26  6990.99  2.82 2.66 -18.6 -0.460    19.34 20.87 01a58613o0363o 0xc00800
58613.426589 19.791368      NaN     11.0   11.0   o  0.0    1.34 219.7115 14.7453  4158.14  7106.38  2.80 2.63 -14.3 -0.459    19.31 20.85 01a58613o0373o 0xc00800
58613.445083 20.103715      NaN    -19.0   11.0   o  0.0    0.92 219.7115 14.7453  7685.89  5099.04  2.22 1.98  52.5 -0.432    19.62 20.83 02a58613o0445o 0xc00900
58613.446455 20.071303      NaN      1.0   11.0   o  0.0    0.92 219.7115 14.7453  8268.28  4521.41  2.11 2.02  68.5 -0.431    19.65 20.82 02a58613o0448o 0xc00800
58613.463871 20.103715      NaN      3.0   10.0   o  0.0    1.07 219.7115 14.7453  7380.62  4226.41  2.16 1.98  51.6 -0.433    19.59 20.79 02a58613o0486o 0xc00800
58613.473030 19.652575      NaN     14.0   12.0   o  0.0    0.65 219.7115 14.7453  8540.63  5393.55  2.25 2.06  52.8 -0.429    19.63 20.82 02a58613o0504o 0xc00800
58613.475095 20.103715      NaN     -9.0   11.0   o  0.0    0.91 219.7115 14.7453  7094.31  5674.12  2.35 1.97  47.0 -0.438    19.59 20.82 02a58613o0508o 0xc00800
58613.490865 20.009244      NaN     -7.0   12.0   o  0.0    0.78 219.7115 14.7453  8843.16  3942.44  2.11 2.05  62.7 -0.438    19.62 20.73 02a58613o0542o 0xc00800
58613.502470 19.922338      NaN      9.0   10.0   o  0.0    1.45 219.7115 14.7453  7957.94  4807.88  2.29 2.02  46.2 -0.424    19.58 20.78 02a58613o0567o 0xc00800
58613.502928 19.631075      NaN     15.0   12.0   o  0.0    0.67 219.7115 14.7453  7957.85  4807.89  2.24 2.00  47.2 -0.428    19.61 20.77 02a58613o0568o 0xc00800
58615.359015 20.009244      NaN      0.0   12.0   o  0.0    1.06 219.7115 14.7453  2404.54  9230.93  2.17 1.85 -45.5 -0.475    19.58 20.68 02a58615o0271o 0xc00800
58615.371052 20.449472      NaN    -11.0    8.0   o  0.0    2.30 219.7115 14.7453  2422.82  9269.51  2.19 1.82 -49.5 -0.471    19.57 20.67 02a58615o0294o 0xc00800
58615.386702 20.207197      NaN    -14.0   10.0   o  0.0    1.33 219.7115 14.7453  2364.56  9189.46  2.23 1.88 -51.7 -0.460    19.56 20.68 02a58615o0325o 0xc00800
58615.395303 20.103715      NaN    -11.0   11.0   o  0.0    1.05 219.7115 14.7453  2342.62  9314.61  2.20 1.84 -45.1 -0.459    19.56 20.65 02a58615o0341o 0xc00900
58617.420831 19.128787      NaN     18.0   21.0   o  0.0    1.28 219.7115 14.7453  4611.59  1014.66  3.67 3.02  -9.0 -0.409    18.86 20.02 01a58617o0400o 0xc00800
58617.425851 19.419021      NaN      5.0   19.0   o  0.0    1.32 219.7115 14.7453  4633.53  1051.14  4.10 3.17  -5.3 -0.399    18.80 20.03 01a58617o0410o 0xc00800
58617.434034 19.142275      NaN     14.0   22.0   o  0.0    0.91 219.7115 14.7453  4572.66   972.59  3.70 3.03  -9.4 -0.402    18.84 20.01 01a58617o0427o 0xc00800
58617.441532 19.454622      NaN    -28.0   20.0   o  0.0    1.32 219.7115 14.7453  4555.79  1089.30  3.62 2.99 -10.3 -0.407    18.82 19.99 01a58617o0442o 0xc00800
58623.335741 19.472870      NaN      5.0   18.0   o  0.0    1.42 219.7115 14.7453  8866.08  4855.40  2.09 2.03 -85.3 -0.431    18.92 19.41 02a58623o0207o 0xc00900
58623.338542 19.631075      NaN    -12.0   17.0   o  0.0    1.38 219.7115 14.7453  8887.87  4893.69  2.11 2.05  87.2 -0.445    18.98 19.52 02a58623o0213o 0xc00800
58623.348419 19.922338      NaN    -12.0   13.0   o  0.0    1.82 219.7115 14.7453  8829.53  4817.21  2.09 2.03 -68.9 -0.426    19.07 19.61 02a58623o0232o 0xc00800
58623.361712 19.589310      NaN      8.0   15.0   o  0.0    1.58 219.7115 14.7453  8809.19  4938.53  2.04 1.97 -65.6 -0.449    19.07 19.62 02a58623o0257o 0xc00800
58626.427992 19.841877      NaN     -4.0   14.0   o  0.0    1.00 219.7115 14.7453  3931.60  9676.19  2.19 2.11 -61.4 -0.432    19.41 20.40 02a58626o0429o 0xc00800
58626.433119 19.491430      NaN     19.0   13.0   o  0.0    1.23 219.7115 14.7453  3912.54  9638.16  2.21 2.16  74.7 -0.449    19.36 20.34 02a58626o0440o 0xc00800
58626.450530 19.922338      NaN    -13.0   13.0   o  0.0    1.38 219.7115 14.7453  3965.44  9716.05  2.13 2.08 -56.4 -0.433    19.38 20.27 02a58626o0476o 0xc00900
58626.457384 19.766969      NaN     -4.0   15.0   o  0.0    0.67 219.7115 14.7453  3984.32  9595.94  2.11 2.06 -56.5 -0.421    19.39 20.28 02a58626o0490o 0xc00800
58627.510459 19.766969      NaN    -28.0   15.0   o  0.0    1.06 219.7115 14.7453  3922.66  9674.85  2.24 2.16  72.8 -0.414    19.29 20.24 02a58627o0578o 0xc00800
58627.513236 19.569016      NaN     -7.0   18.0   o  0.0    0.95 219.7115 14.7453  3903.62  9635.33  2.31 2.20  58.9 -0.416    19.27 20.21 02a58627o0584o 0xc00800
58627.530032 18.711133 0.310210    119.0   34.0   o  0.0    0.92 219.7115 14.7453  3956.09  9713.78  2.26 2.17  50.4 -0.412    19.21 20.12 02a58627o0617o 0xc00800
58627.539223 19.318728      NaN      8.0   20.0   o  0.0    0.71 219.7115 14.7453  3977.18  9596.36  2.31 2.11  48.0 -0.434    19.13 20.02 02a58627o0635o 0xc00800
58629.357930 19.719755      NaN     11.0   12.0   o  0.0    1.20 219.7115 14.7453  2092.32  3306.89  2.94 2.69 -19.5 -0.448    19.41 21.35 01a58629o0267o 0xc00800
58629.360696 19.922338      NaN    -10.0   13.0   o  0.0    1.02 219.7115 14.7453  2070.86  3268.60  3.01 2.68 -12.1 -0.445    19.42 21.38 01a58629o0273o 0xc00800
58629.365703 19.652575      NaN     14.0   12.0   o  0.0    1.22 219.7115 14.7453  8406.06  7202.12  2.77 2.71 -13.0 -0.459    19.40 21.31 01a58629o0283o 0xc00800
58629.375583 19.652575      NaN     11.0   13.0   o  0.0    0.81 219.7115 14.7453  8391.11  7317.73  2.78 2.77 -26.0 -0.455    19.43 21.33 01a58629o0303o 0xc00800
58631.284460 20.103715      NaN     -7.0   11.0   o  0.0    0.90 219.7115 14.7453  6643.32   892.43  2.12 1.90 -42.6 -0.461    19.68 21.05 02a58631o0116o 0xc00800
58631.297109 20.207197      NaN    -15.0   10.0   o  0.0    0.90 219.7115 14.7453  6660.18   931.54  2.04 1.80 -48.0 -0.466    19.74 21.07 02a58631o0141o 0xc00800
58631.311490 20.039830      NaN      5.0   10.0   o  0.0    1.13 219.7115 14.7453  6604.50   854.67  2.06 1.89 -58.5 -0.462    19.73 21.10 02a58631o0168o 0xc00800
