         MJD         m       dm     uJy   duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57867.612028 17.909502      NaN   102.0   49.0   o  0.0    1.04 219.71495 14.74392  2622.90  9062.81  5.22 5.11  56.6 -0.334    17.87 19.34 01a57867o0458o 0xc00800
57867.625471 16.801305      NaN   238.0  151.0   o  0.0    0.92 219.71495 14.74392  2638.74  9101.51  4.99 4.89  89.8 -0.342    16.99 18.14 01a57867o0485o 0xc00800
57868.610013 18.526952      NaN    21.0   40.0   o  0.0    1.36 219.71495 14.74392  2208.77  9304.72  4.62 4.41  70.8 -0.401    18.00 19.28 01a57868o0793o 0xc00800
57868.623455 18.396507      NaN    -8.0   53.0   o  0.0    1.05 219.71495 14.74392  2224.74  9342.59  4.89 4.72  66.9 -0.386    17.82 18.98 01a57868o0820o 0xc00800
57869.571227 18.738855      NaN    23.0   31.0   o  0.0    0.78 219.71495 14.74392  8048.95  2066.72  3.80 3.65  18.2 -0.437    18.37 20.00 01a57869o0612o 0xc00800
57869.584083 16.519230 0.032717   896.0   27.0   o  0.0   38.00 219.71495 14.74392  8067.62  2105.92  3.75 3.63   9.2 -0.445    18.31 19.91 01a57869o0638o 0xc00801
57869.597590 19.051202      NaN     6.0   27.0   o  0.0    1.26 219.71495 14.74392  8009.44  2029.65  3.75 3.64  10.2 -0.442    18.26 19.81 01a57869o0665o 0xc00900
57869.609939 19.051202      NaN   -24.0   29.0   o  0.0    1.24 219.71495 14.74392  7990.39  2147.29  3.70 3.55   4.8 -0.448    18.17 19.62 01a57869o0690o 0xc00800
57878.465189 19.472870      NaN     5.0   18.0   o  0.0    1.41 219.71495 14.74392  7906.80  2410.18  3.34 3.30 -76.8 -0.435    18.92 20.04 01a57878o0250o 0xc00800
57878.477034 19.226921      NaN    11.0   21.0   o  0.0    1.39 219.71495 14.74392  7927.09  2448.62  3.59 3.45 -54.0 -0.419    18.88 20.05 01a57878o0273o 0xc00800
57878.494827 19.569016      NaN   -12.0   18.0   o  0.0    1.36 219.71495 14.74392  7870.67  2371.74  3.36 3.28 -80.8 -0.445    18.91 19.99 01a57878o0308o 0xc00800
57878.510610 19.351140      NaN   -46.0   22.0   o  0.0    0.85 219.71495 14.74392  7854.77  2488.73  3.69 3.41 -53.1 -0.428    18.83 20.05 01a57878o0339o 0xc00900
57879.492390 18.944322      NaN    27.0   23.0   o  0.0    0.79 219.71495 14.74392  2800.48 10347.43  3.07 2.82 -86.3 -0.467    18.78 19.71 01a57879o0078o 0xc00900
57879.515233 19.510313      NaN   -17.0   19.0   o  0.0    1.43 219.71495 14.74392  2742.82 10268.91  3.16 2.91 -86.1 -0.456    18.76 19.71 01a57879o0122o 0xc00800
57879.519809 19.401649      NaN   -23.0   21.0   o  0.0    1.05 219.71495 14.74392  2724.18 10386.34  3.13 2.86 -84.0 -0.470    18.79 19.72 01a57879o0130o 0xc00800
57881.378810 18.978793      NaN     3.0   30.0   o  0.0    1.15 219.71495 14.74392  5025.67  9895.52  3.05 2.92 -76.9 -0.459    18.42 19.00 01a57881o0309o 0xc00800
57881.385600 18.978793      NaN   -30.0   31.0   o  0.0    1.31 219.71495 14.74392  5007.30  9856.10  3.05 2.96 -88.1 -0.460    18.43 18.98 01a57881o0320o 0xc00800
57881.404628 18.786693      NaN   -39.0   37.0   o  0.0    0.87 219.71495 14.74392  5503.74   583.43  3.00 2.88  71.5 -0.502    18.49 19.02 01a57881o0355o 0xc00800
57881.415074 18.990530      NaN    11.0   27.0   o  0.0    1.22 219.71495 14.74392  5077.56  9817.34  2.86 2.77  78.3 -0.487    18.48 19.04 01a57881o0375o 0xc00800
57884.422650 18.125925      NaN   -94.0   68.0   o  0.0    1.16 219.71495 14.74392  4517.01  8677.26  2.34 2.28  38.6 -0.511    18.48 18.72 02a57884o0197o 0xc00800
57884.434126 18.786693      NaN   -98.0   37.0   o  0.0    1.14 219.71495 14.74392  9683.39 10454.82  3.64 3.03  35.0 -0.413    18.49 19.29 01a57884o0217o 0xc00900
57884.439925 14.224869      NaN  1666.0 1916.0   o  0.0    0.03 219.71495 14.74392  9705.84 10517.39  3.57 3.02  33.2 -0.400    18.47 19.22 01a57884o0228o 0xc00802
57884.441466 17.817577      NaN    67.0   68.0   o  0.0    1.03 219.71495 14.74392  4495.67  8641.61  2.19 2.11   8.9 -0.524    18.56 18.74 02a57884o0232o 0xc00800
57884.443722 18.063866      NaN    27.0   63.0   o  0.0    1.13 219.71495 14.74392  4553.19  8719.92  2.35 2.13   7.7 -0.510    18.49 18.71 02a57884o0236o 0xc00800
57884.467360 18.249822      NaN     5.0   59.0   o  0.0    0.69 219.71495 14.74392  4572.33  8603.54  2.18 2.13  -7.0 -0.514    18.54 18.76 02a57884o0280o 0xc00800
57887.431163 19.401649      NaN   -11.0   21.0   o  0.0    1.22 219.71495 14.74392  9630.23  9513.78  3.29 2.85 -82.0 -0.435    18.93 20.03 01a57887o0399o 0xc00800
57887.438670 19.510313      NaN    -8.0   19.0   o  0.0    1.43 219.71495 14.74392  9653.34  9584.62  3.34 2.89 -82.5 -0.448    18.92 19.89 01a57887o0413o 0xc00800
57887.459618 18.816441      NaN    36.0   24.0   o  0.0    1.09 219.71495 14.74392  9608.28  9589.94  3.58 3.10 -85.0 -0.432    18.80 19.87 01a57887o0454o 0xc00800
57887.479603 19.454622      NaN   -51.0   20.0   o  0.0    1.42 219.71495 14.74392  9608.10  9787.01  3.47 2.95 -82.4 -0.438    18.85 19.83 01a57887o0494o 0xc00800
57888.510632 19.631075      NaN    -2.0   17.0   o  0.0    0.94 219.71495 14.74392  3152.90  8235.53  2.49 2.37 -46.4 -0.441    19.17 19.95 02a57888o0014o 0xc00800
57888.527907 19.510313      NaN   -14.0   19.0   o  0.0    1.07 219.71495 14.74392  3115.84  8292.20  2.50 2.36 -40.8 -0.453    19.09 19.87 02a57888o0046o 0xc00800
57889.407551 19.696897      NaN    -9.0   16.0   o  0.0    0.75 219.71495 14.74392   192.19  1808.81  2.60 2.30   5.3 -0.499    19.29 20.29 02a57889o0283o 0xc00800
57889.411296 19.155932      NaN     4.0   25.0   o  0.0    1.22 219.71495 14.74392 10005.56  1821.76  4.06 2.51  20.2 -0.548    19.20 20.33 02a57889o0290o 0xc00800
57889.434504 19.766969      NaN    -5.0   15.0   o  0.0    0.91 219.71495 14.74392   233.52  1853.75  2.36 2.11  10.9 -0.522    19.35 20.23 02a57889o0332o 0xc00800
57889.474448 16.695113      NaN   -24.0  254.0   o  0.0    1.03 219.71495 14.74392   217.48  1789.44  2.40 2.19  20.1 -0.599    16.65 17.24 02a57889o0398o 0xc00802
57889.474964 17.488335      NaN    94.0   91.0   o  0.0    1.06 219.71495 14.74392 10027.21  1803.59  3.60 2.21  32.4 -0.594    18.52 19.29 02a57889o0399o 0xc00800
57892.424999 19.791368      NaN     2.0   14.0   o  0.0    1.31 219.71495 14.74392  1846.86  8558.20  4.67 3.32 -41.8 -0.385    19.35 21.06 01a57892o0187o 0xc00800
57892.447057 19.766969      NaN    -3.0   15.0   o  0.0    1.47 219.71495 14.74392  1878.47  8686.59  4.72 3.50 -43.1 -0.369    19.31 20.98 01a57892o0229o 0xc00800
57892.455648 19.950541      NaN     2.0   12.0   o  0.0    0.82 219.71495 14.74392  1850.48 10197.44  2.22 1.96  -7.3 -0.468    19.64 20.86 02a57892o0414o 0xc00800
57892.468907 19.609992      NaN     7.0   15.0   o  0.0    1.54 219.71495 14.74392  1818.21  8695.03  4.70 3.43 -40.8 -0.376    19.34 21.00 01a57892o0272o 0xc00900
57892.469977 20.137125      NaN     2.0   10.0   o  0.0    1.26 219.71495 14.74392  1834.57 10158.66  2.21 1.90   3.1 -0.467    19.61 20.76 02a57892o0441o 0xc00800
57892.476408 19.696897      NaN     0.0   16.0   o  0.0    1.28 219.71495 14.74392  1805.55  8839.66  4.83 3.47 -41.8 -0.374    19.30 20.94 01a57892o0286o 0xc00800
57892.484766 20.103715      NaN   -13.0   11.0   o  0.0    1.20 219.71495 14.74392  1891.85 10235.49  2.32 2.03  -6.7 -0.458    19.54 20.62 02a57892o0469o 0xc00800
57892.499165 20.103715      NaN     0.0   11.0   o  0.0    0.88 219.71495 14.74392  1912.40 10116.15  2.27 1.96  -3.9 -0.467    19.48 20.58 02a57892o0496o 0xc00800
57892.513579 19.569016      NaN    15.0   13.0   o  0.0    0.86 219.71495 14.74392  1874.99 10175.24  2.24 1.98  -6.7 -0.468    19.43 20.43 02a57892o0523o 0xc00800
57893.436667 20.009244      NaN    15.0    7.0   o  0.0    1.22 219.71495 14.74392  7399.38   612.34  5.08 4.66  47.3 -0.405    18.88 20.95 01a57893o0394o 0xc00800
57893.453171 18.786693      NaN    48.0   21.0   o  0.0    1.02 219.71495 14.74392  7431.17   717.51  5.08 4.59  37.2 -0.456    18.81 20.85 01a57893o0427o 0xc00a00
57893.469656 19.589310 0.266313    53.0   13.0   o  0.0    1.19 219.71495 14.74392  7389.16   704.16  5.27 4.86  47.2 -0.425    18.76 20.79 01a57893o0460o 0xc00b00
57893.486133 18.702047      NaN    51.0   23.0   o  0.0    1.24 219.71495 14.74392  7386.43   883.12  5.35 4.91  48.4 -0.387    18.72 20.71 01a57893o0493o 0xc00a00
57895.421641 19.271854      NaN    26.0   15.0   o  0.0    1.31 219.71495 14.74392  2300.89  9302.23  3.52 2.83 -38.7 -0.461    19.32 20.98 01a57895o0106o 0xc00800
57895.441398 19.401649      NaN   -23.0   21.0   o  0.0    1.03 219.71495 14.74392  2330.85  9420.96  3.45 2.74 -39.0 -0.479    19.07 20.65 01a57895o0144o 0xc00800
57895.460266 18.702047      NaN   -38.0   40.0   o  0.0    0.92 219.71495 14.74392  2288.77  9417.80  3.62 2.93 -41.7 -0.464    18.43 19.98 01a57895o0181o 0xc00800
57895.473105 19.766969      NaN    -4.0   15.0   o  0.0    1.22 219.71495 14.74392  2280.73  9584.30  3.52 2.81 -40.3 -0.477    19.39 20.98 01a57895o0207o 0xc00800
57898.421688 19.766969      NaN   -13.0   15.0   o  0.0    0.70 219.71495 14.74392  8367.83  1698.01  2.94 2.64 -75.4 -0.459    19.44 21.03 01a57898o0215o 0xc00800
57898.438250 20.103715      NaN   -11.0   11.0   o  0.0    1.60 219.71495 14.74392  8401.47  1802.50  3.07 2.69 -71.5 -0.459    19.37 21.00 01a57898o0248o 0xc00800
57898.454344 19.922338      NaN   -17.0   13.0   o  0.0    1.80 219.71495 14.74392  8358.42  1788.05  3.21 2.76 -73.7 -0.466    19.32 20.92 01a57898o0280o 0xc00800
57898.470836 19.841877      NaN   -11.0   14.0   o  0.0    1.02 219.71495 14.74392  8355.85  1966.62  3.17 2.73 -69.2 -0.473    19.32 20.94 01a57898o0313o 0xc00800
57899.383930 19.271854      NaN    23.0   16.0   o  0.0    1.59 219.71495 14.74392 10430.59  9954.17  5.56 3.21 -51.4 -0.377    19.46 21.14 01a57899o0299o 0xc00900
57899.401194 19.696897      NaN   -40.0   16.0   o  0.0    1.34 219.71495 14.74392 10459.26 10064.34  5.54 3.22 -49.4 -0.378    19.37 21.06 01a57899o0331o 0xc00800
57899.406586 19.766969      NaN   -20.0   15.0   o  0.0    1.18 219.71495 14.74392   587.69 10145.16  3.84 3.11 -40.3 -0.453    19.46 21.14 01a57899o0341o 0xc00800
57899.420404 19.569016      NaN    -7.0   18.0   o  0.0    1.25 219.71495 14.74392 10414.41 10065.21  5.52 3.18 -48.9 -0.347    19.42 21.00 01a57899o0368o 0xc00800
57899.429769 19.529530      NaN     8.0   16.0   o  0.0    1.48 219.71495 14.74392   619.21 10278.69  4.24 3.30 -38.0 -0.440    19.34 21.06 01a57899o0386o 0xc00900
57899.440369 19.510313      NaN     9.0   16.0   o  0.0    1.42 219.71495 14.74392   568.39 10243.05  3.99 3.09 -36.4 -0.454    19.38 21.03 01a57899o0406o 0xc00800
57899.440871 19.454622      NaN   -21.0   20.0   o  0.0    1.15 219.71495 14.74392 10392.51 10265.48  5.61 3.43 -48.9 -0.368    19.31 20.93 01a57899o0407o 0xc00800
57899.459790 19.569016      NaN    -1.0   18.0   o  0.0    1.32 219.71495 14.74392   563.42 10436.20  4.17 3.36 -33.7 -0.436    19.37 21.02 01a57899o0444o 0xc00800
57900.383903 19.696897      NaN   -10.0   16.0   o  0.0    1.46 219.71495 14.74392  9707.39  8715.97  5.21 3.27 -49.6 -0.438    19.32 20.95 01a57900o0256o 0xc00900
57900.403912 19.631075      NaN     3.0   16.0   o  0.0    1.65 219.71495 14.74392  9737.46  8836.68  5.32 3.28 -50.0 -0.412    19.32 20.93 01a57900o0291o 0xc00800
57900.423673 19.510313      NaN   -17.0   19.0   o  0.0    1.11 219.71495 14.74392  9692.91  8838.91  5.41 3.49 -49.7 -0.397    19.26 20.78 01a57900o0328o 0xc00800
57900.429784 19.454622      NaN   -24.0   20.0   o  0.0    1.28 219.71495 14.74392  9679.77  8980.92  5.68 3.74 -49.1 -0.365    19.19 20.71 01a57900o0340o 0xc00800
57901.410862 19.510313      NaN   -10.0   19.0   o  0.0    0.89 219.71495 14.74392  7692.08  2144.93  3.59 2.96 -55.3 -0.466    18.89 20.52 01a57901o0147o 0xc00800
57901.427439 19.696897      NaN   -17.0   16.0   o  0.0    1.34 219.71495 14.74392  7740.38  2248.81  3.67 3.10 -53.0 -0.468    19.15 20.88 01a57901o0180o 0xc00800
57901.443993 19.719755      NaN     5.0   14.0   o  0.0    1.72 219.71495 14.74392  7679.35  2237.07  3.48 2.95 -58.5 -0.489    19.16 20.89 01a57901o0213o 0xc00800
57901.460086 19.841877      NaN    -3.0   14.0   o  0.0    1.79 219.71495 14.74392  7675.49  2414.60  3.39 2.87 -63.1 -0.490    19.18 20.83 01a57901o0245o 0xc00800
57902.410595 19.922338      NaN   -20.0   13.0   o  0.0    1.39 219.71495 14.74392  7478.65   340.49  3.02 2.79 -51.0 -0.470    19.26 20.93 01a57902o0345o 0xc00800
57902.427033 19.169763      NaN   -10.0   26.0   o  0.0    1.20 219.71495 14.74392  7510.04   445.74  2.95 2.79 -56.1 -0.485    18.72 20.38 01a57902o0378o 0xc00900
57902.443593 19.472870      NaN     5.0   18.0   o  0.0    0.82 219.71495 14.74392  7468.65   433.20  3.06 2.84 -60.9 -0.463    19.07 20.81 01a57902o0411o 0xc00800
57902.459656 19.696897      NaN    -4.0   16.0   o  0.0    1.38 219.71495 14.74392  7467.73   612.99  3.17 2.92 -56.8 -0.483    18.81 20.55 01a57902o0443o 0xc00800
57903.387724 19.696897      NaN   -26.0   16.0   o  0.0    1.34 219.71495 14.74392  2390.83  9191.61  4.51 3.60 -33.2 -0.395    19.33 21.14 01a57903o0272o 0xc00800
57903.411051 19.631075      NaN   -24.0   17.0   o  0.0    1.26 219.71495 14.74392  2421.53  9325.18  4.46 3.35 -41.1 -0.411    19.29 20.98 01a57903o0317o 0xc00800
57903.420364 19.696897      NaN   -12.0   16.0   o  0.0    1.36 219.71495 14.74392  2371.72  9285.77  4.39 3.47 -39.9 -0.416    19.29 20.97 01a57903o0333o 0xc00800
57903.439583 19.696897      NaN   -29.0   16.0   o  0.0    1.34 219.71495 14.74392  2366.89  9478.53  4.47 3.42 -39.0 -0.412    19.32 20.97 01a57903o0370o 0xc00800
57905.449260 19.868040      NaN     5.0   12.0   o  0.0    1.22 219.71495 14.74392  5538.64   197.00  2.90 2.84  83.0 -0.481    19.38 20.73 01a57905o0165o 0xc00800
57906.379176 18.910912      NaN   -23.0   33.0   o  0.0    1.20 219.71495 14.74392  4695.08  2247.02  3.38 3.07  61.2 -0.440    18.34 19.16 01a57906o0208o 0xc00900
57906.396192 18.729535      NaN   -30.0   39.0   o  0.0    1.37 219.71495 14.74392  4723.22  2354.36  3.26 3.00  59.0 -0.452    18.04 18.70 01a57906o0242o 0xc00800
57906.413216 18.944322      NaN   -42.0   32.0   o  0.0    1.53 219.71495 14.74392  4677.75  2345.21  3.14 2.81  58.5 -0.458    18.36 19.10 01a57906o0276o 0xc00900
57906.430720 19.454622      NaN   -11.0   20.0   o  0.0    1.30 219.71495 14.74392  4673.07  2528.68  3.15 2.83  59.0 -0.456    18.80 19.77 01a57906o0311o 0xc00800
57907.385818 19.631075      NaN   -32.0   17.0   o  0.0    1.20 219.71495 14.74392   957.37  9997.19  3.45 3.17  24.1 -0.467    19.04 20.34 01a57907o0282o 0xc00800
57907.406720 19.472870      NaN     5.0   18.0   o  0.0    1.12 219.71495 14.74392   988.60 10121.60  3.01 2.67  83.6 -0.517    19.11 20.22 01a57907o0320o 0xc00900
57907.415338 19.569016      NaN   -21.0   18.0   o  0.0    1.39 219.71495 14.74392   936.40 10077.29  3.01 2.69 -86.5 -0.511    19.12 20.22 01a57907o0337o 0xc00800
57907.436966 19.401649      NaN   -33.0   21.0   o  0.0    0.98 219.71495 14.74392   933.55 10280.24  3.10 2.78 -87.5 -0.499    19.05 20.17 01a57907o0379o 0xc00800
57908.365260 18.048890      NaN     9.0   70.0   o  0.0    1.72 219.71495 14.74392  3835.37  9570.94  2.72 2.60 -31.1 -0.493    17.71 18.02 02a57908o0247o 0xc00800
57908.391554 17.905150      NaN    67.0   61.0   o  0.0    0.84 219.71495 14.74392  3819.30  9537.17  2.73 2.56 -35.6 -0.462    17.83 18.27 02a57908o0295o 0xc00800
57908.414875 17.500233      NaN  -107.0  121.0   o  0.0    1.32 219.71495 14.74392  3876.00  9613.10  2.91 2.83  42.5 -0.448    17.38 17.70 02a57908o0341o 0xc00800
57908.417915 17.456271      NaN  -102.0  126.0   o  0.0    1.22 219.71495 14.74392  3891.98  9495.27  2.67 2.51 -36.4 -0.482    17.32 17.62 02a57908o0347o 0xc00800
57908.437689 16.971031      NaN    36.0  185.0   o  0.0    1.58 219.71495 14.74392  3856.45  9553.44  2.67 2.45  -6.7 -0.445    17.53 17.87 02a57908o0386o 0xc00802
57911.355221 17.725445      NaN    49.0   82.0   o  0.0    0.80 219.71495 14.74392 10512.94 10315.36  3.32 2.76  49.0 -0.469    18.09 18.85 01a57911o0221o 0xc00800
57912.379254 18.142010      NaN   -14.0   67.0   o  0.0    1.20 219.71495 14.74392  2383.90  8707.72  4.05 3.43   4.3 -0.386    18.11 18.92 01a57912o0245o 0xc00800
57912.402689 17.883650      NaN    15.0   80.0   o  0.0    1.38 219.71495 14.74392  2417.67  8839.85  3.39 3.02  64.9 -0.430    18.15 18.83 01a57912o0290o 0xc00800
57912.421886 17.190132      NaN   -32.0  161.0   o  0.0    1.07 219.71495 14.74392  2377.09  8836.32  3.36 2.99  68.1 -0.434    17.75 18.00 01a57912o0328o 0xc00802
57912.435663 17.170087      NaN   -42.0  164.0   o  0.0    1.43 219.71495 14.74392  2370.61  9004.54  3.32 2.99  71.3 -0.443    17.77 18.14 01a57912o0356o 0xc00802
57913.382738 17.085221      NaN    28.0  168.0   o  0.0    1.02 219.71495 14.74392  9634.87  9182.54  3.18 3.07  70.5 -0.461    17.70 17.88 01a57913o0282o 0xc00802
57913.393878 19.169763      NaN   -63.0   26.0   o  0.0    1.26 219.71495 14.74392  8259.20   969.51  2.70 2.33  47.6 -0.473    18.55 19.10 02a57913o0292o 0xc00800
57913.396871 19.014394      NaN   -18.0   30.0   o  0.0    0.94 219.71495 14.74392  9665.72  9278.21  3.14 2.90  67.4 -0.452    18.57 19.19 01a57913o0308o 0xc00800
57913.410161 18.598565      NaN   -50.0   44.0   o  0.0    1.10 219.71495 14.74392  9618.11  9254.21  3.27 3.03  60.3 -0.448    18.23 18.84 01a57913o0333o 0xc00800
57913.415703 18.786693      NaN    15.0   32.0   o  0.0    1.09 219.71495 14.74392  8243.75   930.02  2.70 2.34  45.9 -0.487    18.54 19.02 02a57913o0332o 0xc00800
57913.419322 19.169763      NaN   -14.0   26.0   o  0.0    1.55 219.71495 14.74392  8302.04  1010.05  2.56 2.22  46.5 -0.489    18.60 19.01 02a57913o0338o 0xc00800
57913.427365 18.944322      NaN   -25.0   32.0   o  0.0    1.03 219.71495 14.74392  9617.25  9437.67  3.33 3.08  66.2 -0.446    18.45 19.09 01a57913o0366o 0xc00800
57913.441735 18.910912      NaN   -68.0   33.0   o  0.0    1.08 219.71495 14.74392  8322.06   892.44  2.66 2.31  45.5 -0.474    18.43 18.91 02a57913o0379o 0xc00900
57913.463655 18.786693      NaN   -28.0   37.0   o  0.0    1.02 219.71495 14.74392  8285.53   951.35  2.73 2.38  46.7 -0.460    18.35 18.78 02a57913o0422o 0xc00800
57914.444897 19.169763      NaN    -4.0   26.0   o  0.0    1.05 219.71495 14.74392  6091.40  2746.64  3.09 2.83  64.2 -0.461    18.59 19.19 01a57914o0393o 0xc00800
57914.478088 18.776955      NaN    22.0   30.0   o  0.0    1.00 219.71495 14.74392  6053.53  2893.87  3.16 2.94  59.7 -0.452    18.43 18.96 01a57914o0457o 0xc00800
57915.380096 19.569016      NaN   -10.0   18.0   o  0.0    1.56 219.71495 14.74392  2301.45 10271.40  3.04 2.69  76.0 -0.474    18.94 19.89 01a57915o0265o 0xc00800
57915.397455 19.454622      NaN    -8.0   20.0   o  0.0    1.10 219.71495 14.74392  2333.08 10379.97  3.24 2.87  80.5 -0.452    18.87 19.85 01a57915o0300o 0xc00800
57915.414689 19.212347      NaN    12.0   21.0   o  0.0    1.30 219.71495 14.74392  2288.47 10369.11  3.25 2.91  81.1 -0.456    18.84 19.79 01a57915o0332o 0xc00900
57916.301421 19.766969      NaN   -17.0   15.0   o  0.0    1.06 219.71495 14.74392 10373.84  8546.26  3.26 2.81  41.4 -0.426    19.26 20.57 01a57916o0116o 0xc00800
57916.302275 19.696897      NaN    -3.0   16.0   o  0.0    1.08 219.71495 14.74392  9590.02  1661.22  3.26 3.12  39.7 -0.446    19.21 20.57 01a57916o0117o 0xc00800
57916.320565 19.549093      NaN     7.0   16.0   o  0.0    1.05 219.71495 14.74392   585.23  8759.86  2.94 2.57  77.4 -0.456    19.18 20.41 01a57916o0152o 0xc00800
57916.337135 19.696897      NaN   -25.0   16.0   o  0.0    1.62 219.71495 14.74392 10347.50  8648.87  3.50 2.98  23.6 -0.395    19.09 20.30 01a57916o0180o 0xc00800
57916.339086 19.510313      NaN     3.0   18.0   o  0.0    1.07 219.71495 14.74392   531.05  8756.14  3.08 2.95  34.7 -0.423    19.08 20.33 01a57916o0183o 0xc00800
57916.359060 19.696897      NaN   -18.0   16.0   o  0.0    1.16 219.71495 14.74392 10342.73  8855.86  3.22 2.80  47.9 -0.417    19.15 20.24 01a57916o0220o 0xc00800
57917.386121 19.766969      NaN   -24.0   15.0   o  0.0    1.17 219.71495 14.74392  5996.00  2382.57  3.03 2.84  66.1 -0.453    19.23 20.34 01a57917o0184o 0xc00800
57917.402556 19.472870      NaN    11.0   16.0   o  0.0    1.06 219.71495 14.74392  6027.82  2483.43  3.05 2.84  63.3 -0.453    19.17 20.24 01a57917o0217o 0xc00800
57917.417617 19.631075      NaN     0.0   17.0   o  0.0    1.19 219.71495 14.74392  5982.86  2462.87  3.08 2.87  66.5 -0.450    19.10 20.16 01a57917o0247o 0xc00900
57917.434483 19.631075      NaN   -16.0   17.0   o  0.0    1.24 219.71495 14.74392  5983.28  2639.65  2.98 2.74  64.4 -0.471    19.12 20.05 01a57917o0280o 0xc00800
57920.368265 20.207197      NaN   -19.0   10.0   o  0.0    1.48 219.71495 14.74392  8204.68  1255.26  3.18 2.95  85.8 -0.438    19.56 21.28 01a57920o0258o 0xc00800
57920.382995 19.791368      NaN    11.0   11.0   o  0.0    1.32 219.71495 14.74392  8177.16  1276.03  3.16 3.03  83.9 -0.437    19.52 21.22 01a57920o0288o 0xc00800
