         MJD         m       dm        uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57940.505252 19.766969      NaN      -14.0     15.0   o  0.0   1.53 342.21452 -17.27568  6806.74  6324.15  2.01  1.89 -21.4 -0.483    19.10 19.64 02a57940o0473o 0xc00800
57940.514718 19.510313      NaN       -2.0     19.0   o  0.0   1.09 342.21452 -17.27568  6825.47  6364.27  2.36  2.33 -10.1 -0.434    19.00 19.68 02a57940o0492o 0xc00800
57940.524114 19.766969      NaN       -5.0     15.0   o  0.0   0.89 342.21452 -17.27568  6769.82  6286.07  2.05  1.95 -21.3 -0.492    19.18 19.78 02a57940o0511o 0xc00800
57940.533439 19.922338      NaN       -3.0     13.0   o  0.0   1.32 342.21452 -17.27568  6749.87  6403.25  2.03  1.93 -18.2 -0.491    19.23 19.84 02a57940o0530o 0xc00800
57942.496951 18.711133      NaN       47.0     24.0   o  0.0   1.17 342.21452 -17.27568  5395.59  4184.31  3.23  3.20 -11.3 -0.433    18.57 19.32 01a57942o0490o 0xc00900
57942.505376 19.401649      NaN       -4.0     21.0   o  0.0   1.46 342.21452 -17.27568  5370.09  4121.42  3.33  3.12  59.1 -0.423    18.53 19.35 01a57942o0507o 0xc00800
57942.513814 19.212347      NaN       -8.0     25.0   o  0.0   0.85 342.21452 -17.27568  5419.44  4173.49  3.05  2.85  40.9 -0.454    18.67 19.39 01a57942o0524o 0xc00800
57942.522252 19.169763      NaN      -37.0     26.0   o  0.0   0.93 342.21452 -17.27568  5430.14  4031.57  3.09  2.88  52.9 -0.448    18.66 19.40 01a57942o0541o 0xc00900
57944.481062 18.944322      NaN      -18.0     32.0   o  0.0   0.92 342.21452 -17.27568  4879.79  5427.43  1.95  1.87  25.8 -0.537    18.49 18.69 02a57944o0474o 0xc00900
57944.490586 18.967180      NaN       13.0     27.0   o  0.0   1.33 342.21452 -17.27568  4897.71  5467.87  1.98  1.86  -7.8 -0.534    18.48 18.73 02a57944o0491o 0xc00800
57944.499830 19.401649      NaN      -14.0     21.0   o  0.0   1.88 342.21452 -17.27568  4844.21  5391.03  1.98  1.89  -3.2 -0.533    18.57 18.77 02a57944o0508o 0xc00800
57944.508212 19.014394      NaN       12.0     26.0   o  0.0   1.56 342.21452 -17.27568  4825.71  5508.28  2.02  1.91  16.8 -0.521    18.53 18.80 02a57944o0525o 0xc00800
57948.554884 19.510313      NaN      -27.0     19.0   o  0.0   1.35 342.21452 -17.27568  7667.41  6438.74  2.00  1.96 -17.9 -0.483    18.91 19.37 02a57948o0628o 0xc00800
57948.556831 19.436675      NaN        7.0     18.0   o  0.0   1.12 342.21452 -17.27568  7686.59  6477.34  2.02  1.98 -13.6 -0.490    18.94 19.38 02a57948o0632o 0xc00800
57948.567418 19.569016      NaN       -1.0     18.0   o  0.0   1.27 342.21452 -17.27568  7632.39  6399.44  2.08  2.05 -27.7 -0.491    18.93 19.36 02a57948o0653o 0xc00800
57948.584498 19.401649      NaN      -10.0     21.0   o  0.0   1.22 342.21452 -17.27568  2856.03  3922.10  2.14  2.05  23.2 -0.469    18.90 19.36 02a57948o0687o 0xc00800
57950.549832 19.766969      NaN        3.0     14.0   o  0.0   1.05 342.21452 -17.27568  5528.43  4553.23  3.13  2.65  85.6 -0.444    19.21 20.48 01a57950o0632o 0xc00800
57950.552255 19.766969      NaN       -1.0     15.0   o  0.0   0.95 342.21452 -17.27568  5508.60  4506.44  3.09  2.70  89.4 -0.445    19.19 20.48 01a57950o0637o 0xc00800
57950.562195 19.868040      NaN        2.0     13.0   o  0.0   1.26 342.21452 -17.27568  4928.75  5755.61  3.08  2.61 -84.6 -0.450    19.19 20.49 01a57950o0657o 0xc00800
57950.562678 19.868040      NaN        8.0     11.0   o  0.0   1.72 342.21452 -17.27568  4911.30  5873.59  2.96  2.54 -84.9 -0.464    19.22 20.49 01a57950o0658o 0xc00900
57952.567111 20.137125      NaN        5.0      9.0   o  0.0   1.23 342.21452 -17.27568  4357.87  6213.99  2.19  2.10 -16.5 -0.458    19.66 20.87 02a57952o0008o 0xc00800
57954.531737 19.351140      NaN       21.0     15.0   o  0.0   0.85 342.21452 -17.27568  4483.36  6206.61  3.63  2.81  89.3 -0.422    19.20 20.85 01a57954o0657o 0xc00800
57954.549813 19.841877      NaN       -7.0     14.0   o  0.0   0.86 342.21452 -17.27568  4463.68  6101.81  3.71  2.74  89.2 -0.423    19.21 20.85 01a57954o0692o 0xc00800
57954.559757 19.472870      NaN       17.0     14.0   o  0.0   1.08 342.21452 -17.27568  5984.02  4155.01  3.69  2.76 -87.8 -0.420    19.19 20.85 01a57954o0712o 0xc00800
57954.561689 19.868040      NaN        2.0     13.0   o  0.0   1.07 342.21452 -17.27568  5966.89  4278.81  3.65  2.75 -87.1 -0.418    19.17 20.88 01a57954o0716o 0xc00800
57958.527129 19.922338      NaN       -6.0     13.0   o  0.0   1.22 342.21452 -17.27568  4462.33  5681.70  3.92  2.97  88.8 -0.403    19.20 21.04 01a57958o0318o 0xc00800
57958.536121 19.589310      NaN       14.0     13.0   o  0.0   1.10 342.21452 -17.27568  6053.54  4683.05  3.78  2.85 -86.1 -0.418    19.23 21.06 01a57958o0336o 0xc00900
57958.536606 19.922338      NaN      -17.0     13.0   o  0.0   1.23 342.21452 -17.27568  5997.91  4608.17  3.82  2.86 -87.1 -0.411    19.19 21.06 01a57958o0337o 0xc00800
57958.553110 19.491430      NaN       19.0     13.0   o  0.0   1.18 342.21452 -17.27568  5992.23  4789.63  3.70  2.73 -85.8 -0.426    19.27 21.10 01a57958o0370o 0xc00800
57960.531783 20.137125      NaN        5.0      9.0   o  0.0   0.97 342.21452 -17.27568  4679.21  5062.06  2.06  2.05  21.4 -0.445    19.68 20.85 02a57960o0577o 0xc00800
57960.542890 20.207197      NaN       -4.0     10.0   o  0.0   0.70 342.21452 -17.27568  4662.35  5018.28  2.03  2.02  34.4 -0.441    19.73 20.91 02a57960o0599o 0xc00800
57960.544355 20.321591      NaN       -1.0      9.0   o  0.0   1.01 342.21452 -17.27568  4718.38  5096.65  2.04  2.01  50.1 -0.444    19.66 20.90 02a57960o0602o 0xc00800
57960.559867 20.449472      NaN       -7.0      8.0   o  0.0   1.49 342.21452 -17.27568  4737.33  4979.79  2.05  2.02  78.5 -0.443    19.67 20.87 02a57960o0633o 0xc00800
57966.493335 19.766969      NaN       -1.0     15.0   o  0.0   1.19 342.21452 -17.27568  2770.85  4119.78  3.15  3.07  54.6 -0.426    19.26 20.83 01a57966o0500o 0xc00800
57966.511332 19.894850      NaN        1.0     13.0   o  0.0   0.99 342.21452 -17.27568  2747.22  4012.47  2.97  2.80  71.8 -0.444    19.30 20.79 01a57966o0536o 0xc00800
57966.521344 20.009244      NaN        0.0     12.0   o  0.0   1.44 342.21452 -17.27568  7698.42  6232.48  3.24  2.90 -83.7 -0.429    19.27 20.85 01a57966o0556o 0xc00900
57966.523280 19.719755      NaN        5.0     14.0   o  0.0   0.94 342.21452 -17.27568  7682.37  6356.77  3.19  2.87 -85.2 -0.431    19.31 20.86 01a57966o0560o 0xc00800
57968.468968 18.048890      NaN      -43.0     73.0   o  0.0   0.95 342.21452 -17.27568  6837.04  6737.01  2.02  1.85 -30.7 -0.461    17.79 18.47 02a57968o0458o 0xc00800
57968.469947 19.569016      NaN      -15.0     18.0   o  0.0   0.89 342.21452 -17.27568  6855.84  6776.12  2.04  1.88 -25.6 -0.444    18.92 19.44 02a57968o0460o 0xc00900
57968.477752 19.766969      NaN      -14.0     15.0   o  0.0   0.62 342.21452 -17.27568  6801.70  6699.14  2.07  1.90 -28.3 -0.447    19.42 20.18 02a57968o0476o 0xc00800
57968.494393 18.459772      NaN      -48.0     50.0   o  0.0   1.80 342.21452 -17.27568  6779.62  6816.73  2.14  1.90 -21.9 -0.441    17.87 18.57 02a57968o0510o 0xc00800
57970.419719 19.271854      NaN        5.0     22.0   o  0.0   1.34 342.21452 -17.27568  4144.31  4289.19  3.26  2.71   0.2 -0.433    18.60 19.43 01a57970o0337o 0xc00800
57970.426997 19.128787      NaN      -13.0     27.0   o  0.0   0.88 342.21452 -17.27568  4119.29  4229.16  3.31  2.77   2.9 -0.424    18.59 19.44 01a57970o0352o 0xc00800
57970.434304 19.169763      NaN      -12.0     26.0   o  0.0   1.53 342.21452 -17.27568  4169.62  4284.87  4.09  2.96   1.9 -0.409    18.37 19.35 01a57970o0367o 0xc00800
57970.441568 19.115465      NaN        7.0     25.0   o  0.0   1.14 342.21452 -17.27568  4182.12  4146.49  3.45  2.91   4.2 -0.407    18.53 19.52 01a57970o0382o 0xc00800
57971.427247 18.369531      NaN        1.0     54.0   o  0.0   1.51 342.21452 -17.27568  3596.27  6807.54  3.06  2.59  89.0 -0.480    18.27 18.82 01a57971o0388o 0xc00800
57971.435571 18.693037      NaN        1.0     40.0   o  0.0   1.33 342.21452 -17.27568  3569.29  6746.34  3.02  2.63 -87.4 -0.482    18.49 19.13 01a57971o0405o 0xc00800
57971.443831 18.590371      NaN       22.0     37.0   o  0.0   1.37 342.21452 -17.27568  3621.51  6799.20  3.10  2.67 -87.7 -0.476    18.45 19.18 01a57971o0422o 0xc00800
57971.452135 18.489118      NaN       20.0     42.0   o  0.0   1.21 342.21452 -17.27568  3652.55  6655.88  3.10  2.65 -88.6 -0.467    18.45 19.16 01a57971o0439o 0xc00800
57977.492374 19.841877      NaN      -22.0     14.0   o  0.0   1.23 342.21452 -17.27568  5268.70  4203.40  2.34  2.25 -47.4 -0.432    19.09 19.81 02a57977o0516o 0xc00800
57977.502584 19.841877      NaN       -8.0     14.0   o  0.0   1.03 342.21452 -17.27568  5252.75  4164.00  2.31  2.17 -48.6 -0.456    19.12 19.80 02a57977o0536o 0xc00800
57977.521912 19.115465      NaN       28.0     18.0   o  0.0   1.06 342.21452 -17.27568  5328.77  4243.09  2.46  2.29 -51.0 -0.431    19.06 19.78 02a57977o0574o 0xc00900
57977.524948 19.318728      NaN       17.0     17.0   o  0.0   1.05 342.21452 -17.27568  5347.90  4126.64  2.39  2.19 -52.5 -0.434    19.08 19.77 02a57977o0580o 0xc00800
57979.498066 19.766969      NaN       -6.0     15.0   o  0.0   1.25 342.21452 -17.27568  5543.16  3621.44  2.78  2.60 -86.6 -0.459    19.14 20.36 01a57979o0504o 0xc00800
57979.508452 19.922338      NaN      -16.0     13.0   o  0.0   1.64 342.21452 -17.27568  5568.32  3701.38  2.97  2.70  88.6 -0.443    19.17 20.46 01a57979o0524o 0xc00900
57979.525587 19.419021      NaN       14.0     16.0   o  0.0   1.20 342.21452 -17.27568  5502.98  3809.28  3.05  2.81 -87.1 -0.431    19.05 20.34 01a57979o0557o 0xc00800
57979.527158 19.197966      NaN       22.0     18.0   o  0.0   0.90 342.21452 -17.27568  5521.25  3699.19  3.03  2.75 -84.4 -0.437    19.01 20.26 01a57979o0560o 0xc00800
57983.491234 19.922338      NaN       -4.0     13.0   o  0.0   1.31 342.21452 -17.27568  7453.29  6042.78  3.24  2.63 -84.1 -0.452    19.34 20.92 01a57983o0425o 0xc00800
57983.501576 19.743105      NaN        7.0     13.0   o  0.0   0.96 342.21452 -17.27568  7477.66  6122.37  3.22  2.62 -85.7 -0.453    19.37 20.90 01a57983o0445o 0xc00800
57983.503640 19.569016      NaN       15.0     13.0   o  0.0   1.00 342.21452 -17.27568  7422.71  6053.16  3.19  2.55 -83.9 -0.461    19.37 20.92 01a57983o0449o 0xc00800
57983.519748 19.841877      NaN       -1.0     14.0   o  0.0   1.03 342.21452 -17.27568  7413.13  6233.18  3.34  2.67 -82.0 -0.449    19.30 20.85 01a57983o0480o 0xc00800
57987.481374 19.212347      NaN       21.0     18.0   o  0.0   0.91 342.21452 -17.27568  4270.88  6147.79  3.33  3.06  86.1 -0.433    19.08 20.71 01a57987o0259o 0xc00800
57987.490722 19.609992      NaN       10.0     14.0   o  0.0   1.10 342.21452 -17.27568  4239.19  6146.42  3.14  2.69  89.9 -0.448    19.20 20.66 01a57987o0277o 0xc00800
57987.491782 19.766969      NaN      -16.0     15.0   o  0.0   1.03 342.21452 -17.27568  4295.52  6227.14  3.32  2.89 -86.7 -0.425    19.12 20.65 01a57987o0279o 0xc00800
57987.496471 19.318728      NaN       26.0     14.0   o  0.0   1.28 342.21452 -17.27568  4222.31  6283.99  3.15  2.79 -84.7 -0.442    19.20 20.70 01a57987o0288o 0xc00800
57991.474923 19.631075      NaN        6.0     15.0   o  0.0   0.77 342.21452 -17.27568  6418.33  1358.62  3.21  2.78 -88.0 -0.440    19.19 20.79 01a57991o0477o 0xc00800
57991.477981 19.922338      NaN       -6.0     13.0   o  0.0   1.30 342.21452 -17.27568  6437.49  1411.22  3.24  2.96 -88.2 -0.432    19.14 20.75 01a57991o0483o 0xc00800
57991.494562 20.009244      NaN      -12.0     12.0   o  0.0   1.77 342.21452 -17.27568  6391.03  1399.84  3.16  2.69 -88.0 -0.452    19.17 20.68 01a57991o0516o 0xc00800
57991.503123 19.454622      NaN       21.0     13.0   o  0.0   1.43 342.21452 -17.27568  6375.13  1552.18  3.22  2.75  88.2 -0.440    19.13 20.66 01a57991o0533o 0xc00800
57993.454640 20.207197      NaN       -2.0     10.0   o  0.0   1.81 342.21452 -17.27568  2703.79  8568.51  2.39  2.07  21.1 -0.458    19.51 20.63 02a57993o0461o 0xc00800
57993.470328 20.207197      NaN       -3.0     10.0   o  0.0   1.52 342.21452 -17.27568  2687.54  8532.19  2.15  1.89  17.0 -0.471    19.55 20.64 02a57993o0494o 0xc00800
57997.424597 19.841877      NaN      -13.0     14.0   o  0.0   1.10 342.21452 -17.27568  4937.50  1262.14  2.19  2.07  48.6 -0.471    19.23 19.97 02a57997o0315o 0xc00800
57997.426566 19.841877      NaN      -10.0     14.0   o  0.0   0.72 342.21452 -17.27568  4918.14  1225.25  2.11  1.98  58.3 -0.473    19.26 19.98 02a57997o0319o 0xc00800
57997.445426 19.922338      NaN      -19.0     13.0   o  0.0   1.55 342.21452 -17.27568  4993.74  1307.77  2.13  1.99  60.8 -0.471    19.24 19.99 02a57997o0357o 0xc00900
57997.448475 19.841877      NaN        0.0     14.0   o  0.0   1.35 342.21452 -17.27568  5441.08  9246.78  2.11  1.95   9.0 -0.490    19.28 19.99 02a57997o0363o 0xc00800
57999.407821 18.029238      NaN       61.0     54.0   o  0.0   1.19 342.21452 -17.27568  4439.64  1738.10  3.78  3.47  12.0 -0.398    17.84 18.75 01a57999o0342o 0xc00800
57999.416281 18.214605      NaN       29.0     53.0   o  0.0   1.36 342.21452 -17.27568  4417.79  1666.52  3.23  3.15  30.4 -0.416    17.68 18.54 01a57999o0359o 0xc00800
57999.424769 18.125925      NaN       51.0     51.0   o  0.0   1.11 342.21452 -17.27568  4473.52  1711.51  3.25  2.99  79.2 -0.426    17.95 18.82 01a57999o0376o 0xc00900
57999.433245 17.809593      NaN       45.0     76.0   o  0.0   0.99 342.21452 -17.27568  4488.87  1561.96  3.34  3.07  75.5 -0.417    17.58 18.29 01a57999o0393o 0xc00800
58007.425344 19.631075      NaN       -2.0     17.0   o  0.0   1.51 342.21452 -17.27568  7128.86  9419.25  3.51  2.96 -80.8 -0.429    18.92 20.18 01a58007o0436o 0xc00800
58007.433680 19.569016      NaN      -11.0     18.0   o  0.0   1.26 342.21452 -17.27568  7151.31  9491.85  3.26  2.68 -78.2 -0.455    19.07 20.24 01a58007o0454o 0xc00800
58007.442846 19.183773      NaN       17.0     20.0   o  0.0   1.00 342.21452 -17.27568  7101.19  9451.55  3.54  2.86 -81.5 -0.436    18.96 20.18 01a58007o0474o 0xc00900
58007.448799 19.454622      NaN        0.0     20.0   o  0.0   1.50 342.21452 -17.27568  7087.32  9593.12  3.39  2.70 -80.2 -0.442    18.90 20.05 01a58007o0487o 0xc00800
58011.410053 20.009244      NaN      -24.0     12.0   o  0.0   0.96 342.21452 -17.27568  7557.13  9237.81  3.02  2.48 -79.1 -0.463    19.46 20.96 01a58011o0403o 0xc00800
58011.416489 19.922338      NaN       -2.0     13.0   o  0.0   1.23 342.21452 -17.27568  7576.07  9275.80  3.10  2.53 -80.0 -0.459    19.44 20.95 01a58011o0417o 0xc00800
58011.428421 19.922338      NaN      -20.0     13.0   o  0.0   1.00 342.21452 -17.27568  7502.26  9313.86  3.10  2.55 -80.5 -0.459    19.42 20.96 01a58011o0443o 0xc00800
58011.431631 19.922338      NaN      -12.0     13.0   o  0.0   0.94 342.21452 -17.27568  7517.94  9196.05  3.17  2.63 -80.7 -0.449    19.41 20.97 01a58011o0450o 0xc00800
58011.476608 20.103715      NaN        3.0     10.0   o  0.0   1.37 342.21452 -17.27568  2985.95  4683.45  2.25  2.11 -52.7 -0.427    19.43 20.64 02a58011o0512o 0xc00800
58011.486898 20.321591      NaN        3.0      8.0   o  0.0   1.19 342.21452 -17.27568  2968.26  4644.09  2.18  2.03 -54.7 -0.426    19.54 20.74 02a58011o0534o 0xc00800
58011.507429 20.207197      NaN       -4.0     10.0   o  0.0   1.06 342.21452 -17.27568  3044.95  4606.10  2.19  2.03 -52.6 -0.435    19.47 20.50 02a58011o0578o 0xc00800
58015.409164 19.115465      NaN       34.0     16.0   o  0.0   1.02 342.21452 -17.27568  6955.09  1541.80  3.62  3.49  -7.8 -0.399    19.06 20.86 01a58015o0410o 0xc00800
58015.417003 19.183773      NaN       20.0     19.0   o  0.0   0.96 342.21452 -17.27568  6971.53  1578.27  4.59  3.79  -0.1 -0.393    18.92 20.86 01a58015o0427o 0xc00800
58015.424824 19.766969      NaN        0.0     15.0   o  0.0   1.24 342.21452 -17.27568  6915.70  1500.00  3.86  3.75 -22.5 -0.378    18.97 20.79 01a58015o0444o 0xc00800
58015.434483 19.334813      NaN       16.0     17.0   o  0.0   1.34 342.21452 -17.27568  6898.86  1616.16  3.94  3.90 -55.9 -0.375    18.94 20.80 01a58015o0465o 0xc00800
58019.397624 18.702047      NaN      -35.0     40.0   o  0.0   1.06 342.21452 -17.27568  8533.19  1578.71  4.03  3.54 -85.7 -0.408    18.16 19.89 01a58019o0274o 0xc00800
58019.405410 19.089302      NaN      -18.0     28.0   o  0.0   1.34 342.21452 -17.27568  8551.51  1616.73  3.61  3.22 -83.1 -0.420    18.22 19.86 01a58019o0291o 0xc00800
58019.413199 19.569016      NaN      -12.0     18.0   o  0.0   1.12 342.21452 -17.27568  8494.42  1537.76  3.52  3.18 -84.3 -0.424    18.91 20.57 01a58019o0308o 0xc00900
58019.423276 19.696897      NaN       -2.0     16.0   o  0.0   1.00 342.21452 -17.27568  8457.28  1653.97  3.55  3.08 -86.4 -0.430    19.18 20.88 01a58019o0330o 0xc00800
58023.363850 19.841877      NaN       -5.0     14.0   o  0.0   1.31 342.21452 -17.27568  6917.55  7790.14  3.45  2.68 -83.0 -0.442    19.20 20.57 01a58023o0244o 0xc00800
58023.374410 19.589310      NaN        5.0     16.0   o  0.0   0.87 342.21452 -17.27568  6943.72  7871.00  3.39  2.63 -83.3 -0.448    19.22 20.63 01a58023o0267o 0xc00800
58023.375785 19.766969      NaN      -20.0     15.0   o  0.0   1.11 342.21452 -17.27568  6887.98  7798.62  3.37  2.65 -84.6 -0.444    19.24 20.62 01a58023o0270o 0xc00800
58023.393877 19.766969      NaN       -4.0     15.0   o  0.0   1.07 342.21452 -17.27568  6877.59  7989.23  3.50  2.70 -82.8 -0.438    19.24 20.69 01a58023o0305o 0xc00900
58027.362790 19.115465      NaN       10.0     24.0   o  0.0   1.21 342.21452 -17.27568  4914.90  1295.20  3.20  2.89  83.5 -0.447    18.58 19.53 01a58027o0123o 0xc00800
58027.371991 19.241693      NaN        1.0     24.0   o  0.0   1.12 342.21452 -17.27568  4938.36  1370.55  3.27  2.90 -86.3 -0.431    18.55 19.52 01a58027o0143o 0xc00800
58027.373366 19.169763      NaN      -48.0     26.0   o  0.0   0.77 342.21452 -17.27568  4883.11  1298.10  3.21  2.83  79.0 -0.441    18.56 19.52 01a58027o0146o 0xc00900
58027.383140 19.256669      NaN       -9.0     24.0   o  0.0   1.01 342.21452 -17.27568  4867.33  1453.26  3.15  2.79  78.6 -0.450    18.56 19.52 01a58027o0166o 0xc00800
58033.381018 19.510313      NaN       -6.0     19.0   o  0.0   1.03 342.21452 -17.27568  4457.44  2137.91  2.08  1.98  88.7 -0.428    18.84 19.21 02a58033o0302o 0xc00800
58033.389312 19.128787      NaN       24.0     19.0   o  0.0   1.03 342.21452 -17.27568  4440.41  2100.04  2.05  1.93  75.7 -0.458    18.84 19.20 02a58033o0320o 0xc00800
58033.397652 19.419021      NaN        2.0     20.0   o  0.0   0.86 342.21452 -17.27568  4516.83  2177.33  2.07  1.94  83.7 -0.444    18.87 19.19 02a58033o0338o 0xc00800
58033.405496 19.510313      NaN       -6.0     19.0   o  0.0   1.31 342.21452 -17.27568  4536.97  2059.98  2.08  1.92  89.0 -0.444    18.85 19.19 02a58033o0355o 0xc00800
58037.360177 19.922338      NaN       -2.0     13.0   o  0.0   0.88 342.21452 -17.27568  4894.13  9115.57  2.27  2.23  26.1 -0.441    19.48 20.58 02a58037o0117o 0xc00800
58037.367999 20.009244      NaN      -14.0     12.0   o  0.0   0.88 342.21452 -17.27568  4876.51  9077.91  2.47  2.42  66.8 -0.427    19.36 20.51 02a58037o0134o 0xc00800
58037.375843 19.979496      NaN        1.0     12.0   o  0.0   0.72 342.21452 -17.27568  4930.21  9155.98  2.37  2.32 -83.8 -0.452    19.33 20.39 02a58037o0151o 0xc00800
58037.383649 19.652575      NaN        8.0     14.0   o  0.0   1.10 342.21452 -17.27568  4950.12  9038.21  2.30  2.22 -77.6 -0.438    19.35 20.30 02a58037o0168o 0xc00800
58043.352397 19.401649      NaN      -10.0     21.0   o  0.0   0.78 342.21452 -17.27568  4452.65    65.88  3.06  2.95  22.3 -0.415    18.93 20.44 01a58043o0348o 0xc00800
58043.354317 19.454622      NaN      -38.0     20.0   o  0.0   1.21 342.21452 -17.27568  3524.25  9804.56  3.22  2.91 -75.4 -0.449    18.91 20.37 01a58043o0352o 0xc00800
58043.360338 19.401649      NaN       -5.0     21.0   o  0.0   1.00 342.21452 -17.27568  4474.81   137.13  3.14  3.00  88.6 -0.416    18.80 20.24 01a58043o0365o 0xc00800
58043.362178 19.510313      NaN      -13.0     19.0   o  0.0   1.01 342.21452 -17.27568  3545.97  9875.20  3.42  3.01 -76.5 -0.430    18.86 20.40 01a58043o0369o 0xc00800
58043.368197 19.454622      NaN      -19.0     20.0   o  0.0   1.41 342.21452 -17.27568  4421.31    91.09  3.08  2.94  43.2 -0.429    18.75 20.25 01a58043o0382o 0xc00800
