         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58250.248366 18.944322      NaN   -88.5    32 o    0   1.87 121.85331 39.19377  6942.62  7218.77 3.39 3.30  10.3 -0.417    18.22 19.64 01a58250o0028o 0xc00800        57.5
58250.261497 19.128787      NaN   -40.5    27 o    0   1.79 121.85331 39.19377  6937.02  7379.98 3.48 3.18  11.5 -0.428    18.52 20.01 01a58250o0056o 0xc00800        57.5
58254.266122 19.256669      NaN    12.5    24 o    0   1.88 121.85331 39.19377 10510.59  8925.01 3.61 2.75  89.8 -0.431    19.07 20.44 01a58254o0026o 0xc00800        57.5
58254.267986 19.076453 0.204374   142.5    16 o    0   2.12 121.85331 39.19377   697.74  9014.41 3.04 2.72  79.6 -0.463    19.15 20.59 01a58254o0030o 0xc00800        57.5
58254.278393 19.197966      NaN    79.5    18 o    0   1.91 121.85331 39.19377   734.63  9085.53 2.86 2.67  78.2 -0.479    19.14 20.52 01a58254o0052o 0xc00800        57.5
58254.286816 19.169763      NaN   -79.5    26 o    0   2.90 121.85331 39.19377 10526.74  8946.36 3.71 2.65 -88.1 -0.428    19.08 20.43 01a58254o0070o 0xc00800        57.5
58254.288211 19.569016      NaN    56.5    18 o    0   1.42 121.85331 39.19377   695.64  9034.09 2.94 2.62  81.7 -0.467    19.19 20.58 01a58254o0073o 0xc00800        57.5
58254.296556 19.419021      NaN    65.5    18 o    0   1.42 121.85331 39.19377   700.39  9172.90 2.87 2.69  80.8 -0.476    19.14 20.56 01a58254o0091o 0xc00800        57.5
58258.253124 19.212347      NaN   -60.5    25 o    0   1.94 121.85331 39.19377  8065.54  7921.48 3.43 2.88 -86.8 -0.428    18.83 19.95 01a58258o0071o 0xc00800        57.5
58258.265773 19.128787      NaN    14.5    27 o    0   1.53 121.85331 39.19377  8120.17  7998.94 3.89 2.98 -84.3 -0.410    18.86 19.96 01a58258o0098o 0xc00800        57.5
58258.277632 19.454622      NaN   -12.5    20 o    0   2.14 121.85331 39.19377  8088.28  7954.83 3.19 2.67 -86.3 -0.444    18.88 19.91 01a58258o0123o 0xc00900        57.5
58258.288422 19.089302      NaN   -72.5    28 o    0   1.34 121.85331 39.19377  8084.16  8100.24 3.72 2.91 -84.2 -0.405    18.75 19.89 01a58258o0146o 0xc00800        57.5
58260.256527 19.089302      NaN    10.5    28 o    0   1.61 121.85331 39.19377  2139.73  5186.96 2.44 2.13 -51.0 -0.430    18.71 19.55 02a58260o0071o 0xc00800        57.5
58260.269280 19.115465      NaN    70.5    23 o    0   1.45 121.85331 39.19377  2124.87  5147.38 2.24 2.11 -38.0 -0.447    18.98 19.72 02a58260o0098o 0xc00800        57.5
58260.282212 19.351140      NaN    44.5    22 o    0   1.50 121.85331 39.19377  2181.29  5224.52 2.32 2.14 -42.9 -0.442    18.91 19.62 02a58260o0125o 0xc00800        57.5
58260.293508 19.401649      NaN    -3.5    21 o    0   1.41 121.85331 39.19377  2193.81  5109.16 2.31 2.14 -53.4 -0.441    18.86 19.56 02a58260o0149o 0xc00800        57.5
58262.243460 15.452643      NaN   116.5   778 o    0   1.06 121.85331 39.19377  7460.33  7202.60 3.73 3.41   1.2 -0.465    15.95 16.62 01a58262o0006o 0xc00802        57.5
58262.248192 15.658337      NaN  -223.5   660 o    0   1.46 121.85331 39.19377  7481.83  7256.70 3.28 3.26  48.4 -0.475    16.05 16.61 01a58262o0016o 0xc00802        57.5
58262.258362 16.079002      NaN   -73.5   448 o    0   1.21 121.85331 39.19377  7461.99  7208.05 4.06 3.87  -3.1 -0.431    16.53 17.39 01a58262o0038o 0xc00802        57.5
58262.264528 17.494268      NaN    59.5   121 o    0   1.53 121.85331 39.19377  7443.94  7344.33 3.45 3.16 -85.8 -0.447    17.60 18.39 01a58262o0051o 0xc00800        57.5
58264.243571 17.809593      NaN   -72.5    91 o    0   0.94 121.85331 39.19377  1119.05  4282.06 2.22 2.18  81.8 -0.475    17.15 17.35 02a58264o0024o 0xc00800        57.5
58264.244961 17.500233      NaN  -196.5   121 o    0   1.53 121.85331 39.19377  1134.17  4319.65 2.30 2.25  80.1 -0.470    16.38 16.69 02a58264o0025o 0xc00800        57.5
58264.253807 16.464873      NaN -1822.5   314 o    0   1.38 121.85331 39.19377  1179.66  4351.36 2.20 2.12  27.6 -0.473    15.44 15.54 02a58264o0044o 0xc00802        57.5
58264.261098 16.225830      NaN   166.5   355 o    0   2.02 121.85331 39.19377  1196.29  4232.82 2.31 2.14  30.8 -0.490    15.46 15.49 02a58264o0059o 0xc00802        57.5
58266.244918 11.600370      NaN -5524.5 27716 o    0   1.10 121.85331 39.19377  9182.56  6128.64 3.97 3.87 -40.5 -0.469    11.25 12.01 01a58266o0004o 0xc00802        57.5
58266.260962 15.565375      NaN   -86.5   719 o    0   1.12 121.85331 39.19377  9146.68  6211.84 3.48 3.38  85.1 -0.446    15.63 16.26 01a58266o0039o 0xc00802        57.5
58270.243120 18.286218      NaN    83.5    50 o    0   1.40 121.85331 39.19377  9984.19  8148.39 3.27 2.94 -80.7 -0.454    18.13 19.02 01a58270o0020o 0xc00900        57.5
58270.243580 18.675237      NaN    48.5    41 o    0   2.18 121.85331 39.19377  9954.05  8111.48 3.27 2.76 -89.7 -0.455    18.28 19.12 01a58270o0021o 0xc00800        57.5
58270.244040 18.944322      NaN     7.5    32 o    0   1.93 121.85331 39.19377   164.69  8201.68 3.03 2.89 -31.7 -0.421    18.45 19.45 01a58270o0022o 0xc00800        57.5
58270.244500 18.424171      NaN   107.5    35 o    0   1.74 121.85331 39.19377   150.55  8163.30 3.10 3.00 -52.1 -0.427    18.47 19.53 01a58270o0023o 0xc00800        57.5
58270.257966 19.302877      NaN    33.5    23 o    0   1.98 121.85331 39.19377   136.17  8156.03 3.22 3.05 -21.8 -0.400    18.74 20.06 01a58270o0052o 0xc00800        57.5
58270.258427 19.142275      NaN    59.5    26 o    0   1.80 121.85331 39.19377  9958.83  8127.88 3.51 2.80 -85.2 -0.439    18.69 19.90 01a58270o0053o 0xc00800        57.5
58270.260430 18.615142      NaN   103.5    28 o    0   1.44 121.85331 39.19377  9946.97  8251.48 3.60 2.82 -84.9 -0.426    18.77 19.96 01a58270o0057o 0xc00800        57.5
58270.264168 18.990530      NaN    80.5    23 o    0   1.82 121.85331 39.19377   132.24  8290.28 2.90 2.68  77.6 -0.430    18.85 20.08 01a58270o0065o 0xc00800        57.5
58272.242852 18.142010      NaN    29.5    67 o    0   4.32 121.85331 39.19377    74.29  3667.41 2.66 2.48  31.2 -0.457    17.53 17.88 02a58272o0020o 0xc00800        57.5
58272.244224 18.417189      NaN  -103.5    52 o    0   1.39 121.85331 39.19377  9784.34  3655.92 2.80 2.61 -47.0 -0.474    18.02 18.45 02a58272o0023o 0xc00800        57.5
58272.244681 18.574166      NaN    75.5    39 o    0   1.73 121.85331 39.19377  9799.39  3694.75 2.65 2.49 -35.9 -0.457    18.09 18.55 02a58272o0024o 0xc00800        57.5
58272.258876 19.569016      NaN    39.5    18 o    0   1.80 121.85331 39.19377  9839.52  3733.44 2.62 2.56 -21.3 -0.461    18.98 19.98 02a58272o0055o 0xc00800        57.5
58272.259333 18.376212      NaN  -278.5    54 o    0   7.05 121.85331 39.19377    85.61  3548.25 2.39 2.34  53.5 -0.431    18.86 19.81 02a58272o0056o 0xc00800        57.5
58272.260884 19.351140      NaN     8.5    22 o    0   1.15 121.85331 39.19377  9858.50  3614.27 2.66 2.46  40.5 -0.463    19.02 20.00 02a58272o0059o 0xc00900        57.5
58274.242932 17.384047      NaN   197.5    88 o    0   1.07 121.85331 39.19377  7111.50  6260.69 3.33 3.08  76.0 -0.435    17.46 18.13 01a58274o0019o 0xc00900        57.5
58274.243392 17.801668      NaN    98.5    78 o    0   1.64 121.85331 39.19377  7173.36  6337.88 3.23 2.88   1.5 -0.431    17.65 18.23 01a58274o0020o 0xc00800        57.5
58274.243852 18.005163      NaN    15.5    76 o    0   1.60 121.85331 39.19377  7159.27  6300.31 3.28 2.91   4.1 -0.411    17.68 18.34 01a58274o0021o 0xc00800        57.5
58274.260023 19.226921      NaN    59.5    24 o    0   1.28 121.85331 39.19377  7140.08  6414.26 3.02 2.82  88.8 -0.448    18.85 19.98 01a58274o0056o 0xc00800        57.5
58276.253854 13.638526      NaN -4629.5  4241 o    0   1.19 121.85331 39.19377 10446.19  4376.27 3.08 2.67  50.4 -0.481    14.73 15.44 02a58276o0044o 0xc00802        57.5
58276.258520 13.782495      NaN  4180.5  2340 o    0   0.98 121.85331 39.19377   709.80  4171.28 3.00 2.80  35.4 -0.439    12.89 13.74 02a58276o0054o 0xc00802        57.5
58276.262508 14.351634      NaN  1443.5  1737 o    0   1.03 121.85331 39.19377 10462.25  4259.84 3.59 3.07  54.3 -0.442    15.33 16.42 02a58276o0062o 0xc00802        57.5
58280.260695 18.702047      NaN  -232.5    40 o    0   1.84 121.85331 39.19377  8408.39   534.07 3.24 3.07 -59.8 -0.428    17.91 19.67 01a58280o0048o 0xc00800        57.5
58280.274372 18.438271      NaN  -108.5    51 o    0   1.14 121.85331 39.19377   947.90   596.48 3.27 2.96  -9.6 -0.430    18.04 19.85 01a58280o0084o 0xc00800        57.5
58384.578692 18.317510      NaN   -37.5    57 o    0   1.14 121.85331 39.19377  7773.33  7457.94 2.44 2.29 -30.9 -0.430    18.21 18.71 02a58384o0790o 0xc00800        57.5
58384.588993 17.732831      NaN   191.5    53 o    0   3.23 121.85331 39.19377  7803.32  7492.68 2.23 2.11 -45.3 -0.467    17.85 18.06 02a58384o0808o 0xc00800        57.5
58384.598000 18.786693      NaN    63.5    35 o    0   1.24 121.85331 39.19377  7743.26  7416.19 2.23 2.12 -33.6 -0.448    18.61 19.13 02a58384o0825o 0xc00800        57.5
58384.607459 18.878500      NaN    84.5    25 o    0   1.27 121.85331 39.19377  7708.49  7534.23 2.53 2.29 -52.3 -0.384    18.89 19.53 02a58384o0843o 0xc00900        57.5
58412.656354 17.643932      NaN   -30.5   106 o    0   1.58 121.85331 39.19377  8896.00  7594.50 2.38 2.29 -40.4 -0.515    17.68 17.51 02a58412o0997o 0xc00800        57.5
58414.565809 18.933071      NaN    79.5    25 o    0   1.66 121.85331 39.19377  1493.08  3824.57 3.04 2.91 -85.4 -0.468    18.68 19.68 01a58414o0804o 0xc00800        57.5
58414.574532 18.910912      NaN    84.5    24 o    0   1.27 121.85331 39.19377  1478.51  3791.65 3.13 2.86  -4.6 -0.449    18.70 19.71 01a58414o0821o 0xc00800        57.5
58414.583299 19.102305 0.327029   140.5    25 o    0   1.27 121.85331 39.19377  1540.11  3866.11 3.21 2.97  -7.8 -0.448    18.67 19.74 01a58414o0838o 0xc00900        57.5
58414.591950 18.806434 0.239061   166.5    24 o    0   1.35 121.85331 39.19377  1550.98  3752.24 3.04 2.85  -8.2 -0.463    18.72 19.77 01a58414o0855o 0xc00800        57.5
58415.635924 19.454622      NaN    24.5    20 o    0   1.98 121.85331 39.19377  1581.32  6910.85 2.27 2.19  12.9 -0.457    18.91 19.39 02a58415o0261o 0xc00800        57.5
58415.653899 18.019544      NaN   -93.5    75 o    0   2.47 121.85331 39.19377  1620.14  6956.38 2.19 2.09 -29.9 -0.491    17.65 17.41 02a58415o0299o 0xc00800        57.5
58416.588273 19.256669 0.331753   129.5    22 o    0   1.41 121.85331 39.19377  7918.02  6550.01 2.30 2.12 -58.5 -0.424    18.83 19.17 02a58416o0862o 0xc00800        57.5
58416.596152 18.933071      NaN    88.5    22 o    0   1.11 121.85331 39.19377  7947.65  6590.70 2.64 2.30 -53.5 -0.379    18.75 19.18 02a58416o0879o 0xc00900        57.5
58416.604030 19.367717 0.300665   122.5    18 o    0   2.56 121.85331 39.19377  7888.47  6514.93 2.63 2.24 -53.5 -0.375    18.78 19.18 02a58416o0896o 0xc00800        57.5
58416.611875 18.598565      NaN   120.5    23 o    0   1.74 121.85331 39.19377  7859.68  6632.30 2.79 2.42 -55.9 -0.358    18.69 19.20 02a58416o0913o 0xc00800        57.5
58426.591850 19.287255      NaN    84.0    16 o    0   1.47 121.85331 39.19377  1548.57  4951.94 3.32 3.25 -80.0 -0.447    19.11 20.87 01a58426o0605o 0xc00900        62.0
58426.600378 19.766969      NaN    21.0    15 o    0   1.65 121.85331 39.19377  1531.25  4913.58 3.21 3.12 -77.2 -0.445    19.16 20.86 01a58426o0623o 0xc00800        62.0
58426.608346 19.696897      NaN    23.0    16 o    0   1.76 121.85331 39.19377  1591.35  4991.32 3.33 3.08  -6.8 -0.433    19.16 20.91 01a58426o0640o 0xc00800        62.0
58426.616889 19.510313      NaN    65.0    18 o    0   1.31 121.85331 39.19377  1602.54  4875.09 3.24 3.19 -32.5 -0.432    19.15 20.96 01a58426o0658o 0xc00900        62.0
58430.571047 19.302877      NaN    39.0    23 o    0   1.04 121.85331 39.19377  1142.80  2423.53 3.00 2.87 -61.6 -0.454    19.25 20.84 01a58430o0776o 0xc00800        62.0
58430.579383 19.241693      NaN    87.0    16 o    0   1.87 121.85331 39.19377  1124.24  2356.84 3.07 2.90  88.0 -0.448    19.23 20.86 01a58430o0794o 0xc00900        62.0
58430.587369 19.766969      NaN    52.0    15 o    0   1.65 121.85331 39.19377  1196.53  2404.58 2.87 2.69  86.3 -0.475    19.31 20.91 01a58430o0811o 0xc00800        62.0
58430.595768 19.472870      NaN    79.0    14 o    0   2.17 121.85331 39.19377  1235.78  2257.37 3.06 2.96  72.5 -0.446    19.24 20.92 01a58430o0829o 0xc00800        62.0
58434.565209 19.271854      NaN    94.0    13 o    0   2.54 121.85331 39.19377  3352.02  5461.11 3.10 2.86 -83.4 -0.445    19.32 21.10 01a58434o0820o 0xc00900        62.0
58434.573574 20.009244      NaN    29.0    12 o    0   2.32 121.85331 39.19377  3332.45  5394.00 2.85 2.67 -79.7 -0.468    19.35 21.07 01a58434o0838o 0xc00800        62.0
58434.581467 19.491430      NaN    78.0    14 o    0   2.19 121.85331 39.19377  3402.53  5443.42 3.06 3.02 -87.9 -0.438    19.28 21.08 01a58434o0855o 0xc00800        62.0
58434.589815 19.212347      NaN    95.0    14 o    0   2.03 121.85331 39.19377  3441.99  5297.50 3.09 3.03 -89.9 -0.438    19.31 21.08 01a58434o0873o 0xc00800        62.0
58438.570055 17.266969      NaN  -420.0   150 o    0   1.39 121.85331 39.19377  1326.00  3572.07 3.25 3.07  -5.6 -0.427    16.68 18.42 01a58438o0826o 0xc00800        62.0
58438.577952 16.468336      NaN  -649.0   313 o    0   0.83 121.85331 39.19377  1396.20  3619.97 3.00 2.93 -80.0 -0.453    15.94 17.64 01a58438o0843o 0xc00802        62.0
58438.586285 16.304443      NaN -2890.0   364 o    0   1.40 121.85331 39.19377  1433.70  3471.48 3.22 3.02   6.3 -0.432    16.30 18.03 01a58438o0861o 0xc00802        62.0
58442.556928 19.038793      NaN    96.0    18 o    0   1.77 121.85331 39.19377  9671.14  2757.21 3.31 2.81 -81.2 -0.445    19.04 20.29 01a58442o0775o 0xc00800        62.0
58442.574507 19.334813      NaN    75.0    18 o    0   1.67 121.85331 39.19377  9724.64  2734.01 3.58 2.85 -86.7 -0.442    19.13 20.47 01a58442o0809o 0xc00800        62.0
58442.582933 19.510313      NaN   -19.0    19 o    0   1.55 121.85331 39.19377  9765.46  2586.88 3.81 2.75 -84.9 -0.451    19.16 20.56 01a58442o0827o 0xc00800        62.0
58445.485590 17.990970      NaN   167.0    42 o    0   1.43 121.85331 39.19377  1962.66  2217.18 3.71 3.55 -80.8 -0.409    18.05 19.08 01a58445o0407o 0xc00900        62.0
58445.501687 18.336727      NaN   -31.0    56 o    0   1.32 121.85331 39.19377  1976.93  2136.38 4.56 4.29 -80.3 -0.363    17.68 18.91 01a58445o0441o 0xc00800        62.0
58445.503112 18.438271      NaN    20.0    51 o    0   1.22 121.85331 39.19377  2054.42  2091.35 4.07 3.89 -73.5 -0.387    17.72 18.85 01a58445o0444o 0xc00900        62.0
58445.503572 17.918258      NaN   132.0    59 o    0   0.86 121.85331 39.19377  2041.40  2207.74 3.81 3.63 -88.2 -0.405    17.77 18.69 01a58445o0445o 0xc00800        62.0
58446.498252 18.369531      NaN   111.0    38 o    0   0.91 121.85331 39.19377  3155.90  2871.45 3.13 2.84 -12.2 -0.458    18.32 19.13 01a58446o0662o 0xc00800        62.0
58446.505711 18.867907      NaN    81.0    28 o    0   1.57 121.85331 39.19377  3139.70  2811.47 3.07 2.90 -11.9 -0.463    18.36 19.16 01a58446o0678o 0xc00800        62.0
58446.513586 19.051202      NaN   -25.0    29 o    0   1.37 121.85331 39.19377  3213.60  2865.78 3.03 2.86 -11.7 -0.454    18.40 19.20 01a58446o0695o 0xc00800        62.0
58446.521509 18.910912      NaN    19.0    33 o    0   1.06 121.85331 39.19377  3255.84  2724.88 2.99 2.82 -15.5 -0.465    18.43 19.26 01a58446o0712o 0xc00800        62.0
58450.539956 19.631075      NaN    20.0    17 o    0   2.28 121.85331 39.19377  3243.77  5026.99 3.07 2.97 -25.6 -0.435    18.86 20.10 01a58450o0759o 0xc00800        62.0
58450.548342 19.454622      NaN    30.0    20 o    0   1.22 121.85331 39.19377  3239.03  4958.68 3.37 3.32 -24.6 -0.420    18.79 20.11 01a58450o0777o 0xc00800        62.0
58450.556290 19.454622      NaN    57.0    20 o    0   1.70 121.85331 39.19377  3307.27  5005.84 3.38 3.29 -87.2 -0.424    18.76 20.11 01a58450o0794o 0xc00800        62.0
58450.564699 19.212347      NaN    58.0    25 o    0   1.20 121.85331 39.19377  3329.40  4858.20 3.97 3.90 -71.9 -0.384    18.57 20.09 01a58450o0812o 0xc00800        62.0
58454.552094 19.529530 0.232658   118.0    12 o    0   2.38 121.85331 39.19377  2980.98  2761.39 2.97 2.94 -64.4 -0.454    19.41 21.33 01a58454o0749o 0xc00800        62.0
58454.562545 19.922338      NaN    68.0    11 o    0   2.73 121.85331 39.19377  7051.00  7573.79 3.83 2.81 -84.4 -0.422    19.44 21.38 01a58454o0768o 0xc00800        62.0
58454.572592 19.816329 0.328246   105.0    13 o    0   2.88 121.85331 39.19377  6988.37  7535.91 3.80 2.81 -86.8 -0.424    19.45 21.41 01a58454o0787o 0xc00800        62.0
58454.582914 19.529530 0.252046   118.0    13 o    0   2.48 121.85331 39.19377  6958.82  7694.79 3.62 2.80 -82.7 -0.426    19.40 21.38 01a58454o0806o 0xc00800        62.0
58458.578817 19.696897      NaN    68.0    14 o    0   2.06 121.85331 39.19377  7453.12   779.94 3.36 3.06 -80.9 -0.426    19.37 21.32 01a58458o0799o 0xc00900        62.0
58458.580708 18.073966      NaN    72.0    68 o    0   0.38 121.85331 39.19377  7418.79 10510.46 3.66 2.84 -80.2 -0.441    19.36 21.38 01a58458o0803o 0xc00800        62.0
58458.588663 19.841877      NaN    44.0    14 o    0   1.66 121.85331 39.19377  7485.48   857.66 3.62 3.20 -87.5 -0.428    19.33 21.38 01a58458o0820o 0xc00800        62.0
58458.602729 19.401649      NaN    83.0    14 o    0   1.74 121.85331 39.19377  7432.06   837.27 3.61 3.20 -85.4 -0.418    19.29 21.38 01a58458o0849o 0xc00800        62.0
58458.612693 19.841877      NaN    42.0    14 o    0   1.57 121.85331 39.19377  7423.96   994.17 3.54 3.15 -87.9 -0.424    19.32 21.34 01a58458o0870o 0xc00800        62.0
58462.540748 20.009244      NaN    48.0    12 o    0   1.88 121.85331 39.19377  6900.81  3736.91 3.35 3.13  80.5 -0.405    19.36 21.45 01a58462o0769o 0xc00900        62.0
58462.555714 19.569016      NaN    77.0    13 o    0   2.14 121.85331 39.19377  3129.56  6633.65 3.36 3.03 -72.7 -0.426    19.37 21.52 01a58462o0801o 0xc00900        62.0
58462.565612 19.791368      NaN    70.0    12 o    0   3.20 121.85331 39.19377  3068.87  6595.49 3.32 2.94 -82.0 -0.437    19.40 21.51 01a58462o0819o 0xc00800        62.0
58462.575626 20.009244      NaN    49.0    12 o    0   2.19 121.85331 39.19377  3040.37  6749.95 3.17 2.95 -86.6 -0.431    19.41 21.57 01a58462o0838o 0xc00800        62.0
58466.572933 19.841877      NaN    57.0    14 o    0   2.28 121.85331 39.19377  2049.30   868.84 3.25 3.20  56.7 -0.418    19.29 21.27 01a58466o0837o 0xc00900        62.0
58466.584161 19.868040 0.317776   103.0    12 o    0   2.86 121.85331 39.19377  2066.66   952.40 3.28 3.18  58.9 -0.423    19.27 21.22 01a58466o0861o 0xc00800        62.0
58466.593956 19.841877      NaN    50.0    14 o    0   2.28 121.85331 39.19377  2010.93   911.91 3.47 3.32  68.9 -0.409    19.20 21.20 01a58466o0882o 0xc00800        62.0
58466.603750 17.949472 0.072382   302.0    16 o    0   2.91 121.85331 39.19377  2005.48  1067.63 3.63 3.40  71.6 -0.403    19.20 21.29 01a58466o0903o 0xc00800        62.0
58470.528150 19.589310      NaN    67.0    16 o    0   1.61 121.85331 39.19377  5481.61  2696.14 3.34 3.18 -86.6 -0.416    19.13 20.77 01a58470o0690o 0xc00800        62.0
58470.537643 19.841877      NaN    36.0    14 o    0   1.41 121.85331 39.19377  5509.88  2771.76 3.23 3.08 -71.6 -0.416    19.26 21.18 01a58470o0710o 0xc00900        62.0
58470.549943 20.009244      NaN    17.0    12 o    0   1.80 121.85331 39.19377  5451.02  2743.02 3.20 3.08  76.3 -0.432    19.36 21.32 01a58470o0736o 0xc00800        62.0
58470.555603 19.922338      NaN    68.0    11 o    0   2.82 121.85331 39.19377  5439.12  2881.90 3.08 2.92 -86.1 -0.428    19.29 21.29 01a58470o0748o 0xc00800        62.0
58472.540315 19.351140      NaN    77.0    17 o    0   1.45 121.85331 39.19377  7146.45  5683.58 2.28 2.19  36.4 -0.443    18.98 19.69 02a58472o0765o 0xc00800        62.0
