         MJD         m      dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59929.053691 19.696897     NaN    -5    16 c    0   1.23 330.39874 -17.46255  1832.47   200.64 3.85 2.59  40.9 -0.340    19.04 20.83 04a59929o0077c 0xc00800
59934.033756 18.261819     NaN     0    60 c    0   1.31 330.39874 -17.46255  1891.92   119.30 3.56 2.36  40.1 -0.336    17.95 18.67 04a59934o0029c 0xc00800
59934.036912 18.675237     NaN    24    33 c    0   1.20 330.39874 -17.46255  1910.35   159.54 3.58 2.36  41.9 -0.334    18.32 19.28 04a59934o0036c 0xc00800
59934.043231 18.889197     NaN     5    32 c    0   1.09 330.39874 -17.46255  1844.62    82.37 3.72 2.23  41.8 -0.320    18.85 20.15 04a59934o0050c 0xc00800
59934.054042 19.472870     NaN     5    18 c    0   1.07 330.39874 -17.46255  1821.57   206.81 3.42 2.10  41.5 -0.346    19.10 20.62 04a59934o0074c 0xc00800
59937.033991 18.261819     NaN    -7    60 c    0   1.03 330.39874 -17.46255  1323.94  4024.39 2.78 2.40  41.3 -0.356    17.63 18.23 04a59937o0027c 0xc00800
59937.037143 18.702047     NaN  -123    40 c    0   1.19 330.39874 -17.46255  1338.87  4064.29 2.86 2.37  46.6 -0.363    18.07 18.88 04a59937o0034c 0xc00800
59937.042546 19.256669     NaN   -41    24 c    0   1.29 330.39874 -17.46255  1277.94  3990.54 2.74 2.22  46.8 -0.382    18.62 19.73 04a59937o0046c 0xc00800
59937.053488 19.256669     NaN    24    16 c    0   1.37 330.39874 -17.46255  1251.06  4112.29 2.80 2.24  46.7 -0.373    18.98 20.46 04a59937o0070c 0xc00800
60052.395431 19.401649     NaN    18    15 c    0   0.80 330.39874 -17.46255  5206.43  8209.42 2.38 1.84 -77.8 -0.403    19.23 20.60 04a60052o0872c 0xc00900
60052.412174 19.791368     NaN     2    14 c    0   1.34 330.39874 -17.46255  5185.19  8171.45 2.48 1.89 -76.6 -0.400    19.19 20.52 04a60052o0907c 0xc00800
60052.421619 18.720295     NaN    37    27 c    0   1.15 330.39874 -17.46255  5244.48  8249.46 2.50 1.89 -78.5 -0.383    18.62 19.45 04a60052o0927c 0xc00800
60052.424403 18.944322     NaN   -28    32 c    0   1.04 330.39874 -17.46255  5263.31  8133.62 2.46 1.88 -77.9 -0.388    18.25 18.77 04a60052o0933c 0xc00800
60081.109703 20.207197     NaN    -4    10 c    0   1.49 330.39874 -17.46255  3039.68  6278.29 2.35 2.10 -46.6 -0.384    19.55 20.97 03a60081o0878c 0xc00800
60081.112910 19.766969     NaN    12    11 c    0   0.92 330.39874 -17.46255  3020.96  6239.07 2.36 2.10 -47.0 -0.383    19.56 20.95 03a60081o0885c 0xc00800
60081.119299 19.674510     NaN    16    11 c    0   1.02 330.39874 -17.46255  3078.44  6316.10 2.36 2.14 -42.6 -0.380    19.47 20.90 03a60081o0899c 0xc00800
60081.131963 20.207197     NaN   -11    10 c    0   1.12 330.39874 -17.46255  3100.73  6198.73 2.33 2.12 -46.1 -0.383    19.51 20.90 03a60081o0924c 0xc00800
60084.112371 20.009244     NaN    -1    12 c    0   1.29 330.39874 -17.46255   266.32 10191.55 2.60 2.24 -39.2 -0.414    19.57 21.11 03a60084o0869c 0xc00800
60084.114175 20.103715     NaN    -2    11 c    0   1.21 330.39874 -17.46255   248.07 10151.52 2.64 2.27 -40.8 -0.413    19.64 21.18 03a60084o0873c 0xc00800
60084.118480 19.719755     NaN    11    12 c    0   1.00 330.39874 -17.46255   306.41 10230.64 2.64 2.26 -39.5 -0.417    19.64 21.21 03a60084o0882c 0xc00800
60084.134957 19.791368     NaN     8    12 c    0   0.96 330.39874 -17.46255   330.73 10109.72 2.55 2.22 -40.4 -0.405    19.66 21.22 03a60084o0913c 0xc00800
60089.166625 19.631075     NaN    15    12 c    0   0.97 330.39874 -17.46255  7001.93  8057.32 3.04 2.49  -5.4 -0.391    19.46 21.24 03a60089o1024c 0xc00800
60089.170754 20.207197     NaN    -1    10 c    0   1.80 330.39874 -17.46255  7059.99  8136.16 2.74 2.39 -24.3 -0.379    19.54 21.20 03a60089o1033c 0xc00800
60089.173938 19.719755     NaN    14    11 c    0   1.01 330.39874 -17.46255  7083.37  8020.26 2.71 2.41 -31.6 -0.383    19.55 21.19 03a60089o1040c 0xc00800
60092.114681 20.321591     NaN    -2     9 c    0   1.14 330.39874 -17.46255  8102.23  1832.82 2.46 2.22  -8.4 -0.416    19.59 21.25 03a60092o0886c 0xc00800
60092.123501 19.696897     NaN    15    11 c    0   1.07 330.39874 -17.46255  8085.75  1793.03 3.07 2.32  -1.3 -0.374    19.47 21.22 03a60092o0905c 0xc00800
60092.126764 20.207197     NaN   -17    10 c    0   1.08 330.39874 -17.46255  8142.50  1871.27 3.24 2.40  -2.6 -0.374    19.42 21.24 03a60092o0912c 0xc00900
60092.136536 20.103715     NaN     3    10 c    0   1.00 330.39874 -17.46255  8167.61  1754.20 3.08 2.31  -1.1 -0.387    19.48 21.24 03a60092o0933c 0xc00800
60112.300826 19.841877     NaN    -4    14 c    0   1.11 330.39874 -17.46255  4120.08    73.55 2.42 1.92  50.5 -0.420    19.55 21.40 04a60112o0756c 0xc00800
60112.301277 19.719755     NaN    14    11 c    0   1.27 330.39874 -17.46255  2430.45 10268.19 2.99 1.93 -74.9 -0.381    19.54 21.46 04a60112o0757c 0xc00800
60112.303530 17.414019     NaN    -6   131 c    0   0.02 330.39874 -17.46255  4100.59    33.94 2.40 1.92  49.2 -0.418    19.55 21.39 04a60112o0762c 0xc00800
60112.303981 20.103715     NaN     0    11 c    0   0.87 330.39874 -17.46255  2411.30 10228.75 2.98 1.96 -75.7 -0.378    19.57 21.44 04a60112o0763c 0xc00800
60112.323043 20.103715     NaN    -2    11 c    0   1.14 330.39874 -17.46255  2484.05 10305.02 3.07 1.93 -75.1 -0.376    19.55 21.46 04a60112o0801c 0xc00800
60112.324523 20.103715     NaN     3    10 c    0   1.18 330.39874 -17.46255  4171.95   111.17 2.49 2.01  48.5 -0.421    19.50 21.42 04a60112o0804c 0xc00800
60112.326342 20.207197     NaN    -4    10 c    0   1.23 330.39874 -17.46255  2503.91 10187.95 3.03 1.95 -74.1 -0.372    19.56 21.45 04a60112o0808c 0xc00800
60137.015696 19.922338     NaN     9    10 c    0   0.68 330.39874 -17.46255  1040.89  4371.50 2.31 2.10 -33.3 -0.410    19.82 21.75 03a60137o0707c 0xc00800
60137.017521 20.449472     NaN    -1     8 c    0   0.88 330.39874 -17.46255  1022.25  4331.80 2.33 2.09 -28.2 -0.404    19.82 21.74 03a60137o0711c 0xc00800
60137.058102 20.282105     NaN     7     7 c    0   1.70 330.39874 -17.46255  9466.50  6165.44 2.82 2.33  -8.4 -0.369    19.64 21.56 03a60137o0718c 0xc00800
60137.062919 20.449472     NaN    -1     8 c    0   1.38 330.39874 -17.46255  9444.41  6282.88 2.51 2.27 -28.5 -0.373    19.72 21.54 03a60137o0728c 0xc00800
60138.013296 20.321591     NaN     3     8 c    0   0.91 330.39874 -17.46255  7023.98  8097.62 2.52 2.22 -45.3 -0.400    19.77 21.69 03a60138o0675c 0xc00800
60138.015568 20.405150     NaN     1     8 c    0   1.03 330.39874 -17.46255  7006.04  8059.14 2.53 2.29 -25.4 -0.401    19.75 21.69 03a60138o0680c 0xc00800
60138.018331 19.979496     NaN     7    10 c    0   1.08 330.39874 -17.46255  7064.01  8137.90 2.44 2.19 -47.2 -0.403    19.81 21.67 03a60138o0686c 0xc00800
60138.040104 20.449472     NaN    -5     8 c    0   1.55 330.39874 -17.46255  7092.01  8020.79 2.44 2.16 -49.4 -0.403    19.81 21.66 03a60138o0729c 0xc00800
60140.136386 19.454622     NaN    15    15 c    0   1.31 330.39874 -17.46255  3720.27  6340.21 4.93 2.72  -2.3 -0.426    19.05 21.45 03a60140o0284c 0xc00800
60140.139229 19.674510     NaN     7    14 c    0   1.03 330.39874 -17.46255  3738.74  6378.58 4.71 3.06  -1.3 -0.332    19.10 21.53 03a60140o0290c 0xc00800
60140.154425 20.009244     NaN     0    12 c    0   1.09 330.39874 -17.46255  3662.44  6415.53 3.73 2.85  -7.0 -0.342    19.25 21.50 03a60140o0319c 0xc00800
60140.192586 18.649074     NaN   -28    42 c    0   0.96 330.39874 -17.46255  3703.28  6352.88 4.73 3.08  -0.2 -0.329    18.07 19.33 03a60140o0398c 0xc00800
60141.063907 20.207197     NaN     6     8 c    0   1.42 330.39874 -17.46255  3720.85  6336.93 2.67 2.46 -32.9 -0.376    19.60 21.48 03a60141o0655c 0xc00800
60141.090531 20.039830     NaN     8     9 c    0   1.37 330.39874 -17.46255  3739.20  6378.17 2.52 2.27 -42.5 -0.376    19.66 21.56 03a60141o0703c 0xc00900
60141.119257 20.207197     NaN   -14    10 c    0   1.15 330.39874 -17.46255  3684.42  6301.54 2.69 2.43 -27.7 -0.367    19.55 21.39 03a60141o0761c 0xc00900
60142.956019 20.207197     NaN     6     8 c    0   1.05 330.39874 -17.46255  8115.87  1827.08 2.36 2.08 -50.6 -0.413    19.77 21.70 03a60143o0553c 0xc00800
60142.958393 20.103715     NaN     6     9 c    0   0.75 330.39874 -17.46255  8099.46  1788.12 2.34 2.23 -16.0 -0.424    19.77 21.71 03a60143o0558c 0xc00800
60142.986023 20.449472     NaN    -3     8 c    0   1.05 330.39874 -17.46255  8157.61  1867.85 2.37 2.23 -43.3 -0.415    19.75 21.69 03a60143o0615c 0xc00800
60142.988787 19.950541     NaN    17     7 c    0   1.87 330.39874 -17.46255  8182.13  1752.69 2.35 2.17 -47.9 -0.416    19.78 21.67 03a60143o0621c 0xc00900
60147.059165 19.868040     NaN    11    10 c    0   1.20 330.39874 -17.46255  1984.05    99.61 3.26 2.35  -0.5 -0.366    19.43 21.55 03a60147o0720c 0xc00800
60147.062182 20.009244     NaN   -11    12 c    0   1.03 330.39874 -17.46255  2002.39   138.98 2.84 2.34  -3.0 -0.378    19.42 21.48 03a60147o0726c 0xc00800
60147.067406 19.816329     NaN    13    10 c    0   1.22 330.39874 -17.46255  1942.79    58.97 2.68 2.44  -9.5 -0.388    19.49 21.55 03a60147o0736c 0xc00800
60147.104329 19.609992     NaN     7    15 c    0   1.10 330.39874 -17.46255  1922.28   177.54 3.10 2.47  -5.0 -0.417    19.29 21.35 03a60147o0804c 0xc00800
60169.147684 20.449472     NaN    -4     8 c    0   1.20 330.39874 -17.46255  1170.06  6464.58 2.42 2.10  86.3 -0.369    19.64 21.70 04a60169o0417c 0xc00800
60169.149502 20.449472     NaN     0     8 c    0   1.37 330.39874 -17.46255  1150.68  6425.88 2.38 2.09  84.1 -0.369    19.67 21.68 04a60169o0421c 0xc00800
60169.184798 20.244005     NaN     5     8 c    0   1.13 330.39874 -17.46255  1230.07  6501.72 2.39 2.14  83.4 -0.368    19.66 21.78 04a60169o0497c 0xc00800
60169.213241 20.103715     NaN     6     9 c    0   1.51 330.39874 -17.46255  9439.49  4263.37 2.83 2.18 -17.4 -0.385    19.71 21.80 04a60169o0557c 0xc00800
60178.195451 20.207197     NaN   -17    10 c    0   0.78 330.39874 -17.46255  7440.73  2327.59 2.63 2.28 -22.3 -0.367    19.59 21.64 04a60178o0497c 0xc00800
60178.198554 20.071303     NaN     7     9 c    0   1.08 330.39874 -17.46255  7461.88  2363.65 2.67 2.29 -21.7 -0.369    19.59 21.63 04a60178o0503c 0xc00800
60178.203803 20.071303     NaN    10     8 c    0   1.73 330.39874 -17.46255  7405.56  2279.59 2.70 2.29 -20.6 -0.371    19.56 21.63 04a60178o0514c 0xc00800
60178.234616 19.791368     NaN    14    10 c    0   0.99 330.39874 -17.46255  7398.12  2364.74 2.74 2.35 -23.0 -0.361    19.52 21.60 04a60178o0579c 0xc00800
60193.957394 20.449472     NaN    -1     8 c    0   1.38 330.39874 -17.46255  1265.47  2044.84 2.57 2.42 -52.5 -0.387    19.68 21.75 03a60194o0329c 0xc00800
60193.960218 20.449472     NaN   -18     8 c    0   1.40 330.39874 -17.46255  1286.27  2084.57 2.47 2.23 -68.3 -0.396    19.75 21.74 03a60194o0335c 0xc00900
60193.966136 20.321591     NaN    -1     9 c    0   0.91 330.39874 -17.46255  1228.53  2005.81 2.49 2.27 -68.1 -0.396    19.74 21.74 03a60194o0348c 0xc00900
60193.976352 20.405150     NaN     1     8 c    0   1.34 330.39874 -17.46255  1206.47  2121.92 2.49 2.26 -72.1 -0.395    19.73 21.71 03a60194o0370c 0xc00800
60199.888630 20.244005     NaN     8     7 c    0   2.25 330.39874 -17.46255 10101.90  8565.56 2.81 2.27 -53.8 -0.393    19.72 21.68 03a60200o0377c 0xc00800
60199.891364 20.137125     NaN     2    10 c    0   0.80 330.39874 -17.46255   157.14  8335.73 2.62 2.36 -47.6 -0.374    19.75 21.69 03a60200o0383c 0xc00800
60199.891817 20.449472     NaN    -5     8 c    0   1.46 330.39874 -17.46255 10121.89  8606.29 2.77 2.24 -53.1 -0.397    19.76 21.68 03a60200o0384c 0xc00800
60199.895006 20.321591     NaN     3     8 c    0   1.50 330.39874 -17.46255   174.77  8374.24 2.65 2.39 -50.7 -0.371    19.72 21.70 03a60200o0391c 0xc00800
60199.897280 20.171596     NaN     1    10 c    0   0.95 330.39874 -17.46255 10064.58  8526.16 2.81 2.27 -52.4 -0.396    19.71 21.68 03a60200o0396c 0xc00900
60199.901417 20.282105     NaN     1     9 c    0   1.08 330.39874 -17.46255   117.88  8296.22 2.60 2.33 -50.2 -0.376    19.75 21.71 03a60200o0405c 0xc00800
60199.930251 20.321591     NaN     6     7 c    0   1.76 330.39874 -17.46255 10042.24  8638.99 2.65 2.24 -53.6 -0.399    19.75 21.71 03a60200o0466c 0xc00800
60199.933452 20.449472     NaN   -17     8 c    0   1.01 330.39874 -17.46255    94.26  8410.36 2.54 2.27 -44.5 -0.365    19.77 21.72 03a60200o0473c 0xc00900
60200.886645 19.569016     NaN    12    14 c    0   1.18 330.39874 -17.46255 10082.26  8563.09 4.34 3.16 -52.9 -0.385    19.33 21.69 03a60201o0342c 0xc00800
60200.890214 19.922338     NaN    -3    13 c    0   1.01 330.39874 -17.46255 10100.72  8603.56 4.06 3.03 -51.3 -0.402    19.40 21.67 03a60201o0349c 0xc00800
60200.896317 20.009244     NaN    -2    12 c    0   1.23 330.39874 -17.46255 10044.92  8523.78 4.08 3.06 -49.9 -0.391    19.39 21.70 03a60201o0361c 0xc00800
60200.898907 20.103715     NaN   -11    11 c    0   1.48 330.39874 -17.46255   136.48  8335.06 4.11 3.61 -73.4 -0.278    19.33 21.72 03a60201o0366c 0xc00800
60200.905132 20.009244     NaN    -1    12 c    0   1.06 330.39874 -17.46255   154.90  8373.10 3.84 3.45 -63.9 -0.296    19.44 21.73 03a60201o0377c 0xc00800
60200.907683 19.816329     NaN     4    13 c    0   0.92 330.39874 -17.46255 10023.66  8639.86 4.19 3.16 -49.0 -0.381    19.35 21.70 03a60201o0382c 0xc00800
60200.908182 20.103715     NaN   -19    11 c    0   1.28 330.39874 -17.46255   100.84  8295.77 3.96 3.52 -68.2 -0.290    19.41 21.72 03a60201o0383c 0xc00900
60200.918982 19.569016     NaN    15    13 c    0   0.98 330.39874 -17.46255    77.09  8412.37 4.13 3.66 -63.9 -0.281    19.36 21.72 03a60201o0404c 0xc00800
60205.879508 20.282105     NaN     4     8 c    0   1.22 330.39874 -17.46255  9364.26  2335.01 2.46 2.11 -50.2 -0.398    19.75 21.62 03a60206o0349c 0xc00800
60205.882727 20.761819     NaN    -4     6 c    0   2.36 330.39874 -17.46255  9382.70  2374.47 2.45 2.16 -45.6 -0.392    19.75 21.61 03a60206o0356c 0xc00800
60205.890106 19.894850     NaN    13     9 c    0   0.82 330.39874 -17.46255  9326.03  2295.30 2.45 2.19 -41.1 -0.399    19.75 21.63 03a60206o0372c 0xc00800
60205.902477 20.594452     NaN    -3     7 c    0   2.08 330.39874 -17.46255  9299.53  2411.16 2.47 2.16 -51.9 -0.395    19.76 21.63 03a60206o0399c 0xc00800
60223.123759 20.207197     NaN    -3    10 c    0   1.09 330.39874 -17.46255  6412.57  8564.40 2.77 2.27 -67.5 -0.388    19.48 21.44 04a60223o0313c 0xc00800
60223.139049 20.207197     NaN    -2    10 c    0   0.90 330.39874 -17.46255  6433.39  8593.24 2.63 2.13 -68.2 -0.396    19.49 21.44 04a60223o0346c 0xc00800
60223.157455 20.321591     NaN    -9     9 c    0   1.05 330.39874 -17.46255  6373.44  8506.01 2.52 2.07 -70.4 -0.397    19.53 21.41 04a60223o0385c 0xc00800
60223.170062 20.244005     NaN     2     9 c    0   1.43 330.39874 -17.46255  6354.02  8617.18 2.66 2.12 -71.9 -0.393    19.49 21.36 04a60223o0411c 0xc00800
