         MJD         m       dm    uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57940.520181 19.491430      NaN      7    17 o    0    0.81 330.39874 -17.46255  4211.82  6609.65 2.11 2.00  -6.5 -0.479    19.14 19.79 02a57940o0503o 0xc00800
57940.529545 19.766969      NaN     -9    15 o    0    1.09 330.39874 -17.46255  4190.30  6726.27 2.07 1.94   1.1 -0.491    19.22 19.85 02a57940o0522o 0xc00900
57942.468109 19.089302      NaN     -9    28 o    0    0.90 330.39874 -17.46255  7943.37  3826.18 3.27 3.21  31.5 -0.428    18.46 19.20 01a57942o0434o 0xc00900
57942.476928 18.786693      NaN     24    29 o    0    1.02 330.39874 -17.46255  7918.71  3761.36 3.43 3.37  33.6 -0.425    18.44 19.25 01a57942o0451o 0xc00800
57942.485660 19.212347      NaN    -12    25 o    0    1.15 330.39874 -17.46255  7968.25  3812.10 3.16 3.02  42.4 -0.443    18.57 19.28 01a57942o0468o 0xc00800
57942.494482 18.867907      NaN     25    26 o    0    1.13 330.39874 -17.46255  8002.40  3667.50 3.09 2.99  62.2 -0.448    18.63 19.32 01a57942o0485o 0xc00800
57948.534588 19.841877      NaN    -40    14 o    0    1.56 330.39874 -17.46255  5357.91  3692.00 2.10 2.07 -81.9 -0.498    19.03 19.53 02a57948o0588o 0xc00900
57948.536539 19.287255      NaN     28    14 o    0    1.67 330.39874 -17.46255  5339.62  3652.27 2.12 2.10 -72.5 -0.447    19.05 19.53 02a57948o0592o 0xc00800
57948.547379 19.529530      NaN      2    18 o    0    1.01 330.39874 -17.46255  5394.24  3728.90 2.12 2.10  85.4 -0.456    19.04 19.55 02a57948o0613o 0xc00800
57948.564332 19.766969      NaN    -16    15 o    0    1.47 330.39874 -17.46255  5414.51  3612.64 2.23 2.20 -90.0 -0.455    18.99 19.56 02a57948o0647o 0xc00800
57950.529913 19.510313      NaN     -8    19 o    0    0.97 330.39874 -17.46255  8096.72  4155.39 3.39 2.71 -88.3 -0.443    19.03 20.28 01a57950o0592o 0xc00800
57950.532336 19.674510      NaN      4    15 o    0    1.06 330.39874 -17.46255  8077.75  4108.06 3.36 2.71 -88.3 -0.445    19.20 20.56 01a57950o0597o 0xc00800
57950.541819 19.674510      NaN     10    13 o    0    1.39 330.39874 -17.46255  2366.87  6165.29 2.98 2.49 -87.7 -0.478    19.29 20.62 01a57950o0616o 0xc00800
57950.543275 19.841877      NaN    -16    14 o    0    1.00 330.39874 -17.46255  2350.21  6287.36 2.99 2.48 -86.2 -0.481    19.27 20.61 01a57950o0619o 0xc00800
57954.509254 19.589310      NaN      8    15 o    0    0.92 330.39874 -17.46255  7029.61  5826.50 3.81 2.69 -87.1 -0.436    19.17 20.82 01a57954o0613o 0xc00800
57954.519212 19.922338      NaN     -5    13 o    0    1.04 330.39874 -17.46255  3480.05  4551.68 3.37 2.63  89.2 -0.441    19.23 20.84 01a57954o0633o 0xc00800
57954.538788 20.009244      NaN     -8    12 o    0    1.62 330.39874 -17.46255  3439.77  4552.93 3.54 2.80 -89.6 -0.430    19.19 20.87 01a57954o0671o 0xc00800
57954.542774 19.743105      NaN     10    12 o    0    1.29 330.39874 -17.46255  3413.94  4685.17 3.55 2.80  86.8 -0.421    19.19 20.89 01a57954o0678o 0xc00800
57958.505536 19.922338      NaN     -6    13 o    0    1.08 330.39874 -17.46255  3486.71  5003.58 3.63 2.76  89.8 -0.429    19.23 21.02 01a57958o0275o 0xc00800
57958.515724 20.009244      NaN    -10    12 o    0    1.17 330.39874 -17.46255  3514.96  5082.04 3.60 2.78 -86.5 -0.429    19.24 21.05 01a57958o0295o 0xc00800
57958.516209 20.009244      NaN    -14    12 o    0    1.02 330.39874 -17.46255  3459.01  5007.55 3.62 2.80 -89.0 -0.424    19.27 21.05 01a57958o0296o 0xc00800
57958.532718 19.609992      NaN     10    14 o    0    1.11 330.39874 -17.46255  3447.77  5190.77 3.72 2.85 -87.8 -0.421    19.21 21.03 01a57958o0329o 0xc00800
57959.463449 20.103715      NaN     -5    11 o    0    1.29 330.39874 -17.46255  6794.59  3248.86 2.34 2.23 -39.2 -0.458    19.42 20.50 02a57959o0446o 0xc00800
57959.468321 20.137125      NaN      5     9 o    0    1.85 330.39874 -17.46255  6796.57  3248.98 2.20 2.08 -40.9 -0.484    19.52 20.53 02a57959o0454o 0xc00800
57959.472184 20.009244      NaN      6    10 o    0    1.13 330.39874 -17.46255  6802.31  3247.79 2.15 2.01 -45.2 -0.456    19.56 20.58 02a57959o0460o 0xc00800
57959.474115 19.868040      NaN      5    12 o    0    0.96 330.39874 -17.46255  6797.47  3248.93 2.17 2.04 -44.3 -0.454    19.51 20.57 02a57959o0462o 0xc00800
57959.478054 20.207197      NaN     -1    10 o    0    1.62 330.39874 -17.46255  6793.44  3251.06 2.12 1.99 -42.5 -0.462    19.53 20.53 02a57959o0468o 0xc00800
57959.490511 19.766969      NaN     12    11 o    0    1.36 330.39874 -17.46255  6793.26  3252.75 2.11 2.00 -42.3 -0.461    19.59 20.62 02a57959o0490o 0xc00800
57959.492933 20.207197      NaN     -8    10 o    0    1.16 330.39874 -17.46255  6794.35  3251.93 2.12 2.02 -42.0 -0.458    19.56 20.61 02a57959o0493o 0xc00800
57959.498599 20.207197      NaN     -1    10 o    0    1.22 330.39874 -17.46255  3682.95  7188.63 2.25 2.15  13.0 -0.458    19.48 20.63 02a57959o0503o 0xc00800
57959.512052 19.089302      NaN     30    18 o    0    1.03 330.39874 -17.46255  6472.07  3035.22 4.52 3.86  86.9 -0.348    18.89 20.77 01a57959o0547o 0xc00800
57959.516133 19.454622      NaN    -36    20 o    0    0.86 330.39874 -17.46255  6475.02  3052.28 4.34 3.80 -87.1 -0.377    18.87 20.74 01a57959o0555o 0xc00800
57959.521117 19.841877      NaN     -8    14 o    0    1.50 330.39874 -17.46255  6478.09  3071.77 4.09 3.60  88.7 -0.354    18.92 20.75 01a57959o0565o 0xc00800
57959.525223 19.510313      NaN    -33    19 o    0    1.01 330.39874 -17.46255  6480.30  3088.91 4.87 4.27  89.5 -0.371    18.75 20.78 01a57959o0573o 0xc00800
57959.530715 19.026525      NaN     23    22 o    0    1.00 330.39874 -17.46255  6483.88  3110.41 5.15 4.63  90.0 -0.340    18.68 20.78 01a57959o0584o 0xc00800
57959.534794 19.472870      NaN      8    17 o    0    0.91 330.39874 -17.46255  6486.15  3127.32 4.33 3.66 -88.5 -0.372    18.94 20.89 01a57959o0592o 0xc00800
57959.539738 19.569016      NaN    -20    18 o    0    0.86 330.39874 -17.46255  6488.52  3147.45 4.61 4.47   8.4 -0.324    18.76 20.91 01a57959o0602o 0xc00800
57959.543708 19.436675      NaN      4    19 o    0    0.98 330.39874 -17.46255  6491.07  3163.46 5.19 4.62 -88.5 -0.337    18.76 20.92 01a57959o0610o 0xc00800
57960.513004 19.979496      NaN     13     8 o    0    1.75 330.39874 -17.46255  7254.32  4736.05 2.14 2.07 -70.2 -0.471    19.61 20.82 02a57960o0539o 0xc00800
57960.522785 20.321591      NaN      0     9 o    0    1.26 330.39874 -17.46255  7236.92  4696.64 2.18 2.08 -83.3 -0.447    19.61 20.85 02a57960o0559o 0xc00800
57960.523959 20.103715      NaN    -10    11 o    0    0.93 330.39874 -17.46255  7292.65  4773.72 2.16 2.02 -86.8 -0.452    19.63 20.85 02a57960o0561o 0xc00800
57960.540938 20.071303      NaN     10     8 o    0    1.01 330.39874 -17.46255  7312.25  4654.35 2.10 1.99 -77.0 -0.457    19.68 20.87 02a57960o0595o 0xc00800
57966.472410 20.009244      NaN     -2    12 o    0    1.03 330.39874 -17.46255  5334.27  3745.49 3.01 2.88  76.6 -0.428    19.32 20.87 01a57966o0458o 0xc00800
57966.491399 19.696897      NaN     -1    16 o    0    0.95 330.39874 -17.46255  5318.44  3637.95 3.18 3.11 -56.9 -0.414    19.23 20.85 01a57966o0496o 0xc00800
57966.501373 20.009244      NaN     -3    12 o    0    1.21 330.39874 -17.46255  5133.05  6621.68 3.10 2.91 -86.5 -0.426    19.29 20.81 01a57966o0516o 0xc00800
57966.502829 19.696897      NaN      9    13 o    0    1.02 330.39874 -17.46255  5116.12  6743.72 2.92 2.71 -86.4 -0.450    19.32 20.81 01a57966o0519o 0xc00800
57968.452866 19.076453      NaN     34    17 o    0    1.03 330.39874 -17.46255  4281.18  7058.08 2.01 1.86 -22.1 -0.477    19.18 19.91 02a57968o0425o 0xc00800
57968.456788 19.197966      NaN     34    14 o    0    1.29 330.39874 -17.46255  4299.70  7097.36 1.99 1.84 -28.5 -0.473    19.13 19.85 02a57968o0433o 0xc00800
57968.474828 19.979496      NaN      4    11 o    0    1.50 330.39874 -17.46255  4239.58  7020.88 2.04 1.88 -25.3 -0.455    19.39 20.16 02a57968o0470o 0xc00800
57968.484633 19.719755      NaN     11    12 o    0    1.21 330.39874 -17.46255  4218.74  7138.04 2.02 1.88 -28.4 -0.471    19.32 20.18 02a57968o0490o 0xc00800
57970.394483 18.675237      NaN     12    37 o    0    0.94 330.39874 -17.46255  6712.07  3932.03 3.64 3.20   3.0 -0.393    18.28 19.11 01a57970o0285o 0xc00800
57970.401757 18.816441      NaN    -46    36 o    0    0.71 330.39874 -17.46255  6684.96  3870.95 3.77 3.31  -0.1 -0.389    18.32 19.22 01a57970o0300o 0xc00800
57970.409042 18.776955      NaN     16    32 o    0    1.01 330.39874 -17.46255  6736.22  3924.88 4.55 3.03  -0.6 -0.397    18.28 19.33 01a57970o0315o 0xc00800
57970.416328 19.212347      NaN    -11    25 o    0    1.37 330.39874 -17.46255  6749.99  3785.60 3.32 2.83   1.5 -0.411    18.54 19.37 01a57970o0330o 0xc00800
57975.475620 18.921935      NaN     17    27 o    0    1.14 330.39874 -17.46255  4102.87  4693.40 3.32 3.08  -5.3 -0.405    18.47 19.26 01a57975o0464o 0xc00800
57975.486023 18.978793      NaN    -23    31 o    0    0.75 330.39874 -17.46255  4128.38  4773.75 3.14 2.87   3.2 -0.420    18.53 19.26 01a57975o0484o 0xc00800
57975.505658 19.169763      NaN    -28    26 o    0    1.20 330.39874 -17.46255  4084.30  4775.45 3.15 2.93   1.0 -0.420    18.47 19.23 01a57975o0521o 0xc00800
57975.508794 18.990530      NaN      2    30 o    0    0.89 330.39874 -17.46255  4067.04  4903.86 3.30 3.17   9.8 -0.408    18.42 19.21 01a57975o0527o 0xc00800
57977.471988 19.674510      NaN      7    14 o    0    1.13 330.39874 -17.46255  7846.04  3871.18 2.32 2.25 -68.7 -0.430    19.15 19.95 02a57977o0476o 0xc00900
57977.482189 19.226921      NaN     26    16 o    0    1.40 330.39874 -17.46255  7829.39  3832.03 2.44 2.36 -68.3 -0.427    19.11 19.92 02a57977o0496o 0xc00900
57977.500530 19.454622      NaN     15    15 o    0    0.98 330.39874 -17.46255  7886.91  3910.94 2.37 2.24 -68.7 -0.427    19.11 19.89 02a57977o0532o 0xc00800
57977.506650 19.696897      NaN     -3    16 o    0    0.88 330.39874 -17.46255  7906.87  3794.09 2.37 2.20 -62.4 -0.434    19.14 19.87 02a57977o0544o 0xc00800
57979.477279 19.401649      NaN     -4    21 o    0    0.96 330.39874 -17.46255  2977.72  4023.81 2.83 2.54  85.3 -0.479    18.75 19.83 01a57979o0464o 0xc00800
57979.487654 19.631075      NaN    -25    17 o    0    1.09 330.39874 -17.46255  3003.15  4104.21 2.85 2.59  88.9 -0.475    19.02 20.28 01a57979o0484o 0xc00900
57979.489214 19.569016      NaN    -33    18 o    0    1.17 330.39874 -17.46255  2947.66  4033.63 2.88 2.54  88.3 -0.468    18.99 20.18 01a57979o0487o 0xc00800
57979.503761 19.491430      NaN     10    16 o    0    0.78 330.39874 -17.46255  2936.83  4208.15 2.98 2.60 -88.7 -0.467    19.15 20.43 01a57979o0515o 0xc00800
57983.470482 19.472870      NaN     20    13 o    0    1.26 330.39874 -17.46255  4905.89  6431.95 3.21 3.06 -18.5 -0.419    19.21 20.82 01a57983o0385o 0xc00800
57983.480835 19.609992      NaN     10    14 o    0    0.97 330.39874 -17.46255  4930.05  6511.78 3.14 2.83 -87.3 -0.441    19.28 20.84 01a57983o0405o 0xc00800
57983.482392 19.510313      NaN     18    13 o    0    1.05 330.39874 -17.46255  4874.64  6440.98 3.06 2.65 -88.8 -0.454    19.28 20.84 01a57983o0408o 0xc00800
57983.486015 19.922338      NaN    -21    13 o    0    0.91 330.39874 -17.46255  4858.99  6571.25 3.04 2.62 -83.8 -0.456    19.33 20.84 01a57983o0415o 0xc00900
57987.450685 19.631075      NaN      3    16 o    0    1.35 330.39874 -17.46255  1712.13  6523.24 3.53 2.88  87.2 -0.435    19.10 20.60 01a57987o0200o 0xc00800
57987.451206 19.529530      NaN      5    17 o    0    1.15 330.39874 -17.46255  1731.30  6563.86 3.61 2.98  89.1 -0.434    19.06 20.60 01a57987o0201o 0xc00800
57987.469393 19.384550      NaN     16    16 o    0    0.78 330.39874 -17.46255  1668.92  6561.67 3.39 2.85 -88.1 -0.438    19.14 20.69 01a57987o0236o 0xc00800
57987.476167 19.351140      NaN     18    16 o    0    1.07 330.39874 -17.46255  1652.91  6704.28 3.51 2.94  87.6 -0.429    19.10 20.69 01a57987o0249o 0xc00800
57991.450897 19.743105      NaN      1    15 o    0    0.73 330.39874 -17.46255  4158.76  1742.39 3.14 2.75  87.6 -0.441    19.24 20.94 01a57991o0429o 0xc00800
57991.459912 19.841877      NaN      3    13 o    0    1.13 330.39874 -17.46255  4182.19  1817.91 3.29 2.75  87.6 -0.434    19.20 20.88 01a57991o0447o 0xc00800
57991.468402 19.549093      NaN     13    14 o    0    1.22 330.39874 -17.46255  4130.17  1774.12 3.20 2.69  86.0 -0.443    19.19 20.83 01a57991o0464o 0xc00800
57991.482992 19.367717      NaN     20    15 o    0    0.85 330.39874 -17.46255  4098.46  1950.56 3.19 2.68  87.6 -0.444    19.16 20.68 01a57991o0493o 0xc00800
57993.434180 19.743105      NaN     10    12 o    0    1.21 330.39874 -17.46255  4975.60  8251.40 2.15 1.96  24.3 -0.474    19.50 20.59 02a57993o0418o 0xc00800
57993.437045 19.922338      NaN    -34    13 o    0    0.78 330.39874 -17.46255  4958.06  8214.75 2.22 2.09  17.4 -0.488    19.49 20.59 02a57993o0424o 0xc00800
57993.447978 19.652575      NaN     14    12 o    0    0.97 330.39874 -17.46255  5014.29  8291.75 2.12 1.96  17.0 -0.484    19.53 20.61 02a57993o0447o 0xc00800
57993.461771 20.009244      NaN     -1    12 o    0    1.12 330.39874 -17.46255  5053.61  8174.50 1.99 1.90  14.9 -0.503    19.57 20.59 02a57993o0476o 0xc00800
57997.396224 19.766969      NaN     -1    15 o    0    1.43 330.39874 -17.46255  2658.92  9503.29 2.16 2.01  33.9 -0.499    19.22 19.91 02a57997o0259o 0xc00800
57997.406033 19.419021      NaN     14    16 o    0    1.11 330.39874 -17.46255  7782.58   890.00 2.26 2.14  70.5 -0.468    19.15 19.91 02a57997o0279o 0xc00800
57997.418680 19.026525      NaN     26    21 o    0    0.88 330.39874 -17.46255  2614.60  9469.70 2.31 2.06  29.2 -0.495    19.19 19.89 02a57997o0305o 0xc00800
57997.429925 19.766969      NaN    -19    15 o    0    1.00 330.39874 -17.46255  7863.36   852.05 2.09 2.00  70.8 -0.460    19.22 19.90 02a57997o0326o 0xc00800
57999.377685 18.298627      NaN   -107    58 o    0    1.08 330.39874 -17.46255  7272.16  1375.61 3.56 3.15  86.1 -0.415    17.80 18.52 01a57999o0290o 0xc00800
57999.387846 17.875167      NaN    107    50 o    0    1.34 330.39874 -17.46255  7252.75  1299.93 3.47 3.17  85.7 -0.419    17.89 18.64 01a57999o0307o 0xc00800
57999.397926 18.417189      NaN    -86    52 o    0    1.01 330.39874 -17.46255  7310.13  1339.34 3.65 3.32  88.2 -0.412    17.59 18.42 01a57999o0324o 0xc00800
57999.407332 17.845990      NaN   -127    88 o    0    0.84 330.39874 -17.46255  7326.06  1186.81 3.68 3.35 -88.4 -0.412    17.42 18.10 01a57999o0341o 0xc00900
58007.403027 19.271854      NaN     11    20 o    0    0.98 330.39874 -17.46255  5873.87    81.21 3.38 3.16  82.7 -0.411    18.71 20.02 01a58007o0388o 0xc00800
58007.404868 19.351140      NaN      6    20 o    0    1.37 330.39874 -17.46255  4298.15  9820.13 3.19 2.80 -80.0 -0.465    18.92 20.14 01a58007o0392o 0xc00800
58007.411482 19.454622      NaN     -1    20 o    0    1.00 330.39874 -17.46255  5895.26   154.28 3.14 3.01  74.8 -0.432    18.95 20.15 01a58007o0406o 0xc00800
58007.413326 19.089302      NaN     30    18 o    0    1.19 330.39874 -17.46255  4319.29  9892.39 3.25 2.78 -81.7 -0.452    19.00 20.19 01a58007o0410o 0xc00900
58007.419309 19.454622      NaN    -13    20 o    0    1.13 330.39874 -17.46255  5842.13   107.27 3.35 3.16 -84.4 -0.417    18.86 20.13 01a58007o0423o 0xc00800
58007.421183 19.419021      NaN      8    18 o    0    1.27 330.39874 -17.46255  4266.89  9847.68 3.46 2.93 -81.8 -0.444    18.92 20.16 01a58007o0427o 0xc00900
58007.427649 19.169763      NaN     12    22 o    0    0.86 330.39874 -17.46255  5826.53   258.37 3.48 3.38 -76.7 -0.409    18.78 20.14 01a58007o0441o 0xc00800
58007.429500 19.351140      NaN      6    20 o    0    0.87 330.39874 -17.46255  4231.09  9997.91 3.26 2.82 -80.0 -0.450    19.01 20.20 01a58007o0445o 0xc00800
58011.389783 19.652575      NaN     11    13 o    0    0.93 330.39874 -17.46255  4718.06  9598.06 2.86 2.51 -71.6 -0.499    19.39 20.97 01a58011o0359o 0xc00800
58011.397605 19.652575      NaN     14    12 o    0    1.51 330.39874 -17.46255  4736.55  9635.93 2.82 2.49 -73.6 -0.497    19.43 20.98 01a58011o0376o 0xc00900
58011.405434 20.009244      NaN      0    12 o    0    1.05 330.39874 -17.46255  4678.85  9557.61 2.85 2.50 -76.6 -0.499    19.44 20.95 01a58011o0393o 0xc00800
58011.413259 19.841877      NaN    -18    14 o    0    1.12 330.39874 -17.46255  4661.15  9674.16 2.89 2.55 -75.0 -0.488    19.42 20.94 01a58011o0410o 0xc00800
58011.444653 20.207197      NaN      0    10 o    0    0.89 330.39874 -17.46255  5562.98  4372.77 2.27 2.05 -61.1 -0.431    19.61 20.80 02a58011o0443o 0xc00800
58011.454909 20.282105      NaN      4     8 o    0    2.00 330.39874 -17.46255  5545.03  4333.88 2.28 2.04 -58.9 -0.432    19.54 20.72 02a58011o0465o 0xc00800
58011.465057 20.207197      NaN    -14    10 o    0    1.32 330.39874 -17.46255  5602.42  4410.66 2.26 2.00 -56.3 -0.442    19.60 20.72 02a58011o0487o 0xc00800
58011.475239 19.894850      NaN      4    12 o    0    1.16 330.39874 -17.46255  5622.97  4293.94 2.29 2.04 -58.6 -0.441    19.38 20.53 02a58011o0509o 0xc00800
58015.387058 19.472870      NaN     11    16 o    0    1.11 330.39874 -17.46255  4671.94  1900.40 3.69 3.47  84.8 -0.398    19.04 20.84 01a58015o0362o 0xc00800
58015.394885 19.696897      NaN    -16    16 o    0    1.18 330.39874 -17.46255  4690.44  1939.90 4.11 3.93  81.4 -0.398    18.92 20.87 01a58015o0379o 0xc00800
58015.402708 19.051202      NaN     18    23 o    0    0.96 330.39874 -17.46255  4632.80  1861.43 5.03 4.99   6.5 -0.383    18.66 20.80 01a58015o0396o 0xc00800
58015.410539 19.169763      NaN     27    17 o    0    0.83 330.39874 -17.46255  4614.92  1976.16 3.69 3.60 -15.5 -0.389    19.03 20.83 01a58015o0413o 0xc00900
58019.375632 19.719755      NaN      5    14 o    0    1.28 330.39874 -17.46255  6240.90  1931.24 3.52 3.13  88.9 -0.423    19.12 20.83 01a58019o0226o 0xc00800
58019.383416 19.419021      NaN     14    16 o    0    0.95 330.39874 -17.46255  6259.54  1970.23 3.46 3.09 -87.6 -0.416    19.11 20.79 01a58019o0243o 0xc00800
58019.391207 17.203704      NaN    174   101 o    0    1.17 330.39874 -17.46255  6200.72  1891.40 3.20 2.83 -86.3 -0.446    17.25 18.78 01a58019o0260o 0xc00800
58019.398996 18.944322      NaN     15    27 o    0    1.18 330.39874 -17.46255  6184.69  2008.37 3.60 3.23 -88.3 -0.417    18.24 19.85 01a58019o0277o 0xc00800
58023.338150 19.696897      NaN    -10    16 o    0    1.41 330.39874 -17.46255  4088.41  8168.77 3.32 2.75 -82.6 -0.449    19.11 20.46 01a58023o0188o 0xc00800
58023.356021 19.529530      NaN     11    15 o    0    1.10 330.39874 -17.46255  4118.15  8279.13 3.33 2.73 -84.8 -0.448    19.13 20.50 01a58023o0227o 0xc00800
58023.359234 19.549093      NaN      4    17 o    0    0.95 330.39874 -17.46255  4044.87  8214.94 3.43 2.85 -85.8 -0.439    19.15 20.52 01a58023o0234o 0xc00800
58023.370285 19.334813      NaN     22    15 o    0    0.95 330.39874 -17.46255  4032.54  8376.21 3.36 2.74 -88.7 -0.450    19.17 20.55 01a58023o0258o 0xc00900
58027.340632 17.797727      NaN    123    51 o    0    0.76 330.39874 -17.46255  2637.87  1690.35 3.17 2.92  76.5 -0.453    18.28 19.26 01a58027o0075o 0xc00900
58027.348507 19.089302      NaN     -6    28 o    0    1.18 330.39874 -17.46255  2661.42  1761.84 3.25 2.89  82.1 -0.449    18.31 19.25 01a58027o0092o 0xc00800
58027.356351 18.623526      NaN     27    34 o    0    0.78 330.39874 -17.46255  2608.90  1715.98 3.37 2.87  82.7 -0.457    18.22 19.26 01a58027o0109o 0xc00800
58027.364164 18.711133      NaN     20    33 o    0    0.87 330.39874 -17.46255  2594.99  1865.10 3.30 2.78  83.7 -0.453    18.25 19.23 01a58027o0126o 0xc00800
58031.412653 18.376212      NaN    -30    54 o    0    1.18 330.39874 -17.46255  4701.77  2091.49 4.24 3.25   1.7 -0.440    17.72 18.37 01a58031o0464o 0xc00800
58031.420629 18.438271      NaN   -111    51 o    0    1.05 330.39874 -17.46255  4719.52  2161.44 4.12 3.53   0.8 -0.390    17.77 18.45 01a58031o0481o 0xc00900
58031.430112 18.526952      NaN    -17    47 o    0    1.22 330.39874 -17.46255  4664.26  2118.83 3.35 3.20   5.2 -0.414    17.70 18.21 01a58031o0498o 0xc00800
58031.439741 18.526952      NaN     -2    47 o    0    1.36 330.39874 -17.46255  4646.52  2268.72 3.71 3.31  -5.1 -0.401    17.73 18.27 01a58031o0515o 0xc00800
