         MJD         m       dm    uJy   duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59633.114503 20.449472      NaN   -6.0    8.0   c  0.0   0.90 86.77537 -25.77051  3255.22  4403.96 2.28 2.12  79.3 -0.388    19.64 21.92 04a59633o0223c 0xc00800
59634.060044 20.282105      NaN    1.0    9.0   c  0.0   0.94 86.77537 -25.77051  3318.89  4358.63 2.58 2.36  82.0 -0.404    19.50 21.86 04a59634o0117c 0xc00800
59634.074449 20.207197      NaN  -11.0   10.0   c  0.0   0.69 86.77537 -25.77051  3336.84  4386.24 2.67 2.39  86.7 -0.388    19.51 21.91 04a59634o0145c 0xc00900
59634.077204 20.103715      NaN   -2.0   11.0   c  0.0   0.73 86.77537 -25.77051  3278.68  4307.16 2.81 2.64  77.9 -0.379    19.45 21.91 04a59634o0151c 0xc00900
59634.082294 20.207197      NaN  -17.0   10.0   c  0.0   0.80 86.77537 -25.77051  3258.38  4420.03 2.58 2.45 -84.5 -0.398    19.50 21.93 04a59634o0162c 0xc00800
59645.042532 20.321591      NaN   -8.0    9.0   c  0.0   1.24 86.77537 -25.77051  1499.49  6395.91 2.66 2.36  88.0 -0.369    19.46 21.60 04a59645o0107c 0xc00900
59645.047944 20.207197      NaN  -14.0   10.0   c  0.0   1.06 86.77537 -25.77051  1517.83  6430.46 2.74 2.32  89.6 -0.365    19.47 21.59 04a59645o0118c 0xc00900
59645.052899 20.207197      NaN   -7.0   10.0   c  0.0   1.01 86.77537 -25.77051  1461.45  6349.37 2.59 2.23  84.1 -0.376    19.48 21.63 04a59645o0127c 0xc00800
59645.063067 20.009244      NaN  -11.0   12.0   c  0.0   0.84 86.77537 -25.77051  1439.57  6459.19 2.71 2.40  78.9 -0.366    19.44 21.69 04a59645o0147c 0xc00800
59662.806717 20.405150      NaN    4.0    7.0   c  0.0   1.28 86.77537 -25.77051  5179.83  4250.18 2.70 2.39 -49.3 -0.390    19.70 21.79 03a59663o0096c 0xc00800
59662.814066 20.321591      NaN   -1.0    9.0   c  0.0   0.99 86.77537 -25.77051  5199.47  4289.83 2.66 2.47 -44.9 -0.385    19.68 21.74 03a59663o0112c 0xc00800
59662.817253 20.449472      NaN  -10.0    8.0   c  0.0   0.65 86.77537 -25.77051  5143.56  4211.41 2.57 2.32 -44.5 -0.391    19.72 21.75 03a59663o0119c 0xc00800
59662.828207 20.321591      NaN   -9.0    9.0   c  0.0   0.84 86.77537 -25.77051  5123.19  4324.91 2.62 2.38 -42.1 -0.382    19.65 21.67 03a59663o0143c 0xc00800
59663.740388 20.207197      NaN  -15.0   10.0   c  0.0   1.08 86.77537 -25.77051  3239.00  4300.21 2.63 2.37 -35.7 -0.391    19.49 21.16 03a59664o0048c 0xc00900
59663.743620 20.207197      NaN  -14.0   10.0   c  0.0   1.00 86.77537 -25.77051  3256.35  4337.81 2.67 2.41 -38.8 -0.394    19.62 21.52 03a59664o0055c 0xc00800
59663.756253 19.868040      NaN   17.0    8.0   c  0.0   1.03 86.77537 -25.77051  3198.41  4260.91 2.76 2.55 -32.1 -0.387    19.68 21.88 03a59664o0081c 0xc00900
59663.774522 20.449472      NaN  -19.0    8.0   c  0.0   0.92 86.77537 -25.77051  3176.64  4376.74 2.87 2.68 -26.7 -0.390    19.67 21.89 03a59664o0117c 0xc00800
59666.736009 18.990530      NaN   26.0   22.0   c  0.0   1.07 86.77537 -25.77051  3235.38  4295.69 2.56 2.34 -40.7 -0.388    19.01 20.65 03a59667o0042c 0xc00800
59666.742119 20.321591      NaN    3.0    8.0   c  0.0   1.39 86.77537 -25.77051  3252.28  4335.69 2.49 2.26 -38.4 -0.397    19.64 21.51 03a59667o0055c 0xc00800
59666.745511 20.282105      NaN    4.0    8.0   c  0.0   0.94 86.77537 -25.77051  3196.65  4257.96 2.39 2.19 -35.2 -0.403    19.73 21.60 03a59667o0061c 0xc00800
59666.771838 20.449472      NaN  -20.0    8.0   c  0.0   1.26 86.77537 -25.77051  3171.60  4374.84 2.56 2.29 -20.0 -0.393    19.72 21.70 03a59667o0116c 0xc00900
59670.808875 20.009244      NaN  -23.0   12.0   c  0.0   1.41 86.77537 -25.77051  3204.12  4265.24 2.89 2.70 -24.1 -0.389    19.25 21.22 03a59671o0700c 0xc00800
59670.818482 20.207197      NaN   -4.0   10.0   c  0.0   1.08 86.77537 -25.77051  3184.07  4380.17 2.70 2.50 -21.8 -0.393    19.47 21.40 03a59671o0721c 0xc00800
59671.733272 19.922338      NaN  -16.0   13.0   c  0.0   0.92 86.77537 -25.77051  1384.55  6298.76 2.85 2.50 -22.5 -0.406    19.43 21.08 03a59672o0044c 0xc00800
59671.738268 19.743105      NaN   19.0    9.0   c  0.0   1.68 86.77537 -25.77051  1402.43  6338.16 2.81 2.44 -22.4 -0.411    19.45 21.36 03a59672o0054c 0xc00800
59671.754084 20.207197      NaN   -4.0   10.0   c  0.0   1.42 86.77537 -25.77051  1345.57  6260.97 2.88 2.55 -24.5 -0.416    19.54 21.58 03a59672o0086c 0xc00800
59671.760097 16.987693      NaN  -97.0  194.0   c  0.0   1.38 86.77537 -25.77051  1322.79  6377.42 2.77 2.41 -23.2 -0.409    16.21 18.09 03a59672o0098c 0xc00802
59789.405550 18.649074      NaN  -60.0   42.0   c  0.0   1.13 86.77537 -25.77051  5491.73  8863.77 2.69 2.12 -75.1 -0.380    17.96 19.63 04a59789o0777c 0xc00800
59792.158444 19.979496      NaN   10.0    9.0   c  0.0   1.60 86.77537 -25.77051  9194.55  6155.66 2.48 2.46  50.7 -0.380    19.51 21.28 03a59792o0831c 0xc00800
59792.174571 19.816329      NaN    7.0   12.0   c  0.0   0.78 86.77537 -25.77051  9175.61  6118.10 2.40 2.34 -48.0 -0.385    19.52 21.08 03a59792o0862c 0xc00900
59792.178693 19.589310      NaN   17.0   12.0   c  0.0   1.14 86.77537 -25.77051  9232.50  6195.46 2.37 2.37   9.0 -0.383    19.32 20.69 03a59792o0871c 0xc00900
59851.043864 20.449472      NaN   -4.0    8.0   c  0.0   1.22 86.77537 -25.77051  2756.17   392.24 2.33 2.21 -57.7 -0.372    19.71 21.49 03a59851o0680c 0xc00900
59851.049821 20.449472      NaN  -13.0    8.0   c  0.0   0.84 86.77537 -25.77051  2736.85   352.09 2.30 2.22 -42.1 -0.381    19.74 21.50 03a59851o0692c 0xc00800
59851.067382 20.594452      NaN  -14.0    7.0   c  0.0   1.23 86.77537 -25.77051  2792.93   432.49 2.23 2.12 -49.7 -0.385    19.78 21.49 03a59851o0729c 0xc00800
59851.069183 20.321591      NaN  -10.0    9.0   c  0.0   1.21 86.77537 -25.77051  2815.30   314.52 2.25 2.15 -38.9 -0.378    19.73 21.43 03a59851o0733c 0xc00900
59855.081443 20.321591      NaN    3.0    8.0   c  0.0   1.08 86.77537 -25.77051  2759.37   387.78 2.33 2.23 -46.6 -0.378    19.84 21.73 03a59855o0736c 0xc00800
59855.084596 20.594452      NaN   -5.0    7.0   c  0.0   1.32 86.77537 -25.77051  2741.41   349.22 2.30 2.17 -50.9 -0.375    19.84 21.77 03a59855o0743c 0xc00800
59855.095969 20.321591      NaN   -5.0    9.0   c  0.0   0.80 86.77537 -25.77051  2793.03   432.15 2.88 2.34  -1.5 -0.357    19.70 21.77 03a59855o0767c 0xc00800
59855.100054 20.449472      NaN   -9.0    8.0   c  0.0   0.83 86.77537 -25.77051  2812.26   316.25 3.16 2.41  -0.2 -0.343    19.66 21.78 03a59855o0776c 0xc00800
59856.035539 20.207197      NaN   -9.0   10.0   c  0.0   0.87 86.77537 -25.77051  5299.94  6275.61 2.94 2.56 -40.6 -0.362    19.54 21.48 03a59856o0635c 0xc00800
59856.037341 20.244005      NaN    2.0    9.0   c  0.0   1.10 86.77537 -25.77051  5280.87  6238.05 2.73 2.42 -43.7 -0.373    19.61 21.48 03a59856o0639c 0xc00800
59856.040497 20.103715      NaN   -5.0   11.0   c  0.0   0.73 86.77537 -25.77051  5336.53  6317.27 2.73 2.47 -42.8 -0.370    19.60 21.52 03a59856o0646c 0xc00800
59856.050462 20.449472      NaN   -6.0    8.0   c  0.0   1.32 86.77537 -25.77051  5358.27  6201.65 2.55 2.29 -46.8 -0.374    19.69 21.55 03a59856o0668c 0xc00900
59873.291904 19.631075      NaN  -31.0   17.0   c  0.0   0.95 86.77537 -25.77051  1393.16 10506.43 3.09 2.10 -76.9 -0.363    19.82 21.64 04a59873o0663c 0xc00900
59873.294156 19.922338      NaN   -9.0   13.0   c  0.0   0.91 86.77537 -25.77051  1374.92 10466.92 3.09 2.03 -77.2 -0.369    19.83 21.64 04a59873o0668c 0xc00800
59873.296409 20.207197      NaN  -24.0   10.0   c  0.0   0.77 86.77537 -25.77051  6545.53   330.09 2.26 2.17   5.3 -0.411    19.78 21.61 04a59873o0673c 0xc00800
59873.298210 20.071303      NaN    7.0    9.0   c  0.0   0.97 86.77537 -25.77051  6528.23   291.09 2.25 2.16  -9.7 -0.404    19.83 21.60 04a59873o0677c 0xc00900
59873.303355 20.321591      NaN   -1.0    9.0   c  0.0   0.91 86.77537 -25.77051  6588.96   369.20 2.32 2.18 -18.1 -0.406    19.77 21.60 04a59873o0687c 0xc00800
59873.306271 20.103715      NaN   -2.0   11.0   c  0.0   0.66 86.77537 -25.77051  1463.12 10427.15 3.17 2.15 -74.7 -0.357    19.76 21.59 04a59873o0693c 0xc00800
59873.309202 20.207197      NaN   -5.0   10.0   c  0.0   0.83 86.77537 -25.77051  6612.99   250.58 2.41 2.33  -4.8 -0.387    19.76 21.60 04a59873o0699c 0xc00900
59874.263547 19.696897      NaN  -23.0   16.0   c  0.0   1.46 86.77537 -25.77051  1375.12 10508.70 3.16 2.14 -78.7 -0.363    19.81 21.75 04a59874o0577c 0xc00800
59874.263997 20.449472      NaN  -11.0    8.0   c  0.0   1.15 86.77537 -25.77051  6526.66   331.40 2.29 2.17 -35.7 -0.401    19.81 21.73 04a59874o0578c 0xc00900
59874.266698 19.652575      NaN    8.0   14.0   c  0.0   0.79 86.77537 -25.77051  1358.28 10468.69 3.19 2.18 -78.2 -0.359    19.80 21.76 04a59874o0584c 0xc00800
59874.267148 20.495680      NaN    2.0    7.0   c  0.0   1.47 86.77537 -25.77051  6509.47   291.96 2.33 2.24 -12.9 -0.387    19.80 21.74 04a59874o0585c 0xc00800
59874.270751 20.282105      NaN    4.0    8.0   c  0.0   1.11 86.77537 -25.77051  6568.09   369.56 2.34 2.20 -20.2 -0.389    19.80 21.73 04a59874o0593c 0xc00800
59874.276939 20.207197      NaN  -10.0   10.0   c  0.0   1.05 86.77537 -25.77051  1446.26 10428.50 3.16 2.07 -76.5 -0.365    19.82 21.74 04a59874o0604c 0xc00900
59874.289898 20.594452      NaN   -5.0    7.0   c  0.0   1.27 86.77537 -25.77051  6602.43   250.61 2.35 2.23   0.4 -0.392    19.83 21.75 04a59874o0632c 0xc00900
59877.251185 19.569016      NaN   -8.0   18.0   c  0.0   1.13 86.77537 -25.77051  1374.38 10508.34 3.37 2.35 -80.7 -0.342    19.70 21.56 04a59877o0554c 0xc00800
59877.252988 19.841877      NaN  -17.0   14.0   c  0.0   0.94 86.77537 -25.77051  1355.83 10468.71 3.33 2.35 -79.9 -0.343    19.69 21.55 04a59877o0558c 0xc00800
59877.264827 20.449472      NaN  -14.0    8.0   c  0.0   1.13 86.77537 -25.77051  6531.50   331.23 2.49 2.27 -17.9 -0.384    19.67 21.53 04a59877o0579c 0xc00900
59877.266177 20.207197      NaN  -18.0   10.0   c  0.0   1.32 86.77537 -25.77051  1442.15 10430.44 3.32 2.37 -79.4 -0.352    19.71 21.56 04a59877o0582c 0xc00800
59877.266627 20.321591      NaN   -9.0    9.0   c  0.0   1.15 86.77537 -25.77051  6513.22   292.03 2.38 2.24 -14.3 -0.387    19.67 21.54 04a59877o0583c 0xc00900
59877.269411 20.449472      NaN   -4.0    8.0   c  0.0   1.00 86.77537 -25.77051  6572.31   369.88 2.39 2.24 -16.2 -0.385    19.68 21.54 04a59877o0589c 0xc00800
59877.274816 19.922338      NaN   12.0    9.0   c  0.0   1.13 86.77537 -25.77051  6593.49   251.45 2.53 2.40   6.3 -0.370    19.68 21.55 04a59877o0601c 0xc00900
59878.278270 19.271854      NaN    8.0   21.0   c  0.0   1.03 86.77537 -25.77051  1396.74 10510.16 3.54 2.45 -77.4 -0.334    19.63 21.56 04a59878o0629c 0xc00800
59878.280619 19.766969      NaN   -1.0   15.0   c  0.0   1.31 86.77537 -25.77051  1378.98 10470.43 3.64 2.57 -75.5 -0.342    19.57 21.55 04a59878o0634c 0xc00900
59878.282420 20.321591      NaN  -10.0    9.0   c  0.0   1.44 86.77537 -25.77051  6549.51   333.65 2.78 2.62 -14.8 -0.360    19.56 21.55 04a59878o0638c 0xc00800
59878.284220 20.321591      NaN   -4.0    9.0   c  0.0   1.17 86.77537 -25.77051  6531.39   294.86 2.83 2.75  -7.3 -0.353    19.49 21.55 04a59878o0642c 0xc00800
59878.286976 20.207197      NaN   -8.0   10.0   c  0.0   0.87 86.77537 -25.77051  6589.89   373.02 2.83 2.57 -16.6 -0.355    19.56 21.54 04a59878o0648c 0xc00800
59878.289001 20.103715      NaN  -20.0   11.0   c  0.0   1.28 86.77537 -25.77051  1466.56 10430.62 3.54 2.58 -76.5 -0.318    19.59 21.54 04a59878o0652c 0xc00800
59878.304256 20.362567      NaN    2.0    8.0   c  0.0   1.19 86.77537 -25.77051  6623.32   251.92 2.69 2.53  -5.3 -0.352    19.57 21.48 04a59878o0683c 0xc00800
59878.371699 19.696897      NaN   -4.0   16.0   c  0.0   1.03 86.77537 -25.77051  9303.69   124.33 3.29 2.32 -32.0 -0.346    19.28 20.42 04a59878o0811c 0xc00800
59881.288112 20.495680      NaN    2.0    7.0   c  0.0   1.30 86.77537 -25.77051  5311.37  4413.35 1.93 1.82 -43.8 -0.395    19.78 21.59 04a59881o0628c 0xc00800
59881.289913 20.594452      NaN   -1.0    7.0   c  0.0   1.56 86.77537 -25.77051  5293.81  4374.90 2.00 1.90 -41.8 -0.390    19.74 21.58 04a59881o0632c 0xc00800
59881.293068 20.594452      NaN   -1.0    7.0   c  0.0   1.04 86.77537 -25.77051  5352.50  4452.33 1.94 1.85 -42.1 -0.393    19.78 21.57 04a59881o0639c 0xc00800
59881.317640 20.449472      NaN   -9.0    8.0   c  0.0   1.14 86.77537 -25.77051  5395.11  4334.97 2.00 1.85 -32.6 -0.390    19.77 21.50 04a59881o0688c 0xc00900
59882.251325 20.405150      NaN    4.0    7.0   c  0.0   1.10 86.77537 -25.77051  5290.54  4415.22 1.97 1.86 -61.9 -0.398    19.79 21.79 04a59882o0539c 0xc00800
59882.253126 20.594452      NaN  -10.0    7.0   c  0.0   0.92 86.77537 -25.77051  5271.56  4376.71 1.99 1.89 -64.8 -0.396    19.80 21.78 04a59882o0543c 0xc00800
59882.260151 20.071303      NaN   10.0    8.0   c  0.0   0.81 86.77537 -25.77051  5335.54  4452.81 2.16 2.04 -58.4 -0.384    19.76 21.80 04a59882o0557c 0xc00800
59882.266269 20.594452      NaN   -6.0    7.0   c  0.0   0.70 86.77537 -25.77051  5356.98  4336.75 2.00 1.95 -53.7 -0.387    19.70 21.98 04a59882o0569c 0xc00800
59886.364612 19.719755      NaN    8.0   13.0   c  0.0   0.91 86.77537 -25.77051  5361.99  6194.76 2.22 1.98 -66.5 -0.384    19.12 20.30 04a59886o0586c 0xc00800
59903.025564 20.009244      NaN    0.0   12.0   c  0.0   1.02 86.77537 -25.77051  5799.46 10185.65 2.83 2.53 -46.5 -0.374    19.45 21.58 03a59903o0591c 0xc00800
59903.045074 19.631075      NaN  -11.0   17.0   c  0.0   0.91 86.77537 -25.77051  5736.95 10108.46 2.96 2.53 -34.6 -0.373    19.13 21.20 03a59903o0629c 0xc00800
59903.051701 19.351140      NaN   15.0   17.0   c  0.0   0.86 86.77537 -25.77051  5710.58 10224.78 2.74 2.44 -50.0 -0.378    19.06 21.10 03a59903o0643c 0xc00800
59903.952191 20.207197      NaN   -4.0   10.0   c  0.0   0.91 86.77537 -25.77051  1128.52 10316.65 2.69 2.35 -47.6 -0.409    19.82 21.74 03a59904o0426c 0xc00800
59903.955344 20.137125      NaN    2.0   10.0   c  0.0   0.89 86.77537 -25.77051  1109.02 10277.71 2.73 2.43 -48.6 -0.404    19.81 21.76 03a59904o0433c 0xc00800
59903.955795 20.449472      NaN   -8.0    8.0   c  0.0   0.89 86.77537 -25.77051  6540.84   294.89 2.38 2.24 -54.2 -0.387    19.82 21.71 03a59904o0434c 0xc00900
59903.965294 19.816329      NaN    7.0   12.0   c  0.0   0.71 86.77537 -25.77051  1165.25 10356.47 2.69 2.36 -42.9 -0.415    19.73 21.66 03a59904o0451c 0xc00900
59903.968464 20.207197      NaN   -6.0   10.0   c  0.0   1.12 86.77537 -25.77051  1188.73 10239.55 2.74 2.39 -43.1 -0.408    19.78 21.74 03a59904o0458c 0xc00900
59903.969766 20.137125      NaN    8.0    8.0   c  0.0   1.31 86.77537 -25.77051  6522.75   256.02 2.37 2.19 -53.9 -0.386    19.74 21.64 03a59904o0460c 0xc00800
59903.971570 20.449472      NaN  -11.0    8.0   c  0.0   0.95 86.77537 -25.77051  6578.01   335.61 2.36 2.16 -53.9 -0.389    19.84 21.72 03a59904o0464c 0xc00800
59903.975174 20.449472      NaN    0.0    8.0   c  0.0   1.16 86.77537 -25.77051  6600.04   218.75 2.36 2.18 -52.5 -0.386    19.82 21.76 03a59904o0472c 0xc00800
59906.922519 19.766969      NaN   12.0   11.0   c  0.0   0.79 86.77537 -25.77051  1124.82 10279.21 2.95 2.54 -40.5 -0.404    19.83 22.04 03a59907o0341c 0xc00900
59906.923872 20.594452      NaN   -3.0    7.0   c  0.0   1.28 86.77537 -25.77051  6533.11   255.83 2.58 2.40 -50.8 -0.382    19.76 21.96 03a59907o0344c 0xc00800
59906.925416 20.171596      NaN    1.0   10.0   c  0.0   0.81 86.77537 -25.77051  1181.79 10359.54 2.96 2.55 -35.5 -0.404    19.82 22.02 03a59907o0347c 0xc00800
59906.930829 20.207197      NaN    0.0   10.0   c  0.0   0.88 86.77537 -25.77051  1205.77 10241.26 3.01 2.54 -33.7 -0.398    19.83 22.03 03a59907o0359c 0xc00800
59906.956384 20.321591      NaN    6.0    7.0   c  0.0   1.15 86.77537 -25.77051  6587.57   332.04 2.38 2.20 -51.2 -0.392    19.86 21.95 03a59907o0413c 0xc00800
59906.975991 20.207197      NaN    3.0    9.0   c  0.0   0.66 86.77537 -25.77051  6608.30   217.58 2.60 2.41 -39.3 -0.374    19.81 21.95 03a59907o0453c 0xc00800
59910.947586 19.841877      NaN   12.0   10.0   c  0.0   1.26 86.77537 -25.77051  1129.08 10314.58 3.48 3.12 -30.5 -0.377    19.56 22.01 03a59911o0399c 0xc00800
59910.948037 20.282105      NaN    4.0    8.0   c  0.0   1.22 86.77537 -25.77051  6544.64   293.39 3.08 2.89 -32.2 -0.368    19.59 21.95 03a59911o0400c 0xc00900
59910.949388 20.009244      NaN   -5.0   12.0   c  0.0   0.79 86.77537 -25.77051  1109.69 10275.16 3.64 3.23 -29.0 -0.368    19.56 22.01 03a59911o0403c 0xc00800
59910.950333 20.594452      NaN  -17.0    7.0   c  0.0   1.65 86.77537 -25.77051  6526.78   254.69 3.09 2.90 -30.6 -0.366    19.59 21.94 03a59911o0405c 0xc00800
59910.952587 20.207197      NaN   -7.0   10.0   c  0.0   0.82 86.77537 -25.77051  1166.12 10356.49 3.25 2.92 -37.5 -0.379    19.67 21.99 03a59911o0410c 0xc00800
59910.955558 20.282105      NaN    1.0    9.0   c  0.0   1.06 86.77537 -25.77051  6578.61   334.90 2.92 2.69 -19.7 -0.388    19.62 21.92 03a59911o0416c 0xc00800
59910.957810 20.207197      NaN   -6.0   10.0   c  0.0   1.19 86.77537 -25.77051  1186.26 10238.79 3.09 2.84 -39.7 -0.385    19.73 22.00 03a59911o0421c 0xc00800
59910.987037 20.207197      NaN   -9.0   10.0   c  0.0   0.96 86.77537 -25.77051  6598.39   220.95 3.08 2.83 -46.2 -0.356    19.56 21.83 03a59911o0482c 0xc00800
59916.027140 20.761819      NaN   -8.0    6.0   c  0.0   1.28 86.77537 -25.77051  5223.39  6167.46 2.65 2.33 -51.7 -0.377    19.83 22.13 03a59916o0557c 0xc00800
59916.030384 20.594452      NaN   -8.0    7.0   c  0.0   0.96 86.77537 -25.77051  5240.11  6206.55 2.80 2.54 -46.3 -0.385    19.81 22.17 03a59916o0564c 0xc00800
59916.066224 20.244005      NaN    5.0    8.0   c  0.0   0.90 86.77537 -25.77051  5180.63  6130.78 2.62 2.40 -46.7 -0.378    19.85 22.14 03a59916o0641c 0xc00900
59916.072009 20.594452      NaN   -8.0    7.0   c  0.0   1.17 86.77537 -25.77051  5153.19  6243.41 2.74 2.53 -47.2 -0.373    19.76 22.09 03a59916o0652c 0xc00800
59929.200279 20.321591      NaN   -5.0    9.0   c  0.0   0.67 86.77537 -25.77051  7302.45  6135.83 2.44 2.09 -33.2 -0.407    19.70 21.93 04a59929o0398c 0xc00800
59929.206704 20.543943      NaN    4.0    6.0   c  0.0   1.61 86.77537 -25.77051  7324.12  6167.68 2.39 2.11 -29.6 -0.393    19.71 21.79 04a59929o0409c 0xc00800
59929.209605 20.207197      NaN    6.0    8.0   c  0.0   1.21 86.77537 -25.77051  7267.61  6087.04 2.30 2.04 -38.0 -0.402    19.71 21.73 04a59929o0415c 0xc00800
59929.212745 20.171596      NaN   10.0    7.0   c  0.0   1.26 86.77537 -25.77051  7249.33  6199.33 2.41 2.10 -35.1 -0.399    19.66 21.67 04a59929o0421c 0xc00800
59933.189357 19.868040      NaN    5.0   12.0   c  0.0   1.26 86.77537 -25.77051  7304.97  6137.59 2.48 2.10 -19.6 -0.389    19.04 22.04 04a59933o0137c 0xc00800
59933.192832 19.696897      NaN   12.0   12.0   c  0.0   1.13 86.77537 -25.77051  7324.70  6172.65 2.45 2.08 -19.6 -0.401    19.07 22.04 04a59933o0144c 0xc00800
59933.199397 19.529530      NaN   14.0   14.0   c  0.0   0.75 86.77537 -25.77051  7269.43  6088.09 2.38 2.05 -17.9 -0.396    19.07 22.04 04a59933o0155c 0xc00800
59933.234163 19.922338      NaN  -14.0   13.0   c  0.0   1.22 86.77537 -25.77051  7255.79  6174.13 2.32 1.97 -27.8 -0.406    19.11 22.03 04a59933o0224c 0xc00800
59934.201198 20.207197      NaN    6.0    8.0   c  0.0   0.71 86.77537 -25.77051  7308.78  6123.05 2.36 2.07 -35.3 -0.405    19.77 21.92 04a59934o0393c 0xc00800
59934.204351 19.868040      NaN   20.0    7.0   c  0.0   0.87 86.77537 -25.77051  7328.17  6158.14 2.33 2.01 -43.8 -0.406    19.77 21.94 04a59934o0400c 0xc00900
59934.210274 20.071303      NaN   10.0    8.0   c  0.0   0.89 86.77537 -25.77051  7269.18  6075.36 2.45 2.05 -33.1 -0.400    19.72 21.95 04a59934o0413c 0xc00b00
59938.116329 20.207197      NaN   -6.0   10.0   c  0.0   1.28 86.77537 -25.77051   820.10   548.98 4.18 2.34  47.8 -0.312    19.61 22.03 04a59938o0201c 0xc00800
59938.119580 19.766969      NaN   12.0   11.0   c  0.0   0.84 86.77537 -25.77051   803.25   509.59 4.08 2.19  49.0 -0.313    19.65 22.05 04a59938o0208c 0xc00800
59938.125032 20.449472      NaN   -5.0    8.0   c  0.0   1.48 86.77537 -25.77051   864.37   590.48 3.95 2.16  47.1 -0.320    19.68 22.02 04a59938o0220c 0xc00800
59938.130070 19.766969      NaN   18.0    9.0   c  0.0   1.43 86.77537 -25.77051   887.02   472.57 3.93 2.19  47.0 -0.319    19.69 22.05 04a59938o0231c 0xc00900
59942.186338 19.791368      NaN   14.0   10.0   c  0.0   1.27 86.77537 -25.77051  9853.10 10053.68 3.21 2.88  54.5 -0.358    19.78 22.05 04a59942o0337c 0xc00800
59942.189492 19.979496      NaN    1.0   12.0   c  0.0   0.66 86.77537 -25.77051  9872.44 10091.54 3.20 2.90  48.6 -0.373    19.78 22.09 04a59942o0344c 0xc00800
59942.195355 20.103715      NaN  -10.0   11.0   c  0.0   0.85 86.77537 -25.77051  9814.43 10006.67 2.94 2.85  32.6 -0.396    19.80 22.09 04a59942o0357c 0xc00900
59942.206720 20.207197      NaN   -1.0   10.0   c  0.0   0.97 86.77537 -25.77051  9797.44 10113.28 3.03 2.78  54.4 -0.398    19.83 22.03 04a59942o0382c 0xc00800
59958.908414 20.321591      NaN   -6.0    9.0   c  0.0   1.17 86.77537 -25.77051  3187.58  3968.06 2.78 2.58 -60.6 -0.385    19.62 21.90 03a59959o0297c 0xc00900
59958.911583 20.103715      NaN   -1.0   11.0   c  0.0   0.75 86.77537 -25.77051  3205.05  3998.42 3.08 2.96 -50.9 -0.384    19.51 21.89 03a59959o0304c 0xc00800
59958.914737 19.766969      NaN  -17.0   15.0   c  0.0   0.70 86.77537 -25.77051  3148.83  3911.37 4.06 3.90 -86.1 -0.402    19.24 21.86 03a59959o0311c 0xc00800
59958.920509 20.009244      NaN  -28.0   12.0   c  0.0   0.84 86.77537 -25.77051  3128.00  4011.65 3.24 3.08 -60.5 -0.399    19.45 21.77 03a59959o0323c 0xc00800
59958.929482 20.137125      NaN    2.0   10.0   c  0.0   1.34 86.77537 -25.77051  3167.81  3930.17 3.34 3.11 -72.6 -0.368    19.34 21.54 03a59959o0342c 0xc00900
59959.878181 20.449472      NaN   -3.0    8.0   c  0.0   0.93 86.77537 -25.77051   639.66  2073.50 2.73 2.58 -89.0 -0.377    19.72 22.01 03a59960o0228c 0xc00800
59959.881651 20.449472      NaN   -4.0    8.0   c  0.0   1.17 86.77537 -25.77051   656.25  2103.23 3.02 2.85 -81.9 -0.365    19.64 21.96 03a59960o0235c 0xc00800
59959.887235 20.207197      NaN  -14.0   10.0   c  0.0   0.84 86.77537 -25.77051   596.22  2011.22 3.15 2.96 -80.0 -0.366    19.56 21.99 03a59960o0245c 0xc00800
59959.897543 19.979496      NaN    7.0   10.0   c  0.0   0.88 86.77537 -25.77051   571.51  2100.62 3.05 2.99  89.3 -0.352    19.54 21.94 03a59960o0265c 0xc00800
59962.914640 19.401649      NaN  -23.0   21.0   c  0.0   1.00 86.77537 -25.77051   566.94  2030.72 3.01 2.87 -58.5 -0.349    19.07 21.34 03a59963o0309c 0xc00800
59963.913878 20.449472      NaN   -7.0    8.0   c  0.0   0.95 86.77537 -25.77051  7200.83  6126.67 2.45 2.19 -56.0 -0.400    19.81 21.80 03a59964o0307c 0xc00900
59963.917072 20.207197      NaN   -2.0   10.0   c  0.0   0.69 86.77537 -25.77051  7218.12  6165.30 2.55 2.23 -53.2 -0.396    19.80 21.82 03a59964o0314c 0xc00800
59963.922497 20.647425      NaN    2.0    6.0   c  0.0   1.30 86.77537 -25.77051  7162.51  6086.79 2.50 2.13 -54.4 -0.405    19.82 21.81 03a59964o0326c 0xc00900
59963.947436 19.419021 0.175119   62.0   10.0   c  0.0  10.99 86.77537 -25.77051  7141.06  6201.03 2.59 2.21 -60.5 -0.396    19.80 21.82 03a59964o0380c 0xc00801
59967.045489 19.868040      NaN    2.0   13.0   c  0.0   0.86 86.77537 -25.77051  7216.22  6126.29 2.98 2.67 -57.1 -0.367    19.28 21.39 03a59967o0165c 0xc00800
59967.051955 20.009244      NaN   -7.0   12.0   c  0.0   0.96 86.77537 -25.77051  7232.97  6164.31 3.14 2.80 -55.6 -0.350    19.21 21.33 03a59967o0177c 0xc00800
59967.056641 20.103715      NaN  -18.0   11.0   c  0.0   1.01 86.77537 -25.77051  7178.26  6084.85 2.88 2.57 -54.8 -0.370    19.28 21.31 03a59967o0187c 0xc00800
