         MJD         m       dm  uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60052.063310 19.197966      NaN   25    17 c    0    1.21 86.76489 -25.77051  3875.92  8359.61 2.82 2.24 -82.3 -0.368    19.05 20.66 04a60052o0178c 0xc00800
60058.007773 19.241693      NaN   10    21 c    0    0.78 86.76489 -25.77051  1230.31  1895.95 3.04 2.16  40.5 -0.387    19.11 20.65 04a60058o0115c 0xc00800
60058.011039 19.766969      NaN  -24    15 c    0    1.87 86.76489 -25.77051  1249.39  1936.25 3.18 2.29  40.4 -0.360    19.04 20.65 04a60058o0122c 0xc00800
60058.016261 19.454622      NaN  -39    20 c    0    0.70 86.76489 -25.77051  1188.68  1860.74 2.96 2.02  42.2 -0.384    19.09 20.62 04a60058o0133c 0xc00800
60058.026507 19.569016      NaN  -40    18 c    0    1.41 86.76489 -25.77051  1161.30  1979.46 3.01 2.16  41.0 -0.375    19.05 20.63 04a60058o0155c 0xc00900
60074.708195 19.841877      NaN  -13    14 c    0    1.83 86.76489 -25.77051  1421.56  6315.17 2.49 2.31 -38.8 -0.412    19.23 20.50 03a60075o0038c 0xc00800
60074.713346 19.302877      NaN   24    15 c    0    1.12 86.76489 -25.77051  1440.68  6354.89 2.57 2.40 -35.3 -0.410    19.32 20.79 03a60075o0049c 0xc00800
60074.716138 19.868040      NaN    5    12 c    0    2.23 86.76489 -25.77051  1384.04  6276.02 2.57 2.38 -42.9 -0.413    19.37 20.85 03a60075o0055c 0xc00800
60074.726305 19.743105      NaN   13    11 c    0    1.71 86.76489 -25.77051  1363.15  6392.94 2.49 2.33 -36.7 -0.415    19.39 20.86 03a60075o0077c 0xc00800
60080.704212 19.766969      NaN  -39    15 c    0    1.68 86.76489 -25.77051  5831.29 10180.22 2.72 2.36 -40.5 -0.373    19.02 20.06 03a60081o0038c 0xc00900
60080.707437 19.922338      NaN   -4    13 c    0    1.87 86.76489 -25.77051  5850.11 10219.41 2.68 2.33 -39.9 -0.373    19.23 20.44 03a60081o0045c 0xc00800
60080.712566 19.922338      NaN  -28    13 c    0    1.25 86.76489 -25.77051  5794.29 10138.32 2.79 2.43 -36.9 -0.372    19.31 20.78 03a60081o0056c 0xc00800
60080.723830 19.841877      NaN   -2    14 c    0    1.35 86.76489 -25.77051  5774.22 10255.49 2.82 2.42 -37.0 -0.371    19.32 20.83 03a60081o0080c 0xc00800
60083.699028 19.026525      NaN    8    27 c    0    0.91 86.76489 -25.77051  5283.47  6194.76 2.52 2.30 -44.5 -0.350    18.63 19.34 03a60084o0027c 0xc00800
60083.702262 19.510313      NaN  -10    19 c    0    1.11 86.76489 -25.77051  5299.81  6232.91 2.49 2.29 -42.9 -0.359    18.97 19.95 03a60084o0034c 0xc00800
60083.708731 19.696897      NaN  -23    16 c    0    0.79 86.76489 -25.77051  5245.28  6153.41 2.54 2.30 -46.3 -0.369    19.25 20.61 03a60084o0048c 0xc00800
60083.718947 19.674510      NaN   13    12 c    0    1.55 86.76489 -25.77051  5224.14  6267.51 2.62 2.38 -29.6 -0.371    19.28 20.78 03a60084o0070c 0xc00800
60141.161944 18.786693      NaN   48    21 c    0    2.38 86.76489 -25.77051  3148.75  8407.26 3.53 2.85 -11.9 -0.378    18.87 20.77 03a60141o0846c 0xc00900
60141.181595 19.631075      NaN  -26    17 c    0    1.38 86.76489 -25.77051  3125.37  8362.96 3.25 2.84 -32.0 -0.350    19.09 20.71 03a60141o0886c 0xc00900
60141.186003 19.051202      NaN    6    27 c    0    0.98 86.76489 -25.77051  3180.26  8442.41 3.29 2.75 -21.6 -0.439    18.76 20.12 03a60141o0895c 0xc00800
60147.164034 18.598565      NaN   -4    44 c    0    1.12 86.76489 -25.77051  3381.45  4453.37 3.16 2.49  -6.2 -0.370    17.90 19.79 03a60147o0920c 0xc00900
60147.168465 18.878500      NaN  -10    34 c    0    1.98 86.76489 -25.77051  3363.75  4411.35 3.10 2.50  -7.1 -0.375    18.13 20.00 03a60147o0927c 0xc00800
60147.175042 17.512264      NaN   41   106 c    0    1.26 86.76489 -25.77051  3418.04  4490.49 2.93 2.42 -10.8 -0.371    17.01 18.85 03a60147o0941c 0xc00800
60147.181740 18.079051      NaN  -46    71 c    0    1.17 86.76489 -25.77051  3438.78  4373.98 2.58 2.34 -20.3 -0.382    17.50 19.01 03a60147o0955c 0xc00800
60150.158586 19.367717      NaN   17    16 c    0    2.42 86.76489 -25.77051  3435.27  6380.15 3.87 2.77  -6.1 -0.331    19.10 20.97 03a60150o0919c 0xc00800
60150.162520 19.841877      NaN  -20    14 c    0    2.15 86.76489 -25.77051  3416.23  6340.51 3.47 2.56  -8.8 -0.340    19.22 20.99 03a60150o0926c 0xc00800
60150.173765 19.719755      NaN    2    15 c    0    2.88 86.76489 -25.77051  3470.78  6418.05 3.47 2.54  -5.9 -0.346    19.24 21.03 03a60150o0947c 0xc00800
60150.178639 19.529530      NaN   20    12 c    0    3.15 86.76489 -25.77051  3492.22  6300.97 3.43 2.47  -4.3 -0.350    19.22 20.93 03a60150o0956c 0xc00800
60170.395869 20.207197      NaN  -27    10 c    0    3.89 86.76489 -25.77051  5438.70  6365.51 2.31 1.97 -71.6 -0.391    19.61 21.61 04a60170o0899c 0xc00900
60170.399513 20.321591      NaN   -7     9 c    0    2.14 86.76489 -25.77051  5420.15  6327.19 2.25 1.93 -69.1 -0.395    19.67 21.64 04a60170o0907c 0xc00800
60170.405254 20.103715      NaN  -19    11 c    0    3.80 86.76489 -25.77051  5478.49  6405.63 2.34 2.03 -69.4 -0.388    19.64 21.65 04a60170o0919c 0xc00800
60170.417362 19.841877      NaN    6    12 c    0    2.11 86.76489 -25.77051  5498.23  6290.65 2.40 2.04 -70.3 -0.389    19.60 21.61 04a60170o0943c 0xc00900
60210.057565 20.321591      NaN  -13     9 c    0    2.24 86.76489 -25.77051  5375.04  8815.45 2.54 2.21 -45.9 -0.381    19.70 21.46 03a60210o0699c 0xc00800
60210.060763 19.491430      NaN   28    10 c    0    5.91 86.76489 -25.77051  5355.19  8775.76 2.50 2.18 -47.7 -0.382    19.72 21.48 03a60210o0706c 0xc00900
60210.073695 19.766969      NaN   18     9 c    0    3.20 86.76489 -25.77051  5412.25  8853.70 2.48 2.18 -49.6 -0.382    19.73 21.51 03a60210o0733c 0xc00900
60210.079232 20.207197      NaN   -6    10 c    0    5.55 86.76489 -25.77051  5433.97  8738.57 2.49 2.22 -46.6 -0.381    19.74 21.51 03a60210o0745c 0xc00800
60257.969134 20.321591      NaN  -10     9 c    0    1.96 86.76489 -25.77051  9316.90  8690.32 2.72 2.26 -56.4 -0.402    19.79 21.91 03a60258o0416c 0xc00800
60258.000808 20.039830      NaN    8     9 c    0    4.36 86.76489 -25.77051  9299.89  8654.54 2.84 2.42 -55.8 -0.392    19.77 21.91 03a60258o0479c 0xc00800
60258.003184 20.321591      NaN   -3     9 c    0    2.47 86.76489 -25.77051  9359.70  8733.48 2.83 2.46 -59.6 -0.391    19.78 21.89 03a60258o0484c 0xc00800
60258.005946 20.449472      NaN  -16     8 c    0    4.96 86.76489 -25.77051  9381.41  8617.77 2.73 2.38 -59.6 -0.392    19.78 21.88 03a60258o0490c 0xc00800
60259.994036 20.321591      NaN   -2     9 c    0    2.47 86.76489 -25.77051  5387.70  8813.01 2.89 2.52 -49.6 -0.372    19.71 21.83 03a60260o0472c 0xc00800
60259.995898 20.207197      NaN   -4    10 c    0    2.39 86.76489 -25.77051  5367.29  8773.79 2.76 2.42 -46.3 -0.370    19.77 21.82 03a60260o0476c 0xc00800
60260.001354 20.321591      NaN  -19     9 c    0    1.80 86.76489 -25.77051  5426.88  8853.15 2.79 2.50 -51.5 -0.372    19.69 21.83 03a60260o0487c 0xc00900
60260.027223 20.321591      NaN   -6     9 c    0    1.72 86.76489 -25.77051  5456.65  8742.08 2.65 2.39 -51.7 -0.381    19.78 21.94 03a60260o0539c 0xc00800
60260.096905 20.207197      NaN    0    10 c    0    4.42 86.76489 -25.77051  5167.33  1767.16 2.55 2.20 -54.9 -0.403    19.53 21.17 03a60260o0683c 0xc00800
60260.980565 20.449472      NaN   -4     8 c    0    2.86 86.76489 -25.77051  5381.67  8816.41 2.62 2.28 -52.1 -0.376    19.81 21.88 03a60261o0420c 0xc00800
60260.983764 20.282105      NaN    1     9 c    0    2.57 86.76489 -25.77051  5362.16  8777.24 2.58 2.32 -50.5 -0.385    19.78 21.85 03a60261o0427c 0xc00800
60260.996679 20.449472      NaN  -12     8 c    0    2.36 86.76489 -25.77051  5424.49  8856.97 2.45 2.23 -52.4 -0.381    19.86 21.87 03a60261o0453c 0xc00900
60261.002542 20.761819 0.361912   18     6 c    0    5.11 86.76489 -25.77051  5446.30  8740.55 2.56 2.28 -48.8 -0.380    19.81 21.86 03a60261o0464c 0xc00900
60314.821360 20.321591      NaN   -4     9 c    0    5.50 86.76489 -25.77051  3207.68 10298.65 3.20 2.73 -27.1 -0.359    19.63 21.77 03a60315o0051c 0xc00800
60314.824190 20.207197      NaN  -12    10 c    0    2.90 86.76489 -25.77051  3186.80 10259.66 2.89 2.51 -39.8 -0.374    19.73 21.79 03a60315o0057c 0xc00800
60314.827838 20.207197      NaN  -16    10 c    0    5.74 86.76489 -25.77051  3246.47 10339.06 2.94 2.56 -39.4 -0.366    19.75 21.83 03a60315o0065c 0xc00900
60314.830111 20.321591      NaN    0     9 c    0    2.44 86.76489 -25.77051  8515.82   230.97 2.65 2.25 -58.6 -0.412    19.72 21.75 03a60315o0070c 0xc00800
60314.831932 19.841877      NaN   15     9 c    0    4.15 86.76489 -25.77051  8500.16   191.97 2.70 2.30 -57.0 -0.408    19.71 21.79 03a60315o0074c 0xc00900
60314.863297 20.103715      NaN   -6    11 c    0    2.70 86.76489 -25.77051  3279.30 10220.32 3.33 2.80 -31.5 -0.349    19.65 21.91 03a60315o0137c 0xc00800
60314.866177 18.214605 0.034651  188     6 c    0   48.49 86.76489 -25.77051  8571.31   270.45 2.60 2.23 -57.2 -0.412    19.76 21.89 03a60315o0143c 0xc00801
60314.869838 20.321591      NaN   -4     9 c    0    2.07 86.76489 -25.77051  8594.66   151.88 2.61 2.23 -54.3 -0.414    19.77 21.91 03a60315o0151c 0xc00800
60315.940713 20.321591      NaN   -4     9 c    0    1.24 86.76489 -25.77051   293.25  2104.39 2.59 2.33 -73.5 -0.381    19.64 21.76 03a60316o0002c 0xc00800
60322.879052 20.449472      NaN  -17     8 c    0    1.59 86.76489 -25.77051  3269.50  4282.31 2.46 2.28 -61.1 -0.390    19.76 21.92 03a60323o0222c 0xc00800
60322.911017 20.282105      NaN    7     7 c    0    2.21 86.76489 -25.77051  3287.25  4323.65 2.36 2.21 -55.6 -0.397    19.78 21.84 03a60323o0289c 0xc00800
60322.914225 20.594452      NaN  -14     7 c    0    2.28 86.76489 -25.77051  3231.73  4245.52 2.38 2.19 -60.0 -0.394    19.75 21.81 03a60323o0296c 0xc00900
60322.941278 20.071303      NaN    7     9 c    0    1.30 86.76489 -25.77051  3209.28  4362.55 2.42 2.16 -52.4 -0.395    19.72 21.68 03a60323o0349c 0xc00800
60323.877027 18.243872 0.041531  183     7 c    0   39.57 86.76489 -25.77051  1414.94  6282.02 2.50 2.29 -52.1 -0.415    19.78 21.90 03a60324o0221c 0xc00801
60323.880703 19.743105      NaN   16    10 c    0    1.64 86.76489 -25.77051  1432.19  6321.84 2.49 2.31 -55.5 -0.417    19.78 21.88 03a60324o0229c 0xc00800
60323.887220 19.894850      NaN   10    10 c    0    1.27 86.76489 -25.77051  1376.76  6244.60 2.53 2.35 -51.2 -0.413    19.76 21.89 03a60324o0243c 0xc00800
60323.922604 20.321591      NaN   -6     9 c    0    1.84 86.76489 -25.77051  1352.45  6360.00 2.70 2.49 -47.0 -0.414    19.66 21.82 03a60324o0316c 0xc00800
60326.917169 16.991430 0.016848  580     9 c    0  280.82 86.76489 -25.77051    49.26  8091.30 2.64 2.31 -49.4 -0.370    19.80 21.94 03a60327o0296c 0xc00801
60326.920348 20.207197      NaN    3     9 c    0    1.94 86.76489 -25.77051    68.96  8121.25 2.65 2.36 -52.4 -0.371    19.77 21.99 03a60327o0303c 0xc00800
60371.813932 20.321591      NaN   -7     9 c    0    1.44 86.76489 -25.77051  3238.01  4317.33 2.57 2.41 -49.6 -0.384    19.71 21.86 03a60372o0146c 0xc00800
60371.817680 17.805624 0.031700  274     8 c    0   69.96 86.76489 -25.77051  3254.96  4357.15 2.51 2.33 -53.7 -0.387    19.72 21.85 03a60372o0154c 0xc00801
60371.823722 20.449472      NaN   -2     8 c    0    2.72 86.76489 -25.77051  3200.68  4280.06 2.54 2.33 -56.0 -0.388    19.68 21.83 03a60372o0167c 0xc00800
60371.842533 20.039830      NaN    8     9 c    0    2.19 86.76489 -25.77051  3180.08  4397.94 2.55 2.43 -40.3 -0.391    19.64 21.78 03a60372o0207c 0xc00800
60374.803918 20.207197      NaN   -3    10 c    0    0.92 86.76489 -25.77051  1384.35  6314.38 2.54 2.28 -52.4 -0.424    19.79 21.87 03a60375o0116c 0xc00800
60374.807704 20.103715      NaN    6     9 c    0    1.73 86.76489 -25.77051  1402.93  6355.71 2.62 2.35 -53.7 -0.420    19.75 21.88 03a60375o0124c 0xc00800
60374.812950 19.922338      NaN   12     9 c    0    1.92 86.76489 -25.77051  1347.37  6278.12 2.81 2.51 -55.0 -0.412    19.69 21.89 03a60375o0135c 0xc00800
60374.823615 20.321591      NaN   -7     9 c    0    1.56 86.76489 -25.77051  1326.72  6394.45 2.64 2.38 -48.5 -0.416    19.73 21.88 03a60375o0158c 0xc00800
