         MJD         m       dm     uJy    duJy   F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57799.351249 19.169763      NaN   -43.0    26.0   o  0.0    0.98 86.77537 -25.77051  6076.12  7579.21 3.44 3.40   8.9 -0.468    18.98 20.28 02a57799o0260o 0xc00900
57799.365877 19.089302      NaN   -69.0    28.0   o  0.0    1.05 86.77537 -25.77051  6043.66  7633.17 3.42 3.41  50.0 -0.469    18.88 20.09 02a57799o0288o 0xc00900
57800.254778 18.208845      NaN   -12.0    63.0   o  0.0    0.97 86.77537 -25.77051  9883.16 10205.62 4.18 3.24  78.9 -0.649    18.63 20.41 01a57800o0052o 0xc00800
57800.275421 18.566153      NaN    34.0    34.0   o  0.0    1.17 86.77537 -25.77051  2981.08   508.57 4.04 3.84  -0.0 -0.619    18.72 20.56 01a57800o0091o 0xc00800
57800.282805 18.847027      NaN   -13.0    35.0   o  0.0    1.16 86.77537 -25.77051   450.05 10335.12 3.90 3.81  32.7 -0.567    18.90 20.78 01a57800o0105o 0xc00800
57800.285505 18.280067      NaN    24.0    51.0   o  0.0    0.95 86.77537 -25.77051  9843.97 10165.21 3.89 3.05  76.4 -0.635    18.81 20.64 01a57800o0110o 0xc00800
57800.289702 18.649074      NaN     9.0    39.0   o  0.0    1.04 86.77537 -25.77051  3017.01   547.89 3.96 3.80   0.5 -0.614    18.79 20.62 01a57800o0118o 0xc00800
57800.297527 18.816441      NaN    -2.0    36.0   o  0.0    1.11 86.77537 -25.77051   469.54 10374.45 3.84 3.74  20.2 -0.577    18.93 20.82 01a57800o0133o 0xc00800
57800.300177 18.550302      NaN    -5.0    46.0   o  0.0    1.37 86.77537 -25.77051  9830.70 10283.28 3.79 3.02  78.0 -0.647    18.84 20.70 01a57800o0138o 0xc00800
57800.304392 18.910912      NaN     0.0    33.0   o  0.0    1.38 86.77537 -25.77051  2945.42   471.27 4.02 3.90  11.5 -0.613    18.82 20.68 01a57800o0146o 0xc00800
57800.319143 18.389700      NaN    61.0    33.0   o  0.0    1.52 86.77537 -25.77051  2932.21   588.12 3.90 3.85  22.2 -0.627    18.83 20.64 01a57800o0174o 0xc00800
57800.326604 18.944322      NaN   -24.0    32.0   o  0.0    1.44 86.77537 -25.77051   391.28 10419.72 4.03 3.91  38.8 -0.559    18.93 20.78 01a57800o0188o 0xc00800
57804.240640 18.729535      NaN   -31.0    39.0   o  0.0    1.10 86.77537 -25.77051  4849.81 10326.68 4.06 3.76 -59.6 -0.571    18.72 20.49 01a57804o0056o 0xc00800
57804.248469 18.574166      NaN    21.0    38.0   o  0.0    1.37 86.77537 -25.77051  7542.27   565.00 4.43 4.03  73.0 -0.559    18.76 20.60 01a57804o0070o 0xc00800
57804.256756 18.417189      NaN    36.0    40.0   o  0.0    1.17 86.77537 -25.77051  5713.32   250.14 4.31 4.09  28.7 -0.567    18.76 20.53 01a57804o0086o 0xc00800
57804.264956 18.786693      NaN     0.0    37.0   o  0.0    0.99 86.77537 -25.77051  3068.82 10027.90 4.16 3.98 -54.0 -0.550    18.82 20.65 01a57804o0102o 0xc00800
57804.271728 18.816441      NaN   -14.0    36.0   o  0.0    1.17 86.77537 -25.77051  5655.75   172.50 4.42 4.25  29.9 -0.544    18.79 20.61 01a57804o0115o 0xc00800
57806.240480 18.208845      NaN   -22.0    63.0   o  0.0    1.09 86.77537 -25.77051  6115.40  8737.35 3.88 3.63 -71.2 -0.579    17.95 19.66 01a57806o0051o 0xc00800
57806.252057 18.649074      NaN    24.0    34.0   o  0.0    1.42 86.77537 -25.77051  4463.62  1848.68 4.30 4.20  -4.8 -0.540    18.74 20.65 01a57806o0073o 0xc00800
57806.271622 17.896499      NaN  -206.0    84.0   o  0.0    1.01 86.77537 -25.77051  4404.85  1772.57 4.36 4.34 -79.9 -0.536    18.04 19.86 01a57806o0111o 0xc00800
57806.282344 17.527492      NaN     9.0   115.0   o  0.0    1.23 86.77537 -25.77051  4387.91  1891.42 4.39 4.36  88.3 -0.524    17.33 19.16 01a57806o0132o 0xc00800
57808.281321 18.467034      NaN    35.0    38.0   o  0.0    1.18 86.77537 -25.77051  3313.28  1359.90 4.33 4.23  35.3 -0.552    18.73 20.55 01a57808o0031o 0xc00800
57816.228086 17.805624      NaN   124.0    50.0   o  0.0    1.56 86.77537 -25.77051  4208.93  7836.07 7.03 6.45 -10.2 -0.205    17.95 19.93 01a57816o0024o 0xc00900
57816.244373 18.104842      NaN    13.0    65.0   o  0.0    0.98 86.77537 -25.77051  6306.57  2612.41 6.33 5.04  30.3 -0.241    18.18 20.25 01a57816o0066o 0xc00800
57816.258895 18.786693      NaN     6.0    35.0   o  0.0    1.16 86.77537 -25.77051  6289.76  2733.31 4.63 3.78 -50.9 -0.449    18.52 20.36 01a57816o0104o 0xc00800
57818.220684 17.833722      NaN   -44.0    89.0   o  0.0    1.45 86.77537 -25.77051  4244.91  8592.76 3.23 3.16  47.6 -0.513    17.76 18.53 01a57818o0006o 0xc00800
57818.226579 18.574166      NaN   -54.0    45.0   o  0.0    1.25 86.77537 -25.77051  4228.71  8554.83 3.13 3.04  43.4 -0.520    18.30 19.45 01a57818o0018o 0xc00800
57818.237440 18.566153      NaN    19.0    39.0   o  0.0    0.87 86.77537 -25.77051  6277.31  1901.75 3.58 3.34 -41.0 -0.476    18.46 19.78 01a57818o0038o 0xc00800
57818.251521 18.910912      NaN   -15.0    33.0   o  0.0    1.32 86.77537 -25.77051  6263.73  2017.24 3.69 3.38 -47.2 -0.467    18.46 19.80 01a57818o0065o 0xc00800
57819.350995 18.034118      NaN   -14.0    74.0   o  0.0    1.06 86.77537 -25.77051  6508.79  9422.21 3.68 3.49   5.1 -0.456    18.32 19.23 02a57819o0137o 0xc00800
57823.279094 18.273950      NaN    13.0    55.0   o  0.0    0.99 86.77537 -25.77051  4536.10 10230.79 3.47 3.33  10.6 -0.493    18.26 18.95 02a57823o0099o 0xc00800
57823.283101 17.879400      NaN    88.0    56.0   o  0.0    1.17 86.77537 -25.77051  7346.80   498.95 3.59 3.11 -80.8 -0.481    18.30 19.02 02a57823o0107o 0xc00800
57823.290528 18.226218      NaN   -99.0    62.0   o  0.0    0.84 86.77537 -25.77051  4504.92 10189.34 4.40 3.35   2.5 -0.437    18.09 18.90 02a57823o0122o 0xc00800
57823.295567 18.376212      NaN   -46.0    54.0   o  0.0    1.18 86.77537 -25.77051  7332.13   457.96 4.28 3.57   5.0 -0.506    18.18 18.99 02a57823o0132o 0xc00800
57823.302978 18.226218      NaN   -52.0    62.0   o  0.0    0.86 86.77537 -25.77051  4575.39 10266.09 3.92 3.42   3.9 -0.439    18.09 18.85 02a57823o0147o 0xc00800
57823.307923 18.014729      NaN    58.0    56.0   o  0.0    1.21 86.77537 -25.77051  7384.07   534.63 4.49 3.68   7.1 -0.510    18.11 18.93 02a57823o0157o 0xc00800
57823.317331 18.142010      NaN   -29.0    67.0   o  0.0    1.19 86.77537 -25.77051  4595.27 10145.94 4.12 3.42   1.9 -0.449    18.03 18.74 02a57823o0176o 0xc00800
57823.321789 18.029238      NaN    31.0    64.0   o  0.0    1.18 86.77537 -25.77051  7404.87   414.64 4.62 3.59   4.5 -0.510    18.06 18.85 02a57823o0185o 0xc00800
57823.331219 17.896499      NaN    36.0    72.0   o  0.0    0.91 86.77537 -25.77051  4563.20 10202.05 3.66 3.39   2.5 -0.449    18.04 18.64 02a57823o0204o 0xc00800
57823.335197 18.034118      NaN   -74.0    74.0   o  0.0    0.94 86.77537 -25.77051  7371.07   471.82 4.56 3.51   4.0 -0.519    18.01 18.75 02a57823o0212o 0xc00800
57827.277851 18.847027      NaN   -14.0    35.0   o  0.0    1.04 86.77537 -25.77051  6071.15  7639.85 3.58 3.51  -4.8 -0.472    18.39 19.65 02a57827o0068o 0xc00800
57827.290296 18.574166      NaN   -23.0    45.0   o  0.0    1.20 86.77537 -25.77051  6055.96  7599.69 3.54 3.49  25.1 -0.469    18.15 19.11 02a57827o0093o 0xc00800
57827.304038 18.323878      NaN     8.0    54.0   o  0.0    1.00 86.77537 -25.77051  6108.66  7674.00 3.64 3.53  50.9 -0.464    17.98 18.81 02a57827o0120o 0xc00800
57827.317442 18.174913      NaN   -68.0    65.0   o  0.0    1.09 86.77537 -25.77051  6127.93  7554.92 3.58 3.52  63.0 -0.467    17.86 18.60 02a57827o0147o 0xc00800
57827.330941 17.685696      NaN    84.0    74.0   o  0.0    1.58 86.77537 -25.77051  6094.89  7610.11 3.44 3.37  35.2 -0.484    17.79 18.42 02a57827o0174o 0xc00900
57831.267762 19.051202      NaN   -24.0    29.0   o  0.0    0.94 86.77537 -25.77051  5083.56  9096.32 3.90 3.79  47.0 -0.439    18.36 19.72 02a57831o0089o 0xc00800
57831.280747 18.889197      NaN     8.0    31.0   o  0.0    0.86 86.77537 -25.77051  5052.41  9053.59 3.94 3.87  38.6 -0.431    18.32 19.69 02a57831o0115o 0xc00800
57831.292853 19.212347      NaN   -10.0    25.0   o  0.0    1.21 86.77537 -25.77051  5123.76  9148.32 3.90 3.83  29.4 -0.425    18.32 19.68 02a57831o0139o 0xc00800
57831.305331 18.615142      NaN    40.0    30.0   o  0.0    0.95 86.77537 -25.77051  5143.19  9027.99 4.03 4.01   9.6 -0.432    18.26 19.65 02a57831o0164o 0xc00800
57831.319501 18.944322      NaN   -44.0    32.0   o  0.0    0.70 86.77537 -25.77051  5110.28  9064.42 3.76 3.68  15.2 -0.441    18.29 19.59 02a57831o0192o 0xc00800
58001.629115 19.351140      NaN   -33.0    22.0   o  0.0    1.33 86.77537 -25.77051  8917.47  5755.13 2.29 2.16  50.4 -0.449    18.88 19.46 02a58001o0821o 0xc00800
58001.637546 18.623526      NaN     9.0    40.0   o  0.0    0.88 86.77537 -25.77051  8932.34  5796.54 2.51 2.35  30.1 -0.431    18.37 18.79 02a58001o0839o 0xc00800
58002.555825 17.521375      NaN    32.0   108.0   o  0.0    1.49 86.77537 -25.77051  8852.88  8243.72 2.48 2.19  54.1 -0.539    18.17 18.41 02a58002o0622o 0xc00800
58002.563077 17.318857      NaN   -42.0   143.0   o  0.0    0.93 86.77537 -25.77051  8871.40  8285.03 2.82 2.48  63.5 -0.563    18.09 18.50 02a58002o0637o 0xc00800
58002.569988 17.414019      NaN  -100.0   131.0   o  0.0    1.08 86.77537 -25.77051  8802.65  8207.03 2.86 2.49  58.2 -0.505    18.16 18.58 02a58002o0652o 0xc00800
58002.576901 17.707197      NaN     9.0    97.0   o  0.0    0.84 86.77537 -25.77051  8786.88  8324.54 2.55 2.26  47.0 -0.541    18.22 18.67 02a58002o0667o 0xc00800
58007.621295 18.304885      NaN    62.0    37.0   o  0.0    0.99 86.77537 -25.77051    65.51  3993.42 3.48 3.05  73.9 -0.438    18.66 19.80 01a58007o0857o 0xc00a00
58007.639177 17.226708      NaN   227.0    80.0   o  0.0    1.44 86.77537 -25.77051  9581.86  3936.74 3.84 3.46 -85.5 -0.407    17.32 17.90 01a58007o0896o 0xc00800
58007.641009 17.212847      NaN   149.0   108.0   o  0.0    1.34 86.77537 -25.77051  9562.70  3891.83 3.86 3.00 -89.4 -0.436    16.99 17.44 01a58007o0900o 0xc00800
58007.642383 17.081147      NaN    12.0   174.0   o  0.0    1.11 86.77537 -25.77051    80.91  3984.78 3.48 2.69  82.8 -0.442    16.97 17.35 01a58007o0903o 0xc00802
58011.622696 19.454622      NaN    -5.0    20.0   o  0.0    1.08 86.77537 -25.77051  9256.02  4080.62 3.29 2.68 -84.7 -0.462    19.02 20.22 01a58011o0863o 0xc00800
58011.630519 19.115465      NaN    22.0    20.0   o  0.0    1.24 86.77537 -25.77051  9238.08  4041.14 3.36 2.79 -83.9 -0.447    19.03 20.11 01a58011o0880o 0xc00800
58011.637438 18.598565      NaN   -17.0    44.0   o  0.0    1.11 86.77537 -25.77051  9289.69  4116.94 3.39 2.85 -83.7 -0.450    18.13 18.73 01a58011o0895o 0xc00800
58011.643919 17.430723      NaN  -180.0   129.0   o  0.0    1.13 86.77537 -25.77051  9304.55  3999.94 3.53 3.22 -75.7 -0.447    16.91 17.26 01a58011o0909o 0xc00800
58015.600352 19.351140      NaN   -18.0    22.0   o  0.0    0.93 86.77537 -25.77051  1263.65  2152.84 4.16 3.58   4.7 -0.388    18.87 20.49 01a58015o0494o 0xc00800
58015.608168 19.256669      NaN    -4.0    24.0   o  0.0    0.85 86.77537 -25.77051  1225.47  2114.13 4.21 4.01  58.0 -0.395    18.82 20.51 01a58015o0511o 0xc00800
58015.615976 19.076453      NaN    25.0    20.0   o  0.0    1.13 86.77537 -25.77051  1296.25  2194.56 3.59 3.19  79.7 -0.430    19.03 20.48 01a58015o0528o 0xc00900
58015.623836 19.026525      NaN    29.0    20.0   o  0.0    1.23 86.77537 -25.77051  1310.70  2078.57 3.77 3.44  74.4 -0.417    18.99 20.51 01a58015o0545o 0xc00800
58019.613830 19.014394      NaN     0.0    30.0   o  0.0    0.89 86.77537 -25.77051  9262.83  2019.69 3.96 3.52 -83.0 -0.408    18.51 20.10 01a58019o0742o 0xc00800
58019.621619 18.417189      NaN    21.0    45.0   o  0.0    0.88 86.77537 -25.77051  9242.88  1979.74 4.07 3.55 -89.8 -0.419    17.87 19.40 01a58019o0759o 0xc00800
58019.628489 19.212347      NaN    15.0    20.0   o  0.0    0.76 86.77537 -25.77051  9293.68  2055.24 3.78 3.39 -87.5 -0.416    19.09 20.73 01a58019o0774o 0xc00800
58019.632612 18.666446      NaN    61.0    21.0   o  0.0    0.98 86.77537 -25.77051  9311.18  1937.25 3.84 3.23 -87.6 -0.427    18.82 20.33 01a58019o0783o 0xc00800
58023.582633 19.436675      NaN    10.0    17.0   o  0.0    0.88 86.77537 -25.77051   244.08  5555.05 3.59 2.60  86.4 -0.419    19.20 20.57 01a58023o0704o 0xc00800
58023.590453 19.569016      NaN     0.0    18.0   o  0.0    0.82 86.77537 -25.77051   216.49  5490.14 3.61 2.67  83.1 -0.411    19.20 20.65 01a58023o0721o 0xc00800
58023.591840 19.631075      NaN   -39.0    17.0   o  0.0    1.02 86.77537 -25.77051  9781.81  5495.82 3.98 2.73 -87.2 -0.445    19.17 20.59 01a58023o0724o 0xc00800
58023.598270 19.696897      NaN    -6.0    16.0   o  0.0    1.12 86.77537 -25.77051   263.55  5543.62 3.59 2.65  84.9 -0.423    19.21 20.72 01a58023o0738o 0xc00800
58023.599650 19.631075      NaN   -11.0    17.0   o  0.0    1.00 86.77537 -25.77051  9754.38  5431.17 3.97 2.68 -88.5 -0.453    19.21 20.68 01a58023o0741o 0xc00800
58023.606074 19.696897      NaN    -7.0    16.0   o  0.0    0.95 86.77537 -25.77051   274.37  5401.26 3.59 2.62  84.8 -0.425    19.23 20.75 01a58023o0755o 0xc00800
58023.607457 19.169763      NaN    21.0    19.0   o  0.0    0.77 86.77537 -25.77051  9800.54  5481.35 3.93 2.66 -87.5 -0.452    19.18 20.70 01a58023o0758o 0xc00800
58023.618111 19.696897      NaN   -13.0    16.0   o  0.0    1.21 86.77537 -25.77051  9803.03  5327.19 4.12 2.82 -87.6 -0.435    19.18 20.80 01a58023o0778o 0xc00800
58027.566424 19.696897      NaN    -4.0    16.0   o  0.0    1.01 86.77537 -25.77051  3217.93  2430.18 3.40 3.00  76.8 -0.420    19.14 20.70 01a58027o0509o 0xc00800
58027.574243 19.766969      NaN    -2.0    15.0   o  0.0    1.05 86.77537 -25.77051  3263.34  2484.84 3.21 2.81  78.4 -0.436    19.22 20.76 01a58027o0526o 0xc00800
58027.582114 19.719755      NaN     2.0    15.0   o  0.0    1.17 86.77537 -25.77051  3272.26  2343.58 3.34 2.99  73.8 -0.430    19.14 20.78 01a58027o0543o 0xc00800
58031.528174 18.261819      NaN   -75.0    60.0   o  0.0    0.94 86.77537 -25.77051  1262.30  2421.55 5.58 4.57   6.5 -0.359    17.78 18.86 01a58031o0700o 0xc00900
58031.536135 18.298627      NaN    -8.0    58.0   o  0.0    0.80 86.77537 -25.77051  1234.57  2360.48 4.73 4.12  15.2 -0.399    17.93 18.91 01a58031o0717o 0xc00800
58031.544128 18.649074      NaN     3.0    41.0   o  0.0    0.93 86.77537 -25.77051  1277.72  2417.29 3.73 3.26  69.8 -0.431    18.18 18.96 01a58031o0734o 0xc00800
58031.552067 18.675237      NaN   -20.0    41.0   o  0.0    1.05 86.77537 -25.77051  1285.08  2277.78 3.97 3.49  72.5 -0.418    18.13 19.01 01a58031o0751o 0xc00800
58037.565714 19.014394      NaN    39.0    17.0   o  0.0    1.18 86.77537 -25.77051  7865.33  8168.14 2.15 2.08  20.3 -0.462    19.20 19.90 02a58037o0561o 0xc00900
58037.573016 19.401649      NaN   -21.0    21.0   o  0.0    0.76 86.77537 -25.77051  7881.75  8209.27 2.22 2.09  12.1 -0.463    19.17 19.91 02a58037o0577o 0xc00800
58037.580797 19.569016      NaN   -15.0    18.0   o  0.0    1.16 86.77537 -25.77051  7793.58  8248.51 2.16 2.13  29.9 -0.458    19.18 19.89 02a58037o0594o 0xc00800
58037.588100 18.990530      NaN    35.0    19.0   o  0.0    1.10 86.77537 -25.77051  7808.06  8134.50 2.53 2.44  38.0 -0.428    19.05 19.91 02a58037o0610o 0xc00900
58039.562333 19.569016      NaN    -3.0    18.0   o  0.0    1.02 86.77537 -25.77051  1887.71  5307.22 3.08 2.77  81.4 -0.449    19.07 20.24 01a58039o0650o 0xc00800
58039.563249 19.569016      NaN   -49.0    18.0   o  0.0    1.04 86.77537 -25.77051  1870.07  5265.35 3.07 2.77  83.6 -0.451    19.07 20.26 01a58039o0652o 0xc00900
58039.573798 19.454622      NaN    -7.0    20.0   o  0.0    0.99 86.77537 -25.77051  1933.17  5306.63 3.46 3.14  86.7 -0.431    18.90 20.23 01a58039o0675o 0xc00900
58039.585259 18.978793      NaN    39.0    18.0   o  0.0    1.41 86.77537 -25.77051  1944.49  5149.10 3.13 2.74  83.7 -0.450    19.07 20.22 01a58039o0700o 0xc00900
58043.557539 19.569016      NaN    -4.0    18.0   o  0.0    0.91 86.77537 -25.77051  3662.24  3695.85 3.48 3.31  80.5 -0.395    18.95 20.72 01a58043o0788o 0xc00800
58043.571286 19.454622      NaN   -17.0    20.0   o  0.0    0.99 86.77537 -25.77051  3634.51  3607.44 3.39 3.26  64.8 -0.403    18.84 20.52 01a58043o0818o 0xc00800
58043.579990 19.351140      NaN   -14.0    22.0   o  0.0    1.19 86.77537 -25.77051  3681.59  3653.07 3.47 3.18  83.6 -0.418    18.67 20.32 01a58043o0837o 0xc00800
58043.583651 19.212347      NaN     6.0    23.0   o  0.0    1.15 86.77537 -25.77051  3695.29  3522.89 3.70 3.40 -87.0 -0.402    18.64 20.38 01a58043o0845o 0xc00800
58047.547446 19.076453      NaN    22.0    21.0   o  0.0    0.94 86.77537 -25.77051   969.59  3134.76 3.16 2.75  81.5 -0.453    18.98 20.36 01a58047o0770o 0xc00800
58047.552027 19.334813      NaN     7.0    20.0   o  0.0    0.82 86.77537 -25.77051   946.05  3078.89 3.34 2.79  82.6 -0.441    19.03 20.43 01a58047o0780o 0xc00800
58047.554318 18.944322      NaN   -27.0    32.0   o  0.0    1.05 86.77537 -25.77051 10517.84  3064.76 3.83 3.60 -77.7 -0.390    18.89 20.41 01a58047o0785o 0xc00800
58047.561647 19.367717      NaN     8.0    19.0   o  0.0    0.77 86.77537 -25.77051   992.85  3122.89 3.16 2.70  80.9 -0.455    19.10 20.48 01a58047o0801o 0xc00800
58047.568527 19.401649      NaN    -2.0    21.0   o  0.0    0.88 86.77537 -25.77051 10470.48  2974.15 3.69 2.82 -85.3 -0.432    19.13 20.54 01a58047o0816o 0xc00b00
58047.575858 19.155932      NaN    25.0    18.0   o  0.0    0.81 86.77537 -25.77051  1003.72  2953.36 3.25 2.77  79.4 -0.450    19.17 20.65 01a58047o0832o 0xc00800
58053.489312 17.482434      NaN    99.0    90.0   o  0.0    0.82 86.77537 -25.77051  8290.02  5821.13 2.20 2.08  51.0 -0.450    16.96 17.99 02a58053o0639o 0xc00800
58053.493421 17.051069      NaN  -214.0   183.0   o  0.0    0.97 86.77537 -25.77051  8322.74  5860.78 2.16 2.10  63.4 -0.457    16.39 17.30 02a58053o0648o 0xc00802
58053.497538 18.298627      NaN   -44.0    58.0   o  0.0    1.55 86.77537 -25.77051  8252.03  5782.80 2.06 2.04  47.3 -0.467    17.39 18.27 02a58053o0657o 0xc00800
58053.501662 18.526952      NaN   -40.0    47.0   o  0.0    1.54 86.77537 -25.77051  8233.31  5899.42 2.22 2.14  46.0 -0.410    18.98 19.87 02a58053o0666o 0xc00800
58055.507873 19.102305      NaN    20.0    21.0   o  0.0    0.59 86.77537 -25.77051   133.33  3036.21 3.43 2.72  78.4 -0.456    19.20 20.72 01a58055o0697o 0xc00800
58055.520242 19.766969      NaN     6.0    13.0   o  0.0    1.24 86.77537 -25.77051   104.76  2954.53 3.37 2.69  78.7 -0.455    19.40 21.05 01a58055o0724o 0xc00900
58055.526694 19.436675      NaN    22.0    13.0   o  0.0    1.10 86.77537 -25.77051  9673.57  2946.12 3.55 2.76 -87.5 -0.438    19.38 21.07 01a58055o0738o 0xc00800
58055.531277 19.419021      NaN    14.0    16.0   o  0.0    0.82 86.77537 -25.77051   166.79  2995.32 3.20 2.58  82.5 -0.477    19.35 20.99 01a58055o0748o 0xc00800
58055.533109 19.351140      NaN    15.0    17.0   o  0.0    0.87 86.77537 -25.77051  9702.09  2961.65 3.41 2.75 -85.9 -0.446    19.39 20.99 01a58055o0752o 0xc00800
58055.534480 19.719755      NaN     8.0    13.0   o  0.0    1.21 86.77537 -25.77051  9649.24  2880.28 3.49 2.78 -86.4 -0.439    19.33 20.97 01a58055o0755o 0xc00900
58055.539973 19.334813      NaN    22.0    15.0   o  0.0    0.97 86.77537 -25.77051   177.73  2847.09 3.36 2.75  83.6 -0.450    19.31 20.95 01a58055o0767o 0xc00800
58055.541804 19.652575      NaN     5.0    15.0   o  0.0    1.08 86.77537 -25.77051  9730.82  2812.40 3.70 3.01 -85.5 -0.428    19.29 20.96 01a58055o0771o 0xc00800
58059.508172 18.933071      NaN    16.0    27.0   o  0.0    1.11 86.77537 -25.77051  1434.04  3297.65 3.46 2.82  79.3 -0.455    18.54 19.45 01a58059o0619o 0xc00800
58059.516872 19.169763      NaN    -6.0    26.0   o  0.0    1.28 86.77537 -25.77051  1408.26  3227.58 3.32 2.64  83.4 -0.460    18.60 19.49 01a58059o0638o 0xc00800
58059.530614 19.212347      NaN   -25.0    25.0   o  0.0    1.12 86.77537 -25.77051  1451.91  3256.06 3.39 2.66  83.8 -0.457    18.64 19.55 01a58059o0668o 0xc00800
58059.539803 18.738855      NaN    44.0    24.0   o  0.0    1.35 86.77537 -25.77051  1464.28  3105.60 3.44 2.71  83.7 -0.450    18.61 19.55 01a58059o0688o 0xc00800
58063.515371 18.944322      NaN   -63.0    32.0   o  0.0    1.10 86.77537 -25.77051  3615.75  4147.00 4.20 3.39  -0.0 -0.384    18.25 19.24 01a58063o0725o 0xc00800
58063.522700 18.955691      NaN    11.0    28.0   o  0.0    1.29 86.77537 -25.77051  3645.52  4159.20 3.25 3.22  76.3 -0.424    18.43 19.25 01a58063o0741o 0xc00900
58063.529570 18.944322      NaN   -16.0    32.0   o  0.0    1.09 86.77537 -25.77051  3589.73  4056.05 4.01 3.41  -3.0 -0.392    18.24 19.27 01a58063o0756o 0xc00800
58063.536901 19.014394      NaN   -42.0    30.0   o  0.0    0.86 86.77537 -25.77051  3656.67  3990.02 3.36 3.23  79.0 -0.421    18.46 19.30 01a58063o0773o 0xc00800
58065.509244 19.002397      NaN    31.0    20.0   o  0.0    1.07 86.77537 -25.77051  9010.02  5645.75 2.25 2.16  76.8 -0.450    19.06 19.73 02a58065o0714o 0xc00800
58065.511068 19.401649      NaN     9.0    18.0   o  0.0    0.88 86.77537 -25.77051  8990.95  5607.01 2.26 2.19  78.4 -0.450    19.05 19.74 02a58065o0718o 0xc00800
58065.518822 19.569016      NaN   -10.0    18.0   o  0.0    1.30 86.77537 -25.77051  8956.31  5567.89 2.32 2.27  76.3 -0.439    18.99 19.74 02a58065o0735o 0xc00800
