         MJD         m       dm      uJy  duJy F  err   chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59565.253187 18.757738      NaN     27.5    37 o    0    0.98 342.36663 -24.38347  9911.97  6912.98  2.40  2.35 -59.5 -0.452    18.57 19.04 02a59565o0160o 0xc00800        24.5
59565.285493 18.174913      NaN     33.5    62 o    0    0.84 342.36663 -24.38347  9974.58  6991.03  2.39  2.31  -2.4 -0.423    18.23 18.53 02a59565o0171o 0xc00800        24.5
59567.208743 18.504094      NaN     -0.5    48 o    0    0.95 342.36663 -24.38347  6338.57  5703.69  2.94  2.85  48.1 -0.449    18.35 18.88 01a59567o0061o 0xc00800        24.5
59567.211964 18.481707      NaN     33.5    46 o    0    1.56 342.36663 -24.38347  6359.94  5742.77  2.98  2.93  66.4 -0.439    18.35 18.88 01a59567o0068o 0xc00800        24.5
59567.217992 18.330283      NaN     55.5    46 o    0    1.05 342.36663 -24.38347  6303.38  5667.44  2.89  2.86  76.8 -0.454    18.34 18.86 01a59567o0081o 0xc00800        24.5
59567.228136 18.029238      NaN    100.5    49 o    0    1.55 342.36663 -24.38347  6290.97  5785.11  3.36  3.18 -59.8 -0.430    18.11 18.79 01a59567o0103o 0xc00800        24.5
59587.215146 18.550302      NaN     63.5    33 o    0    0.97 342.36663 -24.38347  4176.47  5381.31  3.54  3.34  44.2 -0.368    18.43 19.41 01a59587o0011o 0xc00800        24.5
59587.218371 18.767304      NaN     26.5    37 o    0    1.01 342.36663 -24.38347  4198.99  5417.86  3.91  3.71  52.9 -0.381    18.34 19.51 01a59587o0018o 0xc00800        24.5
59587.224858 18.438271      NaN     66.5    37 o    0    0.95 342.36663 -24.38347  4143.72  5343.04  4.13  4.04  71.0 -0.347    18.32 19.56 01a59587o0032o 0xc00800        24.5
59587.236376 18.910912      NaN     17.5    33 o    0    0.96 342.36663 -24.38347  4128.44  5460.64  3.49  3.40  54.6 -0.424    18.44 19.51 01a59587o0057o 0xc00800        24.5
59688.136065 19.510313      NaN     -5.5    19 o    0    1.87 342.36663 -24.38347   369.80  4881.09  2.18  2.02 -46.2 -0.424    18.69 19.01 03a59688o0904o 0xc00800        24.5
59688.139741 18.857417      NaN     50.5    26 o    0    0.94 342.36663 -24.38347   351.30  4840.97  2.14  2.01 -41.9 -0.436    18.72 19.06 03a59688o0912o 0xc00800        24.5
59688.145713 19.115465      NaN     34.5    24 o    0    1.12 342.36663 -24.38347   408.21  4919.94  2.16  2.02 -43.0 -0.437    18.77 19.10 03a59688o0925o 0xc00800        24.5
59688.150310 18.867907      NaN     61.5    22 o    0    1.33 342.36663 -24.38347 10265.66  5078.70  2.44  1.95 -55.2 -0.353    18.71 19.03 03a59688o0935o 0xc00800        24.5
59688.153066 19.256669      NaN      0.5    24 o    0    0.86 342.36663 -24.38347 10247.18  5040.91  2.43  1.94 -53.6 -0.346    18.71 19.02 03a59688o0941o 0xc00800        24.5
59688.161279 18.767304      NaN     44.5    31 o    0    0.87 342.36663 -24.38347   431.88  4801.69  2.14  2.00 -45.2 -0.444    18.61 18.83 03a59688o0959o 0xc00800        24.5
59698.398430 19.609992      NaN     34.5    14 o    0    1.40 342.36663 -24.38347  4247.70  4858.61  1.87  1.75 -65.5 -0.468    19.22 20.22 04a59698o0549o 0xc00800        24.5
59698.417071 19.401649      NaN     18.5    21 o    0    1.15 342.36663 -24.38347  4227.88  4819.09  1.93  1.75 -62.3 -0.492    18.87 19.55 04a59698o0585o 0xc00800        24.5
59698.421927 18.796518      NaN     50.5    28 o    0    1.19 342.36663 -24.38347  4287.55  4897.50  1.88  1.76 -46.2 -0.496    18.39 18.60 04a59698o0592o 0xc00800        24.5
59706.400475 19.696897      NaN     39.5    11 o    0    2.23 342.36663 -24.38347  4533.07   983.11  1.93  1.81  54.6 -0.443    19.16 20.18 04a59706o0782o 0xc00800        24.5
59706.416510 19.766969      NaN      2.5    15 o    0    0.93 342.36663 -24.38347  4518.95   942.99  1.82  1.71  63.7 -0.443    19.24 20.12 04a59706o0812o 0xc00800        24.5
59706.421739 19.419021      NaN     44.5    14 o    0    0.99 342.36663 -24.38347  4579.58  1020.21  1.82  1.73  52.5 -0.450    19.12 19.96 04a59706o0823o 0xc00800        24.5
59706.429001 19.241693      NaN     31.5    22 o    0    0.71 342.36663 -24.38347  4598.33   903.50  1.86  1.75  60.2 -0.454    18.80 19.30 04a59706o0838o 0xc00800        24.5
59709.384650 19.256669      NaN     48.5    16 o    0    1.06 342.36663 -24.38347  4532.85   983.67  1.92  1.87  34.9 -0.469    19.14 20.08 04a59709o0770o 0xc00900        24.5
59709.388172 19.841877      NaN     15.5    14 o    0    0.91 342.36663 -24.38347  4514.61   944.97  1.91  1.84  44.9 -0.424    19.13 20.12 04a59709o0777o 0xc00800        24.5
59709.393810 19.302877      NaN     42.5    17 o    0    0.65 342.36663 -24.38347  4573.44  1023.71  1.92  1.81  49.4 -0.442    19.17 20.13 04a59709o0788o 0xc00800        24.5
59709.412490 19.841877      NaN      9.5    14 o    0    1.03 342.36663 -24.38347  4597.10   904.57  2.14  1.98  56.2 -0.444    19.14 20.17 04a59709o0827o 0xc00800        24.5
59717.355385 19.169763      NaN     42.5    20 o    0    1.21 342.36663 -24.38347  3950.90  8734.93  2.37  1.87 -83.9 -0.401    18.75 19.26 04a59717o0585o 0xc00800        24.5
59717.358171 19.302877      NaN      4.5    23 o    0    0.95 342.36663 -24.38347  3929.26  8695.81  2.36  1.86 -79.3 -0.407    18.77 19.25 04a59717o0591o 0xc00800        24.5
59717.364441 19.302877      NaN     27.5    22 o    0    1.35 342.36663 -24.38347  3989.65  8773.42  2.40  1.85 -82.3 -0.404    18.76 19.31 04a59717o0604o 0xc00900        24.5
59717.374667 18.978793      NaN     60.5    19 o    0    1.48 342.36663 -24.38347  4010.20  8656.95  2.30  1.78 -80.3 -0.414    18.81 19.36 04a59717o0626o 0xc00800        24.5
59723.121185 18.702047      NaN     57.5    29 o    0    1.24 342.36663 -24.38347  8637.70  1332.35  2.95  2.30 -25.7 -0.378    18.33 18.91 03a59723o0201o 0xc00800        24.5
59723.124853 19.569016      NaN     23.5    18 o    0    1.11 342.36663 -24.38347  8620.85  1292.86  2.60  2.06 -46.0 -0.409    18.85 19.45 03a59723o0209o 0xc00800        24.5
59723.129964 19.287255      NaN     34.5    20 o    0    0.94 342.36663 -24.38347  8676.40  1371.18  2.74  2.25 -33.5 -0.391    18.94 19.73 03a59723o0220o 0xc00800        24.5
59723.141199 19.226921      NaN     41.5    19 o    0    1.30 342.36663 -24.38347  8696.69  1256.62  2.62  2.06 -45.7 -0.413    18.86 19.45 03a59723o0244o 0xc00900        24.5
59724.135835 19.841877      NaN     11.5    14 o    0    1.36 342.36663 -24.38347  8638.24  1335.26  2.67  2.24 -37.6 -0.408    19.25 20.30 03a59724o0525o 0xc00800        24.5
59724.161236 19.652575      NaN     32.5    14 o    0    1.10 342.36663 -24.38347  8616.38  1297.98  2.73  2.24 -33.9 -0.399    19.30 20.48 03a59724o0575o 0xc00800        24.5
59724.164649 19.719755      NaN     32.5    13 o    0    1.64 342.36663 -24.38347  8672.23  1377.38  2.81  2.43 -34.0 -0.402    19.19 20.40 03a59724o0582o 0xc00800        24.5
59724.169931 19.841877      NaN      6.5    14 o    0    1.09 342.36663 -24.38347  8694.02  1262.53  2.61  2.19 -46.9 -0.422    19.28 20.27 03a59724o0593o 0xc00800        24.5
59725.415729 19.401649      NaN     -9.5    21 o    0    1.09 342.36663 -24.38347  6452.35  5243.46  1.83  1.69 -44.6 -0.435    18.85 19.74 04a59725o0785o 0xc00800        24.5
59725.421610 19.696897      NaN     20.5    16 o    0    1.18 342.36663 -24.38347  6437.92  5204.05  1.91  1.75 -42.8 -0.427    18.98 19.94 04a59725o0795o 0xc00800        24.5
59725.425579 19.674510      NaN     31.5    14 o    0    0.77 342.36663 -24.38347  6500.85  5280.96  1.86  1.71 -33.2 -0.424    19.35 20.35 04a59725o0802o 0xc00800        24.5
59726.415140 20.103715      NaN     21.5    11 o    0    0.73 342.36663 -24.38347  6454.63  5243.13  1.90  1.74 -42.0 -0.429    19.50 20.70 04a59726o0854o 0xc00800        24.5
59726.419760 20.009244      NaN     15.5    12 o    0    0.79 342.36663 -24.38347  6439.04  5204.11  1.82  1.67 -39.5 -0.437    19.50 20.63 04a59726o0862o 0xc00800        24.5
59726.424644 19.791368      NaN     35.5    11 o    0    0.88 342.36663 -24.38347  6498.58  5281.11  1.89  1.73 -30.6 -0.424    19.47 20.58 04a59726o0869o 0xc00800        24.5
59731.113648 19.868040      NaN     26.5    13 o    0    1.33 342.36663 -24.38347  4209.09  4840.04  2.31  2.19  67.0 -0.483    19.44 20.69 03a59731o0810o 0xc00800        24.5
59731.116615 19.766969      NaN      8.5    15 o    0    0.84 342.36663 -24.38347  4189.94  4801.97  2.19  2.10  58.2 -0.484    19.47 20.68 03a59731o0816o 0xc00800        24.5
59731.121813 19.609992      NaN     34.5    14 o    0    0.96 342.36663 -24.38347  4247.15  4878.72  2.26  2.13  51.9 -0.477    19.46 20.66 03a59731o0827o 0xc00800        24.5
59731.132445 19.841877      NaN     13.5    14 o    0    0.87 342.36663 -24.38347  4266.29  4764.92  2.18  2.04  51.9 -0.481    19.49 20.63 03a59731o0850o 0xc00800        24.5
59735.154091 19.950541      NaN     26.5    12 o    0    1.21 342.36663 -24.38347  4192.16  4841.93  2.18  2.15  55.4 -0.464    19.40 20.75 03a59735o0902o 0xc00800        24.5
59735.169857 19.719755      NaN     26.5    15 o    0    1.77 342.36663 -24.38347  4171.81  4803.48  2.22  2.19  10.7 -0.456    19.12 20.43 03a59735o0932o 0xc00800        24.5
59735.178266 19.922338      NaN      7.5    13 o    0    1.28 342.36663 -24.38347  4224.23  4884.74  2.27  2.21  38.2 -0.464    19.31 20.53 03a59735o0948o 0xc00800        24.5
59735.182398 19.631075      NaN      8.5    17 o    0    0.69 342.36663 -24.38347  4244.46  4770.05  2.22  2.20  18.6 -0.467    19.16 20.11 03a59735o0957o 0xc00800        24.5
59736.079851 19.841877      NaN      5.5    14 o    0    1.08 342.36663 -24.38347  4596.89   975.66  2.68  2.46 -15.2 -0.440    19.30 20.78 03a59736o0744o 0xc00900        24.5
59736.083775 20.009244      NaN      7.5    12 o    0    1.26 342.36663 -24.38347  4571.89   940.69  2.48  2.24 -47.2 -0.404    19.46 20.85 03a59736o0751o 0xc00800        24.5
59736.089770 20.009244      NaN     13.5    12 o    0    0.96 342.36663 -24.38347  4626.41  1020.53  2.55  2.29 -46.9 -0.402    19.46 20.83 03a59736o0762o 0xc00800        24.5
59736.101651 19.652575      NaN     32.5    14 o    0    0.69 342.36663 -24.38347  4648.43   903.71  2.53  2.31 -34.0 -0.408    19.45 20.92 03a59736o0784o 0xc00900        24.5
59737.134625 20.103715      NaN     15.5    11 o    0    0.74 342.36663 -24.38347  4583.93   980.92  2.28  2.08 -42.4 -0.418    19.55 20.89 03a59737o0929o 0xc00900        24.5
59737.137451 19.841877      NaN     11.5    14 o    0    0.82 342.36663 -24.38347  4563.74   942.44  2.85  2.28  -8.9 -0.382    19.39 20.86 03a59737o0935o 0xc00900        24.5
59737.144033 19.868040      NaN     29.5    12 o    0    0.84 342.36663 -24.38347  4617.64  1022.93  2.63  2.22 -11.9 -0.393    19.44 20.89 03a59737o0949o 0xc00800        24.5
59737.153878 20.103715      NaN     21.5    11 o    0    1.01 342.36663 -24.38347  4639.37   907.34  2.31  2.09 -47.5 -0.414    19.53 20.85 03a59737o0968o 0xc00800        24.5
59741.354437 19.841877      NaN     30.5    12 o    0    0.84 342.36663 -24.38347  6339.35  3311.90  1.87  1.71 -25.3 -0.441    19.50 20.69 04a59741o0723o 0xc00800        24.5
59741.358156 20.103715      NaN     18.5    11 o    0    0.62 342.36663 -24.38347  6323.25  3273.20  1.80  1.65 -32.7 -0.446    19.55 20.74 04a59741o0730o 0xc00800        24.5
59741.361109 19.719755      NaN     41.5    10 o    0    0.95 342.36663 -24.38347  6381.12  3350.68  1.86  1.70 -39.6 -0.448    19.57 20.74 04a59741o0735o 0xc00800        24.5
59741.367611 20.282105      NaN     25.5     9 o    0    1.03 342.36663 -24.38347  6402.96  3233.87  1.85  1.71 -38.3 -0.438    19.57 20.78 04a59741o0747o 0xc00800        24.5
59743.126918 17.685696      NaN    144.5    62 o    0    1.04 342.36663 -24.38347  4537.52   933.84  3.26  2.48  -2.1 -0.374    17.54 17.90 03a59743o0167o 0xc00800        24.5
59743.129150 17.156927      NaN     11.5   166 o    0    1.26 342.36663 -24.38347  4518.62   895.66  3.64  2.57   2.3 -0.375    16.57 16.81 03a59743o0171o 0xc00802        24.5
59743.132278 16.195732      NaN    286.5   315 o    0    1.46 342.36663 -24.38347  4573.64   975.85  3.70  2.69   4.8 -0.360    15.90 16.10 03a59743o0177o 0xc00802        24.5
59743.149873 16.481130      NaN     88.5   288 o    0    1.57 342.36663 -24.38347  4594.59   860.28  3.63  2.75  -3.3 -0.348    15.87 16.47 03a59743o0211o 0xc00802        24.5
59745.392905 19.128787      NaN     13.5    27 o    0    0.94 342.36663 -24.38347  6218.40  9122.43  2.63  2.20 -75.0 -0.358    18.61 19.10 04a59745o0785o 0xc00800        24.5
59745.396631 19.256669      NaN      1.5    24 o    0    1.03 342.36663 -24.38347  6202.93  9082.60  2.57  2.12 -75.9 -0.363    18.67 19.12 04a59745o0792o 0xc00800        24.5
59767.042872 20.207197      NaN     23.5    10 o    0    0.98 342.36663 -24.38347  5913.97  7140.89  2.26  2.16 -53.4 -0.462    19.61 20.98 03a59767o0656o 0xc00800        24.5
59767.045574 19.922338      NaN     27.5    12 o    0    1.00 342.36663 -24.38347  5894.64  7103.99  2.29  2.23 -63.1 -0.455    19.57 20.96 03a59767o0662o 0xc00800        24.5
59767.050979 20.071303      NaN     25.5    11 o    0    1.36 342.36663 -24.38347  5949.58  7182.62  2.50  2.40 -32.2 -0.438    19.51 20.96 03a59767o0674o 0xc00800        24.5
59767.061101 19.922338      NaN     18.5    13 o    0    1.09 342.36663 -24.38347  5967.64  7067.65  2.76  2.53  -0.6 -0.419    19.38 20.93 03a59767o0696o 0xc00800        24.5
59768.059867 20.009244      NaN     16.5    12 o    0    1.21 342.36663 -24.38347  6271.57  3293.18  3.08  2.28   3.1 -0.422    19.36 20.93 03a59768o0702o 0xc00800        24.5
59768.063588 20.009244      NaN     -3.5    12 o    0    1.06 342.36663 -24.38347  6253.63  3254.71  3.34  2.33   2.1 -0.414    19.34 20.92 03a59768o0708o 0xc00800        24.5
59768.068203 19.922338      NaN     14.5    13 o    0    1.15 342.36663 -24.38347  6310.51  3332.89  3.06  2.19  -0.6 -0.447    19.40 20.91 03a59768o0716o 0xc00800        24.5
59768.079845 19.674510      NaN     40.5    11 o    0    0.94 342.36663 -24.38347  6327.66  3220.46  2.47  2.10   5.2 -0.462    19.55 20.95 03a59768o0736o 0xc00800        24.5
59769.371955 20.103715      NaN      9.5    11 o    0    0.84 342.36663 -24.38347  2302.25  5482.60  2.37  2.07  75.9 -0.379    19.38 20.80 04a59769o0810o 0xc00800        24.5
59769.399212 20.207197      NaN     12.5    10 o    0    1.46 342.36663 -24.38347  2324.73  5495.65  2.56  2.28  79.7 -0.372    19.31 20.83 04a59769o0855o 0xc00900        24.5
59769.427233 20.009244      NaN     24.5    12 o    0    1.27 342.36663 -24.38347  2264.32  5396.45  2.51  2.23  78.0 -0.374    19.31 20.78 04a59769o0900o 0xc00800        24.5
59781.281025 19.766969      NaN     14.5    15 o    0    0.78 342.36663 -24.38347   746.85  1128.83  3.15  1.89  45.2 -0.384    19.40 20.74 04a59781o0630o 0xc00800        24.5
59781.283013 17.976960      NaN     12.5    78 o    0    1.42 342.36663 -24.38347   728.76  1089.35  3.18  1.90  44.1 -0.378    18.16 19.65 04a59781o0634o 0xc00800        24.5
59781.296273 19.472870      NaN     44.5    13 o    0    1.31 342.36663 -24.38347   819.63  1049.40  2.99  1.90  44.9 -0.396    19.26 20.58 04a59781o0656o 0xc00800        24.5
59781.338320 19.436675      NaN     25.5    20 o    0    1.49 342.36663 -24.38347   112.13  9518.13  3.27  2.59 -81.7 -0.334    19.33 20.66 04a59781o0727o 0xc00900        24.5
59781.373819 19.696897      NaN    -13.5    16 o    0    1.60 342.36663 -24.38347   135.54  9520.05  3.12  2.46 -86.4 -0.350    19.28 20.57 04a59781o0795o 0xc00900        24.5
59781.402680 18.675237      NaN      5.5    41 o    0    0.87 342.36663 -24.38347    77.74  9422.14  3.24  2.45 -86.0 -0.349    19.27 20.49 04a59781o0851o 0xc00b00        24.5
59781.427736 18.481707      NaN    -42.5    49 o    0    1.09 342.36663 -24.38347    52.31  9528.05  3.15  2.45 -85.0 -0.361    19.24 20.40 04a59781o0898o 0xc00800        24.5
59782.315509 19.922338      NaN     14.5    13 o    0    1.55 342.36663 -24.38347  9942.81  9501.79  2.68  2.55   3.4 -0.394    19.43 20.79 04a59782o0713o 0xc00800        24.5
59782.318483 19.631075      NaN     30.5    15 o    0    1.08 342.36663 -24.38347  9962.80  9539.09  2.66  2.59   9.4 -0.384    19.42 20.79 04a59782o0717o 0xc00800        24.5
59782.326119 19.241693      NaN     46.5    17 o    0    0.92 342.36663 -24.38347  9906.01  9451.16  2.58  2.46 -52.1 -0.400    19.42 20.69 04a59782o0729o 0xc00800        24.5
59782.335154 18.900000      NaN     61.5    21 o    0    0.97 342.36663 -24.38347   111.63  9516.20  2.84  2.14 -77.4 -0.393    19.40 20.71 04a59782o0745o 0xc00800        24.5
59782.336326 19.841877      NaN     17.5    14 o    0    0.74 342.36663 -24.38347  9888.61  9558.47  2.61  2.55  -4.0 -0.391    19.39 20.71 04a59782o0747o 0xc00800        24.5
59782.339701 19.696897      NaN     21.5    16 o    0    1.17 342.36663 -24.38347   131.51  9550.70  3.04  2.11 -79.6 -0.372    19.44 20.69 04a59782o0753o 0xc00800        24.5
59782.345784 18.657725      NaN     56.5    31 o    0    1.09 342.36663 -24.38347    75.22  9466.94  2.99  2.23 -85.0 -0.373    19.42 20.67 04a59782o0763o 0xc00800        24.5
59782.381108 18.738855      NaN     26.5    38 o    0    1.10 342.36663 -24.38347    58.99  9555.46  3.03  2.34 -82.7 -0.365    19.33 20.59 04a59782o0822o 0xc00800        24.5
59785.311090 19.841877      NaN      7.5    14 o    0    1.35 342.36663 -24.38347  3956.35  9259.93  2.99  2.25 -79.8 -0.377    18.92 20.73 04a59785o0695o 0xc00800        24.5
59785.314285 19.302877      NaN     23.5    23 o    0    1.06 342.36663 -24.38347  3976.30  9294.81  3.04  2.36 -79.4 -0.378    18.73 20.50 04a59785o0700o 0xc00800        24.5
59785.320583 19.197966      NaN     37.5    21 o    0    1.20 342.36663 -24.38347  3920.91  9210.49  2.91  2.29 -80.7 -0.381    18.87 20.59 04a59785o0712o 0xc00800        24.5
59785.335474 20.009244      NaN     19.5    12 o    0    1.17 342.36663 -24.38347  3903.85  9312.34  3.20  2.51 -78.7 -0.364    19.39 21.30 04a59785o0738o 0xc00800        24.5
59786.310334 19.766969      NaN      9.5    15 o    0    0.62 342.36663 -24.38347  3954.96  9258.71  2.91  2.29 -79.9 -0.373    19.24 20.69 04a59786o0667o 0xc00800        24.5
59786.314002 19.766969      NaN      4.5    15 o    0    1.07 342.36663 -24.38347  3974.84  9292.87  3.14  2.54 -85.7 -0.369    19.15 20.67 04a59786o0674o 0xc00900        24.5
59786.319788 19.841877      NaN     20.5    14 o    0    1.08 342.36663 -24.38347  3919.08  9209.83  3.13  2.43 -81.4 -0.358    19.23 20.72 04a59786o0682o 0xc00800        24.5
59786.351668 19.419021      NaN     41.5    15 o    0    0.93 342.36663 -24.38347  3905.42  9297.09  2.83  2.17 -80.0 -0.372    19.30 20.64 04a59786o0738o 0xc00800        24.5
59797.211688 19.696897      NaN     18.5    16 o    0    0.97 342.36663 -24.38347  9986.64  6941.50  2.87  2.42 -19.8 -0.390    19.36 20.74 04a59797o0507o 0xc00800        24.5
59797.214390 19.589310      NaN     38.5    13 o    0    1.12 342.36663 -24.38347  9967.20  6903.46  2.90  2.40 -17.1 -0.382    19.35 20.80 04a59797o0513o 0xc00800        24.5
59797.217721 19.334813      NaN     25.5    22 o    0    0.71 342.36663 -24.38347 10030.09  6980.54  2.84  2.40 -17.7 -0.392    18.96 20.38 04a59797o0520o 0xc00800        24.5
59797.225599 19.302877      NaN     27.5    22 o    0    0.82 342.36663 -24.38347 10053.75  6861.87  2.90  2.30 -12.2 -0.392    18.96 20.60 04a59797o0535o 0xc00900        24.5
