         MJD         m       dm      uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58322.416600 17.990970      NaN   -164.5    77 o    0   1.06 265.50667 3.20086  8233.32    35.02  2.12 2.08  45.2 -0.440    18.85 19.40 02a58322o0383o 0xc00800        33.5
58322.423466 19.212347      NaN    -16.5    25 o    0   1.87 265.50667 3.20086  7951.03  9763.27  2.28 2.21  33.3 -0.456    18.76 19.26 02a58322o0397o 0xc00800        33.5
58322.434507 19.014394      NaN     45.5    26 o    0   1.20 265.50667 3.20086  8010.43  9843.60  2.26 2.16  41.4 -0.455    18.75 19.24 02a58322o0420o 0xc00800        33.5
58322.438368 18.978793      NaN     45.5    27 o    0   2.06 265.50667 3.20086  8272.36    76.25  2.11 2.00  34.6 -0.471    18.86 19.40 02a58322o0428o 0xc00900        33.5
58322.445089 18.767304      NaN     71.5    25 o    0   1.40 265.50667 3.20086  8029.51  9726.36  2.23 2.14  24.8 -0.463    18.80 19.28 02a58322o0442o 0xc00800        33.5
58324.403428 18.550302      NaN     25.5    46 o    0   1.01 265.50667 3.20086  9537.21   645.22  3.15 2.93 -64.4 -0.455    18.10 18.95 01a58324o0358o 0xc00900        33.5
58324.405349 18.237955      NaN     91.5    42 o    0   1.04 265.50667 3.20086  9436.23 10435.26  4.46 3.01 -75.8 -0.439    18.51 19.27 01a58324o0362o 0xc00800        33.5
58324.413296 17.500233      NaN    174.5    74 o    0   0.92 265.50667 3.20086  9555.88   684.52  3.28 2.64 -83.7 -0.483    17.57 18.25 01a58324o0379o 0xc00800        33.5
58324.415270 17.081147      NaN   -221.5   178 o    0   0.91 265.50667 3.20086  9454.31 10474.91  4.78 3.08 -78.5 -0.434    17.05 17.78 01a58324o0383o 0xc00802        33.5
58324.421835 15.787453      NaN    444.5   449 o    0   0.94 265.50667 3.20086  9392.77 10397.22  4.20 2.68 -75.0 -0.497    16.67 17.42 01a58324o0397o 0xc00802        33.5
58324.423220 17.194637      NaN    211.5   101 o    0   1.00 265.50667 3.20086  9497.16   607.73  3.15 2.69 -77.5 -0.484    16.96 17.54 01a58324o0400o 0xc00800        33.5
58327.466636 18.311179      NaN     49.5    52 o    0   1.43 265.50667 3.20086  1272.31  8279.25  2.70 2.54 -51.8 -0.516    18.25 19.13 01a58327o0480o 0xc00800        33.5
58327.476972 18.261819      NaN     36.5    59 o    0   1.30 265.50667 3.20086  1290.62  8318.61  2.84 2.69 -66.7 -0.466    18.22 19.04 01a58327o0502o 0xc00800        33.5
58327.487712 18.226218      NaN     31.5    62 o    0   1.47 265.50667 3.20086  1229.82  8242.17  2.80 2.53 -75.0 -0.506    18.22 18.94 01a58327o0525o 0xc00800        33.5
58327.497947 17.841885      NaN     70.5    76 o    0   1.40 265.50667 3.20086  1210.09  8360.15  3.03 2.72 -78.6 -0.462    18.03 18.81 01a58327o0547o 0xc00800        33.5
58328.385841 18.623526      NaN    -19.5    43 o    0   1.08 265.50667 3.20086  9166.31  9201.63  3.74 2.70 -79.6 -0.451    18.47 19.41 01a58328o0305o 0xc00800        33.5
58328.393996 17.231368      NaN    135.5   121 o    0   0.78 265.50667 3.20086  9186.87  9239.55  3.78 2.63 -80.4 -0.466    18.31 19.16 01a58328o0322o 0xc00800        33.5
58328.402065 17.762888      NaN    159.5    53 o    0   1.40 265.50667 3.20086  9126.16  9161.19  3.77 2.64 -80.5 -0.453    18.37 19.30 01a58328o0339o 0xc00800        33.5
58328.410139 18.376212      NaN    -34.5    54 o    0   1.21 265.50667 3.20086  9108.66  9279.00  3.86 2.74 -79.3 -0.451    18.05 18.75 01a58328o0356o 0xc00800        33.5
58332.406240 18.757738      NaN     36.5    37 o    0   1.01 265.50667 3.20086  2736.26  7009.48  2.72 2.65 -28.1 -0.483    18.35 19.44 01a58332o0370o 0xc00900        33.5
58332.416790 18.389700      NaN     55.5    46 o    0   1.49 265.50667 3.20086  2756.88  7047.79  2.72 2.66 -31.9 -0.477    17.91 18.94 01a58332o0392o 0xc00800        33.5
58332.426872 18.826541      NaN     35.5    35 o    0   1.30 265.50667 3.20086  2697.50  6971.45  2.80 2.61 -79.1 -0.485    18.30 19.31 01a58332o0413o 0xc00800        33.5
58332.437617 18.910912      NaN     23.5    33 o    0   1.94 265.50667 3.20086  2678.98  7086.46  2.82 2.61 -81.5 -0.487    18.27 19.26 01a58332o0435o 0xc00800        33.5
58336.385557 19.922338      NaN     21.5    13 o    0   1.76 265.50667 3.20086  9916.87  7642.63  3.64 2.85 -83.3 -0.436    19.38 21.32 01a58336o0194o 0xc00800        33.5
58336.395886 19.719755      NaN     35.5    15 o    0   1.33 265.50667 3.20086  9936.91  7680.97  3.73 2.96 -79.2 -0.415    19.33 21.21 01a58336o0216o 0xc00b00        33.5
58336.396819 19.454622      NaN     51.5    14 o    0   1.28 265.50667 3.20086   207.23  7807.38  2.93 2.59 -78.8 -0.418    19.32 21.24 01a58336o0218o 0xc00800        33.5
58336.406923 19.631075      NaN      3.5    17 o    0   1.29 265.50667 3.20086  9875.44  7605.21  3.67 2.65 -82.2 -0.448    19.33 21.09 01a58336o0239o 0xc00800        33.5
58336.407383 19.841877      NaN     39.5    12 o    0   2.07 265.50667 3.20086   227.27  7845.98  2.77 2.67 -41.2 -0.419    19.33 21.15 01a58336o0240o 0xc00800        33.5
58336.417349 19.631075      NaN     21.5    17 o    0   1.02 265.50667 3.20086  9857.99  7724.27  4.07 2.98 -81.5 -0.414    19.27 21.13 01a58336o0261o 0xc00900        33.5
58336.418353 19.922338      NaN      4.5    13 o    0   1.97 265.50667 3.20086   167.11  7768.22  2.87 2.64 -78.8 -0.413    19.27 21.16 01a58336o0263o 0xc00900        33.5
58336.428746 19.841877      NaN     33.5    14 o    0   1.58 265.50667 3.20086   148.37  7885.36  2.91 2.63 -80.7 -0.411    19.28 21.12 01a58336o0285o 0xc00900        33.5
58340.398270 19.841877      NaN     31.5    14 o    0   1.61 265.50667 3.20086  2364.02  8717.43  2.91 2.76 -24.6 -0.464    19.09 20.82 01a58340o0019o 0xc00800        33.5
58340.409227 19.841877      NaN     21.5    14 o    0   1.81 265.50667 3.20086  2304.71  8639.94  2.92 2.76 -67.6 -0.469    19.17 20.96 01a58340o0042o 0xc00900        33.5
58340.419627 18.459772      NaN     -2.5    50 o    0   1.37 265.50667 3.20086  2286.06  8757.55  3.05 2.74 -78.5 -0.460    18.57 20.19 01a58340o0064o 0xc00800        33.5
58344.370572 19.696897      NaN     27.5    16 o    0   1.07 265.50667 3.20086   939.47   372.65  3.72 2.88  -4.1 -0.408    19.21 21.13 01a58344o0309o 0xc00900        33.5
58344.372422 19.419021      NaN     50.5    15 o    0   1.57 265.50667 3.20086   833.32 10164.51  2.94 2.54 -80.9 -0.494    19.36 21.21 01a58344o0313o 0xc00800        33.5
58344.380939 19.631075      NaN      8.5    17 o    0   1.23 265.50667 3.20086   960.69   412.13  3.31 2.95  -2.6 -0.431    19.11 21.00 01a58344o0331o 0xc00800        33.5
58344.382829 19.631075      NaN     15.5    17 o    0   1.39 265.50667 3.20086   852.48 10203.67  3.33 3.02 -72.3 -0.452    19.18 21.07 01a58344o0335o 0xc00800        33.5
58344.391946 19.569016      NaN     -7.5    18 o    0   1.18 265.50667 3.20086   900.43   332.50  3.03 2.97  87.6 -0.450    19.16 20.97 01a58344o0354o 0xc00800        33.5
58344.392885 18.574166      NaN   -239.5    45 o    0   1.68 265.50667 3.20086 10522.28 10087.05  5.23 3.32 -77.8 -0.403    19.18 20.96 01a58344o0356o 0xc00a00        33.5
58344.393857 19.631075      NaN     16.5    17 o    0   1.38 265.50667 3.20086   792.34 10125.18  3.27 2.78 -84.0 -0.468    19.18 21.05 01a58344o0358o 0xc00800        33.5
58344.402487 19.569016      NaN     24.5    18 o    0   0.94 265.50667 3.20086   885.30   450.57  3.15 2.89  78.7 -0.448    19.05 20.87 01a58344o0376o 0xc00800        33.5
58344.404349 19.510313      NaN      4.5    19 o    0   1.19 265.50667 3.20086   772.99 10243.39  3.35 2.81 -83.3 -0.461    19.15 20.93 01a58344o0380o 0xc00800        33.5
58348.345329 19.696897      NaN      4.5    16 o    0   1.50 265.50667 3.20086  1762.02   484.16  3.62 2.76  -1.9 -0.431    19.01 20.57 01a58348o0259o 0xc00800        33.5
58348.347176 19.631075      NaN     31.5    17 o    0   1.24 265.50667 3.20086  1655.63 10263.05  3.16 2.78 -82.8 -0.451    19.16 20.66 01a58348o0263o 0xc00800        33.5
58348.355766 19.169763      NaN     57.5    18 o    0   1.08 265.50667 3.20086  1782.99   522.43  3.12 2.84  -5.3 -0.426    19.10 20.59 01a58348o0281o 0xc00800        33.5
58348.357614 19.155932      NaN     55.5    19 o    0   1.07 265.50667 3.20086  1674.95 10301.01  3.23 2.75 -81.1 -0.454    19.16 20.68 01a58348o0285o 0xc00900        33.5
58348.365792 19.241693      NaN     52.5    18 o    0   1.37 265.50667 3.20086  1722.24   443.81  2.97 2.85  -7.0 -0.438    19.10 20.56 01a58348o0302o 0xc00800        33.5
58348.367651 19.367717      NaN     44.5    18 o    0   1.84 265.50667 3.20086  1614.28 10223.62  3.43 2.86 -80.8 -0.436    19.16 20.64 01a58348o0306o 0xc00800        33.5
58348.376219 19.766969      NaN      1.5    15 o    0   2.19 265.50667 3.20086  1705.54   561.60  2.81 2.76  11.5 -0.451    19.09 20.51 01a58348o0324o 0xc00900        33.5
58348.378150 19.454622      NaN     17.5    20 o    0   1.02 265.50667 3.20086  1594.72 10341.21  3.42 2.93 -80.3 -0.429    19.12 20.61 01a58348o0328o 0xc00800        33.5
58350.355191 15.231350      NaN   -578.5   978 o    0   1.31 265.50667 3.20086  9516.17   813.09  2.47 2.15  -6.4 -0.483    15.47 15.60 02a58350o0260o 0xc00802        33.5
58350.365802 15.547403      NaN   -190.5   731 o    0   1.03 265.50667 3.20086  9496.94   774.13  2.26 2.10 -12.4 -0.450    15.42 15.54 02a58350o0282o 0xc00802        33.5
58350.382827 10.935960      NaN  40193.5 37722 o    0   0.15 265.50667 3.20086  9306.25 10520.16  2.69 2.38  34.8 -0.606    15.95 16.01 02a58350o0317o 0xc00802        33.5
58350.386659 15.504211      NaN    974.5   447 o    0   0.91 265.50667 3.20086  9578.68   735.02  2.24 2.01   0.2 -0.459    16.20 16.34 02a58350o0325o 0xc00802        33.5
58360.320889 19.401649      NaN     29.5    21 o    0   1.31 265.50667 3.20086 10144.90  7650.08  4.05 2.80 -80.6 -0.434    19.03 20.33 01a58360o0223o 0xc00800        33.5
58360.330628 19.102305      NaN     50.5    22 o    0   1.19 265.50667 3.20086 10163.91  7689.71  4.15 2.97 -82.2 -0.407    18.96 20.20 01a58360o0244o 0xc00800        33.5
58360.333880 19.241693      NaN     52.5    18 o    0   1.63 265.50667 3.20086   436.13  7814.04  2.62 2.47 -66.6 -0.477    19.01 20.27 01a58360o0251o 0xc00800        33.5
58360.340392 19.302877      NaN     -5.5    23 o    0   1.27 265.50667 3.20086 10104.04  7614.76  4.09 2.78 -82.0 -0.433    18.92 20.12 01a58360o0265o 0xc00800        33.5
58360.343674 19.510313      NaN    -19.5    19 o    0   2.03 265.50667 3.20086   455.71  7853.94  2.84 2.41 -85.6 -0.448    19.01 20.19 01a58360o0272o 0xc00800        33.5
58360.350165 19.128787      NaN      8.5    27 o    0   1.08 265.50667 3.20086 10085.57  7733.76  4.22 2.79 -80.8 -0.422    18.84 20.01 01a58360o0286o 0xc00900        33.5
58360.353544 19.401649      NaN     36.5    20 o    0   1.25 265.50667 3.20086   395.27  7777.05  2.85 2.53 -81.8 -0.460    18.90 20.11 01a58360o0293o 0xc00800        33.5
58360.363372 19.169763      NaN     45.5    22 o    0   1.47 265.50667 3.20086   376.97  7894.11  3.03 2.62 -83.7 -0.420    18.81 20.01 01a58360o0314o 0xc00800        33.5
58362.327867 19.841877      NaN     39.5    12 o    0   2.62 265.50667 3.20086  7659.29  1454.08  2.40 2.22 -65.3 -0.442    19.46 20.83 02a58362o0220o 0xc00800        33.5
58362.338118 19.766969      NaN     45.5    11 o    0   2.18 265.50667 3.20086  7638.60  1414.68  2.29 2.17 -63.6 -0.445    19.51 20.83 02a58362o0242o 0xc00800        33.5
58362.347974 19.841877      NaN     32.5    14 o    0   2.16 265.50667 3.20086  7697.66  1491.57  2.32 2.14  29.1 -0.455    19.52 20.76 02a58362o0263o 0xc00900        33.5
58362.358408 19.631075      NaN      9.5    17 o    0   1.27 265.50667 3.20086  7718.56  1375.27  3.08 3.02 -27.1 -0.418    19.03 20.42 02a58362o0285o 0xc00800        33.5
58364.307054 19.271854      NaN     44.5    20 o    0   0.99 265.50667 3.20086  9663.06  9527.48  4.05 3.16 -80.5 -0.430    19.08 20.87 01a58364o0141o 0xc00800        33.5
58364.316337 19.454622      NaN     -0.5    20 o    0   1.40 265.50667 3.20086  9682.94  9567.22  4.68 3.90 -79.2 -0.389    18.90 20.89 01a58364o0161o 0xc00800        33.5
58364.326152 18.967180      NaN     64.5    21 o    0   1.26 265.50667 3.20086  9620.82  9491.13  4.57 3.92 -73.1 -0.351    19.01 20.84 01a58364o0182o 0xc00900        33.5
58364.336447 19.256669      NaN     31.5    24 o    0   1.03 265.50667 3.20086  9602.19  9611.14  5.20 4.08 -78.8 -0.349    19.00 20.76 01a58364o0204o 0xc00800        33.5
58370.309236 20.009244      NaN     23.5    12 o    0   3.09 265.50667 3.20086  9677.67  1252.22  2.06 2.02  11.1 -0.508    19.59 20.89 02a58370o0184o 0xc00900        33.5
58370.318500 20.009244      NaN     21.5    12 o    0   2.65 265.50667 3.20086  9657.73  1212.94  2.19 2.07  27.4 -0.504    19.57 20.85 02a58370o0204o 0xc00800        33.5
58370.328250 19.549093      NaN     49.5    13 o    0   1.56 265.50667 3.20086  9715.54  1291.02  2.16 1.98  22.9 -0.507    19.58 20.84 02a58370o0225o 0xc00800        33.5
58370.338528 20.009244      NaN      4.5    12 o    0   2.63 265.50667 3.20086  9735.41  1173.79  2.16 1.92  24.2 -0.500    19.55 20.76 02a58370o0247o 0xc00800        33.5
58372.299289 19.766969      NaN     12.5    15 o    0   1.38 265.50667 3.20086  1339.23  8419.34  2.96 2.67 -82.8 -0.473    19.23 21.03 01a58372o0197o 0xc00800        33.5
58372.308563 19.922338      NaN     -3.5    13 o    0   2.01 265.50667 3.20086  1359.64  8457.02  2.97 2.66 -82.8 -0.468    19.23 20.94 01a58372o0217o 0xc00800        33.5
58372.317859 19.766969      NaN     24.5    15 o    0   1.50 265.50667 3.20086  1299.40  8378.52  3.26 2.95 -81.2 -0.442    19.13 20.89 01a58372o0237o 0xc00800        33.5
58372.328169 19.384550      NaN     43.5    18 o    0   1.00 265.50667 3.20086  1280.20  8495.77  3.21 2.80 -87.2 -0.448    19.15 20.88 01a58372o0259o 0xc00800        33.5
58376.282079 19.569016      NaN     29.5    18 o    0   1.51 265.50667 3.20086  2164.88   941.75  4.04 3.35  -6.8 -0.360    19.09 20.60 01a58376o0132o 0xc00800        33.5
58376.290633 19.491430      NaN     40.5    17 o    0   1.88 265.50667 3.20086  2185.39   979.96  3.39 2.84  -4.8 -0.404    19.17 20.59 01a58376o0150o 0xc00800        33.5
58376.299448 19.631075      NaN     33.5    17 o    0   1.40 265.50667 3.20086  2124.83   901.57  3.41 3.09  -9.8 -0.397    19.10 20.58 01a58376o0169o 0xc00800        33.5
58376.309281 19.510313      NaN     25.5    19 o    0   1.04 265.50667 3.20086  2108.83  1018.25  3.66 3.23  -7.6 -0.399    19.00 20.59 01a58376o0190o 0xc00800        33.5
58378.244489 19.569016      NaN      8.5    18 o    0   3.05 265.50667 3.20086   345.93   990.96  2.04 1.73  38.4 -0.637    19.17 19.86 02a58378o0087o 0xc00800        33.5
58378.254292 19.401649      NaN      1.5    21 o    0   1.58 265.50667 3.20086   323.54   952.03  2.00 1.73  43.7 -0.640    19.18 19.85 02a58378o0107o 0xc00800        33.5
58378.262766 19.529530      NaN     35.5    18 o    0   3.92 265.50667 3.20086   381.11  1031.36  1.94 1.75  45.6 -0.606    19.16 19.87 02a58378o0125o 0xc00800        33.5
58378.271338 19.631075      NaN     25.5    17 o    0   3.41 265.50667 3.20086   397.09   913.58  1.86 1.73  51.3 -0.623    19.08 19.78 02a58378o0143o 0xc00800        33.5
58378.284454 19.719755      NaN     35.5    15 o    0   2.62 265.50667 3.20086 10076.03   997.57  2.14 1.82 -51.1 -0.502    19.07 19.87 02a58378o0171o 0xc00800        33.5
58378.291492 19.287255      NaN     55.5    16 o    0   2.82 265.50667 3.20086 10057.83   958.16  2.34 1.98  28.4 -0.491    19.17 19.87 02a58378o0186o 0xc00900        33.5
58378.299752 19.256669      NaN     31.5    24 o    0   1.24 265.50667 3.20086 10119.17  1035.35  2.41 1.99  30.4 -0.513    19.17 19.83 02a58378o0204o 0xc00800        33.5
58378.309073 19.212347      NaN      5.5    25 o    0   1.54 265.50667 3.20086 10140.36   917.98  2.25 1.94  27.6 -0.514    19.16 19.80 02a58378o0224o 0xc00800        33.5
58380.228406 19.454622      NaN     10.5    20 o    0   1.61 265.50667 3.20086  9587.75  9003.24  3.25 3.03 -89.4 -0.438    18.87 20.13 01a58380o0054o 0xc00800        33.5
58380.238399 19.169763      NaN      6.5    26 o    0   1.15 265.50667 3.20086  9608.63  9043.18  3.65 2.93 -86.2 -0.481    18.84 20.12 01a58380o0075o 0xc00800        33.5
58380.248367 18.978793      NaN     51.5    25 o    0   1.09 265.50667 3.20086  9548.93  8965.94  3.83 3.02 -82.7 -0.428    18.81 20.11 01a58380o0096o 0xc00800        33.5
58380.257671 18.878500      NaN     -2.5    34 o    0   1.09 265.50667 3.20086  9531.70  9082.02  5.10 4.48 -83.6 -0.329    18.53 20.07 01a58380o0116o 0xc00800        33.5
58382.221448 19.841877      NaN      6.5    14 o    0   3.44 265.50667 3.20086   363.61  3607.19  2.17 1.90  26.2 -0.493    19.10 19.71 02a58382o0039o 0xc00800        33.5
58382.230043 19.766969      NaN     11.5    15 o    0   2.22 265.50667 3.20086   341.76  3567.66  2.16 2.02  34.8 -0.464    19.10 19.82 02a58382o0057o 0xc00800        33.5
58382.240050 19.351140      NaN     48.5    17 o    0   3.17 265.50667 3.20086   399.53  3645.03  2.09 1.97  37.3 -0.462    19.09 19.83 02a58382o0078o 0xc00800        33.5
58382.249408 19.589310      NaN     41.5    15 o    0   5.14 265.50667 3.20086   415.17  3529.76  2.05 1.97  40.5 -0.450    19.09 19.79 02a58382o0098o 0xc00900        33.5
58382.264069 19.510313      NaN     24.5    19 o    0   2.41 265.50667 3.20086 10059.30  3612.12  2.24 2.21 -86.8 -0.491    19.04 19.73 02a58382o0129o 0xc00800        33.5
58382.272732 19.696897      NaN     16.5    16 o    0   2.86 265.50667 3.20086 10037.40  3573.55  2.37 2.17 -49.1 -0.458    18.96 19.72 02a58382o0147o 0xc00800        33.5
58382.280923 19.454622      NaN     15.5    20 o    0   1.77 265.50667 3.20086 10094.10  3651.21  2.44 2.28 -46.5 -0.455    18.94 19.72 02a58382o0164o 0xc00800        33.5
58382.288159 19.569016      NaN     -8.5    18 o    0   2.08 265.50667 3.20086 10113.32  3534.53  2.34 2.20 -48.8 -0.463    18.96 19.70 02a58382o0179o 0xc00800        33.5
58384.218621 18.878500      NaN     21.5    34 o    0   1.54 265.50667 3.20086  9957.96  9198.17  3.80 2.59 -80.2 -0.461    18.58 19.44 01a58384o0033o 0xc00800        33.5
58384.225631 18.467034      NaN     86.5    32 o    0   1.33 265.50667 3.20086  9979.58  9235.13  3.21 2.41 -83.4 -0.503    18.60 19.43 01a58384o0048o 0xc00800        33.5
58384.233572 18.110074      NaN     -8.5    69 o    0   1.28 265.50667 3.20086  9919.28  9155.86  3.35 2.56 -83.2 -0.496    18.08 18.72 01a58384o0065o 0xc00800        33.5
58384.241655 18.623526      NaN     72.5    30 o    0   1.21 265.50667 3.20086  9902.29  9273.58  3.23 2.56 -83.0 -0.495    18.51 19.38 01a58384o0082o 0xc00800        33.5
58384.262187 18.574166      NaN     45.5    41 o    0   1.39 265.50667 3.20086   228.01  9363.31  2.38 2.19 -67.8 -0.596    18.20 18.85 01a58384o0126o 0xc00800        33.5
58384.268680 18.598565      NaN    -16.5    44 o    0   0.93 265.50667 3.20086   247.68  9400.68  2.44 2.18 -76.8 -0.605    18.18 18.91 01a58384o0140o 0xc00900        33.5
58384.274285 18.574166      NaN    -42.5    45 o    0   1.23 265.50667 3.20086   187.79  9323.04  2.35 2.14 -72.0 -0.618    18.06 18.66 01a58384o0152o 0xc00800        33.5
58384.279908 18.169360      NaN     67.5    54 o    0   1.33 265.50667 3.20086   169.13  9440.60  2.58 2.23 -81.6 -0.599    17.83 18.46 01a58384o0164o 0xc00800        33.5
58385.247417 19.569016      NaN    -24.5    18 o    0   2.48 265.50667 3.20086  9006.68  1079.69  2.22 1.85 -56.9 -0.487    18.90 19.43 02a58385o0095o 0xc00800        33.5
58385.257408 19.367717      NaN     41.5    19 o    0   2.15 265.50667 3.20086  8985.79  1039.62  2.13 1.93 -55.7 -0.493    18.90 19.41 02a58385o0116o 0xc00800        33.5
58385.267482 19.318728      NaN     35.5    22 o    0   2.01 265.50667 3.20086  9040.59  1119.27  2.17 1.80 -55.3 -0.483    18.87 19.37 02a58385o0137o 0xc00800        33.5
