         MJD         m       dm    uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58324.605731 19.609992      NaN     22    10 o    0   1.21 10.02794 38.83175  6820.67  8102.73  2.21 2.09 -54.8 -0.449    19.62 20.94 02a58324o0773o 0xc00900
58324.614777 20.103715      NaN     -8    11 o    0   0.83 10.02794 38.83175  6834.38  8137.71  2.21 2.11 -51.2 -0.453    19.56 20.89 02a58324o0792o 0xc00800
58324.623668 18.631975      NaN     41    29 o    0   1.34 10.02794 38.83175  6775.42  8063.39  2.29 2.17 -52.6 -0.432    18.71 19.61 02a58324o0811o 0xc00800
58324.632873 15.688359      NaN   -575   642 o    0   1.23 10.02794 38.83175  3842.28  2385.11  4.00 4.00   0.0 -0.136    15.34 15.77 02a58324o0830o 0xc00802
58330.567801 19.197966      NaN      4    24 o    0   1.03 10.02794 38.83175  2904.21  2250.64  3.12 2.81  -1.3 -0.460    18.57 19.56 01a58330o0702o 0xc00800
58330.577523 19.212347      NaN    -10    25 o    0   1.21 10.02794 38.83175  2868.21  2215.31  3.16 2.99   1.9 -0.467    18.56 19.66 01a58330o0720o 0xc00800
58330.586687 18.944322      NaN    -65    32 o    0   1.20 10.02794 38.83175  2930.67  2289.32  3.21 2.92  -8.8 -0.468    18.35 19.44 01a58330o0739o 0xc00900
58330.595560 19.169763      NaN     -9    26 o    0   0.98 10.02794 38.83175  2956.25  2172.01  3.21 2.86 -11.7 -0.462    18.63 19.76 01a58330o0758o 0xc00800
58334.569399 18.944322      NaN     -8    32 o    0   1.01 10.02794 38.83175  3252.27  4189.26  3.31 3.10   9.0 -0.452    18.33 19.44 01a58334o0637o 0xc00800
58334.579337 19.510313      NaN    -32    19 o    0   1.04 10.02794 38.83175  7282.58  6388.70  3.76 3.10 -88.7 -0.400    18.90 20.39 01a58334o0656o 0xc00800
58334.589623 18.878500      NaN    -22    34 o    0   1.19 10.02794 38.83175  7222.12  6330.25  3.64 3.10 -88.5 -0.410    18.41 19.69 01a58334o0675o 0xc00800
58334.600084 19.212347      NaN     -9    25 o    0   1.07 10.02794 38.83175  7209.78  6444.24  3.22 2.90 -83.9 -0.426    18.65 20.05 01a58334o0694o 0xc00800
58338.563851 19.674510      NaN     16    11 o    0   1.11 10.02794 38.83175  4500.49  3793.68  3.07 2.76   5.4 -0.447    19.39 21.56 01a58338o0692o 0xc00800
58338.573840 19.950541      NaN      5    11 o    0   0.89 10.02794 38.83175  6043.67  6809.62  3.07 2.74 -84.9 -0.437    19.49 21.59 01a58338o0710o 0xc00800
58338.584158 19.922338      NaN      6    11 o    0   1.21 10.02794 38.83175  5982.77  6731.57  3.04 2.78 -82.5 -0.436    19.49 21.57 01a58338o0727o 0xc00800
58338.595815 20.009244      NaN     -3    12 o    0   1.07 10.02794 38.83175  5970.43  6845.14  2.96 2.74 -79.1 -0.451    19.43 21.55 01a58338o0746o 0xc00800
58342.547684 20.321591      NaN     -1     9 o    0   1.16 10.02794 38.83175  5139.66  2800.49  2.99 2.88  29.7 -0.462    19.51 21.58 01a58342o0659o 0xc00800
58342.558010 20.009244      NaN      6    10 o    0   1.33 10.02794 38.83175  5120.33  2761.23  2.99 2.88 -11.7 -0.453    19.45 21.57 01a58342o0677o 0xc00800
58342.566344 19.868040      NaN      8    11 o    0   0.99 10.02794 38.83175  5181.20  2833.40  3.03 2.90  -3.2 -0.447    19.46 21.50 01a58342o0695o 0xc00800
58342.574688 20.103715      NaN    -26    11 o    0   1.26 10.02794 38.83175  5191.71  2716.66  3.05 2.89 -11.7 -0.453    19.46 21.53 01a58342o0713o 0xc00900
58348.543952 20.321591      NaN     -4     9 o    0   0.84 10.02794 38.83175  5538.21  5609.74  2.26 2.06 -62.0 -0.431    19.72 21.18 02a58348o0675o 0xc00800
58348.555512 20.244005      NaN      2     9 o    0   0.82 10.02794 38.83175  5063.47  4924.98  2.09 1.91 -41.5 -0.453    19.74 21.18 02a58348o0696o 0xc00800
58348.564636 20.137125      NaN      2    10 o    0   0.65 10.02794 38.83175  5118.33  5000.91  2.06 1.91 -40.7 -0.452    19.75 21.15 02a58348o0715o 0xc00800
58348.574778 20.039830      NaN      8     9 o    0   0.98 10.02794 38.83175  5125.73  4877.15  2.12 1.91 -41.9 -0.451    19.73 21.08 02a58348o0734o 0xc00800
58352.509351 17.527492      NaN   -140   118 o    0   1.17 10.02794 38.83175  5556.73  5839.59  2.29 2.12 -48.8 -0.453    17.10 17.74 02a58352o0471o 0xc00800
58352.510469 16.857740      NaN    182   158 o    0   0.82 10.02794 38.83175  5570.79  5876.93  2.96 2.41 -53.7 -0.377    16.70 17.27 02a58352o0473o 0xc00800
58352.521761 19.436675      NaN     13    16 o    0   1.01 10.02794 38.83175  5513.69  5801.16  2.34 2.11 -58.8 -0.430    19.13 20.23 02a58352o0496o 0xc00800
58352.535186 19.454622      NaN    -13    20 o    0   0.91 10.02794 38.83175  5114.35  4653.66  2.23 1.99 -34.6 -0.442    18.81 19.96 02a58352o0524o 0xc00800
58360.517152 19.791368      NaN      5    13 o    0   1.09 10.02794 38.83175  4090.38  3541.64  1.97 1.89 -37.6 -0.464    19.22 19.83 02a58360o0645o 0xc00800
58360.526720 19.922338      NaN     -3    13 o    0   1.36 10.02794 38.83175  4071.46  3501.23  1.95 1.89 -31.5 -0.463    19.14 19.80 02a58360o0664o 0xc00800
58360.532844 19.841877      NaN    -31    14 o    0   1.14 10.02794 38.83175  4128.89  3580.10  1.94 1.87 -41.1 -0.471    19.17 19.79 02a58360o0676o 0xc00900
58360.542890 19.367717      NaN     11    18 o    0   0.73 10.02794 38.83175  4137.86  3457.29  2.21 1.91 -44.0 -0.446    19.19 19.80 02a58360o0695o 0xc00800
58362.506724 19.454622      NaN     -9    20 o    0   1.04 10.02794 38.83175  7081.30  7049.81  3.71 2.96 -86.9 -0.424    18.90 20.36 01a58362o0622o 0xc00800
58362.514933 19.454622      NaN    -32    20 o    0   1.36 10.02794 38.83175  7112.65  7087.63  3.82 3.06 -84.8 -0.417    18.91 20.36 01a58362o0639o 0xc00a00
58362.522379 18.776955      NaN     49    21 o    0   1.09 10.02794 38.83175  7052.08  7010.56  3.78 3.04 -83.8 -0.417    18.89 20.36 01a58362o0653o 0xc00800
58362.532733 19.454622      NaN    -18    20 o    0   1.15 10.02794 38.83175  7027.00  7125.89  3.73 3.04 -82.4 -0.417    18.93 20.40 01a58362o0672o 0xc00800
58366.499038 20.103715      NaN     -4    11 o    0   0.95 10.02794 38.83175  4878.67  7778.49  3.26 2.84 -85.8 -0.432    19.41 21.39 01a58366o0612o 0xc00800
58372.489869 20.449472      NaN     -7     8 o    0   1.63 10.02794 38.83175  5021.25  2665.30  2.01 1.96 -59.8 -0.458    19.75 21.07 02a58372o0603o 0xc00800
58372.497777 20.207197      NaN     -5    10 o    0   1.02 10.02794 38.83175  4987.87  2624.37  2.02 1.96 -45.7 -0.453    19.71 21.04 02a58372o0620o 0xc00800
58372.511502 20.449472      NaN     -6     8 o    0   1.18 10.02794 38.83175  5045.46  2705.39  2.12 1.97 -45.3 -0.452    19.67 20.99 02a58372o0648o 0xc00800
58372.515655 20.009244      NaN      6    10 o    0   1.17 10.02794 38.83175  5074.34  2588.76  2.37 1.98 -49.5 -0.443    19.67 20.94 02a58372o0657o 0xc00800
58374.490614 19.922338      NaN     -8    13 o    0   1.06 10.02794 38.83175  6603.45  7081.67  3.73 3.13 -83.4 -0.410    19.27 21.24 01a58374o0499o 0xc00900
58374.519012 19.631075      NaN     15    12 o    0   1.30 10.02794 38.83175  6544.81  7156.36  3.28 3.17 -69.1 -0.415    19.20 21.10 01a58374o0510o 0xc00800
58378.469272 20.009244      NaN     -5    12 o    0   0.98 10.02794 38.83175  5703.70  6775.45  3.34 2.80 -84.6 -0.427    19.35 21.09 01a58378o0564o 0xc00800
58378.480474 20.009244      NaN    -10    12 o    0   0.99 10.02794 38.83175  5736.82  6811.18  3.15 2.74 -85.5 -0.435    19.38 21.05 01a58378o0588o 0xc00800
58378.485595 19.922338      NaN    -20    13 o    0   1.02 10.02794 38.83175  5675.80  6734.66  3.45 2.91 -85.8 -0.420    19.32 21.05 01a58378o0599o 0xc00800
58378.500164 20.103715      NaN     -5    11 o    0   1.12 10.02794 38.83175  5648.68  6849.02  3.32 2.88 -86.6 -0.426    19.34 21.12 01a58378o0629o 0xc00800
58380.464634 19.791368      NaN     14    10 o    0   1.47 10.02794 38.83175  3393.91  2388.05  2.16 2.04 -58.1 -0.428    19.46 20.53 02a58380o0559o 0xc00800
58380.473354 20.137125      NaN      2    10 o    0   1.09 10.02794 38.83175  3374.66  2348.44  2.02 1.99 -46.0 -0.435    19.50 20.56 02a58380o0577o 0xc00800
58380.486331 20.282105      NaN      1     9 o    0   1.55 10.02794 38.83175  3431.91  2425.44  2.25 2.20 -54.4 -0.425    19.51 20.89 02a58380o0604o 0xc00800
58380.491010 20.321591      NaN     -4     9 o    0   1.22 10.02794 38.83175  3445.06  2309.37  2.30 2.00 -52.0 -0.418    19.68 21.03 02a58380o0614o 0xc00800
58382.459128 19.569016      NaN     -3    18 o    0   0.98 10.02794 38.83175  5992.77  9158.64  3.56 2.79 -84.0 -0.436    19.06 20.25 01a58382o0548o 0xc00800
58382.467048 19.510313      NaN      6    17 o    0   1.19 10.02794 38.83175  6009.67  9195.88  3.53 2.79 -83.8 -0.439    19.05 20.25 01a58382o0565o 0xc00800
58382.479596 19.271854      NaN     11    20 o    0   1.22 10.02794 38.83175  5948.48  9117.85  3.78 3.58 -50.1 -0.382    18.86 20.24 01a58382o0592o 0xc00800
58382.484703 19.766969      NaN     -1    15 o    0   1.60 10.02794 38.83175  5938.32  9230.84  3.05 2.77 -75.7 -0.455    19.02 20.26 01a58382o0602o 0xc00800
58384.469374 18.403357      NaN     59    33 o    0   1.27 10.02794 38.83175  6438.91  2503.48  2.27 2.04 -51.9 -0.443    18.26 18.59 02a58384o0568o 0xc00900
58384.476009 18.191747      NaN    -36    64 o    0   0.80 10.02794 38.83175  6421.90  2463.48  2.23 2.05 -50.1 -0.447    17.71 17.91 02a58384o0582o 0xc00800
58384.489195 18.675237      NaN    -57    41 o    0   1.52 10.02794 38.83175  6479.76  2545.75  2.27 2.00 -53.7 -0.452    18.03 18.20 02a58384o0610o 0xc00800
58384.494263 17.725445      NaN     79    72 o    0   1.02 10.02794 38.83175  6489.33  2430.55  2.85 2.16 -52.4 -0.406    17.32 17.39 02a58384o0620o 0xc00800
58386.493668 18.376212      NaN     -9    54 o    0   0.79 10.02794 38.83175  4990.38  8588.94  3.54 3.36 -30.2 -0.404    18.27 19.16 01a58386o0519o 0xc00800
58386.501022 18.336727      NaN    -42    56 o    0   1.07 10.02794 38.83175  5004.86  8626.41  3.47 3.29 -67.3 -0.416    18.31 19.15 01a58386o0534o 0xc00800
58386.513689 18.369531      NaN     16    49 o    0   1.05 10.02794 38.83175  4943.72  8548.21  3.35 2.84 -80.4 -0.451    18.42 19.11 01a58386o0561o 0xc00800
58386.518564 18.369531      NaN     31    44 o    0   1.32 10.02794 38.83175  4929.65  8663.51  3.53 2.89 -80.8 -0.439    18.34 19.09 01a58386o0571o 0xc00800
58390.449933 19.569016      NaN    -50    18 o    0   1.39 10.02794 38.83175  7058.40  8564.67  3.38 2.85 -83.4 -0.427    18.91 20.13 01a58390o0521o 0xc00800
58390.456444 19.454622      NaN     -4    20 o    0   0.83 10.02794 38.83175  7075.40  8601.97  3.43 2.84 -86.1 -0.425    18.94 20.15 01a58390o0535o 0xc00800
58390.474584 16.226755      NaN   -162   391 o    0   0.97 10.02794 38.83175  7003.64  8639.94  3.16 3.05 -68.6 -0.462    16.55 17.71 01a58390o0574o 0xc00802
58392.448110 19.816329      NaN      4    13 o    0   0.79 10.02794 38.83175  2943.21  1474.71  2.04 1.97  48.9 -0.468    19.54 20.62 02a58392o0546o 0xc00800
58392.460474 19.674510      NaN     19    10 o    0   1.06 10.02794 38.83175  2910.05  1436.54  2.00 1.91  53.5 -0.473    19.52 20.59 02a58392o0572o 0xc00800
58392.465613 20.103715      NaN    -15    11 o    0   1.10 10.02794 38.83175  2969.16  1513.09  2.13 1.98  37.6 -0.469    19.50 20.57 02a58392o0583o 0xc00800
58392.480029 20.207197      NaN    -14    10 o    0   1.56 10.02794 38.83175  2982.74  1398.07  2.06 1.93  49.4 -0.476    19.52 20.55 02a58392o0614o 0xc00800
58394.438733 19.696897      NaN    -12    16 o    0   0.91 10.02794 38.83175  7369.34  8244.81  3.80 2.89 -85.7 -0.416    19.33 21.04 01a58394o0521o 0xc00800
58394.449870 19.491430      NaN     16    14 o    0   1.06 10.02794 38.83175  7386.80  8281.73  3.66 2.94 -84.1 -0.419    19.28 20.94 01a58394o0545o 0xc00800
58394.454565 19.922338      NaN    -17    13 o    0   1.06 10.02794 38.83175  7325.87  8204.61  3.04 2.85 -81.0 -0.435    19.26 20.93 01a58394o0555o 0xc00800
58394.468519 19.841877      NaN     -3    14 o    0   0.93 10.02794 38.83175  7312.84  8319.41  3.77 2.85 -83.2 -0.416    19.26 20.82 01a58394o0585o 0xc00800
58402.446602 19.922338      NaN    -17    13 o    0   1.20 10.02794 38.83175  7371.21  5815.45  3.57 2.96 -88.5 -0.426    19.23 20.91 01a58402o0503o 0xc00800
58402.453236 19.569016      NaN      9    15 o    0   0.80 10.02794 38.83175  7402.92  5851.91  3.62 3.05 -85.0 -0.428    19.25 20.95 01a58402o0517o 0xc00800
58402.465789 19.922338      NaN     -2    13 o    0   1.39 10.02794 38.83175  7342.83  5775.16  3.78 3.09 -85.4 -0.423    19.21 20.98 01a58402o0544o 0xc00800
58402.470010 19.841877      NaN    -24    14 o    0   1.29 10.02794 38.83175  7315.75  5891.91  3.27 3.09 -83.5 -0.425    19.22 20.98 01a58402o0553o 0xc00900
58408.422367 20.207197      NaN      0    10 o    0   1.16 10.02794 38.83175  3237.94  2325.06  1.97 1.88 -41.2 -0.448    19.58 20.57 02a58408o0502o 0xc00800
58408.433588 20.039830      NaN      5    10 o    0   1.09 10.02794 38.83175  3220.75  2285.74  1.99 1.90 -44.2 -0.447    19.58 20.68 02a58408o0526o 0xc00800
58408.438341 20.207197      NaN    -11    10 o    0   1.00 10.02794 38.83175  3280.18  2361.86  1.96 1.91 -70.8 -0.450    19.66 20.73 02a58408o0536o 0xc00800
58408.452514 20.207197      NaN      0    10 o    0   0.87 10.02794 38.83175  3294.57  2246.47  2.01 1.94 -52.5 -0.446    19.63 20.79 02a58408o0566o 0xc00800
58412.412233 19.841877      NaN    -32    14 o    0   1.06 10.02794 38.83175  5319.44  2351.79  2.07 2.01  54.5 -0.460    19.15 19.72 02a58412o0486o 0xc00800
58412.419884 19.766969      NaN    -24    15 o    0   1.07 10.02794 38.83175  5287.00  2312.03  2.01 1.93  47.9 -0.455    19.15 19.73 02a58412o0502o 0xc00900
58412.432940 19.674510      NaN      1    16 o    0   1.09 10.02794 38.83175  5344.59  2390.57  2.04 1.95  42.6 -0.453    19.14 19.72 02a58412o0530o 0xc00800
58412.437531 19.766969      NaN    -22    15 o    0   1.05 10.02794 38.83175  5374.49  2274.34  2.31 1.98 -51.0 -0.429    19.12 19.72 02a58412o0540o 0xc00900
58414.405689 18.786693      NaN    -10    37 o    0   1.34 10.02794 38.83175  5450.67  7393.84  3.46 2.96 -84.1 -0.433    18.45 19.27 01a58414o0472o 0xc00800
58414.412230 18.474346      NaN     31    39 o    0   1.06 10.02794 38.83175  5406.23  7355.28  3.44 2.83 -84.7 -0.430    18.48 19.27 01a58414o0486o 0xc00800
58414.412691 18.566153      NaN     16    40 o    0   1.16 10.02794 38.83175  5467.78  7431.68  3.49 2.87 -85.1 -0.432    18.43 19.27 01a58414o0487o 0xc00800
58414.426259 18.438271      NaN    -79    51 o    0   0.84 10.02794 38.83175  5393.30  7469.96  3.55 3.05 -82.7 -0.446    18.41 19.23 01a58414o0516o 0xc00800
58416.384640 19.401649      NaN    -28    21 o    0   0.88 10.02794 38.83175  6271.80  3372.07  2.10 1.96 -61.7 -0.465    18.76 18.98 02a58416o0428o 0xc00800
58416.386088 19.401649      NaN      0    21 o    0   1.23 10.02794 38.83175  6286.17  3411.93  2.15 2.02 -54.1 -0.464    18.73 18.97 02a58416o0431o 0xc00800
58416.397305 19.038793      NaN     19    23 o    0   0.85 10.02794 38.83175  6327.45  3451.22  2.10 1.99 -50.4 -0.458    18.70 18.92 02a58416o0455o 0xc00800
58416.400984 19.401649      NaN    -14    21 o    0   1.89 10.02794 38.83175  6341.18  3333.52  2.45 2.02 -52.4 -0.457    18.68 18.91 02a58416o0463o 0xc00800
58426.386279 19.454622      NaN     18    14 o    0   1.11 10.02794 38.83175  5373.69  6269.77  3.46 2.90 -86.8 -0.421    19.16 20.75 01a58426o0176o 0xc00800
58426.394366 19.256669      NaN     24    16 o    0   0.89 10.02794 38.83175  5405.15  6306.32  3.55 3.04 -82.3 -0.419    19.20 20.84 01a58426o0193o 0xc00800
58426.407328 19.841877      NaN     -8    14 o    0   1.38 10.02794 38.83175  5344.61  6228.89  3.76 3.35 -83.2 -0.388    19.09 20.81 01a58426o0221o 0xc00800
58426.411600 19.841877      NaN    -18    14 o    0   1.04 10.02794 38.83175  5316.60  6345.08  3.26 3.10 -70.8 -0.410    19.15 20.76 01a58426o0230o 0xc00800
58430.372337 19.922338      NaN     -9    13 o    0   1.45 10.02794 38.83175  5218.22  8894.93  3.82 3.10 -85.9 -0.418    19.28 21.10 01a58430o0359o 0xc00800
58430.382958 19.841877      NaN      0    14 o    0   1.12 10.02794 38.83175  5240.17  8976.06  3.85 3.16 -83.5 -0.423    19.25 21.10 01a58430o0382o 0xc00800
58430.388652 19.922338      NaN    -19    13 o    0   1.31 10.02794 38.83175  5183.97  8921.67  4.00 3.25 -82.2 -0.415    19.21 21.15 01a58430o0394o 0xc00800
58430.402038 20.009244      NaN    -30    12 o    0   1.17 10.02794 38.83175  5179.53  9090.40  3.85 3.02 -87.5 -0.422    19.28 21.06 01a58430o0423o 0xc00800
58434.371415 19.894850      NaN      4    12 o    0   0.80 10.02794 38.83175  3010.00  5837.41  3.21 2.91 -86.0 -0.449    19.36 21.38 01a58434o0416o 0xc00800
58434.383354 20.103715      NaN     -1    11 o    0   1.41 10.02794 38.83175  3034.64  5924.07  3.35 3.00 -85.5 -0.438    19.32 21.34 01a58434o0441o 0xc00800
58434.389056 19.894850      NaN      4    12 o    0   0.87 10.02794 38.83175  2979.47  5866.62  3.17 3.02  85.0 -0.436    19.31 21.31 01a58434o0453o 0xc00800
58434.404191 20.009244      NaN    -14    12 o    0   1.28 10.02794 38.83175  2980.98  6041.86  3.35 3.01  89.6 -0.450    19.32 21.34 01a58434o0484o 0xc00800
58438.357301 15.610074      NaN   -266   690 o    0   1.13 10.02794 38.83175  5029.38  7662.19  3.18 2.76 -85.1 -0.479    16.12 17.00 01a58438o0384o 0xc00802
58438.365382 16.666983      NaN    104   226 o    0   0.90 10.02794 38.83175  5050.34  7732.02  3.18 2.79 -88.5 -0.450    16.79 17.55 01a58438o0401o 0xc00802
58438.377362 18.311179      NaN     31    47 o    0   1.04 10.02794 38.83175  4999.92  7701.76  3.35 2.84 -86.4 -0.441    18.03 18.99 01a58438o0427o 0xc00800
58438.382599 18.019544      NaN    -76    75 o    0   1.06 10.02794 38.83175  4991.01  7837.78  3.10 2.82  89.9 -0.451    17.70 18.57 01a58438o0438o 0xc00800
58442.348443 18.978793      NaN    -52    31 o    0   1.06 10.02794 38.83175  6459.02  8526.94  3.86 3.02 -83.0 -0.427    18.61 19.57 01a58442o0339o 0xc00900
58442.359030 18.806434      NaN     10    33 o    0   1.15 10.02794 38.83175  6498.76  8607.22  3.99 3.09 -84.2 -0.411    18.57 19.55 01a58442o0362o 0xc00800
58442.364731 19.014394      NaN     -2    30 o    0   1.25 10.02794 38.83175  6443.30  8552.77  3.84 3.09 -84.0 -0.423    18.53 19.54 01a58442o0374o 0xc00800
58442.377631 18.910912      NaN    -38    33 o    0   1.10 10.02794 38.83175  6441.96  8718.32  3.97 3.04 -82.4 -0.416    18.54 19.50 01a58442o0402o 0xc00800
58445.412860 16.424153      NaN   -549   326 o    0   1.11 10.02794 38.83175  4393.34  9516.78  6.81 6.50 -89.2 -0.340    15.83 17.01 01a58445o0260o 0xc00802
58445.421608 16.407627      NaN   -727   331 o    0   0.91 10.02794 38.83175  4424.12  9584.66  5.59 5.13 -78.5 -0.363    15.76 16.80 01a58445o0277o 0xc00802
58445.430488 17.370692      NaN    118    97 o    0   1.07 10.02794 38.83175  4381.01  9535.52  6.03 5.68 -79.1 -0.321    16.86 18.17 01a58445o0294o 0xc00800
58445.436051 17.675104      NaN     54    85 o    0   1.16 10.02794 38.83175  4376.93  9669.26  5.12 4.51 -89.8 -0.334    17.20 18.17 01a58445o0305o 0xc00800
58446.329968 18.921935      NaN      2    32 o    0   1.12 10.02794 38.83175  3145.07  8498.67  3.26 2.80 -83.2 -0.454    18.57 19.58 01a58446o0305o 0xc00800
58446.335658 18.702047      NaN     -6    40 o    0   1.24 10.02794 38.83175  3162.95  8560.20  3.26 2.81 -86.2 -0.455    18.35 19.30 01a58446o0317o 0xc00800
58446.348641 17.896499      NaN    -11    84 o    0   1.05 10.02794 38.83175  3110.75  8532.93  3.18 2.79 -85.7 -0.464    17.97 19.06 01a58446o0345o 0xc00800
58446.349102 18.243872      NaN    -40    61 o    0   1.12 10.02794 38.83175  3096.45  8651.50  3.25 2.82  89.6 -0.449    17.95 19.31 01a58446o0346o 0xc00800
58450.343103 20.009244      NaN      0    12 o    0   1.14 10.02794 38.83175  3133.24  6268.77  3.20 3.05 -78.9 -0.433    19.31 21.35 01a58450o0357o 0xc00800
58450.350738 19.652575      NaN     11    13 o    0   0.88 10.02794 38.83175  3155.51  6336.10  3.09 2.94 -82.0 -0.437    19.33 21.28 01a58450o0373o 0xc00900
58450.364933 19.766969      NaN    -14    15 o    0   1.07 10.02794 38.83175  3127.83  6312.02  3.50 3.26  89.6 -0.422    19.09 20.88 01a58450o0402o 0xc00800
58450.368789 19.401649      NaN     15    16 o    0   0.84 10.02794 38.83175  3102.96  6439.26  3.16 3.09  18.6 -0.433    19.12 20.76 01a58450o0410o 0xc00800
58452.378989 20.321591      NaN     -6     9 o    0   1.07 10.02794 38.83175  5818.14  4399.72  2.37 2.02 -55.0 -0.444    19.69 21.09 02a58452o0376o 0xc00800
