         MJD         m       dm     uJy  duJy F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58811.450763 20.207197      NaN    37.5    10 o    0     1.53 24.93692 -23.25477   351.95  9595.61  2.40 2.00 -84.7 -0.453    19.61 20.83 01a58811o0265o 0xc00900        51.5
58815.320003 20.103715      NaN    27.5    11 o    0     0.94 24.93692 -23.25477 10323.28  9466.86  3.02 2.13 -80.8 -0.383    19.58 21.18 01a58815o0319o 0xc00800        51.5
58815.323686 20.321591      NaN    19.5     9 o    0     1.33 24.93692 -23.25477 10343.58  9505.99  2.90 2.07 -80.9 -0.389    19.62 21.19 01a58815o0327o 0xc00800        51.5
58815.329674 20.207197      NaN    20.5    10 o    0     1.15 24.93692 -23.25477 10284.74  9425.43  2.95 2.22 -79.9 -0.376    19.57 21.21 01a58815o0340o 0xc00800        51.5
58815.332442 20.103715      NaN    47.5    11 o    0     1.04 24.93692 -23.25477   396.58  9527.24  2.66 2.26 -81.4 -0.425    19.68 21.28 01a58815o0346o 0xc00800        51.5
58815.335661 20.207197      NaN    35.5    10 o    0     1.14 24.93692 -23.25477   416.71  9564.68  2.77 2.28 -83.7 -0.421    19.71 21.28 01a58815o0353o 0xc00900        51.5
58815.341645 20.321591      NaN    35.5     9 o    0     0.80 24.93692 -23.25477 10269.60  9538.86  2.58 2.06 -83.3 -0.421    19.70 21.21 01a58815o0366o 0xc00800        51.5
58815.342107 19.922338      NaN    51.5    13 o    0     0.94 24.93692 -23.25477   360.52  9487.43  2.86 2.48 -81.6 -0.409    19.65 21.27 01a58815o0367o 0xc00800        51.5
58815.354533 20.039830      NaN    53.5    11 o    0     0.88 24.93692 -23.25477   339.20  9604.07  2.52 2.11 -84.0 -0.456    19.69 21.22 01a58815o0392o 0xc00800        51.5
58819.336570 16.069351      NaN  -252.5   452 o    0     1.17 24.93692 -23.25477  4004.15  3472.93  1.96 1.81  77.3 -0.426    15.30 16.15 01a58819o0292o 0xc00802        51.5
58819.343041 17.696393      NaN   -84.5   101 o    0     1.12 24.93692 -23.25477  3945.90  3394.90  1.97 1.79  78.7 -0.426    16.87 17.76 01a58819o0306o 0xc00800        51.5
58821.351602 20.009244      NaN    31.5    12 o    0     1.28 24.93692 -23.25477  5710.26  3257.31  2.12 1.89  45.2 -0.438    19.39 20.32 02a58821o0322o 0xc00900        51.5
58821.354842 20.009244      NaN    41.5    12 o    0     0.79 24.93692 -23.25477  5690.19  3223.42  2.25 1.80  41.7 -0.444    19.40 20.33 02a58821o0329o 0xc00800        51.5
58821.360406 20.207197      NaN    31.5    10 o    0     1.34 24.93692 -23.25477  5747.82  3301.64  2.15 1.78  43.2 -0.457    19.38 20.34 02a58821o0341o 0xc00800        51.5
58821.370663 20.009244      NaN    15.5    12 o    0     0.95 24.93692 -23.25477  5767.55  3187.37  2.20 1.81  42.8 -0.447    19.40 20.36 02a58821o0363o 0xc00800        51.5
58825.322462 19.241693      NaN    55.5    23 o    0     0.81 24.93692 -23.25477  5708.79  3259.57  2.32 1.86  40.0 -0.406    18.64 19.16 02a58825o0299o 0xc00800        51.5
58825.325672 19.169763      NaN    -3.5    26 o    0     0.98 24.93692 -23.25477  5689.56  3221.23  2.35 1.91  40.7 -0.437    18.62 19.15 02a58825o0306o 0xc00800        51.5
58825.331694 19.302877      NaN     7.5    23 o    0     1.34 24.93692 -23.25477  5747.06  3298.73  2.40 1.89  39.4 -0.431    18.61 19.15 02a58825o0319o 0xc00800        51.5
58825.341879 19.212347      NaN    28.5    25 o    0     0.90 24.93692 -23.25477  5766.37  3182.93  2.38 1.98  41.0 -0.411    18.51 19.13 02a58825o0341o 0xc00800        51.5
58827.326408 19.401649      NaN     5.5    21 o    0     0.84 24.93692 -23.25477  4573.05  9725.92  2.39 2.19 -36.2 -0.414    18.77 19.16 01a58827o0326o 0xc00800        51.5
58827.329643 19.454622      NaN     6.5    20 o    0     1.19 24.93692 -23.25477  4592.78  9763.32  2.24 2.05 -43.4 -0.416    18.80 19.15 01a58827o0333o 0xc00800        51.5
58827.335697 19.169763      NaN    22.5    26 o    0     1.05 24.93692 -23.25477  4534.07  9687.12  2.60 2.37 -48.9 -0.414    18.66 19.12 01a58827o0346o 0xc00800        51.5
58827.345912 19.014394      NaN    75.5    22 o    0     1.07 24.93692 -23.25477  4517.01  9802.02  2.34 2.06 -71.3 -0.433    18.78 19.09 01a58827o0368o 0xc00800        51.5
58828.326178 19.401649      NaN    25.5    21 o    0     1.06 24.93692 -23.25477  4564.33  9726.16  2.40 2.16 -70.4 -0.426    18.73 19.03 01a58828o0319o 0xc00800        51.5
58828.329402 19.128787      NaN    54.5    26 o    0     0.91 24.93692 -23.25477  4583.67  9765.06  2.45 2.29 -54.9 -0.409    18.70 19.01 01a58828o0326o 0xc00800        51.5
58828.335474 19.089302      NaN    42.5    28 o    0     0.77 24.93692 -23.25477  4526.37  9686.62  2.59 2.28 -70.1 -0.428    18.65 19.00 01a58828o0339o 0xc00800        51.5
58828.345662 19.302877      NaN    46.5    23 o    0     1.37 24.93692 -23.25477  4508.85  9803.21  2.55 2.32 -65.7 -0.433    18.65 18.94 01a58828o0361o 0xc00800        51.5
58829.329413 19.089302      NaN    33.5    28 o    0     1.14 24.93692 -23.25477  4634.26  7217.19  2.55 1.90  42.4 -0.411    18.33 18.83 02a58829o0316o 0xc00900        51.5
58829.359683 18.978793      NaN    -0.5    31 o    0     1.07 24.93692 -23.25477  4617.44  7181.00  2.69 1.97  42.8 -0.411    18.26 18.74 02a58829o0385o 0xc00800        51.5
58829.362483 18.910912      NaN    29.5    33 o    0     1.41 24.93692 -23.25477  4675.28  7262.27  2.63 1.97  42.2 -0.400    18.27 18.73 02a58829o0391o 0xc00800        51.5
58829.368561 18.786693      NaN     6.5    37 o    0     0.87 24.93692 -23.25477  4695.06  7146.40  2.81 2.08  40.9 -0.370    18.23 18.71 02a58829o0404o 0xc00800        51.5
58831.307343 17.203704      NaN  -113.5   159 o    0     0.77 24.93692 -23.25477  4568.17  9727.95  2.82 2.51 -68.7 -0.376    17.10 17.30 01a58831o0280o 0xc00800        51.5
58831.310565 17.774377      NaN    29.5    94 o    0     0.97 24.93692 -23.25477  4587.74  9766.32  3.05 2.80 -67.6 -0.424    17.37 17.58 01a58831o0287o 0xc00800        51.5
58831.316088 17.224385      NaN    20.5   156 o    0     1.28 24.93692 -23.25477  4530.89  9687.89  2.94 2.64 -75.2 -0.418    16.69 16.76 01a58831o0299o 0xc00800        51.5
58831.326679 16.847855      NaN   116.5   199 o    0     1.16 24.93692 -23.25477  4512.70  9804.33  2.57 2.36 -76.5 -0.431    16.62 16.51 01a58831o0322o 0xc00802        51.5
58833.311536 20.449472      NaN    31.5     8 o    0     1.43 24.93692 -23.25477  4640.16  7219.46  2.36 2.08  44.6 -0.412    19.53 20.90 02a58833o0274o 0xc00800        51.5
58833.314768 20.207197      NaN    20.5    10 o    0     1.21 24.93692 -23.25477  4620.30  7180.87  2.38 2.09  44.7 -0.414    19.46 20.76 02a58833o0281o 0xc00800        51.5
58833.321266 20.009244      NaN    33.5    12 o    0     1.03 24.93692 -23.25477  4678.68  7259.08  2.35 2.15  46.3 -0.413    19.37 20.52 02a58833o0295o 0xc00800        51.5
58833.332300 20.009244      NaN    21.5    12 o    0     1.61 24.93692 -23.25477  4702.74  7143.61  2.47 2.22  47.3 -0.400    19.15 20.24 02a58833o0319o 0xc00800        51.5
58837.325796 20.171596      NaN    55.5     9 o    0     1.19 24.93692 -23.25477  4499.43  5291.18  2.13 1.86  46.3 -0.441    19.68 21.06 02a58837o0306o 0xc00800        51.5
58837.329039 20.321591      NaN    35.5     9 o    0     1.16 24.93692 -23.25477  4480.53  5250.23  2.19 1.96  51.0 -0.429    19.62 21.06 02a58837o0313o 0xc00800        51.5
58837.334683 20.449472      NaN    47.5     8 o    0     1.35 24.93692 -23.25477  4538.96  5330.65  2.21 1.99  46.9 -0.425    19.59 21.05 02a58837o0325o 0xc00800        51.5
58837.344463 20.207197      NaN    24.5    10 o    0     0.94 24.93692 -23.25477  4560.70  5215.18  2.27 2.02  45.1 -0.421    19.59 21.03 02a58837o0346o 0xc00a00        51.5
58839.343888 18.417189      NaN    50.5    52 o    0     1.82 24.93692 -23.25477  7877.01  3218.90  2.69 2.47 -82.3 -0.391    17.02 18.52 01a58839o0330o 0xc00800        51.5
58839.347261 18.191747      NaN   -98.5    64 o    0     0.90 24.93692 -23.25477  7899.12  3258.47  2.71 2.43 -74.8 -0.405    17.62 19.05 01a58839o0337o 0xc00800        51.5
58839.352883 18.598565      NaN    44.5    44 o    0     0.94 24.93692 -23.25477  7837.30  3180.93  3.01 2.74 -83.8 -0.378    17.87 19.46 01a58839o0348o 0xc00800        51.5
58839.363662 16.756669      NaN  -409.5   240 o    0     1.14 24.93692 -23.25477  7819.74  3297.55  2.76 2.37 -84.3 -0.397    15.80 17.32 01a58839o0370o 0xc00802        51.5
58851.349791 19.696897      NaN    23.5    16 o    0     1.61 24.93692 -23.25477   794.48  7064.66  2.95 2.36  86.7 -0.398    19.04 19.84 01a58851o0220o 0xc00800        51.5
58851.353044 19.631075      NaN    41.5    17 o    0     1.61 24.93692 -23.25477   811.99  7103.75  2.89 2.30  87.0 -0.413    19.06 19.82 01a58851o0226o 0xc00800        51.5
58851.360886 19.454622      NaN    17.5    20 o    0     0.86 24.93692 -23.25477   755.69  7029.22  2.72 2.21  88.3 -0.433    19.04 19.77 01a58851o0242o 0xc00800        51.5
58851.374173 19.256669      NaN    37.5    24 o    0     1.13 24.93692 -23.25477   733.08  7146.44  3.17 2.56 -88.8 -0.392    18.88 19.66 01a58851o0269o 0xc00800        51.5
58855.275691 19.226921      NaN    59.5    22 o    0     1.42 24.93692 -23.25477   789.06  7071.62  3.34 2.72  89.8 -0.336    18.71 19.37 01a58855o0185o 0xc00800        51.5
58855.278914 19.169763      NaN     0.5    26 o    0     1.09 24.93692 -23.25477   809.14  7109.76  3.52 2.94  89.1 -0.324    18.63 19.35 01a58855o0192o 0xc00800        51.5
58855.294685 19.089302      NaN    15.5    28 o    0     1.48 24.93692 -23.25477   746.89  7032.60  3.84 3.19 -87.2 -0.342    18.51 19.28 01a58855o0223o 0xc00900        51.5
58855.300336 19.089302      NaN   -22.5    28 o    0     1.11 24.93692 -23.25477   731.23  7148.81  3.37 2.88  89.6 -0.356    18.58 19.25 01a58855o0235o 0xc00800        51.5
58867.311055 20.009244      NaN    25.5    12 o    0     1.05 24.93692 -23.25477  2192.54  5486.13  2.58 2.20  84.5 -0.422    19.40 20.71 01a58867o0240o 0xc00800        51.5
58867.315437 19.696897      NaN    32.5    16 o    0     0.91 24.93692 -23.25477  2212.59  5523.33  3.00 2.46  85.6 -0.393    19.32 20.70 01a58867o0248o 0xc00800        51.5
58867.320447 20.207197      NaN    49.5    10 o    0     1.44 24.93692 -23.25477  2155.51  5447.24  2.59 2.20  87.1 -0.416    19.38 20.71 01a58867o0258o 0xc00800        51.5
58867.331699 19.922338      NaN    22.5    13 o    0     1.40 24.93692 -23.25477  2136.74  5563.41  2.72 2.39  84.8 -0.412    19.33 20.59 01a58867o0281o 0xc00800        51.5
58871.266661 20.103715      NaN     2.5    11 o    0     1.12 24.93692 -23.25477  2201.37  5485.62  2.09 1.98  69.5 -0.451    19.53 20.64 01a58871o0113o 0xc00800        51.5
58871.269500 20.009244      NaN    47.5    12 o    0     0.89 24.93692 -23.25477  2220.85  5523.24  2.26 1.99  80.7 -0.454    19.46 20.59 01a58871o0119o 0xc00900        51.5
58871.275074 20.103715      NaN    39.5    11 o    0     0.79 24.93692 -23.25477  2159.82  5446.82  2.14 1.96  78.4 -0.452    19.50 20.55 01a58871o0130o 0xc00800        51.5
58871.285747 20.103715      NaN    36.5    11 o    0     1.59 24.93692 -23.25477  2141.83  5564.04  2.51 2.08  80.3 -0.443    19.38 20.52 01a58871o0152o 0xc00800        51.5
58875.287162 19.841877      NaN    22.5    14 o    0     0.96 24.93692 -23.25477  1199.61  1617.12  2.20 1.84  76.4 -0.445    19.26 20.08 01a58875o0135o 0xc00800        51.5
58875.290895 19.631075      NaN    31.5    17 o    0     1.12 24.93692 -23.25477  1224.55  1654.98  2.46 2.18  77.0 -0.428    19.11 20.10 01a58875o0143o 0xc00900        51.5
58875.296037 19.631075      NaN    29.5    17 o    0     1.25 24.93692 -23.25477  1161.66  1578.29  2.71 2.37  70.2 -0.459    19.02 20.07 01a58875o0153o 0xc00800        51.5
58875.307267 19.401649      NaN    25.5    21 o    0     0.83 24.93692 -23.25477  1149.23  1695.56  2.89 2.59  80.3 -0.396    18.94 19.98 01a58875o0176o 0xc00900        51.5
58877.271540 19.696897      NaN    -0.5    16 o    0     1.38 24.93692 -23.25477  7624.49  3162.68  2.58 2.39  44.0 -0.399    19.08 20.28 02a58877o0150o 0xc00800        51.5
58877.274401 19.510313      NaN    40.5    19 o    0     1.24 24.93692 -23.25477  7605.69  3121.90  3.09 2.93  49.7 -0.382    18.88 20.25 02a58877o0156o 0xc00900        51.5
58877.279623 19.631075      NaN    10.5    17 o    0     0.89 24.93692 -23.25477  7662.83  3199.35  2.96 2.80  44.8 -0.371    18.99 20.29 02a58877o0167o 0xc00800        51.5
58877.290771 19.696897      NaN    41.5    16 o    0     0.84 24.93692 -23.25477  7681.97  3081.40  2.54 2.39  40.8 -0.388    19.16 20.31 02a58877o0191o 0xc00800        51.5
58879.243044 19.089302      NaN    44.5    28 o    0     0.77 24.93692 -23.25477  1198.75  1618.40  2.07 1.91  -2.9 -0.403    18.64 19.07 01a58879o0073o 0xc00800        51.5
58879.247649 18.944322      NaN   -61.5    32 o    0     1.20 24.93692 -23.25477  1214.92  1658.32  2.21 1.83  77.4 -0.458    18.39 18.86 01a58879o0082o 0xc00800        51.5
58879.253303 18.598565      NaN    13.5    44 o    0     0.93 24.93692 -23.25477  1161.03  1580.22  1.91 1.85  51.3 -0.419    18.11 18.47 01a58879o0094o 0xc00800        51.5
58879.263583 18.445391      NaN    71.5    44 o    0     1.09 24.93692 -23.25477  1141.26  1697.61  1.99 1.96  33.9 -0.400    18.04 18.39 01a58879o0115o 0xc00800        51.5
58881.231976 19.510313      NaN    50.5    19 o    0     0.94 24.93692 -23.25477  7622.57  3159.33  2.62 2.52  64.2 -0.375    18.81 19.67 02a58881o0008o 0xc00800        51.5
58881.234860 19.351140      NaN    34.5    22 o    0     0.81 24.93692 -23.25477  7603.16  3121.15  2.61 2.48  71.4 -0.396    18.82 19.62 02a58881o0014o 0xc00900        51.5
58881.240057 19.766969      NaN     0.5    15 o    0     1.44 24.93692 -23.25477  7660.73  3197.84  2.45 2.34  89.9 -0.395    18.90 19.64 02a58881o0025o 0xc00800        51.5
58881.256548 18.910912      NaN     1.5    33 o    0     1.04 24.93692 -23.25477  7679.35  3085.69  2.68 2.54 -78.3 -0.388    18.13 18.67 02a58881o0058o 0xc00800        51.5
58883.249821 19.922338      NaN     2.0    13 o    0     1.89 24.93692 -23.25477  7998.16  5161.93  2.20 1.89 -84.5 -0.440    19.03 19.58 01a58883o0111o 0xc00800        36.0
58883.254445 19.766969      NaN    10.0    15 o    0     1.51 24.93692 -23.25477  8016.73  5201.63  2.17 1.86 -85.7 -0.444    19.04 19.55 01a58883o0120o 0xc00800        36.0
58883.260174 19.631075      NaN     0.0    17 o    0     1.37 24.93692 -23.25477  7958.27  5125.07  2.19 1.95 -85.2 -0.429    18.93 19.50 01a58883o0132o 0xc00800        36.0
58883.274799 19.510313      NaN     1.0    19 o    0     1.38 24.93692 -23.25477  7938.17  5243.27  2.32 1.94 -85.8 -0.432    18.86 19.40 01a58883o0162o 0xc00800        36.0
58887.214762 18.094452      NaN    19.0    70 o    0     1.20 24.93692 -23.25477  8015.65  5204.31  3.24 2.97  86.3 -0.374    17.36 17.78 01a58887o0031o 0xc00800        36.0
58887.222633 18.847027      NaN   -32.0    35 o    0     1.40 24.93692 -23.25477  7957.97  5126.31  3.47 2.84 -85.5 -0.383    18.10 18.82 01a58887o0047o 0xc00800        36.0
58887.235820 18.776955      NaN    55.0    31 o    0     1.51 24.93692 -23.25477  7940.89  5244.74  3.48 2.96 -86.9 -0.374    18.13 18.88 01a58887o0073o 0xc00800        36.0
59031.590952 19.922338      NaN    31.0    13 o    0     1.11 24.93692 -23.25477  6049.16   836.66  2.64 2.24 -13.5 -0.375    19.32 20.46 01a59031o0754o 0xc00800        36.0
59031.604315 19.491430      NaN    52.0    14 o    0     0.78 24.93692 -23.25477  6031.70   798.34  2.59 2.23  -7.3 -0.387    19.33 20.44 01a59031o0783o 0xc00800        36.0
59031.613633 19.454622      NaN    14.0    20 o    0     0.77 24.93692 -23.25477  6088.85   876.68  2.75 2.21 -12.2 -0.373    18.95 19.72 01a59031o0803o 0xc00800        36.0
59031.617839 19.128787      NaN    29.0    27 o    0     1.20 24.93692 -23.25477  6106.44   758.57  2.46 2.22 -23.8 -0.387    18.60 18.82 01a59031o0812o 0xc00900        36.0
59033.590973 19.569016      NaN    -6.0    18 o    0     1.09 24.93692 -23.25477  5914.47  3336.20  2.55 1.99  37.4 -0.447    18.90 19.57 02a59033o0728o 0xc00800        36.0
59033.601085 19.038793      NaN    52.0    24 o    0     0.93 24.93692 -23.25477  5930.60  3373.14  3.48 2.94  33.9 -0.406    18.77 20.03 02a59033o0750o 0xc00900        36.0
59033.608449 19.351140      NaN    57.0    15 o    0     1.06 24.93692 -23.25477  5871.77  3295.93  2.61 2.06  33.5 -0.444    19.23 20.30 02a59033o0766o 0xc00900        36.0
59033.616266 19.169763      NaN    39.0    25 o    0     1.03 24.93692 -23.25477  5851.81  3412.20  2.84 2.39  32.3 -0.438    18.69 19.42 02a59033o0783o 0xc00800        36.0
59035.592488 19.169763      NaN    31.0    26 o    0     1.08 24.93692 -23.25477  2693.33  7315.65  2.40 2.26   1.8 -0.377    18.48 18.81 01a59035o0373o 0xc00800        36.0
59035.597605 19.212347      NaN     8.0    25 o    0     1.11 24.93692 -23.25477  2675.40  7278.48  2.12 1.98 -18.1 -0.394    18.66 18.86 01a59035o0384o 0xc00800        36.0
59035.614693 18.889197      NaN    68.0    23 o    0     1.04 24.93692 -23.25477  2734.90  7356.70  2.08 2.00 -44.3 -0.415    18.64 18.83 01a59035o0421o 0xc00800        36.0
59035.619300 19.128787      NaN    33.0    27 o    0     1.27 24.93692 -23.25477  2756.56  7241.52  2.10 1.98 -32.7 -0.399    18.44 18.43 01a59035o0431o 0xc00800        36.0
59037.591348 19.256669      NaN    16.0    24 o    0     1.31 24.93692 -23.25477  6045.91  5266.60  2.78 2.21  39.6 -0.401    18.55 18.96 02a59037o0752o 0xc00800        36.0
59037.598169 18.978793      NaN    60.0    23 o    0     1.02 24.93692 -23.25477  6057.44  5306.48  2.71 2.10  34.0 -0.396    18.62 19.02 02a59037o0766o 0xc00800        36.0
59037.617069 18.955691      NaN    44.0    29 o    0     0.89 24.93692 -23.25477  6004.32  5225.91  2.32 1.96  33.5 -0.427    18.54 18.76 02a59037o0807o 0xc00800        36.0
59037.622494 18.757738      NaN   -16.0    38 o    0     1.47 24.93692 -23.25477  5980.70  5342.60  2.45 1.82  34.3 -0.417    18.12 17.97 02a59037o0818o 0xc00900        36.0
59039.582108 18.944322      NaN     5.0    32 o    0     1.09 24.93692 -23.25477  2695.50  7316.74  4.26 4.02  -1.6 -0.287    18.17 19.35 01a59039o0742o 0xc00800        36.0
59039.585333 19.302877      NaN    26.0    23 o    0     1.00 24.93692 -23.25477  2677.13  7278.54  2.97 2.66  -6.2 -0.346    18.61 19.40 01a59039o0749o 0xc00800        36.0
59039.604589 19.401649      NaN    36.0    21 o    0     0.95 24.93692 -23.25477  2738.72  7358.89  2.70 2.53 -12.2 -0.367    18.75 19.51 01a59039o0789o 0xc00800        36.0
59039.614722 19.302877      NaN   -11.0    23 o    0     1.34 24.93692 -23.25477  2760.26  7243.86  2.85 2.69  -9.7 -0.363    18.59 19.35 01a59039o0811o 0xc00800        36.0
59041.580003 19.334813      NaN    37.0    22 o    0     1.21 24.93692 -23.25477  6048.12  5266.18  2.76 2.31  34.2 -0.404    18.61 19.32 02a59041o0721o 0xc00900        36.0
59041.585528 19.241693      NaN    40.0    23 o    0     1.25 24.93692 -23.25477  6066.85  5303.48  2.81 2.31  34.5 -0.462    18.68 19.36 02a59041o0733o 0xc00800        36.0
59041.603865 19.256669      NaN    31.0    24 o    0     0.80 24.93692 -23.25477  6002.36  5225.76  2.97 2.25  34.5 -0.385    18.78 19.45 02a59041o0772o 0xc00800        36.0
59041.611249 18.847027      NaN    78.0    21 o    0     1.01 24.93692 -23.25477  5982.97  5341.59  2.82 2.18  34.8 -0.396    18.76 19.44 02a59041o0788o 0xc00800        36.0
59043.591863 19.922338      NaN    32.0    13 o    0     0.96 24.93692 -23.25477  3791.18  3362.33  2.10 1.91  -8.4 -0.416    19.35 20.17 01a59043o0738o 0xc00800        36.0
59043.597392 19.922338      NaN    33.0    13 o    0     0.67 24.93692 -23.25477  3774.22  3325.24  1.95 1.80  -3.5 -0.411    19.41 20.17 01a59043o0750o 0xc00800        36.0
