         MJD         m       dm      uJy   duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58451.272541 19.169763      NaN     -3.5     26 o    0   1.39 330.11012 -33.52417  1311.29  4004.27  4.91  4.80   8.5 -0.388    18.52 20.34 01a58451o0200o 0xc00800        29.5
58451.280380 19.302877      NaN    -91.5     23 o    0  15.04 330.11012 -33.52417  1242.82  3956.54  3.39  3.29 -10.3 -0.409    18.86 20.31 01a58451o0217o 0xc00b01        29.5
58451.289210 19.454622      NaN     -0.5     20 o    0   1.25 330.11012 -33.52417  1223.33  4102.94  3.20  2.96  80.2 -0.440    18.88 20.17 01a58451o0236o 0xc00800        29.5
58453.269529 20.009244      NaN     -1.5     12 o    0   1.32 330.11012 -33.52417  2376.25  4944.39  2.16  2.07 -76.3 -0.449    19.27 20.28 02a58453o0140o 0xc00800        29.5
58455.244074 19.183773      NaN     55.5     17 o    0   1.06 330.11012 -33.52417  2938.40  2536.30  3.04  2.92  -2.5 -0.437    19.06 20.54 01a58455o0115o 0xc00800        29.5
58455.251470 19.589310      NaN     34.5     16 o    0   0.91 330.11012 -33.52417  2954.25  2601.74  2.98  2.73   1.9 -0.452    19.12 20.50 01a58455o0131o 0xc00800        29.5
58455.259350 19.419021      NaN     43.5     16 o    0   1.36 330.11012 -33.52417  2902.96  2553.25  3.02  2.83  -0.1 -0.436    19.11 20.51 01a58455o0148o 0xc00800        29.5
58455.266795 19.696897      NaN     28.5     16 o    0   1.01 330.11012 -33.52417  2868.32  2697.13  3.02  2.76   8.6 -0.448    19.08 20.51 01a58455o0164o 0xc00800        29.5
58459.223570 19.674510      NaN     30.5     16 o    0   1.00 330.11012 -33.52417  7495.38  6345.45  3.21  2.90  87.7 -0.428    19.03 20.44 01a58459o0090o 0xc00800        29.5
58459.230976 19.674510      NaN     30.5     16 o    0   1.25 330.11012 -33.52417  7526.35  6412.40  3.30  2.79 -87.4 -0.422    19.08 20.45 01a58459o0106o 0xc00800        29.5
58459.238363 19.226921      NaN     52.5     17 o    0   1.08 330.11012 -33.52417  7458.46  6360.85  3.22  2.77 -86.8 -0.429    19.09 20.44 01a58459o0122o 0xc00800        29.5
58459.245738 19.128787      NaN     56.5     18 o    0   1.12 330.11012 -33.52417  7439.79  6503.22  3.54  3.06 -85.1 -0.419    18.92 20.40 01a58459o0138o 0xc00800        29.5
58463.207786 15.927679      NaN   -608.5    515 o    0   1.32 330.11012 -33.52417 10245.36  2467.10  4.07  3.51 -80.1 -0.432    14.93 16.21 01a58463o0034o 0xc00802        29.5
58463.220720 18.410251      NaN     63.5     41 o    0   1.33 330.11012 -33.52417   681.81  2612.21  3.59  3.25  -9.6 -0.399    18.02 19.38 01a58463o0062o 0xc00800        29.5
58463.223481 18.249822      NaN     85.5     42 o    0   1.30 330.11012 -33.52417 10208.15  2486.39  3.76  3.03 -82.4 -0.427    17.79 19.07 01a58463o0068o 0xc00800        29.5
58463.228566 19.128787      NaN     32.5     26 o    0   0.92 330.11012 -33.52417   697.39  2680.06  3.32  3.21 -33.8 -0.408    18.76 20.18 01a58463o0079o 0xc00800        29.5
58463.231325 18.826541      NaN     64.5     24 o    0   0.95 330.11012 -33.52417 10170.99  2632.65  3.55  2.85 -83.7 -0.441    18.59 19.82 01a58463o0085o 0xc00800        29.5
58463.236408 19.302877      NaN     20.5     23 o    0   1.41 330.11012 -33.52417   628.56  2632.51  3.27  3.18 -66.4 -0.411    18.69 20.02 01a58463o0096o 0xc00800        29.5
58463.244244 19.549093      NaN     30.5     18 o    0   1.21 330.11012 -33.52417   610.94  2777.82  3.20  3.16 -47.0 -0.412    18.92 20.30 01a58463o0113o 0xc00800        29.5
58465.203493 19.454622      NaN     21.5     20 o    0   1.09 330.11012 -33.52417  1117.27  4215.52  2.08  2.01 -85.6 -0.468    18.90 19.44 02a58465o0047o 0xc00800        29.5
58465.210740 15.231720      NaN    604.5    786 o    0   0.10 330.11012 -33.52417 10525.85  4196.55  2.23  2.15  74.0 -0.498    19.02 19.73 02a58465o0062o 0xc00802        29.5
58465.211751 19.510313      NaN     16.5     19 o    0   1.00 330.11012 -33.52417  1101.79  4176.18  2.13  2.07 -82.3 -0.464    18.94 19.62 02a58465o0064o 0xc00900        29.5
58465.218920 19.169763      NaN     11.5     26 o    0   1.26 330.11012 -33.52417 10510.83  4159.87  2.31  2.19  84.0 -0.510    19.00 19.75 02a58465o0079o 0xc00800        29.5
58465.219378 19.318728      NaN     52.5     15 o    0   1.83 330.11012 -33.52417  1169.48  4255.64  2.25  2.10 -75.4 -0.448    18.92 19.62 02a58465o0080o 0xc00800        29.5
58465.227284 19.529530      NaN     37.5     16 o    0   1.97 330.11012 -33.52417  1189.12  4139.65  2.19  2.13 -86.6 -0.460    18.91 19.60 02a58465o0097o 0xc00800        29.5
58467.215039 18.990530      NaN     46.5     25 o    0   0.96 330.11012 -33.52417  1973.57  6472.82  3.00  2.89 -80.5 -0.451    18.75 19.92 01a58467o0067o 0xc00800        29.5
58467.222969 19.089302      NaN    -20.5     28 o    0   1.07 330.11012 -33.52417  1989.11  6539.59  4.08  3.95 -36.9 -0.400    18.47 19.89 01a58467o0084o 0xc00900        29.5
58467.230381 19.183773      NaN     34.5     24 o    0   1.39 330.11012 -33.52417  1935.46  6490.11  3.20  2.96 -78.0 -0.446    18.72 19.84 01a58467o0100o 0xc00800        29.5
58467.238259 18.967180      NaN     30.5     31 o    0   0.79 330.11012 -33.52417  1915.92  6633.99  3.21  2.95 -76.7 -0.440    18.65 19.78 01a58467o0117o 0xc00900        29.5
58469.210040 18.955691      NaN     49.5     25 o    0   1.11 330.11012 -33.52417  2269.76  8119.55  2.54  2.24 -54.6 -0.397    18.77 19.39 02a58469o0056o 0xc00800        29.5
58469.219841 19.302877      NaN     -2.5     23 o    0   1.18 330.11012 -33.52417  2256.25  8079.23  2.33  2.13 -43.3 -0.465    18.76 19.35 02a58469o0077o 0xc00800        29.5
58469.229597 19.038793      NaN     42.5     25 o    0   1.74 330.11012 -33.52417  2307.08  8157.07  2.38  2.25 -39.0 -0.437    18.60 19.21 02a58469o0098o 0xc00800        29.5
58471.230969 18.261819      NaN     77.5     44 o    0   1.15 330.11012 -33.52417  4724.12  8523.26  3.26  3.04 -89.8 -0.424    18.28 19.18 01a58471o0028o 0xc00800        29.5
58473.202670 18.438271      NaN     16.5     51 o    0   0.68 330.11012 -33.52417  5721.84   388.99  2.34  2.20  56.6 -0.432    18.24 18.45 02a58473o0035o 0xc00800        29.5
58473.209160 18.757738      NaN     41.5     34 o    0   0.98 330.11012 -33.52417  5705.98   350.11  2.46  2.33  67.9 -0.438    18.36 18.69 02a58473o0049o 0xc00800        29.5
58473.218116 18.675237      NaN     35.5     39 o    0   1.13 330.11012 -33.52417  5755.46   428.23  2.91  2.78  50.0 -0.428    18.23 18.70 02a58473o0068o 0xc00800        29.5
58473.226553 18.649074      NaN     13.5     42 o    0   1.37 330.11012 -33.52417  5772.62   309.75  3.11  2.91  34.0 -0.409    18.08 18.64 02a58473o0086o 0xc00800        29.5
58619.587694 18.816441      NaN     25.5     36 o    0   1.11 330.11012 -33.52417  9139.73  7503.14  3.15  2.86  -1.9 -0.428    18.40 19.44 01a58619o0755o 0xc00800        29.5
58619.590929 18.978793      NaN     18.5     31 o    0   1.12 330.11012 -33.52417  9119.63  7463.52  3.12  3.06  -9.5 -0.422    18.51 19.56 01a58619o0762o 0xc00800        29.5
58619.596530 19.038793      NaN     36.5     27 o    0   1.18 330.11012 -33.52417  9181.26  7539.02  3.45  3.09  -2.1 -0.408    18.59 19.84 01a58619o0774o 0xc00800        29.5
58619.604960 19.089302      NaN     59.5     18 o    0   1.05 330.11012 -33.52417  9203.24  7421.86  3.44  3.09   0.2 -0.401    18.89 20.34 01a58619o0792o 0xc00800        29.5
58619.615819 18.889197      NaN     52.5     26 o    0   1.15 330.11012 -33.52417  9167.25  7480.45  3.31  3.03  -0.9 -0.412    18.63 19.78 01a58619o0815o 0xc00800        29.5
58621.583120 18.311179      NaN     87.5     38 o    0   1.03 330.11012 -33.52417   913.52  6908.22  2.11  1.95  12.9 -0.424    18.20 18.49 02a58621o0745o 0xc00800        29.5
58621.585620 18.330283      NaN     87.5     37 o    0   1.43 330.11012 -33.52417   932.56  6945.60  2.17  1.99  20.9 -0.454    18.27 18.54 02a58621o0750o 0xc00800        29.5
58621.590894 18.757738      NaN      6.5     38 o    0   1.44 330.11012 -33.52417   874.31  6869.05  2.52  2.43 -51.4 -0.425    18.20 18.61 02a58621o0761o 0xc00800        29.5
58621.597194 18.878500      NaN      3.5     34 o    0   0.90 330.11012 -33.52417   853.99  6984.56  2.17  1.97 -51.4 -0.469    18.39 18.68 02a58621o0774o 0xc00900        29.5
58623.574173 17.732831      NaN    115.5     69 o    0   1.21 330.11012 -33.52417  9137.06  7501.92  3.31  3.19  -0.8 -0.431    17.92 18.83 01a58623o0730o 0xc00800        29.5
58623.577001 18.048890      NaN    -84.5     73 o    0   1.02 330.11012 -33.52417  9119.72  7464.09  3.48  3.30  -3.3 -0.417    17.88 18.84 01a58623o0736o 0xc00800        29.5
58623.582661 18.158337      NaN     -3.5     66 o    0   1.06 330.11012 -33.52417  9178.66  7538.30  3.37  3.27   7.3 -0.418    17.99 18.93 01a58623o0748o 0xc00800        29.5
58623.593514 16.649082      NaN     86.5    246 o    0   0.88 330.11012 -33.52417  9198.12  7419.73  3.46  3.17  87.8 -0.456    17.72 18.76 01a58623o0771o 0xc00802        29.5
58625.568729 18.933071      NaN     39.5     29 o    0   1.14 330.11012 -33.52417   911.33  6908.42  2.25  2.10  15.9 -0.435    18.44 18.91 02a58625o0705o 0xc00800        29.5
58625.571559 19.212347      NaN     29.5     25 o    0   1.28 330.11012 -33.52417   933.77  6946.85  2.20  1.95 -48.6 -0.459    18.50 18.94 02a58625o0711o 0xc00800        29.5
58625.578292 19.212347      NaN     14.5     25 o    0   1.21 330.11012 -33.52417   872.34  6868.53  2.33  2.13  23.3 -0.431    18.54 19.00 02a58625o0725o 0xc00800        29.5
58625.588758 19.256669      NaN      7.5     24 o    0   1.07 330.11012 -33.52417   853.67  6984.82  2.17  1.96  14.0 -0.445    18.62 19.08 02a58625o0747o 0xc00800        29.5
58631.600893 19.569016      NaN     18.5     18 o    0   1.17 330.11012 -33.52417  1013.54  1265.52  3.19  3.02  -0.5 -0.437    19.10 20.51 01a58631o0719o 0xc00800        29.5
58631.610459 19.256669      NaN     35.5     22 o    0   1.07 330.11012 -33.52417   995.59  1226.52  3.54  3.22  -8.0 -0.414    18.91 20.20 01a58631o0739o 0xc00800        29.5
58631.614160 19.169763      NaN      4.5     26 o    0   0.82 330.11012 -33.52417  1050.95  1306.95  3.16  3.06  18.7 -0.456    18.68 19.72 01a58631o0747o 0xc00900        29.5
58631.623165 17.331585      NaN     51.5    134 o    0   1.10 330.11012 -33.52417  1065.13  1189.53  3.19  3.14  23.2 -0.472    17.05 17.56 01a58631o0765o 0xc00800        29.5
58635.544953 19.841877      NaN     24.5     14 o    0   1.39 330.11012 -33.52417  5203.18  7773.97  2.92  2.69  -7.5 -0.438    19.15 20.54 01a58635o0674o 0xc00800        29.5
58635.547732 19.549093      NaN     33.5     17 o    0   0.90 330.11012 -33.52417  5184.15  7736.08  3.11  2.91  -3.9 -0.421    19.09 20.54 01a58635o0680o 0xc00800        29.5
58635.555471 19.894850      NaN     30.5     13 o    0   1.33 330.11012 -33.52417  5246.43  7813.23  2.95  2.71  -9.2 -0.442    19.19 20.60 01a58635o0696o 0xc00800        29.5
58635.569255 19.652575      NaN     37.5     14 o    0   1.05 330.11012 -33.52417  5267.42  7697.26  2.83  2.75 -15.9 -0.451    19.20 20.67 01a58635o0725o 0xc00800        29.5
58643.550839 19.766969      NaN     21.5     15 o    0   1.04 330.11012 -33.52417  7709.19  3766.37  3.41  3.02 -14.6 -0.418    19.09 20.54 01a58643o0626o 0xc00800        29.5
58643.560401 19.766969      NaN     25.5     15 o    0   1.06 330.11012 -33.52417  7692.83  3726.82  3.24  2.90 -13.9 -0.422    19.17 20.61 01a58643o0646o 0xc00800        29.5
58643.564559 19.454622      NaN     41.5     16 o    0   1.03 330.11012 -33.52417  7747.81  3802.88  3.35  2.91 -10.9 -0.413    19.16 20.63 01a58643o0655o 0xc00800        29.5
58643.574156 19.766969      NaN     29.5     15 o    0   0.87 330.11012 -33.52417  7763.84  3685.33  3.24  2.85 -13.6 -0.422    19.20 20.70 01a58643o0675o 0xc00800        29.5
58645.527330 19.791368      NaN     37.5     12 o    0   0.91 330.11012 -33.52417   761.52  4972.53  2.06  1.91  12.6 -0.439    19.35 20.31 02a58645o0634o 0xc00800        29.5
58645.530096 20.009244      NaN      9.5     12 o    0   1.33 330.11012 -33.52417   780.76  5010.48  2.02  1.90   8.0 -0.437    19.35 20.32 02a58645o0640o 0xc00800        29.5
58645.539983 19.652575      NaN     46.5     11 o    0   1.10 330.11012 -33.52417   723.60  4933.26  1.97  1.82 -44.3 -0.438    19.39 20.33 02a58645o0660o 0xc00800        29.5
58645.545032 19.922338      NaN     32.5     12 o    0   1.16 330.11012 -33.52417   702.42  5049.06  1.99  1.80  12.8 -0.446    19.41 20.35 02a58645o0671o 0xc00900        29.5
58647.532406 18.836735      NaN     75.5     20 o    0   1.19 330.11012 -33.52417  7708.10  3768.72  3.34  2.94 -13.5 -0.417    18.84 19.96 01a58647o0541o 0xc00800        29.5
58647.536634 19.510313      NaN      0.5     19 o    0   1.12 330.11012 -33.52417  7688.64  3729.83  3.30  2.92 -10.8 -0.416    18.88 20.07 01a58647o0550o 0xc00800        29.5
58649.502766 19.128787      NaN     35.5     25 o    0   0.85 330.11012 -33.52417   761.44  4975.97  2.01  1.74 -52.1 -0.445    18.60 18.84 02a58649o0576o 0xc00800        29.5
58649.505589 19.569016      NaN     23.5     18 o    0   2.03 330.11012 -33.52417   782.99  5013.45  1.97  1.79 -56.9 -0.460    18.57 18.89 02a58649o0582o 0xc00900        29.5
58649.512132 19.351140      NaN     -1.5     22 o    0   1.24 330.11012 -33.52417   722.21  4937.36  2.01  1.83  10.4 -0.442    18.69 18.99 02a58649o0596o 0xc00900        29.5
58649.522983 19.454622      NaN      9.5     20 o    0   1.17 330.11012 -33.52417   700.51  5053.49  2.13  1.85  18.8 -0.423    18.67 19.08 02a58649o0619o 0xc00800        29.5
58651.487826 17.931525      NaN     57.5     72 o    0   0.88 330.11012 -33.52417  3867.05  4008.50  3.58  3.44  -2.2 -0.399    17.43 18.25 01a58651o0481o 0xc00800        29.5
58651.490602 17.016042      NaN    263.5    111 o    0   0.40 330.11012 -33.52417  3847.67  3970.13  3.83  3.60  -6.4 -0.405    17.42 18.28 01a58651o0487o 0xc00800        29.5
58651.495686 18.226218      NaN     21.5     62 o    0   1.08 330.11012 -33.52417  3909.74  4049.47  3.67  3.26  -7.4 -0.405    17.51 18.33 01a58651o0498o 0xc00900        29.5
58651.505918 17.981610      NaN     82.5     60 o    0   1.14 330.11012 -33.52417  3925.22  3932.97  3.76  3.44  -7.5 -0.407    17.57 18.41 01a58651o0520o 0xc00800        29.5
58659.536103 19.569016      NaN     23.5     18 o    0   1.07 330.11012 -33.52417  6471.67  9613.96  3.17  2.91  -4.9 -0.421    18.90 20.25 01a58659o0639o 0xc00800        29.5
58659.541534 18.990530      NaN     64.5     19 o    0   1.15 330.11012 -33.52417  6452.38  9574.48  3.29  2.95  -5.5 -0.405    18.91 20.25 01a58659o0650o 0xc00800        29.5
58659.547867 19.491430      NaN     33.5     18 o    0   1.03 330.11012 -33.52417  6514.34  9652.21  3.22  2.99  -4.9 -0.420    18.89 20.28 01a58659o0663o 0xc00900        29.5
58659.561021 19.569016      NaN     -2.5     18 o    0   0.98 330.11012 -33.52417  6533.30  9535.09  3.29  3.09  -9.2 -0.412    18.92 20.33 01a58659o0690o 0xc00800        29.5
58663.566311 19.569016 0.241275     83.5     12 o    0   1.97 330.11012 -33.52417  6473.91  9615.46  2.97  2.83  -5.3 -0.446    19.13 20.88 01a58663o0621o 0xc00800        29.5
58663.569574 19.318728      NaN     43.5     18 o    0   0.96 330.11012 -33.52417  6457.03  9577.48  3.11  2.82  -6.3 -0.420    18.98 20.73 01a58663o0628o 0xc00800        29.5
58663.576678 18.878500      NaN    -21.5     34 o    0   1.06 330.11012 -33.52417  4019.56   925.41  3.80  3.16 -13.7 -0.385    18.48 20.05 01a58663o0643o 0xc00800        29.5
58663.590872 19.051202      NaN     -5.5     29 o    0   1.00 330.11012 -33.52417  4002.16  1042.17  3.84  3.22 -11.3 -0.383    18.64 20.32 01a58663o0672o 0xc00800        29.5
58667.519850 19.589310      NaN     43.5     13 o    0   1.47 330.11012 -33.52417  2069.40  5696.58  3.14  2.92 -10.6 -0.429    19.17 20.81 01a58667o0596o 0xc00800        29.5
58667.522619 19.922338      NaN      7.5     13 o    0   1.16 330.11012 -33.52417  2046.71  5648.02  3.09  2.86 -19.0 -0.432    19.25 20.82 01a58667o0602o 0xc00800        29.5
58667.531247 19.510313      NaN     44.5     14 o    0   1.11 330.11012 -33.52417  2099.30  5695.39  2.95  2.82 -11.8 -0.443    19.26 20.84 01a58667o0620o 0xc00800        29.5
58667.547253 19.674510      NaN     36.5     14 o    0   0.91 330.11012 -33.52417  2106.75  5520.48  3.06  2.83 -17.0 -0.434    19.29 20.99 01a58667o0654o 0xc00800        29.5
58674.551711 20.009244      NaN     24.5     12 o    0   0.95 330.11012 -33.52417  1703.01  3566.47  2.19  2.10  42.9 -0.456    19.48 20.68 02a58674o0651o 0xc00800        29.5
58674.555855 20.039830      NaN     34.5     10 o    0   1.39 330.11012 -33.52417  8870.17  7030.58  2.27  2.11  51.8 -0.426    19.54 20.69 02a58674o0659o 0xc00800        29.5
58674.562908 20.103715      NaN     32.5     10 o    0   1.14 330.11012 -33.52417  1741.87  3606.74  2.14  1.98  42.2 -0.450    19.48 20.70 02a58674o0673o 0xc00800        29.5
58674.575545 20.594452      NaN     25.5      7 o    0   2.61 330.11012 -33.52417  1763.24  3493.51  2.08  1.90  49.1 -0.467    19.54 20.76 02a58674o0699o 0xc00800        29.5
58679.404093 18.298627      NaN    -52.5     58 o    0   1.04 330.11012 -33.52417   191.20  9420.59  3.18  2.82 -77.7 -0.477    17.77 18.52 01a58679o0369o 0xc00800        29.5
58679.406913 18.226218      NaN   -101.5     62 o    0   1.22 330.11012 -33.52417   173.84  9382.82  3.05  2.81 -75.3 -0.498    17.78 18.55 01a58679o0375o 0xc00900        29.5
58679.412081 18.356290      NaN     16.5     55 o    0   0.91 330.11012 -33.52417   235.32  9462.93  3.00  2.74 -75.8 -0.493    17.83 18.59 01a58679o0386o 0xc00800        29.5
58679.422313 18.163834      NaN     82.5     48 o    0   1.12 330.11012 -33.52417   257.85  9347.33  2.61  2.43 -67.3 -0.549    18.00 18.68 01a58679o0408o 0xc00800        29.5
58679.429397 18.410251      NaN     45.5     47 o    0   1.21 330.11012 -33.52417 10463.00  9319.77  2.85  2.73  80.0 -0.497    17.89 18.68 01a58679o0423o 0xc00800        29.5
58679.432266 18.786693      NaN    -20.5     37 o    0   1.45 330.11012 -33.52417 10442.38  9280.22  2.70  2.55  83.0 -0.509    17.99 18.70 01a58679o0429o 0xc00800        29.5
58679.438428 18.261819      NaN    -45.5     60 o    0   0.90 330.11012 -33.52417 10507.34  9356.50  2.88  2.66  82.8 -0.473    17.96 18.75 01a58679o0442o 0xc00800        29.5
58679.448266 17.935984      NaN   -158.5     81 o    0   1.01 330.11012 -33.52417 10528.91  9237.07  2.95  2.79  83.4 -0.469    18.05 18.82 01a58679o0463o 0xc00800        29.5
58685.566598 19.115465      NaN     39.5     24 o    0   1.16 330.11012 -33.52417  2961.74  1165.90  2.84  2.66 -77.2 -0.428    18.64 19.39 02a58685o0405o 0xc00800        29.5
58685.568902 19.351140      NaN      5.5     22 o    0   0.84 330.11012 -33.52417  2942.95  1128.46  2.65  2.47 -77.3 -0.431    18.70 19.38 02a58685o0410o 0xc00800        29.5
58685.574059 19.051202      NaN     44.5     24 o    0   1.57 330.11012 -33.52417  3000.32  1206.24  2.54  2.37 -79.8 -0.451    18.64 19.26 02a58685o0421o 0xc00800        29.5
58685.584861 19.014394      NaN     44.5     25 o    0   1.33 330.11012 -33.52417  3019.12  1086.22  2.65  2.46 -70.0 -0.445    18.64 19.36 02a58685o0444o 0xc00800        29.5
58689.507976 19.816329      NaN     36.5     12 o    0   1.40 330.11012 -33.52417  7587.55  9397.24  2.28  2.06  55.0 -0.430    19.51 20.70 02a58689o0561o 0xc00800        29.5
