         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58598.470150 19.766969      NaN   -16.0    15 o    0   1.24 220.04175 42.77762   844.53   449.98  2.64  1.75 -54.4 -0.472    19.42 20.41 02a58598o0516o 0xc00800        20.0
58598.470606 19.384550      NaN    30.0    18 o    0   0.86 220.04175 42.77762  6175.75 10104.26  2.34  1.95 -49.4 -0.458    19.43 20.44 02a58598o0517o 0xc00800        20.0
58598.491448 19.401649      NaN    -9.0    21 o    0   1.77 220.04175 42.77762    97.40 10198.14  2.77  2.48 -68.1 -0.565    19.12 20.54 01a58598o0563o 0xc00800        20.0
58598.508284 19.510313      NaN    -6.0    19 o    0   1.67 220.04175 42.77762  8572.22  8895.61  2.99  2.91  62.5 -0.437    19.10 20.44 01a58598o0593o 0xc00800        20.0
58598.510877 19.696897      NaN     6.0    16 o    0   1.20 220.04175 42.77762  2067.70  1589.38  1.99  1.93  62.1 -0.462    19.37 20.31 02a58598o0590o 0xc00900        20.0
58598.553301 19.569016      NaN    -2.0    18 o    0   1.66 220.04175 42.77762 10078.22  8530.32  3.08  2.83   4.1 -0.429    18.94 20.37 01a58598o0669o 0xc00900        20.0
58598.557702 19.841877      NaN   -13.0    14 o    0   2.23 220.04175 42.77762   546.80  1921.85  2.13  1.66  40.9 -0.520    19.17 20.11 02a58598o0666o 0xc00900        20.0
58598.597675 19.510313      NaN    -9.0    19 o    0   2.03 220.04175 42.77762   380.96  8714.10  2.67  2.51 -69.2 -0.509    18.97 20.11 01a58598o0745o 0xc00800        20.0
58598.602656 19.454622      NaN    32.0    16 o    0   1.52 220.04175 42.77762 10246.54  1935.62  2.19  1.71 -49.2 -0.526    19.19 19.95 02a58598o0743o 0xc00800        20.0
58598.603927 19.401649      NaN     5.0    21 o    0   1.53 220.04175 42.77762  2924.89   768.27  3.52  3.10 -25.4 -0.387    18.92 20.07 01a58598o0756o 0xc00800        20.0
58598.607568 19.351140      NaN    14.0    22 o    0   1.46 220.04175 42.77762  8296.59 10383.77  2.98  2.64 -83.4 -0.502    18.95 20.04 01a58598o0762o 0xc00800        20.0
58598.609205 19.569016      NaN    10.0    18 o    0   1.22 220.04175 42.77762  7544.81  9824.40  2.29  2.15  46.1 -0.446    19.17 19.94 02a58598o0754o 0xc00800        20.0
58598.612958 19.549093      NaN    24.0    17 o    0   1.68 220.04175 42.77762  2365.94   102.92  2.68  1.81 -44.1 -0.432    19.14 19.87 02a58598o0760o 0xc00900        20.0
58600.513850 19.922338      NaN     4.0    13 o    0   1.48 220.04175 42.77762  8819.74  4923.94  2.03  1.98 -80.7 -0.435    19.25 20.38 02a58600o0553o 0xc00800        20.0
58600.524408 19.454622      NaN    12.0    20 o    0   1.36 220.04175 42.77762  8801.70  4883.71  2.02  1.97 -80.0 -0.438    18.83 19.77 02a58600o0576o 0xc00800        20.0
58600.530582 18.990530      NaN    46.0    22 o    0   1.42 220.04175 42.77762  8859.51  4963.42  2.19  1.98 -64.0 -0.427    18.66 19.51 02a58600o0589o 0xc00800        20.0
58600.543492 19.766969      NaN     5.0    15 o    0   1.68 220.04175 42.77762  8871.44  4845.94  2.16  1.97 -63.8 -0.438    19.23 20.30 02a58600o0617o 0xc00800        20.0
58606.512066 19.696897      NaN     6.0    16 o    0   1.43 220.04175 42.77762  5443.14  1799.89  3.50  3.09 -15.1 -0.430    19.23 20.88 01a58606o0234o 0xc00800        20.0
58606.518743 19.766969      NaN     6.0    15 o    0   1.56 220.04175 42.77762  5458.71  1837.68  3.54  3.23 -11.6 -0.428    19.19 20.80 01a58606o0248o 0xc00800        20.0
58606.531657 19.696897      NaN   -28.0    16 o    0   1.43 220.04175 42.77762  5402.82  1762.12  3.41  3.09  -9.3 -0.428    19.18 20.73 01a58606o0276o 0xc00900        20.0
58606.536933 19.766969      NaN   -24.0    15 o    0   1.39 220.04175 42.77762  5390.86  1878.09  3.16  2.83 -16.6 -0.440    19.27 20.71 01a58606o0287o 0xc00800        20.0
58610.480294 19.696897      NaN    -9.0    16 o    0   1.27 220.04175 42.77762  5217.13  5679.64  3.13  2.82 -13.8 -0.420    19.26 20.84 01a58610o0396o 0xc00800        20.0
58610.489972 20.009244      NaN   -10.0    12 o    0   2.55 220.04175 42.77762  5247.87  5718.08  3.16  2.89 -13.8 -0.418    19.23 20.79 01a58610o0417o 0xc00800        20.0
58610.499865 19.766969      NaN   -19.0    15 o    0   1.42 220.04175 42.77762  5175.65  5641.90  3.31  2.91 -12.9 -0.409    19.22 20.77 01a58610o0438o 0xc00800        20.0
58610.510152 19.922338      NaN     9.0    13 o    0   2.28 220.04175 42.77762  5164.74  5757.74  3.16  2.91 -15.6 -0.422    19.23 20.77 01a58610o0460o 0xc00800        20.0
58614.406414 19.719755      NaN    28.0    13 o    0   2.10 220.04175 42.77762  9068.29  3414.57  3.37  2.78  -7.1 -0.421    19.32 20.95 01a58614o0379o 0xc00900        20.0
58614.416121 19.766969      NaN    -3.0    15 o    0   1.51 220.04175 42.77762  9090.20  3449.69  3.99  3.07  -8.4 -0.385    19.17 20.97 01a58614o0399o 0xc00800        20.0
58614.425844 19.743105      NaN    24.0    14 o    0   1.76 220.04175 42.77762  9030.89  3374.53  3.51  2.89  -9.6 -0.414    19.30 20.98 01a58614o0420o 0xc00800        20.0
58618.412593 19.569016      NaN    -5.0    18 o    0   1.69 220.04175 42.77762  1328.84  7742.71  2.59  2.42 -29.1 -0.500    18.94 20.05 01a58618o0368o 0xc00800        20.0
58618.415370 18.900000      NaN    54.0    22 o    0   1.53 220.04175 42.77762  1351.27  7781.57  2.88  2.54 -24.3 -0.461    18.90 20.05 01a58618o0374o 0xc00800        20.0
58618.420893 19.271854      NaN    34.0    19 o    0   2.19 220.04175 42.77762  1289.73  7702.23  2.62  2.44 -25.8 -0.492    18.95 20.05 01a58618o0386o 0xc00900        20.0
58618.431034 19.351140      NaN   -16.0    22 o    0   1.19 220.04175 42.77762  1274.31  7817.83  2.62  2.43 -28.5 -0.499    18.97 20.04 01a58618o0408o 0xc00800        20.0
58620.413504 19.089302      NaN     3.0    28 o    0   1.78 220.04175 42.77762  1028.97  9168.06  2.21  1.74 -45.5 -0.552    18.91 19.29 02a58620o0261o 0xc00800        20.0
58622.400823 18.267867      NaN    94.0    35 o    0   1.10 220.04175 42.77762  1333.77  7737.82  2.69  2.55 -20.2 -0.492    18.56 19.50 01a58622o0343o 0xc00800        20.0
58622.403708 18.900000      NaN    33.0    29 o    0   1.04 220.04175 42.77762  9200.90  2814.56  3.21  2.83 -11.5 -0.424    18.59 19.49 01a58622o0349o 0xc00900        20.0
58622.416285 18.978793      NaN    -8.0    31 o    0   1.53 220.04175 42.77762  1292.20  7698.34  2.77  2.54 -23.6 -0.481    18.61 19.53 01a58622o0376o 0xc00800        20.0
58622.427116 18.786693      NaN   -92.0    37 o    0   1.17 220.04175 42.77762  1276.15  7810.19  3.09  2.72 -24.0 -0.442    18.49 19.49 01a58622o0399o 0xc00800        20.0
58626.395840 19.696897      NaN     5.0    16 o    0   1.48 220.04175 42.77762  3334.25  3870.32  3.47  3.01 -13.5 -0.421    19.16 20.69 01a58626o0364o 0xc00800        20.0
58626.398624 19.631075      NaN   -18.0    17 o    0   1.60 220.04175 42.77762  3354.35  3908.19  4.03  3.39 -19.4 -0.381    19.04 20.65 01a58626o0370o 0xc00900        20.0
58626.403698 19.841877      NaN     4.0    14 o    0   1.83 220.04175 42.77762  3295.25  3829.96  3.27  2.86 -10.9 -0.428    19.21 20.63 01a58626o0381o 0xc00900        20.0
58626.413863 19.696897      NaN     2.0    16 o    0   1.21 220.04175 42.77762  3280.64  3945.81  3.91  3.22 -14.5 -0.394    19.08 20.58 01a58626o0403o 0xc00900        20.0
58630.383031 20.103715      NaN    15.0    11 o    0   2.09 220.04175 42.77762  3336.61  3869.08  3.00  2.71  -5.6 -0.451    19.46 21.26 01a58630o0314o 0xc00800        20.0
58630.385809 19.922338      NaN    11.0    13 o    0   1.44 220.04175 42.77762  3356.29  3907.20  3.00  2.73  -7.6 -0.459    19.43 21.22 01a58630o0320o 0xc00800        20.0
58630.391798 19.922338      NaN    12.0    13 o    0   1.24 220.04175 42.77762  3298.74  3829.47  3.36  2.99 -14.9 -0.422    19.39 21.25 01a58630o0333o 0xc00900        20.0
58630.405035 19.841877      NaN     5.0    14 o    0   1.49 220.04175 42.77762  3283.76  3945.79  3.18  2.80 -12.9 -0.438    19.41 21.21 01a58630o0361o 0xc00900        20.0
58634.383024 20.103715      NaN     8.0    11 o    0   1.88 220.04175 42.77762  5293.58  7515.53  3.11  2.82 -14.0 -0.424    19.40 21.30 01a58634o0331o 0xc00800        20.0
58634.385792 20.009244      NaN    13.0    12 o    0   1.41 220.04175 42.77762  5313.65  7553.72  2.96  2.69 -10.8 -0.439    19.48 21.34 01a58634o0337o 0xc00800        20.0
58634.390875 19.922338      NaN     7.0    13 o    0   1.26 220.04175 42.77762  5252.53  7478.08  2.98  2.68  -5.5 -0.447    19.45 21.35 01a58634o0348o 0xc00800        20.0
58634.400564 20.103715      NaN    15.0    11 o    0   2.03 220.04175 42.77762  5234.62  7593.71  2.93  2.73  -6.8 -0.442    19.42 21.30 01a58634o0369o 0xc00800        20.0
58642.355941 19.922338      NaN     0.0    13 o    0   1.69 220.04175 42.77762  1871.49  1326.12  3.25  2.85 -11.7 -0.420    19.46 21.32 01a58642o0265o 0xc00800        20.0
58642.362465 19.922338      NaN   -41.0    13 o    0   1.87 220.04175 42.77762  1892.27  1365.11  3.86  3.24 -20.4 -0.368    19.37 21.32 01a58642o0279o 0xc00800        20.0
58642.365380 19.841877      NaN   -16.0    14 o    0   1.67 220.04175 42.77762  1834.07  1285.93  3.92  3.38 -20.1 -0.362    19.31 21.31 01a58642o0285o 0xc00800        20.0
58642.382737 19.922338      NaN   -44.0    13 o    0   1.86 220.04175 42.77762  1823.17  1400.64  3.96  3.47 -23.1 -0.356    19.24 21.27 01a58642o0322o 0xc00800        20.0
58644.390679 19.549093      NaN    39.0    12 o    0   2.16 220.04175 42.77762  9290.78   965.35  2.17  1.57 -56.2 -0.510    19.57 20.58 02a58644o0342o 0xc00800        20.0
58644.393420 20.009244 0.361912    56.0    12 o    0   2.00 220.04175 42.77762  9269.59   922.87  2.23  1.55 -56.0 -0.508    19.55 20.58 02a58644o0348o 0xc00800        20.0
58644.398500 19.719755      NaN    28.0    13 o    0   1.80 220.04175 42.77762  9332.99  1005.92  2.31  1.61 -56.1 -0.503    19.57 20.58 02a58644o0359o 0xc00900        20.0
58644.410123 19.696897      NaN    38.0    10 o    0   2.89 220.04175 42.77762  9348.04   883.44  1.98  1.59 -55.2 -0.516    19.52 20.55 02a58644o0383o 0xc00800        20.0
58646.355019 19.569016      NaN     3.0    18 o    0   1.32 220.04175 42.77762  1874.76  1327.68  3.07  2.79 -11.3 -0.442    19.03 20.17 01a58646o0270o 0xc00800        20.0
58646.357781 19.454622      NaN   -39.0    20 o    0   1.51 220.04175 42.77762  1895.74  1365.76  3.75  3.21 -21.3 -0.370    18.94 20.17 01a58646o0276o 0xc00900        20.0
58646.362869 19.436675      NaN    24.0    19 o    0   1.68 220.04175 42.77762  1835.98  1286.05  3.03  2.77  -6.4 -0.445    19.01 20.16 01a58646o0287o 0xc00800        20.0
58646.372548 19.454622      NaN    -9.0    20 o    0   1.17 220.04175 42.77762  1823.25  1402.29  3.12  2.82 -14.1 -0.427    19.01 20.16 01a58646o0308o 0xc00800        20.0
58648.339963 19.472870      NaN    31.0    16 o    0   1.39 220.04175 42.77762  9302.89   965.43  2.10  1.59 -58.2 -0.509    19.16 19.78 02a58648o0230o 0xc00800        20.0
58648.343694 19.569016      NaN    13.0    18 o    0   1.43 220.04175 42.77762  9279.34   925.64  1.83  1.76  84.1 -0.493    19.13 19.78 02a58648o0238o 0xc00800        20.0
58648.348904 19.950541      NaN    22.0    12 o    0   3.04 220.04175 42.77762  9337.27  1000.91  2.11  1.61 -56.6 -0.529    19.19 19.78 02a58648o0249o 0xc00900        20.0
58648.359650 19.367717      NaN    40.0    15 o    0   2.26 220.04175 42.77762  9355.89   885.47  1.87  1.74  50.8 -0.507    19.13 19.78 02a58648o0272o 0xc00800        20.0
58650.370718 18.574166      NaN    80.0    25 o    0   1.22 220.04175 42.77762  5643.76  1104.50  3.41  2.88 -18.0 -0.428    18.72 19.69 01a58650o0154o 0xc00800        20.0
58650.373943 19.076453      NaN    36.0    23 o    0   1.51 220.04175 42.77762  5664.48  1142.83  3.39  2.86 -14.9 -0.429    18.74 19.69 01a58650o0161o 0xc00800        20.0
58650.379518 18.748255      NaN    51.0    28 o    0   1.21 220.04175 42.77762  5607.22  1065.71  4.05  3.21 -15.4 -0.393    18.63 19.67 01a58650o0173o 0xc00800        20.0
58650.391110 19.212347      NaN    20.0    25 o    0   1.16 220.04175 42.77762  5593.09  1182.91  3.38  2.85 -14.9 -0.431    18.69 19.65 01a58650o0198o 0xc00800        20.0
58654.335308 19.454622      NaN    26.0    18 o    0   1.26 220.04175 42.77762  5637.46  1105.08  3.39  2.84 -13.0 -0.430    19.21 20.48 01a58654o0223o 0xc00800        20.0
58654.338544 19.454622      NaN     1.0    20 o    0   1.26 220.04175 42.77762  5658.45  1143.98  4.01  3.13 -18.2 -0.405    19.11 20.46 01a58654o0230o 0xc00800        20.0
58654.344089 19.589310      NaN    22.0    17 o    0   1.37 220.04175 42.77762  5601.05  1067.18  3.83  3.02 -15.5 -0.413    19.10 20.43 01a58654o0242o 0xc00900        20.0
58654.355171 19.491430      NaN    24.0    18 o    0   1.43 220.04175 42.77762  5585.03  1182.54  3.56  2.90 -14.5 -0.422    19.11 20.35 01a58654o0266o 0xc00800        20.0
58656.304324 19.979496      NaN    24.0    11 o    0   1.25 220.04175 42.77762  1332.82  5519.32  2.06  2.00 -42.6 -0.470    19.67 21.02 02a58656o0146o 0xc00800        20.0
58656.307670 20.103715      NaN    20.0    11 o    0   1.80 220.04175 42.77762  9244.24  5014.42  2.10  1.98 -76.9 -0.438    19.72 21.06 02a58656o0153o 0xc00900        20.0
58656.312924 19.589310      NaN    40.0    11 o    0   1.89 220.04175 42.77762  9300.70  5093.60  2.26  1.95  32.5 -0.428    19.71 21.12 02a58656o0164o 0xc00800        20.0
58656.325461 19.841877      NaN    29.0    11 o    0   1.63 220.04175 42.77762  9314.56  4976.31  2.30  1.99  32.7 -0.431    19.70 21.14 02a58656o0191o 0xc00800        20.0
58658.335367 19.212347      NaN   -55.0    25 o    0   1.44 220.04175 42.77762  9224.77  5524.52  3.38  2.91  -0.3 -0.423    18.57 20.42 01a58658o0218o 0xc00800        20.0
58658.338590 19.089302      NaN   -36.0    28 o    0   1.12 220.04175 42.77762  9245.78  5561.51  3.12  2.92  -1.3 -0.440    18.54 20.33 01a58658o0225o 0xc00800        20.0
58658.344134 19.051202      NaN   -30.0    29 o    0   1.40 220.04175 42.77762  9185.05  5487.26  3.31  3.08  -5.3 -0.424    18.42 20.29 01a58658o0237o 0xc00800        20.0
58658.355214 19.401649      NaN   -26.0    21 o    0   1.53 220.04175 42.77762  9169.07  5604.72  3.48  2.89  -3.9 -0.404    18.53 20.39 01a58658o0261o 0xc00800        20.0
58660.325652 19.014394      NaN    62.0    16 o    0   1.52 220.04175 42.77762  6712.18  9356.94  2.31  2.07  50.6 -0.439    19.35 20.77 02a58660o0191o 0xc00800        20.0
58660.328869 19.401649      NaN    12.0    21 o    0   1.14 220.04175 42.77762  6692.76  9318.44  2.23  2.15 -70.1 -0.446    19.18 20.53 02a58660o0198o 0xc00800        20.0
58660.334815 18.582238      NaN    64.0    30 o    0   1.37 220.04175 42.77762  6748.03  9395.31  2.21  2.17 -77.5 -0.440    18.59 19.85 02a58660o0211o 0xc00800        20.0
58660.344914 16.961884      NaN   136.0   160 o    0   1.16 220.04175 42.77762  6763.28  9278.48  2.33  2.18  64.0 -0.434    16.63 17.68 02a58660o0233o 0xc00800        20.0
58672.335906 19.922338      NaN   -18.0    13 o    0   1.57 220.04175 42.77762  4308.87  5951.05  3.35  3.19 -13.6 -0.399    19.29 21.19 01a58672o0211o 0xc00800        20.0
58672.339177 20.009244      NaN    14.0    12 o    0   1.54 220.04175 42.77762  4332.16  6002.10  3.24  3.00 -11.6 -0.408    19.33 21.17 01a58672o0218o 0xc00900        20.0
58672.344778 20.103715      NaN   -34.0    11 o    0   1.99 220.04175 42.77762  4280.17  5945.67  3.23  3.03 -12.1 -0.406    19.32 21.15 01a58672o0230o 0xc00900        20.0
58672.355484 19.841877      NaN    -3.0    14 o    0   1.95 220.04175 42.77762  4276.59  6100.17  3.79  3.63  -7.0 -0.382    19.13 21.09 01a58672o0253o 0xc00900        20.0
58675.340743 19.631075      NaN   -11.0    17 o    0   1.43 220.04175 42.77762  5340.93  5857.25  3.10  2.83 -10.5 -0.430    19.07 20.28 01a58675o0122o 0xc00800        20.0
58675.343982 19.631075      NaN    20.0    17 o    0   1.37 220.04175 42.77762  5361.23  5895.61  3.08  2.84  -9.3 -0.434    19.06 20.26 01a58675o0129o 0xc00800        20.0
58675.349146 19.766969      NaN    19.0    15 o    0   2.30 220.04175 42.77762  5301.42  5819.45  3.07  2.84  -8.2 -0.427    19.06 20.23 01a58675o0140o 0xc00800        20.0
58675.360248 19.569016      NaN    -3.0    18 o    0   1.31 220.04175 42.77762  5283.39  5935.80  2.98  2.73 -13.9 -0.437    19.03 20.16 01a58675o0164o 0xc00800        20.0
58676.388667 19.454622      NaN   -10.0    20 o    0   2.62 220.04175 42.77762  2887.27  9006.64  2.49  2.31 -52.2 -0.424    18.96 19.80 02a58676o0312o 0xc00800        20.0
58678.306197 19.115465      NaN    42.0    20 o    0   1.47 220.04175 42.77762  5339.13  5854.26  3.29  2.85  -9.9 -0.408    18.95 20.10 01a58678o0063o 0xc00800        20.0
58678.309423 19.102305      NaN    49.0    18 o    0   1.68 220.04175 42.77762  5359.98  5893.75  3.23  2.82  -8.7 -0.408    18.95 20.09 01a58678o0070o 0xc00800        20.0
58678.314992 19.241693      NaN    39.0    18 o    0   1.58 220.04175 42.77762  5300.69  5817.67  3.30  2.90  -9.3 -0.404    18.89 20.06 01a58678o0082o 0xc00900        20.0
58678.326163 19.302877      NaN    10.0    23 o    0   1.38 220.04175 42.77762  5284.89  5933.02  3.42  3.09  -8.3 -0.394    18.86 20.02 01a58678o0106o 0xc00800        20.0
58680.302342 19.115465      NaN    30.0    24 o    0   1.40 220.04175 42.77762  2846.23  9085.96  2.12  1.83 -47.5 -0.450    19.01 19.51 02a58680o0143o 0xc00900        20.0
58680.305614 19.569016      NaN    11.0    18 o    0   2.50 220.04175 42.77762  2824.77  9045.23  1.97  1.94  45.4 -0.430    19.00 19.49 02a58680o0150o 0xc00800        20.0
58680.312100 19.212347      NaN    12.0    25 o    0   0.98 220.04175 42.77762  2879.44  9121.19  2.03  1.83 -43.2 -0.441    19.01 19.48 02a58680o0164o 0xc00800        20.0
58680.321964 19.142275      NaN    22.0    26 o    0   1.76 220.04175 42.77762  2898.87  9002.95  2.20  1.80 -46.1 -0.482    18.93 19.46 02a58680o0185o 0xc00800        20.0
58682.254909 19.696897      NaN     4.0    16 o    0   1.51 220.04175 42.77762  5389.95  9444.84  2.70  2.54 -19.5 -0.473    19.15 20.32 01a58682o0050o 0xc00800        20.0
58682.257708 19.766969      NaN    -8.0    15 o    0   1.42 220.04175 42.77762  5413.02  9484.01  2.80  2.63 -14.8 -0.473    19.11 20.36 01a58682o0056o 0xc00900        20.0
58682.267589 19.696897      NaN    -2.0    16 o    0   1.56 220.04175 42.77762  5351.66  9406.45  2.75  2.56 -10.4 -0.479    19.09 20.31 01a58682o0077o 0xc00800        20.0
58682.273706 19.696897      NaN   -21.0    16 o    0   1.21 220.04175 42.77762  5335.89  9525.58  2.73  2.55 -22.7 -0.485    19.09 20.22 01a58682o0090o 0xc00800        20.0
58684.294782 20.103715      NaN    16.0    11 o    0   2.26 220.04175 42.77762  9111.06  6690.33  2.27  2.06 -60.7 -0.447    19.65 20.93 02a58684o0107o 0xc00800        20.0
58684.297685 20.009244      NaN    20.0    12 o    0   1.81 220.04175 42.77762  9090.21  6651.39  2.25  2.12  43.7 -0.442    19.67 20.93 02a58684o0113o 0xc00800        20.0
58684.303273 19.922338      NaN     5.0    13 o    0   1.55 220.04175 42.77762  9145.48  6730.98  2.38  2.03  33.6 -0.428    19.65 20.90 02a58684o0125o 0xc00800        20.0
58684.312977 19.950541      NaN    22.0    12 o    0   1.72 220.04175 42.77762  9162.49  6615.11  2.24  2.05 -70.5 -0.460    19.57 20.65 02a58684o0146o 0xc00900        20.0
58688.294035 20.207197      NaN    18.0    10 o    0   2.01 220.04175 42.77762  9107.43  6696.93  2.19  2.02  44.0 -0.462    19.83 21.47 02a58688o0126o 0xc00800        20.0
58688.297278 19.950541      NaN    28.0    10 o    0   2.36 220.04175 42.77762  9087.33  6657.48  2.28  2.02  36.2 -0.437    19.84 21.45 02a58688o0133o 0xc00800        20.0
58688.302414 20.071303      NaN    24.0    10 o    0   2.66 220.04175 42.77762  9144.22  6737.34  2.28  2.00  38.9 -0.438    19.79 21.43 02a58688o0144o 0xc00800        20.0
