         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60288.613868 19.841877      NaN     7.0    12 c    0   1.04 139.70175 -12.25903  2297.25  7796.39 2.41 2.36  19.3 -0.419    19.46 21.11 02a60288o0790c 0xc00800         1.0
60288.617037 20.103715      NaN   -19.0    11 c    0   1.20 139.70175 -12.25903  2281.66  7757.86 2.51 2.38  11.9 -0.407    19.45 21.13 02a60288o0797c 0xc00800         1.0
60288.626910 19.841877      NaN     7.0    12 c    0   1.00 139.70175 -12.25903  2350.34  7835.71 2.42 2.38 -21.2 -0.421    19.49 21.11 02a60288o0817c 0xc00900         1.0
60288.632577 20.009244      NaN    -7.0    12 c    0   0.98 139.70175 -12.25903  2379.66  7723.02 2.32 2.30   5.4 -0.424    19.52 21.13 02a60288o0829c 0xc00800         1.0
60296.468330 15.014686      NaN -1187.0  1194 c    0   1.06 139.70175 -12.25903  9589.77 10273.63 2.95 2.54 -57.0 -0.398    16.90 18.25 02a60296o0600c 0xc00802         1.0
60296.470297 17.081147      NaN  -218.0   178 c    0   1.59 139.70175 -12.25903  9608.90 10312.57 2.93 2.68 -53.0 -0.376    16.45 17.78 02a60296o0604c 0xc00802         1.0
60296.473463 17.354880      NaN   179.0    79 c    0   1.00 139.70175 -12.25903  9545.75 10232.81 2.97 2.71 -48.2 -0.375    17.66 18.97 02a60296o0611c 0xc00800         1.0
60296.478887 19.051202      NaN   -11.0    29 c    0   0.94 139.70175 -12.25903  9525.69 10351.08 2.89 2.56 -53.9 -0.381    18.36 19.72 02a60296o0623c 0xc00800         1.0
60323.970946 20.207197      NaN    -3.0    10 c    0   1.19 139.70175 -12.25903   736.46  9911.18 2.58 2.37 -33.5 -0.420    19.79 21.74 03a60324o0418c 0xc00800         1.0
60323.973910 20.244005      NaN     3.0     9 c    0   1.26 139.70175 -12.25903   717.54  9871.04 2.60 2.37 -40.9 -0.417    19.78 21.76 03a60324o0424c 0xc00800         1.0
60323.977094 20.449472      NaN   -12.0     8 c    0   1.43 139.70175 -12.25903   774.97  9951.90 2.60 2.29 -38.0 -0.416    19.81 21.76 03a60324o0431c 0xc00800         1.0
60323.982174 20.449472      NaN    -9.0     8 c    0   1.88 139.70175 -12.25903   799.23  9834.67 2.69 2.31 -42.6 -0.419    19.77 21.75 03a60324o0442c 0xc00800         1.0
60325.074225 20.207197      NaN   -18.0    10 c    0   1.03 139.70175 -12.25903  9833.79   651.66 2.70 2.44 -47.0 -0.418    19.66 21.66 03a60325o0138c 0xc00800         1.0
60325.077420 19.719755      NaN    15.0    11 c    0   1.04 139.70175 -12.25903  9852.64   691.92 2.71 2.35 -55.9 -0.420    19.66 21.66 03a60325o0145c 0xc00800         1.0
60325.083867 20.009244 0.301593    37.0    10 c    0   1.95 139.70175 -12.25903  9796.69   612.42 2.76 2.41 -56.6 -0.418    19.61 21.62 03a60325o0159c 0xc00800         1.0
60325.096518 19.841877      NaN     7.0    12 c    0   1.28 139.70175 -12.25903  9773.13   730.87 2.69 2.40 -55.7 -0.470    19.59 21.49 03a60325o0186c 0xc00900         1.0
60325.105171 19.841877      NaN   -12.0    14 c    0   1.26 139.70175 -12.25903  9816.53   673.46 2.75 2.40 -57.8 -0.416    19.29 20.78 03a60325o0205c 0xc00900         1.0
60326.954901 19.922338      NaN   -16.0    13 c    0   1.01 139.70175 -12.25903   259.81  9893.51 2.73 2.37 -40.8 -0.408    19.63 21.71 03a60327o0376c 0xc00800         1.0
60326.972367 20.009244      NaN   -14.0    12 c    0   1.37 139.70175 -12.25903   241.20  9889.20 2.53 2.26 -39.9 -0.412    19.59 21.61 03a60327o0414c 0xc00800         1.0
60326.974219 20.103715      NaN   -21.0    11 c    0   0.91 139.70175 -12.25903   299.21  9973.54 2.67 2.33 -41.3 -0.405    19.80 21.87 03a60327o0418c 0xc00800         1.0
60326.976998 18.649074      NaN   -26.0    42 c    0   1.23 139.70175 -12.25903   324.97  9862.05 2.76 2.34 -37.6 -0.414    18.29 20.18 03a60327o0424c 0xc00800         1.0
60374.887144 20.039830      NaN     9.0     9 c    0   1.00 139.70175 -12.25903  9813.78   712.68 2.74 2.38 -51.8 -0.421    19.72 21.86 03a60375o0295c 0xc00800         1.0
60374.892667 20.594452      NaN    -2.0     7 c    0   1.93 139.70175 -12.25903  9756.00   633.07 2.67 2.29 -53.9 -0.435    19.70 21.85 03a60375o0307c 0xc00800         1.0
