         MJD         m       dm      uJy  duJy F  err    chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58566.404336 16.871062      NaN    -68.0   216 o    0     0.71 139.70175 -12.25903  5818.65   837.84  2.42  2.01 -46.5 -0.468    16.40 16.43 02a58566o0409o 0xc00802         6.0
58568.373652 20.009244      NaN    -13.0    12 o    0     0.94 139.70175 -12.25903  2851.05  5807.52  3.06  2.96  66.4 -0.451    19.43 21.42 01a58568o0341o 0xc00800         6.0
58568.382443 19.529530      NaN     29.0    11 o    0     1.33 139.70175 -12.25903  2871.40  5845.70  2.85  2.81  69.1 -0.475    19.45 21.33 01a58568o0359o 0xc00800         6.0
58568.390826 20.103715      NaN      0.0    11 o    0     1.32 139.70175 -12.25903  2813.80  5768.44  2.95  2.84  76.3 -0.465    19.42 21.29 01a58568o0376o 0xc00900         6.0
58568.399665 20.103715      NaN     -2.0    11 o    0     1.67 139.70175 -12.25903  2797.18  5883.91  2.89  2.79  78.9 -0.476    19.36 21.02 01a58568o0394o 0xc00800         6.0
58570.372130 20.009244      NaN    -15.0    12 o    0     1.00 139.70175 -12.25903  7697.42  2859.39  2.75  2.19 -49.3 -0.399    19.42 21.11 02a58570o0204o 0xc00800         6.0
58570.380923 20.103715      NaN     -3.0    11 o    0     1.03 139.70175 -12.25903  7678.61  2820.79  2.73  2.20 -50.3 -0.401    19.49 21.16 02a58570o0222o 0xc00800         6.0
58570.390314 20.103715      NaN      4.0    11 o    0     1.18 139.70175 -12.25903  7735.84  2898.60  3.10  2.55 -54.4 -0.383    19.27 21.10 02a58570o0241o 0xc00800         6.0
58570.399311 19.979496      NaN     16.0     9 o    0     1.22 139.70175 -12.25903  7756.00  2782.13  2.77  2.16 -51.9 -0.403    19.42 21.09 02a58570o0259o 0xc00800         6.0
58572.362382 19.922338      NaN      5.0    13 o    0     1.47 139.70175 -12.25903  6707.78  5747.78  4.11  2.97   1.5 -0.421    19.15 21.06 01a58572o0317o 0xc00900         6.0
58572.371230 19.696897      NaN     15.0    13 o    0     1.02 139.70175 -12.25903  6728.17  5786.12  3.83  2.97   1.8 -0.419    19.19 21.07 01a58572o0335o 0xc00800         6.0
58572.379578 19.696897      NaN     12.0    14 o    0     1.07 139.70175 -12.25903  6671.26  5709.18  3.75  2.95   1.4 -0.418    19.21 21.09 01a58572o0352o 0xc00900         6.0
58572.388424 19.841877      NaN     12.0    12 o    0     1.16 139.70175 -12.25903  6654.14  5824.63  3.30  2.96   4.9 -0.416    19.35 21.23 01a58572o0370o 0xc00800         6.0
58576.362652 19.816329      NaN     10.0    13 o    0     1.23 139.70175 -12.25903  2731.24  1927.13  3.19  2.84  -2.6 -0.424    19.34 21.12 01a58576o0295o 0xc00800         6.0
58576.371289 19.674510      NaN     19.0    12 o    0     1.17 139.70175 -12.25903  2751.81  1965.94  3.08  2.79  -8.0 -0.433    19.38 21.12 01a58576o0313o 0xc00800         6.0
58576.379519 20.071303      NaN      7.0    11 o    0     1.63 139.70175 -12.25903  2694.47  1889.07  3.02  2.81  -8.8 -0.439    19.40 21.11 01a58576o0330o 0xc00800         6.0
58576.388247 20.009244      NaN      6.0    12 o    0     1.00 139.70175 -12.25903  2678.15  2006.10  3.02  2.88 -11.8 -0.440    19.35 21.12 01a58576o0348o 0xc00800         6.0
58580.343200 19.652575      NaN     20.0    12 o    0     1.09 139.70175 -12.25903  8690.91  7661.32  3.29  2.95   9.9 -0.422    19.29 21.09 01a58580o0059o 0xc00800         6.0
58580.351833 19.318728      NaN     29.0    15 o    0     1.04 139.70175 -12.25903  8712.14  7701.01  3.33  3.17  21.7 -0.416    19.23 21.05 01a58580o0077o 0xc00800         6.0
58580.361092 19.841877      NaN    -22.0    14 o    0     1.35 139.70175 -12.25903  8655.76  7625.73  3.52  3.34  78.1 -0.408    19.14 21.00 01a58580o0096o 0xc00900         6.0
58584.342562 19.256669      NaN     24.0    18 o    0     0.99 139.70175 -12.25903  4825.16  7703.42  3.66  3.54  84.5 -0.390    18.97 20.54 01a58584o0211o 0xc00800         6.0
58584.351222 19.696897      NaN    -23.0    16 o    0     1.37 139.70175 -12.25903  4845.74  7743.77  3.15  3.12 -59.0 -0.425    19.05 20.53 01a58584o0229o 0xc00800         6.0
58584.360469 19.384550      NaN     25.0    15 o    0     1.10 139.70175 -12.25903  4788.41  7667.19  3.09  2.97 -78.7 -0.434    19.11 20.53 01a58584o0248o 0xc00800         6.0
58584.369256 19.384550      NaN     16.0    18 o    0     0.98 139.70175 -12.25903  4770.64  7783.93  2.99  2.87 -76.2 -0.455    19.14 20.55 01a58584o0266o 0xc00800         6.0
58588.337733 19.089302      NaN      3.0    28 o    0     1.29 139.70175 -12.25903  6632.60  1865.90  3.17  2.87 -11.1 -0.434    18.45 19.32 01a58588o0233o 0xc00900         6.0
58588.346284 19.169763      NaN     -6.0    26 o    0     1.35 139.70175 -12.25903  6653.16  1904.76  3.14  2.82  -9.8 -0.436    18.47 19.27 01a58588o0251o 0xc00800         6.0
58588.354351 18.944322      NaN      4.0    32 o    0     1.08 139.70175 -12.25903  6596.38  1828.18  3.26  2.88 -17.3 -0.427    18.44 19.23 01a58588o0268o 0xc00800         6.0
58588.363077 18.558199      NaN     50.0    31 o    0     1.19 139.70175 -12.25903  6577.37  1944.74  3.21  2.92 -17.9 -0.431    18.36 19.19 01a58588o0286o 0xc00800         6.0
58590.379050 17.931525      NaN     31.0    73 o    0     1.18 139.70175 -12.25903  9572.54  8681.28  2.41  2.28 -57.5 -0.474    18.26 18.49 02a58590o0341o 0xc00800         6.0
58590.388983 17.613631      NaN    -54.0   109 o    0     0.66 139.70175 -12.25903  9554.74  8642.23  2.68  2.37 -49.3 -0.481    18.22 18.42 02a58590o0362o 0xc00800         6.0
58590.398972 17.574501      NaN    -14.0   113 o    0     0.87 139.70175 -12.25903  9613.69  8720.30  2.69  2.30 -53.9 -0.441    18.16 18.34 02a58590o0383o 0xc00800         6.0
58590.409127 17.603715      NaN    -47.0   110 o    0     1.20 139.70175 -12.25903  9633.82  8602.43  2.62  2.26 -54.3 -0.469    18.09 18.22 02a58590o0404o 0xc00800         6.0
58591.355870 18.786693      NaN    -50.0    37 o    0     1.42 139.70175 -12.25903  6639.92  1868.12  3.54  3.10 -14.4 -0.407    18.08 18.89 01a58591o0258o 0xc00800         6.0
58591.362899 18.649074      NaN      0.0    42 o    0     1.37 139.70175 -12.25903  6659.88  1907.32  3.55  3.21 -13.7 -0.412    17.99 18.84 01a58591o0273o 0xc00800         6.0
58591.370044 18.526952      NaN    -46.0    47 o    0     1.09 139.70175 -12.25903  6603.00  1830.40  3.57  3.20 -20.0 -0.416    17.91 18.79 01a58591o0288o 0xc00800         6.0
58591.377068 18.649074      NaN    -11.0    42 o    0     1.21 139.70175 -12.25903  6585.09  1948.71  3.39  3.05 -16.0 -0.425    17.95 18.74 01a58591o0303o 0xc00800         6.0
58592.382427 17.866751      NaN     70.0    65 o    0     1.10 139.70175 -12.25903  8727.56  9618.73  3.28  3.10 -82.2 -0.446    17.69 18.51 01a58592o0330o 0xc00800         6.0
58592.390504 18.298627      NaN    -16.0    58 o    0     1.48 139.70175 -12.25903  8746.42  9659.82  3.28  3.10 -82.5 -0.451    17.66 18.41 01a58592o0346o 0xc00800         6.0
58592.398540 18.063866      NaN   -180.0    72 o    0     0.90 139.70175 -12.25903  8686.30  9583.03  3.33  3.15 -88.4 -0.451    17.53 18.32 01a58592o0362o 0xc00800         6.0
58592.405868 17.561765      NaN    118.0    77 o    0     1.24 139.70175 -12.25903  8668.03  9702.04  3.13  2.83 -86.4 -0.475    17.57 18.23 01a58592o0377o 0xc00800         6.0
58593.360547 18.702047      NaN    -41.0    40 o    0     1.37 139.70175 -12.25903  9576.50  8677.85  2.71  2.42 -55.3 -0.431    18.50 18.98 02a58593o0297o 0xc00800         6.0
58593.368754 18.504094      NaN     -3.0    48 o    0     1.08 139.70175 -12.25903  9558.05  8638.70  2.66  2.42 -54.8 -0.430    18.45 18.93 02a58593o0314o 0xc00900         6.0
58593.377372 18.280067      NaN    -35.0    59 o    0     0.99 139.70175 -12.25903  9615.42  8717.38  3.02  2.72 -53.9 -0.396    18.33 18.86 02a58593o0332o 0xc00900         6.0
58593.386424 17.862567      NaN     68.0    66 o    0     1.14 139.70175 -12.25903  9634.67  8600.33  3.03  2.94 -65.9 -0.407    18.17 18.79 02a58593o0351o 0xc00800         6.0
58595.330226 19.569016      NaN      5.0    18 o    0     1.44 139.70175 -12.25903  8734.41  9615.02  2.97  2.86  22.2 -0.458    18.90 20.11 01a58595o0236o 0xc00900         6.0
58595.337670 19.302877      NaN     -3.0    23 o    0     0.92 139.70175 -12.25903  8753.71  9655.50  3.03  3.00 -79.3 -0.453    18.89 20.05 01a58595o0252o 0xc00800         6.0
58595.345595 19.351140      NaN     -6.0    22 o    0     1.14 139.70175 -12.25903  8695.27  9577.14  2.99  2.83  86.3 -0.463    18.85 19.96 01a58595o0269o 0xc00800         6.0
58595.353996 19.183773      NaN     11.0    24 o    0     0.79 139.70175 -12.25903  8678.29  9695.32  2.90  2.70  89.6 -0.479    18.82 19.89 01a58595o0287o 0xc00800         6.0
58596.320670 19.894850      NaN      7.0    13 o    0     1.09 139.70175 -12.25903  6752.66  7677.79  2.84  2.72   6.3 -0.449    19.28 20.70 01a58596o0218o 0xc00800         6.0
58596.329209 19.922338      NaN      3.0    13 o    0     1.21 139.70175 -12.25903  6772.12  7716.10  2.80  2.73  -2.7 -0.458    19.25 20.69 01a58596o0236o 0xc00800         6.0
58596.338250 19.472870      NaN     23.0    14 o    0     0.85 139.70175 -12.25903  6714.00  7638.46  2.84  2.80 -45.4 -0.450    19.27 20.66 01a58596o0255o 0xc00900         6.0
58596.346855 19.271854      NaN     26.0    17 o    0     1.02 139.70175 -12.25903  6696.72  7755.61  2.75  2.70  -8.8 -0.458    19.15 20.32 01a58596o0273o 0xc00800         6.0
58598.330175 19.922338      NaN    -18.0    13 o    0     1.38 139.70175 -12.25903  9575.65  4793.76  2.32  2.20 -64.8 -0.430    19.26 20.40 02a58598o0236o 0xc00800         6.0
58598.338732 20.009244      NaN    -12.0    12 o    0     1.41 139.70175 -12.25903  9558.60  4755.30  2.22  2.06 -58.3 -0.444    19.30 20.35 02a58598o0254o 0xc00800         6.0
58598.347739 19.510313      NaN     21.0    14 o    0     1.21 139.70175 -12.25903  9617.19  4832.71  2.31  2.15 -54.4 -0.440    19.25 20.29 02a58598o0273o 0xc00800         6.0
58598.356310 19.271854      NaN     32.0    15 o    0     1.23 139.70175 -12.25903  9637.23  4716.25  2.33  2.18 -55.1 -0.436    19.20 20.26 02a58598o0291o 0xc00800         6.0
58600.314052 19.472870      NaN     23.0    14 o    0     1.35 139.70175 -12.25903  4687.83  1890.57  3.70  3.25 -16.3 -0.422    19.28 21.10 01a58600o0066o 0xc00900         6.0
58600.322655 20.009244      NaN    -18.0    12 o    0     1.57 139.70175 -12.25903  4709.13  1929.25  3.60  3.14 -16.5 -0.426    19.35 21.13 01a58600o0084o 0xc00800         6.0
58600.330704 19.719755      NaN     11.0    14 o    0     1.04 139.70175 -12.25903  4650.77  1851.76  3.44  3.04 -19.2 -0.425    19.26 21.02 01a58600o0101o 0xc00900         6.0
58600.339149 19.401649      NaN     15.0    18 o    0     0.99 139.70175 -12.25903  4632.76  1968.83  3.32  2.96 -19.7 -0.434    19.08 20.78 01a58600o0119o 0xc00800         6.0
58604.310842 19.766969      NaN      4.0    15 o    0     1.02 139.70175 -12.25903  8593.66  1839.84  3.34  2.97  -7.0 -0.407    19.25 20.83 01a58604o0168o 0xc00800         6.0
58604.319296 19.549093      NaN     13.0    16 o    0     0.95 139.70175 -12.25903  8613.64  1879.32  3.21  2.94 -12.0 -0.418    19.26 20.82 01a58604o0186o 0xc00900         6.0
58604.328258 19.719755      NaN      8.0    15 o    0     1.07 139.70175 -12.25903  8555.72  1803.04  3.04  2.91  -9.9 -0.431    19.24 20.78 01a58604o0205o 0xc00900         6.0
58604.336835 19.401649      NaN     24.0    15 o    0     1.13 139.70175 -12.25903  8538.66  1922.01  3.11  2.99 -46.8 -0.422    19.22 20.76 01a58604o0223o 0xc00900         6.0
58612.252953 19.841877      NaN     -2.0    14 o    0     1.36 139.70175 -12.25903  9222.58  8436.88  2.77  2.55  21.2 -0.482    19.22 20.55 01a58612o0049o 0xc00900         6.0
58612.254861 19.766969      NaN      2.0    15 o    0     1.30 139.70175 -12.25903  9242.96  8475.99  2.74  2.55  23.9 -0.482    19.23 20.55 01a58612o0053o 0xc00900         6.0
58612.261494 19.743105      NaN      7.0    15 o    0     1.02 139.70175 -12.25903  9182.37  8397.89  2.59  2.48  38.1 -0.493    19.20 20.53 01a58612o0067o 0xc00900         6.0
58612.277260 19.351140      NaN     24.0    16 o    0     1.13 139.70175 -12.25903  9165.37  8515.90  2.83  2.67  50.6 -0.467    19.17 20.57 01a58612o0100o 0xc00800         6.0
58614.269570 19.631075      NaN     15.0    14 o    0     1.22 139.70175 -12.25903   838.10 10031.36  2.47  1.93 -51.2 -0.453    19.32 20.25 02a58614o0084o 0xc00900         6.0
58614.272398 19.696897      NaN     -3.0    16 o    0     1.28 139.70175 -12.25903   818.98  9991.37  2.46  1.93 -50.9 -0.470    19.31 20.24 02a58614o0090o 0xc00800         6.0
58614.278929 19.302877      NaN     24.0    17 o    0     1.34 139.70175 -12.25903   878.04 10070.00  2.37  1.82 -50.9 -0.446    19.34 20.24 02a58614o0104o 0xc00800         6.0
58614.289689 19.334813      NaN     25.0    16 o    0     1.28 139.70175 -12.25903   900.11  9951.53  2.33  1.80 -48.2 -0.453    19.30 20.20 02a58614o0127o 0xc00800         6.0
58618.297708 19.351140      NaN    -10.0    22 o    0     0.92 139.70175 -12.25903  6808.58  4229.10  2.39  1.92  48.3 -0.418    18.85 19.31 02a58618o0141o 0xc00800         6.0
58618.300452 19.351140      NaN      1.0    22 o    0     0.98 139.70175 -12.25903  6789.96  4190.39  2.45  1.93  46.3 -0.423    18.84 19.30 02a58618o0147o 0xc00800         6.0
58618.307884 19.569016      NaN    -30.0    18 o    0     1.21 139.70175 -12.25903  6846.92  4267.18  2.36  1.86  46.5 -0.454    18.85 19.27 02a58618o0163o 0xc00800         6.0
58618.320565 19.169763      NaN     24.0    20 o    0     1.51 139.70175 -12.25903  6869.04  4149.79  2.20  1.89  49.0 -0.459    18.78 19.20 02a58618o0190o 0xc00800         6.0
58620.247717 18.558199      NaN     44.0    33 o    0     1.09 139.70175 -12.25903  9772.67  2415.45  3.33  2.91  -2.7 -0.412    18.43 19.37 01a58620o0033o 0xc00800         6.0
58620.250964 19.256669      NaN    -17.0    24 o    0     1.97 139.70175 -12.25903  9793.00  2453.63  3.29  2.87  -4.3 -0.405    18.51 19.41 01a58620o0040o 0xc00800         6.0
58620.256046 19.089302      NaN     -9.0    28 o    0     1.36 139.70175 -12.25903  9732.89  2376.39  3.35  2.86  -3.3 -0.405    18.52 19.42 01a58620o0051o 0xc00800         6.0
58620.266735 19.169763      NaN    -20.0    26 o    0     1.44 139.70175 -12.25903  9713.64  2494.20  3.28  2.85  -4.4 -0.410    18.52 19.39 01a58620o0074o 0xc00800         6.0
58621.302067 18.606822      NaN     56.0    27 o    0     0.83 139.70175 -12.25903  6798.61  4228.24  2.39  1.93  48.5 -0.442    18.47 18.83 02a58621o0150o 0xc00800         6.0
58621.307257 18.857417      NaN     32.0    26 o    0     1.20 139.70175 -12.25903  6779.19  4190.01  2.44  1.95  47.3 -0.423    18.46 18.78 02a58621o0161o 0xc00800         6.0
58621.312333 19.115465      NaN      7.0    27 o    0     1.06 139.70175 -12.25903  6837.34  4265.56  2.38  1.96  49.3 -0.429    18.46 18.73 02a58621o0172o 0xc00800         6.0
58621.322928 19.014394      NaN    -40.0    30 o    0     1.59 139.70175 -12.25903  6858.01  4149.21  2.44  2.03  47.9 -0.421    18.37 18.63 02a58621o0194o 0xc00800         6.0
58625.244548 19.454622      NaN      5.0    20 o    0     0.94 139.70175 -12.25903  6801.37  4227.18  3.06  2.26  48.2 -0.414    18.89 19.74 02a58625o0016o 0xc00800         6.0
58625.247792 19.454622      NaN      4.0    20 o    0     1.03 139.70175 -12.25903  6780.98  4188.49  3.10  2.53  47.4 -0.417    19.04 20.18 02a58625o0023o 0xc00800         6.0
58625.253125 20.009244      NaN     -1.0    12 o    0     1.39 139.70175 -12.25903  6836.73  4265.48  2.85  2.14  49.3 -0.419    19.30 20.52 02a58625o0034o 0xc00800         6.0
58625.264567 19.766969      NaN      4.0    15 o    0     0.76 139.70175 -12.25903  6854.17  4149.00  2.95  2.28  46.9 -0.410    19.29 20.64 02a58625o0058o 0xc00800         6.0
58626.277352 20.009244      NaN      2.0    12 o    0     1.50 139.70175 -12.25903  8981.41  8202.47  2.44  2.34  86.5 -0.431    19.37 20.54 02a58626o0107o 0xc00800         6.0
58626.280169 19.841877      NaN      6.0    14 o    0     0.77 139.70175 -12.25903  8962.96  8163.62  2.34  2.26  84.3 -0.431    19.43 20.54 02a58626o0113o 0xc00800         6.0
58626.285231 20.103715      NaN     -9.0    11 o    0     1.65 139.70175 -12.25903  9022.59  8241.12  2.34  2.26  88.5 -0.434    19.39 20.53 02a58626o0124o 0xc00800         6.0
58626.295374 19.841877      NaN     -2.0    14 o    0     1.35 139.70175 -12.25903  9043.42  8123.50  2.44  2.36  84.9 -0.431    19.31 20.42 02a58626o0146o 0xc00800         6.0
58628.237496 18.005163      NaN     -9.0    76 o    0     0.94 139.70175 -12.25903  3440.90  8796.14  2.96  2.74 -18.5 -0.462    18.10 18.77 01a58628o0022o 0xc00800         6.0
58628.240262 18.582238      NaN     26.0    38 o    0     0.86 139.70175 -12.25903  3460.75  8834.48  2.84  2.63 -14.4 -0.462    18.59 19.41 01a58628o0028o 0xc00800         6.0
58628.247208 19.510313      NaN     18.0    15 o    0     1.44 139.70175 -12.25903  3401.10  8755.76  2.90  2.77 -28.9 -0.445    19.07 20.42 01a58628o0043o 0xc00900         6.0
58628.257947 19.841877      NaN     -1.0    14 o    0     1.23 139.70175 -12.25903  3380.45  8871.76  2.83  2.72 -26.8 -0.456    19.24 20.80 01a58628o0066o 0xc00800         6.0
58630.238596 17.210554      NaN   -110.0   158 o    0     1.21 139.70175 -12.25903  8990.30  8204.87  2.29  2.12 -78.1 -0.520    17.94 17.86 02a58630o0020o 0xc00800         6.0
58630.241422 17.845990      NaN     60.0    70 o    0     1.28 139.70175 -12.25903  8970.66  8164.58  2.24  2.11 -88.3 -0.519    18.47 18.61 02a58630o0026o 0xc00800         6.0
58630.247892 19.436675      NaN     16.0    17 o    0     1.31 139.70175 -12.25903  9030.66  8240.85  2.42  2.05 -58.4 -0.452    19.21 19.91 02a58630o0040o 0xc00800         6.0
58630.258154 19.922338      NaN    -21.0    13 o    0     1.17 139.70175 -12.25903  9048.81  8123.18  2.49  2.02 -54.6 -0.451    19.48 20.65 02a58630o0062o 0xc00800         6.0
58632.251390 19.510313      NaN     -2.0    19 o    0     1.36 139.70175 -12.25903  3444.37  2257.37  4.22  3.62 -13.1 -0.381    18.90 20.43 01a58632o0011o 0xc00800         6.0
58632.262966 19.696897      NaN    -15.0    16 o    0     1.27 139.70175 -12.25903  3426.64  2372.59  4.01  3.47 -17.7 -0.392    19.11 20.80 01a58632o0036o 0xc00800         6.0
58756.634596 19.128787      NaN     -6.0    27 o    0     1.03 139.70175 -12.25903  2956.26  4407.95  2.29  2.04  83.3 -0.404    18.49 18.73 01a58756o0933o 0xc00800         6.0
58756.637834 18.174913      NaN     36.0    55 o    0     1.52 139.70175 -12.25903  2936.68  4368.42  2.61  2.21  83.5 -0.410    17.80 17.81 01a58756o0940o 0xc00800         6.0
58764.612883 19.791368      NaN     17.0    11 o    0     1.53 139.70175 -12.25903  2711.61  7987.80  2.28  2.02  88.4 -0.411    19.34 20.41 01a58764o0787o 0xc00800         6.0
58764.616122 19.529530      NaN     20.0    14 o    0     1.10 139.70175 -12.25903  2692.54  7948.75  2.53  2.12  89.2 -0.404    19.34 20.41 01a58764o0794o 0xc00800         6.0
58764.621566 19.549093      NaN     22.0    13 o    0     1.33 139.70175 -12.25903  2751.53  8026.61  2.58  2.04  87.4 -0.401    19.35 20.44 01a58764o0805o 0xc00800         6.0
58764.629361 20.009244      NaN     -9.0    12 o    0     1.02 139.70175 -12.25903  2775.33  7911.24  2.35  1.95  87.4 -0.416    19.42 20.41 01a58764o0821o 0xc00800         6.0
58770.642598 18.757738      NaN    -10.0    38 o    0     0.92 139.70175 -12.25903  1712.01  4505.28  2.02  1.84  31.7 -0.471    18.14 18.26 02a58770o0956o 0xc00800         6.0
