         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60017.078910 19.569016      NaN     -4    18 o    0   0.90 127.88566 20.75904  8064.10  1249.65  2.67 2.31 -21.4 -0.371    19.11 20.35 04a60017o0195o 0xc00800
60017.082516 19.631075      NaN    -18    17 o    0   0.91 127.88566 20.75904  8086.27  1284.76  2.66 2.24 -24.6 -0.379    19.12 20.36 04a60017o0203o 0xc00800
60017.088896 19.791368      NaN      5    13 o    0   1.23 127.88566 20.75904  8036.05  1201.66  2.64 2.34 -23.8 -0.374    19.15 20.47 04a60017o0217o 0xc00800
60017.104324 19.841877      NaN     -6    14 o    0   1.01 127.88566 20.75904  8028.18  1304.96  2.63 2.28 -16.4 -0.379    19.18 20.50 04a60017o0249o 0xc00800
60018.345546 19.128787      NaN    -20    27 o    0   1.38 127.88566 20.75904  6668.40 10524.25  2.23 2.00 -63.5 -0.455    19.41 20.62 02a60018o0278o 0xc00800
60018.348285 19.569016      NaN     -6    18 o    0   0.72 127.88566 20.75904  7419.50   362.95  1.94 1.65 -66.7 -0.488    19.32 20.55 02a60018o0284o 0xc00800
60018.351996 19.384550      NaN     22    14 o    0   2.48 127.88566 20.75904  7399.87   320.46  1.99 1.65 -62.7 -0.485    19.19 20.38 02a60018o0292o 0xc00800
60018.357465 19.841877      NaN    -23    14 o    0   1.31 127.88566 20.75904  7459.69   400.59  2.01 1.68 -64.2 -0.476    19.36 20.62 02a60018o0304o 0xc00900
60018.363079 19.631075      NaN     -9    17 o    0   1.49 127.88566 20.75904  6748.18 10484.79  2.25 2.04 -66.1 -0.448    19.39 20.65 02a60018o0316o 0xc00900
60018.367619 19.696897      NaN     -8    16 o    0   0.64 127.88566 20.75904  7484.51   281.85  2.01 1.68 -67.2 -0.474    19.50 20.75 02a60018o0326o 0xc00800
60021.073212 19.510313      NaN    -13    19 o    0   1.03 127.88566 20.75904  8067.59  1244.92  2.49 2.39 -24.0 -0.407    19.08 20.18 04a60021o0192o 0xc00800
60021.076387 19.271854      NaN     23    16 o    0   1.18 127.88566 20.75904  8089.35  1280.97  2.61 2.26 -23.9 -0.376    19.08 20.20 04a60021o0199o 0xc00900
60021.082328 19.631075      NaN    -13    17 o    0   1.13 127.88566 20.75904  8038.33  1198.09  2.57 2.27 -22.4 -0.382    19.08 20.20 04a60021o0212o 0xc00800
60021.092415 19.696897      NaN     -7    16 o    0   1.08 127.88566 20.75904  8026.16  1307.14  2.58 2.30 -19.9 -0.387    19.10 20.22 04a60021o0234o 0xc00800
60021.334540 18.816441      NaN    -27    36 o    0   0.54 127.88566 20.75904  6667.97 10524.04  2.19 2.00 -71.6 -0.457    19.38 20.56 02a60021o0251o 0xc00800
60021.340187 19.401649      NaN     -8    21 o    0   0.91 127.88566 20.75904  7418.42   361.97  2.01 1.57 -66.1 -0.504    18.97 20.10 02a60021o0263o 0xc00800
60021.343641 19.302877      NaN      3    22 o    0   0.93 127.88566 20.75904  7398.25   320.60  2.01 1.61 -65.2 -0.485    18.97 20.12 02a60021o0270o 0xc00800
60021.349157 19.287255      NaN      4    22 o    0   0.94 127.88566 20.75904  7459.06   397.93  2.00 1.60 -64.0 -0.497    18.84 19.94 02a60021o0282o 0xc00800
60021.349608 19.014394      NaN      0    30 o    0   1.25 127.88566 20.75904  6745.83 10484.43  2.20 2.01 -67.0 -0.452    18.99 20.12 02a60021o0283o 0xc00800
60021.361705 20.009244      NaN    -15    12 o    0   1.10 127.88566 20.75904  7481.91   281.69  1.94 1.58 -62.0 -0.507    19.47 20.62 02a60021o0309o 0xc00800
60022.237042 20.103715      NaN     -6    11 o    0   0.99 127.88566 20.75904  3909.75  6743.26  2.37 1.73  32.4 -0.426    19.42 20.37 02a60022o0041o 0xc00800
60022.238853 20.103715      NaN    -11    11 o    0   1.36 127.88566 20.75904  3929.37  6782.55  2.43 1.75  31.5 -0.420    19.42 20.39 02a60022o0045o 0xc00800
60022.242017 19.922338      NaN     -1    13 o    0   0.79 127.88566 20.75904  3873.05  6705.35  2.35 1.73  31.7 -0.427    19.42 20.39 02a60022o0052o 0xc00800
60022.250603 20.009244      NaN    -25    12 o    0   1.45 127.88566 20.75904  3856.43  6821.13  2.44 1.85  33.5 -0.419    19.37 20.39 02a60022o0070o 0xc00900
60025.083701 19.743105      NaN      7    13 o    0   1.43 127.88566 20.75904  4252.75  5593.05  2.05 1.88 -72.1 -0.415    19.10 20.32 04a60025o0208o 0xc00800
60025.086395 19.841877      NaN     -6    14 o    0   1.15 127.88566 20.75904  4273.64  5629.54  2.12 1.97 -67.8 -0.412    19.12 20.32 04a60025o0213o 0xc00900
60025.092257 19.816329      NaN      7    12 o    0   1.52 127.88566 20.75904  4219.58  5547.96  2.09 1.95 -70.4 -0.421    19.09 20.32 04a60025o0224o 0xc00800
60025.102050 19.631075      NaN     12    13 o    0   1.36 127.88566 20.75904  4206.05  5657.10  2.02 1.91 -53.5 -0.457    19.15 20.36 04a60025o0242o 0xc00900
60026.469753 15.468640      NaN    -11   786 o    0   1.45 127.88566 20.75904  1632.39   198.94  2.26 1.92 -68.8 -0.452    15.47 16.36 02a60026o0240o 0xc00802
60026.470657 16.207489      NaN   -950   398 o    0   1.27 127.88566 20.75904  4559.23 10408.73  2.22 2.20  40.1 -0.395    16.31 17.19 02a60026o0242o 0xc00802
60026.472542 17.397568      NaN    -26   133 o    0   0.73 127.88566 20.75904  1613.51   160.13  2.07 1.82 -68.2 -0.472    17.37 18.27 02a60026o0246o 0xc00800
60026.473897 16.708013      NaN   -204   251 o    0   0.61 127.88566 20.75904  4542.45 10368.19  2.27 2.25  87.3 -0.384    16.40 17.25 02a60026o0249o 0xc00802
60029.064711 19.766969      NaN    -10    15 o    0   1.06 127.88566 20.75904  4243.82  5599.33  2.23 2.08 -66.5 -0.415    18.94 20.10 04a60029o0194o 0xc00800
60029.067910 19.841877      NaN    -26    14 o    0   1.29 127.88566 20.75904  4265.69  5635.91  2.26 2.11 -59.8 -0.412    18.97 20.11 04a60029o0201o 0xc00800
60029.073365 19.631075      NaN     -6    17 o    0   0.76 127.88566 20.75904  4212.86  5553.40  2.13 2.01 -65.5 -0.415    18.96 20.14 04a60029o0213o 0xc00800
60029.083484 19.631075      NaN    -24    17 o    0   0.59 127.88566 20.75904  4200.51  5661.76  2.13 2.03 -63.4 -0.431    19.00 20.14 04a60029o0235o 0xc00900
60029.302826 19.569016      NaN     -9    18 o    0   0.97 127.88566 20.75904  4505.67 10422.69  2.41 2.03 -56.7 -0.432    19.19 20.44 02a60029o0177o 0xc00800
60029.305704 19.569016      NaN      6    16 o    0   1.48 127.88566 20.75904  4486.92 10384.40  2.37 2.15 -62.0 -0.423    19.20 20.23 02a60029o0183o 0xc00800
60029.306157 19.841877      NaN     -5    14 o    0   0.97 127.88566 20.75904  1573.39   218.96  2.32 2.01 -59.5 -0.454    19.20 20.20 02a60029o0184o 0xc00800
60029.309030 19.894850      NaN      4    12 o    0   1.13 127.88566 20.75904  1553.71   178.43  2.37 1.97 -57.8 -0.447    19.25 20.24 02a60029o0190o 0xc00800
60029.310839 19.089302      NaN     15    23 o    0   1.10 127.88566 20.75904  4543.68 10461.07  2.33 2.01 -61.1 -0.422    19.27 20.24 02a60029o0194o 0xc00800
60029.314910 19.419021      NaN     20    14 o    0   1.22 127.88566 20.75904  1614.21   256.15  2.49 2.02 -63.8 -0.422    19.24 20.25 02a60029o0203o 0xc00900
60029.321725 19.241693      NaN     28    15 o    0   1.36 127.88566 20.75904  4562.16 10340.53  2.24 1.96 -60.7 -0.432    19.26 20.26 02a60029o0217o 0xc00800
60029.326321 19.115465      NaN     37    15 o    0   0.86 127.88566 20.75904  1632.12   132.51  2.40 1.94 -61.4 -0.430    19.27 20.29 02a60029o0226o 0xc00800
60030.290555 19.549093      NaN      7    16 o    0   0.64 127.88566 20.75904  1580.29   225.37  2.62 2.16 -57.6 -0.452    19.18 20.34 02a60030o0146o 0xc00800
60030.294172 19.922338      NaN     -2    13 o    0   1.51 127.88566 20.75904  1560.21   185.78  2.46 2.03 -55.3 -0.456    19.28 20.32 02a60030o0154o 0xc00800
60030.296459 19.841877      NaN    -32    14 o    0   1.87 127.88566 20.75904  4513.28 10431.36  2.26 2.11 -62.8 -0.437    19.31 20.36 02a60030o0159o 0xc00800
60030.300093 19.569016      NaN     -8    18 o    0   0.97 127.88566 20.75904  4494.03 10390.90  2.26 2.12 -52.4 -0.432    19.30 20.37 02a60030o0167o 0xc00800
60030.300998 19.766969      NaN      0    15 o    0   1.01 127.88566 20.75904  1620.46   265.12  2.21 1.89 -64.9 -0.469    19.33 20.34 02a60030o0169o 0xc00800
60030.305500 19.302877      NaN     -2    23 o    0   0.76 127.88566 20.75904  4550.72 10468.25  2.41 2.07 -60.0 -0.421    19.27 20.37 02a60030o0177o 0xc00800
60030.311094 19.696897      NaN     12    12 o    0   1.27 127.88566 20.75904  1640.38   146.41  2.28 1.97 -58.1 -0.452    19.31 20.35 02a60030o0189o 0xc00900
60030.315391 19.922338      NaN    -10    13 o    0   1.58 127.88566 20.75904  4569.62 10348.20  2.22 2.13 -88.1 -0.426    19.30 20.38 02a60030o0198o 0xc00800
60038.099518 17.114176      NaN    152   122 o    0   1.54 127.88566 20.75904  2341.77  5641.67  2.26 2.05  87.2 -0.395    16.75 16.88 04a60038o0286o 0xc00800
60038.102713 17.574501      NaN   -267   113 o    0   1.96 127.88566 20.75904  2362.68  5680.01  2.30 2.06 -89.0 -0.385    16.58 16.70 04a60038o0293o 0xc00800
60038.115109 17.751519      NaN   -257    96 o    0   1.01 127.88566 20.75904  2309.92  5599.00  2.32 2.00  84.4 -0.373    16.97 17.09 04a60038o0320o 0xc00900
60038.120624 17.170087      NaN    129   121 o    0   1.22 127.88566 20.75904  2291.58  5713.49  2.32 1.99  83.0 -0.368    16.71 16.68 04a60038o0332o 0xc00800
60039.080929 18.452558      NaN     25    42 o    0   1.63 127.88566 20.75904  5105.89  9735.96  2.62 2.03 -73.6 -0.404    18.02 18.38 04a60039o0248o 0xc00800
60039.083653 18.417189      NaN    -38    52 o    0   0.86 127.88566 20.75904  5126.24  9773.59  2.74 2.08 -74.5 -0.392    18.02 18.37 04a60039o0254o 0xc00800
60039.090518 18.504094      NaN    -88    48 o    0   1.26 127.88566 20.75904  5071.37  9692.17  2.67 2.07 -73.3 -0.407    17.99 18.33 04a60039o0269o 0xc00800
60039.101208 18.317510      NaN     33    46 o    0   1.54 127.88566 20.75904  5055.74  9805.90  2.68 2.05 -73.9 -0.394    17.95 18.27 04a60039o0292o 0xc00800
60039.309418 18.550302      NaN    -99    46 o    0   0.97 127.88566 20.75904  5735.83   769.76  2.05 1.78 -62.6 -0.469    17.78 17.92 02a60039o0199o 0xc00800
60039.313033 18.452558      NaN     28    41 o    0   0.73 127.88566 20.75904  5717.52   730.37  2.04 1.81 -63.0 -0.453    18.26 18.51 02a60039o0207o 0xc00800
60039.323223 18.526952      NaN     -9    47 o    0   0.96 127.88566 20.75904  5778.33   807.25  2.04 1.81 -64.3 -0.460    17.76 17.85 02a60039o0229o 0xc00800
60039.329587 18.243872      NaN     -1    61 o    0   1.26 127.88566 20.75904  5799.50   689.77  2.03 1.79 -61.3 -0.486    17.52 17.60 02a60039o0243o 0xc00800
60041.292124 19.089302      NaN     12    24 o    0   0.86 127.88566 20.75904  8433.35  7103.42  2.45 2.21  38.0 -0.426    18.88 19.54 02a60041o0148o 0xc00800
60041.295741 19.287255      NaN      4    22 o    0   1.12 127.88566 20.75904  8416.00  7063.38  2.45 2.12  39.7 -0.428    18.87 19.47 02a60041o0156o 0xc00800
60041.301244 18.900000      NaN     16    28 o    0   0.86 127.88566 20.75904  8473.71  7141.87  2.49 2.22  35.8 -0.421    18.71 19.29 02a60041o0168o 0xc00800
60041.311542 18.967180      NaN     31    21 o    0   1.33 127.88566 20.75904  8494.42  7026.60  2.38 2.13  35.1 -0.426    18.83 19.43 02a60041o0190o 0xc00900
60042.069828 18.921935      NaN     20    26 o    0   1.35 127.88566 20.75904  8474.99  5852.93  2.46 2.08 -18.9 -0.419    18.45 19.02 04a60042o0229o 0xc00800
60042.073037 19.051202      NaN    -18    29 o    0   1.04 127.88566 20.75904  8496.06  5889.96  2.55 2.16 -18.5 -0.407    18.39 19.01 04a60042o0236o 0xc00800
60042.088806 18.889197      NaN      8    31 o    0   0.84 127.88566 20.75904  8445.55  5807.33  2.49 2.04 -16.2 -0.427    18.36 18.98 04a60042o0270o 0xc00800
60042.095172 19.169763      NaN    -33    26 o    0   1.33 127.88566 20.75904  8427.64  5921.73  2.47 2.12 -16.2 -0.411    18.34 18.97 04a60042o0284o 0xc00800
60043.294273 18.757738      NaN    -41    38 o    0   0.80 127.88566 20.75904  2361.48  4656.30  2.12 1.87  33.1 -0.461    18.49 19.54 02a60043o0163o 0xc00800
60043.297438 19.841877      NaN     -9    14 o    0   0.92 127.88566 20.75904  2343.03  4617.30  2.11 1.87  34.5 -0.452    19.47 20.51 02a60043o0170o 0xc00800
60043.307187 19.674510      NaN     16    11 o    0   1.26 127.88566 20.75904  2403.06  4692.92  2.08 1.85  36.6 -0.456    19.39 20.45 02a60043o0191o 0xc00900
60043.318635 19.384550      NaN     10    18 o    0   1.19 127.88566 20.75904  2425.21  4574.67  2.08 1.83  36.7 -0.457    18.97 19.70 02a60043o0216o 0xc00800
60044.054309 19.569016      NaN     -4    18 o    0   1.63 127.88566 20.75904  2775.13  9343.57  2.66 1.93 -75.4 -0.399    18.75 19.58 04a60044o0195o 0xc00800
60044.057539 19.351140      NaN     -3    22 o    0   1.25 127.88566 20.75904  2796.94  9381.12  2.66 1.93 -74.4 -0.404    18.74 19.55 04a60044o0202o 0xc00800
60044.067425 19.169763      NaN    -26    26 o    0   0.99 127.88566 20.75904  2742.90  9296.16  2.44 1.83 -76.4 -0.430    18.73 19.48 04a60044o0221o 0xc00800
60044.078958 19.128787      NaN    -30    27 o    0   0.91 127.88566 20.75904  2730.76  9409.30  2.59 1.88 -74.3 -0.416    18.65 19.40 04a60044o0246o 0xc00800
60059.244265 19.569016      NaN     15    13 o    0   1.41 127.88566 20.75904  4593.07  7272.28  2.59 1.88  33.7 -0.423    19.11 19.89 02a60059o0034o 0xc00800
60059.248335 19.529530      NaN      2    18 o    0   0.84 127.88566 20.75904  4574.45  7232.03  2.52 1.91  32.6 -0.427    19.13 19.93 02a60059o0043o 0xc00800
60059.253809 19.609992      NaN      4    16 o    0   0.95 127.88566 20.75904  4633.23  7309.57  2.48 1.92  31.8 -0.425    19.10 19.94 02a60059o0055o 0xc00800
60059.263651 19.841877      NaN    -17    14 o    0   1.56 127.88566 20.75904  4656.23  7194.36  2.35 1.87  32.7 -0.436    19.17 19.94 02a60059o0076o 0xc00800
60067.259464 19.454622      NaN    -23    20 o    0   0.97 127.88566 20.75904  2301.71  2706.44  2.03 1.96  39.1 -0.449    18.80 19.15 02a60067o0059o 0xc00800
60067.263142 19.155932      NaN     13    22 o    0   1.09 127.88566 20.75904  2283.94  2667.37  2.00 1.96  27.2 -0.449    18.69 18.98 02a60067o0067o 0xc00800
60067.268582 19.766969      NaN    -26    15 o    0   1.90 127.88566 20.75904  2344.79  2744.04  1.99 1.93  51.4 -0.451    18.81 19.16 02a60067o0079o 0xc00800
60067.280625 19.367717      NaN     23    14 o    0   2.55 127.88566 20.75904  2369.39  2624.75  1.99 1.90  50.3 -0.452    18.86 19.16 02a60067o0105o 0xc00800
60068.021603 18.702047      NaN     12    36 o    0   1.16 127.88566 20.75904  8114.23  1195.11  2.87 2.47 -26.8 -0.381    18.27 18.78 04a60068o0160o 0xc00800
60068.026716 18.675237      NaN    -38    41 o    0   1.29 127.88566 20.75904  8135.59  1231.62  2.89 2.50 -29.2 -0.379    18.28 18.74 04a60068o0170o 0xc00800
60068.042972 18.438271      NaN     27    42 o    0   0.91 127.88566 20.75904  8081.49  1151.86  3.06 2.29 -26.8 -0.365    18.14 18.64 04a60068o0204o 0xc00900
60068.046680 17.879400      NaN     91    55 o    0   0.92 127.88566 20.75904  8061.85  1268.98  3.11 2.37 -26.4 -0.363    18.09 18.61 04a60068o0212o 0xc00900
60069.259994 18.847027      NaN     27    26 o    0   1.74 127.88566 20.75904  2713.53  9301.89  2.13 2.04 -56.6 -0.434    18.57 18.87 02a60069o0059o 0xc00800
60069.263190 19.128787      NaN    -42    27 o    0   1.55 127.88566 20.75904  2697.03  9262.99  2.08 1.96 -56.4 -0.439    18.57 18.78 02a60069o0066o 0xc00900
60069.269114 18.990530      NaN      5    29 o    0   0.83 127.88566 20.75904  2755.82  9339.28  2.14 2.02 -60.6 -0.432    18.66 18.92 02a60069o0079o 0xc00800
60069.284329 18.816441      NaN    -36    36 o    0   1.12 127.88566 20.75904  2782.20  9219.92  2.16 2.02 -52.9 -0.422    18.68 18.91 02a60069o0111o 0xc00800
60071.254388 19.766969      NaN    -22    15 o    0   0.87 127.88566 20.75904  6548.55  4944.20  2.32 1.94  38.3 -0.438    19.28 20.20 02a60071o0048o 0xc00800
60071.257550 20.009244      NaN     -7    12 o    0   1.62 127.88566 20.75904  6531.65  4905.24  2.41 2.01  38.2 -0.426    19.20 20.15 02a60071o0055o 0xc00800
60071.263093 19.766969      NaN    -30    15 o    0   0.94 127.88566 20.75904  6591.23  4981.74  2.38 2.00  39.3 -0.435    19.18 20.00 02a60071o0067o 0xc00800
60071.273334 19.766969      NaN    -22    15 o    0   1.47 127.88566 20.75904  6615.16  4864.73  2.48 1.98  35.6 -0.423    19.00 19.64 02a60071o0089o 0xc00800
60074.004556 19.212347      NaN    -28    25 o    0   1.25 127.88566 20.75904 10492.80  7660.40  2.78 2.23  -7.1 -0.463    18.78 19.80 04a60074o0123o 0xc00800
60074.008711 18.738855      NaN     20    32 o    0   1.43 127.88566 20.75904 10513.79  7698.41  2.70 2.27  -1.8 -0.470    18.79 19.79 04a60074o0132o 0xc00800
60074.016608 18.806434      NaN     31    26 o    0   1.02 127.88566 20.75904 10456.11  7620.77  2.59 2.26   1.8 -0.476    18.76 19.77 04a60074o0149o 0xc00900
60074.018441 19.351140      NaN      0    22 o    0   1.03 127.88566 20.75904   431.03  7641.55  2.81 2.16 -89.4 -0.352    18.77 19.85 04a60074o0153o 0xc00800
60074.024391 19.076453      NaN     25    20 o    0   1.35 127.88566 20.75904   452.75  7679.68  2.74 2.13  82.3 -0.368    18.80 19.88 04a60074o0166o 0xc00800
60074.028791 18.900000      NaN     19    27 o    0   0.87 127.88566 20.75904 10439.73  7736.90  2.83 2.22   4.7 -0.400    18.75 19.73 04a60074o0175o 0xc00800
60074.029693 18.878500      NaN     36    22 o    0   1.06 127.88566 20.75904   397.09  7600.56  2.84 2.16  85.1 -0.345    18.78 19.87 04a60074o0177o 0xc00800
60074.054547 19.128787      NaN      3    26 o    0   0.95 127.88566 20.75904   378.60  7716.86  2.82 2.23  82.9 -0.322    18.71 19.72 04a60074o0193o 0xc00800
60079.995530 19.302877      NaN     -9    23 o    0   1.17 127.88566 20.75904  6196.48  1301.45  2.71 2.45 -12.1 -0.415    18.65 19.71 04a60080o0117o 0xc00800
60080.019523 19.089302      NaN    -11    28 o    0   1.35 127.88566 20.75904  6221.11  1339.86  2.74 2.66 -25.9 -0.415    18.47 19.58 04a60080o0168o 0xc00800
60080.025008 18.978793      NaN    -15    31 o    0   1.12 127.88566 20.75904  6163.30  1262.04  2.97 2.84  12.3 -0.338    18.50 19.59 04a60080o0180o 0xc00800
60080.039364 18.857417      NaN      8    32 o    0   0.94 127.88566 20.75904  6144.69  1381.31  3.41 3.21 -20.6 -0.316    18.26 19.56 04a60080o0210o 0xc00800
60093.249734 15.101086      NaN    239  1023 o    0   1.19 127.88566 20.75904  2156.47  4615.67  2.20 1.88  31.2 -0.475    14.64 14.52 02a60093o0032o 0xc00802
60093.268456 14.843947      NaN   1246   982 o    0   1.30 127.88566 20.75904  2241.80  4573.42  2.21 1.99  32.9 -0.448    14.25 14.23 02a60093o0072o 0xc00802
60097.950046 17.114176      NaN     44   158 o    0   1.10 127.88566 20.75904   101.32  1034.18  3.40 2.63  42.9 -0.515    17.17 17.43 04a60098o0027o 0xc00800
60097.952323 17.172296      NaN    185   102 o    0   0.93 127.88566 20.75904 10066.37  1101.57  3.58 3.15 -24.4 -0.341    17.34 17.65 04a60098o0032o 0xc00900
60097.952781 17.394850      NaN    154    82 o    0   1.27 127.88566 20.75904   124.65  1071.09  3.27 2.42  41.3 -0.514    17.55 17.93 04a60098o0033o 0xc00800
60097.961885 18.174913      NaN    -34    65 o    0   0.70 127.88566 20.75904 10012.88  1021.57  3.76 2.90 -30.3 -0.330    17.90 18.43 04a60098o0053o 0xc00800
60097.962338 17.470728      NaN    124    83 o    0   0.85 127.88566 20.75904    71.60   987.07  3.10 2.22  41.2 -0.543    17.96 18.56 04a60098o0054o 0xc00900
60097.972796 18.142010      NaN    -45    67 o    0   0.87 127.88566 20.75904  9991.00  1139.48  3.61 2.89 -25.6 -0.352    17.76 18.27 04a60098o0077o 0xc00800
60097.973247 17.785989      NaN   -106    93 o    0   0.96 127.88566 20.75904    54.60  1103.42  3.07 2.19  43.0 -0.553    17.92 18.46 04a60098o0078o 0xc00800
60099.250590 17.087264      NaN   -314   177 o    0   1.33 127.88566 20.75904   619.43  9399.37  2.16 1.78 -55.4 -0.567    16.18 16.12 02a60099o0024o 0xc00802
60099.260590 16.226755      NaN   -647   391 o    0   0.86 127.88566 20.75904   681.89  9475.25  2.14 1.81 -57.7 -0.575    16.22 16.37 02a60099o0045o 0xc00802
60099.272077 16.131975      NaN     74   402 o    0   1.09 127.88566 20.75904   706.95  9355.53  2.60 2.23 -55.1 -0.475    15.57 15.79 02a60099o0070o 0xc00802
60213.611295 19.155932      NaN     19    20 o    0   0.47 127.88566 20.75904  2286.34  7632.98  2.12 1.98 -39.8 -0.458    19.06 19.85 02a60213o0850o 0xc00800
60213.626237 19.076453      NaN     34    17 o    0   1.19 127.88566 20.75904  2295.76  7672.56  2.35 2.23 -16.0 -0.448    18.99 19.91 02a60213o0882o 0xc00800
60213.638463 19.169763      NaN    -10    26 o    0   1.04 127.88566 20.75904  2232.00  7595.47  2.28 2.04  24.2 -0.417    18.49 18.86 02a60213o0907o 0xc00800
60215.615475 19.256669      NaN    -68    24 o    0   1.25 127.88566 20.75904  2231.68  1520.00  2.10 2.06 -60.0 -0.467    18.44 18.71 02a60215o0871o 0xc00800
60215.625240 19.169763      NaN    -61    26 o    0   1.01 127.88566 20.75904  2244.76  1558.65  2.32 2.01 -45.1 -0.448    18.52 18.83 02a60215o0892o 0xc00800
60215.629545 19.051202      NaN    -23    29 o    0   0.90 127.88566 20.75904  2185.52  1479.80  2.40 2.05 -47.0 -0.456    18.55 18.88 02a60215o0901o 0xc00800
60215.644538 18.550302      NaN     -2    46 o    0   1.09 127.88566 20.75904  2161.81  1597.41  1.96 1.94  74.8 -0.465    17.88 17.69 02a60215o0930o 0xc00800
60217.615182 18.944322      NaN    -10    32 o    0   1.33 127.88566 20.75904  8400.06  7846.49  2.80 2.54 -33.3 -0.409    18.43 18.85 02a60217o0580o 0xc00800
60217.631856 18.816441      NaN    -26    36 o    0   1.21 127.88566 20.75904  8415.98  7887.86  2.93 2.63 -50.7 -0.422    18.32 18.85 02a60217o0614o 0xc00800
60217.636161 18.684100      NaN     17    35 o    0   1.53 127.88566 20.75904  8353.10  7808.82  2.85 2.42 -59.8 -0.416    18.35 18.81 02a60217o0622o 0xc00800
60217.643198 17.057018      NaN    153   131 o    0   1.70 127.88566 20.75904  8334.32  7926.95  2.81 2.34 -60.8 -0.437    17.89 17.98 02a60217o0637o 0xc00800
60219.605809 15.821326      NaN   -461   568 o    0   0.85 127.88566 20.75904  7982.78  1247.74  2.00 1.76 -56.4 -0.488    15.08 14.77 02a60219o0796o 0xc00802
60219.609449 16.650449      NaN    134   220 o    0   1.32 127.88566 20.75904  8000.01  1286.75  2.19 1.75 -56.8 -0.499    16.17 15.96 02a60219o0804o 0xc00802
60219.615578 18.452558      NaN      1    50 o    0   0.99 127.88566 20.75904  7941.50  1209.59  2.16 1.73 -54.3 -0.489    17.94 18.16 02a60219o0817o 0xc00800
60219.633441 17.303777      NaN   -124   145 o    0   0.85 127.88566 20.75904  7917.46  1329.23  2.25 1.81 -55.7 -0.477    16.58 16.40 02a60219o0850o 0xc00800
60223.581821 19.401649      NaN     -4    21 o    0   1.11 127.88566 20.75904  2224.73  5692.16  2.30 1.94  29.4 -0.432    18.82 19.37 02a60223o0799o 0xc00800
60223.617626 19.454622      NaN     -5    20 o    0   1.01 127.88566 20.75904  2222.00  5731.90  2.23 1.92  28.7 -0.447    18.93 19.50 02a60223o0858o 0xc00800
60223.622826 19.766969      NaN    -28    15 o    0   1.41 127.88566 20.75904  2164.75  5655.26  2.20 1.82  30.5 -0.444    18.99 19.51 02a60223o0869o 0xc00800
60223.628856 18.978793      NaN     39    18 o    0   1.26 127.88566 20.75904  2146.05  5773.01  2.19 1.82  32.9 -0.445    19.02 19.51 02a60223o0880o 0xc00900
60227.576699 19.334813      NaN     13    18 o    0   1.95 127.88566 20.75904  4214.33  3387.34  2.25 1.86  36.4 -0.453    18.86 19.65 02a60227o0796o 0xc00800
60227.579874 19.026525      NaN     32    19 o    0   1.37 127.88566 20.75904  4230.21  3426.59  2.31 1.87  35.2 -0.458    19.00 19.73 02a60227o0803o 0xc00900
60227.600006 17.896499      NaN    -95    84 o    0   2.03 127.88566 20.75904  4166.20  3351.41  2.23 1.85  40.7 -0.458    16.83 17.47 02a60227o0845o 0xc00800
60227.605429 19.529530      NaN      2    18 o    0   1.40 127.88566 20.75904  4144.66  3467.38  2.28 1.84  40.3 -0.462    18.89 19.69 02a60227o0857o 0xc00800
60230.355013 19.419021      NaN     14    16 o    0   1.39 127.88566 20.75904  4452.81  9263.84  2.81 2.19 -66.0 -0.413    18.87 20.10 04a60230o0817o 0xc00800
60230.369738 19.454622      NaN    -15    20 o    0   0.92 127.88566 20.75904  4428.52  9228.29  2.48 2.09 -63.0 -0.426    18.89 20.12 04a60230o0848o 0xc00800
60230.372922 19.401649      NaN    -63    21 o    0   0.60 127.88566 20.75904  4484.78  9306.95  2.60 2.05 -68.1 -0.446    18.85 19.99 04a60230o0855o 0xc00900
60230.382633 18.243872      NaN     66    39 o    0   1.11 127.88566 20.75904  4501.10  9191.15  2.39 2.07 -60.6 -0.383    18.07 18.48 04a60230o0876o 0xc00800
60242.335772 19.401649      NaN      6    19 o    0   0.98 127.88566 20.75904  2129.11  4740.26  2.69 2.51 -80.4 -0.338    18.81 20.12 04a60242o0750o 0xc00800
60242.340685 19.841877      NaN    -13    14 o    0   1.46 127.88566 20.75904  2109.35  4703.68  2.40 2.24 -88.8 -0.363    18.96 20.27 04a60242o0760o 0xc00800
60242.351190 19.766969      NaN     -3    15 o    0   1.16 127.88566 20.75904  2166.18  4781.09  2.50 2.33 -67.5 -0.388    19.02 20.37 04a60242o0783o 0xc00800
60242.355718 19.652575      NaN     14    12 o    0   1.18 127.88566 20.75904  2183.52  4665.41  2.19 2.02  81.2 -0.382    19.18 20.41 04a60242o0793o 0xc00800
60242.370368 19.169763      NaN     15    21 o    0   1.37 127.88566 20.75904  2145.45  4725.46  2.38 2.18  80.2 -0.365    18.65 19.56 04a60242o0824o 0xc00800
60245.605160 19.271854      NaN      5    22 o    0   1.11 127.88566 20.75904  5894.84  1056.46  1.99 1.84  59.8 -0.454    18.76 19.11 02a60245o0898o 0xc00800
60245.608583 18.990530      NaN     20    24 o    0   0.89 127.88566 20.75904  5914.91  1095.92  2.13 1.82  56.5 -0.443    18.75 19.13 02a60245o0905o 0xc00800
