         MJD         m       dm     uJy   duJy   F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59722.285119 19.922338      NaN   -32.0   13.0   c  0.0     1.21 127.88566 20.75904  3573.82   797.59 2.49 2.23 -66.6 -0.445    19.17 20.41 02a59722o0108c 0xc00800
59725.259416 19.766969      NaN     6.0   13.0   c  0.0     1.53 127.88566 20.75904  3517.19   882.80 2.51 2.28 -72.5 -0.436    19.13 20.32 02a59725o0043c 0xc00800
59725.262614 19.719755      NaN    11.0   12.0   c  0.0     1.49 127.88566 20.75904  3497.71   841.80 2.44 2.23 -75.5 -0.437    19.14 20.38 02a59725o0050c 0xc00800
59725.268575 19.472870      NaN    17.0   14.0   c  0.0     1.30 127.88566 20.75904  3556.09   920.63 2.46 2.29  76.6 -0.429    19.12 20.39 02a59725o0063c 0xc00900
59725.279095 19.631075      NaN     6.0   15.0   c  0.0     1.29 127.88566 20.75904  3576.93   800.78 2.57 2.31 -66.8 -0.439    19.10 20.38 02a59725o0086c 0xc00800
59726.260726 19.674510      NaN     4.0   15.0   c  0.0     1.05 127.88566 20.75904  3518.49   883.39 2.44 2.20 -69.8 -0.449    19.17 20.32 02a59726o0053c 0xc00800
59726.263936 19.766969      NaN    -8.0   15.0   c  0.0     1.10 127.88566 20.75904  3500.17   842.72 2.43 2.20 -70.8 -0.445    19.18 20.36 02a59726o0060c 0xc00800
59726.269435 19.454622      NaN    18.0   14.0   c  0.0     1.09 127.88566 20.75904  3557.99   919.18 2.39 2.21 -80.3 -0.439    19.17 20.37 02a59726o0072c 0xc00800
59726.279499 19.674510      NaN     7.0   14.0   c  0.0     1.37 127.88566 20.75904  3578.72   800.20 2.46 2.22 -67.9 -0.444    19.15 20.37 02a59726o0094c 0xc00800
59730.250001 18.317510      NaN   -52.0   57.0   c  0.0     0.96 127.88566 20.75904   151.98  4785.06 2.66 2.54 -53.7 -0.360    17.44 18.41 02a59730o0025c 0xc00900
59730.250915 18.349730      NaN    16.0   50.0   c  0.0     1.10 127.88566 20.75904 10211.64  4828.49 2.77 2.63 -12.4 -0.422    17.97 18.93 02a59730o0027c 0xc00800
59730.253206 18.208845      NaN   -63.0   63.0   c  0.0     1.00 127.88566 20.75904   133.41  4746.07 2.60 2.50 -50.1 -0.363    16.96 18.03 02a59730o0032c 0xc00900
59730.254120 17.774377      NaN    84.0   66.0   c  0.0     1.15 127.88566 20.75904 10192.44  4789.15 2.74 2.60  -5.9 -0.420    16.92 17.94 02a59730o0034c 0xc00900
59730.260977 19.128787      NaN    15.0   22.0   c  0.0     1.06 127.88566 20.75904   193.76  4820.43 2.61 2.55 -46.3 -0.364    18.51 19.69 02a59730o0049c 0xc00800
59730.261891 17.689250      NaN    83.0   74.0   c  0.0     1.24 127.88566 20.75904 10251.35  4867.34 2.86 2.65  -1.8 -0.406    17.84 19.00 02a59730o0051c 0xc00800
59730.273322 17.778234      NaN    35.0   82.0   c  0.0     1.52 127.88566 20.75904   213.73  4702.29 2.95 2.79 -57.9 -0.349    17.33 18.61 02a59730o0076c 0xc00800
59730.274692 18.796518      NaN     2.0   36.0   c  0.0     1.00 127.88566 20.75904 10272.24  4749.55 3.10 2.92  -6.6 -0.403    17.41 18.64 02a59730o0079c 0xc00800
59847.593697 20.009244      NaN    -9.0   12.0   c  0.0     1.50 127.88566 20.75904  2826.59  7366.35 3.24 3.04  43.4 -0.328    19.16 20.55 01a59847o0739c 0xc00900
59847.596955 19.841877      NaN    -2.0   14.0   c  0.0     0.89 127.88566 20.75904  2807.91  7327.22 3.67 3.16  44.6 -0.268    19.12 20.60 01a59847o0746c 0xc00800
59847.602973 19.491430      NaN     4.0   18.0   c  0.0     0.92 127.88566 20.75904  2866.94  7403.95 3.24 2.95  45.3 -0.316    18.92 20.33 01a59847o0759c 0xc00800
59847.621063 19.766969      NaN   -12.0   15.0   c  0.0     1.37 127.88566 20.75904  2894.10  7284.88 3.18 2.89  47.7 -0.322    19.02 20.43 01a59847o0798c 0xc00800
59852.618555 19.510313      NaN    18.0   13.0   c  0.0     0.91 127.88566 20.75904  8850.40  7614.75 3.12 3.01 -72.9 -0.374    19.34 20.80 01a59852o0804c 0xc00800
59852.624563 20.009244      NaN   -19.0   12.0   c  0.0     1.19 127.88566 20.75904  8832.50  7570.79 3.29 3.18  54.7 -0.350    19.25 20.79 01a59852o0817c 0xc00800
59852.629814 19.719755      NaN     8.0   13.0   c  0.0     1.14 127.88566 20.75904  8893.32  7650.69 3.42 3.10  38.7 -0.331    19.17 20.67 01a59852o0828c 0xc00800
59852.637207 19.197966      NaN    16.0   20.0   c  0.0     1.17 127.88566 20.75904  8915.11  7530.85 3.28 3.15  52.7 -0.353    18.78 19.78 01a59852o0844c 0xc00800
59855.585560 19.696897      NaN    -4.0   16.0   c  0.0     1.28 127.88566 20.75904  8826.99  7620.57 3.18 3.10  51.1 -0.344    18.98 20.54 01a59855o0808c 0xc00800
59855.589259 19.922338      NaN   -14.0   13.0   c  0.0     0.96 127.88566 20.75904  8809.19  7579.51 3.18 3.01  44.8 -0.350    19.24 20.79 01a59855o0816c 0xc00800
59855.594803 19.922338      NaN    -1.0   13.0   c  0.0     1.05 127.88566 20.75904  8870.77  7659.49 3.07 2.98  46.2 -0.366    19.33 20.79 01a59855o0828c 0xc00800
59855.610841 19.089302      NaN    27.0   19.0   c  0.0     0.95 127.88566 20.75904  8899.93  7542.80 3.45 3.00  37.2 -0.319    18.94 20.57 01a59855o0862c 0xc00800
59881.614619 19.979496      NaN     1.0   12.0   c  0.0     0.62 127.88566 20.75904  2384.39  3469.69 2.45 2.20  35.1 -0.414    19.48 21.00 02a59881o0751c 0xc00800
59881.618713 19.950541      NaN     5.0   11.0   c  0.0     0.99 127.88566 20.75904  2403.26  3509.46 2.52 2.26  39.3 -0.406    19.45 21.00 02a59881o0760c 0xc00800
59881.646848 19.841877      NaN   -13.0   14.0   c  0.0     1.05 127.88566 20.75904  2351.40  3432.77 2.72 2.26  37.4 -0.398    19.16 20.35 02a59881o0770c 0xc00800
59881.650032 19.287255      NaN    16.0   18.0   c  0.0     1.28 127.88566 20.75904  2332.90  3548.97 2.67 2.25  35.6 -0.404    18.77 19.79 02a59881o0777c 0xc00800
59882.609055 20.321591      NaN    -8.0    9.0   c  0.0     1.42 127.88566 20.75904  8479.04  5905.50 2.75 2.45  34.6 -0.384    19.53 21.22 02a59882o0868c 0xc00800
59882.612219 20.207197      NaN    -5.0   10.0   c  0.0     1.11 127.88566 20.75904  8498.26  5944.31 2.83 2.57  35.4 -0.386    19.47 21.22 02a59882o0875c 0xc00800
59882.619731 20.103715      NaN    -2.0   11.0   c  0.0     1.11 127.88566 20.75904  8438.07  5867.34 2.78 2.48  32.8 -0.384    19.54 21.22 02a59882o0890c 0xc00800
59882.624866 19.719755      NaN    11.0   12.0   c  0.0     0.87 127.88566 20.75904  8420.84  5986.21 2.74 2.46  32.9 -0.392    19.55 21.22 02a59882o0901c 0xc00800
59882.642262 19.922338      NaN   -16.0   13.0   c  0.0     0.84 127.88566 20.75904  8462.87  5929.98 2.77 2.49  33.5 -0.385    19.41 20.91 02a59882o0937c 0xc00900
59885.600697 19.743105      NaN     7.0   13.0   c  0.0     1.06 127.88566 20.75904  8475.75  5907.04 2.87 2.51  35.5 -0.382    19.48 21.10 02a59885o0882c 0xc00800
59885.603081 19.950541      NaN     5.0   11.0   c  0.0     1.24 127.88566 20.75904  8495.19  5945.48 2.86 2.56  35.7 -0.388    19.44 21.11 02a59885o0887c 0xc00900
59885.609019 19.609992      NaN    16.0   12.0   c  0.0     1.11 127.88566 20.75904  8435.69  5869.32 2.78 2.51  37.5 -0.387    19.51 21.11 02a59885o0900c 0xc00800
59885.619697 20.009244      NaN    -6.0   12.0   c  0.0     0.99 127.88566 20.75904  8415.79  5987.38 2.93 2.61  34.6 -0.382    19.44 21.11 02a59885o0920c 0xc00800
59903.562306 20.321591      NaN    -2.0    9.0   c  0.0     1.08 127.88566 20.75904  8247.62  4960.72 3.38 3.00  33.8 -0.301    19.52 21.35 01a59903o0503c 0xc00800
59903.564153 20.207197      NaN    -1.0   10.0   c  0.0     0.88 127.88566 20.75904  8227.38  4922.34 3.04 2.89  39.9 -0.346    19.61 21.35 01a59903o0507c 0xc00800
59903.566935 20.321591      NaN    -5.0    9.0   c  0.0     1.17 127.88566 20.75904  8286.19  5000.17 3.09 2.93  36.0 -0.338    19.60 21.35 01a59903o0513c 0xc00800
59903.572488 20.321591      NaN    -3.0    9.0   c  0.0     1.08 127.88566 20.75904  8308.51  4882.72 3.10 2.93  34.7 -0.345    19.59 21.34 01a59903o0525c 0xc00800
59903.650025 19.922338      NaN     3.0   12.0   c  0.0     1.18 127.88566 20.75904  2269.97  5821.15 3.43 3.12  50.4 -0.306    19.18 20.55 01a59903o0684c 0xc00800
59904.562351 20.171596      NaN     7.0    8.0   c  0.0     1.22 127.88566 20.75904    88.67  2912.41 3.32 3.08  42.1 -0.285    19.59 21.62 01a59904o0608c 0xc00800
59904.564199 20.362567      NaN     2.0    8.0   c  0.0     1.19 127.88566 20.75904    68.89  2873.27 3.23 2.97  44.7 -0.283    19.65 21.63 01a59904o0612c 0xc00800
59904.566970 20.103715      NaN     9.0    8.0   c  0.0     1.32 127.88566 20.75904   128.51  2950.31 3.21 2.92  45.3 -0.286    19.69 21.63 01a59904o0618c 0xc00800
59904.572599 20.009244      NaN    12.0    8.0   c  0.0     1.24 127.88566 20.75904   147.84  2831.48 3.39 3.10  45.6 -0.269    19.64 21.65 01a59904o0630c 0xc00800
59904.573061 20.449472      NaN   -16.0    8.0   c  0.0     1.07 127.88566 20.75904 10198.93  2986.96 3.21 3.10 -47.5 -0.287    19.64 21.63 01a59904o0631c 0xc00800
59904.580056 20.449472      NaN    -3.0    8.0   c  0.0     1.33 127.88566 20.75904 10221.98  2869.09 3.19 3.09 -38.5 -0.288    19.66 21.63 01a59904o0646c 0xc00800
59907.531417 20.321591      NaN   -13.0    9.0   c  0.0     0.93 127.88566 20.75904    86.12  2911.80 3.23 2.96  47.8 -0.297    19.66 21.59 01a59907o0733c 0xc00800
59907.561184 20.171596      NaN     7.0    8.0   c  0.0     1.41 127.88566 20.75904    67.73  2870.80 3.31 3.04  47.9 -0.287    19.64 21.62 01a59907o0791c 0xc00800
59907.564438 20.321591      NaN     3.0    8.0   c  0.0     1.49 127.88566 20.75904   127.14  2947.92 3.31 3.01  45.5 -0.292    19.62 21.62 01a59907o0798c 0xc00800
59907.567225 20.594452      NaN    -4.0    7.0   c  0.0     1.14 127.88566 20.75904   146.16  2829.52 3.25 3.00  42.9 -0.296    19.66 21.64 01a59907o0804c 0xc00800
59907.569995 20.449472      NaN    -3.0    8.0   c  0.0     1.10 127.88566 20.75904 10158.66  2944.40 3.09 3.03 -20.8 -0.311    19.67 21.62 01a59907o0810c 0xc00800
59907.572304 20.321591      NaN    -4.0    9.0   c  0.0     0.91 127.88566 20.75904 10139.36  2904.43 3.12 3.05 -22.0 -0.305    19.67 21.62 01a59907o0815c 0xc00800
59907.588734 20.449472      NaN    -1.0    8.0   c  0.0     1.24 127.88566 20.75904 10197.75  2977.04 3.13 3.03  -5.1 -0.305    19.65 21.59 01a59907o0843c 0xc00800
59907.594780 20.449472      NaN    -3.0    8.0   c  0.0     1.34 127.88566 20.75904 10219.29  2858.83 3.19 3.09 -24.8 -0.298    19.63 21.58 01a59907o0856c 0xc00800
59907.651409 20.103715      NaN   -24.0   11.0   c  0.0     1.22 127.88566 20.75904 10449.99  7816.01 3.30 3.16  31.8 -0.340    19.29 20.74 01a59907o0971c 0xc00800
59907.654214 19.766969      NaN    -8.0   15.0   c  0.0     1.31 127.88566 20.75904   377.12  7846.07 3.27 3.04  65.8 -0.351    19.09 20.22 01a59907o0977c 0xc00800
59908.536745 20.207197      NaN    -2.0   10.0   c  0.0     0.91 127.88566 20.75904    69.35  2869.04 3.14 2.84  47.5 -0.297    19.70 21.58 01a59908o0676c 0xc00800
59908.539516 19.816329      NaN    19.0    8.0   c  0.0     1.40 127.88566 20.75904   128.84  2946.48 3.08 2.84  45.5 -0.301    19.73 21.59 01a59908o0682c 0xc00800
59908.541837 20.449472      NaN     0.0    8.0   c  0.0     1.33 127.88566 20.75904 10158.90  2950.31 2.93 2.80  -5.1 -0.318    19.70 21.60 01a59908o0687c 0xc00800
59908.544146 20.137125      NaN     8.0    8.0   c  0.0     0.91 127.88566 20.75904 10139.61  2911.15 2.88 2.77   1.1 -0.329    19.73 21.60 01a59908o0692c 0xc00800
59908.544608 20.449472      NaN     0.0    8.0   c  0.0     1.23 127.88566 20.75904   149.72  2830.51 2.97 2.73  52.9 -0.306    19.77 21.62 01a59908o0693c 0xc00800
59908.546917 20.594452      NaN    -4.0    7.0   c  0.0     1.20 127.88566 20.75904 10198.98  2989.39 2.92 2.82 -17.4 -0.326    19.71 21.60 01a59908o0698c 0xc00800
59989.152533 19.384550      NaN    28.0   12.0   c  0.0     1.29 127.88566 20.75904 10074.02  3073.97 3.15 2.29 -20.0 -0.343    19.45 21.14 04a59989o0319c 0xc00800
59989.159639 19.868040      NaN     5.0   12.0   c  0.0     1.22 127.88566 20.75904 10097.83  3101.48 3.21 2.17 -18.7 -0.353    19.45 21.11 04a59989o0334c 0xc00800
59989.163243 19.922338      NaN    -4.0   13.0   c  0.0     1.11 127.88566 20.75904 10046.16  3022.04 3.11 2.25 -16.2 -0.347    19.46 21.09 04a59989o0342c 0xc00800
59989.170792 20.009244      NaN    -8.0   12.0   c  0.0     0.92 127.88566 20.75904 10033.88  3133.08 3.19 2.23 -15.5 -0.344    19.33 21.02 04a59989o0358c 0xc00800
59993.198095 19.816329      NaN     1.0   14.0   c  0.0     0.75 127.88566 20.75904  2395.01  7592.78 2.41 1.93 -79.0 -0.370    19.34 20.94 04a59993o0415c 0xc00800
59993.201303 20.103715      NaN   -12.0   11.0   c  0.0     1.37 127.88566 20.75904  2416.42  7629.81 2.49 2.06 -77.4 -0.369    19.28 20.93 04a59993o0422c 0xc00800
59993.207654 19.436675      NaN    16.0   15.0   c  0.0     0.83 127.88566 20.75904  2362.28  7548.35 2.44 1.98 -82.2 -0.367    19.28 20.84 04a59993o0436c 0xc00800
59993.240682 19.766969      NaN   -10.0   15.0   c  0.0     1.14 127.88566 20.75904  2359.00  7651.70 2.55 1.99 -84.0 -0.358    19.17 20.62 04a59993o0508c 0xc00800
59997.187410 19.841877      NaN   -23.0   14.0   c  0.0     0.76 127.88566 20.75904  2395.75  7592.33 2.39 1.94 -79.4 -0.370    18.99 20.62 04a59997o0243c 0xc00800
59997.191467 19.589310      NaN    17.0   12.0   c  0.0     1.53 127.88566 20.75904  2417.31  7629.17 2.38 1.91 -80.8 -0.370    19.13 20.79 04a59997o0252c 0xc00800
59997.197777 19.922338      NaN    -4.0   13.0   c  0.0     1.32 127.88566 20.75904  2363.86  7547.58 2.44 1.97 -78.6 -0.360    19.03 20.81 04a59997o0266c 0xc00800
59997.213619 19.841877      NaN   -27.0   14.0   c  0.0     1.08 127.88566 20.75904  2350.97  7657.50 2.54 2.01 -81.8 -0.358    19.13 20.86 04a59997o0301c 0xc00800
59998.332625 20.103715      NaN     3.0   10.0   c  0.0     1.43 127.88566 20.75904  9364.23  2638.58 2.44 2.33 -40.2 -0.407    19.38 21.47 02a59998o0119c 0xc00800
59998.333981 19.979496      NaN     4.0   11.0   c  0.0     0.86 127.88566 20.75904  9382.81  2676.53 2.42 2.31 -47.2 -0.407    19.38 21.47 02a59998o0122c 0xc00800
59998.359436 20.103715      NaN   -26.0   11.0   c  0.0     1.45 127.88566 20.75904  9325.88  2599.08 2.45 2.34 -46.2 -0.405    19.39 21.26 02a59998o0175c 0xc00900
59998.388936 20.103715      NaN    -2.0   11.0   c  0.0     0.92 127.88566 20.75904  1270.85  1922.26 2.49 2.47  -3.4 -0.423    19.45 21.34 02a59998o0233c 0xc00800
60001.214916 19.436675      NaN    19.0   14.0   c  0.0     1.10 127.88566 20.75904  2373.30  1477.50 2.75 2.05  43.3 -0.390    19.35 21.06 04a60001o0409c 0xc00800
60001.218083 20.009244      NaN     0.0   12.0   c  0.0     1.37 127.88566 20.75904  2393.81  1515.91 2.67 2.06  44.7 -0.391    19.32 21.06 04a60001o0416c 0xc00800
60001.235422 19.922338      NaN   -12.0   13.0   c  0.0     0.99 127.88566 20.75904  2341.11  1436.38 2.77 2.02  45.2 -0.394    19.28 20.95 04a60001o0454c 0xc00900
60001.241390 19.631075      NaN    12.0   13.0   c  0.0     1.31 127.88566 20.75904  2321.62  1552.53 2.80 2.01  45.5 -0.384    19.26 20.88 04a60001o0466c 0xc00800
60019.899405 19.569016      NaN   -19.0   18.0   c  0.0     1.14 127.88566 20.75904 10160.02  3209.86 3.21 2.70 -67.8 -0.328    18.29 20.65 03a60020o0046c 0xc00800
60019.902560 19.256669      NaN   -12.0   24.0   c  0.0     0.64 127.88566 20.75904 10179.40  3248.72 2.65 2.29 -62.2 -0.343    18.57 20.35 03a60020o0053c 0xc00800
60019.905264 19.491430      NaN     1.0   19.0   c  0.0     0.81 127.88566 20.75904   295.50  2984.54 2.51 2.37 -85.8 -0.357    18.86 20.65 03a60020o0059c 0xc00800
60019.912232 19.841877      NaN     6.0   12.0   c  0.0     1.26 127.88566 20.75904 10123.80  3169.32 2.89 2.20 -68.5 -0.363    19.09 20.94 03a60020o0074c 0xc00800
60019.915461 17.774377      NaN   -62.0   94.0   c  0.0     0.97 127.88566 20.75904   241.49  2904.84 2.54 2.44 -79.7 -0.368    18.64 20.51 03a60020o0081c 0xc00800
60045.315146 19.841877      NaN   -10.0   14.0   c  0.0     1.03 127.88566 20.75904  8067.36  1179.34 2.64 2.38 -61.3 -0.403    19.13 20.89 02a60045o0164c 0xc00800
60045.318310 18.317510      NaN   -33.0   57.0   c  0.0     1.30 127.88566 20.75904  8048.99  1138.47 2.61 2.35 -60.5 -0.406    17.70 19.23 02a60045o0171c 0xc00800
60045.323409 17.833722      NaN    45.0   74.0   c  0.0     0.72 127.88566 20.75904  8109.72  1218.17 2.73 2.46 -59.2 -0.404    17.52 19.03 02a60045o0182c 0xc00800
60045.357254 15.794268      NaN   598.0  383.0   c  0.0     1.04 127.88566 20.75904  8145.79  1096.73 2.81 2.51 -59.5 -0.379    16.03 17.52 02a60045o0211c 0xc00802
60047.363190 19.841877      NaN     9.0   11.0   c  0.0     1.49 127.88566 20.75904  4564.46  3099.21 2.63 2.38  41.7 -0.401    19.35 20.95 02a60047o0059c 0xc00900
60047.366988 19.841877      NaN     0.0   14.0   c  0.0     0.97 127.88566 20.75904  4547.10  3060.55 2.51 2.33  43.4 -0.405    19.33 20.93 02a60047o0067c 0xc00800
60047.372131 19.696897      NaN     9.0   13.0   c  0.0     1.24 127.88566 20.75904  4607.83  3137.44 2.63 2.46  40.8 -0.398    19.19 20.80 02a60047o0078c 0xc00800
60047.384120 19.287255      NaN    22.0   16.0   c  0.0     1.14 127.88566 20.75904  4635.70  3018.03 2.59 2.56  57.1 -0.403    18.74 20.31 02a60047o0104c 0xc00800
60049.279177 19.841877      NaN     6.0   12.0   c  0.0     1.48 127.88566 20.75904   792.97  9431.75 2.37 2.04 -53.5 -0.460    19.48 21.07 02a60049o0118c 0xc00800
60049.282351 19.841877      NaN     9.0   11.0   c  0.0     1.10 127.88566 20.75904   776.76  9393.29 2.37 2.08 -51.9 -0.455    19.46 21.08 02a60049o0125c 0xc00800
60049.292121 19.841877      NaN    -2.0   14.0   c  0.0     1.17 127.88566 20.75904   834.64  9470.05 2.35 2.05 -52.5 -0.460    19.49 21.10 02a60049o0146c 0xc00800
60049.303022 19.529530      NaN    14.0   14.0   c  0.0     0.85 127.88566 20.75904   858.40  9350.92 2.31 2.04 -50.7 -0.458    19.54 21.11 02a60049o0169c 0xc00800
60050.003792 19.631075      NaN     9.0   14.0   c  0.0     1.37 127.88566 20.75904  6178.65  5509.43 2.45 2.27 -34.7 -0.401    19.08 20.65 04a60050o0098c 0xc00800
60050.019124 19.696897      NaN     0.0   16.0   c  0.0     1.04 127.88566 20.75904  6209.33  5537.03 2.59 2.31 -28.6 -0.386    19.04 20.64 04a60050o0131c 0xc00800
60050.024665 19.816329      NaN     1.0   14.0   c  0.0     1.08 127.88566 20.75904  6155.91  5455.82 2.47 2.25 -34.4 -0.388    19.05 20.65 04a60050o0143c 0xc00800
60050.027844 20.009244      NaN    -5.0   12.0   c  0.0     1.62 127.88566 20.75904  6138.36  5569.58 2.52 2.26 -34.7 -0.391    19.04 20.61 04a60050o0150c 0xc00800
60051.286704 20.103715      NaN    -3.0   11.0   c  0.0     1.27 127.88566 20.75904  4633.55  5041.92 2.45 2.29  40.5 -0.417    19.45 21.07 02a60051o0117c 0xc00800
60051.289868 20.137125      NaN     2.0   10.0   c  0.0     1.42 127.88566 20.75904  4615.70  5003.38 2.42 2.28  36.8 -0.416    19.45 21.07 02a60051o0124c 0xc00800
60051.295101 19.791368      NaN     8.0   12.0   c  0.0     1.00 127.88566 20.75904  4673.90  5078.72 2.72 2.30  37.2 -0.399    19.42 21.07 02a60051o0135c 0xc00800
60051.305424 19.841877      NaN     9.0   11.0   c  0.0     1.28 127.88566 20.75904  4696.94  4962.27 2.43 2.30  38.4 -0.410    19.45 21.07 02a60051o0157c 0xc00800
60055.265357 20.207197      NaN    -2.0   10.0   c  0.0     0.96 127.88566 20.75904   410.87  4773.90 2.43 2.25 -55.3 -0.407    19.47 20.95 02a60055o0087c 0xc00800
60055.266714 20.009244      NaN   -13.0   12.0   c  0.0     1.07 127.88566 20.75904 10470.81  4820.70 2.62 2.50 -49.9 -0.428    19.44 21.01 02a60055o0090c 0xc00800
60055.268522 19.719755      NaN    20.0    9.0   c  0.0     1.42 127.88566 20.75904   393.19  4735.40 2.46 2.24 -57.6 -0.411    19.44 20.95 02a60055o0094c 0xc00800
60055.269878 19.674510      NaN    13.0   12.0   c  0.0     1.02 127.88566 20.75904 10452.25  4780.75 2.57 2.42 -47.7 -0.436    19.49 21.02 02a60055o0097c 0xc00800
60055.274436 20.103715      NaN   -16.0   11.0   c  0.0     0.80 127.88566 20.75904   453.88  4810.96 2.41 2.25 -57.6 -0.411    19.46 20.95 02a60055o0107c 0xc00800
60055.276244 19.766969      NaN   -19.0   15.0   c  0.0     1.43 127.88566 20.75904 10512.67  4859.11 2.58 2.42 -46.0 -0.437    19.48 21.02 02a60055o0111c 0xc00900
60055.284620 20.207197      NaN    -8.0   10.0   c  0.0     1.10 127.88566 20.75904   475.52  4690.51 2.40 2.23 -60.3 -0.416    19.44 20.94 02a60055o0129c 0xc00800
60055.286030       NaN      NaN     NaN    NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60055.994287 18.967180      NaN    31.0   21.0   c  0.0     0.81 127.88566 20.75904   767.62  9449.76 3.38 2.66 -80.7 -0.340    18.98 20.60 04a60056o0085c 0xc00800
60056.004358 19.454622      NaN   -21.0   20.0   c  0.0     0.85 127.88566 20.75904   795.48  9480.27 3.48 2.67 -80.5 -0.337    19.00 20.63 04a60056o0107c 0xc00800
60056.007980 19.549093      NaN     1.0   18.0   c  0.0     1.12 127.88566 20.75904   739.43  9398.68 3.36 2.64 -77.2 -0.345    19.01 20.65 04a60056o0115c 0xc00800
60056.024663 19.334813      NaN    10.0   19.0   c  0.0     0.93 127.88566 20.75904   726.39  9500.97 3.44 2.71 -79.7 -0.328    18.98 20.67 04a60056o0151c 0xc00800
60057.249931 20.009244      NaN    -2.0   12.0   c  0.0     1.15 127.88566 20.75904 10058.36  1109.13 2.48 2.00 -59.5 -0.425    19.45 20.90 02a60057o0049c 0xc00800
60057.253103 19.979496      NaN     1.0   12.0   c  0.0     1.05 127.88566 20.75904 10039.57  1070.10 2.52 2.03 -60.7 -0.419    19.42 20.91 02a60057o0056c 0xc00800
60057.259035 19.472870      NaN    20.0   13.0   c  0.0     1.36 127.88566 20.75904 10099.29  1148.55 2.49 2.05 -59.9 -0.420    19.42 20.92 02a60057o0069c 0xc00800
60057.269193 19.652575      NaN     8.0   14.0   c  0.0     1.03 127.88566 20.75904 10122.75  1030.65 2.46 1.99 -60.2 -0.425    19.48 20.93 02a60057o0091c 0xc00800
60077.248661 19.841877      NaN   -16.0   14.0   c  0.0     1.26 127.88566 20.75904  6497.61  7169.42 2.51 2.34  34.0 -0.425    19.21 20.39 02a60077o0035c 0xc00800
60077.251844 19.674510      NaN     7.0   14.0   c  0.0     1.17 127.88566 20.75904  6481.09  7130.18 2.50 2.33  37.3 -0.415    19.33 20.56 02a60077o0042c 0xc00800
60077.257313 19.841877      NaN   -14.0   14.0   c  0.0     0.86 127.88566 20.75904  6541.31  7207.92 2.44 2.35  37.3 -0.420    19.39 20.64 02a60077o0054c 0xc00800
60077.268935 19.979496      NaN     1.0   12.0   c  0.0     1.45 127.88566 20.75904  6566.75  7091.61 2.43 2.40  28.8 -0.418    19.35 20.65 02a60077o0079c 0xc00800
60079.249386 19.922338      NaN   -20.0   13.0   c  0.0     1.90 127.88566 20.75904  1785.70   950.80 2.45 2.12 -68.7 -0.457    19.17 20.30 02a60079o0034c 0xc00800
60079.252583 19.549093      NaN    19.0   12.0   c  0.0     1.67 127.88566 20.75904  1767.59   910.99 2.55 2.18 -65.5 -0.454    19.24 20.48 02a60079o0041c 0xc00900
60079.258045 19.652575      NaN     8.0   14.0   c  0.0     0.99 127.88566 20.75904  1831.07   988.61 2.50 2.12 -65.0 -0.461    19.32 20.58 02a60079o0053c 0xc00800
60079.269689 20.009244      NaN    -5.0   12.0   c  0.0     1.30 127.88566 20.75904  1855.59   870.19 2.53 2.14 -64.7 -0.454    19.32 20.58 02a60079o0078c 0xc00800
60207.609394 19.491430      NaN    10.0   16.0   c  0.0     1.45 127.88566 20.75904   700.62  9466.69 2.45 2.30 -27.2 -0.448    19.03 20.28 02a60207o0848c 0xc00800
60207.613442 19.089302      NaN    27.0   19.0   c  0.0     0.91 127.88566 20.75904   716.44  9507.40 2.58 2.39 -35.6 -0.442    19.01 20.30 02a60207o0856c 0xc00800
60207.625966 19.401649      NaN    12.0   17.0   c  0.0     1.10 127.88566 20.75904   647.43  9428.00 2.49 2.33 -40.0 -0.450    19.04 20.33 02a60207o0882c 0xc00800
60229.615589 19.950541      NaN     2.0   12.0   c  0.0     1.25 127.88566 20.75904  8926.95  9604.74 2.87 2.79  15.7 -0.377    19.30 20.78 02a60229o0854c 0xc00800
60229.624803 19.226921      NaN    26.0   16.0   c  0.0     0.88 127.88566 20.75904  8951.61  9644.53 2.81 2.77 -13.4 -0.384    19.35 20.78 02a60229o0872c 0xc00800
60229.629098 19.183773      NaN    32.0   15.0   c  0.0     1.10 127.88566 20.75904  8890.98  9566.87 2.80 2.79 -57.4 -0.384    19.33 20.76 02a60229o0881c 0xc00900
60229.634181 19.766969      NaN   -10.0   15.0   c  0.0     1.04 127.88566 20.75904  8872.47  9686.82 2.84 2.81  -6.1 -0.375    19.27 20.68 02a60229o0892c 0xc00800
60231.597053 20.207197      NaN    -7.0   10.0   c  0.0     1.23 127.88566 20.75904  6042.52  1357.52 2.36 2.21 -80.4 -0.417    19.38 20.77 02a60231o0848c 0xc00800
60231.601230 20.009244      NaN    -6.0   12.0   c  0.0     1.04 127.88566 20.75904  6061.24  1398.15 2.38 2.22 -79.3 -0.415    19.39 20.77 02a60231o0857c 0xc00800
60231.606758 20.103715      NaN   -24.0   11.0   c  0.0     1.11 127.88566 20.75904  6004.95  1319.96 2.37 2.20 -76.3 -0.419    19.38 20.78 02a60231o0869c 0xc00800
