         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59722.285119 19.766969      NaN    -6.0   15.0   c  0.0   0.96 127.89576 20.75904  3555.45   797.56 2.49 2.23 -66.6 -0.445    19.17 20.41 02a59722o0108c 0xc00800
59725.259416 19.696897      NaN     6.0   14.0   c  0.0   1.41 127.89576 20.75904  3498.83   882.77 2.52 2.28 -72.5 -0.436    19.13 20.32 02a59725o0043c 0xc00800
59725.262614 20.103715      NaN    -7.0   11.0   c  0.0   1.51 127.89576 20.75904  3479.34   841.77 2.44 2.23 -75.5 -0.437    19.14 20.38 02a59725o0050c 0xc00800
59725.268575 19.841877      NaN   -52.0   14.0   c  0.0   5.47 127.89576 20.75904  3537.73   920.60 2.46 2.29  76.7 -0.429    19.12 20.39 02a59725o0063c 0xc00900
59725.279095 19.841877      NaN     0.0   14.0   c  0.0   1.67 127.89576 20.75904  3558.57   800.75 2.57 2.31 -66.8 -0.439    19.10 20.38 02a59725o0086c 0xc00800
59726.260726 20.009244      NaN    -4.0   12.0   c  0.0   1.54 127.89576 20.75904  3500.12   883.36 2.44 2.20 -69.7 -0.449    19.17 20.32 02a59726o0053c 0xc00800
59726.263936 19.696897      NaN   -24.0   16.0   c  0.0   0.89 127.89576 20.75904  3481.81   842.70 2.43 2.20 -70.8 -0.445    19.18 20.36 02a59726o0060c 0xc00800
59726.269435 19.841877      NaN    -4.0   14.0   c  0.0   1.02 127.89576 20.75904  3539.63   919.15 2.39 2.21 -80.3 -0.439    19.17 20.37 02a59726o0072c 0xc00800
59726.279499 19.766969      NaN   -10.0   15.0   c  0.0   0.62 127.89576 20.75904  3560.35   800.17 2.46 2.22 -67.9 -0.444    19.15 20.37 02a59726o0094c 0xc00800
59730.250001 17.887916      NaN    80.0   58.0   c  0.0   0.93 127.89576 20.75904   133.42  4785.27 2.66 2.54 -53.7 -0.358    17.44 18.41 02a59730o0025c 0xc00900
59730.250915 18.079051      NaN    63.0   50.0   c  0.0   1.16 127.89576 20.75904 10193.10  4828.11 2.77 2.63 -12.0 -0.421    17.97 18.93 02a59730o0027c 0xc00800
59730.253206 17.725445      NaN   106.0   63.0   c  0.0   1.14 127.89576 20.75904   114.85  4746.28 2.60 2.50 -50.1 -0.361    16.96 18.03 02a59730o0032c 0xc00900
59730.254120 18.005163      NaN   -77.0   76.0   c  0.0   0.88 127.89576 20.75904 10173.90  4788.78 2.74 2.60  -5.4 -0.419    16.92 17.94 02a59730o0034c 0xc00900
59730.260977 18.910912      NaN    24.0   25.0   c  0.0   0.95 127.89576 20.75904   175.20  4820.65 2.61 2.55 -46.4 -0.363    18.51 19.69 02a59730o0049c 0xc00800
59730.261891 17.883650      NaN    39.0   72.0   c  0.0   1.06 127.89576 20.75904 10232.81  4866.96 2.86 2.65  -1.5 -0.406    17.84 19.00 02a59730o0051c 0xc00800
59730.273322 17.896499      NaN   -67.0   84.0   c  0.0   0.99 127.89576 20.75904   195.18  4702.50 2.95 2.79 -57.9 -0.348    17.33 18.61 02a59730o0076c 0xc00800
59730.274692 18.729535      NaN   -39.0   39.0   c  0.0   0.86 127.89576 20.75904 10253.70  4749.17 3.10 2.92  -6.3 -0.403    17.41 18.64 02a59730o0079c 0xc00800
59847.593697 20.207197      NaN   -42.0   10.0   c  0.0   2.31 127.89576 20.75904  2808.27  7366.38 3.24 3.04  43.4 -0.329    19.16 20.55 01a59847o0739c 0xc00900
59847.596955 19.589310      NaN    11.0   14.0   c  0.0   1.02 127.89576 20.75904  2789.59  7327.26 3.67 3.16  44.6 -0.268    19.12 20.60 01a59847o0746c 0xc00800
59847.602973 19.351140      NaN     6.0   20.0   c  0.0   0.85 127.89576 20.75904  2848.62  7403.99 3.23 2.95  45.3 -0.316    18.92 20.33 01a59847o0759c 0xc00800
59847.621063 19.841877      NaN    -4.0   14.0   c  0.0   1.35 127.89576 20.75904  2875.78  7284.93 3.18 2.89  47.7 -0.323    19.02 20.43 01a59847o0798c 0xc00800
59852.618555 19.841877      NaN     6.0   12.0   c  0.0   1.01 127.89576 20.75904  8832.00  7614.34 3.12 3.01 -73.0 -0.374    19.34 20.80 01a59852o0804c 0xc00800
59852.624563 19.922338      NaN    -3.0   13.0   c  0.0   1.03 127.89576 20.75904  8814.10  7570.39 3.29 3.18  54.6 -0.350    19.25 20.79 01a59852o0817c 0xc00800
59852.629814 19.922338      NaN   -14.0   13.0   c  0.0   0.89 127.89576 20.75904  8874.91  7650.28 3.42 3.10  38.8 -0.331    19.17 20.67 01a59852o0828c 0xc00800
59852.637207 19.334813      NaN     4.0   21.0   c  0.0   1.01 127.89576 20.75904  8896.70  7530.45 3.28 3.15  52.7 -0.353    18.78 19.78 01a59852o0844c 0xc00800
59855.585560 19.197966      NaN    16.0   20.0   c  0.0   0.91 127.89576 20.75904  8808.59  7620.15 3.18 3.10  51.0 -0.344    18.98 20.54 01a59855o0808c 0xc00800
59855.589259 19.950541      NaN     2.0   12.0   c  0.0   1.43 127.89576 20.75904  8790.79  7579.10 3.18 3.01  44.8 -0.349    19.24 20.79 01a59855o0816c 0xc00800
59855.594803 19.841877      NaN     6.0   12.0   c  0.0   1.24 127.89576 20.75904  8852.36  7659.07 3.07 2.98  46.2 -0.366    19.33 20.79 01a59855o0828c 0xc00800
59855.610841 19.631075      NaN    -4.0   17.0   c  0.0   1.08 127.89576 20.75904  8881.52  7542.39 3.45 3.00  37.3 -0.319    18.94 20.57 01a59855o0862c 0xc00800
59881.614619 20.009244      NaN    -6.0   12.0   c  0.0   0.94 127.89576 20.75904  2402.75  3469.96 2.45 2.20  35.1 -0.414    19.48 21.00 02a59881o0751c 0xc00800
59881.618713 20.103715      NaN     3.0   10.0   c  0.0   1.61 127.89576 20.75904  2421.62  3509.73 2.52 2.26  39.3 -0.406    19.45 21.00 02a59881o0760c 0xc00800
59881.646848 19.510313      NaN    12.0   15.0   c  0.0   1.16 127.89576 20.75904  2369.76  3433.05 2.72 2.26  37.4 -0.398    19.16 20.35 02a59881o0770c 0xc00800
59881.650032 19.569016      NaN   -21.0   18.0   c  0.0   1.31 127.89576 20.75904  2351.26  3549.25 2.67 2.25  35.7 -0.404    18.77 19.79 02a59881o0777c 0xc00800
59882.609055 20.039830      NaN     8.0    9.0   c  0.0   1.76 127.89576 20.75904  8497.41  5905.37 2.75 2.45  34.5 -0.384    19.53 21.22 02a59882o0868c 0xc00800
59882.612219 20.039830      NaN     2.0   11.0   c  0.0   0.90 127.89576 20.75904  8516.64  5944.19 2.83 2.57  35.3 -0.386    19.47 21.22 02a59882o0875c 0xc00800
59882.619731 19.841877      NaN     9.0   11.0   c  0.0   1.03 127.89576 20.75904  8456.45  5867.22 2.78 2.48  32.7 -0.384    19.54 21.22 02a59882o0890c 0xc00800
59882.624866 19.766969      NaN     6.0   13.0   c  0.0   0.73 127.89576 20.75904  8439.21  5986.09 2.74 2.46  32.9 -0.392    19.55 21.22 02a59882o0901c 0xc00800
59882.642262 19.569016      NaN    18.0   12.0   c  0.0   1.38 127.89576 20.75904  8481.24  5929.86 2.77 2.49  33.4 -0.385    19.41 20.91 02a59882o0937c 0xc00900
59885.600697 19.743105      NaN     7.0   13.0   c  0.0   0.94 127.89576 20.75904  8494.13  5906.92 2.87 2.51  35.4 -0.382    19.48 21.10 02a59885o0882c 0xc00800
59885.603081 20.009244      NaN   -23.0   12.0   c  0.0   0.90 127.89576 20.75904  8513.57  5945.35 2.86 2.56  35.7 -0.388    19.44 21.11 02a59885o0887c 0xc00900
59885.609019 19.766969      NaN     9.0   12.0   c  0.0   0.93 127.89576 20.75904  8454.07  5869.19 2.78 2.52  37.4 -0.387    19.51 21.11 02a59885o0900c 0xc00800
59885.619697 19.766969      NaN   -11.0   15.0   c  0.0   0.65 127.89576 20.75904  8434.17  5987.26 2.93 2.62  34.6 -0.382    19.44 21.11 02a59885o0920c 0xc00800
59903.562306 20.321591      NaN   -20.0    9.0   c  0.0   0.96 127.89576 20.75904  8229.28  4960.47 3.38 3.00  33.9 -0.301    19.52 21.35 01a59903o0503c 0xc00800
59903.564153 20.321591      NaN     3.0    8.0   c  0.0   1.38 127.89576 20.75904  8209.04  4922.09 3.04 2.89  40.0 -0.345    19.61 21.35 01a59903o0507c 0xc00800
59903.566935 19.841877      NaN    15.0    9.0   c  0.0   0.83 127.89576 20.75904  8267.84  4999.92 3.09 2.93  36.1 -0.337    19.60 21.35 01a59903o0513c 0xc00800
59903.572488 20.449472      NaN   -13.0    8.0   c  0.0   1.05 127.89576 20.75904  8290.17  4882.47 3.10 2.93  34.9 -0.344    19.59 21.34 01a59903o0525c 0xc00800
59903.650025 19.868040      NaN     2.0   13.0   c  0.0   1.08 127.89576 20.75904  2288.31  5821.28 3.43 3.12  50.4 -0.306    19.18 20.55 01a59903o0684c 0xc00800
59904.562351 20.321591      NaN    -2.0    9.0   c  0.0   1.10 127.89576 20.75904    70.08  2912.57 3.32 3.08  42.1 -0.285    19.59 21.62 01a59904o0608c 0xc00800
59904.564199 20.449472      NaN    -7.0    8.0   c  0.0   1.08 127.89576 20.75904    50.30  2873.44 3.23 2.97  44.7 -0.282    19.65 21.63 01a59904o0612c 0xc00800
59904.566970 20.137125      NaN     8.0    8.0   c  0.0   1.11 127.89576 20.75904   109.93  2950.48 3.21 2.92  45.3 -0.285    19.69 21.63 01a59904o0618c 0xc00800
59904.572599 20.449472      NaN    -4.0    8.0   c  0.0   1.37 127.89576 20.75904   129.26  2831.64 3.39 3.10  45.6 -0.269    19.64 21.65 01a59904o0630c 0xc00800
59904.573061 20.449472      NaN    -2.0    8.0   c  0.0   1.18 127.89576 20.75904 10180.38  2986.67 3.21 3.10 -47.6 -0.288    19.64 21.63 01a59904o0631c 0xc00800
59904.580056 20.449472      NaN    -7.0    8.0   c  0.0   0.96 127.89576 20.75904 10203.42  2868.80 3.19 3.09 -38.4 -0.289    19.66 21.63 01a59904o0646c 0xc00800
59907.531417 20.594452      NaN    -2.0    7.0   c  0.0   1.62 127.89576 20.75904    67.53  2911.95 3.23 2.96  47.8 -0.296    19.66 21.59 01a59907o0733c 0xc00800
59907.561184 19.979496      NaN    13.0    8.0   c  0.0   1.26 127.89576 20.75904    49.13  2870.97 3.31 3.04  47.9 -0.287    19.64 21.62 01a59907o0791c 0xc00800
59907.564438 20.362567      NaN     2.0    8.0   c  0.0   1.40 127.89576 20.75904   108.56  2948.09 3.31 3.01  45.5 -0.292    19.62 21.62 01a59907o0798c 0xc00800
59907.567225 20.137125      NaN     8.0    8.0   c  0.0   1.10 127.89576 20.75904   127.58  2829.69 3.25 3.00  42.9 -0.296    19.66 21.64 01a59907o0804c 0xc00800
59907.569995 20.449472      NaN    -2.0    8.0   c  0.0   0.95 127.89576 20.75904 10140.12  2944.11 3.09 3.03 -20.5 -0.312    19.67 21.62 01a59907o0810c 0xc00800
59907.572304 20.449472      NaN     0.0    8.0   c  0.0   1.14 127.89576 20.75904 10120.82  2904.14 3.12 3.05 -21.7 -0.307    19.67 21.62 01a59907o0815c 0xc00800
59907.588734 20.449472      NaN   -10.0    8.0   c  0.0   0.93 127.89576 20.75904 10179.20  2976.75 3.13 3.03  -4.7 -0.306    19.65 21.59 01a59907o0843c 0xc00800
59907.594780 20.321591      NaN     3.0    8.0   c  0.0   1.09 127.89576 20.75904 10200.73  2858.55 3.19 3.09 -24.7 -0.299    19.63 21.58 01a59907o0856c 0xc00800
59907.651409 20.103715      NaN    -6.0   11.0   c  0.0   1.49 127.89576 20.75904 10468.57  7815.73 3.30 3.16  31.6 -0.340    19.29 20.74 01a59907o0971c 0xc00800
59907.654214 19.569016      NaN     0.0   18.0   c  0.0   0.74 127.89576 20.75904   395.67  7846.24 3.27 3.04  65.7 -0.351    19.09 20.22 01a59907o0977c 0xc00800
59908.536745 20.449472      NaN    -4.0    8.0   c  0.0   0.94 127.89576 20.75904    50.75  2869.20 3.14 2.84  47.5 -0.296    19.70 21.58 01a59908o0676c 0xc00800
59908.539516 20.071303      NaN    13.0    7.0   c  0.0   1.44 127.89576 20.75904   110.25  2946.63 3.08 2.84  45.5 -0.301    19.73 21.59 01a59908o0682c 0xc00800
59908.541837 20.103715      NaN     9.0    8.0   c  0.0   1.04 127.89576 20.75904 10140.35  2950.01 2.93 2.80  -4.8 -0.319    19.70 21.60 01a59908o0687c 0xc00800
59908.544146 20.282105      NaN     4.0    8.0   c  0.0   1.19 127.89576 20.75904 10121.06  2910.85 2.88 2.77   1.4 -0.330    19.73 21.60 01a59908o0692c 0xc00800
59908.544608 20.449472      NaN     0.0    8.0   c  0.0   0.94 127.89576 20.75904   131.13  2830.66 2.97 2.73  52.9 -0.306    19.77 21.62 01a59908o0693c 0xc00800
59908.546917 20.071303      NaN    10.0    8.0   c  0.0   1.22 127.89576 20.75904 10180.43  2989.09 2.92 2.82 -17.1 -0.327    19.71 21.60 01a59908o0698c 0xc00800
59989.152533 19.719755      NaN     8.0   13.0   c  0.0   1.33 127.89576 20.75904 10092.55  3073.64 3.16 2.29 -20.0 -0.343    19.45 21.14 04a59989o0319c 0xc00800
59989.159639 19.868040      NaN     2.0   13.0   c  0.0   1.29 127.89576 20.75904 10116.36  3101.14 3.21 2.17 -18.7 -0.353    19.45 21.11 04a59989o0334c 0xc00800
59989.163243 19.491430      NaN    19.0   13.0   c  0.0   1.30 127.89576 20.75904 10064.69  3021.71 3.12 2.25 -16.2 -0.347    19.46 21.09 04a59989o0342c 0xc00800
59989.170792 19.472870      NaN    14.0   15.0   c  0.0   0.78 127.89576 20.75904 10052.40  3132.75 3.19 2.23 -15.5 -0.343    19.33 21.02 04a59989o0358c 0xc00800
59993.198095 19.979496      NaN     1.0   12.0   c  0.0   0.98 127.89576 20.75904  2413.36  7592.97 2.40 1.93 -78.9 -0.370    19.34 20.94 04a59993o0415c 0xc00800
59993.201303 20.071303      NaN     4.0   10.0   c  0.0   1.40 127.89576 20.75904  2434.77  7629.99 2.49 2.05 -77.3 -0.369    19.28 20.93 04a59993o0422c 0xc00800
59993.207654 19.922338      NaN    -7.0   13.0   c  0.0   0.96 127.89576 20.75904  2380.63  7548.53 2.44 1.98 -82.1 -0.367    19.28 20.84 04a59993o0436c 0xc00800
59993.240682 19.841877      NaN   -12.0   14.0   c  0.0   1.17 127.89576 20.75904  2377.35  7651.88 2.55 1.99 -83.9 -0.358    19.17 20.62 04a59993o0508c 0xc00800
59997.187410 19.529530      NaN     8.0   16.0   c  0.0   1.00 127.89576 20.75904  2414.10  7592.52 2.39 1.94 -79.3 -0.370    18.99 20.62 04a59997o0243c 0xc00800
59997.191467 19.674510      NaN    10.0   13.0   c  0.0   1.33 127.89576 20.75904  2435.66  7629.35 2.38 1.91 -80.7 -0.370    19.13 20.79 04a59997o0252c 0xc00800
59997.197777 19.696897      NaN    -3.0   16.0   c  0.0   0.88 127.89576 20.75904  2382.21  7547.76 2.44 1.97 -78.5 -0.361    19.03 20.81 04a59997o0266c 0xc00800
59997.213619 19.841877      NaN     0.0   14.0   c  0.0   1.12 127.89576 20.75904  2369.32  7657.68 2.54 2.01 -81.7 -0.359    19.13 20.86 04a59997o0301c 0xc00800
59998.332625 20.207197      NaN   -11.0   10.0   c  0.0   1.22 127.89576 20.75904  9382.72  2638.32 2.44 2.33 -40.3 -0.407    19.38 21.47 02a59998o0119c 0xc00800
59998.333981 20.207197      NaN    -1.0   10.0   c  0.0   0.99 127.89576 20.75904  9401.29  2676.27 2.42 2.30 -47.1 -0.407    19.38 21.47 02a59998o0122c 0xc00800
59998.359436 19.791368      NaN    11.0   11.0   c  0.0   1.39 127.89576 20.75904  9344.36  2598.83 2.45 2.34 -46.3 -0.405    19.39 21.26 02a59998o0175c 0xc00900
59998.388936 20.009244      NaN     6.0   10.0   c  0.0   1.02 127.89576 20.75904  1252.36  1922.34 2.49 2.47  -5.8 -0.423    19.45 21.34 02a59998o0233c 0xc00800
60001.214916 19.674510      NaN    13.0   12.0   c  0.0   1.34 127.89576 20.75904  2391.69  1477.80 2.75 2.06  43.3 -0.390    19.35 21.06 04a60001o0409c 0xc00800
60001.218083 20.103715      NaN    -1.0   11.0   c  0.0   1.69 127.89576 20.75904  2412.20  1516.21 2.67 2.06  44.6 -0.391    19.32 21.06 04a60001o0416c 0xc00800
60001.235422 19.549093      NaN    19.0   12.0   c  0.0   1.47 127.89576 20.75904  2359.51  1436.69 2.77 2.02  45.1 -0.394    19.28 20.95 04a60001o0454c 0xc00900
60001.241390 20.103715      NaN    -4.0   11.0   c  0.0   1.75 127.89576 20.75904  2340.00  1552.84 2.79 2.01  45.5 -0.385    19.26 20.88 04a60001o0466c 0xc00800
60019.899405 19.569016      NaN    -8.0   18.0   c  0.0   1.06 127.89576 20.75904 10178.52  3209.97 3.21 2.70 -67.8 -0.328    18.29 20.65 03a60020o0046c 0xc00800
60019.902560 19.569016      NaN     6.0   16.0   c  0.0   1.90 127.89576 20.75904 10197.90  3248.83 2.65 2.29 -62.2 -0.342    18.57 20.35 03a60020o0053c 0xc00800
60019.905264 19.419021      NaN     5.0   19.0   c  0.0   1.16 127.89576 20.75904   314.00  2985.42 2.51 2.36 -85.7 -0.358    18.86 20.65 03a60020o0059c 0xc00800
60019.912232 19.631075      NaN    15.0   12.0   c  0.0   1.91 127.89576 20.75904 10142.29  3169.43 2.89 2.20 -68.5 -0.363    19.09 20.94 03a60020o0074c 0xc00800
60019.915461 17.976960      NaN   -75.0   78.0   c  0.0   1.14 127.89576 20.75904   260.00  2905.73 2.54 2.44 -79.6 -0.368    18.64 20.51 03a60020o0081c 0xc00800
60045.315146 19.652575      NaN     8.0   14.0   c  0.0   1.26 127.89576 20.75904  8048.94  1179.17 2.64 2.38 -61.3 -0.403    19.13 20.89 02a60045o0164c 0xc00800
60045.318310 17.976960      NaN    39.0   65.0   c  0.0   1.32 127.89576 20.75904  8030.57  1138.30 2.61 2.35 -60.6 -0.407    17.70 19.23 02a60045o0171c 0xc00800
60045.323409 18.034118      NaN   -74.0   74.0   c  0.0   0.80 127.89576 20.75904  8091.30  1218.00 2.73 2.46 -59.3 -0.404    17.52 19.03 02a60045o0182c 0xc00800
60045.357254 16.368962      NaN -1006.0  343.0   c  0.0   1.04 127.89576 20.75904  8127.37  1096.56 2.81 2.51 -59.5 -0.379    16.03 17.52 02a60045o0211c 0xc00802
60047.363190 20.009244      NaN   -19.0   12.0   c  0.0   0.86 127.89576 20.75904  4546.18  3099.17 2.63 2.38  41.7 -0.401    19.35 20.95 02a60047o0059c 0xc00900
60047.366988 19.696897      NaN     9.0   13.0   c  0.0   0.85 127.89576 20.75904  4528.83  3060.51 2.51 2.33  43.4 -0.405    19.33 20.93 02a60047o0067c 0xc00800
60047.372131 19.589310      NaN    11.0   14.0   c  0.0   0.93 127.89576 20.75904  4589.55  3137.39 2.62 2.46  40.8 -0.398    19.19 20.80 02a60047o0078c 0xc00800
60047.384120 19.569016      NaN   -15.0   18.0   c  0.0   1.36 127.89576 20.75904  4617.42  3017.98 2.59 2.56  57.2 -0.403    18.74 20.31 02a60047o0104c 0xc00800
60049.279177 19.979496      NaN     1.0   12.0   c  0.0   1.32 127.89576 20.75904   774.39  9432.10 2.37 2.04 -53.5 -0.460    19.48 21.07 02a60049o0118c 0xc00800
60049.282351 19.816329      NaN     4.0   13.0   c  0.0   1.06 127.89576 20.75904   758.19  9393.64 2.37 2.08 -51.9 -0.455    19.46 21.08 02a60049o0125c 0xc00800
60049.292121 19.922338      NaN     6.0   11.0   c  0.0   1.22 127.89576 20.75904   816.07  9470.39 2.35 2.05 -52.5 -0.461    19.49 21.10 02a60049o0146c 0xc00800
60049.303022 20.207197      NaN    -2.0   10.0   c  0.0   1.27 127.89576 20.75904   839.84  9351.25 2.31 2.04 -50.8 -0.458    19.54 21.11 02a60049o0169c 0xc00800
60050.003792 19.816329      NaN     1.0   14.0   c  0.0   0.84 127.89576 20.75904  6196.90  5509.41 2.45 2.27 -34.4 -0.401    19.08 20.65 04a60050o0098c 0xc00800
60050.019124 19.589310      NaN     8.0   15.0   c  0.0   1.16 127.89576 20.75904  6227.57  5537.02 2.60 2.31 -28.5 -0.387    19.04 20.64 04a60050o0131c 0xc00800
60050.024665 19.241693      NaN    31.0   14.0   c  0.0   1.07 127.89576 20.75904  6174.15  5455.81 2.48 2.25 -34.1 -0.388    19.05 20.65 04a60050o0143c 0xc00800
60050.027844 20.009244      NaN   -16.0   12.0   c  0.0   1.97 127.89576 20.75904  6156.60  5569.57 2.52 2.26 -34.4 -0.391    19.04 20.61 04a60050o0150c 0xc00800
60051.286704 20.137125      NaN     5.0    9.0   c  0.0   1.63 127.89576 20.75904  4615.29  5041.88 2.45 2.29  40.5 -0.416    19.45 21.07 02a60051o0117c 0xc00800
60051.289868 20.009244      NaN    -1.0   12.0   c  0.0   1.03 127.89576 20.75904  4597.43  5003.34 2.42 2.28  36.8 -0.416    19.45 21.07 02a60051o0124c 0xc00800
60051.295101 19.529530      NaN    20.0   12.0   c  0.0   1.30 127.89576 20.75904  4655.63  5078.69 2.72 2.30  37.2 -0.399    19.42 21.07 02a60051o0135c 0xc00800
60051.305424 19.766969      NaN    12.0   11.0   c  0.0   0.91 127.89576 20.75904  4678.68  4962.23 2.43 2.30  38.4 -0.410    19.45 21.07 02a60051o0157c 0xc00800
60055.265357 20.103715      NaN   -19.0   11.0   c  0.0   0.73 127.89576 20.75904   392.34  4774.12 2.43 2.25 -55.4 -0.405    19.47 20.95 02a60055o0087c 0xc00800
60055.266714 19.816329      NaN     1.0   14.0   c  0.0   0.77 127.89576 20.75904 10452.23  4820.32 2.62 2.50 -49.9 -0.427    19.44 21.01 02a60055o0090c 0xc00800
60055.268522 19.652575      NaN    20.0   10.0   c  0.0   1.21 127.89576 20.75904   374.66  4735.61 2.46 2.24 -57.6 -0.409    19.44 20.95 02a60055o0094c 0xc00800
60055.269878 20.009244      NaN    -6.0   12.0   c  0.0   1.07 127.89576 20.75904 10433.67  4780.37 2.57 2.42 -47.6 -0.435    19.49 21.02 02a60055o0097c 0xc00800
60055.274436 20.103715      NaN    -4.0   11.0   c  0.0   1.01 127.89576 20.75904   435.35  4811.17 2.41 2.25 -57.6 -0.410    19.46 20.95 02a60055o0107c 0xc00800
60055.276244 19.318728      NaN    26.0   14.0   c  0.0   1.20 127.89576 20.75904 10494.09  4858.73 2.58 2.42 -45.9 -0.437    19.48 21.02 02a60055o0111c 0xc00900
60055.284620 20.207197      NaN    -9.0   10.0   c  0.0   1.24 127.89576 20.75904   457.00  4690.71 2.40 2.23 -60.2 -0.415    19.44 20.94 02a60055o0129c 0xc00800
60055.286030 18.889197      NaN    41.0   20.0   c  0.0   1.19 127.89576 20.75904 10516.25  4738.58 2.56 2.42 -38.1 -0.437    19.48 21.01 02a60055o0132c 0xc00800
60055.994287 19.454622      NaN     3.0   19.0   c  0.0   0.99 127.89576 20.75904   786.17  9449.95 3.37 2.66 -80.7 -0.341    18.98 20.60 04a60056o0085c 0xc00800
60056.004358 19.287255      NaN    13.0   19.0   c  0.0   0.95 127.89576 20.75904   814.03  9480.45 3.48 2.66 -80.4 -0.337    19.00 20.63 04a60056o0107c 0xc00800
60056.007980 19.510313      NaN   -24.0   19.0   c  0.0   0.92 127.89576 20.75904   757.98  9398.87 3.36 2.64 -77.1 -0.345    19.01 20.65 04a60056o0115c 0xc00800
60056.024663 19.510313      NaN    -1.0   19.0   c  0.0   0.91 127.89576 20.75904   744.95  9501.16 3.43 2.71 -79.7 -0.329    18.98 20.67 04a60056o0151c 0xc00800
60057.249931 20.171596      NaN     1.0   10.0   c  0.0   1.36 127.89576 20.75904 10039.76  1108.91 2.48 2.00 -59.6 -0.426    19.45 20.90 02a60057o0049c 0xc00800
60057.253103 19.922338      NaN     3.0   12.0   c  0.0   1.01 127.89576 20.75904 10020.96  1069.88 2.52 2.03 -60.7 -0.419    19.42 20.91 02a60057o0056c 0xc00800
60057.259035 20.039830      NaN     2.0   11.0   c  0.0   1.60 127.89576 20.75904 10080.68  1148.33 2.49 2.05 -59.9 -0.420    19.42 20.92 02a60057o0069c 0xc00800
60057.269193 19.841877      NaN   -15.0   14.0   c  0.0   1.04 127.89576 20.75904 10104.13  1030.42 2.46 2.00 -60.2 -0.425    19.48 20.93 02a60057o0091c 0xc00800
60077.248661 19.766969      NaN     3.0   14.0   c  0.0   0.97 127.89576 20.75904  6479.32  7169.25 2.51 2.34  34.0 -0.428    19.21 20.39 02a60077o0035c 0xc00800
60077.251844 19.922338      NaN   -17.0   13.0   c  0.0   1.37 127.89576 20.75904  6462.80  7130.01 2.50 2.33  37.3 -0.415    19.33 20.56 02a60077o0042c 0xc00800
60077.257313 20.009244      NaN   -27.0   12.0   c  0.0   1.20 127.89576 20.75904  6523.02  7207.74 2.44 2.34  37.3 -0.421    19.39 20.64 02a60077o0054c 0xc00800
60077.268935 19.766969      NaN     6.0   13.0   c  0.0   1.22 127.89576 20.75904  6548.46  7091.44 2.43 2.40  28.9 -0.418    19.35 20.65 02a60077o0079c 0xc00800
60079.249386 19.922338      NaN   -32.0   13.0   c  0.0   1.21 127.89576 20.75904  1767.22   950.83 2.45 2.12 -68.7 -0.457    19.17 20.30 02a60079o0034c 0xc00800
60079.252583 20.103715      NaN   -16.0   11.0   c  0.0   1.57 127.89576 20.75904  1749.11   911.02 2.55 2.18 -65.5 -0.454    19.24 20.48 02a60079o0041c 0xc00900
60079.258045 19.287255      NaN    22.0   16.0   c  0.0   0.71 127.89576 20.75904  1812.60   988.64 2.50 2.12 -65.0 -0.461    19.32 20.58 02a60079o0053c 0xc00800
60079.269689 19.436675      NaN    19.0   14.0   c  0.0   1.09 127.89576 20.75904  1837.12   870.22 2.53 2.14 -64.7 -0.454    19.32 20.58 02a60079o0078c 0xc00800
60207.609394 19.367717      NaN     5.0   20.0   c  0.0   0.65 127.89576 20.75904   719.18  9466.88 2.45 2.30 -27.0 -0.448    19.03 20.28 02a60207o0848c 0xc00800
60207.613442 19.510313      NaN     0.0   19.0   c  0.0   1.55 127.89576 20.75904   735.01  9507.59 2.58 2.40 -35.5 -0.442    19.01 20.30 02a60207o0856c 0xc00800
60207.625966 19.841877      NaN    -8.0   14.0   c  0.0   2.00 127.89576 20.75904   666.01  9428.19 2.49 2.33 -39.9 -0.449    19.04 20.33 02a60207o0882c 0xc00800
60229.615589 19.631075      NaN     9.0   14.0   c  0.0   1.25 127.89576 20.75904  8945.45  9604.68 2.87 2.79  15.3 -0.377    19.30 20.78 02a60229o0854c 0xc00800
60229.624803 19.419021      NaN    23.0   13.0   c  0.0   1.27 127.89576 20.75904  8970.11  9644.47 2.81 2.77 -14.6 -0.383    19.35 20.78 02a60229o0872c 0xc00800
60229.629098 19.766969      NaN    -6.0   15.0   c  0.0   0.93 127.89576 20.75904  8909.47  9566.82 2.80 2.79 -56.0 -0.383    19.33 20.76 02a60229o0881c 0xc00900
60229.634181 19.743105      NaN     4.0   14.0   c  0.0   1.40 127.89576 20.75904  8890.96  9686.77 2.84 2.81  -7.4 -0.374    19.27 20.68 02a60229o0892c 0xc00800
60231.597053 19.841877      NaN     6.0   12.0   c  0.0   1.10 127.89576 20.75904  6060.84  1357.50 2.36 2.21 -80.2 -0.417    19.38 20.77 02a60231o0848c 0xc00800
60231.601230 20.009244      NaN   -17.0   12.0   c  0.0   0.88 127.89576 20.75904  6079.56  1398.14 2.38 2.22 -79.2 -0.415    19.39 20.77 02a60231o0857c 0xc00800
60231.606758 19.743105      NaN     4.0   14.0   c  0.0   0.92 127.89576 20.75904  6023.27  1319.95 2.37 2.20 -76.2 -0.419    19.38 20.78 02a60231o0869c 0xc00800
