         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60201.447246 19.950541 0.342864    40.0    12 c    0   0.99 337.43959 13.64003  7269.54  1360.66 3.18 2.44 -61.1 -0.415    19.52 21.31 02a60201o0497c 0xc00800         2.0
60201.466816 19.384550      NaN    30.0    12 c    0   0.95 337.43959 13.64003  7346.61  1440.22 3.17 2.44 -60.8 -0.419    19.48 21.22 02a60201o0537c 0xc00800         2.0
60201.491893 19.318728      NaN    34.0    12 c    0   1.19 337.43959 13.64003  7373.52  1322.22 3.35 2.53 -62.6 -0.416    19.50 21.16 02a60201o0576c 0xc00800         2.0
60205.400883 19.652575 0.260577    52.0    12 c    0   0.81 337.43959 13.64003  3005.30  1101.98 2.43 2.31 -74.9 -0.439    19.58 21.32 02a60205o0410c 0xc00900         2.0
60205.404360 20.039830 0.279189    37.0     9 c    0   1.72 337.43959 13.64003  2988.09  1063.73 2.40 2.30  87.3 -0.438    19.59 21.32 02a60205o0417c 0xc00800         2.0
60205.409782 19.841877 0.258509    44.0    10 c    0   1.13 337.43959 13.64003  3049.74  1141.74 2.42 2.31  79.4 -0.438    19.58 21.30 02a60205o0429c 0xc00800         2.0
60205.444112 19.674510 0.221579    51.0    10 c    0   1.25 337.43959 13.64003  3083.90  1022.63 2.44 2.28 -89.1 -0.440    19.59 21.29 02a60205o0500c 0xc00800         2.0
60223.349742 19.318728      NaN    28.0    14 c    0   0.92 337.43959 13.64003  1032.00  1201.18 2.56 2.26 -74.6 -0.452    19.43 21.40 02a60223o0330c 0xc00800         2.0
60223.353374 19.256669      NaN    32.0    14 c    0   0.87 337.43959 13.64003  1013.93  1161.46 2.54 2.31 -72.4 -0.444    19.50 21.42 02a60223o0338c 0xc00800         2.0
60223.358509 19.766969      NaN    20.0     9 c    0   1.25 337.43959 13.64003  1075.69  1239.29 2.42 2.26 -76.0 -0.453    19.57 21.30 02a60223o0349c 0xc00800         2.0
60223.368270 19.652575      NaN    22.0    10 c    0   0.91 337.43959 13.64003  1100.58  1120.86 2.44 2.29 -72.9 -0.449    19.57 21.28 02a60223o0370c 0xc00800         2.0
60229.339712 19.549093 0.197407    57.0    10 c    0   1.37 337.43959 13.64003  1534.05  7507.16 2.30 2.27  25.1 -0.432    19.56 21.18 02a60229o0309c 0xc00800         2.0
60229.342895 19.529530      NaN    22.0    12 c    0   1.42 337.43959 13.64003  1516.82  7468.61 2.35 2.31   3.1 -0.435    19.42 21.24 02a60229o0315c 0xc00800         2.0
60229.348319 19.816329 0.252497    45.0    10 c    0   1.39 337.43959 13.64003  1577.91  7546.03 2.38 2.34  47.2 -0.432    19.33 21.13 02a60229o0327c 0xc00800         2.0
60229.358136 19.472870      NaN    28.0    11 c    0   1.24 337.43959 13.64003  1603.34  7427.76 2.32 2.28  10.5 -0.423    19.53 21.12 02a60229o0347c 0xc00800         2.0
60235.338932 19.894850 0.325721    42.0    12 c    0   0.82 337.43959 13.64003  9690.51  9575.58 2.76 2.63 -42.5 -0.390    19.46 21.36 02a60235o0318c 0xc00800         2.0
60235.341825 19.979496 0.322786    39.0    11 c    0   1.50 337.43959 13.64003  9673.57  9538.87 2.95 2.55 -60.7 -0.388    19.22 21.25 02a60235o0324c 0xc00800         2.0
60235.352696 20.009244 0.331753    38.0    11 c    0   1.31 337.43959 13.64003  9739.34  9616.73 2.80 2.58 -57.0 -0.390    19.61 21.24 02a60235o0347c 0xc00800         2.0
60235.371037 19.922338 0.306233    41.0    11 c    0   0.96 337.43959 13.64003  9770.86  9500.67 2.75 2.58 -52.2 -0.392    19.55 21.22 02a60235o0385c 0xc00800         2.0
60251.326676 20.362567 0.334073    28.0     8 c    0   1.91 337.43959 13.64003  7439.38  1412.31 2.44 2.17 -64.6 -0.420    19.55 21.12 02a60251o0305c 0xc00800         2.0
60251.332728 20.103715 0.361912    35.0    11 c    0   1.16 337.43959 13.64003  7423.71  1374.44 2.46 2.16 -67.3 -0.422    19.52 21.09 02a60251o0318c 0xc00800         2.0
60251.342717 20.207197 0.361912    32.0    10 c    0   1.15 337.43959 13.64003  7488.74  1454.22 2.44 2.17 -64.0 -0.422    19.46 20.88 02a60251o0339c 0xc00800         2.0
60251.345776 19.419021      NaN    31.0    11 c    0   0.96 337.43959 13.64003  7511.47  1336.90 2.46 2.14 -66.0 -0.422    19.41 20.80 02a60251o0345c 0xc00800         2.0
60252.056745 19.868040 0.317776    43.0    12 c    0   0.74 337.43959 13.64003  7078.65  3117.04 2.52 2.15 -21.3 -0.374    19.35 21.09 04a60252o0087c 0xc00900         2.0
60252.060355 19.569016      NaN    23.0    11 c    0   1.33 337.43959 13.64003  7098.05  3152.93 2.49 2.12 -17.1 -0.379    19.40 21.08 04a60252o0095c 0xc00800         2.0
60252.066691 19.287255      NaN    36.0    12 c    0   1.10 337.43959 13.64003  7044.76  3072.04 2.60 2.13 -15.7 -0.371    19.35 21.06 04a60252o0109c 0xc00800         2.0
60252.076709 19.674510      NaN    21.0    10 c    0   1.49 337.43959 13.64003  7030.40  3182.18 2.53 2.06 -16.3 -0.380    19.38 21.02 04a60252o0131c 0xc00900         2.0
60253.277509 19.791368 0.271434    46.0    11 c    0   1.30 337.43959 13.64003  3623.04  7415.24 2.48 2.36  35.6 -0.402    19.46 21.03 02a60253o0197c 0xc00800         2.0
60253.284562 19.719755 0.277209    49.0    12 c    0   1.39 337.43959 13.64003  3611.43  7378.96 2.51 2.35  35.1 -0.402    19.49 21.07 02a60253o0212c 0xc00800         2.0
60253.288194 19.367717      NaN    34.0    11 c    0   1.03 337.43959 13.64003  3670.64  7455.44 2.46 2.31  31.0 -0.406    19.48 21.03 02a60253o0220c 0xc00800         2.0
60253.298302 19.491430      NaN    24.0    12 c    0   1.04 337.43959 13.64003  3696.75  7337.22 2.61 2.42  35.3 -0.397    19.45 21.03 02a60253o0242c 0xc00a00         2.0
60255.389124 19.719755 0.323411    49.0    14 c    0   1.07 337.43959 13.64003  3236.07  1122.39 2.97 2.87 -84.9 -0.412    19.14 20.89 02a60255o0203c 0xc00800         2.0
60255.392903 19.922338 0.361912    41.0    13 c    0   1.24 337.43959 13.64003  3218.19  1083.12 3.03 2.93 -89.1 -0.400    19.13 20.86 02a60255o0211c 0xc00900         2.0
60255.399083 19.384550      NaN    21.0    15 c    0   1.35 337.43959 13.64003  3281.48  1161.58 3.04 2.94 -82.1 -0.406    19.11 20.81 02a60255o0224c 0xc00800         2.0
60255.410417 19.197966      NaN    24.0    18 c    0   1.17 337.43959 13.64003  3305.87  1043.26 3.54 3.40 -76.2 -0.395    18.92 20.72 02a60255o0248c 0xc00800         2.0
60259.345066 19.549093      NaN    21.0    12 c    0   0.98 337.43959 13.64003  4406.66  5236.13 2.81 2.76  25.9 -0.394    19.32 21.21 02a60259o0276c 0xc00800         2.0
60259.374210 19.791368 0.320786    46.0    13 c    0   0.98 337.43959 13.64003  4404.69  5193.95 3.10 3.01  43.2 -0.386    19.15 21.07 02a60259o0336c 0xc00800         2.0
60259.378322 19.169763      NaN    38.0    14 c    0   0.76 337.43959 13.64003  4469.52  5272.35 2.93 2.87  36.5 -0.376    19.20 21.02 02a60259o0345c 0xc00800         2.0
60259.390486 19.351140      NaN    32.0    12 c    0   1.19 337.43959 13.64003  4497.24  5155.72 2.66 2.63 -52.1 -0.394    19.22 20.89 02a60259o0371c 0xc00800         2.0
60263.298756 20.009244 0.361912    38.0    12 c    0   1.13 337.43959 13.64003  3948.53   864.01 2.76 2.55 -69.2 -0.415    19.20 21.02 02a60263o0252c 0xc00800         2.0
60263.301942 19.089302      NaN    41.0    15 c    0   0.87 337.43959 13.64003  3933.00   825.71 3.02 2.78 -75.1 -0.408    19.20 20.97 02a60263o0259c 0xc00800         2.0
60263.307451 19.183773      NaN    34.0    15 c    0   0.83 337.43959 13.64003  3998.28   904.41 2.86 2.65 -82.4 -0.413    19.11 20.90 02a60263o0271c 0xc00800         2.0
60263.329209 18.776955      NaN    54.0    20 c    0   0.84 337.43959 13.64003  4033.17   786.46 2.64 2.45 -76.3 -0.419    18.89 20.55 02a60263o0318c 0xc00800         2.0
60265.310161 20.244005 0.299513    31.0     8 c    0   2.12 337.43959 13.64003  4280.89  5190.07 2.48 2.38  46.2 -0.406    19.52 21.23 02a60265o0273c 0xc00800         2.0
60265.313336 19.419021      NaN    28.0    12 c    0   1.17 337.43959 13.64003  4260.72  5153.06 2.61 2.57  72.1 -0.404    19.43 21.22 02a60265o0280c 0xc00800         2.0
60265.338474 19.472870      NaN    31.0    10 c    0   1.24 337.43959 13.64003  4322.72  5228.63 2.50 2.42  44.8 -0.401    19.46 21.16 02a60265o0334c 0xc00800         2.0
60265.344825 19.894850 0.298577    42.0    11 c    0   1.10 337.43959 13.64003  4342.84  5113.38 2.66 2.56  50.6 -0.395    19.39 21.12 02a60265o0348c 0xc00800         2.0
60281.313188 19.922338 0.306233    41.0    11 c    0   1.09 337.43959 13.64003   401.86  5406.98 2.33 2.22 -61.7 -0.403    19.43 20.89 02a60281o0282c 0xc00800         2.0
60281.316371 19.529530      NaN    25.0    11 c    0   1.19 337.43959 13.64003   383.69  5368.95 2.33 2.28  47.3 -0.399    19.40 20.88 02a60281o0289c 0xc00800         2.0
60281.317732 18.933071      NaN    12.0    29 c    0   0.98 337.43959 13.64003 10522.25  5391.92 2.67 2.46 -31.9 -0.443    19.40 20.96 02a60281o0292c 0xc00800         2.0
60281.321853 19.472870      NaN    28.0    11 c    0   1.36 337.43959 13.64003   449.82  5442.88 2.38 2.25 -70.4 -0.406    19.36 20.85 02a60281o0301c 0xc00800         2.0
60281.331755 19.510313      NaN    26.0    11 c    0   1.19 337.43959 13.64003   477.33  5327.13 2.27 2.14 -69.1 -0.419    19.37 20.83 02a60281o0322c 0xc00800         2.0
60288.207522 19.922338      NaN    11.0    10 c    0   1.06 337.43959 13.64003  5140.29  7143.76 2.37 2.30  33.0 -0.419    19.57 21.22 02a60288o0052c 0xc00800         2.0
60288.210957 19.589310      NaN    22.0    11 c    0   0.89 337.43959 13.64003  5123.08  7104.62 2.35 2.33  -5.6 -0.421    19.58 21.25 02a60288o0059c 0xc00800         2.0
60288.217455 19.589310      NaN    22.0    11 c    0   0.81 337.43959 13.64003  5184.02  7182.59 2.42 2.35  17.5 -0.422    19.58 21.28 02a60288o0073c 0xc00800         2.0
60288.227496 19.631075      NaN    23.0    10 c    0   1.50 337.43959 13.64003  5206.70  7067.09 2.38 2.33  31.6 -0.418    19.57 21.27 02a60288o0094c 0xc00800         2.0
60290.323737 19.472870      NaN    13.0    16 c    0   1.34 337.43959 13.64003  4277.99  3263.23 3.26 2.95 -54.8 -0.401    19.00 20.67 02a60290o0296c 0xc00800         2.0
60290.328425 19.183773      NaN    40.0    13 c    0   1.53 337.43959 13.64003  4256.95  3221.42 2.79 2.54 -55.6 -0.399    19.11 20.63 02a60290o0305c 0xc00900         2.0
60290.333345 19.367717      NaN    22.0    15 c    0   0.99 337.43959 13.64003  4314.28  3297.72 2.97 2.64 -54.0 -0.390    19.03 20.59 02a60290o0315c 0xc00800         2.0
