         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58733.368159 19.766969      NaN     1.0    15 o    0    0.73 337.43959 13.64003   726.47  5566.67  2.71 2.23  75.7 -0.382    19.31 20.35 01a58733o0325o 0xc00800         1.0
58733.371485 19.841877      NaN     7.0    12 o    0    1.29 337.43959 13.64003   784.92  5644.76  2.81 2.34  81.5 -0.374    19.34 20.42 01a58733o0332o 0xc00800         1.0
58733.385111 19.841877      NaN    -5.0    14 o    0    0.88 337.43959 13.64003   803.01  5529.00  2.66 2.21  79.0 -0.390    19.20 20.17 01a58733o0359o 0xc00800         1.0
58736.399390 19.841877      NaN   -16.0    14 o    0    1.00 337.43959 13.64003  7884.92  5054.13  2.36 1.90 -87.6 -0.451    19.16 19.81 01a58736o0269o 0xc00900         1.0
58736.402465 19.631075      NaN    -4.0    17 o    0    1.16 337.43959 13.64003  2671.67  5457.87  2.42 1.91  78.9 -0.409    19.11 19.68 01a58736o0275o 0xc00800         1.0
58736.409240 19.841877      NaN    -2.0    14 o    0    1.22 337.43959 13.64003  7847.63  5013.75  2.20 1.93  87.3 -0.455    19.17 19.77 01a58736o0289o 0xc00800         1.0
58736.423235 19.226921      NaN    24.0    17 o    0    0.60 337.43959 13.64003  7829.44  5129.38  2.41 2.17 -85.5 -0.433    19.07 19.79 01a58736o0318o 0xc00800         1.0
58737.439639 19.510313      NaN   -12.0    19 o    0    0.94 337.43959 13.64003  7888.55  5050.46  2.56 1.94  89.3 -0.442    18.90 19.25 01a58737o0379o 0xc00800         1.0
58737.447638 19.226921      NaN    33.0    14 o    0    2.08 337.43959 13.64003  7909.24  5088.34  2.51 1.83  89.6 -0.445    18.88 19.22 01a58737o0395o 0xc00800         1.0
58737.459314 19.334813      NaN    20.0    16 o    0    1.78 337.43959 13.64003  7851.46  5011.14  2.46 1.79 -88.8 -0.454    18.94 19.25 01a58737o0419o 0xc00800         1.0
58737.465148 19.569016 0.361912    55.0    18 o    0    1.64 337.43959 13.64003  7834.91  5127.67  2.12 1.72 -86.0 -0.445    18.80 18.89 01a58737o0431o 0xc00800         1.0
58743.343509 16.752154      NaN   -86.0   241 o    0    1.31 337.43959 13.64003   975.43  2925.64  2.12 2.06  69.1 -0.482    16.64 17.52 02a58743o0274o 0xc00802         1.0
58743.346445 14.853572      NaN  -235.0  1385 o    0    1.17 337.43959 13.64003   994.37  2967.30  2.43 2.25  48.8 -0.445    13.69 14.12 02a58743o0280o 0xc00802         1.0
58743.365951 19.401649      NaN     1.0    21 o    0    1.31 337.43959 13.64003   935.53  2887.80  2.33 1.84  34.9 -0.461    17.76 18.87 02a58743o0318o 0xc00800         1.0
58743.374696 19.183773      NaN    27.0    17 o    0    1.30 337.43959 13.64003   922.49  3000.82  2.04 1.99  59.5 -0.458    19.08 19.77 02a58743o0335o 0xc00800         1.0
58745.436671 19.302877      NaN    22.0    16 o    0    1.27 337.43959 13.64003   819.32   994.98  2.02 1.73  70.5 -0.478    19.29 19.86 01a58745o0427o 0xc00800         1.0
58745.450232 19.791368      NaN    15.0    10 o    0    1.52 337.43959 13.64003   841.20  1033.51  1.92 1.71  71.5 -0.480    19.38 19.97 01a58745o0456o 0xc00800         1.0
58745.454704 19.351140      NaN    13.0    18 o    0    1.01 337.43959 13.64003   783.09   954.10  2.05 1.75  69.1 -0.487    19.28 19.86 01a58745o0465o 0xc00800         1.0
58753.494835 19.894850      NaN    14.0     9 o    0    1.60 337.43959 13.64003  1764.10  6823.40  2.06 1.76  86.4 -0.446    19.73 20.86 01a58753o0066o 0xc00800         1.0
58753.498083 19.950541      NaN     9.0    10 o    0    1.05 337.43959 13.64003  1783.63  6861.75  2.18 1.81  86.7 -0.441    19.67 20.82 01a58753o0073o 0xc00800         1.0
58753.503630 19.696897      NaN    13.0    12 o    0    1.07 337.43959 13.64003  1725.33  6784.57  2.19 1.83  83.6 -0.441    19.65 20.75 01a58753o0085o 0xc00800         1.0
58753.514766 19.589310      NaN    21.0    11 o    0    1.07 337.43959 13.64003  1703.45  6901.55  2.11 1.80  88.0 -0.447    19.68 20.70 01a58753o0109o 0xc00800         1.0
58757.362230 20.321591      NaN    -3.0     9 o    0    1.03 337.43959 13.64003  1744.36  6838.35  2.41 2.20  72.0 -0.406    19.75 21.28 01a58757o0345o 0xc00800         1.0
58757.368935 20.103715      NaN    13.0     7 o    0    1.38 337.43959 13.64003  1764.44  6875.85  2.42 1.97  89.6 -0.421    19.75 21.24 01a58757o0358o 0xc00800         1.0
58757.372009 20.171596      NaN     5.0     9 o    0    1.19 337.43959 13.64003  1705.36  6798.77  2.44 2.01  79.7 -0.409    19.76 21.27 01a58757o0364o 0xc00800         1.0
58757.389080 20.321591      NaN     4.0     8 o    0    1.11 337.43959 13.64003  1690.28  6912.98  2.24 1.86  81.7 -0.423    19.75 21.12 01a58757o0397o 0xc00800         1.0
58759.205242 18.079051      NaN   -85.0    71 o    0    2.32 337.43959 13.64003  3709.57  6763.61  2.36 2.01   4.1 -0.458    17.39 17.44 02a58759o0030o 0xc00800         1.0
58759.209380 18.878500      NaN   -13.0    34 o    0    1.22 337.43959 13.64003  3647.38  6686.05  2.71 2.29  20.1 -0.394    18.32 18.81 02a58759o0039o 0xc00800         1.0
58759.218679 18.550302      NaN   -11.0    46 o    0    0.99 337.43959 13.64003  3631.15  6804.70  2.78 2.51 -45.5 -0.405    17.87 18.99 02a58759o0059o 0xc00800         1.0
58761.235597 20.103715      NaN    -5.0    11 o    0    1.40 337.43959 13.64003  5431.90  7311.01  2.49 2.17 -86.9 -0.410    19.30 20.30 01a58761o0094o 0xc00800         1.0
58761.239162 19.549093      NaN    17.0    13 o    0    0.92 337.43959 13.64003  5413.72  7272.24  2.36 2.04 -88.3 -0.415    19.39 20.31 01a58761o0101o 0xc00900         1.0
58761.263886 19.979496      NaN    11.0     9 o    0    1.16 337.43959 13.64003  5474.66  7350.28  2.06 1.73  -6.9 -0.396    19.56 20.49 01a58761o0126o 0xc00800         1.0
58761.274996 19.791368      NaN     9.0    12 o    0    0.89 337.43959 13.64003  5494.66  7234.09  2.35 2.28 -69.7 -0.394    19.38 20.49 01a58761o0146o 0xc00800         1.0
58763.244858 18.878500      NaN    19.0    28 o    0    1.57 337.43959 13.64003  8967.52  1093.35  2.19 2.05  89.1 -0.445    18.24 18.76 02a58763o0003o 0xc00800         1.0
58763.248103 18.542463      NaN    32.0    36 o    0    0.96 337.43959 13.64003  8985.31  1127.61  2.38 2.31 -70.3 -0.446    18.00 18.61 02a58763o0010o 0xc00800         1.0
58763.253448 17.990970      NaN   -12.0    77 o    0    1.11 337.43959 13.64003  8926.22  1049.51  2.32 2.07 -54.8 -0.470    17.27 17.62 02a58763o0021o 0xc00800         1.0
58763.265387 19.569016      NaN   -53.0    18 o    0    1.22 337.43959 13.64003  8904.15  1170.87  2.22 1.84 -55.1 -0.476    18.92 19.57 02a58763o0045o 0xc00800         1.0
58765.327134 19.743105      NaN     2.0    15 o    0    1.01 337.43959 13.64003  5130.68  3247.03  2.05 1.82 -87.4 -0.396    19.07 19.49 01a58765o0267o 0xc00800         1.0
58765.332643 19.491430      NaN    17.0    14 o    0    1.09 337.43959 13.64003  5151.02  3284.41  2.01 1.84  85.8 -0.391    19.07 19.49 01a58765o0277o 0xc00800         1.0
58765.338367 19.841877      NaN     1.0    14 o    0    1.24 337.43959 13.64003  5093.02  3207.00  1.98 1.78  85.2 -0.397    19.09 19.49 01a58765o0288o 0xc00800         1.0
58765.349040 19.922338      NaN   -26.0    13 o    0    1.19 337.43959 13.64003  5076.35  3320.85  2.04 1.87  85.2 -0.403    19.08 19.49 01a58765o0309o 0xc00800         1.0
58769.233777 19.454622      NaN    -1.0    20 o    0    1.28 337.43959 13.64003  4558.77  3445.76  2.16 1.97 -86.6 -0.405    18.68 18.79 01a58769o0101o 0xc00900         1.0
58769.245897 19.102305      NaN    12.0    24 o    0    1.28 337.43959 13.64003  4537.81  3407.54  2.40 2.21  -5.4 -0.363    18.42 18.71 01a58769o0125o 0xc00800         1.0
58769.248904 18.511660      NaN    48.0    32 o    0    1.17 337.43959 13.64003  4596.83  3485.39  2.22 2.01 -85.6 -0.393    18.19 18.34 01a58769o0131o 0xc00800         1.0
58769.256003 19.002397      NaN    20.0    24 o    0    1.00 337.43959 13.64003  4615.86  3367.48  2.30 2.16  87.7 -0.377    18.57 19.63 01a58769o0145o 0xc00800         1.0
58770.204007 18.693037      NaN    47.0    25 o    0    1.91 337.43959 13.64003  5983.09  5225.09  2.24 1.96  10.9 -0.435    18.32 18.58 02a58770o0041o 0xc00800         1.0
58770.207260 19.256669      NaN     1.0    24 o    0    0.99 337.43959 13.64003  5925.57  5145.03  2.11 1.90  21.8 -0.440    18.64 18.92 02a58770o0048o 0xc00800         1.0
58770.226175 19.287255      NaN    14.0    19 o    0    1.47 337.43959 13.64003  5906.06  5262.41  2.25 2.03  15.5 -0.431    18.64 19.12 02a58770o0088o 0xc00800         1.0
58771.413855 19.384550      NaN     5.0    20 o    0    1.18 337.43959 13.64003  4598.79  5382.81  2.21 1.90  40.1 -0.433    18.88 19.32 02a58771o0466o 0xc00800         1.0
58771.417079 19.241693      NaN    14.0    20 o    0    1.01 337.43959 13.64003  4579.76  5343.93  2.22 1.91  41.1 -0.427    18.86 19.30 02a58771o0473o 0xc00800         1.0
58771.424571 19.102305      NaN    27.0    19 o    0    0.80 337.43959 13.64003  4638.63  5421.38  2.17 1.88  38.9 -0.439    18.84 19.28 02a58771o0489o 0xc00800         1.0
58771.434355 18.826541      NaN    39.0    23 o    0    0.90 337.43959 13.64003  4658.57  5304.82  2.36 2.10  39.0 -0.425    18.74 19.23 02a58771o0510o 0xc00800         1.0
58772.359402 19.743105      NaN    11.0    12 o    0    1.18 337.43959 13.64003  6036.44  7097.53  1.96 1.65 -86.1 -0.442    19.35 19.81 01a58772o0330o 0xc00800         1.0
58772.362699 19.472870      NaN    18.0    14 o    0    1.26 337.43959 13.64003  6057.58  7136.23  2.09 1.69 -87.2 -0.444    19.31 19.80 01a58772o0337o 0xc00800         1.0
58772.371541 19.922338      NaN    -4.0    13 o    0    1.39 337.43959 13.64003  5998.90  7058.18  1.92 1.66 -83.3 -0.437    19.36 19.78 01a58772o0356o 0xc00800         1.0
58772.387518 19.529530      NaN    27.0    10 o    0    1.64 337.43959 13.64003  5981.44  7173.81  2.09 1.73 -85.7 -0.439    19.25 19.72 01a58772o0390o 0xc00800         1.0
58773.352744 19.841877      NaN    -9.0    14 o    0    0.84 337.43959 13.64003  6036.60  7097.63  2.24 1.94 -87.2 -0.413    19.22 19.88 01a58773o0340o 0xc00800         1.0
58773.356518 20.207197      NaN   -15.0    10 o    0    2.00 337.43959 13.64003  6057.45  7135.91  2.16 1.83 -86.6 -0.429    19.28 19.90 01a58773o0348o 0xc00800         1.0
58773.362185 19.816329      NaN     5.0    13 o    0    1.62 337.43959 13.64003  5998.68  7058.28  2.23 1.85 -87.6 -0.422    19.24 19.88 01a58773o0360o 0xc00800         1.0
58773.373763 19.401649      NaN    19.0    15 o    0    0.85 337.43959 13.64003  5980.84  7175.06  2.37 1.98 -86.5 -0.416    19.19 19.86 01a58773o0384o 0xc00800         1.0
58777.192512 19.384550      NaN     8.0    19 o    0    1.42 337.43959 13.64003  4991.31  1012.05  1.88 1.83 -83.0 -0.433    18.78 19.14 01a58777o0023o 0xc00800         1.0
58777.203484 20.207197      NaN     4.0     9 o    0    1.31 337.43959 13.64003  4971.46   973.12  1.88 1.78 -88.0 -0.437    19.54 20.57 01a58777o0045o 0xc00800         1.0
58777.211612 20.137125      NaN     9.0     8 o    0    1.21 337.43959 13.64003  5030.91  1051.59  1.87 1.73 -87.4 -0.433    19.64 20.68 01a58777o0061o 0xc00800         1.0
58777.215618 20.207197      NaN     4.0     9 o    0    0.94 337.43959 13.64003  5050.62   934.86  1.86 1.74  87.4 -0.441    19.63 20.68 01a58777o0069o 0xc00800         1.0
58781.315735 19.696897      NaN    10.0    13 o    0    0.75 337.43959 13.64003  5623.23  9533.53  2.32 1.84 -83.5 -0.424    19.53 20.65 01a58781o0184o 0xc00900         1.0
58781.318799 20.103715      NaN    -7.0    11 o    0    1.14 337.43959 13.64003  5642.73  9571.34  2.24 1.79 -84.6 -0.429    19.55 20.58 01a58781o0190o 0xc00800         1.0
58781.326369 20.207197      NaN   -13.0    10 o    0    1.37 337.43959 13.64003  5582.80  9492.61  2.26 1.86 -85.3 -0.432    19.58 20.66 01a58781o0205o 0xc00800         1.0
58781.338899 20.103715      NaN     1.0    11 o    0    1.05 337.43959 13.64003  5566.62  9610.38  2.18 1.78 -83.5 -0.423    19.60 20.62 01a58781o0230o 0xc00800         1.0
58785.271721 20.321591      NaN    -1.0     9 o    0    0.91 337.43959 13.64003  2874.41  2861.78  1.92 1.76  88.7 -0.427    19.72 20.76 01a58785o0053o 0xc00800         1.0
58785.274556 19.816329      NaN    20.0     8 o    0    1.13 337.43959 13.64003  2894.91  2901.73  1.91 1.73  81.6 -0.429    19.71 20.73 01a58785o0059o 0xc00800         1.0
58785.294356 20.321591      NaN   -13.0     9 o    0    1.19 337.43959 13.64003  2838.08  2818.47  2.24 1.84  81.5 -0.417    19.60 20.71 01a58785o0100o 0xc00800         1.0
58785.302436 19.979496      NaN     8.0    10 o    0    0.99 337.43959 13.64003  2821.99  2936.65  2.26 1.86  77.8 -0.426    19.55 20.74 01a58785o0117o 0xc00800         1.0
58789.307677 19.922338      NaN    10.0    10 o    0    0.72 337.43959 13.64003  2876.09  2856.77  2.14 1.74  78.7 -0.431    19.56 20.64 01a58789o0223o 0xc00800         1.0
58789.311615 19.894850      NaN    11.0    10 o    0    0.75 337.43959 13.64003  2896.46  2895.33  2.13 1.75  78.9 -0.431    19.58 20.60 01a58789o0231o 0xc00800         1.0
58789.317483 19.569016      NaN    25.0    10 o    0    1.02 337.43959 13.64003  2839.51  2817.89  2.22 1.90  67.6 -0.419    19.46 20.57 01a58789o0242o 0xc00800         1.0
58789.329517 20.207197      NaN   -14.0    10 o    0    0.70 337.43959 13.64003  2822.55  2934.44  2.23 1.82  79.9 -0.428    19.54 20.60 01a58789o0266o 0xc00900         1.0
58791.357041 19.868040      NaN     3.0    13 o    0    0.97 337.43959 13.64003  8921.91  5689.59  2.06 2.00 -89.4 -0.436    19.41 20.27 02a58791o0359o 0xc00800         1.0
58791.369587 19.922338      NaN    -8.0    13 o    0    1.03 337.43959 13.64003  8899.07  5651.09  2.08 2.00 -71.6 -0.432    19.38 20.25 02a58791o0383o 0xc00800         1.0
58791.372833 19.609992      NaN    11.0    14 o    0    0.98 337.43959 13.64003  8957.35  5728.28  2.12 2.03 -70.4 -0.432    19.39 20.24 02a58791o0390o 0xc00800         1.0
58791.378991 19.841877      NaN    -4.0    14 o    0    0.85 337.43959 13.64003  8979.59  5615.34  2.11 2.05 -76.2 -0.431    19.36 20.24 02a58791o0401o 0xc00800         1.0
58795.246629 18.142010      NaN    64.0    46 o    0    0.95 337.43959 13.64003  1325.35  9255.19  2.64 1.92 -54.5 -0.486    18.22 18.50 02a58795o0104o 0xc00800         1.0
58795.251537 18.298627      NaN  -121.0    58 o    0    1.26 337.43959 13.64003  1342.82  9296.41  3.10 2.38 -51.3 -0.454    17.96 18.41 02a58795o0114o 0xc00800         1.0
58795.285527 17.269384      NaN    24.0   142 o    0    1.15 337.43959 13.64003  9299.05  1356.28  2.61 2.04 -55.8 -0.482    16.62 16.99 02a58795o0125o 0xc00800         1.0
58795.293869 18.675237      NaN    -5.0    41 o    0    1.02 337.43959 13.64003  9313.62  1239.03  2.64 1.99 -56.4 -0.481    18.14 19.12 02a58795o0142o 0xc00800         1.0
58796.184414 18.356290      NaN   -53.0    55 o    0    0.88 337.43959 13.64003  7803.18  9650.67  1.80 1.75  56.9 -0.443    17.72 17.16 01a58796o0020o 0xc00800         1.0
58796.187740 18.921935      NaN    27.0    24 o    0    0.87 337.43959 13.64003  7784.96  9621.17  1.78 1.73  77.4 -0.341    18.43 18.09 01a58796o0027o 0xc00900         1.0
58796.200702 19.589310      NaN     9.0    15 o    0    0.93 337.43959 13.64003  7844.12  9690.55  1.88 1.81 -78.7 -0.379    19.19 19.50 01a58796o0053o 0xc00800         1.0
58796.212347 19.719755      NaN    15.0    11 o    0    1.75 337.43959 13.64003  7862.21  9571.56  1.77 1.74  54.8 -0.378    19.22 19.51 01a58796o0076o 0xc00800         1.0
58797.310174 19.816329      NaN     2.0    14 o    0    1.78 337.43959 13.64003  2758.71   903.88  1.87 1.62  71.9 -0.458    19.05 19.28 01a58797o0148o 0xc00800         1.0
58797.313442 19.569016      NaN     1.0    18 o    0    1.17 337.43959 13.64003  2779.14   943.04  1.95 1.68  71.6 -0.455    19.00 19.26 01a58797o0155o 0xc00800         1.0
58797.319964 19.766969      NaN   -34.0    15 o    0    1.43 337.43959 13.64003  2722.40   865.99  2.01 1.69  73.9 -0.469    18.94 19.20 01a58797o0169o 0xc00800         1.0
58797.336308 19.197966      NaN    26.0    17 o    0    0.93 337.43959 13.64003  2706.64   982.34  2.10 1.81  72.9 -0.438    18.89 19.16 01a58797o0203o 0xc00800         1.0
58798.319365 19.454622      NaN   -23.0    20 o    0    0.98 337.43959 13.64003  9251.81  1325.12  2.05 1.78 -54.1 -0.475    18.77 19.18 02a58798o0018o 0xc00900         1.0
58798.322609 19.256669      NaN   -16.0    24 o    0    0.82 337.43959 13.64003  9233.05  1286.07  2.25 1.91 -54.7 -0.454    18.76 19.20 02a58798o0025o 0xc00800         1.0
58798.328213 19.419021 0.332726    63.0    19 o    0    1.91 337.43959 13.64003  9291.83  1366.16  2.33 1.96 -51.8 -0.455    18.71 19.18 02a58798o0037o 0xc00800         1.0
58798.340409 19.169763      NaN    22.0    19 o    0    1.27 337.43959 13.64003  9311.86  1247.84  2.18 1.72 -50.9 -0.495    18.77 19.15 02a58798o0063o 0xc00900         1.0
58799.315673 19.334813      NaN     8.0    20 o    0    1.91 337.43959 13.64003  9252.45  1322.57  2.23 1.65 -52.7 -0.504    18.78 19.12 02a58799o0192o 0xc00900         1.0
58799.320989 19.063754      NaN    24.0    21 o    0    1.11 337.43959 13.64003  9232.93  1283.31  2.24 1.66 -52.3 -0.506    18.71 19.10 02a58799o0203o 0xc00800         1.0
58799.323896 19.351140      NaN   -13.0    22 o    0    0.78 337.43959 13.64003  9292.46  1360.43  2.32 1.68 -51.3 -0.501    18.78 19.09 02a58799o0209o 0xc00800         1.0
58799.337633 19.115465      NaN    17.0    22 o    0    1.44 337.43959 13.64003  9314.35  1243.30  2.31 1.65 -51.6 -0.507    18.74 19.04 02a58799o0238o 0xc00800         1.0
58800.342813 19.766969      NaN   -23.0    15 o    0    1.50 337.43959 13.64003  3596.76  4787.70  1.92 1.69  88.4 -0.430    19.08 19.26 01a58800o0285o 0xc00800         1.0
58800.346097 19.026525      NaN    33.0    19 o    0    0.87 337.43959 13.64003  3616.00  4826.12  1.81 1.64 -88.5 -0.429    19.11 19.26 01a58800o0292o 0xc00800         1.0
58800.351377 19.631075      NaN    -3.0    17 o    0    1.40 337.43959 13.64003  3557.74  4749.11  1.87 1.68 -89.9 -0.428    19.07 19.24 01a58800o0303o 0xc00800         1.0
58800.362508 19.384550      NaN    14.0    17 o    0    1.09 337.43959 13.64003  3539.62  4865.09  1.82 1.69 -87.3 -0.424    19.04 19.18 01a58800o0327o 0xc00800         1.0
58801.383530 19.569016      NaN    10.0    15 o    0    0.95 337.43959 13.64003  3597.80  4790.99  1.92 1.79 -79.7 -0.417    19.02 19.34 01a58801o0424o 0xc00800         1.0
58801.386878 19.302877      NaN    13.0    19 o    0    0.97 337.43959 13.64003  3616.77  4829.69  1.99 1.79 -88.3 -0.420    19.04 19.32 01a58801o0431o 0xc00800         1.0
58801.404073 19.302877      NaN   -21.0    23 o    0    0.87 337.43959 13.64003  3558.42  4752.84  1.94 1.87 -63.2 -0.413    18.70 19.07 01a58801o0466o 0xc00800         1.0
58803.338411 13.433033      NaN  3639.0  3912 o    0    1.22 337.43959 13.64003  1046.27  1208.84  2.01 1.85  83.8 -0.453    14.45 14.67 02a58803o0300o 0xc00802         1.0
58803.341249 15.748629      NaN   554.0   423 o    0    0.95 337.43959 13.64003  1026.75  1169.16  1.96 1.84  81.8 -0.550    16.45 16.98 02a58803o0306o 0xc00802         1.0
58803.346805 17.473643      NaN     4.0   123 o    0    1.10 337.43959 13.64003  1087.62  1247.21  1.92 1.83  73.1 -0.529    17.24 17.77 02a58803o0318o 0xc00800         1.0
58809.292493 18.767304      NaN    12.0    34 o    0    1.02 337.43959 13.64003  3326.81  9153.39  2.65 2.29 -78.5 -0.410    18.16 20.88 01a58809o0150o 0xc00800         1.0
58809.295795 16.279867      NaN   221.0   299 o    0    0.87 337.43959 13.64003  3346.01  9191.06  2.76 2.36 -79.0 -0.396    16.06 18.83 01a58809o0157o 0xc00802         1.0
58809.302087 18.014729      NaN    26.0    67 o    0    1.29 337.43959 13.64003  3286.64  9113.42  2.73 2.31 -80.7 -0.397    17.50 20.26 01a58809o0170o 0xc00800         1.0
