         MJD         m       dm      uJy  duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58975.447628 18.243872      NaN     33.0    44 o    0   0.83 199.66262 -41.25335  6076.15  1673.32  2.14 1.92  -4.5 -0.396    17.99 17.73 01a58975o0447o 0xc00800       -18.0
58979.396711 19.401649      NaN    -18.0    21 o    0   1.24 199.66262 -41.25335  1356.44  4120.05  2.29 2.23 -39.7 -0.393    18.61 19.04 01a58979o0348o 0xc00800       -18.0
58979.403664 19.089302      NaN    -24.0    28 o    0   1.14 199.66262 -41.25335  1375.53  4157.65  2.43 2.24 -21.2 -0.397    18.40 18.78 01a58979o0363o 0xc00900       -18.0
58979.415217 18.389700      NaN     46.0    32 o    0   1.06 199.66262 -41.25335  1315.97  4082.17  2.78 2.61 -25.0 -0.352    18.33 18.89 01a58979o0388o 0xc00800       -18.0
58979.418918 19.089302      NaN    -68.0    28 o    0   1.60 199.66262 -41.25335  1297.60  4199.22  2.55 2.46   9.7 -0.386    18.40 18.84 01a58979o0396o 0xc00800       -18.0
58981.407944 19.287255      NaN     -2.0    18 o    0   0.85 199.66262 -41.25335  3651.90  4590.91  2.60 2.01  41.4 -0.415    19.11 20.05 02a58981o0378o 0xc00800       -18.0
58981.411186 19.051202      NaN     15.0    18 o    0   0.90 199.66262 -41.25335  3633.05  4553.04  2.55 1.96  42.6 -0.418    19.09 19.96 02a58981o0385o 0xc00800       -18.0
58981.418516 19.197966      NaN     -2.0    20 o    0   1.04 199.66262 -41.25335  3691.38  4631.50  2.38 1.96  44.7 -0.429    19.06 19.84 02a58981o0401o 0xc00800       -18.0
58981.428618 19.384550      NaN     -8.0    18 o    0   1.24 199.66262 -41.25335  3711.65  4516.01  2.28 2.06  52.1 -0.427    18.95 19.72 02a58981o0423o 0xc00800       -18.0
58983.354242 19.569016      NaN      6.0    10 o    0   2.40 199.66262 -41.25335  1359.81  4121.71  2.11 2.00  -7.2 -0.407    19.36 20.54 01a58983o0254o 0xc00800       -18.0
58983.357464 19.841877      NaN    -30.0    14 o    0   0.92 199.66262 -41.25335  1380.44  4159.64  2.39 2.28   0.9 -0.435    19.22 20.55 01a58983o0261o 0xc00800       -18.0
58983.363909 20.009244      NaN    -18.0    12 o    0   1.55 199.66262 -41.25335  1320.17  4083.86  2.37 2.20   1.3 -0.373    19.28 20.56 01a58983o0275o 0xc00900       -18.0
58983.374959 19.766969      NaN    -49.0    15 o    0   1.03 199.66262 -41.25335  1301.14  4199.99  2.41 2.26   3.5 -0.392    19.21 20.54 01a58983o0299o 0xc00800       -18.0
58987.331611 19.696897      NaN    -12.0    14 o    0   0.89 199.66262 -41.25335  5023.62  7504.51  2.32 2.16 -12.4 -0.377    19.32 20.38 01a58987o0219o 0xc00800       -18.0
58987.334843 19.652575      NaN     -1.0    11 o    0   1.69 199.66262 -41.25335  5042.91  7542.71  1.91 1.83 -25.4 -0.403    19.45 20.38 01a58987o0226o 0xc00800       -18.0
58987.340835 20.103715      NaN    -42.0    11 o    0   1.50 199.66262 -41.25335  4985.27  7464.82  2.22 2.08 -18.3 -0.388    19.32 20.38 01a58987o0239o 0xc00800       -18.0
58987.352408 19.510313      NaN     -3.0    14 o    0   1.00 199.66262 -41.25335  4967.88  7580.70  2.04 1.89 -11.4 -0.401    19.41 20.42 01a58987o0264o 0xc00800       -18.0
58991.324618 19.674510      NaN     -5.0    12 o    0   0.66 199.66262 -41.25335  5025.26  7505.54  2.13 1.97  -3.1 -0.377    19.40 20.48 01a58991o0203o 0xc00800       -18.0
58991.327897 20.103715      NaN    -22.0    11 o    0   1.61 199.66262 -41.25335  5044.59  7543.34  2.22 1.95  -3.3 -0.370    19.38 20.47 01a58991o0210o 0xc00800       -18.0
58991.333892 20.103715      NaN    -23.0    11 o    0   1.46 199.66262 -41.25335  4986.25  7465.88  2.39 2.07  -5.7 -0.343    19.34 20.45 01a58991o0223o 0xc00800       -18.0
58991.344152 20.009244      NaN    -20.0    12 o    0   1.16 199.66262 -41.25335  4967.87  7581.40  2.08 1.87  -4.0 -0.387    19.46 20.51 01a58991o0245o 0xc00800       -18.0
58995.314558 14.834149      NaN  -2378.0  1410 o    0   1.47 199.66262 -41.25335  4915.17  5574.31  2.46 2.00  -3.5 -0.363    14.08 15.39 01a58995o0181o 0xc00802       -18.0
58995.317787 16.331626      NaN   -140.0   355 o    0   0.93 199.66262 -41.25335  4934.35  5612.46  2.51 2.11  -2.2 -0.341    15.90 17.16 01a58995o0188o 0xc00802       -18.0
58995.328888 19.351140      NaN    -27.0    22 o    0   1.25 199.66262 -41.25335  4874.80  5534.04  2.12 1.82  -2.7 -0.380    18.59 19.64 01a58995o0212o 0xc00800       -18.0
58995.335812 19.922338      NaN    -40.0    13 o    0   1.35 199.66262 -41.25335  4855.94  5649.37  2.54 2.07  -6.1 -0.335    19.04 20.20 01a58995o0227o 0xc00800       -18.0
58999.313974 20.009244      NaN    -26.0    12 o    0   1.41 199.66262 -41.25335  4912.86  5573.03  2.51 2.02  -6.0 -0.343    19.16 20.02 01a58999o0175o 0xc00800       -18.0
58999.317205 19.589310      NaN     -7.0    14 o    0   0.87 199.66262 -41.25335  4932.28  5610.76  2.64 2.13  -5.9 -0.327    19.14 20.01 01a58999o0182o 0xc00800       -18.0
58999.323263 19.841877      NaN    -24.0    14 o    0   1.14 199.66262 -41.25335  4873.74  5533.89  2.57 2.06  -5.4 -0.338    19.17 20.02 01a58999o0195o 0xc00800       -18.0
58999.333402 19.922338      NaN    -19.0    13 o    0   0.90 199.66262 -41.25335  4854.88  5649.61  2.55 2.04  -3.5 -0.334    19.14 20.00 01a58999o0217o 0xc00800       -18.0
59003.309135 18.684100      NaN     -4.0    36 o    0   0.94 199.66262 -41.25335 10464.74  9518.59  2.11 1.71  12.1 -0.461    18.48 18.58 01a59003o0129o 0xc00800       -18.0
59003.312818 18.878500      NaN     12.0    24 o    0   1.85 199.66262 -41.25335 10484.79  9558.40  2.08 1.69  12.6 -0.463    18.50 18.57 01a59003o0137o 0xc00800       -18.0
59003.318806 18.649074      NaN      9.0    33 o    0   1.26 199.66262 -41.25335 10425.55  9477.58  2.19 1.85  11.5 -0.464    18.39 18.56 01a59003o0150o 0xc00800       -18.0
59003.322951 18.944322      NaN    -28.0    32 o    0   1.25 199.66262 -41.25335   874.51  9580.88  2.05 1.82 -56.5 -0.434    18.42 18.50 01a59003o0159o 0xc00800       -18.0
59003.329413 19.089302      NaN    -31.0    28 o    0   1.68 199.66262 -41.25335   893.53  9618.73  1.94 1.77 -50.4 -0.432    18.44 18.48 01a59003o0173o 0xc00800       -18.0
59003.329873 18.978793      NaN    -28.0    31 o    0   1.07 199.66262 -41.25335 10407.83  9594.18  2.06 1.70  12.5 -0.468    18.47 18.51 01a59003o0174o 0xc00800       -18.0
59003.334992 18.526952      NaN      9.0    38 o    0   1.01 199.66262 -41.25335   837.19  9542.72  2.11 1.92 -52.9 -0.433    18.37 18.47 01a59003o0185o 0xc00800       -18.0
59003.367816 18.273950      NaN     49.0    37 o    0   1.20 199.66262 -41.25335   814.83  9660.18  2.11 1.93 -54.6 -0.467    18.20 18.36 01a59003o0255o 0xc00800       -18.0
59007.337790 16.943818      NaN   -191.0   202 o    0   1.19 199.66262 -41.25335 10463.77  9520.34  2.30 1.77  11.6 -0.485    16.51 16.40 01a59007o0224o 0xc00802       -18.0
59007.341487 15.772731      NaN    474.0   430 o    0   1.48 199.66262 -41.25335 10482.40  9560.61  2.02 1.86  38.4 -0.515    15.90 15.50 01a59007o0232o 0xc00802       -18.0
59007.342408 16.057406      NaN   -378.0   457 o    0   1.04 199.66262 -41.25335   876.00  9580.51  2.06 1.86 -66.7 -0.514    15.94 15.72 01a59007o0234o 0xc00802       -18.0
59007.346110 17.095473      NaN     95.0   138 o    0   1.54 199.66262 -41.25335   894.02  9618.79  2.15 1.93 -48.1 -0.441    16.81 16.68 01a59007o0242o 0xc00800       -18.0
59007.347029 17.053049      NaN    -10.0   180 o    0   1.07 199.66262 -41.25335 10423.25  9479.41  2.35 1.85  13.3 -0.486    16.77 16.71 01a59007o0244o 0xc00802       -18.0
59011.297312 20.009244      NaN    -35.0    12 o    0   1.17 199.66262 -41.25335  9195.35  3650.87  2.48 1.93   2.1 -0.367    19.33 20.51 01a59011o0129o 0xc00800       -18.0
59011.302398 19.529530      NaN     -4.0    14 o    0   1.28 199.66262 -41.25335  9214.83  3689.51  3.08 2.58   1.9 -0.325    19.09 20.52 01a59011o0140o 0xc00800       -18.0
59011.305644 19.766969      NaN    -22.0    15 o    0   0.75 199.66262 -41.25335  9154.61  3610.81  2.94 2.63   0.7 -0.320    19.12 20.49 01a59011o0147o 0xc00900       -18.0
59011.318098 19.766969      NaN    -15.0    14 o    0   0.97 199.66262 -41.25335  9135.32  3726.64  2.77 2.34   3.5 -0.350    19.16 20.49 01a59011o0174o 0xc00900       -18.0
59015.279165 20.009244      NaN    -23.0    12 o    0   1.10 199.66262 -41.25335  9194.85  3650.78  2.52 2.07   1.4 -0.371    19.33 20.52 01a59015o0090o 0xc00800       -18.0
59015.281940 20.009244      NaN    -25.0    12 o    0   1.11 199.66262 -41.25335  9214.15  3690.27  2.47 2.10   3.4 -0.355    19.35 20.53 01a59015o0096o 0xc00800       -18.0
59015.292103 19.549093      NaN     -2.0    13 o    0   1.02 199.66262 -41.25335  9153.43  3611.28  2.62 2.16   2.0 -0.345    19.32 20.52 01a59015o0118o 0xc00800       -18.0
59015.297641 19.719755      NaN     -4.0    11 o    0   1.51 199.66262 -41.25335  9134.23  3726.93  2.54 2.18   1.1 -0.375    19.34 20.53 01a59015o0130o 0xc00800       -18.0
59019.280902 16.172592      NaN    -81.0   411 o    0   1.38 199.66262 -41.25335  9035.85  7813.56  2.48 2.22   3.3 -0.368    16.63 18.15 01a59019o0095o 0xc00802       -18.0
59019.286429 15.942538      NaN   -655.0   508 o    0   1.85 199.66262 -41.25335  9054.71  7852.37  2.13 2.02  12.7 -0.441    15.22 16.63 01a59019o0107o 0xc00802       -18.0
59019.301187 15.290669      NaN   -978.0   926 o    0   0.92 199.66262 -41.25335  8977.54  7889.89  2.63 2.36   7.9 -0.370    16.05 17.66 01a59019o0139o 0xc00802       -18.0
59023.297384 19.454622      NaN    -25.0    20 o    0   1.28 199.66262 -41.25335  9033.13  7813.06  2.48 1.95   8.3 -0.396    18.95 20.11 01a59023o0036o 0xc00900       -18.0
59023.300648 19.212347      NaN    -30.0    25 o    0   0.82 199.66262 -41.25335  9053.55  7852.58  2.48 1.97  11.8 -0.391    18.66 19.81 01a59023o0043o 0xc00800       -18.0
59023.307094 18.125925      NaN    -55.0    68 o    0   0.68 199.66262 -41.25335  8993.60  7773.26  2.33 1.90  11.2 -0.406    17.86 18.94 01a59023o0057o 0xc00900       -18.0
59023.317219 18.847027      NaN     -3.0    30 o    0   1.06 199.66262 -41.25335  8975.12  7889.71  2.56 2.03  10.9 -0.379    18.13 19.34 01a59023o0079o 0xc00800       -18.0
59027.256926 19.696897      NaN    -34.0    16 o    0   1.16 199.66262 -41.25335  3315.51  3957.46  2.48 2.01  -7.0 -0.368    19.03 19.78 01a59027o0038o 0xc00800       -18.0
59027.261082 19.652575      NaN    -10.0    14 o    0   0.91 199.66262 -41.25335  3335.82  3995.80  2.44 2.00  -6.3 -0.363    19.16 20.04 01a59027o0047o 0xc00800       -18.0
59027.267073 19.841877      NaN    -26.0    14 o    0   1.06 199.66262 -41.25335  3275.51  3919.75  2.38 2.01  -8.5 -0.369    19.23 20.15 01a59027o0060o 0xc00800       -18.0
59027.278145 19.401649      NaN      9.0    12 o    0   1.60 199.66262 -41.25335  3257.07  4035.41  2.30 1.96  -3.1 -0.376    19.25 20.17 01a59027o0084o 0xc00800       -18.0
59029.273917 19.454622      NaN    -54.0    20 o    0   1.57 199.66262 -41.25335  9364.83  2793.42  2.09 2.02  44.0 -0.426    18.82 19.28 02a59029o0066o 0xc00800       -18.0
59029.277587 19.351140      NaN    -24.0    22 o    0   1.43 199.66262 -41.25335  9345.18  2753.95  2.09 2.03 -89.2 -0.426    18.87 19.27 02a59029o0074o 0xc00800       -18.0
59029.284970 19.454622      NaN    -36.0    20 o    0   1.44 199.66262 -41.25335  9403.36  2831.47  2.09 2.01 -82.8 -0.419    18.81 19.26 02a59029o0090o 0xc00900       -18.0
59029.296017 19.401649      NaN    -22.0    21 o    0   1.17 199.66262 -41.25335  9424.81  2718.92  2.06 1.96 -69.5 -0.432    18.82 19.24 02a59029o0114o 0xc00800       -18.0
59031.256655 19.302877      NaN    -39.0    23 o    0   1.15 199.66262 -41.25335  3313.89  3954.06  2.47 2.03  -7.9 -0.354    18.57 18.80 01a59031o0037o 0xc00800       -18.0
59031.260342 19.302877      NaN     -3.0    18 o    0   1.75 199.66262 -41.25335  3333.80  3991.88  2.37 1.96  -3.9 -0.365    18.64 18.86 01a59031o0045o 0xc00800       -18.0
59031.265518 19.401649      NaN    -36.0    21 o    0   1.25 199.66262 -41.25335  3274.21  3915.44  2.33 1.99  -1.8 -0.364    18.66 18.87 01a59031o0056o 0xc00800       -18.0
59031.279348 19.076453      NaN    -14.0    27 o    0   0.93 199.66262 -41.25335  3255.55  4031.28  2.47 2.02  -5.8 -0.346    18.57 18.83 01a59031o0086o 0xc00800       -18.0
59033.291146 18.649074      NaN     18.0    30 o    0   1.29 199.66262 -41.25335  9364.36  2794.53  2.64 2.21  38.0 -0.393    18.26 18.57 02a59033o0083o 0xc00800       -18.0
59033.295285 18.349730      NaN     16.0    44 o    0   0.70 199.66262 -41.25335  9346.62  2757.74  2.72 2.37  41.7 -0.392    18.18 18.54 02a59033o0092o 0xc00800       -18.0
59033.300907 18.757738      NaN    -26.0    38 o    0   1.00 199.66262 -41.25335  9404.03  2834.34  2.68 2.40  51.0 -0.396    18.16 18.50 02a59033o0104o 0xc00800       -18.0
59033.311093 18.847027      NaN    -28.0    35 o    0   0.96 199.66262 -41.25335  9422.70  2718.01  2.37 2.18  36.5 -0.410    18.21 18.40 02a59033o0126o 0xc00800       -18.0
59037.259031 19.351140      NaN      0.0    16 o    0   1.27 199.66262 -41.25335  3915.54   907.27  2.24 1.91  51.1 -0.444    19.10 19.99 02a59037o0035o 0xc00800       -18.0
59037.262730 19.922338      NaN    -26.0    13 o    0   1.39 199.66262 -41.25335  3894.86   866.43  2.16 1.90  57.7 -0.457    19.24 20.28 02a59037o0043o 0xc00900       -18.0
59037.268260 19.569016      NaN     -6.0    14 o    0   1.49 199.66262 -41.25335  3953.80   947.02  2.27 1.98  54.2 -0.444    19.22 20.44 02a59037o0055o 0xc00800       -18.0
59037.282066 19.454622      NaN     -3.0    15 o    0   0.87 199.66262 -41.25335  3970.78   830.13  2.22 1.97  64.4 -0.443    19.18 20.23 02a59037o0085o 0xc00900       -18.0
59039.255449 19.436675      NaN    -14.0    19 o    0   0.96 199.66262 -41.25335  3118.89  7633.76  2.67 2.36 -12.0 -0.335    18.91 19.72 01a59039o0036o 0xc00800       -18.0
59039.258672 19.631075      NaN    -50.0    17 o    0   1.07 199.66262 -41.25335  3138.19  7671.62  2.84 2.60 -12.8 -0.328    18.94 20.09 01a59039o0043o 0xc00800       -18.0
59039.264202 19.212347      NaN     12.0    15 o    0   1.34 199.66262 -41.25335  3080.97  7594.86  3.07 2.85 -14.9 -0.331    19.04 20.33 01a59039o0055o 0xc00800       -18.0
59039.275740 19.841877      NaN    -27.0    14 o    0   1.13 199.66262 -41.25335  3062.59  7711.79  2.94 2.61  -8.5 -0.311    19.08 20.45 01a59039o0080o 0xc00800       -18.0
59043.252184 18.816441      NaN    -53.0    36 o    0   0.99 199.66262 -41.25335    31.73  1576.51  2.63 2.19 -12.6 -0.316    18.30 19.12 01a59043o0009o 0xc00800       -18.0
59199.640354 14.808279      NaN   -596.0  1444 o    0   0.83 199.66262 -41.25335  5669.29  4998.84  2.44 2.31  -9.1 -0.370    14.29 15.56 01a59199o0666o 0xc00802       -18.0
59199.644579 14.756165      NaN    573.0  1318 o    0   0.79 199.66262 -41.25335  5651.78  4961.22  2.81 2.47  16.4 -0.357    14.40 15.74 01a59199o0675o 0xc00802       -18.0
59199.660850 15.437326      NaN   -544.0   809 o    0   1.47 199.66262 -41.25335  5731.29  4922.66  2.28 2.04  -8.7 -0.393    14.92 15.95 01a59199o0710o 0xc00802       -18.0
59211.624221 18.467034      NaN     38.0    31 o    0   0.97 199.66262 -41.25335  1368.71  6885.99  2.70 2.58  68.8 -0.375    18.41 19.04 01a59211o0942o 0xc00800       -18.0
59211.627455 18.910912      NaN      0.0    27 o    0   1.25 199.66262 -41.25335  1348.89  6846.41  2.31 2.16   4.8 -0.386    18.55 19.09 01a59211o0949o 0xc00800       -18.0
59211.646401 19.256669      NaN    -31.0    24 o    0   1.10 199.66262 -41.25335  1415.72  6929.29  2.58 2.43  16.0 -0.366    18.71 19.51 01a59211o0990o 0xc00800       -18.0
59211.656080 19.696897      NaN    -34.0    16 o    0   1.48 199.66262 -41.25335  1436.67  6814.14  2.50 2.22  12.6 -0.377    19.00 19.91 01a59211o1011o 0xc00800       -18.0
59215.600344 14.392895      NaN  -4123.0  2117 o    0   1.24 199.66262 -41.25335  1366.92  6882.45  2.89 2.87  14.0 -0.336    13.99 14.00 01a59215o0884o 0xc00802       -18.0
59215.603566 14.248556      NaN   1914.0  1774 o    0   1.67 199.66262 -41.25335  1347.69  6843.47  2.91 2.80 -89.9 -0.353    14.10 14.10 01a59215o0891o 0xc00802       -18.0
59215.609093 14.154833      NaN   -289.0  2636 o    0   0.73 199.66262 -41.25335  1407.97  6923.35  2.67 2.58 -73.3 -0.363    13.74 13.65 01a59215o0903o 0xc00802       -18.0
59215.620610 14.422880      NaN   1129.0  1677 o    0   1.21 199.66262 -41.25335  1431.08  6809.54  2.37 2.30 -38.4 -0.406    13.89 13.66 01a59215o0928o 0xc00802       -18.0
59219.617678 19.401649      NaN    -19.0    21 o    0   0.75 199.66262 -41.25335  1565.37  2724.46  2.48 2.35  62.5 -0.418    18.99 19.77 01a59219o0913o 0xc00800       -18.0
59219.621377 19.569016      NaN    -33.0    18 o    0   1.09 199.66262 -41.25335  1544.91  2685.24  2.50 2.36  41.4 -0.389    18.97 19.79 01a59219o0921o 0xc00800       -18.0
59219.628180 19.384550      NaN     -5.0    17 o    0   1.40 199.66262 -41.25335  1604.88  2765.03  2.55 2.41  64.9 -0.393    18.97 19.81 01a59219o0935o 0xc00800       -18.0
59219.646631 19.351140      NaN     -3.0    17 o    0   0.96 199.66262 -41.25335  1626.21  2651.63  2.27 2.12  51.9 -0.404    19.12 19.87 01a59219o0975o 0xc00800       -18.0
59223.615539 14.892681      NaN  -1476.0  1336 o    0   1.15 199.66262 -41.25335  1562.99  2724.44  2.38 2.22  53.3 -0.403    14.66 15.57 01a59223o0901o 0xc00802       -18.0
59223.618767 17.008410      NaN     40.0   171 o    0   1.07 199.66262 -41.25335  1545.02  2686.28  2.30 2.14  66.0 -0.398    17.36 18.46 01a59223o0908o 0xc00802       -18.0
59223.624756 17.326476      NaN    -27.0   142 o    0   0.86 199.66262 -41.25335  1604.85  2766.75  2.41 2.27  19.0 -0.391    17.65 18.74 01a59223o0921o 0xc00800       -18.0
59223.637720 17.045152      NaN    129.0   135 o    0   1.01 199.66262 -41.25335  1621.74  2652.32  2.51 2.23  74.8 -0.434    18.95 20.26 01a59223o0949o 0xc00800       -18.0
59243.547705 17.931525      NaN     73.0    51 o    0   0.99 199.66262 -41.25335   386.65  9104.59  3.58 2.94 -84.6 -0.344    17.97 18.60 01a59243o0750o 0xc00800       -18.0
59243.550930 18.438271      NaN   -138.0    51 o    0   0.84 199.66262 -41.25335   367.60  9066.06  3.54 3.28 -72.4 -0.307    17.96 18.62 01a59243o0757o 0xc00800       -18.0
59243.556474 18.311179      NaN     19.0    45 o    0   1.02 199.66262 -41.25335   430.22  9147.88  3.34 2.96 -75.5 -0.360    18.00 18.64 01a59243o0769o 0xc00800       -18.0
59243.571119 18.757738      NaN    -62.0    38 o    0   1.19 199.66262 -41.25335   457.53  9033.49  3.25 2.87 -65.2 -0.347    18.08 18.70 01a59243o0800o 0xc00800       -18.0
59243.579888 18.623526      NaN    -33.0    43 o    0   1.40 199.66262 -41.25335 10513.33  9031.07  3.41 2.73 -85.2 -0.310    18.12 18.70 01a59243o0819o 0xc00800       -18.0
59247.537177 19.256669      NaN    -15.0    23 o    0   1.08 199.66262 -41.25335   384.68  9104.29  2.32 2.01 -81.0 -0.409    18.76 19.21 01a59247o0413o 0xc00800       -18.0
59247.540403 19.089302      NaN      6.0    20 o    0   1.42 199.66262 -41.25335   365.50  9066.36  2.27 2.00 -77.4 -0.423    18.71 19.22 01a59247o0420o 0xc00800       -18.0
59247.563360 19.631075      NaN    -18.0    17 o    0   1.97 199.66262 -41.25335   434.84  9149.18  2.25 1.93 -67.1 -0.409    18.82 19.31 01a59247o0469o 0xc00800       -18.0
59247.568904 19.401649      NaN    -36.0    21 o    0   1.12 199.66262 -41.25335   457.92  9034.39  2.53 2.29 -78.3 -0.410    18.69 19.32 01a59247o0481o 0xc00800       -18.0
59247.576737 18.776955 0.271434     94.0    28 o    0   0.97 199.66262 -41.25335 10514.90  9029.96  2.65 2.43  75.3 -0.358    18.71 19.30 01a59247o0498o 0xc00800       -18.0
59251.627682 19.491430      NaN     -2.0    14 o    0   1.27 199.66262 -41.25335  4044.74  1213.44  2.81 2.45  79.7 -0.382    19.12 20.47 01a59251o0722o 0xc00800       -18.0
59251.634601 19.384550      NaN      4.0    14 o    0   1.17 199.66262 -41.25335  4065.50  1251.43  2.59 2.28  81.2 -0.386    19.11 20.46 01a59251o0737o 0xc00800       -18.0
59251.652577 19.569016      NaN     -6.0    14 o    0   0.91 199.66262 -41.25335  4003.65  1173.11  2.97 2.52  81.1 -0.362    19.02 20.38 01a59251o0776o 0xc00800       -18.0
