         MJD         m       dm       uJy   duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59608.585598 19.922338      NaN     -13.0     13 o    0   1.22 196.23692 -9.8255  4647.36  6850.81  3.31 3.12 -40.5 -0.433    19.19 20.93 01a59608o0828o 0xc00800       -12.0
59608.607794 19.510313      NaN       9.0     12 o    0   1.08 196.23692 -9.8255  4674.45  6728.33  2.94 2.73 -48.8 -0.453    19.33 20.92 01a59608o0875o 0xc00800       -12.0
59610.579149 19.894850      NaN      -2.0     10 o    0   1.38 196.23692 -9.8255 10413.42  6010.18  2.16 2.03 -57.2 -0.464    19.64 20.94 02a59610o0832o 0xc00800       -12.0
59610.580977 20.039830      NaN      -7.0     10 o    0   1.29 196.23692 -9.8255 10433.83  6047.74  2.15 2.03 -60.2 -0.465    19.65 20.95 02a59610o0836o 0xc00800       -12.0
59610.584221 19.922338      NaN       0.0      9 o    0   1.33 196.23692 -9.8255 10374.50  5969.34  2.12 2.03 -59.1 -0.459    19.68 20.96 02a59610o0843o 0xc00800       -12.0
59610.590163 19.868040      NaN      -4.0     11 o    0   1.09 196.23692 -9.8255 10354.01  6088.69  2.18 2.12 -55.2 -0.454    19.61 20.99 02a59610o0856o 0xc00800       -12.0
59610.594750 20.449472      NaN     -18.0      8 o    0   1.29 196.23692 -9.8255   274.86  5996.37  1.98 1.84 -35.6 -0.422    19.65 20.96 02a59610o0866o 0xc00800       -12.0
59610.596580 20.103715      NaN      -6.0      9 o    0   1.56 196.23692 -9.8255   294.30  6034.87  2.02 1.88 -35.1 -0.419    19.61 20.96 02a59610o0870o 0xc00800       -12.0
59610.599325 19.743105      NaN       7.0      9 o    0   1.43 196.23692 -9.8255   235.78  5957.56  2.00 1.84 -43.9 -0.417    19.65 20.97 02a59610o0876o 0xc00800       -12.0
59610.606682 20.449472      NaN     -12.0      8 o    0   1.26 196.23692 -9.8255   215.76  6073.33  2.06 1.89 -39.1 -0.404    19.62 21.01 02a59610o0892o 0xc00800       -12.0
59614.566776 19.491430      NaN       7.0     13 o    0   0.81 196.23692 -9.8255  4606.36  6813.62  2.89 2.76 -26.7 -0.450    19.39 21.06 01a59614o0783o 0xc00900       -12.0
59614.569544 20.009244      NaN     -18.0     12 o    0   1.15 196.23692 -9.8255  4586.70  6773.85  2.80 2.69 -28.7 -0.461    19.44 21.06 01a59614o0789o 0xc00800       -12.0
59614.592918 20.207197      NaN     -17.0     10 o    0   1.13 196.23692 -9.8255  4655.62  6845.85  2.86 2.75 -28.2 -0.451    19.39 21.12 01a59614o0837o 0xc00800       -12.0
59614.596603 19.894850      NaN      -8.0     12 o    0   0.95 196.23692 -9.8255  4675.30  6728.57  2.79 2.72 -47.6 -0.457    19.47 21.13 01a59614o0845o 0xc00800       -12.0
59618.568312 19.674510      NaN     -11.0     16 o    0   0.82 196.23692 -9.8255    33.65  2618.54  3.01 2.70 -50.1 -0.558    19.46 21.16 01a59618o0797o 0xc00800       -12.0
59618.569236 20.009244      NaN     -28.0     12 o    0   1.11 196.23692 -9.8255 10128.59  2519.67  3.13 2.74 -56.0 -0.502    19.42 21.14 01a59618o0799o 0xc00900       -12.0
59618.571081 19.609992      NaN      -2.0     14 o    0   0.83 196.23692 -9.8255 10108.69  2480.57  3.06 2.75 -55.4 -0.502    19.41 21.14 01a59618o0803o 0xc00900       -12.0
59618.573844 19.529530      NaN       5.0     13 o    0   1.11 196.23692 -9.8255 10169.64  2558.31  3.00 2.69 -54.9 -0.502    19.46 21.12 01a59618o0809o 0xc00800       -12.0
59618.578909 19.922338      NaN     -29.0     13 o    0   1.11 196.23692 -9.8255 10186.87  2437.51  3.01 2.59 -64.6 -0.522    19.46 21.13 01a59618o0820o 0xc00800       -12.0
59622.564319 19.696897      NaN     -15.0     16 o    0   1.17 196.23692 -9.8255 10130.65  2516.69  3.01 2.68 -62.5 -0.512    19.18 20.46 01a59622o0752o 0xc00800       -12.0
59622.567548 19.631075      NaN     -18.0     17 o    0   0.86 196.23692 -9.8255 10110.90  2479.22  2.89 2.63 -59.4 -0.523    19.23 20.50 01a59622o0759o 0xc00800       -12.0
59622.573106 19.766969      NaN     -16.0     15 o    0   1.23 196.23692 -9.8255 10169.35  2553.27  3.04 2.71 -65.0 -0.515    19.25 20.58 01a59622o0771o 0xc00800       -12.0
59622.578178 19.631075      NaN     -31.0     17 o    0   0.83 196.23692 -9.8255 10187.82  2435.68  3.09 2.76 -67.0 -0.511    19.23 20.66 01a59622o0782o 0xc00800       -12.0
59624.556537 19.142275      NaN      14.0     18 o    0   0.70 196.23692 -9.8255   517.80  1625.31  2.24 1.78 -56.5 -0.464    19.21 19.79 02a59624o0268o 0xc00800       -12.0
59624.559760 19.549093      NaN       4.0     13 o    0   1.69 196.23692 -9.8255   537.95  1664.78  2.19 1.80 -57.3 -0.476    19.21 19.80 02a59624o0275o 0xc00800       -12.0
59624.562502 19.841877      NaN     -14.0     14 o    0   1.63 196.23692 -9.8255   477.95  1586.00  2.22 1.79 -56.3 -0.461    19.20 19.80 02a59624o0281o 0xc00800       -12.0
59624.585574 19.351140      NaN      -3.0     19 o    0   1.07 196.23692 -9.8255 10125.43  8842.98  2.44 2.10 -51.9 -0.430    19.22 19.84 02a59624o0329o 0xc00800       -12.0
59627.237022 19.014394      NaN     -73.0     30 o    0   1.30 196.23692 -9.8255  6523.51  6676.53  2.09 1.99  -7.1 -0.406    18.35 18.63 04a59627o0441o 0xc00800       -12.0
59627.242062 18.944322      NaN     -33.0     32 o    0   1.71 196.23692 -9.8255  6507.25  6639.27  2.23 1.94  -3.9 -0.489    18.21 18.56 04a59627o0451o 0xc00800       -12.0
59627.247087 18.711133      NaN       5.0     34 o    0   0.94 196.23692 -9.8255  6566.17  6715.04  2.05 1.93 -53.1 -0.415    18.37 18.69 04a59627o0462o 0xc00800       -12.0
59627.256711 18.757738      NaN      18.0     28 o    0   1.34 196.23692 -9.8255  6585.60  6596.47  1.94 1.90 -84.7 -0.427    18.44 18.74 04a59627o0482o 0xc00800       -12.0
59632.619629 19.401649      NaN      -3.0     18 o    0   1.00 196.23692 -9.8255  8259.66  2720.61  2.27 2.15  60.4 -0.422    19.02 19.74 02a59632o0839o 0xc00800       -12.0
59632.622839 19.212347      NaN      18.0     15 o    0   1.19 196.23692 -9.8255  8240.21  2682.85  2.24 2.18  60.8 -0.418    19.02 19.73 02a59632o0846o 0xc00800       -12.0
59632.628523 19.631075      NaN     -21.0     17 o    0   1.21 196.23692 -9.8255  8297.17  2760.16  2.27 2.19 -82.1 -0.412    19.03 19.71 02a59632o0858o 0xc00800       -12.0
59632.645993 19.271854      NaN       5.0     18 o    0   1.46 196.23692 -9.8255  8317.65  2646.62  2.50 2.46 -60.6 -0.416    18.85 19.64 02a59632o0895o 0xc00800       -12.0
59634.485955 19.922338      NaN     -26.0     13 o    0   1.15 196.23692 -9.8255  6245.87  2816.88  3.16 3.01 -32.1 -0.424    19.16 20.69 01a59634o0604o 0xc00800       -12.0
59634.491423 19.367717      NaN       5.0     16 o    0   0.93 196.23692 -9.8255  6226.29  2778.06  3.17 3.00 -16.5 -0.423    19.14 20.67 01a59634o0616o 0xc00800       -12.0
59634.506520 19.384550      NaN       4.0     16 o    0   1.12 196.23692 -9.8255  6286.68  2850.26  3.46 3.07 -11.9 -0.403    19.07 20.63 01a59634o0649o 0xc00900       -12.0
59634.510259 19.436675      NaN      10.0     13 o    0   1.49 196.23692 -9.8255  6304.21  2733.14  3.26 3.03 -14.0 -0.421    19.11 20.63 01a59634o0657o 0xc00800       -12.0
59635.285975 20.103715      NaN     -25.0     11 o    0   1.00 196.23692 -9.8255  8495.79  6563.22  2.07 1.76 -10.2 -0.453    19.53 20.87 04a59635o0619o 0xc00800       -12.0
59635.289126 19.791368      NaN       2.0     10 o    0   1.19 196.23692 -9.8255  8478.19  6524.55  2.08 1.78 -14.2 -0.450    19.52 20.86 04a59635o0626o 0xc00800       -12.0
59635.291970 19.791368      NaN      -1.0     11 o    0   0.82 196.23692 -9.8255  8537.18  6601.51  2.13 1.82 -13.9 -0.445    19.49 20.84 04a59635o0632o 0xc00800       -12.0
59635.303916 19.816329      NaN      -8.0     13 o    0   0.72 196.23692 -9.8255  8566.32  6483.11  2.09 1.79 -13.2 -0.444    19.50 20.85 04a59635o0658o 0xc00800       -12.0
59636.624258 20.009244      NaN     -30.0     12 o    0   1.21 196.23692 -9.8255  8168.40   772.67  2.30 1.99 -60.7 -0.452    19.50 20.87 02a59636o0883o 0xc00800       -12.0
59636.628371 19.384550      NaN      16.0     12 o    0   0.87 196.23692 -9.8255  8149.50   733.86  2.30 1.97 -60.3 -0.451    19.46 20.85 02a59636o0892o 0xc00800       -12.0
59636.649553 20.009244      NaN     -52.0     12 o    0   1.37 196.23692 -9.8255  8203.84   812.39  2.24 1.95 -59.6 -0.455    19.43 20.74 02a59636o0937o 0xc00800       -12.0
59636.661324 18.857417      NaN       8.0     28 o    0   0.96 196.23692 -9.8255  8228.00   695.42  2.21 1.81 -58.2 -0.482    18.91 19.47 02a59636o0962o 0xc00800       -12.0
59638.496222 19.868040      NaN     -10.0     13 o    0   1.06 196.23692 -9.8255  6246.37  2810.47  2.78 2.72 -52.9 -0.470    19.31 20.72 01a59638o0633o 0xc00900       -12.0
59638.498044 20.103715      NaN     -47.0     11 o    0   1.59 196.23692 -9.8255  6227.27  2772.66  2.68 2.64 -29.1 -0.484    19.34 20.72 01a59638o0637o 0xc00800       -12.0
59638.501687 19.841877      NaN     -24.0     14 o    0   0.79 196.23692 -9.8255  6286.53  2847.83  2.70 2.65 -20.6 -0.480    19.32 20.70 01a59638o0645o 0xc00800       -12.0
59638.509446 19.922338      NaN     -16.0     13 o    0   1.02 196.23692 -9.8255  6304.68  2729.92  2.77 2.73 -22.8 -0.475    19.32 20.73 01a59638o0662o 0xc00800       -12.0
59642.505937 20.103715      NaN     -34.0     11 o    0   1.25 196.23692 -9.8255  8135.26  8971.92  2.99 2.88 -67.3 -0.437    19.37 21.10 01a59642o0635o 0xc00800       -12.0
59642.507768 19.922338      NaN     -13.0     13 o    0   1.06 196.23692 -9.8255  8115.91  8934.20  3.00 2.89 -62.4 -0.438    19.38 21.11 01a59642o0639o 0xc00800       -12.0
59642.513812 19.436675      NaN      16.0     11 o    0   1.07 196.23692 -9.8255  8175.88  9008.66  2.97 2.83 -53.4 -0.447    19.39 21.12 01a59642o0652o 0xc00800       -12.0
59642.518844 19.922338      NaN     -18.0     13 o    0   0.98 196.23692 -9.8255  8194.47  8892.18  3.03 2.96 -62.8 -0.434    19.36 21.12 01a59642o0663o 0xc00800       -12.0
59646.568911 18.675237      NaN     -30.0     41 o    0   1.01 196.23692 -9.8255  2392.11  1625.24  2.96 2.75 -24.0 -0.485    18.34 19.81 01a59646o0639o 0xc00800       -12.0
59646.576723 18.878500      NaN     -16.0     34 o    0   0.98 196.23692 -9.8255  2413.85  1664.41  2.88 2.72 -39.1 -0.489    18.24 19.72 01a59646o0656o 0xc00800       -12.0
59646.579913 18.063866      NaN     -21.0     72 o    0   1.25 196.23692 -9.8255  2353.68  1588.60  2.78 2.66 -39.5 -0.497    17.18 18.58 01a59646o0663o 0xc00800       -12.0
59646.592373 16.919021      NaN       8.0    200 o    0   0.81 196.23692 -9.8255  2337.17  1706.09  2.93 2.82 -56.7 -0.482    16.80 18.26 01a59646o0690o 0xc00802       -12.0
59650.531819 19.922338      NaN     -27.0     13 o    0   1.02 196.23692 -9.8255  6289.83  1336.22  2.66 2.63 -49.6 -0.489    19.35 20.76 01a59650o0674o 0xc00800       -12.0
59650.535960 20.103715      NaN      -9.0     10 o    0   1.82 196.23692 -9.8255  6310.28  1374.19  2.65 2.61 -52.3 -0.492    19.40 20.83 01a59650o0683o 0xc00800       -12.0
59650.542340 19.589310      NaN       2.0     13 o    0   0.98 196.23692 -9.8255  6250.88  1298.05  2.71 2.63 -55.3 -0.487    19.39 20.89 01a59650o0697o 0xc00800       -12.0
59650.574710 19.401649      NaN       9.0     14 o    0   0.89 196.23692 -9.8255  6241.56  1418.46  2.73 2.64 -62.4 -0.482    19.34 20.76 01a59650o0767o 0xc00800       -12.0
59654.415367 18.174913      NaN     -92.0     65 o    0   1.10 196.23692 -9.8255  4223.23  9250.92  2.76 2.69 -19.7 -0.485    17.66 17.93 01a59654o0420o 0xc00800       -12.0
59654.422235 18.459772      NaN     -14.0     50 o    0   1.09 196.23692 -9.8255  4204.59  9209.90  2.71 2.64 -34.9 -0.494    18.33 18.79 01a59654o0435o 0xc00800       -12.0
59654.424053 18.623526      NaN      -6.0     41 o    0   1.27 196.23692 -9.8255  4265.72  9288.21  4.04 3.94 -24.0 -0.408    17.89 18.83 01a59654o0439o 0xc00800       -12.0
59654.429523 17.053049      NaN      -4.0    180 o    0   0.89 196.23692 -9.8255  4283.54  9170.08  2.75 2.67 -11.7 -0.486    17.70 18.00 01a59654o0451o 0xc00802       -12.0
59655.181910 18.243872      NaN     -38.0     61 o    0   1.02 196.23692 -9.8255 10072.35  8902.52  2.72 2.34  18.1 -0.403    17.83 18.01 04a59655o0421o 0xc00800       -12.0
59655.192021 17.972330      NaN      34.0     63 o    0   1.02 196.23692 -9.8255 10056.77  8860.99  2.65 2.36  14.2 -0.389    17.74 17.99 04a59655o0440o 0xc00800       -12.0
59655.195669 17.850111      NaN      -1.0     84 o    0   1.39 196.23692 -9.8255 10121.63  8937.43  2.74 2.24  12.8 -0.445    17.68 17.74 04a59655o0447o 0xc00800       -12.0
59655.201662 18.158337      NaN     -41.0     66 o    0   1.53 196.23692 -9.8255 10139.71  8820.63  2.64 2.21   9.2 -0.437    17.61 17.89 04a59655o0459o 0xc00900       -12.0
59660.548457 18.944322      NaN       3.0     27 o    0   0.96 196.23692 -9.8255  6147.21  9124.14  2.66 2.17  44.8 -0.411    18.78 19.37 02a59660o0684o 0xc00900       -12.0
59660.551666 19.287255      NaN      -5.0     21 o    0   1.61 196.23692 -9.8255  6127.79  9086.70  2.46 2.11  48.3 -0.418    18.82 19.34 02a59660o0691o 0xc00800       -12.0
59660.558074 19.014394      NaN     -24.0     30 o    0   0.91 196.23692 -9.8255  6186.62  9164.86  2.42 2.05  42.5 -0.427    18.81 19.27 02a59660o0705o 0xc00800       -12.0
59660.572381 18.623526      NaN     -70.0     43 o    0   1.47 196.23692 -9.8255  6206.82  9049.74  2.43 2.04  42.6 -0.430    18.44 18.76 02a59660o0736o 0xc00800       -12.0
59662.565235 19.609992      NaN     -11.0     17 o    0   1.44 196.23692 -9.8255  2236.82  5991.88  2.89 2.74 -46.0 -0.458    19.02 20.14 01a59662o0404o 0xc00900       -12.0
59662.569357 19.631075      NaN     -21.0     17 o    0   1.13 196.23692 -9.8255  2258.08  6029.56  2.88 2.68 -38.1 -0.466    19.04 20.14 01a59662o0413o 0xc00800       -12.0
59662.576979 19.569016      NaN     -36.0     18 o    0   1.26 196.23692 -9.8255  2199.88  5954.99  2.74 2.62 -46.7 -0.473    19.04 20.09 01a59662o0429o 0xc00800       -12.0
59662.591174 19.169763      NaN      12.0     18 o    0   1.05 196.23692 -9.8255  2183.54  6071.64  2.83 2.64 -48.1 -0.475    19.01 20.10 01a59662o0460o 0xc00800       -12.0
59663.209308 19.631075      NaN       3.0     12 o    0   1.09 196.23692 -9.8255  8268.85  2703.64  2.15 1.89 -24.1 -0.438    19.47 20.80 04a59663o0470o 0xc00800       -12.0
59663.210659 20.103715      NaN     -14.0     11 o    0   1.64 196.23692 -9.8255  8250.10  2664.87  2.20 1.88 -23.7 -0.415    19.44 20.83 04a59663o0473o 0xc00800       -12.0
59663.215737 20.103715      NaN     -21.0     11 o    0   1.15 196.23692 -9.8255  8310.35  2740.75  2.20 1.99 -20.1 -0.425    19.42 20.76 04a59663o0484o 0xc00900       -12.0
59663.225366 19.922338      NaN     -31.0     13 o    0   0.67 196.23692 -9.8255  8338.14  2622.45  2.18 1.91 -23.9 -0.422    19.46 20.76 04a59663o0505o 0xc00800       -12.0
59664.581829 19.401649      NaN       0.0     17 o    0   1.18 196.23692 -9.8255  6141.23  9128.73  2.53 2.21  43.5 -0.426    19.17 20.48 02a59664o0480o 0xc00800       -12.0
59664.607569 19.589310      NaN      -7.0     16 o    0   0.92 196.23692 -9.8255  6124.75  9091.48  2.61 2.15  40.8 -0.405    19.11 20.33 02a59664o0497o 0xc00800       -12.0
59664.615877 19.472870      NaN      -4.0     17 o    0   1.16 196.23692 -9.8255  6182.48  9169.57  2.57 2.17  40.9 -0.410    19.05 20.27 02a59664o0515o 0xc00800       -12.0
59664.626978 19.384550      NaN      -2.0     18 o    0 112.83 196.23692 -9.8255  6201.69  9054.66  2.73 2.23  39.7 -0.397    19.00 20.22 02a59664o0539o 0xc00801       -12.0
59666.508609 19.696897      NaN     -34.0     16 o    0   0.94 196.23692 -9.8255  8808.03  9931.03  3.11 2.84 -54.8 -0.437    19.28 20.66 01a59666o0348o 0xc00900       -12.0
59666.512401 19.841877      NaN     -32.0     14 o    0   0.95 196.23692 -9.8255  8829.38  9969.40  2.97 2.87 -86.9 -0.439    19.31 20.65 01a59666o0356o 0xc00800       -12.0
59666.519724 19.696897      NaN     -16.0     16 o    0   0.76 196.23692 -9.8255  8769.17  9893.44  2.90 2.82 -80.5 -0.453    19.32 20.64 01a59666o0372o 0xc00800       -12.0
59666.532529 19.063754      NaN      23.0     17 o    0   0.87 196.23692 -9.8255  8754.59 10013.51  3.05 2.92 -68.2 -0.441    19.33 20.69 01a59666o0400o 0xc00800       -12.0
59667.200781 20.103715      NaN     -32.0     11 o    0   0.86 196.23692 -9.8255  8169.17   754.02  2.22 1.94 -24.9 -0.424    19.59 21.17 04a59667o0504o 0xc00800       -12.0
59667.202133 20.009244      NaN     -12.0     12 o    0   0.64 196.23692 -9.8255  8150.21   714.85  2.24 2.01 -20.0 -0.425    19.57 21.17 04a59667o0507o 0xc00800       -12.0
59667.226006 20.103715      NaN     -20.0     11 o    0   1.04 196.23692 -9.8255  8226.52   789.74  2.40 1.95 -28.7 -0.405    19.56 21.12 04a59667o0558o 0xc00800       -12.0
59667.244575 19.569016      NaN       0.0     14 o    0   0.79 196.23692 -9.8255  2387.34  9904.91  2.71 2.01 -81.8 -0.396    19.51 21.11 04a59667o0597o 0xc00800       -12.0
59670.411481 19.766969      NaN     -48.0     15 o    0   0.93 196.23692 -9.8255  1754.38   627.36  2.77 2.68 -46.1 -0.556    19.33 20.68 01a59670o0436o 0xc00800       -12.0
59670.415761 19.841877      NaN     -19.0     14 o    0   1.51 196.23692 -9.8255  1735.22   588.30  2.75 2.66 -53.7 -0.561    19.35 20.69 01a59670o0445o 0xc00800       -12.0
59670.420324 19.589310      NaN      -1.0     14 o    0   1.09 196.23692 -9.8255  1795.96   667.33  2.68 2.62 -36.5 -0.547    19.36 20.70 01a59670o0455o 0xc00800       -12.0
59670.425817 19.766969      NaN     -19.0     15 o    0   0.87 196.23692 -9.8255  1812.06   548.37  2.80 2.73 -52.8 -0.543    19.37 20.73 01a59670o0467o 0xc00800       -12.0
59675.170843 19.841877      NaN     -34.0     14 o    0   1.60 196.23692 -9.8255 10108.37   626.98  2.52 2.32 -30.7 -0.349    19.46 21.04 04a59675o0469o 0xc00900       -12.0
59675.174037 19.454622 0.253338      48.0     14 o    0   1.45 196.23692 -9.8255 10089.68   588.43  2.36 2.25 -22.5 -0.385    19.40 21.02 04a59675o0476o 0xc00900       -12.0
59675.179019 19.766969      NaN     -13.0     15 o    0   1.00 196.23692 -9.8255 10152.01   665.27  2.45 2.24 -21.9 -0.360    19.46 21.08 04a59675o0487o 0xc00800       -12.0
59675.188494 19.922338      NaN     -18.0     13 o    0   1.23 196.23692 -9.8255 10179.36   545.89  2.49 2.30 -11.4 -0.364    19.42 21.03 04a59675o0508o 0xc00800       -12.0
59679.162954 18.955691      NaN      32.0     17 o    0   1.07 196.23692 -9.8255 10115.13   628.95  2.42 2.18 -26.7 -0.357    19.31 20.49 04a59679o0454o 0xc00800       -12.0
59679.164783 19.569016      NaN     -40.0     18 o    0   1.30 196.23692 -9.8255 10094.98   590.02  2.52 2.16 -28.4 -0.348    19.30 20.53 04a59679o0458o 0xc00800       -12.0
59679.167934 19.212347      NaN      -6.0     23 o    0   0.56 196.23692 -9.8255 10156.28   667.28  2.39 2.13 -27.5 -0.349    19.28 20.52 04a59679o0465o 0xc00800       -12.0
59679.192871 19.631075      NaN     -29.0     17 o    0   1.15 196.23692 -9.8255 10197.74   545.06  3.07 1.94 -29.8 -0.362    19.41 20.74 04a59679o0519o 0xc00900       -12.0
59679.913353 19.631075      NaN      -3.0     14 o    0   1.28 196.23692 -9.8255  9934.35  9011.31  2.76 2.41 -57.9 -0.447    19.31 20.55 03a59680o0429o 0xc00800       -12.0
59679.915664 19.841877      NaN     -37.0     14 o    0   1.44 196.23692 -9.8255  9913.92  8972.59  2.54 2.21 -60.0 -0.469    19.37 20.55 03a59680o0434o 0xc00800       -12.0
59679.942602 19.719755      NaN     -10.0     15 o    0   1.04 196.23692 -9.8255  9963.63  9059.64  2.63 2.24 -59.8 -0.462    19.41 20.62 03a59680o0482o 0xc00800       -12.0
59679.948215 19.841877      NaN     -42.0     14 o    0   0.97 196.23692 -9.8255  9982.82  8944.56  2.60 2.23 -58.3 -0.457    19.42 20.66 03a59680o0493o 0xc00800       -12.0
59682.386399 18.933071      NaN       4.0     27 o    0   1.13 196.23692 -9.8255  6119.34   860.08  2.78 2.61 -46.7 -0.512    18.60 19.34 01a59682o0343o 0xc00800       -12.0
59682.388222 19.128787      NaN     -32.0     27 o    0   0.90 196.23692 -9.8255  6098.64   820.44  2.84 2.66 -38.2 -0.515    18.62 19.33 01a59682o0347o 0xc00800       -12.0
59682.406622 19.128787      NaN     -32.0     27 o    0   0.91 196.23692 -9.8255  6157.67   897.62  2.77 2.63 -51.4 -0.514    18.64 19.36 01a59682o0385o 0xc00800       -12.0
59682.409843 19.089302      NaN     -61.0     28 o    0   1.44 196.23692 -9.8255  6175.72   779.29  2.71 2.59 -47.8 -0.523    18.54 19.16 01a59682o0392o 0xc00800       -12.0
