         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60088.848672 19.491430      NaN    33.5    14 c    0   0.66 196.23692 -9.8255  8465.78  8092.69 2.71 2.35 -42.9 -0.382    19.35 21.15 03a60089o0350c 0xc00800        17.5
60088.860177 20.321591      NaN   -10.5     9 c    0   0.89 196.23692 -9.8255  8445.48  8209.72 2.66 2.35 -37.8 -0.382    19.58 21.38 03a60089o0375c 0xc00900        17.5
60105.129469 20.009244      NaN     9.5    12 c    0   1.31 196.23692 -9.8255   156.74  4120.67 2.87 2.17  46.5 -0.343    19.41 21.48 04a60105o0015c 0xc00800        17.5
60108.076297 20.009244      NaN    10.5    12 c    0   0.93 196.23692 -9.8255  2534.85  1533.61 2.68 2.15  46.1 -0.401    19.43 21.62 04a60108o0298c 0xc00800        17.5
60108.079934 20.103715      NaN   -12.5    11 c    0   0.87 196.23692 -9.8255  2554.43  1570.70 2.61 2.11  47.4 -0.405    19.46 21.52 04a60108o0306c 0xc00800        17.5
60108.087769 19.922338      NaN    20.5    12 c    0   1.09 196.23692 -9.8255  2497.72  1487.80 2.66 2.11  46.4 -0.403    19.46 21.54 04a60108o0323c 0xc00900        17.5
60108.112350 20.207197      NaN    13.5    10 c    0   1.42 196.23692 -9.8255  2480.99  1592.80 2.64 2.13  47.4 -0.390    19.43 21.54 04a60108o0376c 0xc00800        17.5
60111.054838 20.009244      NaN    10.5    12 c    0   1.14 196.23692 -9.8255  6434.38  1340.04 2.65 2.35 -14.0 -0.378    19.40 21.39 04a60111o0255c 0xc00800        17.5
60111.057631 19.589310      NaN    37.5    11 c    0   1.28 196.23692 -9.8255  6454.27  1376.85 2.61 2.27 -13.9 -0.380    19.42 21.37 04a60111o0261c 0xc00800        17.5
60111.063068 19.841877      NaN    23.5    12 c    0   1.20 196.23692 -9.8255  6397.33  1295.48 2.66 2.32 -15.1 -0.383    19.41 21.36 04a60111o0273c 0xc00900        17.5
60111.086512 20.103715      NaN    12.5    11 c    0   1.07 196.23692 -9.8255  6381.66  1400.12 2.56 2.22 -16.7 -0.389    19.41 21.28 04a60111o0323c 0xc00900        17.5
60136.719140 20.405150      NaN    18.5     8 c    0   0.98 196.23692 -9.8255  4493.09  1460.91 2.33 2.19 -32.1 -0.401    19.71 21.45 03a60137o0071c 0xc00900        17.5
60136.722356 20.321591      NaN    -0.5     9 c    0   1.10 196.23692 -9.8255  4512.42  1500.44 2.34 2.18 -41.1 -0.401    19.73 21.47 03a60137o0078c 0xc00800        17.5
60136.727504 20.321591      NaN    15.5     9 c    0   1.21 196.23692 -9.8255  4456.21  1421.28 2.38 2.21 -28.1 -0.397    19.71 21.48 03a60137o0089c 0xc00900        17.5
60136.738507 20.594452      NaN    13.5     7 c    0   1.15 196.23692 -9.8255  4433.04  1537.07 2.40 2.22 -41.5 -0.397    19.70 21.51 03a60137o0113c 0xc00800        17.5
60142.729384 19.674510      NaN    39.5     9 c    0   1.56 196.23692 -9.8255  8317.50  4264.97 2.60 2.33 -51.2 -0.397    19.51 21.26 03a60143o0087c 0xc00800        17.5
60142.733159 20.321591      NaN     8.5     9 c    0   1.33 196.23692 -9.8255  8335.08  4304.35 2.56 2.26 -54.6 -0.400    19.55 21.28 03a60143o0095c 0xc00900        17.5
60142.740146 20.137125      NaN    19.5    10 c    0   1.11 196.23692 -9.8255  8277.26  4226.09 2.77 2.50 -45.6 -0.380    19.45 21.30 03a60143o0110c 0xc00800        17.5
60142.754313 20.207197      NaN     3.5    10 c    0   1.24 196.23692 -9.8255  8256.06  4340.52 2.60 2.35 -45.8 -0.392    19.51 21.31 03a60143o0140c 0xc00800        17.5
60145.723770 20.009244      NaN    -4.5    12 c    0   1.47 196.23692 -9.8255  6042.73  5750.61 3.10 2.73 -16.3 -0.378    19.29 21.20 03a60146o0068c 0xc00900        17.5
60145.726530 20.103715      NaN    16.5    11 c    0   1.10 196.23692 -9.8255  6060.42  5788.37 2.98 2.66 -22.5 -0.375    19.35 21.21 03a60146o0074c 0xc00900        17.5
60145.732160 20.009244      NaN    20.5    11 c    0   1.22 196.23692 -9.8255  6006.38  5710.52 2.80 2.55 -34.4 -0.378    19.41 21.23 03a60146o0086c 0xc00800        17.5
60145.744980 19.979496      NaN    21.5    11 c    0   1.11 196.23692 -9.8255  5984.87  5823.98 2.82 2.51 -30.5 -0.376    19.42 21.29 03a60146o0112c 0xc00800        17.5
60162.003399 19.419021      NaN    37.5    14 c    0   1.35 196.23692 -9.8255  2269.97  5862.19 2.51 2.25  79.6 -0.355    19.15 20.77 04a60162o0110c 0xc00800        17.5
60162.008872 19.841877      NaN     9.5    14 c    0   1.19 196.23692 -9.8255  2287.46  5900.62 2.54 2.26  76.0 -0.359    19.13 20.80 04a60162o0122c 0xc00800        17.5
60162.012566 20.009244      NaN    20.5    11 c    0   1.66 196.23692 -9.8255  2229.06  5824.19 2.53 2.28  77.8 -0.353    19.14 20.83 04a60162o0130c 0xc00800        17.5
60162.033293 19.841877      NaN     2.5    14 c    0   1.34 196.23692 -9.8255  2201.66  5944.85 2.51 2.27  75.3 -0.353    19.10 20.68 04a60162o0175c 0xc00800        17.5
60169.008055 20.009244      NaN    -3.5    12 c    0   1.40 196.23692 -9.8255  4383.68  9639.27 2.90 2.03 -72.3 -0.375    19.16 20.72 04a60169o0114c 0xc00900        17.5
60169.025031 19.841877      NaN     9.5    14 c    0   1.10 196.23692 -9.8255  4392.75  9683.80 2.98 2.09 -74.5 -0.361    19.06 20.64 04a60169o0151c 0xc00800        17.5
60169.033924 19.631075      NaN    14.5    17 c    0   1.01 196.23692 -9.8255  4330.21  9609.78 3.03 2.16 -73.6 -0.360    19.00 20.63 04a60169o0170c 0xc00800        17.5
60169.048802 19.419021      NaN    28.5    17 c    0   1.17 196.23692 -9.8255  4295.71  9733.27 3.23 2.91  87.0 -0.282    18.85 20.50 04a60169o0202c 0xc00800        17.5
60296.595008 15.814340      NaN   307.5   475 c    0   0.76 196.23692 -9.8255  6376.21  5499.85 2.61 2.36  36.4 -0.415    15.74 17.27 02a60296o0864c 0xc00802        17.5
60296.600383 17.821591      NaN   -89.5    90 c    0   1.03 196.23692 -9.8255  6392.18  5538.72 2.54 2.37  38.2 -0.417    17.25 18.87 02a60296o0873c 0xc00800        17.5
60296.603999 19.696897      NaN    -1.5    16 c    0   0.69 196.23692 -9.8255  6332.96  5460.73 2.62 2.45  34.0 -0.394    19.10 20.60 02a60296o0881c 0xc00800        17.5
60296.614582 18.094452      NaN    13.5    70 c    0   1.24 196.23692 -9.8255  6305.29  5576.36 2.65 2.43  36.3 -0.393    18.19 19.64 02a60296o0904c 0xc00900        17.5
60329.039429 20.207197      NaN    -9.5    10 c    0   1.03 196.23692 -9.8255  8330.61  2808.89 2.43 2.12 -56.3 -0.410    19.57 21.32 03a60329o0561c 0xc00800        17.5
60329.041245 20.449472      NaN    16.5     8 c    0   1.47 196.23692 -9.8255  8314.41  2770.01 2.44 2.16 -53.4 -0.407    19.57 21.33 03a60329o0565c 0xc00800        17.5
60329.045787 20.207197      NaN    16.5    10 c    0   0.94 196.23692 -9.8255  8370.16  2848.17 2.46 2.17 -57.4 -0.412    19.58 21.34 03a60329o0574c 0xc00800        17.5
60329.081024 19.922338      NaN    23.5    11 c    0   1.08 196.23692 -9.8255  8391.09  2735.01 2.39 2.19 -43.0 -0.417    19.60 21.32 03a60329o0650c 0xc00800        17.5
60344.492754 20.009244      NaN    12.5    12 c    0   0.98 196.23692 -9.8255  6120.60  7615.66 2.95 2.77  38.9 -0.391    19.37 21.24 02a60344o0620c 0xc00800        17.5
60344.494562 19.609992      NaN    33.5    12 c    0   1.03 196.23692 -9.8255  6140.02  7654.31 2.69 2.48  30.0 -0.399    19.47 21.24 02a60344o0624c 0xc00800        17.5
60344.504342 19.868040      NaN    25.5    11 c    0   1.19 196.23692 -9.8255  6078.06  7575.33 2.67 2.48  38.1 -0.405    19.44 21.19 02a60344o0644c 0xc00800        17.5
60344.507231 20.103715      NaN    17.5    11 c    0   0.95 196.23692 -9.8255  6061.23  7692.05 2.62 2.39  40.5 -0.405    19.44 21.16 02a60344o0650c 0xc00800        17.5
60348.569987 20.009244      NaN    -6.5    12 c    0   1.14 196.23692 -9.8255  6225.93  9565.12 2.68 2.57  42.7 -0.406    19.51 21.42 02a60348o0781c 0xc00800        17.5
60348.597794 19.719755      NaN    28.5    12 c    0   0.83 196.23692 -9.8255  4248.29   937.42 2.58 2.43 -79.2 -0.429    19.51 21.38 02a60348o0838c 0xc00800        17.5
60348.600581 20.009244      NaN    20.5    11 c    0   0.92 196.23692 -9.8255  4307.71  1015.75 2.60 2.43 -81.0 -0.420    19.49 21.37 02a60348o0843c 0xc00800        17.5
60348.627794 20.103715      NaN    11.5    11 c    0   0.97 196.23692 -9.8255  4337.26   904.91 2.53 2.36 -75.1 -0.433    19.52 21.39 02a60348o0901c 0xc00800        17.5
60352.564095 20.207197      NaN     6.5    10 c    0   0.98 196.23692 -9.8255   318.16  7931.89 2.43 2.24 -37.9 -0.417    19.50 21.23 02a60352o0764c 0xc00900        17.5
60352.565902 20.207197      NaN    20.5     9 c    0   1.59 196.23692 -9.8255   334.92  7971.10 2.42 2.25 -37.3 -0.410    19.53 21.23 02a60352o0768c 0xc00900        17.5
60352.568720 20.009244      NaN    11.5    12 c    0   0.96 196.23692 -9.8255   278.25  7894.66 2.45 2.28 -41.6 -0.538    19.48 21.23 02a60352o0774c 0xc00800        17.5
60352.595715 20.009244      NaN     6.5    12 c    0   1.25 196.23692 -9.8255 10232.12  2528.56 2.81 2.41 -57.2 -0.413    19.45 21.28 02a60352o0829c 0xc00800        17.5
60352.628680 19.922338      NaN    10.5    13 c    0   0.64 196.23692 -9.8255    78.99  2640.81 2.49 2.43 -82.8 -0.408    19.47 21.28 02a60352o0896c 0xc00800        17.5
60352.657102 20.009244      NaN    -5.5    12 c    0   1.04 196.23692 -9.8255   106.63  2521.63 2.50 2.30 -66.2 -0.416    19.47 21.10 02a60352o0955c 0xc00900        17.5
