         MJD         m       dm     uJy    duJy   F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58418.572724 19.454622      NaN     0.0    20.0   o  0.0     1.20 66.65629 -11.89603  6913.64  2371.17  2.17 2.03  84.7 -0.441    18.72 19.09 02a58418o0059o 0xc00800
58418.582962 19.256669      NaN   -39.0    24.0   o  0.0     1.29 66.65629 -11.89603  6934.94  2255.50  2.33 2.16 -84.0 -0.430    18.63 19.07 02a58418o0080o 0xc00900
58423.569422 19.589310      NaN    11.0    14.0   o  0.0     1.17 66.65629 -11.89603  3142.42 10460.72  3.18 2.73 -72.2 -0.446    19.27 20.82 01a58423o0391o 0xc00800
58423.571262 19.841877      NaN   -12.0    14.0   o  0.0     1.09 66.65629 -11.89603  1133.80   746.79  3.30 2.88  -5.3 -0.430    19.26 20.80 01a58423o0395o 0xc00900
58423.580036 19.419021      NaN     8.0    18.0   o  0.0     0.83 66.65629 -11.89603  3158.20 10500.30  3.48 3.03 -74.4 -0.411    19.26 20.73 01a58423o0413o 0xc00800
58423.581889 19.719755      NaN     5.0    14.0   o  0.0     1.40 66.65629 -11.89603  1152.03   785.42  3.31 2.88  -7.3 -0.426    19.22 20.75 01a58423o0417o 0xc00800
58423.591513 19.241693      NaN    22.0    17.0   o  0.0     1.18 66.65629 -11.89603  3100.78 10420.32  3.66 3.19 -73.4 -0.410    19.11 20.64 01a58423o0437o 0xc00900
58423.593373 19.155932      NaN    25.0    18.0   o  0.0     0.92 66.65629 -11.89603  1092.90   705.97  3.45 3.08  -5.3 -0.427    19.13 20.63 01a58423o0441o 0xc00800
58423.604797 19.631075      NaN    -3.0    17.0   o  0.0     0.95 66.65629 -11.89603  1077.66   823.99  3.17 2.95 -11.8 -0.435    19.13 20.55 01a58423o0464o 0xc00800
58424.545230 19.841877      NaN   -19.0    14.0   o  0.0     1.32 66.65629 -11.89603  2718.38  8651.57  3.23 2.84 -79.0 -0.435    19.16 20.66 01a58424o0767o 0xc00800
58424.555244 19.652575      NaN    11.0    13.0   o  0.0     1.44 66.65629 -11.89603  2736.85  8689.27  3.04 2.70 -78.1 -0.460    19.23 20.62 01a58424o0788o 0xc00800
58424.565207 19.334813      NaN    25.0    14.0   o  0.0     1.12 66.65629 -11.89603  2677.91  8611.73  2.93 2.59 -80.1 -0.467    19.24 20.60 01a58424o0809o 0xc00800
58424.575285 19.696897      NaN   -11.0    16.0   o  0.0     0.90 66.65629 -11.89603  2659.18  8727.31  3.18 2.71 -82.0 -0.446    19.21 20.57 01a58424o0830o 0xc00800
58427.554789 19.841877      NaN    -8.0    14.0   o  0.0     0.76 66.65629 -11.89603  1081.67   985.56  2.89 2.70   2.2 -0.448    19.40 21.09 01a58427o0739o 0xc00800
58427.565016 19.841877      NaN     0.0    14.0   o  0.0     0.93 66.65629 -11.89603  1101.62  1024.24  2.98 2.90   9.2 -0.446    19.33 21.06 01a58427o0761o 0xc00800
58427.575705 19.436675      NaN    19.0    14.0   o  0.0     1.06 66.65629 -11.89603  1041.73   945.00  2.91 2.75  -3.6 -0.451    19.35 20.97 01a58427o0784o 0xc00900
58427.585959 19.631075      NaN    15.0    12.0   o  0.0     1.97 66.65629 -11.89603  1025.31  1061.79  2.87 2.86   8.6 -0.454    19.29 21.00 01a58427o0806o 0xc00800
58428.537865 19.631075      NaN     9.0    14.0   o  0.0     0.87 66.65629 -11.89603  2755.20  9015.39  3.40 2.90 -83.6 -0.416    19.32 21.10 01a58428o0602o 0xc00800
58428.547934 19.609992      NaN    13.0    13.0   o  0.0     1.19 66.65629 -11.89603  2777.24  9094.62  3.53 2.89 -86.6 -0.417    19.35 21.12 01a58428o0623o 0xc00800
58428.557945 19.529530      NaN    17.0    13.0   o  0.0     1.18 66.65629 -11.89603  2724.14  9056.41  3.60 2.97 -83.5 -0.410    19.33 21.15 01a58428o0644o 0xc00800
58428.568034 19.510313      NaN    15.0    14.0   o  0.0     0.90 66.65629 -11.89603  2708.33  9212.85  3.83 3.19 -84.1 -0.396    19.24 21.13 01a58428o0665o 0xc00800
58431.523774 19.063754      NaN    17.0    23.0   o  0.0     1.07 66.65629 -11.89603 10520.07  7278.06  4.19 3.24 -83.4 -0.408    19.14 20.97 01a58431o0700o 0xc00800
58431.538191 19.696897      NaN    -1.0    16.0   o  0.0     0.97 66.65629 -11.89603   873.22  7405.69  3.52 3.24  88.5 -0.412    19.09 20.88 01a58431o0731o 0xc00800
58431.544265 19.401649      NaN    -1.0    21.0   o  0.0     0.98 66.65629 -11.89603 10490.40  7320.45  4.77 3.45 -83.4 -0.378    19.05 20.89 01a58431o0744o 0xc00800
58431.547967 19.609992      NaN     4.0    16.0   o  0.0     1.04 66.65629 -11.89603   896.43  7483.07  3.51 3.13 -79.0 -0.397    19.15 20.91 01a58431o0752o 0xc00800
58431.553982 19.491430      NaN     4.0    18.0   o  0.0     1.21 66.65629 -11.89603 10475.83  7475.66  4.55 3.21 -82.8 -0.388    19.17 20.90 01a58431o0765o 0xc00800
58431.558638 19.652575      NaN     8.0    14.0   o  0.0     1.11 66.65629 -11.89603   843.93  7448.01  3.54 3.18  89.5 -0.390    19.10 20.91 01a58431o0775o 0xc00800
58431.568371 19.454622      NaN   -11.0    20.0   o  0.0     0.93 66.65629 -11.89603   827.71  7602.63  4.60 4.13 -87.2 -0.346    18.82 20.89 01a58431o0796o 0xc00800
58432.536299 19.454622      NaN     6.0    18.0   o  0.0     0.88 66.65629 -11.89603  1768.12  9013.38  3.35 3.25 -16.8 -0.408    19.08 20.75 01a58432o0547o 0xc00800
58432.546338 19.696897      NaN   -11.0    16.0   o  0.0     1.13 66.65629 -11.89603  1791.48  9092.84  3.70 3.58  -9.5 -0.379    19.01 20.77 01a58432o0568o 0xc00800
58432.556343 19.454622      NaN    12.0    16.0   o  0.0     1.24 66.65629 -11.89603  1737.54  9054.56  3.53 3.12 -86.5 -0.404    19.15 20.79 01a58432o0589o 0xc00800
58432.566498 19.351140      NaN    18.0    16.0   o  0.0     0.99 66.65629 -11.89603  1720.26  9210.65  3.54 3.02 -87.3 -0.426    19.14 20.64 01a58432o0610o 0xc00900
58435.515030 18.014729      NaN    25.0    67.0   o  0.0     0.80 66.65629 -11.89603  3364.55  7706.44  3.06 3.03 -37.3 -0.420    17.11 18.89 01a58435o0720o 0xc00800
58435.524776 15.595486      NaN   565.0   511.0   o  0.0     1.06 66.65629 -11.89603  3388.37  7784.07  3.26 2.89 -89.4 -0.452    16.35 18.02 01a58435o0741o 0xc00802
58435.534515 15.418697      NaN  -230.0   823.0   o  0.0     1.45 66.65629 -11.89603  3335.52  7745.06  3.11 2.57 -87.6 -0.453    15.88 17.49 01a58435o0762o 0xc00802
58435.544195 19.401649      NaN   -16.0    21.0   o  0.0     1.11 66.65629 -11.89603  3320.48  7899.26  3.23 2.80 -87.1 -0.443    18.83 20.50 01a58435o0783o 0xc00900
58436.492786 19.674510      NaN     4.0    15.0   o  0.0     1.00 66.65629 -11.89603  9423.96  8980.51  4.82 3.47 -78.0 -0.341    19.31 21.26 01a58436o0657o 0xc00800
58436.502945 19.169763      NaN    24.0    18.0   o  0.0     0.98 66.65629 -11.89603  9449.31  9061.73  5.35 3.77 -79.6 -0.335    19.18 21.19 01a58436o0678o 0xc00800
58436.513007 19.841877      NaN   -13.0    14.0   o  0.0     1.65 66.65629 -11.89603  9395.44  9023.66  4.95 3.29 -77.4 -0.356    19.37 21.14 01a58436o0699o 0xc00800
58436.523170 19.128787      NaN    33.0    16.0   o  0.0     1.25 66.65629 -11.89603  9382.66  9181.45  5.19 3.52 -77.9 -0.347    19.29 21.13 01a58436o0720o 0xc00900
58437.507659 19.128787      NaN    -6.0    27.0   o  0.0     1.53 66.65629 -11.89603   284.12 10502.64  2.54 2.24   8.7 -0.439    18.99 20.32 02a58437o0614o 0xc00800
58437.509031 19.549093      NaN    22.0    11.0   o  0.0     1.14 66.65629 -11.89603  8305.96   820.36  2.32 2.16 -87.0 -0.449    19.37 20.75 02a58437o0617o 0xc00900
58437.518762 16.471810      NaN   252.0   228.0   o  0.0     1.19 66.65629 -11.89603  8287.02   781.48  2.41 2.32  27.4 -0.446    17.33 18.60 02a58437o0638o 0xc00802
58437.527056 18.417189      NaN    24.0    44.0   o  0.0     1.49 66.65629 -11.89603   360.61 10462.42  2.45 2.31  -9.8 -0.466    18.18 19.40 02a58437o0656o 0xc00800
58437.528457 18.606822      NaN    41.0    30.0   o  0.0     1.07 66.65629 -11.89603  8341.74   860.72  2.45 2.27  36.1 -0.457    18.93 20.24 02a58437o0659o 0xc00800
58437.538116 16.752154      NaN   156.0   189.0   o  0.0     1.81 66.65629 -11.89603  8360.31   743.51  2.32 2.28 -83.9 -0.471    17.13 18.38 02a58437o0680o 0xc00802
58438.498418 17.210554      NaN   -43.0   158.0   o  0.0     1.25 66.65629 -11.89603  9942.44  1253.62  2.67 2.53  44.9 -0.461    16.90 18.29 02a58438o0476o 0xc00800
58438.500734 18.550302      NaN    42.0    32.0   o  0.0     1.30 66.65629 -11.89603   344.38  1135.38  2.51 2.16  40.9 -0.526    18.26 19.66 02a58438o0481o 0xc00800
58438.507580 19.841877      NaN    -1.0    14.0   o  0.0     1.02 66.65629 -11.89603  9922.59  1214.86  2.56 2.38  42.6 -0.478    19.23 20.70 02a58438o0495o 0xc00800
58438.519218 19.401649      NaN   -23.0    21.0   o  0.0     1.56 66.65629 -11.89603  9977.39  1294.29  2.56 2.35  38.5 -0.481    18.84 20.26 02a58438o0516o 0xc00800
58438.529562 19.696897      NaN     0.0    16.0   o  0.0     1.41 66.65629 -11.89603  9998.98  1176.68  2.42 2.20  29.0 -0.488    19.15 20.54 02a58438o0536o 0xc00800
58441.510722 18.900000      NaN    25.0    25.0   o  0.0     0.93 66.65629 -11.89603  7840.30  1508.77  2.19 2.11  69.6 -0.456    18.76 19.49 02a58441o0709o 0xc00900
58441.520939 19.696897      NaN     0.0    16.0   o  0.0     1.03 66.65629 -11.89603  7822.41  1470.09  2.22 2.15  86.0 -0.467    19.15 19.92 02a58441o0731o 0xc00800
58441.530631 20.009244      NaN   -10.0    12.0   o  0.0     1.47 66.65629 -11.89603  7877.02  1548.77  2.19 2.11  48.1 -0.463    19.32 20.15 02a58441o0752o 0xc00900
58441.540816 19.696897      NaN   -15.0    16.0   o  0.0     0.78 66.65629 -11.89603  7896.35  1433.34  2.28 2.03 -68.3 -0.439    19.16 20.13 02a58441o0774o 0xc00800
58442.460667 19.569016      NaN   -14.0    18.0   o  0.0     1.04 66.65629 -11.89603  9251.29  1861.85  2.22 2.11  55.6 -0.501    19.06 19.63 02a58442o0556o 0xc00800
58442.469645 19.631075      NaN   -22.0    17.0   o  0.0     1.33 66.65629 -11.89603  9230.56  1823.88  2.19 2.14  52.5 -0.492    19.05 19.65 02a58442o0575o 0xc00800
58442.478681 19.454622      NaN   -10.0    20.0   o  0.0     0.85 66.65629 -11.89603  9287.06  1903.75  2.15 2.13  73.7 -0.482    19.08 19.65 02a58442o0594o 0xc00800
58442.487661 19.115465      NaN    13.0    23.0   o  0.0     0.90 66.65629 -11.89603  9307.68  1788.84  2.17 2.11  11.1 -0.493    19.10 19.65 02a58442o0613o 0xc00800
58443.492073 18.702047      NaN   -48.0    40.0   o  0.0     1.05 66.65629 -11.89603  1484.34  9023.14  3.16 2.84 -80.3 -0.448    18.39 19.30 01a58443o0671o 0xc00800
58443.501870 18.403357      NaN    32.0    42.0   o  0.0     1.02 66.65629 -11.89603  1507.97  9101.64  3.49 2.93 -87.2 -0.427    18.38 19.29 01a58443o0692o 0xc00800
58443.511678 18.757738      NaN   -31.0    38.0   o  0.0     1.05 66.65629 -11.89603  1454.86  9062.85  3.46 2.91 -88.6 -0.428    18.40 19.30 01a58443o0713o 0xc00800
58443.521368 18.186107      NaN    64.0    43.0   o  0.0     1.54 66.65629 -11.89603  1439.41  9218.38  3.48 2.95 -86.2 -0.428    18.33 19.26 01a58443o0734o 0xc00800
58447.503606 18.267867      NaN    62.0    39.0   o  0.0     0.92 66.65629 -11.89603  1648.50  9323.09  3.39 3.21 -76.5 -0.420    18.34 19.36 01a58447o0673o 0xc00800
58447.513399 18.910912      NaN   -27.0    33.0   o  0.0     1.27 66.65629 -11.89603  1670.85  9400.31  3.50 3.24 -76.6 -0.411    18.39 19.33 01a58447o0694o 0xc00800
58447.523162 18.623526      NaN    30.0    33.0   o  0.0     1.64 66.65629 -11.89603  1617.19  9360.23  3.50 3.06 -81.6 -0.430    18.36 19.32 01a58447o0715o 0xc00800
58447.532926 18.729535      NaN     9.0    36.0   o  0.0     0.87 66.65629 -11.89603  1601.17  9514.60  3.40 2.98 -81.9 -0.445    18.37 19.28 01a58447o0736o 0xc00800
58448.484075 18.857417      NaN    17.0    29.0   o  0.0     1.02 66.65629 -11.89603  1380.63  8322.56  3.90 3.50  -2.5 -0.375    18.47 19.88 01a58448o0645o 0xc00800
58448.494094 18.921935      NaN    20.0    26.0   o  0.0     1.02 66.65629 -11.89603  1404.03  8400.96  3.58 3.31 -14.6 -0.384    18.61 19.87 01a58448o0666o 0xc00800
58448.504096 18.684100      NaN    44.0    26.0   o  0.0     1.17 66.65629 -11.89603  1350.69  8363.74  3.37 3.15 -78.4 -0.405    18.64 19.84 01a58448o0687o 0xc00800
58448.514177 19.128787      NaN    15.0    22.0   o  0.0     1.65 66.65629 -11.89603  1316.02  8520.06  3.31 2.93 -80.5 -0.410    18.67 19.80 01a58448o0708o 0xc00800
58449.496737 21.514394      NaN   -28.0     3.0   o  0.0 23077.51 66.65629 -11.89603  1534.08 10523.25  2.35 2.23 -29.2 -0.437    18.66 19.20 02a58449o0690o 0xc00801
58449.497652 19.302877      NaN    -2.0    23.0   o  0.0     1.43 66.65629 -11.89603  9531.32   826.85  2.35 2.26  36.9 -0.492    18.67 19.23 02a58449o0692o 0xc00800
58449.507388 19.256669      NaN   -14.0    24.0   o  0.0     1.27 66.65629 -11.89603  9512.15   788.37  2.11 2.03  13.9 -0.481    18.80 19.24 02a58449o0713o 0xc00800
58449.516202 19.089302      NaN   -26.0    28.0   o  0.0     1.14 66.65629 -11.89603  1631.79 10484.16  2.30 2.13  -9.6 -0.450    18.61 19.11 02a58449o0732o 0xc00800
58449.517117 18.910912      NaN    18.0    27.0   o  0.0     1.04 66.65629 -11.89603  9568.39   867.31  2.26 2.08   8.1 -0.487    18.68 19.15 02a58449o0734o 0xc00800
58449.527298 18.847027      NaN    24.0    27.0   o  0.0     1.28 66.65629 -11.89603  9588.85   750.23  2.21 2.11  11.7 -0.473    18.73 19.22 02a58449o0756o 0xc00800
58450.492330 19.609992      NaN    10.0    14.0   o  0.0     1.05 66.65629 -11.89603  8555.65  1361.53  2.19 2.12  40.3 -0.479    19.40 20.37 02a58450o0610o 0xc00800
58450.502376 19.384550      NaN    22.0    14.0   o  0.0     1.17 66.65629 -11.89603  8536.19  1324.29  2.23 2.14  33.5 -0.473    19.38 20.32 02a58450o0631o 0xc00800
58450.512336 20.103715      NaN   -20.0    11.0   o  0.0     1.31 66.65629 -11.89603  8593.14  1402.43  2.20 2.07  29.4 -0.480    19.41 20.30 02a58450o0652o 0xc00800
58450.522432 19.816329      NaN     1.0    14.0   o  0.0     0.96 66.65629 -11.89603  8614.43  1285.35  2.22 2.07  22.1 -0.482    19.37 20.27 02a58450o0673o 0xc00800
58451.477969 19.436675      NaN    13.0    16.0   o  0.0     1.10 66.65629 -11.89603  9386.35   444.10  3.52 3.35 -46.7 -0.402    19.14 20.84 01a58451o0641o 0xc00800
58451.487796 19.894850      NaN     1.0    13.0   o  0.0     1.44 66.65629 -11.89603  9409.48   523.01  3.48 3.29 -58.9 -0.409    19.17 20.80 01a58451o0662o 0xc00800
58451.492418 19.367717      NaN    14.0    17.0   o  0.0     0.98 66.65629 -11.89603  1507.79 10327.55  3.28 3.05 -69.9 -0.439    19.22 20.86 01a58451o0672o 0xc00800
58451.497582 19.696897      NaN   -10.0    16.0   o  0.0     1.10 66.65629 -11.89603  9355.35   483.48  3.39 3.31 -59.7 -0.411    19.15 20.77 01a58451o0683o 0xc00800
58451.502217 19.334813      NaN    25.0    14.0   o  0.0     0.92 66.65629 -11.89603  1529.98 10405.15  3.26 2.96 -74.2 -0.435    19.19 20.83 01a58451o0693o 0xc00900
58451.507328 19.510313      NaN    12.0    15.0   o  0.0     1.34 66.65629 -11.89603  9339.18   639.47  3.62 2.99 -83.6 -0.438    19.17 20.77 01a58451o0704o 0xc00800
58451.511965 19.302877      NaN    15.0    18.0   o  0.0     0.96 66.65629 -11.89603  1476.34 10364.98  3.55 3.02 -82.4 -0.421    19.22 20.85 01a58451o0714o 0xc00800
58451.522193 19.089302      NaN    -1.0    28.0   o  0.0     0.50 66.65629 -11.89603  1460.50 10522.03  3.29 2.88 -79.7 -0.449    19.22 20.83 01a58451o0736o 0xc00800
58452.478989 19.652575      NaN     8.0    14.0   o  0.0     0.95 66.65629 -11.89603  2642.98  7163.26  3.14 2.91 -85.2 -0.442    19.26 20.99 01a58452o0537o 0xc00800
58452.488056 19.841877      NaN    -3.0    14.0   o  0.0     1.16 66.65629 -11.89603  2665.87  7236.64  3.32 3.19 -14.6 -0.427    19.20 21.01 01a58452o0556o 0xc00800
58452.497076 19.510313      NaN    -6.0    19.0   o  0.0     0.98 66.65629 -11.89603  2610.19  7194.13  4.91 3.60  -2.3 -0.418    18.90 20.97 01a58452o0575o 0xc00800
58452.505998 19.212347      NaN    27.0    16.0   o  0.0     1.21 66.65629 -11.89603  2594.20  7343.66  3.97 3.47  -0.2 -0.403    19.01 20.96 01a58452o0594o 0xc00800
58453.504459 20.103715      NaN    -1.0    11.0   o  0.0     0.98 66.65629 -11.89603  9933.01  8183.95  2.27 2.07  72.8 -0.458    19.62 21.05 02a58453o0440o 0xc00800
58456.427509 19.089302      NaN    36.0    16.0   o  0.0     1.02 66.65629 -11.89603 10050.52  1685.46  4.56 3.89 -78.4 -0.376    19.08 21.21 01a58456o0451o 0xc00800
58456.435664 19.569016      NaN    -4.0    18.0   o  0.0     0.93 66.65629 -11.89603 10072.93  1757.85  4.50 4.11 -74.6 -0.368    19.05 21.16 01a58456o0468o 0xc00800
58456.437069 18.220396 0.104509   187.0    18.0   o  0.0     7.43 66.65629 -11.89603   382.78  1803.73  4.34 3.46   2.5 -0.399    19.06 21.23 01a58456o0471o 0xc00800
58456.443806 19.631075      NaN   -22.0    17.0   o  0.0     1.09 66.65629 -11.89603 10018.60  1712.45  4.49 3.59 -82.9 -0.395    19.11 21.06 01a58456o0485o 0xc00900
58456.445209 19.766969      NaN    -4.0    15.0   o  0.0     1.34 66.65629 -11.89603   406.82  1875.59  4.43 3.69   4.6 -0.379    18.94 21.11 01a58456o0488o 0xc00800
58456.451844 19.569016      NaN   -14.0    18.0   o  0.0     0.94 66.65629 -11.89603 10002.33  1862.35  4.36 3.54 -84.9 -0.408    19.15 21.19 01a58456o0502o 0xc00800
58456.453259 19.766969      NaN     0.0    15.0   o  0.0     1.05 66.65629 -11.89603   352.26  1830.40  3.49 3.29  75.0 -0.413    19.20 21.20 01a58456o0505o 0xc00800
58456.461326 19.766969      NaN    -8.0    15.0   o  0.0     1.18 66.65629 -11.89603   338.66  1979.96  3.49 3.36  61.0 -0.411    19.17 21.13 01a58456o0522o 0xc00800
58460.423477 19.922338      NaN   -15.0    13.0   o  0.0     1.57 66.65629 -11.89603  2418.10  8801.62  3.48 3.21 -82.1 -0.401    19.19 20.93 01a58460o0513o 0xc00800
58460.431729 19.766969      NaN    -6.0    15.0   o  0.0     1.02 66.65629 -11.89603  2441.10  8873.74  3.57 3.10 -86.8 -0.403    19.20 20.96 01a58460o0530o 0xc00800
58460.439864 19.674510      NaN     7.0    14.0   o  0.0     1.02 66.65629 -11.89603  2387.78  8829.40  3.38 2.85 -86.1 -0.424    19.25 20.93 01a58460o0547o 0xc00800
58460.448018 19.841877      NaN   -13.0    14.0   o  0.0     1.08 66.65629 -11.89603  2372.80  8979.74  3.46 3.03 -87.9 -0.409    19.21 20.94 01a58460o0564o 0xc00800
58464.406686 19.841877      NaN    -3.0    14.0   o  0.0     1.46 66.65629 -11.89603  4304.92  2938.14  4.10 3.35  -0.5 -0.378    19.02 21.09 01a58464o0478o 0xc00800
58464.414860 19.766969      NaN   -22.0    15.0   o  0.0     0.90 66.65629 -11.89603  4328.22  3009.57  4.10 3.45   3.0 -0.387    18.99 21.09 01a58464o0495o 0xc00800
58464.422936 19.569016      NaN    12.0    14.0   o  0.0     1.02 66.65629 -11.89603  4274.88  2964.55  3.54 3.32  12.5 -0.414    19.11 21.16 01a58464o0512o 0xc00800
58464.431005 20.009244      NaN    -7.0    12.0   o  0.0     1.06 66.65629 -11.89603  4260.22  3113.60  3.46 3.26   1.5 -0.406    19.16 21.20 01a58464o0529o 0xc00800
58468.376896 19.569016      NaN   -28.0    18.0   o  0.0     1.01 66.65629 -11.89603  8116.23  4778.59  4.34 4.19 -74.6 -0.355    18.95 20.84 01a58468o0409o 0xc00800
58468.385058 19.169763      NaN    21.0    19.0   o  0.0     1.16 66.65629 -11.89603  8139.44  4848.70  4.56 4.32 -11.4 -0.355    18.90 20.82 01a58468o0426o 0xc00900
58468.393801 19.631075      NaN    -1.0    17.0   o  0.0     1.20 66.65629 -11.89603  8087.50  4805.33  4.14 3.70 -84.5 -0.381    18.99 20.81 01a58468o0443o 0xc00800
58468.402861 19.454622      NaN     3.0    19.0   o  0.0     0.85 66.65629 -11.89603  8077.10  4957.93  3.83 3.60 -79.8 -0.395    19.08 20.77 01a58468o0460o 0xc00900
58470.380178 20.009244      NaN   -22.0    12.0   o  0.0     1.56 66.65629 -11.89603  2009.35  3529.60  2.09 2.03  13.7 -0.460    19.13 19.78 02a58470o0417o 0xc00800
58470.388416 19.841877      NaN   -23.0    14.0   o  0.0     0.95 66.65629 -11.89603  1989.72  3492.18  2.15 2.08  38.1 -0.450    19.09 19.80 02a58470o0434o 0xc00800
58470.396571 19.674510      NaN     7.0    14.0   o  0.0     0.80 66.65629 -11.89603  2042.49  3569.53  2.07 2.00  28.5 -0.454    19.11 19.79 02a58470o0451o 0xc00800
58470.404678 19.569016      NaN    18.0    12.0   o  0.0     1.37 66.65629 -11.89603  2060.41  3452.79  2.04 1.97  38.1 -0.453    19.13 19.79 02a58470o0468o 0xc00800
58472.379939 18.978793      NaN   -36.0    31.0   o  0.0     1.05 66.65629 -11.89603  2380.32  4880.97  3.20 3.09 -70.4 -0.430    18.27 19.25 01a58472o0416o 0xc00800
58472.388470 18.878500      NaN   -12.0    34.0   o  0.0     0.84 66.65629 -11.89603  2400.20  4953.31  3.20 3.11 -80.2 -0.434    18.26 19.22 01a58472o0433o 0xc00800
58472.396820 18.606822      NaN    44.0    29.0   o  0.0     1.17 66.65629 -11.89603  2346.87  4909.68  3.18 2.92 -85.7 -0.452    18.30 19.22 01a58472o0450o 0xc00900
58472.405227 18.816441      NaN    -4.0    36.0   o  0.0     0.83 66.65629 -11.89603  2334.48  5058.89  3.15 2.90  86.8 -0.462    18.31 19.20 01a58472o0467o 0xc00800
58475.415708 18.410251      NaN    52.0    35.0   o  0.0     0.99 66.65629 -11.89603  2408.08  5053.45  3.09 3.03  56.1 -0.453    18.24 19.18 01a58475o0494o 0xc00800
58475.423095 18.847027      NaN   -15.0    35.0   o  0.0     1.19 66.65629 -11.89603  2430.35  5121.80  3.20 3.18 -54.3 -0.438    18.18 19.12 01a58475o0510o 0xc00800
58475.433258 19.014394      NaN   -45.0    30.0   o  0.0     1.48 66.65629 -11.89603  2378.52  5083.36  3.11 3.05  81.7 -0.453    18.18 19.07 01a58475o0532o 0xc00800
